1686396459.8745556 Coordinates x=1473 px, y=189 px
1686396476.385311 Coordinates x=2560 px, y=850 px
1686396476.4007266 Coordinates x=2576 px, y=844 px
1686396476.4164352 Coordinates x=2576 px, y=844 px
1686396476.4315536 Coordinates x=2592 px, y=838 px
1686396476.4469898 Coordinates x=2592 px, y=838 px
1686396476.4625144 Coordinates x=2609 px, y=835 px
1686396476.4785879 Coordinates x=2609 px, y=835 px
1686396476.4941473 Coordinates x=2609 px, y=835 px
1686396476.5099845 Coordinates x=2609 px, y=835 px
1686396476.5254815 Coordinates x=2609 px, y=835 px
1686396476.5405226 Coordinates x=2564 px, y=840 px
1686396476.5563195 Coordinates x=2564 px, y=840 px
1686396476.5722604 Coordinates x=2443 px, y=855 px
1686396476.5873318 Coordinates x=2403 px, y=861 px
1686396476.602322 Coordinates x=2403 px, y=861 px
1686396476.6184444 Coordinates x=2403 px, y=861 px
1686396476.6337438 Coordinates x=2361 px, y=874 px
1686396476.6489124 Coordinates x=2361 px, y=874 px
1686396476.664463 Coordinates x=2323 px, y=881 px
1686396476.6795056 Coordinates x=2323 px, y=881 px
1686396476.69556 Coordinates x=2298 px, y=877 px
1686396476.7112024 Coordinates x=2298 px, y=877 px
1686396476.7270422 Coordinates x=2295 px, y=879 px
1686396476.742023 Coordinates x=2295 px, y=879 px
1686396476.7575092 Coordinates x=2286 px, y=880 px
1686396476.7731187 Coordinates x=2286 px, y=880 px
1686396476.7882295 Coordinates x=2276 px, y=882 px
1686396476.8042457 Coordinates x=2276 px, y=882 px
1686396476.8192296 Coordinates x=2276 px, y=882 px
1686396476.8352332 Coordinates x=2271 px, y=883 px
1686396476.8517714 Coordinates x=2271 px, y=883 px
1686396476.8678896 Coordinates x=2259 px, y=881 px
1686396476.8838935 Coordinates x=2259 px, y=881 px
1686396476.8998876 Coordinates x=2259 px, y=879 px
1686396476.9148881 Coordinates x=2259 px, y=879 px
1686396476.9308865 Coordinates x=2263 px, y=878 px
1686396476.946999 Coordinates x=2263 px, y=878 px
1686396476.962715 Coordinates x=2280 px, y=880 px
1686396476.9786785 Coordinates x=2280 px, y=880 px
1686396476.993985 Coordinates x=2289 px, y=882 px
1686396477.010085 Coordinates x=2289 px, y=882 px
1686396477.025575 Coordinates x=2300 px, y=881 px
1686396477.0414228 Coordinates x=2300 px, y=881 px
1686396477.0570946 Coordinates x=2301 px, y=881 px
1686396477.0730948 Coordinates x=2301 px, y=881 px
1686396477.0886629 Coordinates x=2301 px, y=881 px
1686396477.1048646 Coordinates x=2301 px, y=881 px
1686396477.1195514 Coordinates x=2301 px, y=881 px
1686396477.1357512 Coordinates x=2301 px, y=881 px
1686396477.151089 Coordinates x=2302 px, y=882 px
1686396477.1664069 Coordinates x=2302 px, y=882 px
1686396477.1819067 Coordinates x=2302 px, y=882 px
1686396477.1977887 Coordinates x=2302 px, y=882 px
1686396477.212483 Coordinates x=2302 px, y=884 px
1686396477.227583 Coordinates x=2302 px, y=884 px
1686396477.2428558 Coordinates x=2300 px, y=887 px
1686396477.2582057 Coordinates x=2299 px, y=887 px
1686396477.2736213 Coordinates x=2299 px, y=887 px
1686396477.2889836 Coordinates x=2296 px, y=884 px
1686396477.3045933 Coordinates x=2296 px, y=884 px
1686396477.3200336 Coordinates x=2283 px, y=881 px
1686396477.335153 Coordinates x=2283 px, y=881 px
1686396477.3511636 Coordinates x=2276 px, y=881 px
1686396477.367234 Coordinates x=2276 px, y=881 px
1686396477.383157 Coordinates x=2273 px, y=881 px
1686396477.399179 Coordinates x=2273 px, y=881 px
1686396477.4151456 Coordinates x=2268 px, y=881 px
1686396477.431176 Coordinates x=2268 px, y=881 px
1686396477.4463809 Coordinates x=2256 px, y=879 px
1686396477.4624457 Coordinates x=2256 px, y=879 px
1686396477.4773386 Coordinates x=2256 px, y=879 px
1686396477.4924445 Coordinates x=2219 px, y=874 px
1686396477.5084467 Coordinates x=2219 px, y=874 px
1686396477.5244408 Coordinates x=2136 px, y=879 px
1686396477.539577 Coordinates x=2136 px, y=879 px
1686396477.5553162 Coordinates x=2071 px, y=874 px
1686396477.570645 Coordinates x=2071 px, y=874 px
1686396477.5869849 Coordinates x=2044 px, y=882 px
1686396477.6019897 Coordinates x=2044 px, y=882 px
1686396477.61773 Coordinates x=2014 px, y=876 px
1686396477.6337357 Coordinates x=2014 px, y=876 px
1686396477.6487627 Coordinates x=1997 px, y=872 px
1686396477.6640086 Coordinates x=1997 px, y=872 px
1686396477.680005 Coordinates x=1975 px, y=866 px
1686396477.6950052 Coordinates x=1975 px, y=866 px
1686396477.7110062 Coordinates x=1975 px, y=866 px
1686396477.7270546 Coordinates x=1964 px, y=866 px
1686396477.7421088 Coordinates x=1964 px, y=866 px
1686396477.7577162 Coordinates x=1960 px, y=867 px
1686396477.7737403 Coordinates x=1960 px, y=867 px
1686396477.7892807 Coordinates x=1959 px, y=869 px
1686396477.8052797 Coordinates x=1959 px, y=869 px
1686396477.8212855 Coordinates x=1996 px, y=877 px
1686396477.8365905 Coordinates x=1996 px, y=877 px
1686396477.8518834 Coordinates x=2109 px, y=882 px
1686396477.8671496 Coordinates x=2109 px, y=882 px
1686396477.883036 Coordinates x=2186 px, y=886 px
1686396477.8982024 Coordinates x=2186 px, y=886 px
1686396477.9142442 Coordinates x=2186 px, y=886 px
1686396477.929646 Coordinates x=2248 px, y=900 px
1686396477.945306 Coordinates x=2248 px, y=900 px
1686396477.9610968 Coordinates x=2270 px, y=895 px
1686396477.9765055 Coordinates x=2270 px, y=895 px
1686396477.9916313 Coordinates x=2333 px, y=547 px
1686396478.0071275 Coordinates x=2333 px, y=547 px
1686396478.0223296 Coordinates x=2316 px, y=407 px
1686396478.038349 Coordinates x=2316 px, y=407 px
1686396478.0535746 Coordinates x=2309 px, y=381 px
1686396478.069479 Coordinates x=2309 px, y=381 px
1686396478.0845084 Coordinates x=2307 px, y=343 px
1686396478.1000223 Coordinates x=2307 px, y=343 px
1686396478.115878 Coordinates x=2298 px, y=327 px
1686396478.1319027 Coordinates x=2298 px, y=327 px
1686396478.1471627 Coordinates x=2290 px, y=307 px
1686396478.162476 Coordinates x=2290 px, y=307 px
1686396478.177811 Coordinates x=2290 px, y=307 px
1686396478.1933117 Coordinates x=2284 px, y=300 px
1686396478.208847 Coordinates x=2284 px, y=300 px
1686396478.2245102 Coordinates x=2283 px, y=293 px
1686396478.2400627 Coordinates x=2283 px, y=293 px
1686396478.256238 Coordinates x=2338 px, y=272 px
1686396478.2716649 Coordinates x=2338 px, y=272 px
1686396478.2873945 Coordinates x=2467 px, y=235 px
1686396478.3033004 Coordinates x=2467 px, y=235 px
1686396478.3183007 Coordinates x=2522 px, y=221 px
1686396478.33441 Coordinates x=2522 px, y=221 px
1686396478.349723 Coordinates x=2527 px, y=220 px
1686396478.3651776 Coordinates x=2527 px, y=220 px
1686396478.380365 Coordinates x=2527 px, y=220 px
1686396478.396251 Coordinates x=2533 px, y=215 px
1686396478.4115689 Coordinates x=2533 px, y=215 px
1686396478.427076 Coordinates x=2532 px, y=218 px
1686396478.4423661 Coordinates x=2532 px, y=218 px
1686396478.4577134 Coordinates x=2421 px, y=334 px
1686396478.4731658 Coordinates x=2421 px, y=334 px
1686396478.4884748 Coordinates x=2274 px, y=452 px
1686396478.5043485 Coordinates x=2274 px, y=452 px
1686396478.5196998 Coordinates x=2204 px, y=502 px
1686396478.5357945 Coordinates x=2204 px, y=502 px
1686396478.552047 Coordinates x=2153 px, y=548 px
1686396478.5681524 Coordinates x=2153 px, y=548 px
1686396478.5842242 Coordinates x=2143 px, y=562 px
1686396478.5994918 Coordinates x=2143 px, y=562 px
1686396478.6156936 Coordinates x=2135 px, y=572 px
1686396478.6314013 Coordinates x=2135 px, y=572 px
1686396478.6465468 Coordinates x=2135 px, y=572 px
1686396478.6618297 Coordinates x=2134 px, y=573 px
1686396478.67773 Coordinates x=2134 px, y=573 px
1686396478.6933403 Coordinates x=2133 px, y=574 px
1686396478.7085376 Coordinates x=2133 px, y=574 px
1686396478.7241578 Coordinates x=2133 px, y=574 px
1686396478.739452 Coordinates x=2133 px, y=574 px
1686396478.7546508 Coordinates x=2138 px, y=578 px
1686396478.7699661 Coordinates x=2138 px, y=578 px
1686396478.7860277 Coordinates x=2138 px, y=578 px
1686396478.8014238 Coordinates x=2169 px, y=581 px
1686396478.817814 Coordinates x=2276 px, y=578 px
1686396478.8334036 Coordinates x=2276 px, y=578 px
1686396478.8486326 Coordinates x=2276 px, y=578 px
1686396478.863907 Coordinates x=2343 px, y=569 px
1686396478.8797998 Coordinates x=2343 px, y=569 px
1686396478.895917 Coordinates x=2392 px, y=560 px
1686396478.9119194 Coordinates x=2392 px, y=560 px
1686396478.927034 Coordinates x=2419 px, y=554 px
1686396478.942298 Coordinates x=2419 px, y=554 px
1686396478.957937 Coordinates x=2431 px, y=547 px
1686396478.973931 Coordinates x=2431 px, y=547 px
1686396478.990222 Coordinates x=2463 px, y=543 px
1686396479.0060036 Coordinates x=2463 px, y=543 px
1686396479.0220613 Coordinates x=2524 px, y=528 px
1686396479.0372653 Coordinates x=2524 px, y=528 px
1686396479.0526857 Coordinates x=2603 px, y=507 px
1686396479.0682538 Coordinates x=2603 px, y=507 px
1686396479.0836623 Coordinates x=2614 px, y=508 px
1686396479.0990558 Coordinates x=2614 px, y=508 px
1686396479.1142492 Coordinates x=2614 px, y=508 px
1686396479.1294112 Coordinates x=2625 px, y=515 px
1686396479.1445642 Coordinates x=2625 px, y=515 px
1686396479.1605473 Coordinates x=2632 px, y=520 px
1686396479.1759708 Coordinates x=2632 px, y=520 px
1686396479.1918652 Coordinates x=2638 px, y=525 px
1686396479.2070038 Coordinates x=2638 px, y=525 px
1686396479.2222311 Coordinates x=2645 px, y=529 px
1686396479.2375257 Coordinates x=2645 px, y=529 px
1686396479.253503 Coordinates x=2242 px, y=499 px
1686396479.2693918 Coordinates x=2242 px, y=499 px
1686396479.2852194 Coordinates x=1928 px, y=477 px
1686396479.3008995 Coordinates x=1928 px, y=477 px
1686396479.3161252 Coordinates x=1805 px, y=487 px
1686396479.3317292 Coordinates x=1805 px, y=487 px
1686396479.3473485 Coordinates x=1805 px, y=487 px
1686396479.362556 Coordinates x=1764 px, y=485 px
1686396479.3784258 Coordinates x=1764 px, y=485 px
1686396479.3941195 Coordinates x=1698 px, y=482 px
1686396479.4097738 Coordinates x=1698 px, y=482 px
1686396479.4249842 Coordinates x=1658 px, y=474 px
1686396479.440323 Coordinates x=1658 px, y=474 px
1686396479.4561396 Coordinates x=1639 px, y=477 px
1686396479.4720752 Coordinates x=1639 px, y=477 px
1686396479.487427 Coordinates x=1632 px, y=478 px
1686396479.502976 Coordinates x=1632 px, y=478 px
1686396479.5188804 Coordinates x=1633 px, y=488 px
1686396479.5344458 Coordinates x=1633 px, y=488 px
1686396479.5497139 Coordinates x=1809 px, y=592 px
1686396479.5653987 Coordinates x=1809 px, y=592 px
1686396479.5807147 Coordinates x=2038 px, y=709 px
1686396479.5963411 Coordinates x=2038 px, y=709 px
1686396479.6119168 Coordinates x=2038 px, y=709 px
1686396479.6274521 Coordinates x=2119 px, y=760 px
1686396479.643209 Coordinates x=2119 px, y=760 px
1686396479.658837 Coordinates x=2142 px, y=777 px
1686396479.6748407 Coordinates x=2142 px, y=777 px
1686396479.6897366 Coordinates x=2176 px, y=795 px
1686396479.7051005 Coordinates x=2176 px, y=795 px
1686396479.7206903 Coordinates x=2197 px, y=809 px
1686396479.7358472 Coordinates x=2197 px, y=809 px
1686396479.751872 Coordinates x=2197 px, y=809 px
1686396479.7670643 Coordinates x=2210 px, y=816 px
1686396479.7825375 Coordinates x=2221 px, y=821 px
1686396479.797746 Coordinates x=2221 px, y=821 px
1686396479.813339 Coordinates x=2300 px, y=842 px
1686396479.8291407 Coordinates x=2300 px, y=842 px
1686396479.844568 Coordinates x=2300 px, y=842 px
1686396479.8599918 Coordinates x=2333 px, y=856 px
1686396479.8756914 Coordinates x=2333 px, y=856 px
1686396479.891436 Coordinates x=2348 px, y=864 px
1686396479.9071953 Coordinates x=2348 px, y=864 px
1686396479.9233527 Coordinates x=2374 px, y=867 px
1686396479.9394314 Coordinates x=2374 px, y=867 px
1686396479.9552395 Coordinates x=2311 px, y=871 px
1686396479.9704852 Coordinates x=2311 px, y=871 px
1686396479.9858465 Coordinates x=1828 px, y=882 px
1686396480.001602 Coordinates x=1828 px, y=882 px
1686396480.0175774 Coordinates x=1750 px, y=885 px
1686396480.0335763 Coordinates x=1750 px, y=885 px
1686396480.048689 Coordinates x=1682 px, y=884 px
1686396480.0644217 Coordinates x=1682 px, y=884 px
1686396480.0794218 Coordinates x=1682 px, y=884 px
1686396480.0954223 Coordinates x=1656 px, y=885 px
1686396480.1114252 Coordinates x=1656 px, y=885 px
1686396480.1274369 Coordinates x=1639 px, y=885 px
1686396480.143533 Coordinates x=1639 px, y=885 px
1686396480.1591375 Coordinates x=1625 px, y=881 px
1686396480.174876 Coordinates x=1625 px, y=881 px
1686396480.1896715 Coordinates x=1608 px, y=879 px
1686396480.2056603 Coordinates x=1608 px, y=879 px
1686396480.2214756 Coordinates x=1589 px, y=875 px
1686396480.2364473 Coordinates x=1589 px, y=875 px
1686396480.2517276 Coordinates x=1511 px, y=869 px
1686396480.2667844 Coordinates x=1511 px, y=869 px
1686396480.2819715 Coordinates x=1271 px, y=902 px
1686396480.2971506 Coordinates x=1271 px, y=902 px
1686396480.31275 Coordinates x=1271 px, y=902 px
1686396480.3282886 Coordinates x=1177 px, y=926 px
1686396480.3435364 Coordinates x=1177 px, y=926 px
1686396480.358876 Coordinates x=1126 px, y=936 px
1686396480.3749857 Coordinates x=1126 px, y=936 px
1686396480.3909724 Coordinates x=1108 px, y=945 px
1686396480.4065886 Coordinates x=1108 px, y=945 px
1686396480.4223423 Coordinates x=1095 px, y=956 px
1686396480.437525 Coordinates x=1095 px, y=956 px
1686396480.452866 Coordinates x=1084 px, y=961 px
1686396480.4681058 Coordinates x=1084 px, y=961 px
1686396480.4843378 Coordinates x=1084 px, y=961 px
1686396480.5003884 Coordinates x=1066 px, y=961 px
1686396480.5165079 Coordinates x=1047 px, y=953 px
1686396480.532059 Coordinates x=1047 px, y=953 px
1686396480.5474029 Coordinates x=955 px, y=931 px
1686396480.562859 Coordinates x=955 px, y=931 px
1686396480.578005 Coordinates x=955 px, y=931 px
1686396480.5940235 Coordinates x=824 px, y=929 px
1686396480.609013 Coordinates x=824 px, y=929 px
1686396480.6246893 Coordinates x=775 px, y=948 px
1686396480.639914 Coordinates x=775 px, y=948 px
1686396480.6554258 Coordinates x=749 px, y=951 px
1686396480.670877 Coordinates x=749 px, y=951 px
1686396480.6862462 Coordinates x=732 px, y=949 px
1686396480.7014968 Coordinates x=732 px, y=949 px
1686396480.7166965 Coordinates x=721 px, y=946 px
1686396480.7326045 Coordinates x=721 px, y=946 px
1686396480.7480104 Coordinates x=721 px, y=946 px
1686396480.7636554 Coordinates x=685 px, y=942 px
1686396480.7786036 Coordinates x=607 px, y=930 px
1686396480.793888 Coordinates x=607 px, y=930 px
1686396480.8095539 Coordinates x=607 px, y=930 px
1686396480.8250575 Coordinates x=558 px, y=939 px
1686396480.8413153 Coordinates x=558 px, y=939 px
1686396480.85672 Coordinates x=546 px, y=943 px
1686396480.872071 Coordinates x=546 px, y=943 px
1686396480.888206 Coordinates x=542 px, y=946 px
1686396480.9031923 Coordinates x=542 px, y=946 px
1686396480.9192524 Coordinates x=542 px, y=946 px
1686396480.9351943 Coordinates x=542 px, y=946 px
1686396480.9513102 Coordinates x=542 px, y=946 px
1686396480.9669383 Coordinates x=542 px, y=949 px
1686396480.9829886 Coordinates x=542 px, y=951 px
1686396480.9989524 Coordinates x=542 px, y=951 px
1686396481.0149555 Coordinates x=542 px, y=951 px
1686396481.0309453 Coordinates x=541 px, y=951 px
1686396481.047035 Coordinates x=541 px, y=951 px
1686396481.0627027 Coordinates x=528 px, y=941 px
1686396481.0786958 Coordinates x=528 px, y=941 px
1686396481.094694 Coordinates x=500 px, y=930 px
1686396481.110695 Coordinates x=500 px, y=930 px
1686396481.1259868 Coordinates x=467 px, y=924 px
1686396481.1419866 Coordinates x=467 px, y=924 px
1686396481.15805 Coordinates x=436 px, y=924 px
1686396481.1736083 Coordinates x=436 px, y=924 px
1686396481.1895823 Coordinates x=422 px, y=923 px
1686396481.2055771 Coordinates x=422 px, y=923 px
1686396481.2215927 Coordinates x=415 px, y=877 px
1686396481.2373972 Coordinates x=415 px, y=877 px
1686396481.2527728 Coordinates x=419 px, y=811 px
1686396481.2682996 Coordinates x=419 px, y=811 px
1686396481.2837543 Coordinates x=443 px, y=745 px
1686396481.2987657 Coordinates x=443 px, y=745 px
1686396481.3143497 Coordinates x=470 px, y=706 px
1686396481.3303196 Coordinates x=470 px, y=706 px
1686396481.3456795 Coordinates x=470 px, y=706 px
1686396481.3615978 Coordinates x=494 px, y=655 px
1686396481.377614 Coordinates x=494 px, y=655 px
1686396481.3934295 Coordinates x=501 px, y=639 px
1686396481.4087324 Coordinates x=501 px, y=639 px
1686396481.4246264 Coordinates x=508 px, y=623 px
1686396481.4408212 Coordinates x=508 px, y=623 px
1686396481.4558053 Coordinates x=508 px, y=623 px
1686396481.4716883 Coordinates x=508 px, y=623 px
1686396481.4878447 Coordinates x=554 px, y=617 px
1686396481.5038505 Coordinates x=554 px, y=617 px
1686396481.51923 Coordinates x=654 px, y=627 px
1686396481.5350528 Coordinates x=654 px, y=627 px
1686396481.5507855 Coordinates x=712 px, y=632 px
1686396481.5659232 Coordinates x=712 px, y=632 px
1686396481.5809891 Coordinates x=766 px, y=642 px
1686396481.5963826 Coordinates x=766 px, y=642 px
1686396481.6123378 Coordinates x=766 px, y=642 px
1686396481.6281245 Coordinates x=783 px, y=649 px
1686396481.6442304 Coordinates x=783 px, y=649 px
1686396481.6599734 Coordinates x=799 px, y=653 px
1686396481.675921 Coordinates x=799 px, y=653 px
1686396481.691138 Coordinates x=809 px, y=658 px
1686396481.7068093 Coordinates x=809 px, y=658 px
1686396481.722239 Coordinates x=814 px, y=661 px
1686396481.7375612 Coordinates x=814 px, y=661 px
1686396481.752957 Coordinates x=816 px, y=661 px
1686396481.769049 Coordinates x=816 px, y=661 px
1686396481.7841702 Coordinates x=823 px, y=666 px
1686396481.7998765 Coordinates x=823 px, y=666 px
1686396481.8150985 Coordinates x=825 px, y=733 px
1686396481.8304 Coordinates x=825 px, y=733 px
1686396481.8461645 Coordinates x=825 px, y=733 px
1686396481.8615682 Coordinates x=839 px, y=846 px
1686396481.877675 Coordinates x=839 px, y=846 px
1686396481.8939722 Coordinates x=839 px, y=877 px
1686396481.909718 Coordinates x=839 px, y=877 px
1686396481.9257495 Coordinates x=825 px, y=902 px
1686396481.9415598 Coordinates x=825 px, y=902 px
1686396481.9576747 Coordinates x=817 px, y=916 px
1686396481.9733484 Coordinates x=817 px, y=916 px
1686396481.9893148 Coordinates x=812 px, y=922 px
1686396482.004666 Coordinates x=812 px, y=922 px
1686396482.0199873 Coordinates x=813 px, y=920 px
1686396482.0355573 Coordinates x=813 px, y=920 px
1686396482.050904 Coordinates x=822 px, y=913 px
1686396482.0662663 Coordinates x=822 px, y=913 px
1686396482.0815241 Coordinates x=822 px, y=913 px
1686396482.097566 Coordinates x=849 px, y=909 px
1686396482.1127875 Coordinates x=849 px, y=909 px
1686396482.128314 Coordinates x=878 px, y=912 px
1686396482.1437619 Coordinates x=878 px, y=912 px
1686396482.1590908 Coordinates x=900 px, y=919 px
1686396482.1751692 Coordinates x=900 px, y=919 px
1686396482.1913126 Coordinates x=910 px, y=925 px
1686396482.2071533 Coordinates x=910 px, y=925 px
1686396482.223506 Coordinates x=927 px, y=933 px
1686396482.2386384 Coordinates x=927 px, y=933 px
1686396482.2543645 Coordinates x=936 px, y=937 px
1686396482.2695186 Coordinates x=936 px, y=937 px
1686396482.2852666 Coordinates x=943 px, y=943 px
1686396482.3010623 Coordinates x=943 px, y=943 px
1686396482.3166163 Coordinates x=1047 px, y=942 px
1686396482.3322387 Coordinates x=1047 px, y=942 px
1686396482.3472996 Coordinates x=1185 px, y=960 px
1686396482.36303 Coordinates x=1185 px, y=960 px
1686396482.3782303 Coordinates x=1185 px, y=960 px
1686396482.3940895 Coordinates x=1227 px, y=954 px
1686396482.4092278 Coordinates x=1227 px, y=954 px
1686396482.4252336 Coordinates x=1254 px, y=944 px
1686396482.4409957 Coordinates x=1254 px, y=944 px
1686396482.4562857 Coordinates x=1292 px, y=932 px
1686396482.471524 Coordinates x=1292 px, y=932 px
1686396482.4876044 Coordinates x=1299 px, y=926 px
1686396482.5034041 Coordinates x=1299 px, y=926 px
1686396482.5186913 Coordinates x=1348 px, y=904 px
1686396482.5338566 Coordinates x=1348 px, y=904 px
1686396482.5493107 Coordinates x=1348 px, y=904 px
1686396482.564918 Coordinates x=1409 px, y=888 px
1686396482.5811083 Coordinates x=1409 px, y=888 px
1686396482.5964599 Coordinates x=1434 px, y=879 px
1686396482.6127734 Coordinates x=1459 px, y=873 px
1686396482.6279464 Coordinates x=1459 px, y=873 px
1686396482.64323 Coordinates x=1459 px, y=873 px
1686396482.658459 Coordinates x=1494 px, y=862 px
1686396482.67385 Coordinates x=1494 px, y=862 px
1686396482.6899793 Coordinates x=1508 px, y=855 px
1686396482.7057915 Coordinates x=1508 px, y=855 px
1686396482.720939 Coordinates x=1519 px, y=848 px
1686396482.7370532 Coordinates x=1519 px, y=848 px
1686396482.7523067 Coordinates x=1519 px, y=848 px
1686396482.7680268 Coordinates x=1538 px, y=842 px
1686396482.7839751 Coordinates x=1554 px, y=826 px
1686396482.8001142 Coordinates x=1554 px, y=826 px
1686396482.8153634 Coordinates x=1554 px, y=826 px
1686396482.8304982 Coordinates x=1578 px, y=750 px
1686396482.8457482 Coordinates x=1578 px, y=750 px
1686396482.8611202 Coordinates x=1607 px, y=647 px
1686396482.8772511 Coordinates x=1607 px, y=647 px
1686396482.8925586 Coordinates x=1613 px, y=630 px
1686396482.9079857 Coordinates x=1613 px, y=630 px
1686396482.9233203 Coordinates x=1614 px, y=621 px
1686396482.9389257 Coordinates x=1614 px, y=621 px
1686396482.9542532 Coordinates x=1613 px, y=592 px
1686396482.9695518 Coordinates x=1613 px, y=592 px
1686396482.984738 Coordinates x=1607 px, y=584 px
1686396483.0000162 Coordinates x=1607 px, y=584 px
1686396483.015066 Coordinates x=1607 px, y=584 px
1686396483.0300643 Coordinates x=1605 px, y=580 px
1686396483.0452049 Coordinates x=1605 px, y=580 px
1686396483.0606244 Coordinates x=1606 px, y=579 px
1686396483.0759797 Coordinates x=1606 px, y=579 px
1686396483.091435 Coordinates x=1654 px, y=579 px
1686396483.106996 Coordinates x=1654 px, y=579 px
1686396483.1222847 Coordinates x=1654 px, y=579 px
1686396483.1372733 Coordinates x=1718 px, y=572 px
1686396483.1531138 Coordinates x=1746 px, y=571 px
1686396483.168802 Coordinates x=1746 px, y=571 px
1686396483.184385 Coordinates x=1786 px, y=574 px
1686396483.2003102 Coordinates x=1786 px, y=574 px
1686396483.2155333 Coordinates x=1786 px, y=574 px
1686396483.231164 Coordinates x=1803 px, y=580 px
1686396483.2471209 Coordinates x=1803 px, y=580 px
1686396483.2626412 Coordinates x=1815 px, y=581 px
1686396483.2775698 Coordinates x=1815 px, y=581 px
1686396483.293318 Coordinates x=1820 px, y=590 px
1686396483.309099 Coordinates x=1820 px, y=590 px
1686396483.3250244 Coordinates x=1818 px, y=611 px
1686396483.341093 Coordinates x=1818 px, y=611 px
1686396483.3565838 Coordinates x=1809 px, y=635 px
1686396483.371829 Coordinates x=1809 px, y=635 px
1686396483.3874767 Coordinates x=1795 px, y=656 px
1686396483.4030426 Coordinates x=1795 px, y=656 px
1686396483.4192352 Coordinates x=1778 px, y=684 px
1686396483.4348147 Coordinates x=1778 px, y=684 px
1686396483.4506805 Coordinates x=1771 px, y=704 px
1686396483.466027 Coordinates x=1771 px, y=704 px
1686396483.4812548 Coordinates x=1765 px, y=719 px
1686396483.4972785 Coordinates x=1765 px, y=719 px
1686396483.5127099 Coordinates x=1765 px, y=719 px
1686396483.5284057 Coordinates x=1759 px, y=720 px
1686396483.5439885 Coordinates x=1759 px, y=720 px
1686396483.559599 Coordinates x=1757 px, y=712 px
1686396483.5755076 Coordinates x=1757 px, y=712 px
1686396483.5907886 Coordinates x=1752 px, y=697 px
1686396483.6069195 Coordinates x=1752 px, y=697 px
1686396483.6219363 Coordinates x=1744 px, y=670 px
1686396483.6381106 Coordinates x=1744 px, y=670 px
1686396483.6530607 Coordinates x=1741 px, y=636 px
1686396483.6684225 Coordinates x=1741 px, y=636 px
1686396483.68382 Coordinates x=1749 px, y=621 px
1686396483.6996183 Coordinates x=1749 px, y=621 px
1686396483.7149742 Coordinates x=1749 px, y=621 px
1686396483.7303238 Coordinates x=1753 px, y=600 px
1686396483.7459865 Coordinates x=1753 px, y=600 px
1686396483.7615721 Coordinates x=1757 px, y=576 px
1686396483.7771213 Coordinates x=1757 px, y=576 px
1686396483.7927082 Coordinates x=1759 px, y=566 px
1686396483.8079967 Coordinates x=1759 px, y=566 px
1686396483.8233354 Coordinates x=1786 px, y=544 px
1686396483.838019 Coordinates x=1786 px, y=544 px
1686396483.8536875 Coordinates x=1786 px, y=544 px
1686396483.8687959 Coordinates x=1844 px, y=536 px
1686396483.8840244 Coordinates x=1844 px, y=536 px
1686396483.8998318 Coordinates x=1881 px, y=528 px
1686396483.914992 Coordinates x=1881 px, y=528 px
1686396483.9302597 Coordinates x=1892 px, y=526 px
1686396483.9464295 Coordinates x=1892 px, y=526 px
1686396483.9613783 Coordinates x=1917 px, y=527 px
1686396483.9765239 Coordinates x=1917 px, y=527 px
1686396483.9920008 Coordinates x=1939 px, y=517 px
1686396484.00751 Coordinates x=1939 px, y=517 px
1686396484.0233667 Coordinates x=1956 px, y=506 px
1686396484.0385249 Coordinates x=1956 px, y=506 px
1686396484.0542507 Coordinates x=1956 px, y=506 px
1686396484.069977 Coordinates x=1964 px, y=502 px
1686396484.0856423 Coordinates x=1967 px, y=502 px
1686396484.1015716 Coordinates x=1967 px, y=502 px
1686396484.11659 Coordinates x=1960 px, y=547 px
1686396484.1319733 Coordinates x=1960 px, y=547 px
1686396484.1469195 Coordinates x=1960 px, y=547 px
1686396484.1629748 Coordinates x=1936 px, y=614 px
1686396484.1778495 Coordinates x=1936 px, y=614 px
1686396484.1935983 Coordinates x=1925 px, y=649 px
1686396484.208811 Coordinates x=1925 px, y=649 px
1686396484.2243223 Coordinates x=1925 px, y=659 px
1686396484.2404945 Coordinates x=1925 px, y=659 px
1686396484.2565317 Coordinates x=1918 px, y=669 px
1686396484.2727823 Coordinates x=1918 px, y=669 px
1686396484.2886357 Coordinates x=1888 px, y=697 px
1686396484.3044302 Coordinates x=1888 px, y=697 px
1686396484.3198774 Coordinates x=1876 px, y=713 px
1686396484.3352704 Coordinates x=1876 px, y=713 px
1686396484.3509073 Coordinates x=1846 px, y=733 px
1686396484.3662813 Coordinates x=1846 px, y=733 px
1686396484.3812196 Coordinates x=1846 px, y=733 px
1686396484.3971283 Coordinates x=1794 px, y=745 px
1686396484.4127092 Coordinates x=1794 px, y=745 px
1686396484.4283986 Coordinates x=1751 px, y=761 px
1686396484.4435182 Coordinates x=1751 px, y=761 px
1686396484.4586387 Coordinates x=1726 px, y=774 px
1686396484.4742537 Coordinates x=1726 px, y=774 px
1686396484.4903662 Coordinates x=1700 px, y=788 px
1686396484.5062497 Coordinates x=1700 px, y=788 px
1686396484.5214682 Coordinates x=1692 px, y=794 px
1686396484.5370555 Coordinates x=1692 px, y=794 px
1686396484.5523484 Coordinates x=1686 px, y=797 px
1686396484.568092 Coordinates x=1686 px, y=797 px
