1686396100.9658508 Coordinates x=1323 px, y=421 px
1686396117.4166386 Coordinates x=1323 px, y=611 px
1686396117.4318073 Coordinates x=1323 px, y=611 px
1686396117.4471288 Coordinates x=1323 px, y=611 px
1686396117.4627848 Coordinates x=1324 px, y=613 px
1686396117.4782913 Coordinates x=1323 px, y=614 px
1686396117.49387 Coordinates x=1323 px, y=614 px
1686396117.5088558 Coordinates x=1323 px, y=614 px
1686396117.5243304 Coordinates x=1323 px, y=617 px
1686396117.5403337 Coordinates x=1323 px, y=617 px
1686396117.5563204 Coordinates x=1323 px, y=638 px
1686396117.571926 Coordinates x=1323 px, y=638 px
1686396117.5877054 Coordinates x=1323 px, y=638 px
1686396117.6039026 Coordinates x=1326 px, y=664 px
1686396117.6181405 Coordinates x=1329 px, y=700 px
1686396117.6336284 Coordinates x=1329 px, y=700 px
1686396117.6493444 Coordinates x=1339 px, y=722 px
1686396117.6653032 Coordinates x=1339 px, y=722 px
1686396117.681366 Coordinates x=1349 px, y=743 px
1686396117.6970816 Coordinates x=1349 px, y=743 px
1686396117.7130196 Coordinates x=1355 px, y=757 px
1686396117.72845 Coordinates x=1355 px, y=757 px
1686396117.7441099 Coordinates x=1364 px, y=774 px
1686396117.7595289 Coordinates x=1364 px, y=774 px
1686396117.7748709 Coordinates x=1364 px, y=774 px
1686396117.7904108 Coordinates x=1368 px, y=778 px
1686396117.8059413 Coordinates x=1368 px, y=778 px
1686396117.8213263 Coordinates x=1368 px, y=778 px
1686396117.8374884 Coordinates x=1373 px, y=785 px
1686396117.8530946 Coordinates x=1375 px, y=794 px
1686396117.8682797 Coordinates x=1375 px, y=794 px
1686396117.8843508 Coordinates x=1373 px, y=806 px
1686396117.8998706 Coordinates x=1373 px, y=806 px
1686396117.915531 Coordinates x=1373 px, y=821 px
1686396117.9316566 Coordinates x=1373 px, y=821 px
1686396117.9475708 Coordinates x=1374 px, y=829 px
1686396117.9637692 Coordinates x=1374 px, y=829 px
1686396117.9794688 Coordinates x=1373 px, y=832 px
1686396117.9944823 Coordinates x=1373 px, y=832 px
1686396118.0105736 Coordinates x=1373 px, y=832 px
1686396118.026121 Coordinates x=1371 px, y=836 px
1686396118.0418 Coordinates x=1371 px, y=836 px
1686396118.0580113 Coordinates x=1367 px, y=840 px
1686396118.0735385 Coordinates x=1367 px, y=840 px
1686396118.0888467 Coordinates x=1368 px, y=840 px
1686396118.1051686 Coordinates x=1368 px, y=840 px
1686396118.1205456 Coordinates x=1361 px, y=842 px
1686396118.1365395 Coordinates x=1361 px, y=842 px
1686396118.1522202 Coordinates x=1124 px, y=735 px
1686396118.167391 Coordinates x=1124 px, y=735 px
1686396118.18332 Coordinates x=1045 px, y=689 px
1686396118.198788 Coordinates x=1045 px, y=689 px
1686396118.214028 Coordinates x=983 px, y=648 px
1686396118.2292511 Coordinates x=983 px, y=648 px
