1686396329.8691983 Coordinates x=1026 px, y=625 px
1686396346.5105891 Coordinates x=2347 px, y=767 px
1686396346.5256298 Coordinates x=2347 px, y=767 px
1686396346.5407567 Coordinates x=2347 px, y=767 px
1686396346.5561235 Coordinates x=2350 px, y=766 px
1686396346.571529 Coordinates x=2350 px, y=766 px
1686396346.586721 Coordinates x=2350 px, y=765 px
1686396346.6024592 Coordinates x=2350 px, y=765 px
1686396346.6181378 Coordinates x=2336 px, y=762 px
1686396346.633714 Coordinates x=2336 px, y=762 px
1686396346.6498296 Coordinates x=2303 px, y=747 px
1686396346.6654818 Coordinates x=2303 px, y=747 px
1686396346.6806004 Coordinates x=2230 px, y=734 px
1686396346.6964447 Coordinates x=2230 px, y=734 px
1686396346.7120683 Coordinates x=2171 px, y=726 px
1686396346.727958 Coordinates x=2171 px, y=726 px
1686396346.7439313 Coordinates x=1607 px, y=636 px
1686396346.7599394 Coordinates x=1607 px, y=636 px
1686396346.775454 Coordinates x=1157 px, y=524 px
1686396346.7915604 Coordinates x=1157 px, y=524 px
1686396346.8076465 Coordinates x=1118 px, y=500 px
1686396346.823562 Coordinates x=1118 px, y=500 px
1686396346.8388417 Coordinates x=1118 px, y=500 px
1686396346.8547454 Coordinates x=1104 px, y=478 px
1686396346.870553 Coordinates x=1104 px, y=478 px
1686396346.886186 Coordinates x=1090 px, y=442 px
1686396346.90231 Coordinates x=1090 px, y=442 px
1686396346.9177623 Coordinates x=1023 px, y=400 px
1686396346.9332964 Coordinates x=1023 px, y=400 px
1686396346.9483845 Coordinates x=846 px, y=328 px
1686396346.9638674 Coordinates x=846 px, y=328 px
1686396346.9796312 Coordinates x=827 px, y=322 px
1686396346.9947443 Coordinates x=827 px, y=322 px
1686396347.0108654 Coordinates x=804 px, y=317 px
1686396347.0265985 Coordinates x=804 px, y=317 px
1686396347.0426111 Coordinates x=788 px, y=323 px
1686396347.058516 Coordinates x=788 px, y=323 px
1686396347.0746174 Coordinates x=777 px, y=324 px
1686396347.090511 Coordinates x=777 px, y=324 px
1686396347.1058946 Coordinates x=777 px, y=324 px
1686396347.1213927 Coordinates x=760 px, y=310 px
1686396347.1366127 Coordinates x=760 px, y=310 px
1686396347.1523044 Coordinates x=754 px, y=290 px
1686396347.16747 Coordinates x=754 px, y=290 px
1686396347.1835325 Coordinates x=753 px, y=280 px
1686396347.199532 Coordinates x=753 px, y=280 px
1686396347.2152896 Coordinates x=716 px, y=260 px
1686396347.230561 Coordinates x=716 px, y=260 px
1686396347.2456684 Coordinates x=680 px, y=244 px
1686396347.2611814 Coordinates x=680 px, y=244 px
1686396347.2763941 Coordinates x=657 px, y=244 px
1686396347.2922997 Coordinates x=657 px, y=244 px
1686396347.3078165 Coordinates x=620 px, y=244 px
1686396347.3227491 Coordinates x=620 px, y=244 px
1686396347.3380997 Coordinates x=620 px, y=244 px
1686396347.354031 Coordinates x=620 px, y=244 px
1686396347.3692462 Coordinates x=599 px, y=248 px
1686396347.3855565 Coordinates x=599 px, y=248 px
1686396347.4009187 Coordinates x=592 px, y=253 px
1686396347.4168627 Coordinates x=578 px, y=258 px
1686396347.4328585 Coordinates x=578 px, y=258 px
1686396347.448774 Coordinates x=571 px, y=257 px
1686396347.4643602 Coordinates x=571 px, y=257 px
1686396347.4790602 Coordinates x=554 px, y=253 px
1686396347.4945974 Coordinates x=554 px, y=253 px
1686396347.510176 Coordinates x=544 px, y=255 px
1686396347.52587 Coordinates x=544 px, y=255 px
1686396347.54159 Coordinates x=507 px, y=261 px
1686396347.5568569 Coordinates x=507 px, y=261 px
1686396347.5723739 Coordinates x=507 px, y=261 px
1686396347.5876122 Coordinates x=492 px, y=259 px
1686396347.6033108 Coordinates x=492 px, y=259 px
1686396347.6187522 Coordinates x=474 px, y=258 px
1686396347.6345296 Coordinates x=474 px, y=258 px
1686396347.650302 Coordinates x=462 px, y=256 px
1686396347.6653018 Coordinates x=462 px, y=256 px
1686396347.6803646 Coordinates x=442 px, y=256 px
1686396347.6965013 Coordinates x=442 px, y=256 px
1686396347.7112057 Coordinates x=431 px, y=256 px
1686396347.7271132 Coordinates x=431 px, y=256 px
1686396347.7424922 Coordinates x=429 px, y=258 px
1686396347.757812 Coordinates x=429 px, y=258 px
1686396347.7731736 Coordinates x=937 px, y=288 px
1686396347.7893846 Coordinates x=937 px, y=288 px
1686396347.8050537 Coordinates x=937 px, y=288 px
1686396347.820431 Coordinates x=1063 px, y=312 px
1686396347.8362207 Coordinates x=1063 px, y=312 px
1686396347.8516004 Coordinates x=1157 px, y=324 px
1686396347.8670921 Coordinates x=1157 px, y=324 px
1686396347.8835397 Coordinates x=1183 px, y=326 px
1686396347.8992972 Coordinates x=1183 px, y=326 px
1686396347.9152167 Coordinates x=1213 px, y=324 px
1686396347.9312372 Coordinates x=1213 px, y=324 px
1686396347.946554 Coordinates x=1216 px, y=325 px
1686396347.9621742 Coordinates x=1216 px, y=325 px
1686396347.977887 Coordinates x=1217 px, y=325 px
1686396347.9936035 Coordinates x=1217 px, y=325 px
1686396348.0091546 Coordinates x=1217 px, y=325 px
1686396348.024567 Coordinates x=1217 px, y=325 px
1686396348.0402715 Coordinates x=1216 px, y=320 px
1686396348.055773 Coordinates x=1215 px, y=316 px
1686396348.0709658 Coordinates x=1215 px, y=316 px
1686396348.0861723 Coordinates x=1217 px, y=314 px
1686396348.1020076 Coordinates x=1217 px, y=314 px
1686396348.1180024 Coordinates x=1230 px, y=310 px
1686396348.1331868 Coordinates x=1230 px, y=310 px
1686396348.1488163 Coordinates x=1240 px, y=306 px
1686396348.1648352 Coordinates x=1240 px, y=306 px
1686396348.1800628 Coordinates x=1244 px, y=303 px
1686396348.1955473 Coordinates x=1244 px, y=303 px
1686396348.2106893 Coordinates x=1252 px, y=297 px
1686396348.226615 Coordinates x=1252 px, y=297 px
1686396348.2424502 Coordinates x=1253 px, y=297 px
1686396348.2584934 Coordinates x=1253 px, y=297 px
1686396348.2735176 Coordinates x=1257 px, y=294 px
1686396348.2894332 Coordinates x=1257 px, y=294 px
1686396348.304914 Coordinates x=1257 px, y=294 px
1686396348.320032 Coordinates x=1259 px, y=292 px
1686396348.3356092 Coordinates x=1259 px, y=292 px
1686396348.351497 Coordinates x=1271 px, y=288 px
1686396348.3669467 Coordinates x=1271 px, y=288 px
1686396348.3826814 Coordinates x=1398 px, y=292 px
1686396348.397818 Coordinates x=1398 px, y=292 px
1686396348.4136183 Coordinates x=1533 px, y=291 px
1686396348.428634 Coordinates x=1533 px, y=291 px
1686396348.4443035 Coordinates x=1551 px, y=296 px
1686396348.4597743 Coordinates x=1551 px, y=296 px
1686396348.4755363 Coordinates x=1561 px, y=299 px
1686396348.4911025 Coordinates x=1561 px, y=299 px
1686396348.5065851 Coordinates x=1561 px, y=299 px
1686396348.5217953 Coordinates x=1561 px, y=299 px
1686396348.5372279 Coordinates x=1561 px, y=299 px
1686396348.5533218 Coordinates x=1561 px, y=299 px
1686396348.5695627 Coordinates x=1561 px, y=299 px
1686396348.5855439 Coordinates x=1561 px, y=299 px
1686396348.6010222 Coordinates x=1561 px, y=299 px
1686396348.6162794 Coordinates x=1566 px, y=303 px
1686396348.6323752 Coordinates x=1571 px, y=312 px
1686396348.6475475 Coordinates x=1577 px, y=323 px
1686396348.6632984 Coordinates x=1796 px, y=455 px
1686396348.6793191 Coordinates x=1796 px, y=455 px
1686396348.6953008 Coordinates x=1796 px, y=455 px
1686396348.710456 Coordinates x=1796 px, y=455 px
1686396348.7262342 Coordinates x=1796 px, y=455 px
1686396348.742205 Coordinates x=1796 px, y=455 px
1686396348.7581968 Coordinates x=1837 px, y=480 px
1686396348.7741876 Coordinates x=1933 px, y=536 px
1686396348.7901125 Coordinates x=1956 px, y=553 px
1686396348.8052409 Coordinates x=1975 px, y=559 px
1686396348.8203485 Coordinates x=1979 px, y=562 px
1686396348.8357847 Coordinates x=1979 px, y=562 px
1686396348.850781 Coordinates x=1969 px, y=566 px
1686396348.8668728 Coordinates x=1206 px, y=628 px
1686396348.8828483 Coordinates x=1206 px, y=628 px
1686396348.8987958 Coordinates x=917 px, y=677 px
1686396348.9143023 Coordinates x=917 px, y=677 px
1686396348.9297595 Coordinates x=917 px, y=677 px
1686396348.9458814 Coordinates x=765 px, y=721 px
1686396348.9618819 Coordinates x=746 px, y=728 px
1686396348.977504 Coordinates x=746 px, y=728 px
1686396348.993108 Coordinates x=746 px, y=728 px
1686396349.0089157 Coordinates x=740 px, y=731 px
1686396349.0244448 Coordinates x=739 px, y=735 px
1686396349.0397887 Coordinates x=727 px, y=741 px
1686396349.0557928 Coordinates x=727 px, y=741 px
1686396349.0717428 Coordinates x=727 px, y=741 px
1686396349.087742 Coordinates x=727 px, y=741 px
1686396349.102792 Coordinates x=645 px, y=768 px
1686396349.118315 Coordinates x=645 px, y=768 px
1686396349.133981 Coordinates x=572 px, y=787 px
1686396349.1499898 Coordinates x=572 px, y=787 px
1686396349.1657324 Coordinates x=535 px, y=785 px
1686396349.180833 Coordinates x=512 px, y=785 px
1686396349.1967025 Coordinates x=512 px, y=785 px
1686396349.2121267 Coordinates x=507 px, y=783 px
1686396349.2276092 Coordinates x=507 px, y=783 px
1686396349.2422576 Coordinates x=495 px, y=778 px
1686396349.2576344 Coordinates x=495 px, y=778 px
1686396349.2730722 Coordinates x=495 px, y=778 px
1686396349.2882543 Coordinates x=495 px, y=778 px
1686396349.304024 Coordinates x=495 px, y=778 px
1686396349.3200068 Coordinates x=495 px, y=778 px
1686396349.3354187 Coordinates x=495 px, y=778 px
1686396349.3505828 Coordinates x=495 px, y=778 px
1686396349.3665948 Coordinates x=495 px, y=778 px
1686396349.3822012 Coordinates x=449 px, y=756 px
1686396349.3975806 Coordinates x=372 px, y=734 px
1686396349.413306 Coordinates x=337 px, y=720 px
1686396349.4288156 Coordinates x=325 px, y=714 px
1686396349.4449093 Coordinates x=321 px, y=713 px
1686396349.4606261 Coordinates x=321 px, y=713 px
1686396349.4767015 Coordinates x=321 px, y=713 px
1686396349.4925284 Coordinates x=321 px, y=713 px
1686396349.5082793 Coordinates x=321 px, y=713 px
1686396349.5238082 Coordinates x=321 px, y=713 px
1686396349.5389686 Coordinates x=321 px, y=711 px
1686396349.5542576 Coordinates x=321 px, y=711 px
1686396349.5694377 Coordinates x=321 px, y=711 px
1686396349.585531 Coordinates x=321 px, y=711 px
1686396349.6011572 Coordinates x=321 px, y=711 px
1686396349.6169558 Coordinates x=321 px, y=711 px
1686396349.6323383 Coordinates x=321 px, y=711 px
1686396349.648196 Coordinates x=321 px, y=711 px
1686396349.6641579 Coordinates x=321 px, y=711 px
1686396349.6793053 Coordinates x=321 px, y=711 px
1686396349.6946502 Coordinates x=1137 px, y=624 px
1686396349.7105339 Coordinates x=1137 px, y=624 px
1686396349.725327 Coordinates x=1137 px, y=624 px
1686396349.7409651 Coordinates x=1137 px, y=624 px
1686396349.7562163 Coordinates x=1137 px, y=624 px
1686396349.7720072 Coordinates x=1137 px, y=624 px
1686396349.78748 Coordinates x=1137 px, y=624 px
1686396349.8036294 Coordinates x=1137 px, y=624 px
1686396349.8187695 Coordinates x=1137 px, y=624 px
1686396349.8338964 Coordinates x=1137 px, y=624 px
1686396349.8495088 Coordinates x=1137 px, y=624 px
1686396349.8653731 Coordinates x=1500 px, y=624 px
1686396349.8811383 Coordinates x=1500 px, y=624 px
1686396349.8966472 Coordinates x=1500 px, y=624 px
1686396349.9121253 Coordinates x=1500 px, y=624 px
1686396349.9272 Coordinates x=1500 px, y=624 px
1686396349.9427392 Coordinates x=1500 px, y=624 px
1686396349.9587493 Coordinates x=1500 px, y=624 px
1686396349.9744735 Coordinates x=1500 px, y=624 px
1686396349.9905403 Coordinates x=1500 px, y=624 px
1686396350.00633 Coordinates x=2095 px, y=512 px
1686396350.0214627 Coordinates x=2097 px, y=518 px
1686396350.0361974 Coordinates x=2100 px, y=526 px
1686396350.052125 Coordinates x=2101 px, y=532 px
1686396350.0672112 Coordinates x=2102 px, y=535 px
1686396350.0822961 Coordinates x=2102 px, y=535 px
1686396350.0975158 Coordinates x=2102 px, y=535 px
1686396350.1128187 Coordinates x=2102 px, y=535 px
1686396350.1279974 Coordinates x=2102 px, y=535 px
1686396350.1434183 Coordinates x=2102 px, y=535 px
1686396350.1586862 Coordinates x=2105 px, y=537 px
1686396350.173906 Coordinates x=2108 px, y=538 px
1686396350.1899736 Coordinates x=2108 px, y=538 px
1686396350.206317 Coordinates x=1987 px, y=543 px
1686396350.2215102 Coordinates x=1537 px, y=573 px
1686396350.2370834 Coordinates x=1537 px, y=573 px
1686396350.2531004 Coordinates x=1537 px, y=573 px
1686396350.267928 Coordinates x=1537 px, y=573 px
1686396350.2830994 Coordinates x=1537 px, y=573 px
1686396350.2994683 Coordinates x=1436 px, y=568 px
1686396350.314634 Coordinates x=1436 px, y=568 px
1686396350.33003 Coordinates x=1436 px, y=568 px
1686396350.3457918 Coordinates x=1436 px, y=568 px
1686396350.3617036 Coordinates x=1436 px, y=568 px
1686396350.3777165 Coordinates x=1436 px, y=568 px
1686396350.39389 Coordinates x=1436 px, y=568 px
1686396350.4095907 Coordinates x=1436 px, y=568 px
1686396350.4250822 Coordinates x=1436 px, y=568 px
1686396350.4411068 Coordinates x=1436 px, y=568 px
1686396350.4566417 Coordinates x=1436 px, y=568 px
1686396350.4718997 Coordinates x=1348 px, y=570 px
1686396350.4878056 Coordinates x=1348 px, y=570 px
1686396350.5034046 Coordinates x=1348 px, y=570 px
1686396350.519066 Coordinates x=1340 px, y=568 px
1686396350.5343242 Coordinates x=1340 px, y=568 px
1686396350.5503204 Coordinates x=1335 px, y=589 px
1686396350.5664253 Coordinates x=1335 px, y=589 px
1686396350.5823696 Coordinates x=1330 px, y=599 px
1686396350.5976138 Coordinates x=1330 px, y=599 px
1686396350.6135795 Coordinates x=1327 px, y=604 px
1686396350.6291502 Coordinates x=1327 px, y=604 px
1686396350.6450975 Coordinates x=1325 px, y=606 px
1686396350.661141 Coordinates x=1325 px, y=606 px
1686396350.677334 Coordinates x=1323 px, y=609 px
1686396350.6926813 Coordinates x=1323 px, y=609 px
1686396350.7078836 Coordinates x=1323 px, y=609 px
1686396350.7230933 Coordinates x=1323 px, y=609 px
1686396350.7384367 Coordinates x=1321 px, y=615 px
1686396350.7545657 Coordinates x=1317 px, y=621 px
1686396350.7702005 Coordinates x=1317 px, y=621 px
1686396350.785645 Coordinates x=1317 px, y=622 px
1686396350.8007848 Coordinates x=1317 px, y=622 px
1686396350.816705 Coordinates x=1317 px, y=622 px
1686396350.832771 Coordinates x=1317 px, y=622 px
1686396350.8486128 Coordinates x=1317 px, y=622 px
1686396350.8637683 Coordinates x=1314 px, y=625 px
1686396350.879768 Coordinates x=1313 px, y=625 px
1686396350.8957667 Coordinates x=1313 px, y=625 px
1686396350.911794 Coordinates x=1315 px, y=630 px
1686396350.9276881 Coordinates x=1315 px, y=630 px
1686396350.942994 Coordinates x=1315 px, y=630 px
1686396350.9588172 Coordinates x=1329 px, y=646 px
1686396350.974057 Coordinates x=1329 px, y=646 px
1686396350.989972 Coordinates x=1341 px, y=655 px
1686396351.0051968 Coordinates x=1341 px, y=655 px
1686396351.0210407 Coordinates x=1341 px, y=655 px
1686396351.036734 Coordinates x=1360 px, y=675 px
1686396351.0527332 Coordinates x=1360 px, y=675 px
1686396351.0687368 Coordinates x=1376 px, y=685 px
1686396351.0837407 Coordinates x=1382 px, y=687 px
1686396351.099633 Coordinates x=1382 px, y=687 px
1686396351.1151412 Coordinates x=1391 px, y=698 px
1686396351.1306784 Coordinates x=1391 px, y=698 px
1686396351.1466885 Coordinates x=1463 px, y=726 px
1686396351.1619859 Coordinates x=1463 px, y=726 px
1686396351.177282 Coordinates x=1721 px, y=745 px
1686396351.1933753 Coordinates x=1721 px, y=745 px
1686396351.208509 Coordinates x=1823 px, y=739 px
1686396351.2241971 Coordinates x=1823 px, y=739 px
1686396351.2396524 Coordinates x=1823 px, y=739 px
1686396351.255483 Coordinates x=1909 px, y=748 px
1686396351.270166 Coordinates x=1909 px, y=748 px
1686396351.2854643 Coordinates x=1938 px, y=759 px
