1686491258.0475488 Coordinates x=139 px, y=1187 px
1686491274.7245011 Coordinates x=1464 px, y=1169 px
1686491274.7403474 Coordinates x=1485 px, y=1105 px
1686491274.7560098 Coordinates x=1485 px, y=1105 px
1686491274.7716293 Coordinates x=1485 px, y=1105 px
1686491274.7872622 Coordinates x=1533 px, y=1040 px
1686491274.802871 Coordinates x=1533 px, y=1040 px
1686491274.818279 Coordinates x=1570 px, y=1002 px
1686491274.8341742 Coordinates x=1570 px, y=1002 px
1686491274.8500497 Coordinates x=1594 px, y=980 px
1686491274.865672 Coordinates x=1594 px, y=980 px
1686491274.8812943 Coordinates x=1614 px, y=966 px
1686491274.8969424 Coordinates x=1614 px, y=966 px
1686491274.912526 Coordinates x=1696 px, y=947 px
1686491274.9284234 Coordinates x=1696 px, y=947 px
1686491274.9442697 Coordinates x=2117 px, y=898 px
1686491274.9598575 Coordinates x=2117 px, y=898 px
1686491274.9755538 Coordinates x=2117 px, y=898 px
1686491274.9911842 Coordinates x=2156 px, y=896 px
1686491275.0068107 Coordinates x=2156 px, y=896 px
1686491275.0224333 Coordinates x=2224 px, y=887 px
1686491275.0383897 Coordinates x=2224 px, y=887 px
1686491275.0542169 Coordinates x=2269 px, y=880 px
1686491275.069885 Coordinates x=2269 px, y=880 px
1686491275.085471 Coordinates x=2291 px, y=877 px
1686491275.101061 Coordinates x=2291 px, y=877 px
1686491275.1167617 Coordinates x=2301 px, y=876 px
1686491275.1319704 Coordinates x=2301 px, y=876 px
1686491275.1476297 Coordinates x=2312 px, y=873 px
1686491275.1632159 Coordinates x=2312 px, y=873 px
1686491275.1790364 Coordinates x=2327 px, y=872 px
1686491275.194737 Coordinates x=2327 px, y=872 px
1686491275.2175944 Coordinates x=2328 px, y=872 px
1686491275.2336926 Coordinates x=2328 px, y=872 px
1686491275.249341 Coordinates x=1801 px, y=865 px
1686491275.2649682 Coordinates x=1801 px, y=865 px
1686491275.2805922 Coordinates x=1512 px, y=859 px
1686491275.2963405 Coordinates x=1512 px, y=859 px
1686491275.311879 Coordinates x=1445 px, y=864 px
1686491275.3279133 Coordinates x=1445 px, y=864 px
1686491275.3436072 Coordinates x=1383 px, y=865 px
1686491275.359308 Coordinates x=1383 px, y=865 px
1686491275.3748653 Coordinates x=1383 px, y=865 px
1686491275.3905509 Coordinates x=1354 px, y=870 px
1686491275.4060354 Coordinates x=1354 px, y=870 px
1686491275.425938 Coordinates x=1336 px, y=874 px
1686491275.4508107 Coordinates x=1308 px, y=880 px
1686491275.466519 Coordinates x=1308 px, y=880 px
1686491275.4821482 Coordinates x=1282 px, y=886 px
1686491275.4977925 Coordinates x=1282 px, y=886 px
1686491275.5134006 Coordinates x=1266 px, y=887 px
1686491275.5292425 Coordinates x=1266 px, y=887 px
1686491275.5450933 Coordinates x=1256 px, y=890 px
1686491275.5605469 Coordinates x=1256 px, y=890 px
1686491275.5762913 Coordinates x=1256 px, y=890 px
1686491275.5919583 Coordinates x=1251 px, y=891 px
1686491275.607501 Coordinates x=1251 px, y=891 px
1686491275.6231787 Coordinates x=1243 px, y=891 px
1686491275.6390448 Coordinates x=1243 px, y=891 px
1686491275.654857 Coordinates x=1238 px, y=892 px
1686491275.6705327 Coordinates x=1238 px, y=892 px
1686491275.686142 Coordinates x=1234 px, y=892 px
1686491275.7015707 Coordinates x=1234 px, y=892 px
1686491275.7173178 Coordinates x=1226 px, y=895 px
1686491275.7332559 Coordinates x=1226 px, y=895 px
1686491275.749106 Coordinates x=1237 px, y=900 px
1686491275.7647045 Coordinates x=1237 px, y=900 px
1686491275.7802708 Coordinates x=1799 px, y=925 px
1686491275.7958827 Coordinates x=1799 px, y=925 px
1686491275.811602 Coordinates x=1945 px, y=932 px
1686491275.827712 Coordinates x=1945 px, y=932 px
1686491275.8435524 Coordinates x=2047 px, y=933 px
1686491275.8591797 Coordinates x=2047 px, y=933 px
1686491275.8748107 Coordinates x=2047 px, y=933 px
1686491275.8904405 Coordinates x=2101 px, y=934 px
1686491275.9060605 Coordinates x=2101 px, y=934 px
1686491275.9216845 Coordinates x=2198 px, y=934 px
1686491275.937988 Coordinates x=2198 px, y=934 px
1686491275.9536366 Coordinates x=2307 px, y=932 px
1686491275.9691124 Coordinates x=2307 px, y=932 px
1686491275.9845595 Coordinates x=2347 px, y=928 px
1686491276.0006015 Coordinates x=2347 px, y=928 px
1686491276.016268 Coordinates x=2371 px, y=925 px
1686491276.0324712 Coordinates x=2371 px, y=925 px
1686491276.048288 Coordinates x=2388 px, y=920 px
1686491276.0639415 Coordinates x=2388 px, y=920 px
1686491276.0795712 Coordinates x=2407 px, y=915 px
1686491276.0949972 Coordinates x=2407 px, y=915 px
1686491276.1107938 Coordinates x=2423 px, y=907 px
1686491276.12635 Coordinates x=2423 px, y=907 px
1686491276.142164 Coordinates x=2438 px, y=897 px
1686491276.1660342 Coordinates x=2438 px, y=897 px
1686491276.1816456 Coordinates x=2447 px, y=889 px
1686491276.1976721 Coordinates x=2447 px, y=889 px
1686491276.2160103 Coordinates x=2451 px, y=881 px
1686491276.2319388 Coordinates x=2451 px, y=881 px
1686491276.2475715 Coordinates x=2450 px, y=876 px
1686491276.2630537 Coordinates x=2450 px, y=876 px
1686491276.2827384 Coordinates x=2447 px, y=871 px
1686491276.2979877 Coordinates x=2447 px, y=871 px
1686491276.3133664 Coordinates x=2446 px, y=871 px
1686491276.328849 Coordinates x=2446 px, y=871 px
1686491276.344273 Coordinates x=2441 px, y=867 px
1686491276.3596487 Coordinates x=2441 px, y=867 px
1686491276.3756456 Coordinates x=2436 px, y=867 px
1686491276.3916576 Coordinates x=2436 px, y=867 px
1686491276.407583 Coordinates x=2436 px, y=866 px
1686491276.4227853 Coordinates x=2436 px, y=866 px
1686491276.4387147 Coordinates x=2443 px, y=865 px
1686491276.4546688 Coordinates x=2443 px, y=865 px
1686491276.4706943 Coordinates x=2443 px, y=865 px
1686491276.4865754 Coordinates x=2455 px, y=862 px
1686491276.5026026 Coordinates x=2455 px, y=862 px
1686491276.5176642 Coordinates x=2456 px, y=861 px
1686491276.533172 Coordinates x=2456 px, y=861 px
1686491276.5493546 Coordinates x=2460 px, y=861 px
1686491276.566428 Coordinates x=2460 px, y=861 px
1686491276.5818388 Coordinates x=2467 px, y=861 px
1686491276.5970395 Coordinates x=2467 px, y=861 px
1686491276.6126058 Coordinates x=2469 px, y=857 px
1686491276.6283255 Coordinates x=2469 px, y=857 px
1686491276.6487644 Coordinates x=2478 px, y=813 px
1686491276.6643744 Coordinates x=2478 px, y=813 px
1686491276.680003 Coordinates x=2474 px, y=766 px
1686491276.6956341 Coordinates x=2474 px, y=766 px
1686491276.7112927 Coordinates x=2472 px, y=730 px
1686491276.7269135 Coordinates x=2472 px, y=730 px
1686491276.742801 Coordinates x=2470 px, y=696 px
1686491276.7586308 Coordinates x=2470 px, y=696 px
1686491276.7743099 Coordinates x=2466 px, y=685 px
1686491276.7897465 Coordinates x=2466 px, y=685 px
1686491276.8055453 Coordinates x=2459 px, y=665 px
1686491276.820993 Coordinates x=2459 px, y=665 px
1686491276.8369577 Coordinates x=2459 px, y=665 px
1686491276.8528051 Coordinates x=2454 px, y=652 px
1686491276.868377 Coordinates x=2454 px, y=652 px
1686491276.8840003 Coordinates x=2448 px, y=641 px
1686491276.8993037 Coordinates x=2448 px, y=641 px
1686491276.91458 Coordinates x=2444 px, y=634 px
1686491276.933734 Coordinates x=2444 px, y=634 px
1686491276.9496284 Coordinates x=2440 px, y=630 px
1686491276.964661 Coordinates x=2440 px, y=630 px
1686491276.9805477 Coordinates x=2439 px, y=628 px
1686491276.9991865 Coordinates x=2439 px, y=628 px
1686491277.0149245 Coordinates x=2437 px, y=625 px
1686491277.0305283 Coordinates x=2437 px, y=625 px
1686491277.0495696 Coordinates x=2437 px, y=622 px
1686491277.0653312 Coordinates x=2437 px, y=622 px
1686491277.0809696 Coordinates x=2439 px, y=620 px
1686491277.0960634 Coordinates x=2439 px, y=620 px
1686491277.1162868 Coordinates x=2439 px, y=620 px
1686491277.131936 Coordinates x=2439 px, y=620 px
1686491277.147468 Coordinates x=2313 px, y=615 px
1686491277.1656418 Coordinates x=2313 px, y=615 px
1686491277.1814835 Coordinates x=2204 px, y=627 px
1686491277.1971185 Coordinates x=2204 px, y=627 px
1686491277.2127168 Coordinates x=2133 px, y=633 px
1686491277.2283175 Coordinates x=2133 px, y=633 px
1686491277.2445307 Coordinates x=2077 px, y=635 px
1686491277.2603304 Coordinates x=2077 px, y=635 px
1686491277.275998 Coordinates x=2064 px, y=635 px
1686491277.2914321 Coordinates x=2064 px, y=635 px
1686491277.3070571 Coordinates x=2050 px, y=632 px
1686491277.3227153 Coordinates x=2050 px, y=632 px
1686491277.338017 Coordinates x=1997 px, y=635 px
1686491277.3531618 Coordinates x=1997 px, y=635 px
1686491277.3688734 Coordinates x=1997 px, y=635 px
1686491277.3835385 Coordinates x=1930 px, y=635 px
1686491277.3986588 Coordinates x=1930 px, y=635 px
1686491277.4144378 Coordinates x=1889 px, y=637 px
1686491277.429646 Coordinates x=1889 px, y=637 px
1686491277.4457457 Coordinates x=1868 px, y=641 px
1686491277.4657733 Coordinates x=1868 px, y=641 px
1686491277.4814181 Coordinates x=1857 px, y=642 px
1686491277.497042 Coordinates x=1857 px, y=642 px
1686491277.5126672 Coordinates x=1844 px, y=644 px
1686491277.5284486 Coordinates x=1844 px, y=644 px
1686491277.5446308 Coordinates x=1838 px, y=644 px
1686491277.5602858 Coordinates x=1838 px, y=644 px
1686491277.5760255 Coordinates x=1838 px, y=644 px
1686491277.5917196 Coordinates x=1839 px, y=644 px
1686491277.607348 Coordinates x=1839 px, y=644 px
1686491277.6228719 Coordinates x=1864 px, y=645 px
1686491277.6391487 Coordinates x=1864 px, y=645 px
1686491277.6549144 Coordinates x=1928 px, y=644 px
1686491277.67063 Coordinates x=1928 px, y=644 px
1686491277.686448 Coordinates x=1959 px, y=638 px
1686491277.702221 Coordinates x=1959 px, y=638 px
1686491277.718001 Coordinates x=1993 px, y=629 px
1686491277.733837 Coordinates x=1993 px, y=629 px
1686491277.749728 Coordinates x=2011 px, y=625 px
1686491277.7653344 Coordinates x=2011 px, y=625 px
1686491277.780969 Coordinates x=2022 px, y=623 px
1686491277.7965534 Coordinates x=2022 px, y=623 px
1686491277.8121746 Coordinates x=2035 px, y=624 px
1686491277.8276715 Coordinates x=2035 px, y=624 px
1686491277.8438246 Coordinates x=2048 px, y=624 px
1686491277.8597 Coordinates x=2048 px, y=624 px
1686491277.8750117 Coordinates x=2048 px, y=624 px
1686491277.8906746 Coordinates x=2081 px, y=657 px
1686491277.9066405 Coordinates x=2116 px, y=699 px
1686491277.9220707 Coordinates x=2116 px, y=699 px
1686491277.9499125 Coordinates x=2116 px, y=699 px
1686491277.9657934 Coordinates x=2142 px, y=753 px
1686491277.98177 Coordinates x=2158 px, y=780 px
1686491277.997517 Coordinates x=2158 px, y=780 px
1686491278.0134857 Coordinates x=2164 px, y=795 px
1686491278.0286186 Coordinates x=2164 px, y=795 px
1686491278.044545 Coordinates x=2195 px, y=807 px
1686491278.0601153 Coordinates x=2195 px, y=807 px
1686491278.075115 Coordinates x=2195 px, y=807 px
1686491278.0906491 Coordinates x=2282 px, y=822 px
1686491278.1062114 Coordinates x=2282 px, y=822 px
1686491278.1218297 Coordinates x=2357 px, y=833 px
1686491278.1375349 Coordinates x=2357 px, y=833 px
1686491278.152699 Coordinates x=2389 px, y=835 px
1686491278.1683774 Coordinates x=2389 px, y=835 px
1686491278.1842973 Coordinates x=2412 px, y=837 px
1686491278.2000077 Coordinates x=2412 px, y=837 px
1686491278.2155466 Coordinates x=2413 px, y=839 px
1686491278.2318869 Coordinates x=2413 px, y=839 px
1686491278.2472692 Coordinates x=1836 px, y=885 px
1686491278.26259 Coordinates x=1836 px, y=885 px
1686491278.2786334 Coordinates x=1556 px, y=896 px
1686491278.2944026 Coordinates x=1556 px, y=896 px
1686491278.310442 Coordinates x=1490 px, y=900 px
1686491278.3257437 Coordinates x=1490 px, y=900 px
1686491278.3497934 Coordinates x=1437 px, y=905 px
1686491278.365418 Coordinates x=1437 px, y=905 px
1686491278.3810334 Coordinates x=1410 px, y=906 px
1686491278.3966556 Coordinates x=1410 px, y=906 px
1686491278.4122698 Coordinates x=1395 px, y=906 px
1686491278.4278843 Coordinates x=1395 px, y=906 px
1686491278.4437788 Coordinates x=1378 px, y=906 px
1686491278.4594913 Coordinates x=1378 px, y=906 px
1686491278.4752467 Coordinates x=1356 px, y=906 px
1686491278.4907641 Coordinates x=1356 px, y=906 px
1686491278.5065048 Coordinates x=1356 px, y=906 px
1686491278.5221167 Coordinates x=1351 px, y=906 px
1686491278.5381436 Coordinates x=1351 px, y=906 px
1686491278.5538101 Coordinates x=1610 px, y=1005 px
1686491278.5695882 Coordinates x=1610 px, y=1005 px
1686491278.5850465 Coordinates x=1961 px, y=1156 px
1686491278.6007636 Coordinates x=1961 px, y=1156 px
1686491278.616456 Coordinates x=2033 px, y=1171 px
1686491278.6326478 Coordinates x=2033 px, y=1171 px
1686491278.6484659 Coordinates x=2089 px, y=1185 px
1686491278.6640687 Coordinates x=2089 px, y=1185 px
1686491278.679659 Coordinates x=2148 px, y=1202 px
1686491278.6952739 Coordinates x=2148 px, y=1202 px
1686491278.7109933 Coordinates x=2164 px, y=1213 px
1686491278.7266202 Coordinates x=2164 px, y=1213 px
1686491278.7425454 Coordinates x=2253 px, y=1229 px
1686491278.7583897 Coordinates x=2253 px, y=1229 px
1686491278.774014 Coordinates x=2332 px, y=1231 px
1686491278.789644 Coordinates x=2332 px, y=1231 px
1686491278.8052666 Coordinates x=2332 px, y=1231 px
1686491278.8208926 Coordinates x=2373 px, y=1230 px
1686491278.8367395 Coordinates x=2373 px, y=1230 px
1686491278.8525352 Coordinates x=2406 px, y=1226 px
1686491278.8680148 Coordinates x=2406 px, y=1226 px
1686491278.883639 Coordinates x=2429 px, y=1229 px
1686491278.89946 Coordinates x=2429 px, y=1229 px
1686491278.9150958 Coordinates x=2441 px, y=1230 px
1686491278.9307222 Coordinates x=2441 px, y=1230 px
1686491278.947041 Coordinates x=2448 px, y=1231 px
1686491278.9628882 Coordinates x=2448 px, y=1231 px
1686491278.9785116 Coordinates x=2448 px, y=1231 px
1686491278.9941368 Coordinates x=2448 px, y=1231 px
1686491279.0097616 Coordinates x=2445 px, y=1232 px
1686491279.0253193 Coordinates x=2445 px, y=1232 px
1686491279.041559 Coordinates x=2434 px, y=1234 px
1686491279.0574203 Coordinates x=2434 px, y=1234 px
1686491279.0730402 Coordinates x=2434 px, y=1234 px
1686491279.0886445 Coordinates x=2413 px, y=1232 px
1686491279.104237 Coordinates x=2413 px, y=1232 px
1686491279.1199052 Coordinates x=2395 px, y=1231 px
1686491279.1360965 Coordinates x=2395 px, y=1231 px
1686491279.151745 Coordinates x=2370 px, y=1229 px
1686491279.167374 Coordinates x=2370 px, y=1229 px
1686491279.183202 Coordinates x=2343 px, y=1228 px
1686491279.1988168 Coordinates x=2343 px, y=1228 px
1686491279.214455 Coordinates x=2304 px, y=1227 px
1686491279.2300503 Coordinates x=2304 px, y=1227 px
1686491279.2462842 Coordinates x=2252 px, y=1221 px
1686491279.2621243 Coordinates x=2252 px, y=1221 px
1686491279.2777653 Coordinates x=2224 px, y=1223 px
1686491279.2933598 Coordinates x=2224 px, y=1223 px
1686491279.3089926 Coordinates x=2188 px, y=1219 px
1686491279.3244367 Coordinates x=2188 px, y=1219 px
1686491279.3406708 Coordinates x=2188 px, y=1219 px
1686491279.3564944 Coordinates x=2142 px, y=1216 px
1686491279.3720462 Coordinates x=2142 px, y=1216 px
1686491279.3877702 Coordinates x=2110 px, y=1215 px
1686491279.403384 Coordinates x=2110 px, y=1215 px
1686491279.418979 Coordinates x=2087 px, y=1218 px
1686491279.4350557 Coordinates x=2087 px, y=1218 px
1686491279.450705 Coordinates x=2079 px, y=1219 px
1686491279.466327 Coordinates x=2079 px, y=1219 px
1686491279.4821386 Coordinates x=2045 px, y=1218 px
1686491279.4977744 Coordinates x=2045 px, y=1218 px
1686491279.513405 Coordinates x=2002 px, y=1214 px
1686491279.5290124 Coordinates x=2002 px, y=1214 px
1686491279.545251 Coordinates x=1970 px, y=1210 px
1686491279.5610902 Coordinates x=1970 px, y=1210 px
1686491279.5767097 Coordinates x=1927 px, y=1207 px
1686491279.5922482 Coordinates x=1927 px, y=1207 px
1686491279.6079822 Coordinates x=1927 px, y=1207 px
1686491279.6236055 Coordinates x=1905 px, y=1208 px
1686491279.6397913 Coordinates x=1905 px, y=1208 px
1686491279.6555624 Coordinates x=1896 px, y=1209 px
1686491279.6712594 Coordinates x=1896 px, y=1209 px
1686491279.6868858 Coordinates x=1886 px, y=1209 px
1686491279.7024148 Coordinates x=1886 px, y=1209 px
1686491279.718016 Coordinates x=1885 px, y=1204 px
1686491279.7336671 Coordinates x=1885 px, y=1204 px
1686491279.7499356 Coordinates x=1904 px, y=1056 px
1686491279.7657902 Coordinates x=1904 px, y=1056 px
1686491279.7814198 Coordinates x=1938 px, y=875 px
1686491279.7970212 Coordinates x=1938 px, y=875 px
1686491279.8126395 Coordinates x=2024 px, y=792 px
1686491279.8281887 Coordinates x=2024 px, y=792 px
1686491279.8440216 Coordinates x=2295 px, y=681 px
1686491279.859866 Coordinates x=2295 px, y=681 px
1686491279.8754025 Coordinates x=2295 px, y=681 px
1686491279.8910253 Coordinates x=2367 px, y=663 px
1686491279.9067256 Coordinates x=2367 px, y=663 px
1686491279.9223628 Coordinates x=2410 px, y=653 px
1686491279.9386997 Coordinates x=2410 px, y=653 px
1686491279.9545531 Coordinates x=2442 px, y=647 px
1686491279.9701695 Coordinates x=2442 px, y=647 px
1686491279.9857414 Coordinates x=2469 px, y=643 px
1686491280.0013516 Coordinates x=2469 px, y=643 px
1686491280.0169475 Coordinates x=2483 px, y=639 px
1686491280.0325818 Coordinates x=2483 px, y=639 px
1686491280.0483282 Coordinates x=2502 px, y=635 px
1686491280.0640826 Coordinates x=2502 px, y=635 px
1686491280.0797083 Coordinates x=2520 px, y=635 px
1686491280.0953298 Coordinates x=2520 px, y=635 px
1686491280.110958 Coordinates x=2525 px, y=633 px
1686491280.1265664 Coordinates x=2525 px, y=633 px
1686491280.1428006 Coordinates x=2525 px, y=633 px
1686491280.1585538 Coordinates x=2525 px, y=633 px
1686491280.1741726 Coordinates x=2525 px, y=633 px
1686491280.1897998 Coordinates x=2505 px, y=633 px
1686491280.2054899 Coordinates x=2505 px, y=633 px
1686491280.221105 Coordinates x=2471 px, y=635 px
1686491280.2369614 Coordinates x=2471 px, y=635 px
1686491280.252807 Coordinates x=2436 px, y=637 px
1686491280.2683468 Coordinates x=2436 px, y=637 px
1686491280.2839606 Coordinates x=2426 px, y=636 px
1686491280.2997139 Coordinates x=2426 px, y=636 px
1686491280.315391 Coordinates x=2414 px, y=635 px
1686491280.3309286 Coordinates x=2414 px, y=635 px
1686491280.346861 Coordinates x=2367 px, y=632 px
1686491280.3627014 Coordinates x=2367 px, y=632 px
1686491280.3783262 Coordinates x=2298 px, y=630 px
1686491280.3939319 Coordinates x=2298 px, y=630 px
1686491280.4095871 Coordinates x=2256 px, y=633 px
1686491280.4252117 Coordinates x=2256 px, y=633 px
1686491280.4411485 Coordinates x=2225 px, y=637 px
1686491280.4569724 Coordinates x=2225 px, y=637 px
1686491280.4725916 Coordinates x=2225 px, y=637 px
1686491280.4882138 Coordinates x=2195 px, y=646 px
1686491280.503862 Coordinates x=2195 px, y=646 px
1686491280.5194857 Coordinates x=2169 px, y=652 px
1686491280.5349505 Coordinates x=2169 px, y=652 px
1686491280.5507169 Coordinates x=2156 px, y=652 px
1686491280.5665612 Coordinates x=2156 px, y=652 px
1686491280.5821927 Coordinates x=2149 px, y=653 px
1686491280.5978103 Coordinates x=2149 px, y=653 px
1686491280.6134465 Coordinates x=2130 px, y=654 px
1686491280.6290236 Coordinates x=2130 px, y=654 px
1686491280.644908 Coordinates x=2088 px, y=651 px
1686491280.6605728 Coordinates x=2088 px, y=651 px
1686491280.676346 Coordinates x=2088 px, y=651 px
1686491280.691996 Coordinates x=2059 px, y=648 px
1686491280.7076194 Coordinates x=2059 px, y=648 px
1686491280.7231646 Coordinates x=2036 px, y=647 px
1686491280.7390757 Coordinates x=2036 px, y=647 px
1686491280.754821 Coordinates x=2009 px, y=647 px
1686491280.7705092 Coordinates x=2009 px, y=647 px
1686491280.7861438 Coordinates x=1998 px, y=644 px
1686491280.801608 Coordinates x=1998 px, y=644 px
1686491280.8172243 Coordinates x=1981 px, y=644 px
1686491280.833049 Coordinates x=1981 px, y=644 px
1686491280.8489275 Coordinates x=1964 px, y=643 px
1686491280.8647692 Coordinates x=1964 px, y=643 px
1686491280.8803635 Coordinates x=1964 px, y=643 px
1686491280.8959763 Coordinates x=1946 px, y=644 px
1686491280.9116418 Coordinates x=1921 px, y=649 px
1686491280.9270978 Coordinates x=1921 px, y=649 px
1686491280.9430258 Coordinates x=1894 px, y=653 px
1686491280.9590738 Coordinates x=1894 px, y=653 px
1686491280.9749572 Coordinates x=1894 px, y=653 px
1686491280.9905832 Coordinates x=1876 px, y=653 px
1686491281.0062106 Coordinates x=1876 px, y=653 px
1686491281.02182 Coordinates x=1751 px, y=711 px
1686491281.0375638 Coordinates x=1751 px, y=711 px
1686491281.0534532 Coordinates x=1599 px, y=817 px
1686491281.0690303 Coordinates x=1599 px, y=817 px
1686491281.0845942 Coordinates x=1535 px, y=842 px
1686491281.1002467 Coordinates x=1535 px, y=842 px
1686491281.115941 Coordinates x=1498 px, y=866 px
1686491281.131574 Coordinates x=1498 px, y=866 px
1686491281.1475737 Coordinates x=1479 px, y=885 px
1686491281.163457 Coordinates x=1479 px, y=885 px
1686491281.1790974 Coordinates x=1464 px, y=906 px
1686491281.194492 Coordinates x=1464 px, y=906 px
1686491281.2103322 Coordinates x=1464 px, y=906 px
1686491281.2259579 Coordinates x=1451 px, y=920 px
1686491281.2419577 Coordinates x=1451 px, y=920 px
1686491281.257849 Coordinates x=1432 px, y=955 px
1686491281.2734632 Coordinates x=1432 px, y=955 px
1686491281.2890723 Coordinates x=1418 px, y=992 px
1686491281.3047001 Coordinates x=1418 px, y=992 px
1686491281.3203113 Coordinates x=1406 px, y=1025 px
1686491281.3359427 Coordinates x=1406 px, y=1025 px
1686491281.351593 Coordinates x=1391 px, y=1055 px
1686491281.367322 Coordinates x=1391 px, y=1055 px
1686491281.3830996 Coordinates x=1301 px, y=1112 px
1686491281.3987195 Coordinates x=1301 px, y=1112 px
1686491281.4143517 Coordinates x=753 px, y=1135 px
1686491281.4299715 Coordinates x=753 px, y=1135 px
1686491281.4459863 Coordinates x=673 px, y=1126 px
1686491281.4618669 Coordinates x=673 px, y=1126 px
1686491281.4774973 Coordinates x=613 px, y=1119 px
1686491281.4929674 Coordinates x=613 px, y=1119 px
1686491281.5087302 Coordinates x=574 px, y=1114 px
1686491281.5243387 Coordinates x=574 px, y=1114 px
1686491281.5395792 Coordinates x=574 px, y=1114 px
1686491281.555471 Coordinates x=542 px, y=1110 px
1686491281.5710797 Coordinates x=542 px, y=1110 px
1686491281.5867095 Coordinates x=512 px, y=1107 px
1686491281.6023111 Coordinates x=512 px, y=1107 px
1686491281.617857 Coordinates x=491 px, y=1106 px
1686491281.6334927 Coordinates x=491 px, y=1106 px
1686491281.6492991 Coordinates x=470 px, y=1099 px
1686491281.6651595 Coordinates x=470 px, y=1099 px
1686491281.6807876 Coordinates x=457 px, y=1095 px
1686491281.6962018 Coordinates x=457 px, y=1095 px
1686491281.712031 Coordinates x=457 px, y=1094 px
1686491281.72767 Coordinates x=457 px, y=1094 px
1686491281.7434833 Coordinates x=466 px, y=1096 px
1686491281.7591367 Coordinates x=466 px, y=1096 px
1686491281.7749844 Coordinates x=507 px, y=1102 px
1686491281.7906008 Coordinates x=507 px, y=1102 px
1686491281.8062356 Coordinates x=507 px, y=1102 px
1686491281.8218696 Coordinates x=561 px, y=1109 px
1686491281.8374808 Coordinates x=561 px, y=1109 px
1686491281.8534205 Coordinates x=616 px, y=1113 px
1686491281.869266 Coordinates x=616 px, y=1113 px
1686491281.88483 Coordinates x=645 px, y=1114 px
1686491281.900459 Coordinates x=645 px, y=1114 px
1686491281.9161365 Coordinates x=662 px, y=1115 px
1686491281.9316967 Coordinates x=662 px, y=1115 px
1686491281.947488 Coordinates x=682 px, y=1114 px
1686491281.9633563 Coordinates x=682 px, y=1114 px
1686491281.9789877 Coordinates x=772 px, y=1118 px
1686491281.9946191 Coordinates x=772 px, y=1118 px
1686491282.0102344 Coordinates x=828 px, y=1117 px
1686491282.0257444 Coordinates x=828 px, y=1117 px
1686491282.0414925 Coordinates x=892 px, y=1138 px
1686491282.057365 Coordinates x=892 px, y=1138 px
1686491282.0729856 Coordinates x=892 px, y=1138 px
1686491282.0885918 Coordinates x=936 px, y=1148 px
1686491282.104219 Coordinates x=936 px, y=1148 px
1686491282.119872 Coordinates x=961 px, y=1150 px
1686491282.1355014 Coordinates x=961 px, y=1150 px
1686491282.1516705 Coordinates x=965 px, y=1145 px
1686491282.1674612 Coordinates x=965 px, y=1145 px
1686491282.1831942 Coordinates x=964 px, y=1105 px
1686491282.1987972 Coordinates x=964 px, y=1105 px
1686491282.2144356 Coordinates x=946 px, y=1043 px
1686491282.230057 Coordinates x=946 px, y=1043 px
1686491282.2460625 Coordinates x=921 px, y=994 px
1686491282.2619503 Coordinates x=921 px, y=994 px
1686491282.2775784 Coordinates x=898 px, y=966 px
1686491282.2931533 Coordinates x=898 px, y=966 px
1686491282.3088145 Coordinates x=877 px, y=944 px
1686491282.3243148 Coordinates x=877 px, y=944 px
1686491282.3400326 Coordinates x=864 px, y=931 px
1686491282.3559477 Coordinates x=864 px, y=931 px
1686491282.371838 Coordinates x=864 px, y=931 px
1686491282.3874605 Coordinates x=854 px, y=923 px
1686491282.4030778 Coordinates x=854 px, y=923 px
1686491282.4186857 Coordinates x=844 px, y=913 px
1686491282.4342406 Coordinates x=844 px, y=913 px
1686491282.450119 Coordinates x=840 px, y=911 px
1686491282.4659662 Coordinates x=840 px, y=911 px
1686491282.4816308 Coordinates x=836 px, y=908 px
1686491282.497256 Coordinates x=836 px, y=908 px
1686491282.5128608 Coordinates x=834 px, y=906 px
1686491282.5284834 Coordinates x=834 px, y=906 px
1686491282.5443068 Coordinates x=833 px, y=905 px
1686491282.5601315 Coordinates x=833 px, y=905 px
1686491282.5758176 Coordinates x=829 px, y=901 px
1686491282.591427 Coordinates x=829 px, y=901 px
1686491282.607059 Coordinates x=819 px, y=867 px
1686491282.6226876 Coordinates x=819 px, y=867 px
1686491282.63831 Coordinates x=819 px, y=867 px
1686491282.6543093 Coordinates x=804 px, y=816 px
1686491282.6701806 Coordinates x=804 px, y=816 px
1686491282.685777 Coordinates x=784 px, y=757 px
1686491282.701297 Coordinates x=784 px, y=757 px
1686491282.7168367 Coordinates x=776 px, y=730 px
1686491282.7326732 Coordinates x=776 px, y=730 px
1686491282.7486157 Coordinates x=770 px, y=709 px
1686491282.7642667 Coordinates x=770 px, y=709 px
1686491282.780072 Coordinates x=762 px, y=691 px
1686491282.7957356 Coordinates x=762 px, y=691 px
1686491282.811371 Coordinates x=758 px, y=675 px
1686491282.8268578 Coordinates x=758 px, y=675 px
1686491282.8426178 Coordinates x=753 px, y=669 px
1686491282.8589487 Coordinates x=753 px, y=669 px
1686491282.8748138 Coordinates x=753 px, y=669 px
1686491282.8904507 Coordinates x=748 px, y=664 px
1686491282.9060762 Coordinates x=748 px, y=664 px
1686491282.9217112 Coordinates x=746 px, y=662 px
1686491282.9373317 Coordinates x=746 px, y=662 px
1686491282.9533045 Coordinates x=744 px, y=661 px
