1686491528.9074268 Coordinates x=1105 px, y=1024 px
1686491537.1240222 Coordinates x=1344 px, y=629 px
1686491537.1403482 Coordinates x=1344 px, y=629 px
1686491537.1547709 Coordinates x=1344 px, y=629 px
1686491537.1701767 Coordinates x=1342 px, y=627 px
1686491537.1859465 Coordinates x=1342 px, y=626 px
1686491537.2017488 Coordinates x=1342 px, y=626 px
1686491537.2172585 Coordinates x=1342 px, y=626 px
1686491537.2325683 Coordinates x=1342 px, y=626 px
1686491537.2476614 Coordinates x=1342 px, y=626 px
1686491537.262978 Coordinates x=1344 px, y=626 px
1686491537.278604 Coordinates x=1344 px, y=626 px
1686491537.294773 Coordinates x=1350 px, y=624 px
1686491537.310181 Coordinates x=1350 px, y=624 px
1686491537.3260643 Coordinates x=1352 px, y=624 px
1686491537.3415709 Coordinates x=1352 px, y=624 px
1686491537.35761 Coordinates x=1350 px, y=623 px
1686491537.3729098 Coordinates x=1350 px, y=623 px
1686491537.3882675 Coordinates x=1337 px, y=622 px
1686491537.4044042 Coordinates x=1337 px, y=622 px
1686491537.4201827 Coordinates x=1313 px, y=617 px
1686491537.4359019 Coordinates x=1313 px, y=617 px
1686491537.4518564 Coordinates x=1291 px, y=607 px
1686491537.467277 Coordinates x=1291 px, y=607 px
1686491537.4833372 Coordinates x=1273 px, y=600 px
1686491537.4988546 Coordinates x=1273 px, y=600 px
1686491537.5149286 Coordinates x=1252 px, y=647 px
1686491537.5300996 Coordinates x=1252 px, y=647 px
1686491537.5461924 Coordinates x=1252 px, y=647 px
1686491537.5616786 Coordinates x=1234 px, y=806 px
1686491537.577747 Coordinates x=1234 px, y=806 px
1686491537.5929437 Coordinates x=1231 px, y=887 px
1686491537.6086717 Coordinates x=1231 px, y=887 px
1686491537.6246655 Coordinates x=1228 px, y=935 px
1686491537.6406775 Coordinates x=1228 px, y=935 px
1686491537.6566722 Coordinates x=1230 px, y=963 px
1686491537.672668 Coordinates x=1230 px, y=963 px
1686491537.6887763 Coordinates x=1235 px, y=973 px
1686491537.704523 Coordinates x=1235 px, y=973 px
1686491537.7205203 Coordinates x=1240 px, y=993 px
1686491537.7365236 Coordinates x=1240 px, y=993 px
1686491537.75253 Coordinates x=1245 px, y=1004 px
1686491537.768516 Coordinates x=1245 px, y=1004 px
1686491537.7846506 Coordinates x=1245 px, y=1004 px
1686491537.799983 Coordinates x=1245 px, y=1004 px
1686491537.8151152 Coordinates x=1245 px, y=1004 px
1686491537.830554 Coordinates x=1245 px, y=1004 px
1686491537.8462098 Coordinates x=1245 px, y=1004 px
1686491537.8612192 Coordinates x=1245 px, y=1004 px
1686491537.8771858 Coordinates x=1269 px, y=1021 px
1686491537.8932664 Coordinates x=1293 px, y=1030 px
1686491537.9090135 Coordinates x=1326 px, y=1037 px
1686491537.9243426 Coordinates x=1354 px, y=1045 px
1686491537.9395063 Coordinates x=1365 px, y=1047 px
1686491537.955263 Coordinates x=1379 px, y=1048 px
1686491537.9708562 Coordinates x=1379 px, y=1048 px
1686491537.9864984 Coordinates x=1390 px, y=1051 px
1686491538.0021062 Coordinates x=1390 px, y=1051 px
1686491538.017125 Coordinates x=1390 px, y=1051 px
1686491538.0329924 Coordinates x=1399 px, y=1052 px
1686491538.0488005 Coordinates x=1408 px, y=1052 px
1686491538.0646973 Coordinates x=1408 px, y=1052 px
1686491538.080787 Coordinates x=1408 px, y=1052 px
1686491538.0961452 Coordinates x=1413 px, y=1052 px
1686491538.1119187 Coordinates x=1413 px, y=1052 px
1686491538.1274347 Coordinates x=1418 px, y=1046 px
1686491538.1431155 Coordinates x=1418 px, y=1046 px
1686491538.1582296 Coordinates x=1425 px, y=1020 px
1686491538.1737063 Coordinates x=1425 px, y=1020 px
1686491538.189421 Coordinates x=1430 px, y=983 px
1686491538.204834 Coordinates x=1430 px, y=983 px
1686491538.220119 Coordinates x=1424 px, y=952 px
1686491538.2358558 Coordinates x=1424 px, y=952 px
1686491538.251089 Coordinates x=1425 px, y=925 px
1686491538.2663088 Coordinates x=1425 px, y=925 px
1686491538.2822082 Coordinates x=1416 px, y=909 px
1686491538.2973566 Coordinates x=1416 px, y=909 px
1686491538.3127308 Coordinates x=1406 px, y=890 px
1686491538.3280098 Coordinates x=1406 px, y=890 px
1686491538.3435507 Coordinates x=1406 px, y=890 px
1686491538.3586528 Coordinates x=1395 px, y=885 px
1686491538.374178 Coordinates x=1395 px, y=885 px
1686491538.38906 Coordinates x=1395 px, y=885 px
1686491538.40489 Coordinates x=1387 px, y=883 px
1686491538.4201891 Coordinates x=1380 px, y=883 px
1686491538.4353614 Coordinates x=1380 px, y=883 px
1686491538.4506857 Coordinates x=1370 px, y=882 px
1686491538.4666498 Coordinates x=1370 px, y=882 px
1686491538.4827113 Coordinates x=1370 px, y=882 px
1686491538.4986312 Coordinates x=1363 px, y=881 px
1686491538.5137436 Coordinates x=1363 px, y=881 px
1686491538.5299017 Coordinates x=1363 px, y=881 px
1686491538.5459712 Coordinates x=1357 px, y=878 px
1686491538.5619795 Coordinates x=1339 px, y=872 px
1686491538.577134 Coordinates x=1339 px, y=872 px
1686491538.592662 Coordinates x=1314 px, y=866 px
1686491538.608009 Coordinates x=1314 px, y=866 px
1686491538.6238143 Coordinates x=1294 px, y=863 px
1686491538.6390994 Coordinates x=1294 px, y=863 px
1686491538.6543336 Coordinates x=1277 px, y=859 px
1686491538.6696248 Coordinates x=1277 px, y=859 px
1686491538.6854036 Coordinates x=1261 px, y=850 px
1686491538.7015166 Coordinates x=1261 px, y=850 px
1686491538.7165644 Coordinates x=1250 px, y=845 px
1686491538.7324243 Coordinates x=1250 px, y=845 px
1686491538.7477214 Coordinates x=1248 px, y=843 px
1686491538.7633085 Coordinates x=1248 px, y=843 px
1686491538.7783017 Coordinates x=1248 px, y=843 px
1686491538.7929995 Coordinates x=1274 px, y=841 px
1686491538.8082454 Coordinates x=1274 px, y=841 px
1686491538.8233964 Coordinates x=1274 px, y=841 px
1686491538.8390243 Coordinates x=1350 px, y=841 px
1686491538.854815 Coordinates x=1350 px, y=841 px
1686491538.8700805 Coordinates x=1419 px, y=849 px
1686491538.8859217 Coordinates x=1449 px, y=855 px
1686491538.9014883 Coordinates x=1449 px, y=855 px
1686491538.9173698 Coordinates x=1476 px, y=860 px
1686491538.9332948 Coordinates x=1476 px, y=860 px
1686491538.949378 Coordinates x=1498 px, y=868 px
1686491538.964975 Coordinates x=1498 px, y=868 px
1686491538.9809518 Coordinates x=1498 px, y=868 px
1686491538.9969826 Coordinates x=1515 px, y=874 px
1686491539.0126936 Coordinates x=1515 px, y=874 px
1686491539.0281456 Coordinates x=1525 px, y=877 px
1686491539.0438175 Coordinates x=1525 px, y=877 px
1686491539.0597417 Coordinates x=1533 px, y=879 px
1686491539.0754292 Coordinates x=1533 px, y=879 px
1686491539.0915322 Coordinates x=1540 px, y=880 px
1686491539.1068246 Coordinates x=1540 px, y=880 px
1686491539.1221163 Coordinates x=1545 px, y=881 px
1686491539.1375947 Coordinates x=1545 px, y=881 px
1686491539.1531718 Coordinates x=1547 px, y=888 px
1686491539.1692357 Coordinates x=1547 px, y=888 px
1686491539.1843688 Coordinates x=1532 px, y=922 px
1686491539.2003608 Coordinates x=1532 px, y=922 px
1686491539.21606 Coordinates x=1501 px, y=958 px
1686491539.2317052 Coordinates x=1501 px, y=958 px
1686491539.2469838 Coordinates x=1501 px, y=958 px
1686491539.2621725 Coordinates x=1469 px, y=985 px
1686491539.2780666 Coordinates x=1469 px, y=985 px
1686491539.2933412 Coordinates x=1436 px, y=1007 px
1686491539.309189 Coordinates x=1436 px, y=1007 px
1686491539.3241365 Coordinates x=1418 px, y=1016 px
1686491539.3392797 Coordinates x=1418 px, y=1016 px
1686491539.3552566 Coordinates x=1408 px, y=1023 px
1686491539.3713248 Coordinates x=1408 px, y=1023 px
1686491539.3863232 Coordinates x=1396 px, y=1032 px
1686491539.4021645 Coordinates x=1396 px, y=1032 px
1686491539.417429 Coordinates x=1389 px, y=1040 px
1686491539.4329298 Coordinates x=1389 px, y=1040 px
1686491539.448941 Coordinates x=1385 px, y=1045 px
1686491539.464881 Coordinates x=1385 px, y=1045 px
1686491539.4800324 Coordinates x=1385 px, y=1045 px
1686491539.4958415 Coordinates x=1382 px, y=1048 px
1686491539.5118597 Coordinates x=1382 px, y=1048 px
1686491539.5271373 Coordinates x=1381 px, y=1049 px
1686491539.543194 Coordinates x=1381 px, y=1049 px
1686491539.5583088 Coordinates x=1381 px, y=1050 px
1686491539.573956 Coordinates x=1381 px, y=1050 px
1686491539.5889482 Coordinates x=1381 px, y=1051 px
1686491539.6050391 Coordinates x=1381 px, y=1051 px
1686491539.620882 Coordinates x=1381 px, y=1052 px
1686491539.6362784 Coordinates x=1381 px, y=1052 px
1686491539.650958 Coordinates x=1382 px, y=1054 px
1686491539.6671286 Coordinates x=1382 px, y=1054 px
1686491539.682396 Coordinates x=1384 px, y=1057 px
1686491539.69798 Coordinates x=1384 px, y=1057 px
1686491539.7130222 Coordinates x=1386 px, y=1061 px
1686491539.7282166 Coordinates x=1386 px, y=1061 px
1686491539.7439167 Coordinates x=1386 px, y=1061 px
1686491539.7597146 Coordinates x=1386 px, y=1061 px
1686491539.7749705 Coordinates x=1386 px, y=1061 px
1686491539.790922 Coordinates x=1393 px, y=1014 px
1686491539.8067653 Coordinates x=1393 px, y=1014 px
1686491539.8218973 Coordinates x=1403 px, y=940 px
1686491539.8370767 Coordinates x=1403 px, y=940 px
1686491539.8531322 Coordinates x=1405 px, y=888 px
1686491539.8685026 Coordinates x=1405 px, y=888 px
1686491539.8839128 Coordinates x=1403 px, y=859 px
1686491539.899153 Coordinates x=1403 px, y=859 px
1686491539.9149005 Coordinates x=1402 px, y=828 px
1686491539.9306583 Coordinates x=1402 px, y=828 px
1686491539.9462752 Coordinates x=1399 px, y=787 px
1686491539.9614284 Coordinates x=1399 px, y=787 px
1686491539.9763775 Coordinates x=1399 px, y=787 px
1686491539.9922433 Coordinates x=1396 px, y=755 px
1686491540.0078464 Coordinates x=1396 px, y=755 px
1686491540.0234137 Coordinates x=1392 px, y=731 px
1686491540.0386121 Coordinates x=1392 px, y=731 px
1686491540.0538676 Coordinates x=1388 px, y=712 px
1686491540.0696714 Coordinates x=1388 px, y=712 px
1686491540.0853581 Coordinates x=1385 px, y=702 px
1686491540.101099 Coordinates x=1385 px, y=702 px
1686491540.1169515 Coordinates x=1380 px, y=694 px
1686491540.1328611 Coordinates x=1380 px, y=694 px
1686491540.1482637 Coordinates x=1375 px, y=685 px
1686491540.1632926 Coordinates x=1375 px, y=685 px
1686491540.178493 Coordinates x=1375 px, y=685 px
1686491540.1936965 Coordinates x=1373 px, y=677 px
1686491540.209357 Coordinates x=1373 px, y=677 px
1686491540.224569 Coordinates x=1371 px, y=675 px
1686491540.2399592 Coordinates x=1371 px, y=675 px
1686491540.255799 Coordinates x=1370 px, y=674 px
1686491540.270599 Coordinates x=1370 px, y=674 px
1686491540.2867138 Coordinates x=1370 px, y=674 px
1686491540.3018918 Coordinates x=1350 px, y=673 px
1686491540.317041 Coordinates x=1350 px, y=673 px
1686491540.3324912 Coordinates x=1313 px, y=674 px
1686491540.3476312 Coordinates x=1285 px, y=674 px
1686491540.3636503 Coordinates x=1285 px, y=674 px
1686491540.3790333 Coordinates x=1285 px, y=674 px
1686491540.3943553 Coordinates x=1260 px, y=672 px
1686491540.4104605 Coordinates x=1260 px, y=672 px
1686491540.4262452 Coordinates x=1238 px, y=674 px
1686491540.4415312 Coordinates x=1238 px, y=674 px
1686491540.4569702 Coordinates x=1221 px, y=672 px
1686491540.4725087 Coordinates x=1221 px, y=672 px
1686491540.4885201 Coordinates x=1205 px, y=672 px
1686491540.504153 Coordinates x=1205 px, y=672 px
1686491540.520127 Coordinates x=1189 px, y=671 px
1686491540.5354855 Coordinates x=1189 px, y=671 px
1686491540.5513783 Coordinates x=1133 px, y=665 px
1686491540.5665052 Coordinates x=1133 px, y=665 px
1686491540.581652 Coordinates x=1080 px, y=657 px
1686491540.597676 Coordinates x=1080 px, y=657 px
1686491540.6133127 Coordinates x=1080 px, y=657 px
1686491540.6292076 Coordinates x=1050 px, y=654 px
1686491540.6445422 Coordinates x=1050 px, y=654 px
1686491540.6598618 Coordinates x=1017 px, y=647 px
1686491540.6754801 Coordinates x=1017 px, y=647 px
1686491540.690837 Coordinates x=990 px, y=634 px
1686491540.7063372 Coordinates x=990 px, y=634 px
1686491540.7216399 Coordinates x=972 px, y=624 px
1686491540.7380261 Coordinates x=972 px, y=624 px
1686491540.7532651 Coordinates x=960 px, y=619 px
1686491540.768502 Coordinates x=960 px, y=619 px
1686491540.784723 Coordinates x=954 px, y=617 px
1686491540.8000019 Coordinates x=954 px, y=617 px
1686491540.8152976 Coordinates x=951 px, y=614 px
1686491540.830913 Coordinates x=951 px, y=614 px
1686491540.8468072 Coordinates x=952 px, y=613 px
1686491540.8620524 Coordinates x=952 px, y=613 px
1686491540.8776333 Coordinates x=952 px, y=613 px
1686491540.8935199 Coordinates x=954 px, y=612 px
1686491540.908912 Coordinates x=954 px, y=612 px
1686491540.924416 Coordinates x=960 px, y=609 px
1686491540.9395516 Coordinates x=960 px, y=609 px
1686491540.9552991 Coordinates x=970 px, y=603 px
1686491540.9706838 Coordinates x=970 px, y=603 px
1686491540.986073 Coordinates x=1087 px, y=597 px
1686491541.0014834 Coordinates x=1087 px, y=597 px
1686491541.0173247 Coordinates x=1201 px, y=602 px
1686491541.0326383 Coordinates x=1201 px, y=602 px
1686491541.0478692 Coordinates x=1259 px, y=616 px
1686491541.063927 Coordinates x=1259 px, y=616 px
1686491541.0794508 Coordinates x=1259 px, y=616 px
1686491541.0949085 Coordinates x=1313 px, y=630 px
1686491541.1103008 Coordinates x=1313 px, y=630 px
1686491541.1258235 Coordinates x=1332 px, y=643 px
1686491541.141657 Coordinates x=1332 px, y=643 px
1686491541.1566038 Coordinates x=1343 px, y=653 px
1686491541.17153 Coordinates x=1343 px, y=653 px
1686491541.1873403 Coordinates x=1351 px, y=659 px
1686491541.2033672 Coordinates x=1351 px, y=659 px
1686491541.2186334 Coordinates x=1355 px, y=662 px
1686491541.2348595 Coordinates x=1355 px, y=662 px
1686491541.2506032 Coordinates x=1355 px, y=662 px
1686491541.266564 Coordinates x=1355 px, y=664 px
1686491541.2826107 Coordinates x=1355 px, y=664 px
1686491541.298265 Coordinates x=1357 px, y=664 px
1686491541.3139474 Coordinates x=1357 px, y=664 px
1686491541.3288546 Coordinates x=1375 px, y=669 px
1686491541.3440263 Coordinates x=1375 px, y=669 px
1686491541.3602045 Coordinates x=1463 px, y=743 px
1686491541.3757398 Coordinates x=1463 px, y=743 px
1686491541.3916588 Coordinates x=1536 px, y=816 px
1686491541.407196 Coordinates x=1536 px, y=816 px
1686491541.4233027 Coordinates x=1588 px, y=869 px
1686491541.4394755 Coordinates x=1588 px, y=869 px
1686491541.4546013 Coordinates x=1624 px, y=903 px
1686491541.4698653 Coordinates x=1624 px, y=903 px
1686491541.4852428 Coordinates x=1648 px, y=930 px
1686491541.5008159 Coordinates x=1648 px, y=930 px
1686491541.5162227 Coordinates x=1663 px, y=942 px
1686491541.531765 Coordinates x=1663 px, y=942 px
1686491541.547746 Coordinates x=1663 px, y=942 px
1686491541.563013 Coordinates x=1673 px, y=960 px
1686491541.5785894 Coordinates x=1673 px, y=960 px
1686491541.5939586 Coordinates x=1684 px, y=979 px
1686491541.6094432 Coordinates x=1684 px, y=979 px
1686491541.6256526 Coordinates x=1688 px, y=988 px
1686491541.6410139 Coordinates x=1688 px, y=988 px
1686491541.6571114 Coordinates x=1692 px, y=996 px
1686491541.672944 Coordinates x=1692 px, y=996 px
1686491541.6889746 Coordinates x=1696 px, y=1003 px
1686491541.704167 Coordinates x=1696 px, y=1003 px
1686491541.7194972 Coordinates x=1701 px, y=1012 px
1686491541.7347512 Coordinates x=1701 px, y=1012 px
1686491541.7506495 Coordinates x=1701 px, y=1012 px
1686491541.766632 Coordinates x=1707 px, y=1020 px
1686491541.7820995 Coordinates x=1724 px, y=1039 px
1686491541.7980065 Coordinates x=1724 px, y=1039 px
1686491541.8141925 Coordinates x=1724 px, y=1039 px
1686491541.8293211 Coordinates x=1738 px, y=1050 px
1686491541.8451784 Coordinates x=1738 px, y=1050 px
1686491541.860704 Coordinates x=1753 px, y=1058 px
1686491541.8766184 Coordinates x=1753 px, y=1058 px
1686491541.892886 Coordinates x=1771 px, y=1064 px
1686491541.9081676 Coordinates x=1771 px, y=1064 px
1686491541.9234579 Coordinates x=1781 px, y=1068 px
1686491541.9394233 Coordinates x=1781 px, y=1068 px
1686491541.954492 Coordinates x=1790 px, y=1072 px
1686491541.9696941 Coordinates x=1790 px, y=1072 px
1686491541.9861274 Coordinates x=1792 px, y=1072 px
1686491542.001579 Coordinates x=1792 px, y=1072 px
1686491542.017256 Coordinates x=1792 px, y=1071 px
1686491542.0432308 Coordinates x=1792 px, y=1071 px
1686491542.0589795 Coordinates x=1790 px, y=1051 px
1686491542.0746138 Coordinates x=1790 px, y=1051 px
1686491542.0902503 Coordinates x=1790 px, y=1030 px
1686491542.105853 Coordinates x=1790 px, y=1030 px
1686491542.1215189 Coordinates x=1788 px, y=1014 px
1686491542.137509 Coordinates x=1788 px, y=1014 px
1686491542.1534681 Coordinates x=1780 px, y=999 px
1686491542.169307 Coordinates x=1780 px, y=999 px
1686491542.1852129 Coordinates x=1780 px, y=999 px
1686491542.2008872 Coordinates x=1777 px, y=994 px
1686491542.2171988 Coordinates x=1777 px, y=994 px
1686491542.2331026 Coordinates x=1772 px, y=987 px
1686491542.248714 Coordinates x=1772 px, y=987 px
1686491542.264288 Coordinates x=1770 px, y=984 px
1686491542.2798703 Coordinates x=1770 px, y=984 px
1686491542.2954967 Coordinates x=1769 px, y=982 px
1686491542.3114116 Coordinates x=1769 px, y=982 px
1686491542.3272567 Coordinates x=1769 px, y=980 px
1686491542.3429265 Coordinates x=1769 px, y=980 px
1686491542.3585365 Coordinates x=1769 px, y=977 px
1686491542.3741724 Coordinates x=1769 px, y=977 px
1686491542.389799 Coordinates x=1763 px, y=970 px
1686491542.4054112 Coordinates x=1763 px, y=970 px
1686491542.4217262 Coordinates x=1762 px, y=958 px
1686491542.437616 Coordinates x=1762 px, y=958 px
1686491542.4532444 Coordinates x=1780 px, y=937 px
1686491542.4687755 Coordinates x=1780 px, y=937 px
1686491542.484476 Coordinates x=1817 px, y=919 px
1686491542.500097 Coordinates x=1817 px, y=919 px
1686491542.5160666 Coordinates x=1817 px, y=919 px
1686491542.5319364 Coordinates x=1845 px, y=900 px
1686491542.5475612 Coordinates x=1845 px, y=900 px
1686491542.5630958 Coordinates x=1869 px, y=879 px
1686491542.578731 Coordinates x=1869 px, y=879 px
1686491542.594458 Coordinates x=1890 px, y=864 px
1686491542.6104317 Coordinates x=1890 px, y=864 px
1686491542.6263082 Coordinates x=1913 px, y=856 px
1686491542.6417835 Coordinates x=1913 px, y=856 px
1686491542.656545 Coordinates x=1935 px, y=849 px
1686491542.679301 Coordinates x=1935 px, y=849 px
1686491542.6945403 Coordinates x=1951 px, y=850 px
1686491542.7101977 Coordinates x=1951 px, y=850 px
1686491542.725575 Coordinates x=1968 px, y=847 px
1686491542.7499156 Coordinates x=1968 px, y=847 px
1686491542.7655137 Coordinates x=1976 px, y=855 px
1686491542.7804327 Coordinates x=1976 px, y=855 px
1686491542.7959182 Coordinates x=2008 px, y=888 px
1686491542.811146 Coordinates x=2008 px, y=888 px
1686491542.8267717 Coordinates x=2027 px, y=917 px
1686491542.843245 Coordinates x=2027 px, y=917 px
1686491542.8635752 Coordinates x=2038 px, y=950 px
1686491542.8792784 Coordinates x=2038 px, y=950 px
1686491542.894543 Coordinates x=2042 px, y=967 px
1686491542.91055 Coordinates x=2042 px, y=967 px
1686491542.927715 Coordinates x=2045 px, y=976 px
1686491542.9433517 Coordinates x=2045 px, y=976 px
1686491542.958991 Coordinates x=2046 px, y=985 px
1686491542.9746227 Coordinates x=2046 px, y=985 px
1686491542.9902503 Coordinates x=2023 px, y=1009 px
1686491543.005849 Coordinates x=2023 px, y=1009 px
1686491543.0220742 Coordinates x=1960 px, y=1038 px
1686491543.0378404 Coordinates x=1960 px, y=1038 px
1686491543.0535347 Coordinates x=1922 px, y=1055 px
1686491543.0691478 Coordinates x=1922 px, y=1055 px
1686491543.0848064 Coordinates x=1887 px, y=1074 px
1686491543.1004179 Coordinates x=1887 px, y=1074 px
1686491543.1163483 Coordinates x=1887 px, y=1074 px
1686491543.1321824 Coordinates x=1867 px, y=1081 px
1686491543.147775 Coordinates x=1867 px, y=1081 px
1686491543.1633832 Coordinates x=1867 px, y=1081 px
1686491543.178879 Coordinates x=1867 px, y=1081 px
1686491543.1947036 Coordinates x=1867 px, y=1081 px
1686491543.209929 Coordinates x=1867 px, y=1081 px
1686491543.2257636 Coordinates x=1867 px, y=1081 px
1686491543.2413921 Coordinates x=1867 px, y=1081 px
1686491543.256925 Coordinates x=1867 px, y=1081 px
1686491543.272607 Coordinates x=1867 px, y=1081 px
1686491543.2882512 Coordinates x=1867 px, y=1081 px
1686491543.303879 Coordinates x=1843 px, y=1089 px
1686491543.3197212 Coordinates x=1802 px, y=1097 px
1686491543.335371 Coordinates x=1782 px, y=1100 px
1686491543.351097 Coordinates x=1768 px, y=1104 px
1686491543.3668196 Coordinates x=1759 px, y=1110 px
1686491543.3824525 Coordinates x=1752 px, y=1114 px
1686491543.3980408 Coordinates x=1752 px, y=1113 px
1686491543.4138553 Coordinates x=1774 px, y=1093 px
1686491543.4296072 Coordinates x=1865 px, y=1033 px
1686491543.4452631 Coordinates x=1865 px, y=1033 px
1686491543.4609458 Coordinates x=1918 px, y=1005 px
1686491543.4765654 Coordinates x=1918 px, y=1005 px
1686491543.4922216 Coordinates x=1967 px, y=975 px
1686491543.5078218 Coordinates x=1967 px, y=975 px
1686491543.5241349 Coordinates x=1991 px, y=959 px
1686491543.540145 Coordinates x=1991 px, y=959 px
1686491543.55592 Coordinates x=1991 px, y=959 px
1686491543.571734 Coordinates x=2009 px, y=948 px
1686491543.587359 Coordinates x=2020 px, y=940 px
1686491543.6030223 Coordinates x=2020 px, y=940 px
1686491543.6192317 Coordinates x=2020 px, y=940 px
1686491543.6350818 Coordinates x=2031 px, y=931 px
1686491543.6507072 Coordinates x=2031 px, y=931 px
1686491543.6663356 Coordinates x=2045 px, y=925 px
1686491543.6819465 Coordinates x=2045 px, y=925 px
1686491543.6975284 Coordinates x=2069 px, y=916 px
1686491543.7132237 Coordinates x=2069 px, y=916 px
1686491543.7289772 Coordinates x=2086 px, y=908 px
1686491543.7446978 Coordinates x=2086 px, y=908 px
1686491543.7603004 Coordinates x=2099 px, y=901 px
1686491543.7759037 Coordinates x=2099 px, y=901 px
1686491543.7915473 Coordinates x=2120 px, y=896 px
1686491543.8071604 Coordinates x=2120 px, y=896 px
1686491543.8230262 Coordinates x=2139 px, y=894 px
1686491543.8388805 Coordinates x=2139 px, y=894 px
1686491543.8544998 Coordinates x=2139 px, y=894 px
1686491543.870031 Coordinates x=2157 px, y=890 px
1686491543.8857481 Coordinates x=2175 px, y=887 px
1686491543.9012814 Coordinates x=2175 px, y=887 px
1686491543.9171553 Coordinates x=2175 px, y=887 px
1686491543.9330156 Coordinates x=2178 px, y=884 px
1686491543.948627 Coordinates x=2178 px, y=884 px
1686491543.9641998 Coordinates x=2172 px, y=859 px
1686491543.9797883 Coordinates x=2172 px, y=859 px
1686491543.995334 Coordinates x=2136 px, y=807 px
1686491544.011121 Coordinates x=2136 px, y=807 px
1686491544.0271544 Coordinates x=2103 px, y=766 px
1686491544.0429976 Coordinates x=2103 px, y=766 px
1686491544.0586238 Coordinates x=2082 px, y=741 px
1686491544.0742593 Coordinates x=2082 px, y=741 px
1686491544.0898528 Coordinates x=2061 px, y=715 px
1686491544.1054645 Coordinates x=2061 px, y=715 px
1686491544.1216671 Coordinates x=2061 px, y=715 px
1686491544.1374807 Coordinates x=2039 px, y=702 px
1686491544.1531117 Coordinates x=2017 px, y=691 px
1686491544.1686757 Coordinates x=2017 px, y=691 px
1686491544.1843507 Coordinates x=1978 px, y=679 px
1686491544.1999972 Coordinates x=1978 px, y=679 px
1686491544.21624 Coordinates x=1978 px, y=679 px
1686491544.232074 Coordinates x=1933 px, y=662 px
1686491544.2476885 Coordinates x=1933 px, y=662 px
1686491544.2631333 Coordinates x=1885 px, y=654 px
1686491544.2787666 Coordinates x=1885 px, y=654 px
1686491544.2945783 Coordinates x=1848 px, y=647 px
1686491544.3102026 Coordinates x=1848 px, y=647 px
1686491544.3264296 Coordinates x=1817 px, y=645 px
1686491544.3422668 Coordinates x=1817 px, y=645 px
1686491544.357895 Coordinates x=1787 px, y=650 px
1686491544.3735285 Coordinates x=1787 px, y=650 px
1686491544.3891542 Coordinates x=1348 px, y=797 px
1686491544.4047754 Coordinates x=1348 px, y=797 px
1686491544.4210804 Coordinates x=1246 px, y=849 px
1686491544.4369237 Coordinates x=1246 px, y=849 px
1686491544.4525478 Coordinates x=1190 px, y=886 px
1686491544.4680796 Coordinates x=1190 px, y=886 px
1686491544.483769 Coordinates x=1165 px, y=912 px
1686491544.499405 Coordinates x=1165 px, y=912 px
1686491544.515198 Coordinates x=1165 px, y=912 px
1686491544.5310323 Coordinates x=1154 px, y=929 px
1686491544.546476 Coordinates x=1154 px, y=929 px
1686491544.5621002 Coordinates x=1108 px, y=950 px
1686491544.577924 Coordinates x=1108 px, y=950 px
1686491544.5935411 Coordinates x=953 px, y=985 px
1686491544.6091816 Coordinates x=953 px, y=985 px
1686491544.625503 Coordinates x=883 px, y=1001 px
1686491544.641354 Coordinates x=883 px, y=1001 px
1686491544.6569686 Coordinates x=849 px, y=1010 px
1686491544.6725116 Coordinates x=849 px, y=1010 px
1686491544.6881382 Coordinates x=832 px, y=1013 px
1686491544.7037594 Coordinates x=832 px, y=1013 px
1686491544.7195706 Coordinates x=823 px, y=1016 px
1686491544.7352192 Coordinates x=823 px, y=1016 px
1686491544.7509956 Coordinates x=807 px, y=1019 px
1686491544.7666316 Coordinates x=807 px, y=1019 px
1686491544.7822592 Coordinates x=807 px, y=1019 px
1686491544.7979221 Coordinates x=802 px, y=1021 px
1686491544.8141167 Coordinates x=802 px, y=1021 px
1686491544.8297696 Coordinates x=798 px, y=1022 px
1686491544.8455093 Coordinates x=798 px, y=1022 px
1686491544.8612108 Coordinates x=792 px, y=1023 px
1686491544.8768392 Coordinates x=792 px, y=1023 px
1686491544.8924584 Coordinates x=787 px, y=1026 px
1686491544.90808 Coordinates x=787 px, y=1026 px
1686491544.92441 Coordinates x=779 px, y=1025 px
1686491544.9402428 Coordinates x=779 px, y=1025 px
1686491544.9558876 Coordinates x=714 px, y=991 px
1686491544.9714754 Coordinates x=714 px, y=991 px
1686491544.987128 Coordinates x=661 px, y=964 px
1686491545.0026689 Coordinates x=661 px, y=964 px
1686491545.0189478 Coordinates x=611 px, y=915 px
1686491545.0346615 Coordinates x=611 px, y=915 px
1686491545.0504181 Coordinates x=591 px, y=893 px
1686491545.0660393 Coordinates x=591 px, y=893 px
1686491545.0816157 Coordinates x=591 px, y=893 px
1686491545.1111884 Coordinates x=579 px, y=882 px
1686491545.1274414 Coordinates x=572 px, y=872 px
1686491545.1432815 Coordinates x=572 px, y=872 px
1686491545.158942 Coordinates x=571 px, y=864 px
1686491545.1745725 Coordinates x=571 px, y=864 px
1686491545.1902034 Coordinates x=576 px, y=856 px
1686491545.2058182 Coordinates x=576 px, y=856 px
1686491545.22198 Coordinates x=591 px, y=844 px
1686491545.2377713 Coordinates x=591 px, y=844 px
1686491545.2534926 Coordinates x=615 px, y=839 px
1686491545.2691133 Coordinates x=615 px, y=839 px
