1686491652.0621142 Coordinates x=750 px, y=1019 px
1686491660.2335951 Coordinates x=1726 px, y=819 px
1686491660.248694 Coordinates x=1726 px, y=819 px
1686491660.2645047 Coordinates x=1676 px, y=787 px
1686491660.280053 Coordinates x=1622 px, y=756 px
1686491660.2960966 Coordinates x=1622 px, y=756 px
1686491660.311143 Coordinates x=1622 px, y=756 px
1686491660.327189 Coordinates x=1592 px, y=739 px
1686491660.3423173 Coordinates x=1592 px, y=739 px
1686491660.3583436 Coordinates x=1569 px, y=728 px
1686491660.3738651 Coordinates x=1569 px, y=728 px
1686491660.3895934 Coordinates x=1552 px, y=716 px
1686491660.4049094 Coordinates x=1552 px, y=716 px
1686491660.4201374 Coordinates x=1539 px, y=708 px
1686491660.435513 Coordinates x=1539 px, y=708 px
1686491660.4513776 Coordinates x=1539 px, y=708 px
1686491660.4667284 Coordinates x=1530 px, y=704 px
1686491660.4815667 Coordinates x=1530 px, y=704 px
1686491660.4978232 Coordinates x=1523 px, y=700 px
1686491660.5138128 Coordinates x=1523 px, y=700 px
1686491660.529098 Coordinates x=1512 px, y=697 px
1686491660.5447397 Coordinates x=1512 px, y=697 px
1686491660.5606782 Coordinates x=1508 px, y=697 px
1686491660.5768397 Coordinates x=1508 px, y=697 px
1686491660.5920799 Coordinates x=1499 px, y=693 px
1686491660.6070745 Coordinates x=1499 px, y=693 px
1686491660.6224272 Coordinates x=1494 px, y=689 px
1686491660.6383212 Coordinates x=1494 px, y=689 px
1686491660.6532614 Coordinates x=1491 px, y=685 px
1686491660.669262 Coordinates x=1491 px, y=685 px
1686491660.6842148 Coordinates x=1491 px, y=685 px
1686491660.7006598 Coordinates x=1491 px, y=682 px
1686491660.7154665 Coordinates x=1491 px, y=682 px
1686491660.73089 Coordinates x=1491 px, y=681 px
1686491660.746118 Coordinates x=1491 px, y=681 px
1686491660.762046 Coordinates x=1492 px, y=681 px
1686491660.777206 Coordinates x=1492 px, y=681 px
1686491660.7933478 Coordinates x=1493 px, y=680 px
1686491660.808426 Coordinates x=1493 px, y=680 px
1686491660.8244033 Coordinates x=1495 px, y=679 px
1686491660.8405042 Coordinates x=1495 px, y=679 px
1686491660.8560307 Coordinates x=1523 px, y=693 px
1686491660.871239 Coordinates x=1523 px, y=693 px
1686491660.8866954 Coordinates x=1616 px, y=836 px
1686491660.902243 Coordinates x=1616 px, y=836 px
1686491660.917355 Coordinates x=1659 px, y=927 px
1686491660.9333467 Coordinates x=1659 px, y=927 px
1686491660.9486952 Coordinates x=1684 px, y=982 px
1686491660.964502 Coordinates x=1684 px, y=982 px
1686491660.9797652 Coordinates x=1707 px, y=1025 px
1686491660.9956398 Coordinates x=1707 px, y=1025 px
1686491661.0118234 Coordinates x=1707 px, y=1025 px
1686491661.0271444 Coordinates x=1724 px, y=1058 px
1686491661.043178 Coordinates x=1724 px, y=1058 px
1686491661.0589898 Coordinates x=1730 px, y=1102 px
1686491661.0747921 Coordinates x=1730 px, y=1102 px
1686491661.090045 Coordinates x=1731 px, y=1132 px
1686491661.1054187 Coordinates x=1731 px, y=1132 px
1686491661.1208787 Coordinates x=1731 px, y=1150 px
1686491661.1365743 Coordinates x=1731 px, y=1150 px
1686491661.1529737 Coordinates x=1734 px, y=1162 px
1686491661.167997 Coordinates x=1734 px, y=1162 px
1686491661.1833463 Coordinates x=1734 px, y=1162 px
1686491661.198672 Coordinates x=1732 px, y=1171 px
1686491661.2147744 Coordinates x=1732 px, y=1171 px
1686491661.2305663 Coordinates x=1728 px, y=1180 px
1686491661.2460573 Coordinates x=1728 px, y=1180 px
1686491661.2612085 Coordinates x=1726 px, y=1180 px
1686491661.2768173 Coordinates x=1726 px, y=1180 px
1686491661.292612 Coordinates x=1723 px, y=1164 px
1686491661.3087592 Coordinates x=1723 px, y=1164 px
1686491661.324152 Coordinates x=1721 px, y=1129 px
1686491661.3392248 Coordinates x=1721 px, y=1129 px
1686491661.3553085 Coordinates x=1719 px, y=1094 px
1686491661.3713691 Coordinates x=1719 px, y=1094 px
1686491661.3869073 Coordinates x=1719 px, y=1072 px
1686491661.402368 Coordinates x=1719 px, y=1072 px
1686491661.417542 Coordinates x=1713 px, y=1040 px
1686491661.43272 Coordinates x=1713 px, y=1040 px
1686491661.448096 Coordinates x=1713 px, y=1040 px
1686491661.464113 Coordinates x=1708 px, y=1016 px
1686491661.48015 Coordinates x=1708 px, y=1016 px
1686491661.4961128 Coordinates x=1705 px, y=1008 px
1686491661.51131 Coordinates x=1704 px, y=1004 px
1686491661.5269058 Coordinates x=1704 px, y=1004 px
1686491661.542846 Coordinates x=1704 px, y=1004 px
1686491661.5585942 Coordinates x=1703 px, y=1001 px
1686491661.574214 Coordinates x=1703 px, y=1001 px
1686491661.5906668 Coordinates x=1703 px, y=1000 px
1686491661.605779 Coordinates x=1703 px, y=1000 px
1686491661.6220987 Coordinates x=1703 px, y=999 px
1686491661.6376736 Coordinates x=1703 px, y=999 px
1686491661.6534712 Coordinates x=1703 px, y=998 px
1686491661.6688664 Coordinates x=1703 px, y=998 px
1686491661.684279 Coordinates x=1703 px, y=998 px
1686491661.6997607 Coordinates x=1703 px, y=998 px
1686491661.7150602 Coordinates x=1703 px, y=998 px
1686491661.7304034 Coordinates x=1707 px, y=1016 px
1686491661.746364 Coordinates x=1707 px, y=1016 px
1686491661.7623808 Coordinates x=1711 px, y=1056 px
1686491661.7786133 Coordinates x=1711 px, y=1056 px
1686491661.7940443 Coordinates x=1714 px, y=1095 px
1686491661.8095725 Coordinates x=1714 px, y=1095 px
1686491661.8253148 Coordinates x=1719 px, y=1123 px
1686491661.8404112 Coordinates x=1719 px, y=1123 px
1686491661.8559222 Coordinates x=1724 px, y=1143 px
1686491661.8716981 Coordinates x=1724 px, y=1143 px
1686491661.8877168 Coordinates x=1722 px, y=1157 px
1686491661.903199 Coordinates x=1722 px, y=1157 px
1686491661.9184017 Coordinates x=1721 px, y=1167 px
1686491661.9343936 Coordinates x=1721 px, y=1167 px
1686491661.950257 Coordinates x=1720 px, y=1168 px
1686491661.9658785 Coordinates x=1720 px, y=1168 px
1686491661.9814959 Coordinates x=1720 px, y=1168 px
1686491661.9975128 Coordinates x=1720 px, y=1166 px
1686491662.013525 Coordinates x=1720 px, y=1166 px
1686491662.0293615 Coordinates x=1718 px, y=1160 px
1686491662.045103 Coordinates x=1718 px, y=1160 px
1686491662.0610108 Coordinates x=1715 px, y=1142 px
1686491662.0771966 Coordinates x=1715 px, y=1142 px
1686491662.0930429 Coordinates x=1716 px, y=1125 px
1686491662.1087615 Coordinates x=1716 px, y=1125 px
1686491662.1237814 Coordinates x=1718 px, y=1110 px
1686491662.1391337 Coordinates x=1718 px, y=1110 px
1686491662.1548195 Coordinates x=1719 px, y=1095 px
1686491662.1699827 Coordinates x=1719 px, y=1095 px
1686491662.1851692 Coordinates x=1718 px, y=1087 px
1686491662.2011883 Coordinates x=1718 px, y=1087 px
1686491662.2165244 Coordinates x=1717 px, y=1083 px
1686491662.231781 Coordinates x=1717 px, y=1083 px
1686491662.247026 Coordinates x=1717 px, y=1083 px
1686491662.2624164 Coordinates x=1716 px, y=1076 px
1686491662.2776732 Coordinates x=1716 px, y=1076 px
1686491662.293673 Coordinates x=1716 px, y=1070 px
1686491662.3092506 Coordinates x=1716 px, y=1070 px
1686491662.3252316 Coordinates x=1716 px, y=1062 px
1686491662.3413072 Coordinates x=1716 px, y=1062 px
1686491662.3572547 Coordinates x=1718 px, y=1052 px
1686491662.37335 Coordinates x=1718 px, y=1052 px
1686491662.3885343 Coordinates x=1723 px, y=1047 px
1686491662.4045784 Coordinates x=1723 px, y=1047 px
1686491662.420582 Coordinates x=1734 px, y=1042 px
1686491662.4365814 Coordinates x=1734 px, y=1042 px
1686491662.4515755 Coordinates x=1755 px, y=1035 px
1686491662.4675903 Coordinates x=1755 px, y=1035 px
1686491662.4836574 Coordinates x=1780 px, y=1021 px
1686491662.4993634 Coordinates x=1780 px, y=1021 px
1686491662.514382 Coordinates x=1780 px, y=1021 px
1686491662.5303032 Coordinates x=1812 px, y=1007 px
1686491662.5463374 Coordinates x=1812 px, y=1007 px
1686491662.5615928 Coordinates x=1834 px, y=1004 px
1686491662.5764158 Coordinates x=1834 px, y=1004 px
1686491662.5924675 Coordinates x=1850 px, y=1003 px
1686491662.6084597 Coordinates x=1850 px, y=1003 px
1686491662.624472 Coordinates x=1859 px, y=1002 px
1686491662.6404643 Coordinates x=1859 px, y=1002 px
1686491662.65571 Coordinates x=1865 px, y=1001 px
1686491662.6718287 Coordinates x=1865 px, y=1001 px
1686491662.687815 Coordinates x=1870 px, y=1000 px
1686491662.7032044 Coordinates x=1870 px, y=1000 px
1686491662.7184381 Coordinates x=1873 px, y=999 px
1686491662.7342074 Coordinates x=1873 px, y=999 px
1686491662.7499182 Coordinates x=1873 px, y=999 px
1686491662.7651002 Coordinates x=1874 px, y=999 px
1686491662.7807117 Coordinates x=1874 px, y=999 px
1686491662.795989 Coordinates x=1872 px, y=998 px
1686491662.8113897 Coordinates x=1872 px, y=998 px
1686491662.8266795 Coordinates x=1868 px, y=998 px
1686491662.8422325 Coordinates x=1868 px, y=998 px
1686491662.8577814 Coordinates x=1862 px, y=997 px
1686491662.872908 Coordinates x=1862 px, y=997 px
1686491662.8882527 Coordinates x=1856 px, y=996 px
1686491662.903527 Coordinates x=1856 px, y=996 px
1686491662.9189832 Coordinates x=1856 px, y=996 px
1686491662.9341445 Coordinates x=1854 px, y=996 px
1686491662.9499967 Coordinates x=1854 px, y=996 px
1686491662.965285 Coordinates x=1850 px, y=996 px
1686491662.9812963 Coordinates x=1850 px, y=996 px
1686491662.996857 Coordinates x=1849 px, y=997 px
1686491663.01211 Coordinates x=1849 px, y=997 px
1686491663.0273905 Coordinates x=1850 px, y=998 px
1686491663.0432339 Coordinates x=1850 px, y=998 px
1686491663.0584056 Coordinates x=1852 px, y=999 px
1686491663.073746 Coordinates x=1852 px, y=999 px
1686491663.0893917 Coordinates x=1862 px, y=1002 px
1686491663.1052716 Coordinates x=1862 px, y=1002 px
1686491663.1206546 Coordinates x=1869 px, y=1006 px
1686491663.1360698 Coordinates x=1869 px, y=1006 px
1686491663.1510313 Coordinates x=1869 px, y=1006 px
1686491663.1671104 Coordinates x=1876 px, y=1008 px
1686491663.1826215 Coordinates x=1876 px, y=1008 px
1686491663.1986127 Coordinates x=1879 px, y=1009 px
1686491663.2146244 Coordinates x=1879 px, y=1009 px
1686491663.229833 Coordinates x=1893 px, y=1009 px
1686491663.245938 Coordinates x=1893 px, y=1009 px
1686491663.2617705 Coordinates x=1944 px, y=1015 px
1686491663.2774231 Coordinates x=1944 px, y=1015 px
1686491663.2923586 Coordinates x=2017 px, y=1020 px
1686491663.307999 Coordinates x=2017 px, y=1020 px
1686491663.322944 Coordinates x=2037 px, y=1017 px
1686491663.338613 Coordinates x=2037 px, y=1017 px
1686491663.3540807 Coordinates x=2064 px, y=1020 px
1686491663.3701527 Coordinates x=2064 px, y=1020 px
1686491663.3853593 Coordinates x=2064 px, y=1020 px
1686491663.4006553 Coordinates x=2077 px, y=1021 px
1686491663.415651 Coordinates x=2077 px, y=1021 px
1686491663.4318173 Coordinates x=2084 px, y=1019 px
1686491663.4468215 Coordinates x=2084 px, y=1019 px
1686491663.4623866 Coordinates x=2089 px, y=1016 px
1686491663.4781747 Coordinates x=2089 px, y=1016 px
1686491663.493325 Coordinates x=2099 px, y=1012 px
1686491663.5090723 Coordinates x=2099 px, y=1012 px
1686491663.5247188 Coordinates x=2113 px, y=1008 px
1686491663.5409563 Coordinates x=2113 px, y=1008 px
1686491663.5561414 Coordinates x=2131 px, y=1005 px
1686491663.5719807 Coordinates x=2131 px, y=1005 px
1686491663.5881717 Coordinates x=2142 px, y=1005 px
1686491663.6034617 Coordinates x=2142 px, y=1005 px
1686491663.6191866 Coordinates x=2152 px, y=1008 px
1686491663.6351354 Coordinates x=2152 px, y=1008 px
1686491663.650311 Coordinates x=2152 px, y=1008 px
1686491663.6656446 Coordinates x=2165 px, y=1012 px
1686491663.681659 Coordinates x=2165 px, y=1012 px
1686491663.6978376 Coordinates x=2182 px, y=1012 px
1686491663.712989 Coordinates x=2182 px, y=1012 px
1686491663.7288759 Coordinates x=2198 px, y=1011 px
1686491663.7440584 Coordinates x=2198 px, y=1011 px
1686491663.760092 Coordinates x=2206 px, y=1013 px
1686491663.77616 Coordinates x=2206 px, y=1013 px
1686491663.7921906 Coordinates x=2206 px, y=1038 px
1686491663.808192 Coordinates x=2206 px, y=1038 px
1686491663.8241935 Coordinates x=2184 px, y=1095 px
1686491663.8397841 Coordinates x=2184 px, y=1095 px
1686491663.855278 Coordinates x=2184 px, y=1095 px
1686491663.8711982 Coordinates x=2154 px, y=1142 px
1686491663.887069 Coordinates x=2154 px, y=1142 px
1686491663.9022405 Coordinates x=2134 px, y=1172 px
1686491663.9173846 Coordinates x=2134 px, y=1172 px
1686491663.9334395 Coordinates x=2116 px, y=1190 px
1686491663.9488735 Coordinates x=2116 px, y=1190 px
1686491663.9645298 Coordinates x=2089 px, y=1229 px
1686491663.979876 Coordinates x=2089 px, y=1229 px
1686491663.995185 Coordinates x=2075 px, y=1249 px
1686491664.0104694 Coordinates x=2075 px, y=1249 px
1686491664.0257843 Coordinates x=2070 px, y=1266 px
1686491664.0418563 Coordinates x=2070 px, y=1266 px
1686491664.0568528 Coordinates x=2070 px, y=1275 px
1686491664.0726957 Coordinates x=2070 px, y=1275 px
1686491664.087407 Coordinates x=2070 px, y=1275 px
1686491664.1033719 Coordinates x=2074 px, y=1279 px
1686491664.1194394 Coordinates x=2074 px, y=1279 px
1686491664.1349154 Coordinates x=2084 px, y=1280 px
1686491664.1509893 Coordinates x=2084 px, y=1280 px
1686491664.1663628 Coordinates x=2095 px, y=1282 px
1686491664.1816962 Coordinates x=2095 px, y=1282 px
1686491664.1969607 Coordinates x=2097 px, y=1284 px
1686491664.2132914 Coordinates x=2097 px, y=1284 px
1686491664.2282605 Coordinates x=2099 px, y=1284 px
1686491664.243893 Coordinates x=2099 px, y=1284 px
1686491664.258901 Coordinates x=2104 px, y=1286 px
1686491664.274211 Coordinates x=2104 px, y=1286 px
1686491664.289724 Coordinates x=2105 px, y=1287 px
1686491664.3057647 Coordinates x=2105 px, y=1287 px
1686491664.3218088 Coordinates x=2105 px, y=1287 px
1686491664.337294 Coordinates x=2109 px, y=1286 px
1686491664.3532927 Coordinates x=2109 px, y=1286 px
1686491664.3693185 Coordinates x=2116 px, y=1287 px
1686491664.3844721 Coordinates x=2116 px, y=1287 px
1686491664.4005086 Coordinates x=2143 px, y=1289 px
1686491664.4156492 Coordinates x=2143 px, y=1289 px
1686491664.4306886 Coordinates x=2239 px, y=1292 px
1686491664.445783 Coordinates x=2239 px, y=1292 px
1686491664.461963 Coordinates x=2320 px, y=1300 px
1686491664.4770775 Coordinates x=2320 px, y=1300 px
1686491664.4923723 Coordinates x=2357 px, y=1304 px
1686491664.5076306 Coordinates x=2357 px, y=1304 px
1686491664.5234127 Coordinates x=2357 px, y=1304 px
1686491664.5389056 Coordinates x=2373 px, y=1305 px
1686491664.5549448 Coordinates x=2387 px, y=1304 px
1686491664.570248 Coordinates x=2387 px, y=1304 px
1686491664.5855813 Coordinates x=2387 px, y=1304 px
1686491664.60097 Coordinates x=2407 px, y=1304 px
1686491664.6165268 Coordinates x=2407 px, y=1304 px
1686491664.6317945 Coordinates x=2432 px, y=1305 px
1686491664.6474504 Coordinates x=2432 px, y=1305 px
1686491664.662949 Coordinates x=2472 px, y=1310 px
1686491664.6780272 Coordinates x=2472 px, y=1310 px
1686491664.6936705 Coordinates x=2496 px, y=1309 px
1686491664.7096245 Coordinates x=2496 px, y=1309 px
1686491664.724969 Coordinates x=2508 px, y=1306 px
1686491664.740981 Coordinates x=2508 px, y=1306 px
1686491664.7563612 Coordinates x=2511 px, y=1304 px
1686491664.771729 Coordinates x=2511 px, y=1304 px
1686491664.7879891 Coordinates x=2511 px, y=1304 px
1686491664.8034747 Coordinates x=2512 px, y=1305 px
1686491664.8189878 Coordinates x=2512 px, y=1305 px
1686491664.8349793 Coordinates x=2520 px, y=1306 px
1686491664.8505962 Coordinates x=2520 px, y=1306 px
1686491664.8669534 Coordinates x=2525 px, y=1287 px
1686491664.8821495 Coordinates x=2525 px, y=1287 px
1686491664.8980293 Coordinates x=2512 px, y=1236 px
1686491664.9132352 Coordinates x=2512 px, y=1236 px
1686491664.928432 Coordinates x=2505 px, y=1188 px
1686491664.9444718 Coordinates x=2505 px, y=1188 px
1686491664.9604554 Coordinates x=2493 px, y=1143 px
1686491664.9757838 Coordinates x=2493 px, y=1143 px
1686491664.990902 Coordinates x=2490 px, y=1128 px
1686491665.0069838 Coordinates x=2490 px, y=1128 px
1686491665.0225244 Coordinates x=2487 px, y=1118 px
1686491665.0385768 Coordinates x=2487 px, y=1118 px
1686491665.0539868 Coordinates x=2487 px, y=1118 px
1686491665.0697594 Coordinates x=2477 px, y=1104 px
1686491665.0850139 Coordinates x=2477 px, y=1104 px
1686491665.1007702 Coordinates x=2478 px, y=1097 px
1686491665.1167557 Coordinates x=2478 px, y=1097 px
1686491665.1326463 Coordinates x=2483 px, y=1079 px
1686491665.147839 Coordinates x=2483 px, y=1079 px
1686491665.1638222 Coordinates x=2492 px, y=1068 px
1686491665.1790767 Coordinates x=2492 px, y=1068 px
1686491665.194497 Coordinates x=2514 px, y=1056 px
1686491665.2095242 Coordinates x=2514 px, y=1056 px
1686491665.225532 Coordinates x=2526 px, y=1046 px
1686491665.240769 Coordinates x=2526 px, y=1046 px
1686491665.2562144 Coordinates x=2526 px, y=1046 px
1686491665.2718003 Coordinates x=2542 px, y=1030 px
1686491665.287839 Coordinates x=2542 px, y=1030 px
1686491665.3036504 Coordinates x=2534 px, y=1013 px
1686491665.3191378 Coordinates x=2534 px, y=1013 px
1686491665.3353887 Coordinates x=2099 px, y=803 px
1686491665.3510582 Coordinates x=2099 px, y=803 px
1686491665.3669508 Coordinates x=2004 px, y=749 px
1686491665.3824198 Coordinates x=2004 px, y=749 px
1686491665.3977144 Coordinates x=1918 px, y=694 px
1686491665.412746 Coordinates x=1918 px, y=694 px
1686491665.4279177 Coordinates x=1880 px, y=676 px
1686491665.4432995 Coordinates x=1880 px, y=676 px
1686491665.458834 Coordinates x=1880 px, y=676 px
1686491665.4740021 Coordinates x=1854 px, y=671 px
1686491665.4894993 Coordinates x=1854 px, y=671 px
1686491665.5051498 Coordinates x=1854 px, y=671 px
1686491665.5205166 Coordinates x=1847 px, y=670 px
1686491665.5364194 Coordinates x=1847 px, y=670 px
1686491665.5516725 Coordinates x=1847 px, y=670 px
1686491665.567082 Coordinates x=1847 px, y=670 px
1686491665.58247 Coordinates x=1856 px, y=664 px
1686491665.5980313 Coordinates x=1856 px, y=664 px
1686491665.613151 Coordinates x=1868 px, y=656 px
1686491665.6287947 Coordinates x=1868 px, y=656 px
1686491665.6448128 Coordinates x=1891 px, y=642 px
1686491665.6610768 Coordinates x=1891 px, y=642 px
1686491665.67652 Coordinates x=1919 px, y=628 px
1686491665.6919155 Coordinates x=1936 px, y=622 px
1686491665.7071617 Coordinates x=1936 px, y=622 px
1686491665.7227664 Coordinates x=1936 px, y=622 px
1686491665.7382963 Coordinates x=1943 px, y=619 px
1686491665.7537274 Coordinates x=1943 px, y=619 px
1686491665.769572 Coordinates x=1957 px, y=618 px
1686491665.7849653 Coordinates x=1957 px, y=618 px
1686491665.8000658 Coordinates x=1963 px, y=617 px
1686491665.8161597 Coordinates x=1963 px, y=617 px
1686491665.8316913 Coordinates x=1970 px, y=616 px
1686491665.8478992 Coordinates x=1970 px, y=616 px
1686491665.8635035 Coordinates x=1981 px, y=616 px
1686491665.8795042 Coordinates x=1981 px, y=616 px
1686491665.895193 Coordinates x=1994 px, y=615 px
1686491665.910537 Coordinates x=1994 px, y=615 px
1686491665.9261248 Coordinates x=2010 px, y=609 px
1686491665.941904 Coordinates x=2010 px, y=609 px
1686491665.9572713 Coordinates x=2023 px, y=606 px
1686491665.9727054 Coordinates x=2023 px, y=606 px
1686491665.988928 Coordinates x=2023 px, y=606 px
1686491666.0040255 Coordinates x=2030 px, y=604 px
1686491666.019225 Coordinates x=2030 px, y=604 px
1686491666.0349226 Coordinates x=2040 px, y=604 px
1686491666.050044 Coordinates x=2040 px, y=604 px
1686491666.0658085 Coordinates x=2052 px, y=607 px
1686491666.0811448 Coordinates x=2052 px, y=607 px
1686491666.0970187 Coordinates x=2063 px, y=611 px
1686491666.1128674 Coordinates x=2063 px, y=611 px
1686491666.1287744 Coordinates x=2071 px, y=610 px
1686491666.1444855 Coordinates x=2071 px, y=610 px
1686491666.1597383 Coordinates x=2074 px, y=609 px
1686491666.175107 Coordinates x=2074 px, y=609 px
1686491666.1912084 Coordinates x=2080 px, y=604 px
1686491666.2067738 Coordinates x=2080 px, y=604 px
1686491666.22269 Coordinates x=2080 px, y=604 px
1686491666.2385118 Coordinates x=2080 px, y=604 px
1686491666.2535083 Coordinates x=2088 px, y=601 px
1686491666.2693827 Coordinates x=2144 px, y=604 px
1686491666.284935 Coordinates x=2144 px, y=604 px
1686491666.3007114 Coordinates x=2379 px, y=706 px
1686491666.316352 Coordinates x=2379 px, y=706 px
1686491666.3315191 Coordinates x=2464 px, y=782 px
1686491666.3475826 Coordinates x=2464 px, y=782 px
1686491666.3634677 Coordinates x=2519 px, y=830 px
1686491666.3786504 Coordinates x=2519 px, y=830 px
1686491666.3934808 Coordinates x=2566 px, y=882 px
1686491666.408868 Coordinates x=2566 px, y=882 px
1686491666.4248834 Coordinates x=2582 px, y=898 px
1686491666.4402523 Coordinates x=2582 px, y=898 px
1686491666.4558592 Coordinates x=2601 px, y=914 px
1686491666.4718049 Coordinates x=2601 px, y=914 px
1686491666.4872804 Coordinates x=2601 px, y=914 px
1686491666.5028446 Coordinates x=2619 px, y=932 px
1686491666.5182464 Coordinates x=2619 px, y=932 px
1686491666.5341475 Coordinates x=2628 px, y=944 px
1686491666.549867 Coordinates x=2628 px, y=944 px
1686491666.5656273 Coordinates x=2629 px, y=950 px
1686491666.5810099 Coordinates x=2629 px, y=950 px
1686491666.5964565 Coordinates x=2374 px, y=985 px
1686491666.6116273 Coordinates x=2374 px, y=985 px
1686491666.627094 Coordinates x=1589 px, y=971 px
1686491666.6431653 Coordinates x=1589 px, y=971 px
1686491666.6581824 Coordinates x=1460 px, y=977 px
1686491666.6734214 Coordinates x=1460 px, y=977 px
1686491666.6886597 Coordinates x=1460 px, y=977 px
1686491666.7041922 Coordinates x=1370 px, y=965 px
1686491666.7201812 Coordinates x=1370 px, y=965 px
1686491666.7354395 Coordinates x=1325 px, y=954 px
1686491666.7515266 Coordinates x=1325 px, y=954 px
1686491666.7674553 Coordinates x=1297 px, y=945 px
1686491666.7834873 Coordinates x=1297 px, y=945 px
1686491666.7987356 Coordinates x=1271 px, y=937 px
1686491666.8146067 Coordinates x=1271 px, y=937 px
1686491666.830575 Coordinates x=1238 px, y=925 px
1686491666.8457303 Coordinates x=1238 px, y=925 px
1686491666.8608804 Coordinates x=1222 px, y=920 px
1686491666.8769584 Coordinates x=1222 px, y=920 px
1686491666.893157 Coordinates x=1222 px, y=920 px
1686491666.9083798 Coordinates x=1222 px, y=920 px
1686491666.9245043 Coordinates x=1852 px, y=955 px
1686491666.9397416 Coordinates x=1852 px, y=955 px
1686491666.9549222 Coordinates x=1852 px, y=955 px
1686491666.9706013 Coordinates x=2186 px, y=937 px
1686491666.986514 Coordinates x=2186 px, y=937 px
1686491667.0018454 Coordinates x=2255 px, y=946 px
1686491667.0170872 Coordinates x=2255 px, y=946 px
1686491667.032568 Coordinates x=2355 px, y=953 px
1686491667.0482202 Coordinates x=2355 px, y=953 px
1686491667.0633533 Coordinates x=2407 px, y=956 px
1686491667.0787165 Coordinates x=2407 px, y=956 px
1686491667.0942278 Coordinates x=2420 px, y=955 px
1686491667.109392 Coordinates x=2420 px, y=955 px
1686491667.1254008 Coordinates x=2465 px, y=954 px
1686491667.1412108 Coordinates x=2465 px, y=954 px
1686491667.157503 Coordinates x=2465 px, y=954 px
1686491667.173339 Coordinates x=2486 px, y=951 px
1686491667.1882083 Coordinates x=2486 px, y=951 px
1686491667.2042394 Coordinates x=2527 px, y=942 px
1686491667.220041 Coordinates x=2527 px, y=942 px
1686491667.236527 Coordinates x=2547 px, y=939 px
1686491667.251571 Coordinates x=2547 px, y=939 px
1686491667.2667985 Coordinates x=2550 px, y=939 px
1686491667.2821517 Coordinates x=2550 px, y=939 px
1686491667.297841 Coordinates x=2548 px, y=940 px
1686491667.3130727 Coordinates x=2548 px, y=940 px
1686491667.3284101 Coordinates x=1741 px, y=969 px
1686491667.344042 Coordinates x=1741 px, y=969 px
1686491667.359394 Coordinates x=1453 px, y=970 px
1686491667.3746428 Coordinates x=1453 px, y=970 px
1686491667.3897252 Coordinates x=1453 px, y=970 px
1686491667.4055407 Coordinates x=1389 px, y=977 px
1686491667.4208972 Coordinates x=1340 px, y=977 px
1686491667.4359694 Coordinates x=1340 px, y=977 px
1686491667.452421 Coordinates x=1340 px, y=977 px
1686491667.4678144 Coordinates x=1292 px, y=978 px
1686491667.483805 Coordinates x=1292 px, y=978 px
1686491667.4999022 Coordinates x=1243 px, y=977 px
1686491667.5149472 Coordinates x=1243 px, y=977 px
1686491667.5306797 Coordinates x=1230 px, y=976 px
1686491667.5459154 Coordinates x=1230 px, y=976 px
1686491667.561364 Coordinates x=1230 px, y=976 px
1686491667.576767 Coordinates x=1230 px, y=976 px
1686491667.5928495 Coordinates x=1236 px, y=974 px
1686491667.6082156 Coordinates x=1236 px, y=974 px
1686491667.6234155 Coordinates x=1248 px, y=976 px
1686491667.6388962 Coordinates x=1248 px, y=976 px
1686491667.6542292 Coordinates x=1248 px, y=976 px
1686491667.669548 Coordinates x=1259 px, y=975 px
1686491667.6846447 Coordinates x=1259 px, y=975 px
1686491667.69987 Coordinates x=1272 px, y=976 px
1686491667.7156441 Coordinates x=1272 px, y=976 px
1686491667.731858 Coordinates x=1288 px, y=979 px
1686491667.7470508 Coordinates x=1288 px, y=979 px
1686491667.7630904 Coordinates x=1303 px, y=980 px
1686491667.7784595 Coordinates x=1303 px, y=980 px
1686491667.7936976 Coordinates x=1308 px, y=983 px
1686491667.809006 Coordinates x=1308 px, y=983 px
1686491667.8243558 Coordinates x=1313 px, y=986 px
1686491667.8402252 Coordinates x=1313 px, y=986 px
1686491667.8556428 Coordinates x=1326 px, y=986 px
1686491667.871267 Coordinates x=1326 px, y=986 px
1686491667.8866332 Coordinates x=1326 px, y=986 px
1686491667.902698 Coordinates x=1352 px, y=988 px
1686491667.9186857 Coordinates x=1352 px, y=988 px
1686491667.9346845 Coordinates x=1377 px, y=989 px
1686491667.950279 Coordinates x=1377 px, y=989 px
1686491667.965788 Coordinates x=1392 px, y=989 px
1686491667.981625 Coordinates x=1392 px, y=989 px
1686491667.9976947 Coordinates x=1402 px, y=1001 px
1686491668.013026 Coordinates x=1402 px, y=1001 px
1686491668.0287807 Coordinates x=1418 px, y=1054 px
1686491668.0447054 Coordinates x=1418 px, y=1054 px
1686491668.0607371 Coordinates x=1420 px, y=1094 px
1686491668.0760598 Coordinates x=1420 px, y=1094 px
1686491668.0914521 Coordinates x=1414 px, y=1148 px
1686491668.1067708 Coordinates x=1414 px, y=1148 px
1686491668.1217957 Coordinates x=1407 px, y=1183 px
1686491668.1378398 Coordinates x=1407 px, y=1183 px
1686491668.1535761 Coordinates x=1407 px, y=1183 px
1686491668.1690197 Coordinates x=1390 px, y=1210 px
1686491668.1850464 Coordinates x=1390 px, y=1210 px
1686491668.2007153 Coordinates x=1377 px, y=1227 px
