1686491554.6233568 Coordinates x=819 px, y=540 px
1686491590.8862739 Coordinates x=1588 px, y=638 px
1686491590.9018974 Coordinates x=1588 px, y=638 px
1686491590.9175146 Coordinates x=1589 px, y=638 px
1686491590.933877 Coordinates x=1589 px, y=638 px
1686491590.9497564 Coordinates x=1584 px, y=640 px
1686491590.9653835 Coordinates x=1584 px, y=640 px
1686491590.9810002 Coordinates x=1567 px, y=642 px
1686491590.9965355 Coordinates x=1567 px, y=642 px
1686491591.0121632 Coordinates x=1567 px, y=642 px
1686491591.0280247 Coordinates x=1547 px, y=642 px
1686491591.0439024 Coordinates x=1547 px, y=642 px
1686491591.0594985 Coordinates x=1528 px, y=642 px
1686491591.075108 Coordinates x=1528 px, y=642 px
1686491591.0907822 Coordinates x=1515 px, y=643 px
1686491591.1062312 Coordinates x=1515 px, y=643 px
1686491591.1213593 Coordinates x=1487 px, y=667 px
1686491591.1367812 Coordinates x=1487 px, y=667 px
1686491591.152401 Coordinates x=1441 px, y=859 px
1686491591.1771123 Coordinates x=1441 px, y=859 px
1686491591.1927369 Coordinates x=1426 px, y=994 px
1686491591.2083597 Coordinates x=1426 px, y=994 px
1686491591.2242625 Coordinates x=1425 px, y=1049 px
1686491591.2399092 Coordinates x=1425 px, y=1049 px
1686491591.2559 Coordinates x=1427 px, y=1087 px
1686491591.271766 Coordinates x=1427 px, y=1087 px
1686491591.287624 Coordinates x=1429 px, y=1106 px
1686491591.303229 Coordinates x=1429 px, y=1106 px
1686491591.3189025 Coordinates x=1432 px, y=1118 px
1686491591.3351345 Coordinates x=1432 px, y=1118 px
1686491591.3509953 Coordinates x=1432 px, y=1127 px
1686491591.366637 Coordinates x=1432 px, y=1127 px
1686491591.3822594 Coordinates x=1433 px, y=1134 px
1686491591.3978848 Coordinates x=1433 px, y=1134 px
1686491591.4134064 Coordinates x=1455 px, y=1149 px
1686491591.4297018 Coordinates x=1455 px, y=1149 px
1686491591.4454834 Coordinates x=1455 px, y=1149 px
1686491591.46102 Coordinates x=1513 px, y=1176 px
1686491591.476814 Coordinates x=1513 px, y=1176 px
1686491591.4924414 Coordinates x=1567 px, y=1195 px
1686491591.5079367 Coordinates x=1567 px, y=1195 px
1686491591.5241606 Coordinates x=1599 px, y=1207 px
1686491591.5399663 Coordinates x=1599 px, y=1207 px
1686491591.5555706 Coordinates x=1625 px, y=1223 px
1686491591.571248 Coordinates x=1625 px, y=1223 px
1686491591.5869377 Coordinates x=1645 px, y=1232 px
1686491591.6025484 Coordinates x=1645 px, y=1232 px
1686491591.6181657 Coordinates x=1645 px, y=1232 px
1686491591.634425 Coordinates x=1655 px, y=1237 px
1686491591.65026 Coordinates x=1655 px, y=1237 px
1686491591.6659322 Coordinates x=1666 px, y=1241 px
1686491591.6815472 Coordinates x=1666 px, y=1241 px
1686491591.6971807 Coordinates x=1647 px, y=1240 px
1686491591.712765 Coordinates x=1647 px, y=1240 px
1686491591.728929 Coordinates x=1515 px, y=1237 px
1686491591.7447145 Coordinates x=1515 px, y=1237 px
1686491591.7604277 Coordinates x=1388 px, y=1225 px
1686491591.7760515 Coordinates x=1388 px, y=1225 px
1686491591.7916405 Coordinates x=1334 px, y=1215 px
1686491591.8072689 Coordinates x=1334 px, y=1215 px
1686491591.823253 Coordinates x=1295 px, y=1210 px
1686491591.839087 Coordinates x=1295 px, y=1210 px
1686491591.8547673 Coordinates x=1272 px, y=1207 px
1686491591.8702831 Coordinates x=1272 px, y=1207 px
1686491591.886004 Coordinates x=1262 px, y=1206 px
1686491591.9016259 Coordinates x=1262 px, y=1206 px
1686491591.9172473 Coordinates x=1262 px, y=1206 px
1686491591.9334073 Coordinates x=1262 px, y=1206 px
1686491591.9491215 Coordinates x=1262 px, y=1206 px
1686491591.9648767 Coordinates x=1470 px, y=1234 px
1686491591.9805002 Coordinates x=1470 px, y=1234 px
1686491591.9961224 Coordinates x=1663 px, y=1259 px
1686491592.0116882 Coordinates x=1663 px, y=1259 px
1686491592.0275962 Coordinates x=1753 px, y=1269 px
1686491592.0434544 Coordinates x=1753 px, y=1269 px
1686491592.0590782 Coordinates x=1829 px, y=1281 px
1686491592.0747201 Coordinates x=1829 px, y=1281 px
1686491592.090346 Coordinates x=1869 px, y=1288 px
1686491592.1059873 Coordinates x=1869 px, y=1288 px
1686491592.121738 Coordinates x=1886 px, y=1291 px
1686491592.1376214 Coordinates x=1886 px, y=1291 px
1686491592.1532488 Coordinates x=1945 px, y=1296 px
1686491592.1688666 Coordinates x=1945 px, y=1296 px
1686491592.1845021 Coordinates x=2138 px, y=1305 px
1686491592.200008 Coordinates x=2138 px, y=1305 px
1686491592.2157304 Coordinates x=2138 px, y=1305 px
1686491592.2317042 Coordinates x=2189 px, y=1302 px
1686491592.2475405 Coordinates x=2213 px, y=1305 px
1686491592.2631612 Coordinates x=2213 px, y=1305 px
1686491592.2787457 Coordinates x=2213 px, y=1305 px
1686491592.2943885 Coordinates x=2243 px, y=1304 px
1686491592.3100898 Coordinates x=2243 px, y=1304 px
1686491592.326094 Coordinates x=2259 px, y=1307 px
1686491592.3419583 Coordinates x=2259 px, y=1307 px
1686491592.3575933 Coordinates x=2294 px, y=1309 px
1686491592.3732216 Coordinates x=2294 px, y=1309 px
1686491592.3888462 Coordinates x=2300 px, y=1308 px
1686491592.4044626 Coordinates x=2300 px, y=1308 px
1686491592.420072 Coordinates x=2299 px, y=1307 px
1686491592.4360118 Coordinates x=2299 px, y=1307 px
1686491592.4519086 Coordinates x=2287 px, y=1304 px
1686491592.4674895 Coordinates x=2287 px, y=1304 px
1686491592.482971 Coordinates x=2259 px, y=1300 px
1686491592.498593 Coordinates x=2259 px, y=1300 px
1686491592.5143857 Coordinates x=2259 px, y=1300 px
1686491592.5303125 Coordinates x=2233 px, y=1294 px
1686491592.5459788 Coordinates x=2233 px, y=1294 px
1686491592.561749 Coordinates x=2216 px, y=1290 px
1686491592.5774345 Coordinates x=2216 px, y=1290 px
1686491592.5929697 Coordinates x=2193 px, y=1286 px
1686491592.6087103 Coordinates x=2193 px, y=1286 px
1686491592.623959 Coordinates x=2179 px, y=1283 px
1686491592.6398275 Coordinates x=2179 px, y=1283 px
1686491592.6554327 Coordinates x=2159 px, y=1282 px
1686491592.6710382 Coordinates x=2159 px, y=1282 px
1686491592.6867032 Coordinates x=2154 px, y=1283 px
1686491592.7021966 Coordinates x=2154 px, y=1283 px
1686491592.7179701 Coordinates x=2154 px, y=1283 px
1686491592.7339635 Coordinates x=2161 px, y=1288 px
1686491592.749845 Coordinates x=2161 px, y=1288 px
1686491592.7654638 Coordinates x=2190 px, y=1290 px
1686491592.7811103 Coordinates x=2190 px, y=1290 px
1686491592.7966988 Coordinates x=2230 px, y=1293 px
1686491592.8122444 Coordinates x=2230 px, y=1293 px
1686491592.8281164 Coordinates x=2290 px, y=1297 px
1686491592.8440053 Coordinates x=2290 px, y=1297 px
1686491592.859599 Coordinates x=2331 px, y=1302 px
1686491592.8752148 Coordinates x=2331 px, y=1302 px
1686491592.8908684 Coordinates x=2359 px, y=1307 px
1686491592.9064965 Coordinates x=2359 px, y=1307 px
1686491592.922115 Coordinates x=2368 px, y=1309 px
1686491592.93813 Coordinates x=2368 px, y=1309 px
1686491592.9539988 Coordinates x=1848 px, y=1282 px
1686491592.9694338 Coordinates x=1848 px, y=1282 px
1686491592.985249 Coordinates x=1186 px, y=1256 px
1686491593.000824 Coordinates x=1186 px, y=1256 px
1686491593.0165029 Coordinates x=1120 px, y=1253 px
1686491593.0324175 Coordinates x=1120 px, y=1253 px
1686491593.0481136 Coordinates x=1053 px, y=1250 px
1686491593.063925 Coordinates x=1053 px, y=1250 px
1686491593.0794964 Coordinates x=1053 px, y=1250 px
1686491593.0950885 Coordinates x=1020 px, y=1245 px
1686491593.1107893 Coordinates x=1020 px, y=1245 px
1686491593.1260424 Coordinates x=1003 px, y=1243 px
1686491593.1419234 Coordinates x=1003 px, y=1243 px
1686491593.157539 Coordinates x=980 px, y=1242 px
1686491593.1731632 Coordinates x=980 px, y=1242 px
1686491593.1888013 Coordinates x=969 px, y=1243 px
1686491593.2044153 Coordinates x=969 px, y=1243 px
1686491593.2200122 Coordinates x=963 px, y=1242 px
1686491593.2359412 Coordinates x=963 px, y=1242 px
1686491593.2517874 Coordinates x=946 px, y=1241 px
1686491593.267296 Coordinates x=946 px, y=1241 px
1686491593.283044 Coordinates x=918 px, y=1237 px
1686491593.2986946 Coordinates x=918 px, y=1237 px
1686491593.3143308 Coordinates x=906 px, y=1235 px
1686491593.330285 Coordinates x=906 px, y=1235 px
1686491593.3460686 Coordinates x=906 px, y=1235 px
1686491593.3616982 Coordinates x=894 px, y=1230 px
1686491593.3774233 Coordinates x=894 px, y=1230 px
1686491593.3930337 Coordinates x=883 px, y=1227 px
1686491593.4086833 Coordinates x=883 px, y=1227 px
1686491593.4242828 Coordinates x=886 px, y=1189 px
1686491593.4401884 Coordinates x=886 px, y=1189 px
1686491593.4560614 Coordinates x=1311 px, y=902 px
1686491593.471668 Coordinates x=1311 px, y=902 px
1686491593.4872863 Coordinates x=1482 px, y=809 px
1686491593.5028422 Coordinates x=1482 px, y=809 px
1686491593.5185635 Coordinates x=1575 px, y=755 px
1686491593.5343852 Coordinates x=1575 px, y=755 px
1686491593.550266 Coordinates x=1620 px, y=728 px
1686491593.5658875 Coordinates x=1620 px, y=728 px
1686491593.5814216 Coordinates x=1620 px, y=728 px
1686491593.5970383 Coordinates x=1599 px, y=722 px
1686491593.6126714 Coordinates x=1599 px, y=722 px
1686491593.6282275 Coordinates x=1463 px, y=708 px
1686491593.6440747 Coordinates x=1463 px, y=708 px
1686491593.65969 Coordinates x=1222 px, y=684 px
1686491593.6753027 Coordinates x=1222 px, y=684 px
1686491593.6909752 Coordinates x=1122 px, y=661 px
1686491593.7066033 Coordinates x=1122 px, y=661 px
1686491593.7222369 Coordinates x=1065 px, y=656 px
1686491593.738146 Coordinates x=1065 px, y=656 px
1686491593.754023 Coordinates x=1031 px, y=652 px
1686491593.7696111 Coordinates x=1031 px, y=652 px
1686491593.7852724 Coordinates x=937 px, y=635 px
1686491593.8008132 Coordinates x=937 px, y=635 px
1686491593.8165271 Coordinates x=886 px, y=628 px
1686491593.8323538 Coordinates x=886 px, y=628 px
1686491593.848238 Coordinates x=886 px, y=628 px
1686491593.8638544 Coordinates x=846 px, y=619 px
1686491593.8794386 Coordinates x=846 px, y=619 px
1686491593.8950086 Coordinates x=812 px, y=619 px
1686491593.9107366 Coordinates x=812 px, y=619 px
1686491593.926351 Coordinates x=770 px, y=622 px
1686491593.9422219 Coordinates x=770 px, y=622 px
1686491593.958106 Coordinates x=770 px, y=622 px
1686491593.973588 Coordinates x=770 px, y=622 px
1686491593.9892004 Coordinates x=1713 px, y=608 px
1686491594.004811 Coordinates x=1713 px, y=608 px
1686491594.020605 Coordinates x=2111 px, y=596 px
1686491594.0364513 Coordinates x=2111 px, y=596 px
1686491594.0523002 Coordinates x=2147 px, y=600 px
1686491594.067922 Coordinates x=2147 px, y=600 px
1686491594.0835323 Coordinates x=2147 px, y=600 px
1686491594.0991578 Coordinates x=2201 px, y=607 px
1686491594.114825 Coordinates x=2201 px, y=607 px
1686491594.1307328 Coordinates x=2235 px, y=611 px
1686491594.1465864 Coordinates x=2235 px, y=611 px
1686491594.1621406 Coordinates x=2357 px, y=625 px
1686491594.1777728 Coordinates x=2357 px, y=625 px
1686491594.1934888 Coordinates x=2427 px, y=635 px
1686491594.2091012 Coordinates x=2427 px, y=635 px
1686491594.2247133 Coordinates x=2474 px, y=643 px
1686491594.2406626 Coordinates x=2474 px, y=643 px
1686491594.2565212 Coordinates x=2501 px, y=646 px
1686491594.2721412 Coordinates x=2501 px, y=646 px
1686491594.2877827 Coordinates x=2516 px, y=653 px
1686491594.3032422 Coordinates x=2516 px, y=653 px
1686491594.3190277 Coordinates x=2516 px, y=653 px
1686491594.3349307 Coordinates x=2526 px, y=653 px
1686491594.350814 Coordinates x=2526 px, y=653 px
1686491594.366429 Coordinates x=2527 px, y=654 px
1686491594.3820612 Coordinates x=2527 px, y=654 px
1686491594.3976765 Coordinates x=2522 px, y=660 px
1686491594.4132688 Coordinates x=2522 px, y=660 px
1686491594.4288285 Coordinates x=1702 px, y=924 px
1686491594.444608 Coordinates x=1702 px, y=924 px
1686491594.4604685 Coordinates x=1153 px, y=1154 px
1686491594.4760942 Coordinates x=1153 px, y=1154 px
1686491594.491733 Coordinates x=1117 px, y=1164 px
1686491594.5073152 Coordinates x=1117 px, y=1164 px
1686491594.5228941 Coordinates x=1071 px, y=1187 px
1686491594.5387785 Coordinates x=1071 px, y=1187 px
1686491594.5546668 Coordinates x=1043 px, y=1205 px
1686491594.5702002 Coordinates x=1043 px, y=1205 px
1686491594.5857813 Coordinates x=1043 px, y=1205 px
1686491594.6014953 Coordinates x=1018 px, y=1219 px
1686491594.617127 Coordinates x=1018 px, y=1219 px
1686491594.633048 Coordinates x=956 px, y=1229 px
1686491594.6489227 Coordinates x=956 px, y=1229 px
1686491594.6645527 Coordinates x=923 px, y=1241 px
1686491594.68018 Coordinates x=923 px, y=1241 px
1686491594.6957095 Coordinates x=900 px, y=1245 px
1686491594.7113292 Coordinates x=900 px, y=1245 px
1686491594.7270262 Coordinates x=885 px, y=1252 px
1686491594.7429209 Coordinates x=885 px, y=1252 px
1686491594.7588022 Coordinates x=884 px, y=1255 px
1686491594.7744246 Coordinates x=884 px, y=1255 px
1686491594.7900507 Coordinates x=890 px, y=1261 px
1686491594.805675 Coordinates x=890 px, y=1261 px
1686491594.8212962 Coordinates x=896 px, y=1265 px
1686491594.8371909 Coordinates x=896 px, y=1265 px
1686491594.853076 Coordinates x=905 px, y=1269 px
1686491594.868543 Coordinates x=905 px, y=1269 px
1686491594.8843215 Coordinates x=905 px, y=1269 px
1686491594.8998697 Coordinates x=913 px, y=1272 px
1686491594.9155328 Coordinates x=913 px, y=1272 px
1686491594.931136 Coordinates x=927 px, y=1273 px
1686491594.9474158 Coordinates x=934 px, y=1271 px
1686491594.9632537 Coordinates x=934 px, y=1271 px
1686491594.9788406 Coordinates x=934 px, y=1271 px
1686491594.994453 Coordinates x=942 px, y=1270 px
1686491595.0101702 Coordinates x=942 px, y=1270 px
1686491595.0257933 Coordinates x=948 px, y=1270 px
1686491595.0417926 Coordinates x=948 px, y=1270 px
1686491595.057663 Coordinates x=987 px, y=1272 px
1686491595.0732944 Coordinates x=987 px, y=1272 px
1686491595.0889306 Coordinates x=1068 px, y=1275 px
1686491595.1045532 Coordinates x=1068 px, y=1275 px
1686491595.120158 Coordinates x=1121 px, y=1275 px
1686491595.1360288 Coordinates x=1121 px, y=1275 px
1686491595.1519098 Coordinates x=1149 px, y=1275 px
1686491595.1675115 Coordinates x=1149 px, y=1275 px
1686491595.183123 Coordinates x=1149 px, y=1275 px
1686491595.1987705 Coordinates x=1181 px, y=1278 px
1686491595.2144172 Coordinates x=1181 px, y=1278 px
1686491595.2299984 Coordinates x=1179 px, y=1227 px
1686491595.245925 Coordinates x=1179 px, y=1227 px
1686491595.261703 Coordinates x=926 px, y=850 px
1686491595.2774227 Coordinates x=926 px, y=850 px
1686491595.2928734 Coordinates x=825 px, y=720 px
1686491595.3086812 Coordinates x=825 px, y=720 px
1686491595.3242981 Coordinates x=757 px, y=630 px
1686491595.340196 Coordinates x=757 px, y=630 px
1686491595.3560562 Coordinates x=732 px, y=605 px
1686491595.3716753 Coordinates x=732 px, y=605 px
1686491595.3872805 Coordinates x=714 px, y=585 px
1686491595.4029298 Coordinates x=714 px, y=585 px
1686491595.4185786 Coordinates x=695 px, y=568 px
1686491595.4337354 Coordinates x=695 px, y=568 px
1686491595.4496052 Coordinates x=695 px, y=568 px
1686491595.4650784 Coordinates x=694 px, y=565 px
1686491595.4808779 Coordinates x=694 px, y=565 px
1686491595.4964397 Coordinates x=695 px, y=565 px
1686491595.5120275 Coordinates x=695 px, y=565 px
1686491595.5276513 Coordinates x=696 px, y=564 px
1686491595.5435874 Coordinates x=696 px, y=564 px
1686491595.5593007 Coordinates x=700 px, y=565 px
1686491595.575039 Coordinates x=700 px, y=565 px
1686491595.590719 Coordinates x=702 px, y=567 px
1686491595.6063282 Coordinates x=702 px, y=567 px
1686491595.6219673 Coordinates x=706 px, y=570 px
1686491595.6378634 Coordinates x=706 px, y=570 px
1686491595.6537478 Coordinates x=754 px, y=579 px
1686491595.6693716 Coordinates x=754 px, y=579 px
1686491595.6849833 Coordinates x=832 px, y=589 px
1686491595.7004986 Coordinates x=832 px, y=589 px
1686491595.7162473 Coordinates x=881 px, y=596 px
1686491595.7318652 Coordinates x=881 px, y=596 px
1686491595.7481241 Coordinates x=920 px, y=604 px
1686491595.764008 Coordinates x=920 px, y=604 px
1686491595.7795897 Coordinates x=920 px, y=604 px
1686491595.7951624 Coordinates x=945 px, y=607 px
1686491595.8108835 Coordinates x=945 px, y=607 px
1686491595.8265207 Coordinates x=960 px, y=614 px
1686491595.8424761 Coordinates x=960 px, y=614 px
1686491595.8583596 Coordinates x=1008 px, y=624 px
1686491595.873997 Coordinates x=1008 px, y=624 px
1686491595.8896155 Coordinates x=1077 px, y=629 px
1686491595.9052227 Coordinates x=1077 px, y=629 px
1686491595.920853 Coordinates x=1108 px, y=630 px
1686491595.936775 Coordinates x=1108 px, y=630 px
1686491595.9526517 Coordinates x=1127 px, y=626 px
1686491595.96829 Coordinates x=1127 px, y=626 px
1686491595.983701 Coordinates x=1143 px, y=619 px
1686491595.9994955 Coordinates x=1143 px, y=619 px
1686491596.0151048 Coordinates x=1155 px, y=614 px
1686491596.0307305 Coordinates x=1155 px, y=614 px
1686491596.046902 Coordinates x=1155 px, y=614 px
1686491596.062607 Coordinates x=1159 px, y=611 px
1686491596.0783143 Coordinates x=1159 px, y=611 px
1686491596.0939858 Coordinates x=1158 px, y=610 px
1686491596.1096256 Coordinates x=1158 px, y=610 px
1686491596.1250536 Coordinates x=1099 px, y=609 px
1686491596.141158 Coordinates x=1099 px, y=609 px
1686491596.156836 Coordinates x=1002 px, y=615 px
1686491596.1726344 Coordinates x=1002 px, y=615 px
1686491596.188269 Coordinates x=974 px, y=619 px
1686491596.203809 Coordinates x=974 px, y=619 px
1686491596.219517 Coordinates x=944 px, y=626 px
1686491596.2351081 Coordinates x=944 px, y=626 px
1686491596.2509973 Coordinates x=944 px, y=626 px
1686491596.2668872 Coordinates x=923 px, y=632 px
1686491596.2825022 Coordinates x=923 px, y=632 px
1686491596.2981286 Coordinates x=913 px, y=631 px
1686491596.3137503 Coordinates x=913 px, y=631 px
1686491596.3292184 Coordinates x=895 px, y=636 px
1686491596.345014 Coordinates x=895 px, y=636 px
1686491596.3608952 Coordinates x=868 px, y=638 px
1686491596.3765333 Coordinates x=868 px, y=638 px
1686491596.3921485 Coordinates x=859 px, y=639 px
1686491596.407758 Coordinates x=859 px, y=639 px
1686491596.423362 Coordinates x=857 px, y=639 px
1686491596.4392266 Coordinates x=857 px, y=639 px
1686491596.4550505 Coordinates x=874 px, y=638 px
1686491596.4707255 Coordinates x=874 px, y=638 px
1686491596.4863605 Coordinates x=874 px, y=638 px
1686491596.5018997 Coordinates x=963 px, y=648 px
1686491596.5176141 Coordinates x=963 px, y=648 px
1686491596.533241 Coordinates x=1047 px, y=655 px
1686491596.5491738 Coordinates x=1047 px, y=655 px
1686491596.565043 Coordinates x=1098 px, y=659 px
1686491596.5805795 Coordinates x=1098 px, y=659 px
1686491596.596266 Coordinates x=1127 px, y=661 px
1686491596.6118503 Coordinates x=1127 px, y=661 px
1686491596.6274765 Coordinates x=1263 px, y=682 px
1686491596.6437566 Coordinates x=1263 px, y=682 px
1686491596.6596117 Coordinates x=1366 px, y=699 px
1686491596.675224 Coordinates x=1366 px, y=699 px
1686491596.6908875 Coordinates x=1411 px, y=704 px
1686491596.7064528 Coordinates x=1411 px, y=704 px
1686491596.7221384 Coordinates x=1426 px, y=703 px
1686491596.737306 Coordinates x=1426 px, y=703 px
1686491596.7531981 Coordinates x=1434 px, y=703 px
1686491596.7685897 Coordinates x=1434 px, y=703 px
1686491596.7844324 Coordinates x=1434 px, y=703 px
1686491596.8000762 Coordinates x=1451 px, y=707 px
1686491596.8156705 Coordinates x=1451 px, y=707 px
1686491596.831267 Coordinates x=1460 px, y=711 px
1686491596.847148 Coordinates x=1460 px, y=711 px
1686491596.8629935 Coordinates x=1464 px, y=711 px
1686491596.8785715 Coordinates x=1464 px, y=711 px
1686491596.894255 Coordinates x=1484 px, y=712 px
1686491596.9098911 Coordinates x=1484 px, y=712 px
1686491596.9255247 Coordinates x=1490 px, y=713 px
1686491596.9415233 Coordinates x=1490 px, y=713 px
1686491596.95742 Coordinates x=1493 px, y=712 px
1686491596.973036 Coordinates x=1493 px, y=712 px
1686491596.9886415 Coordinates x=1500 px, y=711 px
1686491597.0040872 Coordinates x=1500 px, y=711 px
1686491597.0198941 Coordinates x=1506 px, y=714 px
1686491597.035472 Coordinates x=1506 px, y=714 px
1686491597.0513222 Coordinates x=1506 px, y=714 px
1686491597.067193 Coordinates x=1506 px, y=713 px
1686491597.0828304 Coordinates x=1506 px, y=713 px
1686491597.0984414 Coordinates x=1506 px, y=713 px
1686491597.114071 Coordinates x=1506 px, y=713 px
1686491597.1296883 Coordinates x=1500 px, y=713 px
1686491597.1456091 Coordinates x=1500 px, y=713 px
1686491597.1613913 Coordinates x=1477 px, y=712 px
1686491597.1770976 Coordinates x=1477 px, y=712 px
1686491597.192738 Coordinates x=1457 px, y=710 px
1686491597.2083638 Coordinates x=1457 px, y=710 px
1686491597.2239594 Coordinates x=1444 px, y=711 px
1686491597.2391663 Coordinates x=1444 px, y=711 px
1686491597.2550156 Coordinates x=1444 px, y=711 px
1686491597.2705915 Coordinates x=1436 px, y=712 px
1686491597.2863085 Coordinates x=1421 px, y=925 px
1686491597.3019247 Coordinates x=1421 px, y=925 px
1686491597.3173175 Coordinates x=1421 px, y=925 px
1686491597.3331347 Coordinates x=1442 px, y=1078 px
1686491597.3490548 Coordinates x=1442 px, y=1078 px
1686491597.3648968 Coordinates x=1461 px, y=1199 px
1686491597.3805501 Coordinates x=1461 px, y=1199 px
1686491597.3960862 Coordinates x=1487 px, y=1259 px
1686491597.4117148 Coordinates x=1487 px, y=1259 px
1686491597.427356 Coordinates x=1499 px, y=1281 px
1686491597.443297 Coordinates x=1499 px, y=1281 px
1686491597.4591272 Coordinates x=1504 px, y=1293 px
1686491597.4748023 Coordinates x=1504 px, y=1293 px
1686491597.4904232 Coordinates x=1509 px, y=1302 px
1686491597.506048 Coordinates x=1509 px, y=1302 px
1686491597.5216696 Coordinates x=1513 px, y=1303 px
1686491597.5370862 Coordinates x=1513 px, y=1303 px
1686491597.5534513 Coordinates x=1515 px, y=1304 px
1686491597.56923 Coordinates x=1515 px, y=1304 px
1686491597.5849814 Coordinates x=1517 px, y=1306 px
1686491597.6004856 Coordinates x=1517 px, y=1306 px
1686491597.6161933 Coordinates x=1517 px, y=1306 px
1686491597.6318321 Coordinates x=1523 px, y=1312 px
1686491597.647809 Coordinates x=1523 px, y=1312 px
1686491597.6636846 Coordinates x=1526 px, y=1315 px
1686491597.6792681 Coordinates x=1526 px, y=1315 px
1686491597.6948392 Coordinates x=1524 px, y=1317 px
1686491597.7105663 Coordinates x=1524 px, y=1317 px
1686491597.7261848 Coordinates x=1506 px, y=1323 px
1686491597.742155 Coordinates x=1506 px, y=1323 px
1686491597.7580237 Coordinates x=1478 px, y=1330 px
1686491597.7736595 Coordinates x=1478 px, y=1330 px
1686491597.789278 Coordinates x=1446 px, y=1333 px
1686491597.8049047 Coordinates x=1446 px, y=1333 px
1686491597.8205268 Coordinates x=1415 px, y=1333 px
1686491597.8361382 Coordinates x=1415 px, y=1333 px
1686491597.8521142 Coordinates x=1399 px, y=1332 px
1686491597.8678443 Coordinates x=1399 px, y=1332 px
1686491597.883599 Coordinates x=1392 px, y=1332 px
1686491597.899203 Coordinates x=1392 px, y=1332 px
1686491597.9148593 Coordinates x=1388 px, y=1261 px
1686491597.9304736 Coordinates x=1388 px, y=1261 px
1686491597.946422 Coordinates x=1388 px, y=1261 px
1686491597.9621918 Coordinates x=1401 px, y=1059 px
1686491597.9778373 Coordinates x=1401 px, y=1059 px
1686491597.9935555 Coordinates x=1417 px, y=959 px
1686491598.0091763 Coordinates x=1417 px, y=959 px
1686491598.0247977 Coordinates x=1439 px, y=786 px
1686491598.040427 Coordinates x=1439 px, y=786 px
1686491598.0567598 Coordinates x=1449 px, y=743 px
1686491598.0726337 Coordinates x=1449 px, y=743 px
1686491598.0882547 Coordinates x=1455 px, y=726 px
1686491598.103711 Coordinates x=1455 px, y=726 px
1686491598.1193595 Coordinates x=1464 px, y=715 px
1686491598.135004 Coordinates x=1464 px, y=715 px
1686491598.1509576 Coordinates x=1464 px, y=715 px
1686491598.1668398 Coordinates x=1477 px, y=707 px
1686491598.1824625 Coordinates x=1477 px, y=707 px
1686491598.1981032 Coordinates x=1524 px, y=703 px
1686491598.2136989 Coordinates x=1524 px, y=703 px
1686491598.2292302 Coordinates x=1580 px, y=703 px
1686491598.2451162 Coordinates x=1580 px, y=703 px
1686491598.2609131 Coordinates x=1614 px, y=699 px
1686491598.276611 Coordinates x=1614 px, y=699 px
1686491598.2922509 Coordinates x=1640 px, y=691 px
1686491598.3078668 Coordinates x=1640 px, y=691 px
1686491598.3234603 Coordinates x=1655 px, y=691 px
1686491598.3390672 Coordinates x=1655 px, y=691 px
1686491598.3549826 Coordinates x=1694 px, y=691 px
1686491598.3707633 Coordinates x=1694 px, y=691 px
1686491598.3863926 Coordinates x=1724 px, y=695 px
1686491598.4020681 Coordinates x=1724 px, y=695 px
1686491598.41773 Coordinates x=1749 px, y=697 px
1686491598.4333296 Coordinates x=1749 px, y=697 px
1686491598.4492931 Coordinates x=1749 px, y=697 px
1686491598.4651659 Coordinates x=1769 px, y=698 px
1686491598.4807968 Coordinates x=1769 px, y=698 px
1686491598.4963782 Coordinates x=1787 px, y=697 px
1686491598.5119596 Coordinates x=1787 px, y=697 px
1686491598.527578 Coordinates x=1790 px, y=696 px
1686491598.5432878 Coordinates x=1790 px, y=696 px
1686491598.559117 Coordinates x=1789 px, y=696 px
1686491598.5747871 Coordinates x=1789 px, y=696 px
1686491598.5904174 Coordinates x=1781 px, y=694 px
1686491598.6060123 Coordinates x=1781 px, y=694 px
1686491598.6215076 Coordinates x=1751 px, y=688 px
1686491598.637239 Coordinates x=1751 px, y=688 px
1686491598.6532035 Coordinates x=1712 px, y=682 px
1686491598.668935 Coordinates x=1712 px, y=682 px
1686491598.6847107 Coordinates x=1703 px, y=683 px
1686491598.7003372 Coordinates x=1703 px, y=683 px
1686491598.7159352 Coordinates x=1703 px, y=683 px
1686491598.7315602 Coordinates x=1695 px, y=689 px
1686491598.747462 Coordinates x=1695 px, y=689 px
1686491598.7633028 Coordinates x=1692 px, y=690 px
1686491598.7787797 Coordinates x=1692 px, y=690 px
1686491598.7944932 Coordinates x=1687 px, y=691 px
1686491598.810206 Coordinates x=1687 px, y=691 px
1686491598.8258455 Coordinates x=1687 px, y=690 px
1686491598.8414779 Coordinates x=1687 px, y=690 px
1686491598.8573656 Coordinates x=1698 px, y=689 px
1686491598.8732417 Coordinates x=1698 px, y=689 px
1686491598.888877 Coordinates x=1733 px, y=690 px
1686491598.9044957 Coordinates x=1733 px, y=690 px
1686491598.9201076 Coordinates x=1761 px, y=692 px
1686491598.9357078 Coordinates x=1761 px, y=692 px
1686491598.9515882 Coordinates x=1782 px, y=695 px
1686491598.9672737 Coordinates x=1782 px, y=695 px
1686491598.983044 Coordinates x=1782 px, y=695 px
1686491598.9987113 Coordinates x=1802 px, y=697 px
