1686389005.2685966 Coordinates x=762 px, y=274 px
1686389153.1110325 Coordinates x=555 px, y=954 px
1686389153.1262302 Coordinates x=517 px, y=949 px
1686389153.1422658 Coordinates x=517 px, y=949 px
1686389153.1572456 Coordinates x=525 px, y=949 px
1686389153.172784 Coordinates x=525 px, y=949 px
1686389153.1887567 Coordinates x=634 px, y=947 px
1686389153.204055 Coordinates x=634 px, y=947 px
1686389153.2195222 Coordinates x=717 px, y=954 px
1686389153.234774 Coordinates x=717 px, y=954 px
1686389153.2503483 Coordinates x=767 px, y=976 px
1686389153.2664742 Coordinates x=767 px, y=976 px
1686389153.2822957 Coordinates x=793 px, y=993 px
1686389153.2983525 Coordinates x=793 px, y=993 px
1686389153.3139763 Coordinates x=938 px, y=1030 px
1686389153.329275 Coordinates x=938 px, y=1030 px
1686389153.344593 Coordinates x=938 px, y=1030 px
1686389153.3597777 Coordinates x=1065 px, y=1078 px
1686389153.375017 Coordinates x=1065 px, y=1078 px
1686389153.390919 Coordinates x=1116 px, y=1099 px
1686389153.4069197 Coordinates x=1116 px, y=1099 px
1686389153.422333 Coordinates x=1154 px, y=1110 px
1686389153.4383247 Coordinates x=1154 px, y=1110 px
1686389153.4541316 Coordinates x=1195 px, y=1116 px
1686389153.4698153 Coordinates x=1195 px, y=1116 px
1686389153.4858036 Coordinates x=1222 px, y=1114 px
1686389153.5008268 Coordinates x=1222 px, y=1114 px
1686389153.5160537 Coordinates x=1236 px, y=1109 px
1686389153.5316677 Coordinates x=1236 px, y=1109 px
1686389153.5469933 Coordinates x=1239 px, y=1107 px
1686389153.5626557 Coordinates x=1239 px, y=1107 px
1686389153.578347 Coordinates x=1239 px, y=1107 px
1686389153.5938628 Coordinates x=1242 px, y=1101 px
1686389153.608877 Coordinates x=1242 px, y=1101 px
1686389153.6241224 Coordinates x=1256 px, y=1079 px
1686389153.6392617 Coordinates x=1256 px, y=1079 px
1686389153.6548238 Coordinates x=1267 px, y=1067 px
1686389153.6702616 Coordinates x=1267 px, y=1067 px
1686389153.6861868 Coordinates x=1272 px, y=1062 px
1686389153.7020295 Coordinates x=1272 px, y=1062 px
1686389153.7179115 Coordinates x=1275 px, y=1061 px
1686389153.7334726 Coordinates x=1275 px, y=1061 px
1686389153.7495477 Coordinates x=1281 px, y=1057 px
1686389153.7653024 Coordinates x=1281 px, y=1057 px
1686389153.7811537 Coordinates x=1297 px, y=1054 px
1686389153.796852 Coordinates x=1297 px, y=1054 px
1686389153.8121612 Coordinates x=1297 px, y=1054 px
1686389153.8275235 Coordinates x=1305 px, y=1052 px
1686389153.8436215 Coordinates x=1305 px, y=1052 px
1686389153.858944 Coordinates x=1368 px, y=1059 px
1686389153.8742487 Coordinates x=1368 px, y=1059 px
1686389153.8897858 Coordinates x=1492 px, y=1064 px
1686389153.905613 Coordinates x=1492 px, y=1064 px
1686389153.9211018 Coordinates x=1536 px, y=1068 px
1686389153.9360883 Coordinates x=1536 px, y=1068 px
1686389153.9519508 Coordinates x=1564 px, y=1067 px
1686389153.9676356 Coordinates x=1564 px, y=1067 px
1686389153.9827507 Coordinates x=1587 px, y=1067 px
1686389153.998724 Coordinates x=1587 px, y=1067 px
1686389154.0146558 Coordinates x=1602 px, y=1068 px
1686389154.0309103 Coordinates x=1602 px, y=1068 px
1686389154.0463688 Coordinates x=1610 px, y=1070 px
1686389154.0619113 Coordinates x=1610 px, y=1070 px
1686389154.076695 Coordinates x=1610 px, y=1070 px
1686389154.0926008 Coordinates x=1616 px, y=1071 px
1686389154.1078424 Coordinates x=1616 px, y=1071 px
1686389154.123449 Coordinates x=1663 px, y=1081 px
1686389154.1388724 Coordinates x=1663 px, y=1081 px
1686389154.1545117 Coordinates x=1745 px, y=1097 px
1686389154.1702693 Coordinates x=1745 px, y=1097 px
1686389154.1860714 Coordinates x=1797 px, y=1127 px
1686389154.20167 Coordinates x=1797 px, y=1127 px
1686389154.2170985 Coordinates x=1845 px, y=1152 px
1686389154.2328348 Coordinates x=1845 px, y=1152 px
1686389154.2483418 Coordinates x=1957 px, y=1185 px
1686389154.26392 Coordinates x=1957 px, y=1185 px
1686389154.2794318 Coordinates x=2158 px, y=1249 px
1686389154.2951016 Coordinates x=2158 px, y=1249 px
1686389154.3102915 Coordinates x=2158 px, y=1249 px
1686389154.326497 Coordinates x=2196 px, y=1264 px
1686389154.3416603 Coordinates x=2196 px, y=1264 px
1686389154.3563368 Coordinates x=2228 px, y=1276 px
1686389154.3713815 Coordinates x=2228 px, y=1276 px
1686389154.386774 Coordinates x=2242 px, y=1280 px
1686389154.402783 Coordinates x=2242 px, y=1280 px
1686389154.4187722 Coordinates x=2247 px, y=1279 px
1686389154.434892 Coordinates x=2247 px, y=1279 px
1686389154.4506218 Coordinates x=1857 px, y=1242 px
1686389154.4666238 Coordinates x=1857 px, y=1242 px
1686389154.4826245 Coordinates x=1612 px, y=1223 px
1686389154.4986217 Coordinates x=1612 px, y=1223 px
1686389154.5146286 Coordinates x=1612 px, y=1223 px
1686389154.5305233 Coordinates x=1549 px, y=1205 px
1686389154.5457833 Coordinates x=1549 px, y=1205 px
1686389154.5616264 Coordinates x=1508 px, y=1192 px
1686389154.5766404 Coordinates x=1508 px, y=1192 px
1686389154.5925806 Coordinates x=1482 px, y=1185 px
1686389154.608583 Coordinates x=1482 px, y=1185 px
1686389154.6245244 Coordinates x=1460 px, y=1177 px
1686389154.6405926 Coordinates x=1460 px, y=1177 px
1686389154.6558619 Coordinates x=1404 px, y=1153 px
1686389154.6710293 Coordinates x=1404 px, y=1153 px
1686389154.687028 Coordinates x=1371 px, y=1137 px
1686389154.7022154 Coordinates x=1371 px, y=1137 px
1686389154.7182271 Coordinates x=1340 px, y=1127 px
1686389154.734297 Coordinates x=1340 px, y=1127 px
1686389154.7499614 Coordinates x=1316 px, y=1116 px
1686389154.7659402 Coordinates x=1316 px, y=1116 px
1686389154.7819588 Coordinates x=1293 px, y=1110 px
1686389154.797959 Coordinates x=1293 px, y=1110 px
1686389154.8139648 Coordinates x=1280 px, y=1108 px
1686389154.82996 Coordinates x=1280 px, y=1108 px
1686389154.845818 Coordinates x=1267 px, y=1103 px
1686389154.8614376 Coordinates x=1267 px, y=1103 px
1686389154.8774598 Coordinates x=1267 px, y=1103 px
1686389154.8924203 Coordinates x=1171 px, y=1087 px
1686389154.908413 Coordinates x=1171 px, y=1087 px
1686389154.924402 Coordinates x=1171 px, y=1087 px
1686389154.940377 Coordinates x=315 px, y=1064 px
1686389154.9559505 Coordinates x=195 px, y=1055 px
1686389154.9719489 Coordinates x=195 px, y=1055 px
1686389154.9873857 Coordinates x=139 px, y=1061 px
1686389155.0033846 Coordinates x=139 px, y=1061 px
1686389155.0187654 Coordinates x=97 px, y=1066 px
1686389155.0337722 Coordinates x=97 px, y=1066 px
1686389155.0490468 Coordinates x=74 px, y=1069 px
1686389155.0642078 Coordinates x=74 px, y=1069 px
1686389155.07979 Coordinates x=60 px, y=1070 px
1686389155.0954223 Coordinates x=60 px, y=1070 px
1686389155.1114666 Coordinates x=60 px, y=1070 px
1686389155.1265998 Coordinates x=51 px, y=1072 px
1686389155.141744 Coordinates x=51 px, y=1072 px
1686389155.1572447 Coordinates x=44 px, y=1072 px
1686389155.1728349 Coordinates x=44 px, y=1072 px
1686389155.188563 Coordinates x=39 px, y=1072 px
1686389155.2037828 Coordinates x=39 px, y=1072 px
1686389155.2193701 Coordinates x=35 px, y=1075 px
1686389155.2346153 Coordinates x=35 px, y=1075 px
1686389155.2507014 Coordinates x=30 px, y=1080 px
1686389155.2667263 Coordinates x=30 px, y=1080 px
1686389155.2822144 Coordinates x=27 px, y=1083 px
1686389155.298012 Coordinates x=27 px, y=1083 px
1686389155.3140564 Coordinates x=24 px, y=1087 px
1686389155.33003 Coordinates x=24 px, y=1087 px
1686389155.344981 Coordinates x=24 px, y=1087 px
1686389155.3605762 Coordinates x=21 px, y=1094 px
1686389155.3759768 Coordinates x=21 px, y=1094 px
1686389155.391794 Coordinates x=18 px, y=1101 px
1686389155.406778 Coordinates x=18 px, y=1101 px
1686389155.4226298 Coordinates x=16 px, y=1105 px
1686389155.4383538 Coordinates x=16 px, y=1105 px
1686389155.4537926 Coordinates x=15 px, y=1107 px
1686389155.4697793 Coordinates x=15 px, y=1107 px
1686389155.4857924 Coordinates x=13 px, y=1110 px
1686389155.5019908 Coordinates x=13 px, y=1110 px
1686389155.5175822 Coordinates x=12 px, y=1111 px
1686389155.5338414 Coordinates x=12 px, y=1111 px
1686389155.549696 Coordinates x=12 px, y=1112 px
1686389155.5650897 Coordinates x=12 px, y=1112 px
1686389155.5811162 Coordinates x=11 px, y=1114 px
1686389155.5965536 Coordinates x=11 px, y=1114 px
1686389155.6124299 Coordinates x=11 px, y=1114 px
1686389155.6280265 Coordinates x=10 px, y=1116 px
1686389155.6434276 Coordinates x=10 px, y=1116 px
1686389155.6590855 Coordinates x=10 px, y=1116 px
1686389155.6747808 Coordinates x=10 px, y=1116 px
1686389155.6907573 Coordinates x=9 px, y=1116 px
1686389155.7065516 Coordinates x=9 px, y=1116 px
1686389155.721588 Coordinates x=36 px, y=1021 px
1686389155.7376657 Coordinates x=36 px, y=1021 px
1686389155.7534432 Coordinates x=281 px, y=487 px
1686389155.768886 Coordinates x=281 px, y=487 px
1686389155.7844782 Coordinates x=323 px, y=425 px
1686389155.7997413 Coordinates x=323 px, y=425 px
1686389155.8158467 Coordinates x=365 px, y=347 px
1686389155.8314416 Coordinates x=365 px, y=347 px
1686389155.8469942 Coordinates x=365 px, y=347 px
1686389155.8628578 Coordinates x=391 px, y=298 px
1686389155.878913 Coordinates x=409 px, y=255 px
1686389155.894737 Coordinates x=409 px, y=255 px
1686389155.910399 Coordinates x=409 px, y=255 px
1686389155.9257226 Coordinates x=417 px, y=237 px
1686389155.9413369 Coordinates x=417 px, y=237 px
1686389155.9569793 Coordinates x=417 px, y=237 px
1686389155.9717603 Coordinates x=410 px, y=210 px
1686389155.9875858 Coordinates x=387 px, y=170 px
1686389156.0029788 Coordinates x=387 px, y=170 px
1686389156.0182333 Coordinates x=323 px, y=107 px
1686389156.0337756 Coordinates x=323 px, y=107 px
1686389156.049321 Coordinates x=263 px, y=63 px
1686389156.0648847 Coordinates x=263 px, y=63 px
1686389156.0807707 Coordinates x=217 px, y=51 px
1686389156.09613 Coordinates x=217 px, y=51 px
1686389156.1118028 Coordinates x=217 px, y=51 px
1686389156.1278255 Coordinates x=175 px, y=34 px
1686389156.1432557 Coordinates x=175 px, y=34 px
1686389156.158892 Coordinates x=154 px, y=26 px
1686389156.1750321 Coordinates x=154 px, y=26 px
1686389156.19099 Coordinates x=148 px, y=22 px
1686389156.2061706 Coordinates x=148 px, y=22 px
1686389156.2214134 Coordinates x=148 px, y=22 px
1686389156.237021 Coordinates x=148 px, y=22 px
1686389156.2522545 Coordinates x=141 px, y=19 px
1686389156.2683141 Coordinates x=141 px, y=18 px
1686389156.2842104 Coordinates x=149 px, y=16 px
1686389156.3000777 Coordinates x=149 px, y=16 px
1686389156.3149383 Coordinates x=188 px, y=11 px
1686389156.3302028 Coordinates x=188 px, y=11 px
1686389156.346215 Coordinates x=188 px, y=11 px
1686389156.3614264 Coordinates x=230 px, y=7 px
1686389156.3774562 Coordinates x=255 px, y=5 px
1686389156.3934054 Coordinates x=255 px, y=5 px
1686389156.4084587 Coordinates x=260 px, y=5 px
1686389156.4244409 Coordinates x=260 px, y=5 px
1686389156.4396782 Coordinates x=279 px, y=3 px
1686389156.4550436 Coordinates x=279 px, y=3 px
1686389156.47029 Coordinates x=279 px, y=3 px
1686389156.486507 Coordinates x=287 px, y=3 px
1686389156.5014918 Coordinates x=287 px, y=3 px
1686389156.5173755 Coordinates x=241 px, y=2 px
1686389156.532494 Coordinates x=241 px, y=2 px
1686389156.5487986 Coordinates x=162 px, y=1 px
1686389156.5639818 Coordinates x=162 px, y=1 px
1686389156.579147 Coordinates x=162 px, y=1 px
1686389156.5952384 Coordinates x=101 px, y=0 px
1686389156.6109004 Coordinates x=101 px, y=0 px
1686389156.6262643 Coordinates x=76 px, y=0 px
1686389156.6418922 Coordinates x=76 px, y=0 px
1686389156.6571145 Coordinates x=61 px, y=0 px
1686389156.6728373 Coordinates x=61 px, y=0 px
1686389156.6881375 Coordinates x=52 px, y=0 px
1686389156.7038238 Coordinates x=52 px, y=0 px
1686389156.7193673 Coordinates x=45 px, y=0 px
1686389156.7353692 Coordinates x=45 px, y=0 px
1686389156.7497938 Coordinates x=40 px, y=0 px
1686389156.7653222 Coordinates x=40 px, y=0 px
1686389156.781056 Coordinates x=36 px, y=0 px
1686389156.7962363 Coordinates x=36 px, y=0 px
1686389156.8118303 Coordinates x=36 px, y=0 px
1686389156.827632 Coordinates x=33 px, y=0 px
1686389156.8427804 Coordinates x=33 px, y=0 px
1686389156.8580887 Coordinates x=30 px, y=0 px
1686389156.8734715 Coordinates x=30 px, y=0 px
1686389156.8890736 Coordinates x=28 px, y=0 px
1686389156.904911 Coordinates x=28 px, y=0 px
1686389156.9202075 Coordinates x=57 px, y=0 px
1686389156.9359393 Coordinates x=57 px, y=0 px
1686389156.9516137 Coordinates x=99 px, y=2 px
1686389156.9676087 Coordinates x=99 px, y=2 px
1686389156.9834397 Coordinates x=148 px, y=7 px
1686389156.9989524 Coordinates x=148 px, y=7 px
1686389157.0140812 Coordinates x=171 px, y=6 px
1686389157.0303478 Coordinates x=171 px, y=6 px
1686389157.0454288 Coordinates x=171 px, y=6 px
1686389157.0612357 Coordinates x=185 px, y=6 px
1686389157.0763888 Coordinates x=185 px, y=6 px
1686389157.0922322 Coordinates x=202 px, y=5 px
1686389157.1082623 Coordinates x=202 px, y=5 px
1686389157.1238523 Coordinates x=245 px, y=3 px
1686389157.139613 Coordinates x=245 px, y=3 px
1686389157.155776 Coordinates x=312 px, y=2 px
1686389157.1715722 Coordinates x=312 px, y=2 px
1686389157.187787 Coordinates x=354 px, y=1 px
1686389157.2030308 Coordinates x=354 px, y=1 px
1686389157.2190688 Coordinates x=395 px, y=1 px
1686389157.2337346 Coordinates x=395 px, y=1 px
1686389157.2489913 Coordinates x=422 px, y=0 px
1686389157.2649572 Coordinates x=422 px, y=0 px
1686389157.2800765 Coordinates x=422 px, y=0 px
1686389157.2954767 Coordinates x=433 px, y=0 px
1686389157.3113258 Coordinates x=433 px, y=0 px
1686389157.3263853 Coordinates x=442 px, y=0 px
1686389157.3420925 Coordinates x=442 px, y=0 px
1686389157.3575618 Coordinates x=451 px, y=0 px
1686389157.3732526 Coordinates x=451 px, y=0 px
1686389157.388747 Coordinates x=454 px, y=0 px
1686389157.4038606 Coordinates x=454 px, y=0 px
1686389157.420051 Coordinates x=462 px, y=0 px
1686389157.4358213 Coordinates x=462 px, y=0 px
1686389157.4509952 Coordinates x=481 px, y=0 px
1686389157.4664612 Coordinates x=481 px, y=0 px
1686389157.4824858 Coordinates x=494 px, y=0 px
1686389157.497953 Coordinates x=494 px, y=0 px
1686389157.5132241 Coordinates x=494 px, y=0 px
1686389157.52929 Coordinates x=517 px, y=0 px
1686389157.5443463 Coordinates x=517 px, y=0 px
1686389157.5594718 Coordinates x=555 px, y=0 px
1686389157.5750728 Coordinates x=555 px, y=0 px
1686389157.5909312 Coordinates x=593 px, y=0 px
1686389157.6061807 Coordinates x=593 px, y=0 px
1686389157.6213803 Coordinates x=619 px, y=0 px
1686389157.6369896 Coordinates x=619 px, y=0 px
1686389157.6524541 Coordinates x=654 px, y=0 px
1686389157.6685 Coordinates x=654 px, y=0 px
1686389157.684212 Coordinates x=686 px, y=0 px
1686389157.699417 Coordinates x=686 px, y=0 px
1686389157.7153835 Coordinates x=686 px, y=0 px
1686389157.7310586 Coordinates x=712 px, y=0 px
1686389157.746778 Coordinates x=712 px, y=0 px
1686389157.7621155 Coordinates x=722 px, y=0 px
1686389157.7772737 Coordinates x=722 px, y=0 px
1686389157.792936 Coordinates x=729 px, y=0 px
1686389157.809085 Coordinates x=729 px, y=0 px
1686389157.8244286 Coordinates x=736 px, y=0 px
1686389157.8403609 Coordinates x=736 px, y=0 px
1686389157.8554618 Coordinates x=738 px, y=0 px
1686389157.8708556 Coordinates x=738 px, y=0 px
1686389157.8863003 Coordinates x=746 px, y=0 px
1686389157.902002 Coordinates x=746 px, y=0 px
1686389157.9180307 Coordinates x=753 px, y=0 px
1686389157.9334319 Coordinates x=753 px, y=0 px
1686389157.9485693 Coordinates x=753 px, y=0 px
1686389157.964632 Coordinates x=764 px, y=0 px
1686389157.9804003 Coordinates x=799 px, y=0 px
1686389157.9964151 Coordinates x=799 px, y=0 px
1686389158.0116916 Coordinates x=799 px, y=0 px
1686389158.0275962 Coordinates x=821 px, y=0 px
1686389158.0428765 Coordinates x=821 px, y=0 px
1686389158.058244 Coordinates x=835 px, y=0 px
1686389158.0737896 Coordinates x=835 px, y=0 px
1686389158.0891988 Coordinates x=838 px, y=0 px
1686389158.1043963 Coordinates x=838 px, y=0 px
1686389158.1203609 Coordinates x=838 px, y=0 px
1686389158.1367042 Coordinates x=841 px, y=0 px
1686389158.1518729 Coordinates x=843 px, y=0 px
1686389158.1677628 Coordinates x=843 px, y=0 px
1686389158.1827846 Coordinates x=843 px, y=0 px
1686389158.1982758 Coordinates x=843 px, y=0 px
1686389158.213411 Coordinates x=843 px, y=0 px
1686389158.229305 Coordinates x=843 px, y=0 px
1686389158.2453125 Coordinates x=843 px, y=0 px
1686389158.2613928 Coordinates x=845 px, y=0 px
1686389158.2764127 Coordinates x=845 px, y=0 px
1686389158.2924004 Coordinates x=850 px, y=0 px
1686389158.308393 Coordinates x=850 px, y=0 px
1686389158.324451 Coordinates x=852 px, y=0 px
1686389158.340517 Coordinates x=852 px, y=0 px
1686389158.356111 Coordinates x=900 px, y=0 px
1686389158.3721123 Coordinates x=900 px, y=0 px
1686389158.3881047 Coordinates x=988 px, y=0 px
1686389158.4041088 Coordinates x=988 px, y=0 px
1686389158.4191146 Coordinates x=1050 px, y=0 px
1686389158.4351084 Coordinates x=1050 px, y=0 px
1686389158.4511971 Coordinates x=1086 px, y=0 px
1686389158.4668393 Coordinates x=1086 px, y=0 px
1686389158.4828327 Coordinates x=1114 px, y=0 px
1686389158.4988296 Coordinates x=1114 px, y=0 px
1686389158.5147798 Coordinates x=1137 px, y=0 px
1686389158.5307956 Coordinates x=1137 px, y=0 px
1686389158.5467908 Coordinates x=1137 px, y=0 px
1686389158.5623286 Coordinates x=1154 px, y=0 px
1686389158.5773108 Coordinates x=1154 px, y=0 px
1686389158.593327 Coordinates x=1157 px, y=0 px
1686389158.60929 Coordinates x=1157 px, y=0 px
1686389158.624817 Coordinates x=1158 px, y=1 px
1686389158.6408248 Coordinates x=1158 px, y=1 px
1686389158.6567554 Coordinates x=1160 px, y=2 px
1686389158.6727464 Coordinates x=1160 px, y=2 px
1686389158.688052 Coordinates x=1161 px, y=3 px
1686389158.704054 Coordinates x=1161 px, y=3 px
1686389158.7193644 Coordinates x=1160 px, y=3 px
1686389158.7345762 Coordinates x=1160 px, y=3 px
1686389158.7501774 Coordinates x=1160 px, y=3 px
1686389158.7662587 Coordinates x=1160 px, y=3 px
1686389158.7820868 Coordinates x=1279 px, y=4 px
1686389158.7976065 Coordinates x=1279 px, y=4 px
1686389158.81293 Coordinates x=1397 px, y=17 px
1686389158.8283489 Coordinates x=1397 px, y=17 px
1686389158.8441553 Coordinates x=1397 px, y=17 px
1686389158.8599904 Coordinates x=1452 px, y=25 px
1686389158.8752728 Coordinates x=1452 px, y=25 px
1686389158.8913362 Coordinates x=1498 px, y=28 px
1686389158.9064069 Coordinates x=1498 px, y=28 px
1686389158.9224026 Coordinates x=1577 px, y=31 px
1686389158.9377456 Coordinates x=1577 px, y=31 px
1686389158.9533863 Coordinates x=1608 px, y=32 px
1686389158.968419 Coordinates x=1608 px, y=32 px
1686389158.9842818 Coordinates x=1798 px, y=51 px
1686389159.0003 Coordinates x=1798 px, y=51 px
1686389159.0163054 Coordinates x=1887 px, y=54 px
1686389159.0321865 Coordinates x=1887 px, y=54 px
1686389159.0482466 Coordinates x=1960 px, y=67 px
1686389159.0641723 Coordinates x=1960 px, y=67 px
1686389159.0794735 Coordinates x=1960 px, y=67 px
1686389159.0953398 Coordinates x=2004 px, y=77 px
1686389159.111399 Coordinates x=2004 px, y=77 px
1686389159.1267045 Coordinates x=2024 px, y=81 px
1686389159.1419184 Coordinates x=2024 px, y=81 px
1686389159.1576054 Coordinates x=2041 px, y=82 px
1686389159.173483 Coordinates x=2041 px, y=82 px
1686389159.1885183 Coordinates x=2260 px, y=98 px
1686389159.203862 Coordinates x=2260 px, y=98 px
1686389159.219328 Coordinates x=2323 px, y=103 px
1686389159.2344832 Coordinates x=2323 px, y=103 px
1686389159.2502596 Coordinates x=2352 px, y=106 px
1686389159.265887 Coordinates x=2352 px, y=106 px
1686389159.2814186 Coordinates x=2366 px, y=113 px
1686389159.2974875 Coordinates x=2366 px, y=113 px
1686389159.3128445 Coordinates x=2368 px, y=127 px
1686389159.3282714 Coordinates x=2368 px, y=127 px
1686389159.3438904 Coordinates x=2368 px, y=127 px
1686389159.3590555 Coordinates x=2370 px, y=131 px
1686389159.3747597 Coordinates x=2370 px, y=131 px
1686389159.3907046 Coordinates x=2371 px, y=132 px
1686389159.4061358 Coordinates x=2371 px, y=132 px
1686389159.4215295 Coordinates x=2370 px, y=135 px
1686389159.436952 Coordinates x=2370 px, y=135 px
1686389159.4524696 Coordinates x=2372 px, y=136 px
1686389159.4677775 Coordinates x=2372 px, y=136 px
1686389159.4838514 Coordinates x=2373 px, y=139 px
1686389159.4995933 Coordinates x=2373 px, y=139 px
1686389159.5149958 Coordinates x=2384 px, y=160 px
1686389159.5306642 Coordinates x=2384 px, y=160 px
1686389159.5456977 Coordinates x=2384 px, y=160 px
1686389159.5607798 Coordinates x=2390 px, y=185 px
1686389159.5768106 Coordinates x=2390 px, y=185 px
1686389159.592152 Coordinates x=2394 px, y=207 px
1686389159.6081564 Coordinates x=2394 px, y=207 px
1686389159.6242077 Coordinates x=2442 px, y=255 px
1686389159.6403723 Coordinates x=2442 px, y=255 px
1686389159.6557264 Coordinates x=2494 px, y=282 px
1686389159.671306 Coordinates x=2494 px, y=282 px
1686389159.6869977 Coordinates x=2572 px, y=307 px
1686389159.7021475 Coordinates x=2572 px, y=307 px
1686389159.7176383 Coordinates x=2628 px, y=323 px
1686389159.7337155 Coordinates x=2628 px, y=323 px
1686389159.7496822 Coordinates x=2645 px, y=331 px
1686389159.7654183 Coordinates x=2645 px, y=331 px
1686389159.7806218 Coordinates x=2652 px, y=338 px
1686389159.7957993 Coordinates x=2652 px, y=338 px
1686389159.8111346 Coordinates x=2652 px, y=338 px
1686389159.826243 Coordinates x=1953 px, y=328 px
1686389159.8422415 Coordinates x=1953 px, y=328 px
1686389159.8579452 Coordinates x=515 px, y=207 px
1686389159.8734071 Coordinates x=515 px, y=207 px
1686389159.8891711 Coordinates x=265 px, y=139 px
1686389159.9045749 Coordinates x=265 px, y=139 px
1686389159.9198167 Coordinates x=231 px, y=119 px
1686389159.9353385 Coordinates x=231 px, y=119 px
1686389159.9507673 Coordinates x=205 px, y=108 px
1686389159.966556 Coordinates x=205 px, y=108 px
1686389159.9825563 Coordinates x=205 px, y=108 px
1686389159.9980042 Coordinates x=181 px, y=88 px
1686389160.0130439 Coordinates x=181 px, y=88 px
1686389160.029026 Coordinates x=175 px, y=83 px
1686389160.0450356 Coordinates x=175 px, y=83 px
1686389160.0605524 Coordinates x=170 px, y=79 px
1686389160.0765538 Coordinates x=170 px, y=79 px
1686389160.0925546 Coordinates x=171 px, y=77 px
1686389160.1086524 Coordinates x=171 px, y=77 px
1686389160.124665 Coordinates x=180 px, y=66 px
1686389160.1407146 Coordinates x=180 px, y=66 px
1686389160.1564138 Coordinates x=197 px, y=55 px
1686389160.1724322 Coordinates x=197 px, y=55 px
1686389160.1883245 Coordinates x=212 px, y=44 px
1686389160.2038693 Coordinates x=212 px, y=44 px
1686389160.2198486 Coordinates x=223 px, y=38 px
1686389160.2354648 Coordinates x=223 px, y=38 px
1686389160.2510407 Coordinates x=229 px, y=34 px
1686389160.2667818 Coordinates x=229 px, y=34 px
1686389160.282352 Coordinates x=236 px, y=29 px
1686389160.2973485 Coordinates x=236 px, y=29 px
1686389160.3128645 Coordinates x=236 px, y=29 px
1686389160.3283825 Coordinates x=242 px, y=27 px
1686389160.343393 Coordinates x=242 px, y=27 px
1686389160.3593147 Coordinates x=250 px, y=27 px
1686389160.3748913 Coordinates x=250 px, y=27 px
1686389160.3908834 Coordinates x=369 px, y=23 px
1686389160.4060202 Coordinates x=369 px, y=23 px
1686389160.4214733 Coordinates x=476 px, y=21 px
1686389160.4375534 Coordinates x=476 px, y=21 px
1686389160.4530997 Coordinates x=539 px, y=14 px
1686389160.4688542 Coordinates x=539 px, y=14 px
1686389160.4841325 Coordinates x=593 px, y=9 px
1686389160.4995525 Coordinates x=593 px, y=9 px
1686389160.5153177 Coordinates x=624 px, y=10 px
1686389160.5305622 Coordinates x=624 px, y=10 px
1686389160.5464046 Coordinates x=624 px, y=10 px
1686389160.562233 Coordinates x=624 px, y=10 px
1686389160.5776627 Coordinates x=639 px, y=12 px
1686389160.5926974 Coordinates x=645 px, y=13 px
1686389160.6088252 Coordinates x=645 px, y=13 px
1686389160.6247938 Coordinates x=656 px, y=16 px
1686389160.6408732 Coordinates x=656 px, y=16 px
1686389160.6562507 Coordinates x=671 px, y=19 px
1686389160.6718235 Coordinates x=671 px, y=19 px
1686389160.6877162 Coordinates x=691 px, y=25 px
1686389160.7027495 Coordinates x=691 px, y=25 px
1686389160.7187135 Coordinates x=751 px, y=32 px
1686389160.7347465 Coordinates x=751 px, y=32 px
1686389160.7503572 Coordinates x=811 px, y=41 px
1686389160.7660642 Coordinates x=811 px, y=41 px
1686389160.781166 Coordinates x=838 px, y=43 px
1686389160.7972517 Coordinates x=838 px, y=43 px
1686389160.813241 Coordinates x=856 px, y=41 px
1686389160.829212 Coordinates x=856 px, y=41 px
1686389160.845157 Coordinates x=856 px, y=41 px
1686389160.8606102 Coordinates x=881 px, y=44 px
1686389160.8763497 Coordinates x=881 px, y=44 px
1686389160.891882 Coordinates x=891 px, y=44 px
1686389160.9068568 Coordinates x=891 px, y=44 px
1686389160.922762 Coordinates x=893 px, y=44 px
1686389160.9380727 Coordinates x=893 px, y=44 px
1686389160.9540772 Coordinates x=916 px, y=45 px
1686389160.969645 Coordinates x=916 px, y=45 px
1686389160.985007 Coordinates x=942 px, y=44 px
1686389161.0004141 Coordinates x=942 px, y=44 px
1686389161.016271 Coordinates x=962 px, y=43 px
1686389161.032402 Coordinates x=962 px, y=43 px
1686389161.048509 Coordinates x=978 px, y=44 px
1686389161.0642369 Coordinates x=978 px, y=44 px
1686389161.0800228 Coordinates x=1001 px, y=45 px
1686389161.0956612 Coordinates x=1001 px, y=45 px
1686389161.1118395 Coordinates x=1001 px, y=45 px
1686389161.127741 Coordinates x=1014 px, y=43 px
1686389161.1435637 Coordinates x=1014 px, y=43 px
1686389161.1595938 Coordinates x=1213 px, y=45 px
1686389161.1749153 Coordinates x=1213 px, y=45 px
1686389161.190638 Coordinates x=1254 px, y=51 px
1686389161.2067611 Coordinates x=1254 px, y=51 px
1686389161.2227948 Coordinates x=1303 px, y=59 px
1686389161.238801 Coordinates x=1303 px, y=59 px
1686389161.2544334 Coordinates x=1341 px, y=66 px
1686389161.2702417 Coordinates x=1341 px, y=66 px
1686389161.286311 Coordinates x=1390 px, y=76 px
1686389161.30248 Coordinates x=1390 px, y=76 px
1686389161.3184226 Coordinates x=1395 px, y=78 px
1686389161.3343234 Coordinates x=1395 px, y=78 px
