1686389492.564206 Coordinates x=921 px, y=302 px
1686389552.6112876 Coordinates x=1250 px, y=320 px
1686389552.6265423 Coordinates x=1264 px, y=291 px
1686389552.64197 Coordinates x=1264 px, y=291 px
1686389552.6579666 Coordinates x=1291 px, y=217 px
1686389552.673942 Coordinates x=1291 px, y=217 px
1686389552.6893663 Coordinates x=1291 px, y=217 px
1686389552.7052789 Coordinates x=1301 px, y=182 px
1686389552.7202842 Coordinates x=1301 px, y=182 px
1686389552.7363176 Coordinates x=1308 px, y=163 px
1686389552.7522516 Coordinates x=1308 px, y=163 px
1686389552.7673817 Coordinates x=1307 px, y=127 px
1686389552.7829504 Coordinates x=1307 px, y=127 px
1686389552.7983127 Coordinates x=1306 px, y=87 px
1686389552.8144777 Coordinates x=1306 px, y=87 px
1686389552.8295488 Coordinates x=1304 px, y=70 px
1686389552.8448484 Coordinates x=1304 px, y=70 px
1686389552.8599741 Coordinates x=1304 px, y=70 px
1686389552.8751683 Coordinates x=1303 px, y=64 px
1686389552.8907557 Coordinates x=1303 px, y=62 px
1686389552.9059002 Coordinates x=1303 px, y=62 px
1686389552.9206753 Coordinates x=1303 px, y=62 px
1686389552.9363863 Coordinates x=1290 px, y=76 px
1686389552.951964 Coordinates x=1290 px, y=76 px
1686389552.9671566 Coordinates x=1270 px, y=101 px
1686389552.982804 Coordinates x=1270 px, y=101 px
1686389552.9980338 Coordinates x=1247 px, y=124 px
1686389553.013404 Coordinates x=1247 px, y=124 px
1686389553.029015 Coordinates x=1238 px, y=130 px
1686389553.0446858 Coordinates x=1238 px, y=130 px
1686389553.0598261 Coordinates x=1237 px, y=130 px
1686389553.0756311 Coordinates x=1237 px, y=130 px
1686389553.090556 Coordinates x=1237 px, y=130 px
1686389553.106279 Coordinates x=1242 px, y=117 px
1686389553.1213162 Coordinates x=1242 px, y=117 px
1686389553.1373203 Coordinates x=1254 px, y=98 px
1686389553.1534264 Coordinates x=1254 px, y=98 px
1686389553.1692352 Coordinates x=1266 px, y=77 px
1686389553.1852317 Coordinates x=1266 px, y=77 px
1686389553.2005975 Coordinates x=1276 px, y=63 px
1686389553.2160985 Coordinates x=1276 px, y=63 px
1686389553.232232 Coordinates x=1280 px, y=62 px
1686389553.2476861 Coordinates x=1280 px, y=62 px
1686389553.264203 Coordinates x=1281 px, y=62 px
1686389553.2793396 Coordinates x=1281 px, y=62 px
1686389553.295347 Coordinates x=1281 px, y=66 px
1686389553.3110862 Coordinates x=1281 px, y=66 px
1686389553.3265035 Coordinates x=1244 px, y=174 px
1686389553.3422308 Coordinates x=1244 px, y=174 px
1686389553.358107 Coordinates x=1224 px, y=246 px
1686389553.3736072 Coordinates x=1224 px, y=246 px
1686389553.3890975 Coordinates x=1212 px, y=279 px
1686389553.40463 Coordinates x=1212 px, y=279 px
1686389553.4206285 Coordinates x=1212 px, y=279 px
1686389553.4366288 Coordinates x=1203 px, y=298 px
1686389553.4516282 Coordinates x=1203 px, y=298 px
1686389553.46763 Coordinates x=1194 px, y=315 px
1686389553.4836295 Coordinates x=1194 px, y=315 px
1686389553.4996445 Coordinates x=1188 px, y=324 px
1686389553.5151734 Coordinates x=1188 px, y=324 px
1686389553.5303898 Coordinates x=1181 px, y=327 px
1686389553.5453913 Coordinates x=1181 px, y=327 px
1686389553.561295 Coordinates x=1158 px, y=327 px
1686389553.5773084 Coordinates x=1158 px, y=327 px
1686389553.5930288 Coordinates x=1121 px, y=296 px
1686389553.608286 Coordinates x=1121 px, y=296 px
1686389553.624323 Coordinates x=1094 px, y=273 px
1686389553.6400254 Coordinates x=1094 px, y=273 px
1686389553.654737 Coordinates x=1094 px, y=273 px
1686389553.670437 Coordinates x=1082 px, y=255 px
1686389553.685564 Coordinates x=1082 px, y=255 px
1686389553.702106 Coordinates x=1075 px, y=246 px
1686389553.7182164 Coordinates x=1075 px, y=246 px
1686389553.7342155 Coordinates x=1071 px, y=241 px
1686389553.749974 Coordinates x=1071 px, y=241 px
1686389553.76539 Coordinates x=1070 px, y=240 px
1686389553.7813458 Coordinates x=1070 px, y=240 px
1686389553.796622 Coordinates x=1071 px, y=240 px
1686389553.8123245 Coordinates x=1071 px, y=240 px
1686389553.828478 Coordinates x=1071 px, y=243 px
1686389553.8440151 Coordinates x=1071 px, y=243 px
1686389553.8599958 Coordinates x=1070 px, y=250 px
1686389553.8754454 Coordinates x=1070 px, y=250 px
1686389553.890692 Coordinates x=1070 px, y=250 px
1686389553.9060407 Coordinates x=1067 px, y=257 px
1686389553.9219508 Coordinates x=1067 px, y=257 px
1686389553.937086 Coordinates x=1065 px, y=256 px
1686389553.952342 Coordinates x=1065 px, y=256 px
1686389553.9686036 Coordinates x=1062 px, y=250 px
1686389553.9837315 Coordinates x=1062 px, y=250 px
1686389553.999759 Coordinates x=1062 px, y=249 px
1686389554.0152078 Coordinates x=1062 px, y=249 px
1686389554.030587 Coordinates x=1064 px, y=250 px
1686389554.0458872 Coordinates x=1064 px, y=250 px
1686389554.0623577 Coordinates x=1067 px, y=256 px
1686389554.0777159 Coordinates x=1067 px, y=256 px
1686389554.093445 Coordinates x=1083 px, y=269 px
1686389554.109166 Coordinates x=1083 px, y=269 px
1686389554.1244738 Coordinates x=1083 px, y=269 px
1686389554.1403034 Coordinates x=1093 px, y=289 px
1686389554.1555297 Coordinates x=1093 px, y=289 px
1686389554.1712198 Coordinates x=1102 px, y=300 px
1686389554.1865783 Coordinates x=1102 px, y=300 px
1686389554.2017813 Coordinates x=1107 px, y=306 px
1686389554.2172263 Coordinates x=1107 px, y=306 px
1686389554.2328355 Coordinates x=1109 px, y=308 px
1686389554.2488666 Coordinates x=1109 px, y=308 px
1686389554.26399 Coordinates x=1110 px, y=315 px
1686389554.2803898 Coordinates x=1110 px, y=315 px
1686389554.2957563 Coordinates x=1111 px, y=326 px
1686389554.3115876 Coordinates x=1111 px, y=326 px
1686389554.327266 Coordinates x=1112 px, y=335 px
1686389554.3430364 Coordinates x=1112 px, y=335 px
1686389554.3581605 Coordinates x=1112 px, y=335 px
1686389554.373585 Coordinates x=1107 px, y=349 px
1686389554.389064 Coordinates x=1107 px, y=349 px
1686389554.4050002 Coordinates x=1098 px, y=359 px
1686389554.4201193 Coordinates x=1098 px, y=359 px
1686389554.4361231 Coordinates x=1089 px, y=362 px
1686389554.4519565 Coordinates x=1089 px, y=362 px
1686389554.4672596 Coordinates x=1070 px, y=363 px
1686389554.482561 Coordinates x=1070 px, y=363 px
1686389554.4984002 Coordinates x=1056 px, y=362 px
1686389554.513677 Coordinates x=1056 px, y=362 px
1686389554.529677 Coordinates x=1052 px, y=362 px
1686389554.5456743 Coordinates x=1052 px, y=362 px
1686389554.5614913 Coordinates x=1049 px, y=360 px
1686389554.5766697 Coordinates x=1049 px, y=360 px
1686389554.5919237 Coordinates x=1049 px, y=360 px
1686389554.6076672 Coordinates x=1049 px, y=360 px
1686389554.6236758 Coordinates x=1049 px, y=360 px
1686389554.638794 Coordinates x=1049 px, y=360 px
1686389554.6542969 Coordinates x=1049 px, y=360 px
1686389554.6701255 Coordinates x=1052 px, y=359 px
1686389554.685222 Coordinates x=1052 px, y=359 px
1686389554.7004595 Coordinates x=1064 px, y=357 px
1686389554.7156744 Coordinates x=1064 px, y=357 px
1686389554.7313154 Coordinates x=1091 px, y=351 px
1686389554.746701 Coordinates x=1091 px, y=351 px
1686389554.762783 Coordinates x=1115 px, y=336 px
1686389554.778021 Coordinates x=1115 px, y=336 px
1686389554.7931132 Coordinates x=1115 px, y=336 px
1686389554.8088937 Coordinates x=1129 px, y=328 px
1686389554.8239393 Coordinates x=1129 px, y=328 px
1686389554.838931 Coordinates x=1143 px, y=322 px
1686389554.8541522 Coordinates x=1164 px, y=317 px
1686389554.8694768 Coordinates x=1164 px, y=317 px
1686389554.8846 Coordinates x=1164 px, y=317 px
1686389554.9000356 Coordinates x=1183 px, y=318 px
1686389554.9155219 Coordinates x=1183 px, y=318 px
1686389554.9317272 Coordinates x=1185 px, y=317 px
1686389554.9476511 Coordinates x=1185 px, y=317 px
1686389554.9633634 Coordinates x=1185 px, y=317 px
1686389554.9790494 Coordinates x=1175 px, y=314 px
1686389554.9942873 Coordinates x=1175 px, y=314 px
1686389555.0100143 Coordinates x=1130 px, y=348 px
1686389555.0250385 Coordinates x=1130 px, y=348 px
1686389555.0401735 Coordinates x=1032 px, y=629 px
1686389555.0553398 Coordinates x=1032 px, y=629 px
1686389555.0715084 Coordinates x=1031 px, y=630 px
1686389555.0868254 Coordinates x=1031 px, y=630 px
1686389555.1030333 Coordinates x=1028 px, y=626 px
1686389555.11863 Coordinates x=1028 px, y=626 px
1686389555.1339085 Coordinates x=1027 px, y=586 px
1686389555.1490736 Coordinates x=1027 px, y=586 px
1686389555.165079 Coordinates x=1036 px, y=492 px
1686389555.180887 Coordinates x=1036 px, y=492 px
1686389555.196238 Coordinates x=1061 px, y=388 px
1686389555.2119355 Coordinates x=1061 px, y=388 px
1686389555.2272763 Coordinates x=1078 px, y=339 px
1686389555.2430954 Coordinates x=1078 px, y=339 px
1686389555.2589686 Coordinates x=1097 px, y=294 px
1686389555.2740943 Coordinates x=1097 px, y=294 px
1686389555.2898674 Coordinates x=1106 px, y=256 px
1686389555.3050432 Coordinates x=1106 px, y=256 px
1686389555.3210578 Coordinates x=1106 px, y=256 px
1686389555.336688 Coordinates x=1114 px, y=237 px
1686389555.3517222 Coordinates x=1114 px, y=237 px
1686389555.3671339 Coordinates x=1114 px, y=237 px
1686389555.382885 Coordinates x=1114 px, y=237 px
1686389555.3991337 Coordinates x=1114 px, y=237 px
1686389555.4150486 Coordinates x=1114 px, y=237 px
1686389555.4303534 Coordinates x=1116 px, y=234 px
1686389555.445561 Coordinates x=1116 px, y=234 px
1686389555.4609828 Coordinates x=1117 px, y=233 px
1686389555.4763863 Coordinates x=1119 px, y=231 px
1686389555.4923236 Coordinates x=1120 px, y=230 px
1686389555.5084903 Coordinates x=1122 px, y=227 px
1686389555.523914 Coordinates x=1150 px, y=230 px
1686389555.5397897 Coordinates x=1150 px, y=230 px
1686389555.5549123 Coordinates x=1150 px, y=230 px
1686389555.5706718 Coordinates x=1230 px, y=247 px
1686389555.5862477 Coordinates x=1230 px, y=247 px
1686389555.6014519 Coordinates x=1304 px, y=274 px
1686389555.617059 Coordinates x=1304 px, y=274 px
1686389555.633234 Coordinates x=1346 px, y=289 px
1686389555.6489644 Coordinates x=1346 px, y=289 px
1686389555.6642861 Coordinates x=1376 px, y=303 px
1686389555.6794012 Coordinates x=1376 px, y=303 px
1686389555.6950197 Coordinates x=1386 px, y=306 px
1686389555.7110953 Coordinates x=1386 px, y=306 px
1686389555.726595 Coordinates x=1399 px, y=308 px
1686389555.7417626 Coordinates x=1399 px, y=308 px
1686389555.7574198 Coordinates x=1399 px, y=308 px
1686389555.7729425 Coordinates x=1416 px, y=307 px
1686389555.7883513 Coordinates x=1416 px, y=307 px
1686389555.8041537 Coordinates x=1427 px, y=306 px
1686389555.819813 Coordinates x=1427 px, y=306 px
1686389555.8352308 Coordinates x=1440 px, y=300 px
1686389555.8504758 Coordinates x=1440 px, y=300 px
1686389555.866246 Coordinates x=1457 px, y=285 px
1686389555.881593 Coordinates x=1457 px, y=285 px
1686389555.897095 Coordinates x=1490 px, y=258 px
1686389555.9123952 Coordinates x=1490 px, y=258 px
1686389555.9274313 Coordinates x=1490 px, y=258 px
1686389555.9428055 Coordinates x=1557 px, y=200 px
1686389555.958752 Coordinates x=1557 px, y=200 px
1686389555.9746537 Coordinates x=1589 px, y=179 px
1686389555.9900792 Coordinates x=1589 px, y=179 px
1686389556.0053356 Coordinates x=1597 px, y=177 px
1686389556.0211236 Coordinates x=1597 px, y=177 px
1686389556.0371053 Coordinates x=1599 px, y=178 px
1686389556.0520234 Coordinates x=1599 px, y=178 px
1686389556.0679026 Coordinates x=1600 px, y=173 px
1686389556.0834844 Coordinates x=1600 px, y=173 px
1686389556.0996811 Coordinates x=1595 px, y=164 px
1686389556.1154957 Coordinates x=1595 px, y=164 px
1686389556.1315076 Coordinates x=1592 px, y=154 px
1686389556.1475065 Coordinates x=1592 px, y=154 px
1686389556.162893 Coordinates x=1589 px, y=149 px
1686389556.1789103 Coordinates x=1589 px, y=149 px
1686389556.1950595 Coordinates x=1584 px, y=146 px
1686389556.2106268 Coordinates x=1584 px, y=146 px
1686389556.2257855 Coordinates x=1580 px, y=144 px
1686389556.2410612 Coordinates x=1580 px, y=144 px
1686389556.2569418 Coordinates x=1580 px, y=144 px
1686389556.2726815 Coordinates x=1577 px, y=140 px
1686389556.287807 Coordinates x=1577 px, y=140 px
1686389556.303804 Coordinates x=1580 px, y=126 px
1686389556.3196044 Coordinates x=1580 px, y=126 px
1686389556.3351347 Coordinates x=1584 px, y=111 px
1686389556.3507917 Coordinates x=1584 px, y=111 px
1686389556.3662937 Coordinates x=1584 px, y=102 px
1686389556.3817956 Coordinates x=1584 px, y=102 px
1686389556.3970745 Coordinates x=1584 px, y=101 px
1686389556.4128065 Coordinates x=1584 px, y=101 px
1686389556.4283504 Coordinates x=1582 px, y=102 px
1686389556.4444096 Coordinates x=1582 px, y=102 px
1686389556.4598596 Coordinates x=1582 px, y=103 px
1686389556.4759698 Coordinates x=1582 px, y=103 px
1686389556.4914083 Coordinates x=1580 px, y=106 px
1686389556.5066097 Coordinates x=1580 px, y=106 px
1686389556.5224235 Coordinates x=1580 px, y=106 px
1686389556.5379777 Coordinates x=1581 px, y=106 px
1686389556.5537088 Coordinates x=1581 px, y=106 px
1686389556.5693855 Coordinates x=1586 px, y=103 px
1686389556.5846708 Coordinates x=1586 px, y=103 px
1686389556.5998101 Coordinates x=1589 px, y=103 px
1686389556.615579 Coordinates x=1589 px, y=103 px
1686389556.6313334 Coordinates x=1590 px, y=109 px
1686389556.6472564 Coordinates x=1590 px, y=109 px
1686389556.662254 Coordinates x=1589 px, y=124 px
1686389556.6784601 Coordinates x=1589 px, y=124 px
1686389556.6939025 Coordinates x=1582 px, y=139 px
1686389556.7098057 Coordinates x=1582 px, y=139 px
1686389556.7255247 Coordinates x=1582 px, y=139 px
1686389556.7407699 Coordinates x=1579 px, y=149 px
1686389556.7566304 Coordinates x=1579 px, y=149 px
1686389556.7720084 Coordinates x=1577 px, y=159 px
1686389556.7872527 Coordinates x=1577 px, y=159 px
1686389556.8034947 Coordinates x=1577 px, y=167 px
1686389556.8184927 Coordinates x=1577 px, y=167 px
1686389556.833988 Coordinates x=1576 px, y=169 px
1686389556.849325 Coordinates x=1576 px, y=169 px
1686389556.865042 Coordinates x=1575 px, y=171 px
1686389556.8810096 Coordinates x=1575 px, y=171 px
1686389556.8963444 Coordinates x=1575 px, y=171 px
1686389556.912053 Coordinates x=1575 px, y=171 px
1686389556.9270792 Coordinates x=1575 px, y=171 px
1686389556.9423072 Coordinates x=1575 px, y=171 px
1686389556.958313 Coordinates x=1575 px, y=171 px
1686389556.9743059 Coordinates x=1575 px, y=171 px
1686389556.9893086 Coordinates x=1575 px, y=171 px
1686389557.0054162 Coordinates x=1575 px, y=162 px
1686389557.0211508 Coordinates x=1575 px, y=162 px
1686389557.0371392 Coordinates x=1572 px, y=154 px
1686389557.0531418 Coordinates x=1572 px, y=154 px
1686389557.069142 Coordinates x=1564 px, y=140 px
1686389557.0844243 Coordinates x=1564 px, y=140 px
1686389557.0995462 Coordinates x=1555 px, y=130 px
1686389557.1143236 Coordinates x=1555 px, y=130 px
1686389557.12928 Coordinates x=1545 px, y=126 px
1686389557.1452782 Coordinates x=1545 px, y=126 px
1686389557.1612759 Coordinates x=1531 px, y=124 px
1686389557.1772356 Coordinates x=1531 px, y=124 px
1686389557.1922383 Coordinates x=1521 px, y=122 px
1686389557.2082639 Coordinates x=1521 px, y=122 px
1686389557.224169 Coordinates x=1514 px, y=117 px
1686389557.2401726 Coordinates x=1514 px, y=117 px
1686389557.2551372 Coordinates x=1511 px, y=107 px
1686389557.270158 Coordinates x=1511 px, y=107 px
1686389557.2851384 Coordinates x=1511 px, y=107 px
1686389557.30064 Coordinates x=1507 px, y=97 px
1686389557.3167415 Coordinates x=1507 px, y=97 px
1686389557.331942 Coordinates x=1506 px, y=94 px
1686389557.3478565 Coordinates x=1506 px, y=94 px
1686389557.3640425 Coordinates x=1511 px, y=89 px
1686389557.3790188 Coordinates x=1511 px, y=89 px
1686389557.3949046 Coordinates x=1512 px, y=90 px
1686389557.4101949 Coordinates x=1512 px, y=90 px
1686389557.4260335 Coordinates x=1512 px, y=90 px
1686389557.4422128 Coordinates x=1515 px, y=93 px
1686389557.4567475 Coordinates x=1517 px, y=97 px
1686389557.4723043 Coordinates x=1517 px, y=97 px
1686389557.4883301 Coordinates x=1517 px, y=97 px
1686389557.5039515 Coordinates x=1518 px, y=98 px
1686389557.518852 Coordinates x=1518 px, y=98 px
1686389557.5349321 Coordinates x=1519 px, y=100 px
1686389557.5506291 Coordinates x=1519 px, y=100 px
1686389557.5661855 Coordinates x=1512 px, y=111 px
1686389557.5818262 Coordinates x=1512 px, y=111 px
1686389557.5973136 Coordinates x=1481 px, y=138 px
1686389557.612547 Coordinates x=1481 px, y=138 px
1686389557.628269 Coordinates x=1449 px, y=147 px
1686389557.6438496 Coordinates x=1449 px, y=147 px
1686389557.6602976 Coordinates x=1442 px, y=151 px
1686389557.675751 Coordinates x=1442 px, y=151 px
1686389557.691177 Coordinates x=1442 px, y=151 px
1686389557.7071743 Coordinates x=1435 px, y=154 px
1686389557.7227015 Coordinates x=1435 px, y=154 px
1686389557.738318 Coordinates x=1432 px, y=154 px
1686389557.7533858 Coordinates x=1432 px, y=154 px
1686389557.7693405 Coordinates x=1430 px, y=155 px
1686389557.7853773 Coordinates x=1430 px, y=155 px
1686389557.8013532 Coordinates x=1427 px, y=156 px
1686389557.8167505 Coordinates x=1427 px, y=156 px
1686389557.8325577 Coordinates x=1424 px, y=157 px
1686389557.8489635 Coordinates x=1424 px, y=157 px
1686389557.8648741 Coordinates x=1422 px, y=157 px
1686389557.8809023 Coordinates x=1422 px, y=157 px
1686389557.8961468 Coordinates x=1407 px, y=186 px
1686389557.9118826 Coordinates x=1407 px, y=186 px
1686389557.927571 Coordinates x=1391 px, y=235 px
1686389557.942416 Coordinates x=1391 px, y=235 px
1686389557.9580421 Coordinates x=1391 px, y=235 px
1686389557.9735548 Coordinates x=1380 px, y=268 px
1686389557.9887104 Coordinates x=1380 px, y=268 px
1686389558.0046566 Coordinates x=1354 px, y=319 px
1686389558.0203607 Coordinates x=1354 px, y=319 px
1686389558.0361447 Coordinates x=1344 px, y=343 px
1686389558.0513306 Coordinates x=1344 px, y=343 px
1686389558.06683 Coordinates x=1340 px, y=354 px
1686389558.0815272 Coordinates x=1340 px, y=354 px
1686389558.0977163 Coordinates x=1335 px, y=361 px
1686389558.1139567 Coordinates x=1335 px, y=361 px
1686389558.1294374 Coordinates x=1330 px, y=366 px
1686389558.1446705 Coordinates x=1330 px, y=366 px
1686389558.160434 Coordinates x=1330 px, y=366 px
1686389558.1759806 Coordinates x=1329 px, y=367 px
1686389558.1917877 Coordinates x=1329 px, y=367 px
1686389558.2070866 Coordinates x=1321 px, y=368 px
1686389558.2227914 Coordinates x=1321 px, y=368 px
1686389558.2383156 Coordinates x=1315 px, y=367 px
1686389558.2539206 Coordinates x=1315 px, y=367 px
1686389558.2690399 Coordinates x=1308 px, y=365 px
1686389558.283863 Coordinates x=1308 px, y=365 px
1686389558.2997484 Coordinates x=1304 px, y=363 px
1686389558.3156974 Coordinates x=1304 px, y=363 px
1686389558.330936 Coordinates x=1300 px, y=360 px
1686389558.346484 Coordinates x=1300 px, y=360 px
1686389558.36218 Coordinates x=1295 px, y=359 px
1686389558.378066 Coordinates x=1295 px, y=359 px
1686389558.394064 Coordinates x=1263 px, y=354 px
1686389558.4097648 Coordinates x=1263 px, y=354 px
1686389558.425296 Coordinates x=1225 px, y=346 px
1686389558.441291 Coordinates x=1225 px, y=346 px
1686389558.4572966 Coordinates x=1225 px, y=346 px
1686389558.4732351 Coordinates x=1199 px, y=337 px
1686389558.4882944 Coordinates x=1185 px, y=329 px
1686389558.5033896 Coordinates x=1185 px, y=329 px
1686389558.519132 Coordinates x=1185 px, y=329 px
1686389558.5351307 Coordinates x=1184 px, y=329 px
1686389558.5509417 Coordinates x=1184 px, y=329 px
1686389558.5661488 Coordinates x=1193 px, y=329 px
1686389558.581728 Coordinates x=1193 px, y=329 px
1686389558.5967283 Coordinates x=1222 px, y=332 px
1686389558.6125226 Coordinates x=1222 px, y=332 px
1686389558.6285422 Coordinates x=1262 px, y=338 px
1686389558.6444387 Coordinates x=1262 px, y=338 px
1686389558.6604922 Coordinates x=1298 px, y=341 px
1686389558.6764376 Coordinates x=1298 px, y=341 px
1686389558.6925592 Coordinates x=1298 px, y=341 px
1686389558.7086663 Coordinates x=1339 px, y=348 px
1686389558.724336 Coordinates x=1339 px, y=348 px
1686389558.7401357 Coordinates x=1352 px, y=353 px
1686389558.755139 Coordinates x=1352 px, y=353 px
1686389558.7712386 Coordinates x=1355 px, y=388 px
1686389558.7863343 Coordinates x=1355 px, y=388 px
1686389558.802502 Coordinates x=1354 px, y=431 px
1686389558.8184643 Coordinates x=1354 px, y=431 px
1686389558.8336632 Coordinates x=1349 px, y=461 px
1686389558.8491173 Coordinates x=1349 px, y=461 px
1686389558.864506 Coordinates x=1346 px, y=471 px
1686389558.880523 Coordinates x=1346 px, y=471 px
1686389558.8965755 Coordinates x=1344 px, y=471 px
1686389558.9120882 Coordinates x=1344 px, y=471 px
1686389558.9274838 Coordinates x=1346 px, y=465 px
1686389558.94324 Coordinates x=1346 px, y=465 px
1686389558.9584863 Coordinates x=1346 px, y=465 px
1686389558.9746013 Coordinates x=1358 px, y=418 px
1686389558.9902563 Coordinates x=1358 px, y=418 px
1686389559.0060027 Coordinates x=1368 px, y=382 px
1686389559.0216577 Coordinates x=1368 px, y=382 px
1686389559.0371692 Coordinates x=1388 px, y=352 px
1686389559.052882 Coordinates x=1388 px, y=352 px
1686389559.0685616 Coordinates x=1402 px, y=319 px
1686389559.0843704 Coordinates x=1402 px, y=319 px
1686389559.0997987 Coordinates x=1408 px, y=302 px
1686389559.1159892 Coordinates x=1408 px, y=302 px
1686389559.1317902 Coordinates x=1412 px, y=295 px
1686389559.1472208 Coordinates x=1412 px, y=295 px
1686389559.1628678 Coordinates x=1419 px, y=283 px
1686389559.1792037 Coordinates x=1419 px, y=283 px
1686389559.194783 Coordinates x=1427 px, y=271 px
1686389559.210245 Coordinates x=1427 px, y=271 px
1686389559.2263727 Coordinates x=1434 px, y=259 px
1686389559.2414157 Coordinates x=1434 px, y=259 px
1686389559.256697 Coordinates x=1434 px, y=259 px
1686389559.272255 Coordinates x=1445 px, y=240 px
1686389559.287909 Coordinates x=1445 px, y=240 px
1686389559.3034053 Coordinates x=1452 px, y=219 px
1686389559.3185225 Coordinates x=1452 px, y=219 px
1686389559.3337183 Coordinates x=1454 px, y=191 px
1686389559.349626 Coordinates x=1454 px, y=191 px
1686389559.3654947 Coordinates x=1475 px, y=135 px
1686389559.3807259 Coordinates x=1475 px, y=135 px
1686389559.3959959 Coordinates x=1486 px, y=109 px
1686389559.41199 Coordinates x=1486 px, y=109 px
1686389559.4281855 Coordinates x=1489 px, y=107 px
1686389559.443541 Coordinates x=1489 px, y=107 px
1686389559.4590862 Coordinates x=1489 px, y=107 px
1686389559.4751167 Coordinates x=1494 px, y=116 px
1686389559.490442 Coordinates x=1500 px, y=130 px
1686389559.5049224 Coordinates x=1500 px, y=130 px
1686389559.5203855 Coordinates x=1500 px, y=130 px
1686389559.5362678 Coordinates x=1508 px, y=141 px
1686389559.5518484 Coordinates x=1508 px, y=141 px
1686389559.5673578 Coordinates x=1518 px, y=147 px
1686389559.5834012 Coordinates x=1518 px, y=147 px
1686389559.5991473 Coordinates x=1535 px, y=169 px
1686389559.614678 Coordinates x=1535 px, y=169 px
1686389559.6299143 Coordinates x=1541 px, y=258 px
1686389559.6454217 Coordinates x=1541 px, y=258 px
1686389559.6611776 Coordinates x=1541 px, y=285 px
1686389559.6765707 Coordinates x=1541 px, y=285 px
1686389559.692493 Coordinates x=1540 px, y=308 px
1686389559.707892 Coordinates x=1540 px, y=308 px
1686389559.7233038 Coordinates x=1540 px, y=308 px
1686389559.7390053 Coordinates x=1543 px, y=319 px
1686389559.7549188 Coordinates x=1543 px, y=319 px
1686389559.7711468 Coordinates x=1523 px, y=469 px
1686389559.7864666 Coordinates x=1523 px, y=469 px
1686389559.8018122 Coordinates x=1516 px, y=499 px
1686389559.8172684 Coordinates x=1516 px, y=499 px
1686389559.8321035 Coordinates x=1515 px, y=505 px
1686389559.8477306 Coordinates x=1515 px, y=505 px
1686389559.8629467 Coordinates x=1509 px, y=542 px
1686389559.8786683 Coordinates x=1509 px, y=542 px
1686389559.8942988 Coordinates x=1498 px, y=576 px
1686389559.9105952 Coordinates x=1498 px, y=576 px
1686389559.9265337 Coordinates x=1488 px, y=599 px
1686389559.941708 Coordinates x=1488 px, y=599 px
1686389559.957539 Coordinates x=1479 px, y=618 px
1686389559.97354 Coordinates x=1479 px, y=618 px
1686389559.9891658 Coordinates x=1479 px, y=618 px
1686389560.004199 Coordinates x=1471 px, y=625 px
1686389560.0198586 Coordinates x=1471 px, y=625 px
1686389560.035234 Coordinates x=1453 px, y=629 px
1686389560.0511441 Coordinates x=1453 px, y=629 px
1686389560.0665534 Coordinates x=1440 px, y=628 px
1686389560.082535 Coordinates x=1440 px, y=628 px
1686389560.0985253 Coordinates x=1414 px, y=623 px
1686389560.1141324 Coordinates x=1414 px, y=623 px
1686389560.1292617 Coordinates x=1352 px, y=609 px
1686389560.1449933 Coordinates x=1352 px, y=609 px
1686389560.1604676 Coordinates x=1352 px, y=609 px
1686389560.1765366 Coordinates x=1302 px, y=591 px
1686389560.191745 Coordinates x=1302 px, y=591 px
1686389560.2073097 Coordinates x=1274 px, y=582 px
1686389560.222738 Coordinates x=1274 px, y=582 px
1686389560.2383862 Coordinates x=1233 px, y=574 px
1686389560.253692 Coordinates x=1233 px, y=574 px
1686389560.2687347 Coordinates x=1209 px, y=573 px
1686389560.2837756 Coordinates x=1209 px, y=573 px
1686389560.2996686 Coordinates x=1191 px, y=567 px
1686389560.3148367 Coordinates x=1191 px, y=567 px
1686389560.331059 Coordinates x=1186 px, y=565 px
1686389560.346942 Coordinates x=1186 px, y=565 px
1686389560.362445 Coordinates x=1185 px, y=564 px
1686389560.377735 Coordinates x=1185 px, y=564 px
1686389560.393208 Coordinates x=1185 px, y=564 px
1686389560.409098 Coordinates x=1185 px, y=561 px
1686389560.4245372 Coordinates x=1185 px, y=561 px
1686389560.4404392 Coordinates x=1185 px, y=559 px
1686389560.456344 Coordinates x=1185 px, y=559 px
1686389560.4717417 Coordinates x=1188 px, y=556 px
1686389560.4873238 Coordinates x=1188 px, y=556 px
1686389560.5023446 Coordinates x=1195 px, y=554 px
1686389560.5183222 Coordinates x=1195 px, y=554 px
1686389560.5335875 Coordinates x=1202 px, y=551 px
1686389560.5495892 Coordinates x=1202 px, y=551 px
1686389560.5655894 Coordinates x=1209 px, y=547 px
1686389560.5815878 Coordinates x=1209 px, y=547 px
1686389560.597591 Coordinates x=1217 px, y=537 px
1686389560.6136036 Coordinates x=1217 px, y=537 px
1686389560.629131 Coordinates x=1229 px, y=527 px
1686389560.6451304 Coordinates x=1229 px, y=527 px
1686389560.66113 Coordinates x=1234 px, y=523 px
1686389560.6771998 Coordinates x=1234 px, y=523 px
1686389560.692572 Coordinates x=1237 px, y=519 px
1686389560.7086034 Coordinates x=1237 px, y=519 px
1686389560.723605 Coordinates x=1241 px, y=518 px
1686389560.7396045 Coordinates x=1241 px, y=518 px
