1686391991.2687402 Coordinates x=1019 px, y=344 px
1686392163.3105688 Coordinates x=1066 px, y=405 px
1686392163.3262167 Coordinates x=1066 px, y=405 px
1686392163.3421175 Coordinates x=1057 px, y=414 px
1686392163.3573828 Coordinates x=1048 px, y=424 px
1686392163.3731391 Coordinates x=1048 px, y=424 px
1686392163.388135 Coordinates x=1048 px, y=424 px
1686392163.4035254 Coordinates x=1047 px, y=427 px
1686392163.419641 Coordinates x=1047 px, y=427 px
1686392163.4351723 Coordinates x=1054 px, y=432 px
1686392163.4511645 Coordinates x=1054 px, y=432 px
1686392163.4672186 Coordinates x=1064 px, y=438 px
1686392163.4821942 Coordinates x=1064 px, y=438 px
1686392163.498157 Coordinates x=1064 px, y=438 px
1686392163.514264 Coordinates x=1077 px, y=443 px
1686392163.529884 Coordinates x=1077 px, y=443 px
1686392163.5448935 Coordinates x=1122 px, y=450 px
1686392163.5602067 Coordinates x=1122 px, y=450 px
1686392163.5753293 Coordinates x=1201 px, y=457 px
1686392163.5913255 Coordinates x=1201 px, y=457 px
1686392163.6062913 Coordinates x=1260 px, y=458 px
1686392163.6222925 Coordinates x=1260 px, y=458 px
1686392163.638027 Coordinates x=1261 px, y=460 px
1686392163.6542459 Coordinates x=1261 px, y=460 px
1686392163.6703546 Coordinates x=1208 px, y=483 px
1686392163.6864705 Coordinates x=1208 px, y=483 px
1686392163.701735 Coordinates x=1088 px, y=503 px
1686392163.716768 Coordinates x=1088 px, y=503 px
1686392163.7319 Coordinates x=991 px, y=509 px
1686392163.7468493 Coordinates x=991 px, y=509 px
1686392163.762844 Coordinates x=933 px, y=517 px
1686392163.7786956 Coordinates x=933 px, y=517 px
1686392163.7938266 Coordinates x=903 px, y=523 px
1686392163.8096588 Coordinates x=903 px, y=523 px
1686392163.825226 Coordinates x=903 px, y=523 px
1686392163.8412447 Coordinates x=873 px, y=529 px
1686392163.8572893 Coordinates x=873 px, y=529 px
1686392163.8733084 Coordinates x=857 px, y=536 px
1686392163.888748 Coordinates x=857 px, y=536 px
1686392163.9042149 Coordinates x=823 px, y=543 px
1686392163.9200704 Coordinates x=823 px, y=543 px
1686392163.9358912 Coordinates x=773 px, y=551 px
1686392163.951229 Coordinates x=773 px, y=551 px
1686392163.9669838 Coordinates x=722 px, y=549 px
1686392163.9826448 Coordinates x=722 px, y=549 px
1686392163.998671 Coordinates x=693 px, y=551 px
1686392164.0143507 Coordinates x=693 px, y=551 px
1686392164.0299077 Coordinates x=677 px, y=547 px
1686392164.0449224 Coordinates x=677 px, y=547 px
1686392164.0602255 Coordinates x=677 px, y=547 px
1686392164.076264 Coordinates x=668 px, y=544 px
1686392164.0916812 Coordinates x=668 px, y=544 px
1686392164.1070132 Coordinates x=698 px, y=487 px
1686392164.122748 Coordinates x=698 px, y=487 px
1686392164.1383038 Coordinates x=881 px, y=334 px
1686392164.1543815 Coordinates x=881 px, y=334 px
1686392164.1695032 Coordinates x=984 px, y=281 px
1686392164.184366 Coordinates x=984 px, y=281 px
1686392164.199844 Coordinates x=1043 px, y=260 px
1686392164.2158172 Coordinates x=1043 px, y=260 px
1686392164.2320213 Coordinates x=1073 px, y=250 px
1686392164.2470403 Coordinates x=1073 px, y=250 px
1686392164.262748 Coordinates x=1121 px, y=230 px
1686392164.2778893 Coordinates x=1121 px, y=230 px
1686392164.2930982 Coordinates x=1121 px, y=230 px
1686392164.30882 Coordinates x=1149 px, y=218 px
1686392164.3249362 Coordinates x=1149 px, y=218 px
1686392164.3404336 Coordinates x=1200 px, y=203 px
1686392164.3555598 Coordinates x=1200 px, y=203 px
1686392164.3711894 Coordinates x=1230 px, y=198 px
1686392164.3868225 Coordinates x=1230 px, y=198 px
1686392164.4025135 Coordinates x=1253 px, y=194 px
1686392164.4176328 Coordinates x=1253 px, y=194 px
1686392164.4338953 Coordinates x=1269 px, y=189 px
1686392164.449394 Coordinates x=1269 px, y=189 px
1686392164.465214 Coordinates x=1279 px, y=186 px
1686392164.481289 Coordinates x=1279 px, y=186 px
1686392164.4968598 Coordinates x=1388 px, y=172 px
1686392164.5120013 Coordinates x=1388 px, y=172 px
1686392164.5280118 Coordinates x=1388 px, y=172 px
1686392164.5430372 Coordinates x=1450 px, y=167 px
1686392164.5581708 Coordinates x=1450 px, y=167 px
1686392164.5740778 Coordinates x=1481 px, y=165 px
1686392164.5894535 Coordinates x=1481 px, y=165 px
1686392164.605112 Coordinates x=1506 px, y=158 px
1686392164.6204982 Coordinates x=1506 px, y=158 px
1686392164.636514 Coordinates x=1519 px, y=152 px
1686392164.6516485 Coordinates x=1519 px, y=152 px
1686392164.6677482 Coordinates x=1525 px, y=149 px
1686392164.68325 Coordinates x=1525 px, y=149 px
1686392164.699419 Coordinates x=1528 px, y=147 px
1686392164.71457 Coordinates x=1528 px, y=147 px
1686392164.7301989 Coordinates x=1530 px, y=144 px
1686392164.745896 Coordinates x=1530 px, y=144 px
1686392164.7611196 Coordinates x=1566 px, y=146 px
1686392164.7769594 Coordinates x=1566 px, y=146 px
1686392164.7921968 Coordinates x=1566 px, y=146 px
1686392164.8082578 Coordinates x=1610 px, y=152 px
1686392164.8235862 Coordinates x=1610 px, y=152 px
1686392164.8396223 Coordinates x=1583 px, y=237 px
1686392164.854841 Coordinates x=1583 px, y=237 px
1686392164.8707752 Coordinates x=1465 px, y=372 px
1686392164.8862886 Coordinates x=1465 px, y=372 px
1686392164.9014363 Coordinates x=1374 px, y=432 px
1686392164.9168396 Coordinates x=1374 px, y=432 px
1686392164.933023 Coordinates x=1339 px, y=465 px
1686392164.948784 Coordinates x=1339 px, y=465 px
1686392164.9638638 Coordinates x=1317 px, y=478 px
1686392164.9790118 Coordinates x=1317 px, y=478 px
1686392164.9943407 Coordinates x=1193 px, y=518 px
1686392165.010391 Coordinates x=1193 px, y=518 px
1686392165.0258653 Coordinates x=1193 px, y=518 px
1686392165.041235 Coordinates x=979 px, y=559 px
1686392165.057061 Coordinates x=979 px, y=559 px
1686392165.0731578 Coordinates x=910 px, y=570 px
1686392165.0886402 Coordinates x=910 px, y=570 px
1686392165.1046817 Coordinates x=864 px, y=568 px
1686392165.1204522 Coordinates x=864 px, y=568 px
1686392165.1361768 Coordinates x=838 px, y=571 px
1686392165.1511753 Coordinates x=838 px, y=571 px
1686392165.1663697 Coordinates x=819 px, y=573 px
1686392165.1818464 Coordinates x=819 px, y=573 px
1686392165.1978345 Coordinates x=809 px, y=573 px
1686392165.2129595 Coordinates x=809 px, y=573 px
1686392165.2282374 Coordinates x=809 px, y=573 px
1686392165.244243 Coordinates x=797 px, y=572 px
1686392165.2594385 Coordinates x=797 px, y=572 px
1686392165.2749243 Coordinates x=797 px, y=572 px
1686392165.2900884 Coordinates x=746 px, y=572 px
1686392165.3062115 Coordinates x=699 px, y=574 px
1686392165.3220277 Coordinates x=699 px, y=574 px
1686392165.3374534 Coordinates x=680 px, y=573 px
1686392165.3529716 Coordinates x=680 px, y=573 px
1686392165.3692026 Coordinates x=663 px, y=572 px
1686392165.3850589 Coordinates x=663 px, y=572 px
1686392165.400546 Coordinates x=650 px, y=569 px
1686392165.415838 Coordinates x=650 px, y=569 px
1686392165.4317057 Coordinates x=644 px, y=568 px
1686392165.4467735 Coordinates x=644 px, y=568 px
1686392165.4622204 Coordinates x=846 px, y=537 px
1686392165.4779701 Coordinates x=846 px, y=537 px
1686392165.4932008 Coordinates x=846 px, y=537 px
1686392165.508656 Coordinates x=1137 px, y=505 px
1686392165.5242379 Coordinates x=1137 px, y=505 px
1686392165.5395167 Coordinates x=1191 px, y=500 px
1686392165.5552356 Coordinates x=1191 px, y=500 px
1686392165.5709562 Coordinates x=1228 px, y=487 px
1686392165.5866416 Coordinates x=1228 px, y=487 px
1686392165.6026747 Coordinates x=1258 px, y=479 px
1686392165.6186967 Coordinates x=1258 px, y=479 px
1686392165.634156 Coordinates x=1287 px, y=472 px
1686392165.6493866 Coordinates x=1287 px, y=472 px
1686392165.6650865 Coordinates x=1309 px, y=454 px
1686392165.6809967 Coordinates x=1309 px, y=454 px
1686392165.6963413 Coordinates x=1331 px, y=430 px
1686392165.7115965 Coordinates x=1331 px, y=430 px
1686392165.7272239 Coordinates x=1331 px, y=430 px
1686392165.7432404 Coordinates x=1350 px, y=399 px
1686392165.7591035 Coordinates x=1350 px, y=399 px
1686392165.7742758 Coordinates x=1355 px, y=373 px
1686392165.7899704 Coordinates x=1355 px, y=373 px
1686392165.8062263 Coordinates x=1356 px, y=362 px
1686392165.8213418 Coordinates x=1356 px, y=362 px
1686392165.8373353 Coordinates x=1356 px, y=362 px
1686392165.8533854 Coordinates x=1356 px, y=354 px
1686392165.8694232 Coordinates x=1356 px, y=354 px
1686392165.8844016 Coordinates x=1357 px, y=350 px
1686392165.900469 Coordinates x=1357 px, y=350 px
1686392165.915931 Coordinates x=1355 px, y=346 px
1686392165.9316235 Coordinates x=1355 px, y=343 px
1686392165.9469156 Coordinates x=1355 px, y=343 px
1686392165.9626276 Coordinates x=1356 px, y=346 px
1686392165.978106 Coordinates x=1356 px, y=346 px
1686392165.9938285 Coordinates x=1356 px, y=346 px
1686392166.0089774 Coordinates x=1363 px, y=371 px
1686392166.0244308 Coordinates x=1363 px, y=371 px
1686392166.0390754 Coordinates x=1374 px, y=412 px
1686392166.0551698 Coordinates x=1374 px, y=412 px
1686392166.0703087 Coordinates x=1381 px, y=452 px
1686392166.0864036 Coordinates x=1381 px, y=452 px
1686392166.1022353 Coordinates x=1384 px, y=493 px
1686392166.1179695 Coordinates x=1384 px, y=493 px
1686392166.1330974 Coordinates x=1383 px, y=514 px
1686392166.148967 Coordinates x=1383 px, y=514 px
1686392166.164636 Coordinates x=1386 px, y=529 px
1686392166.1799095 Coordinates x=1386 px, y=529 px
1686392166.195922 Coordinates x=1387 px, y=537 px
1686392166.2113242 Coordinates x=1387 px, y=537 px
1686392166.2265084 Coordinates x=1386 px, y=543 px
1686392166.242306 Coordinates x=1386 px, y=543 px
1686392166.2574792 Coordinates x=1386 px, y=543 px
1686392166.272639 Coordinates x=1376 px, y=553 px
1686392166.2883306 Coordinates x=1376 px, y=553 px
1686392166.303978 Coordinates x=1357 px, y=558 px
1686392166.3199189 Coordinates x=1357 px, y=558 px
1686392166.3356273 Coordinates x=1339 px, y=559 px
1686392166.3514051 Coordinates x=1339 px, y=559 px
1686392166.3670876 Coordinates x=1339 px, y=559 px
1686392166.382855 Coordinates x=1339 px, y=559 px
1686392166.398477 Coordinates x=1954 px, y=550 px
1686392166.4144485 Coordinates x=1954 px, y=550 px
1686392166.4296873 Coordinates x=2112 px, y=556 px
1686392166.4459438 Coordinates x=2112 px, y=556 px
1686392166.4609041 Coordinates x=2214 px, y=550 px
1686392166.4760928 Coordinates x=2214 px, y=550 px
1686392166.4914331 Coordinates x=2214 px, y=550 px
1686392166.5072258 Coordinates x=2253 px, y=553 px
1686392166.5226026 Coordinates x=2253 px, y=553 px
1686392166.5385773 Coordinates x=2272 px, y=550 px
1686392166.553468 Coordinates x=2272 px, y=550 px
1686392166.5698647 Coordinates x=2276 px, y=548 px
1686392166.585806 Coordinates x=2276 px, y=548 px
1686392166.601635 Coordinates x=2267 px, y=544 px
1686392166.6178305 Coordinates x=2267 px, y=544 px
1686392166.6329756 Coordinates x=2243 px, y=537 px
1686392166.648735 Coordinates x=2243 px, y=537 px
1686392166.6651344 Coordinates x=2195 px, y=523 px
1686392166.6802857 Coordinates x=2195 px, y=523 px
1686392166.6952415 Coordinates x=2195 px, y=523 px
1686392166.7107906 Coordinates x=2164 px, y=517 px
1686392166.7260463 Coordinates x=2164 px, y=517 px
1686392166.7418275 Coordinates x=2125 px, y=513 px
1686392166.757432 Coordinates x=2125 px, y=513 px
1686392166.7735875 Coordinates x=2098 px, y=510 px
1686392166.7886205 Coordinates x=2098 px, y=510 px
1686392166.8046825 Coordinates x=2083 px, y=509 px
1686392166.8197138 Coordinates x=2083 px, y=509 px
1686392166.8350458 Coordinates x=2083 px, y=507 px
1686392166.8508976 Coordinates x=2083 px, y=507 px
1686392166.8673697 Coordinates x=2087 px, y=503 px
1686392166.8827386 Coordinates x=2087 px, y=503 px
1686392166.89878 Coordinates x=2118 px, y=500 px
1686392166.9148843 Coordinates x=2118 px, y=500 px
1686392166.9302366 Coordinates x=2151 px, y=495 px
1686392166.945737 Coordinates x=2151 px, y=495 px
1686392166.9607122 Coordinates x=2151 px, y=495 px
1686392166.9756987 Coordinates x=2336 px, y=494 px
1686392166.991699 Coordinates x=2336 px, y=494 px
1686392167.0063627 Coordinates x=2392 px, y=492 px
1686392167.0222921 Coordinates x=2392 px, y=492 px
1686392167.0378213 Coordinates x=2442 px, y=491 px
1686392167.053821 Coordinates x=2442 px, y=491 px
1686392167.0688193 Coordinates x=2495 px, y=497 px
1686392167.0848172 Coordinates x=2495 px, y=497 px
1686392167.1008189 Coordinates x=2531 px, y=497 px
1686392167.1168382 Coordinates x=2531 px, y=497 px
1686392167.1323678 Coordinates x=2538 px, y=497 px
1686392167.1473653 Coordinates x=2538 px, y=497 px
1686392167.1625097 Coordinates x=2540 px, y=497 px
1686392167.1784585 Coordinates x=2540 px, y=497 px
1686392167.1944158 Coordinates x=2540 px, y=497 px
1686392167.210362 Coordinates x=2540 px, y=497 px
1686392167.2262456 Coordinates x=1831 px, y=499 px
1686392167.2418427 Coordinates x=1831 px, y=499 px
1686392167.2578845 Coordinates x=1831 px, y=499 px
1686392167.273887 Coordinates x=1558 px, y=517 px
1686392167.289833 Coordinates x=1558 px, y=517 px
1686392167.3056998 Coordinates x=1473 px, y=518 px
1686392167.3213332 Coordinates x=1473 px, y=518 px
1686392167.336832 Coordinates x=1442 px, y=517 px
1686392167.3528233 Coordinates x=1442 px, y=517 px
1686392167.368816 Coordinates x=1419 px, y=514 px
1686392167.3848197 Coordinates x=1419 px, y=514 px
1686392167.4004593 Coordinates x=1419 px, y=514 px
1686392167.4156091 Coordinates x=1436 px, y=498 px
1686392167.4311023 Coordinates x=1436 px, y=498 px
1686392167.446902 Coordinates x=1567 px, y=415 px
1686392167.4624054 Coordinates x=1741 px, y=326 px
1686392167.4776626 Coordinates x=1741 px, y=326 px
1686392167.4932523 Coordinates x=1741 px, y=326 px
1686392167.5080924 Coordinates x=1816 px, y=288 px
1686392167.5241652 Coordinates x=1816 px, y=288 px
1686392167.5398479 Coordinates x=1849 px, y=270 px
1686392167.5555646 Coordinates x=1849 px, y=270 px
1686392167.5708191 Coordinates x=1907 px, y=250 px
1686392167.5870605 Coordinates x=1907 px, y=250 px
1686392167.602082 Coordinates x=1907 px, y=250 px
1686392167.6182039 Coordinates x=2186 px, y=210 px
1686392167.6338415 Coordinates x=2245 px, y=209 px
1686392167.649584 Coordinates x=2245 px, y=209 px
1686392167.6651447 Coordinates x=2300 px, y=208 px
1686392167.680193 Coordinates x=2300 px, y=208 px
1686392167.6959805 Coordinates x=2338 px, y=214 px
1686392167.7117856 Coordinates x=2338 px, y=214 px
1686392167.7273715 Coordinates x=2338 px, y=214 px
1686392167.742901 Coordinates x=2370 px, y=216 px
1686392167.7581341 Coordinates x=2370 px, y=216 px
1686392167.7741342 Coordinates x=2365 px, y=218 px
1686392167.7895527 Coordinates x=2365 px, y=218 px
1686392167.8052254 Coordinates x=1674 px, y=247 px
1686392167.820426 Coordinates x=1674 px, y=247 px
1686392167.8355792 Coordinates x=1494 px, y=241 px
1686392167.8514252 Coordinates x=1494 px, y=241 px
1686392167.8675148 Coordinates x=1423 px, y=243 px
1686392167.883299 Coordinates x=1423 px, y=243 px
1686392167.898905 Coordinates x=1378 px, y=241 px
1686392167.914028 Coordinates x=1378 px, y=241 px
1686392167.9306762 Coordinates x=1346 px, y=244 px
1686392167.9467897 Coordinates x=1346 px, y=244 px
1686392167.962785 Coordinates x=1266 px, y=251 px
1686392167.9786763 Coordinates x=1266 px, y=251 px
1686392167.9942546 Coordinates x=1266 px, y=251 px
1686392168.0098276 Coordinates x=1266 px, y=251 px
1686392168.0252957 Coordinates x=1227 px, y=253 px
1686392168.0409467 Coordinates x=1227 px, y=253 px
1686392168.0561898 Coordinates x=1196 px, y=255 px
1686392168.071987 Coordinates x=1196 px, y=255 px
1686392168.0876355 Coordinates x=1168 px, y=260 px
1686392168.1036515 Coordinates x=1153 px, y=260 px
1686392168.1193514 Coordinates x=1153 px, y=260 px
1686392168.135603 Coordinates x=1145 px, y=260 px
1686392168.1506736 Coordinates x=1145 px, y=260 px
1686392168.166028 Coordinates x=1145 px, y=260 px
1686392168.182216 Coordinates x=1140 px, y=261 px
1686392168.1974843 Coordinates x=1156 px, y=317 px
1686392168.2137902 Coordinates x=1156 px, y=317 px
1686392168.229146 Coordinates x=1243 px, y=474 px
1686392168.244982 Coordinates x=1243 px, y=474 px
1686392168.2601638 Coordinates x=1243 px, y=474 px
1686392168.2757757 Coordinates x=1309 px, y=557 px
1686392168.2919273 Coordinates x=1309 px, y=557 px
1686392168.3076186 Coordinates x=1329 px, y=582 px
1686392168.3234577 Coordinates x=1329 px, y=582 px
1686392168.3392603 Coordinates x=1348 px, y=596 px
1686392168.3547404 Coordinates x=1348 px, y=596 px
1686392168.3703613 Coordinates x=1362 px, y=606 px
1686392168.386225 Coordinates x=1362 px, y=606 px
1686392168.4017816 Coordinates x=1371 px, y=612 px
1686392168.4179013 Coordinates x=1371 px, y=612 px
1686392168.433878 Coordinates x=1375 px, y=614 px
1686392168.449424 Coordinates x=1375 px, y=614 px
1686392168.4649837 Coordinates x=1381 px, y=616 px
1686392168.4806917 Coordinates x=1381 px, y=616 px
1686392168.4967055 Coordinates x=1386 px, y=617 px
1686392168.5126967 Coordinates x=1386 px, y=617 px
1686392168.5285723 Coordinates x=1387 px, y=618 px
1686392168.5444233 Coordinates x=1387 px, y=618 px
1686392168.5602868 Coordinates x=1390 px, y=618 px
1686392168.5761878 Coordinates x=1390 px, y=618 px
1686392168.5920246 Coordinates x=1390 px, y=618 px
1686392168.607706 Coordinates x=1395 px, y=615 px
1686392168.6229503 Coordinates x=1395 px, y=615 px
1686392168.6386356 Coordinates x=1401 px, y=609 px
1686392168.6545465 Coordinates x=1401 px, y=609 px
1686392168.6698885 Coordinates x=1407 px, y=603 px
1686392168.6861942 Coordinates x=1407 px, y=603 px
1686392168.702033 Coordinates x=1410 px, y=600 px
1686392168.7181787 Coordinates x=1410 px, y=600 px
1686392168.7335336 Coordinates x=1413 px, y=595 px
1686392168.7496376 Coordinates x=1413 px, y=595 px
1686392168.7648773 Coordinates x=1944 px, y=567 px
1686392168.7811966 Coordinates x=1944 px, y=567 px
1686392168.7962706 Coordinates x=2180 px, y=560 px
1686392168.8122694 Coordinates x=2180 px, y=560 px
1686392168.828298 Coordinates x=2180 px, y=560 px
1686392168.8439388 Coordinates x=2287 px, y=544 px
1686392168.8599398 Coordinates x=2310 px, y=543 px
1686392168.8758116 Coordinates x=2310 px, y=543 px
1686392168.890827 Coordinates x=2310 px, y=543 px
1686392168.9068155 Coordinates x=2325 px, y=540 px
1686392168.9222903 Coordinates x=2325 px, y=540 px
1686392168.9380903 Coordinates x=2347 px, y=533 px
1686392168.9533317 Coordinates x=2347 px, y=533 px
1686392168.9695745 Coordinates x=2352 px, y=530 px
1686392168.9854462 Coordinates x=2352 px, y=530 px
1686392169.0008721 Coordinates x=2295 px, y=513 px
1686392169.016755 Coordinates x=2295 px, y=513 px
1686392169.0328321 Coordinates x=1990 px, y=486 px
1686392169.0481708 Coordinates x=1990 px, y=486 px
1686392169.0635154 Coordinates x=1990 px, y=486 px
1686392169.0787542 Coordinates x=1925 px, y=474 px
1686392169.094499 Coordinates x=1925 px, y=474 px
1686392169.1101508 Coordinates x=1888 px, y=465 px
1686392169.125496 Coordinates x=1888 px, y=465 px
1686392169.141251 Coordinates x=1846 px, y=449 px
1686392169.1567314 Coordinates x=1846 px, y=449 px
1686392169.1723073 Coordinates x=1535 px, y=435 px
1686392169.187363 Coordinates x=1535 px, y=435 px
1686392169.2032187 Coordinates x=1418 px, y=423 px
1686392169.2184618 Coordinates x=1418 px, y=423 px
1686392169.2340405 Coordinates x=1363 px, y=413 px
1686392169.25013 Coordinates x=1363 px, y=413 px
1686392169.265967 Coordinates x=1124 px, y=356 px
1686392169.2816043 Coordinates x=1124 px, y=356 px
1686392169.2968261 Coordinates x=1040 px, y=326 px
1686392169.3128624 Coordinates x=1040 px, y=326 px
1686392169.3288095 Coordinates x=997 px, y=312 px
1686392169.3444507 Coordinates x=997 px, y=312 px
1686392169.360414 Coordinates x=968 px, y=301 px
1686392169.375997 Coordinates x=968 px, y=301 px
1686392169.3920157 Coordinates x=968 px, y=301 px
1686392169.4075768 Coordinates x=953 px, y=291 px
1686392169.4233453 Coordinates x=953 px, y=291 px
1686392169.4389966 Coordinates x=945 px, y=284 px
1686392169.454167 Coordinates x=945 px, y=284 px
1686392169.4702241 Coordinates x=937 px, y=281 px
1686392169.4862232 Coordinates x=937 px, y=281 px
1686392169.5011659 Coordinates x=873 px, y=276 px
1686392169.5172107 Coordinates x=873 px, y=276 px
1686392169.5332668 Coordinates x=790 px, y=272 px
1686392169.5489123 Coordinates x=790 px, y=272 px
1686392169.564903 Coordinates x=725 px, y=273 px
1686392169.5809255 Coordinates x=725 px, y=273 px
1686392169.596972 Coordinates x=694 px, y=278 px
1686392169.6125658 Coordinates x=694 px, y=278 px
1686392169.6286273 Coordinates x=678 px, y=283 px
1686392169.6441185 Coordinates x=678 px, y=283 px
1686392169.6592424 Coordinates x=678 px, y=283 px
1686392169.6752234 Coordinates x=665 px, y=285 px
1686392169.6911347 Coordinates x=665 px, y=285 px
1686392169.7072058 Coordinates x=656 px, y=287 px
1686392169.7228868 Coordinates x=656 px, y=287 px
1686392169.7381225 Coordinates x=655 px, y=288 px
1686392169.7541733 Coordinates x=655 px, y=288 px
1686392169.7693126 Coordinates x=729 px, y=279 px
1686392169.7850275 Coordinates x=729 px, y=279 px
1686392169.8000703 Coordinates x=868 px, y=255 px
1686392169.8155997 Coordinates x=868 px, y=255 px
1686392169.8310795 Coordinates x=892 px, y=248 px
1686392169.8463972 Coordinates x=892 px, y=248 px
1686392169.861718 Coordinates x=899 px, y=244 px
1686392169.876939 Coordinates x=899 px, y=244 px
1686392169.8928442 Coordinates x=899 px, y=244 px
1686392169.9087005 Coordinates x=904 px, y=240 px
1686392169.9240477 Coordinates x=904 px, y=240 px
1686392169.9395952 Coordinates x=911 px, y=238 px
1686392169.9555268 Coordinates x=911 px, y=238 px
1686392169.9706452 Coordinates x=918 px, y=237 px
1686392169.9866035 Coordinates x=918 px, y=237 px
1686392170.0026062 Coordinates x=921 px, y=232 px
1686392170.017971 Coordinates x=921 px, y=232 px
1686392170.034535 Coordinates x=892 px, y=233 px
1686392170.0504296 Coordinates x=892 px, y=233 px
1686392170.0661948 Coordinates x=824 px, y=238 px
1686392170.0815637 Coordinates x=824 px, y=238 px
1686392170.0974982 Coordinates x=760 px, y=249 px
1686392170.112494 Coordinates x=760 px, y=249 px
1686392170.1283224 Coordinates x=760 px, y=249 px
1686392170.1441216 Coordinates x=758 px, y=250 px
1686392170.1602414 Coordinates x=758 px, y=250 px
1686392170.1758275 Coordinates x=758 px, y=250 px
1686392170.1919749 Coordinates x=758 px, y=250 px
1686392170.2077076 Coordinates x=766 px, y=249 px
1686392170.2232752 Coordinates x=766 px, y=249 px
1686392170.238414 Coordinates x=782 px, y=244 px
1686392170.2537675 Coordinates x=782 px, y=244 px
1686392170.2690182 Coordinates x=797 px, y=240 px
1686392170.2840161 Coordinates x=797 px, y=240 px
1686392170.2991838 Coordinates x=812 px, y=237 px
1686392170.315267 Coordinates x=812 px, y=237 px
1686392170.3304465 Coordinates x=885 px, y=220 px
1686392170.346313 Coordinates x=885 px, y=220 px
1686392170.3620837 Coordinates x=965 px, y=201 px
1686392170.3774946 Coordinates x=965 px, y=201 px
1686392170.3922775 Coordinates x=965 px, y=201 px
1686392170.4075031 Coordinates x=999 px, y=194 px
1686392170.4227061 Coordinates x=999 px, y=194 px
1686392170.4383066 Coordinates x=1019 px, y=193 px
1686392170.4536061 Coordinates x=1019 px, y=193 px
1686392170.4688706 Coordinates x=1043 px, y=189 px
1686392170.4839897 Coordinates x=1043 px, y=189 px
1686392170.499329 Coordinates x=1074 px, y=176 px
1686392170.5144017 Coordinates x=1074 px, y=176 px
1686392170.5304205 Coordinates x=1105 px, y=167 px
1686392170.5464509 Coordinates x=1105 px, y=167 px
1686392170.5616825 Coordinates x=1138 px, y=159 px
1686392170.5773108 Coordinates x=1138 px, y=159 px
1686392170.592131 Coordinates x=1138 px, y=159 px
1686392170.6080284 Coordinates x=1153 px, y=156 px
1686392170.6241245 Coordinates x=1153 px, y=156 px
1686392170.6398325 Coordinates x=1155 px, y=157 px
1686392170.6557755 Coordinates x=1155 px, y=157 px
1686392170.67184 Coordinates x=1155 px, y=156 px
1686392170.6878405 Coordinates x=1155 px, y=156 px
1686392170.703854 Coordinates x=1153 px, y=157 px
1686392170.7198522 Coordinates x=1153 px, y=157 px
1686392170.7354658 Coordinates x=1146 px, y=157 px
1686392170.7514915 Coordinates x=1146 px, y=157 px
1686392170.7674916 Coordinates x=1133 px, y=157 px
1686392170.783541 Coordinates x=1133 px, y=157 px
1686392170.7995317 Coordinates x=1130 px, y=157 px
1686392170.8146386 Coordinates x=1130 px, y=157 px
1686392170.829863 Coordinates x=1126 px, y=158 px
1686392170.8454983 Coordinates x=1126 px, y=158 px
1686392170.8604946 Coordinates x=1120 px, y=159 px
1686392170.8756204 Coordinates x=1120 px, y=159 px
1686392170.89162 Coordinates x=1120 px, y=159 px
1686392170.9077127 Coordinates x=1116 px, y=159 px
1686392170.9237347 Coordinates x=1116 px, y=159 px
1686392170.9393263 Coordinates x=1118 px, y=158 px
1686392170.9552565 Coordinates x=1118 px, y=158 px
1686392170.9707453 Coordinates x=1129 px, y=156 px
1686392170.9857655 Coordinates x=1129 px, y=156 px
1686392171.001745 Coordinates x=1152 px, y=152 px
1686392171.0178251 Coordinates x=1152 px, y=152 px
1686392171.0333295 Coordinates x=1170 px, y=150 px
1686392171.0493925 Coordinates x=1170 px, y=150 px
1686392171.0646956 Coordinates x=1184 px, y=150 px
1686392171.080067 Coordinates x=1184 px, y=150 px
1686392171.0962179 Coordinates x=1202 px, y=149 px
1686392171.1115859 Coordinates x=1202 px, y=149 px
1686392171.1275475 Coordinates x=1202 px, y=149 px
1686392171.1431682 Coordinates x=1217 px, y=148 px
1686392171.1592872 Coordinates x=1244 px, y=142 px
1686392171.1750376 Coordinates x=1244 px, y=142 px
1686392171.1908638 Coordinates x=1244 px, y=142 px
1686392171.2060587 Coordinates x=1256 px, y=140 px
1686392171.2220426 Coordinates x=1256 px, y=140 px
1686392171.2372093 Coordinates x=1265 px, y=139 px
1686392171.253273 Coordinates x=1265 px, y=139 px
1686392171.2691984 Coordinates x=1268 px, y=139 px
1686392171.2851403 Coordinates x=1268 px, y=139 px
1686392171.3003788 Coordinates x=1271 px, y=139 px
1686392171.3160477 Coordinates x=1271 px, y=139 px
1686392171.3315625 Coordinates x=1277 px, y=139 px
1686392171.3471324 Coordinates x=1277 px, y=139 px
1686392171.3627226 Coordinates x=1282 px, y=137 px
1686392171.3777819 Coordinates x=1282 px, y=137 px
1686392171.3927882 Coordinates x=1282 px, y=137 px
1686392171.4087908 Coordinates x=1287 px, y=134 px
1686392171.4240196 Coordinates x=1287 px, y=134 px
1686392171.439293 Coordinates x=1290 px, y=133 px
1686392171.4551597 Coordinates x=1290 px, y=133 px
1686392171.4706163 Coordinates x=1291 px, y=131 px
1686392171.4861286 Coordinates x=1291 px, y=131 px
1686392171.5013294 Coordinates x=1293 px, y=130 px
1686392171.5166092 Coordinates x=1293 px, y=130 px
