1686390007.8212068 Coordinates x=375 px, y=658 px
1686390007.8368583 Coordinates x=339 px, y=693 px
1686390007.8527038 Coordinates x=339 px, y=693 px
1686390007.868692 Coordinates x=339 px, y=693 px
1686390007.8842413 Coordinates x=305 px, y=740 px
1686390007.89989 Coordinates x=305 px, y=740 px
1686390007.9160771 Coordinates x=286 px, y=768 px
1686390007.9318154 Coordinates x=286 px, y=768 px
1686390007.9470236 Coordinates x=272 px, y=775 px
1686390007.9629374 Coordinates x=272 px, y=775 px
1686390007.9779825 Coordinates x=254 px, y=789 px
1686390007.9936094 Coordinates x=254 px, y=789 px
1686390008.009086 Coordinates x=242 px, y=798 px
1686390008.0247304 Coordinates x=242 px, y=798 px
1686390008.0402625 Coordinates x=233 px, y=802 px
1686390008.0555022 Coordinates x=233 px, y=802 px
1686390008.0710256 Coordinates x=224 px, y=806 px
1686390008.0865507 Coordinates x=224 px, y=806 px
1686390008.1022902 Coordinates x=221 px, y=808 px
1686390008.1180112 Coordinates x=221 px, y=808 px
1686390008.1330385 Coordinates x=221 px, y=808 px
1686390008.1485195 Coordinates x=220 px, y=808 px
1686390008.1638172 Coordinates x=220 px, y=808 px
1686390008.178772 Coordinates x=217 px, y=807 px
1686390008.1948187 Coordinates x=217 px, y=807 px
1686390008.2115626 Coordinates x=214 px, y=807 px
1686390008.2266269 Coordinates x=214 px, y=807 px
1686390008.2422342 Coordinates x=212 px, y=808 px
1686390008.2574356 Coordinates x=212 px, y=808 px
1686390008.273121 Coordinates x=208 px, y=810 px
1686390008.2888036 Coordinates x=208 px, y=810 px
1686390008.3043137 Coordinates x=201 px, y=812 px
1686390008.319655 Coordinates x=201 px, y=812 px
1686390008.334853 Coordinates x=193 px, y=815 px
1686390008.3506093 Coordinates x=193 px, y=815 px
1686390008.366137 Coordinates x=193 px, y=815 px
1686390008.3814948 Coordinates x=190 px, y=817 px
1686390008.3976612 Coordinates x=190 px, y=817 px
1686390008.413587 Coordinates x=190 px, y=817 px
1686390008.428704 Coordinates x=190 px, y=817 px
1686390008.4440625 Coordinates x=188 px, y=818 px
1686390008.4597464 Coordinates x=188 px, y=818 px
1686390008.4750886 Coordinates x=185 px, y=819 px
1686390008.491201 Coordinates x=185 px, y=819 px
1686390008.507008 Coordinates x=190 px, y=841 px
1686390008.5222628 Coordinates x=190 px, y=841 px
1686390008.5377922 Coordinates x=190 px, y=841 px
1686390008.5538385 Coordinates x=195 px, y=856 px
1686390008.5696874 Coordinates x=195 px, y=856 px
1686390008.585699 Coordinates x=195 px, y=870 px
1686390008.6011622 Coordinates x=195 px, y=870 px
1686390008.6168163 Coordinates x=198 px, y=878 px
1686390008.6322052 Coordinates x=198 px, y=878 px
1686390008.6480525 Coordinates x=201 px, y=883 px
1686390008.6638613 Coordinates x=201 px, y=883 px
1686390008.6798391 Coordinates x=204 px, y=888 px
1686390008.694491 Coordinates x=204 px, y=888 px
1686390008.710464 Coordinates x=674 px, y=836 px
1686390008.7259498 Coordinates x=674 px, y=836 px
1686390008.7409494 Coordinates x=838 px, y=743 px
1686390008.7568426 Coordinates x=838 px, y=743 px
1686390008.7719135 Coordinates x=898 px, y=681 px
1686390008.7878096 Coordinates x=898 px, y=681 px
1686390008.803013 Coordinates x=945 px, y=621 px
1686390008.8187556 Coordinates x=945 px, y=621 px
1686390008.834751 Coordinates x=945 px, y=621 px
1686390008.8507147 Coordinates x=979 px, y=578 px
1686390008.8667512 Coordinates x=979 px, y=578 px
1686390008.8827555 Coordinates x=958 px, y=574 px
1686390008.8977528 Coordinates x=958 px, y=574 px
1686390008.9134834 Coordinates x=753 px, y=622 px
1686390008.928626 Coordinates x=753 px, y=622 px
1686390008.944496 Coordinates x=610 px, y=683 px
1686390008.9604926 Coordinates x=610 px, y=683 px
1686390008.975492 Coordinates x=559 px, y=707 px
1686390008.991496 Coordinates x=559 px, y=707 px
1686390009.0068264 Coordinates x=514 px, y=724 px
1686390009.0229099 Coordinates x=514 px, y=724 px
1686390009.0389023 Coordinates x=471 px, y=750 px
1686390009.0548785 Coordinates x=471 px, y=750 px
1686390009.0699675 Coordinates x=471 px, y=750 px
1686390009.0855463 Coordinates x=431 px, y=767 px
1686390009.1015801 Coordinates x=402 px, y=780 px
1686390009.1171262 Coordinates x=402 px, y=780 px
1686390009.132865 Coordinates x=402 px, y=780 px
1686390009.1483133 Coordinates x=401 px, y=779 px
1686390009.1633313 Coordinates x=401 px, y=779 px
1686390009.1794324 Coordinates x=628 px, y=525 px
1686390009.1948252 Coordinates x=628 px, y=525 px
1686390009.210022 Coordinates x=768 px, y=420 px
1686390009.2256932 Coordinates x=768 px, y=420 px
1686390009.2416933 Coordinates x=831 px, y=364 px
1686390009.2570763 Coordinates x=831 px, y=364 px
1686390009.2730834 Coordinates x=831 px, y=364 px
1686390009.2891264 Coordinates x=873 px, y=341 px
1686390009.3052127 Coordinates x=910 px, y=338 px
1686390009.3208435 Coordinates x=910 px, y=338 px
1686390009.3368423 Coordinates x=910 px, y=338 px
1686390009.352867 Coordinates x=910 px, y=338 px
1686390009.368844 Coordinates x=927 px, y=338 px
1686390009.384843 Coordinates x=931 px, y=339 px
1686390009.3999732 Coordinates x=931 px, y=339 px
1686390009.415266 Coordinates x=931 px, y=339 px
1686390009.4306445 Coordinates x=931 px, y=339 px
1686390009.4467216 Coordinates x=930 px, y=343 px
1686390009.4628131 Coordinates x=930 px, y=343 px
1686390009.4788342 Coordinates x=929 px, y=345 px
1686390009.4947846 Coordinates x=929 px, y=345 px
1686390009.510875 Coordinates x=929 px, y=345 px
1686390009.5264826 Coordinates x=929 px, y=345 px
1686390009.5416298 Coordinates x=926 px, y=348 px
1686390009.5574589 Coordinates x=926 px, y=348 px
1686390009.572829 Coordinates x=925 px, y=348 px
1686390009.588447 Coordinates x=925 px, y=348 px
1686390009.6038983 Coordinates x=925 px, y=348 px
1686390009.619704 Coordinates x=925 px, y=348 px
1686390009.6349604 Coordinates x=925 px, y=348 px
1686390009.6501725 Coordinates x=925 px, y=348 px
1686390009.665828 Coordinates x=926 px, y=349 px
1686390009.681487 Coordinates x=926 px, y=349 px
1686390009.6976054 Coordinates x=926 px, y=348 px
1686390009.713582 Coordinates x=926 px, y=348 px
1686390009.7288692 Coordinates x=926 px, y=348 px
1686390009.7440608 Coordinates x=926 px, y=348 px
1686390009.7600782 Coordinates x=1096 px, y=343 px
1686390009.775425 Coordinates x=1096 px, y=343 px
1686390009.7911062 Coordinates x=1267 px, y=334 px
1686390009.8066378 Coordinates x=1267 px, y=334 px
1686390009.821773 Coordinates x=1334 px, y=329 px
1686390009.8373423 Coordinates x=1334 px, y=329 px
1686390009.8533406 Coordinates x=1432 px, y=345 px
1686390009.8683357 Coordinates x=1448 px, y=347 px
1686390009.8835075 Coordinates x=1448 px, y=347 px
1686390009.8991642 Coordinates x=1448 px, y=347 px
1686390009.9146283 Coordinates x=1471 px, y=349 px
1686390009.9302433 Coordinates x=1471 px, y=349 px
1686390009.9461827 Coordinates x=1489 px, y=348 px
1686390009.9619691 Coordinates x=1489 px, y=348 px
1686390009.9778683 Coordinates x=1506 px, y=351 px
1686390009.9930882 Coordinates x=1506 px, y=351 px
1686390010.0090883 Coordinates x=1522 px, y=355 px
1686390010.0245836 Coordinates x=1522 px, y=355 px
1686390010.0399623 Coordinates x=1532 px, y=354 px
1686390010.05601 Coordinates x=1532 px, y=354 px
1686390010.0717359 Coordinates x=1534 px, y=354 px
1686390010.0872831 Coordinates x=1534 px, y=354 px
1686390010.1031418 Coordinates x=1534 px, y=354 px
1686390010.1187656 Coordinates x=1534 px, y=354 px
1686390010.133824 Coordinates x=1534 px, y=354 px
1686390010.1498961 Coordinates x=1534 px, y=355 px
1686390010.1654267 Coordinates x=1534 px, y=355 px
1686390010.1814132 Coordinates x=1534 px, y=355 px
1686390010.1976898 Coordinates x=1534 px, y=356 px
1686390010.2130404 Coordinates x=1534 px, y=356 px
1686390010.2283556 Coordinates x=1537 px, y=361 px
1686390010.243493 Coordinates x=1537 px, y=361 px
1686390010.259499 Coordinates x=1538 px, y=362 px
1686390010.2754972 Coordinates x=1541 px, y=365 px
1686390010.2913947 Coordinates x=1541 px, y=365 px
1686390010.307183 Coordinates x=1545 px, y=368 px
1686390010.3231502 Coordinates x=1545 px, y=368 px
1686390010.3390374 Coordinates x=1545 px, y=368 px
1686390010.3547397 Coordinates x=1552 px, y=369 px
1686390010.3701556 Coordinates x=1563 px, y=372 px
1686390010.385494 Coordinates x=1563 px, y=372 px
1686390010.4006681 Coordinates x=1586 px, y=379 px
1686390010.416523 Coordinates x=1586 px, y=379 px
1686390010.432779 Coordinates x=1594 px, y=383 px
1686390010.4486763 Coordinates x=1594 px, y=383 px
1686390010.4645262 Coordinates x=1594 px, y=383 px
1686390010.4805315 Coordinates x=1609 px, y=385 px
1686390010.4952366 Coordinates x=1609 px, y=385 px
1686390010.510911 Coordinates x=1621 px, y=388 px
1686390010.526539 Coordinates x=1621 px, y=388 px
1686390010.541821 Coordinates x=1626 px, y=389 px
1686390010.557785 Coordinates x=1626 px, y=389 px
1686390010.573899 Coordinates x=1652 px, y=386 px
1686390010.5897312 Coordinates x=1652 px, y=386 px
1686390010.6047108 Coordinates x=1657 px, y=389 px
1686390010.6208158 Coordinates x=1657 px, y=389 px
1686390010.6359756 Coordinates x=1657 px, y=389 px
1686390010.6510963 Coordinates x=1662 px, y=391 px
1686390010.6667452 Coordinates x=1662 px, y=391 px
1686390010.682244 Coordinates x=1672 px, y=396 px
1686390010.6985838 Coordinates x=1672 px, y=396 px
1686390010.7137241 Coordinates x=1678 px, y=398 px
1686390010.7291815 Coordinates x=1678 px, y=398 px
1686390010.7445107 Coordinates x=1687 px, y=397 px
1686390010.7601118 Coordinates x=1687 px, y=397 px
1686390010.775597 Coordinates x=1692 px, y=400 px
1686390010.7907429 Coordinates x=1692 px, y=400 px
1686390010.8057837 Coordinates x=1629 px, y=421 px
1686390010.82173 Coordinates x=1629 px, y=421 px
1686390010.8372931 Coordinates x=1629 px, y=421 px
1686390010.8534026 Coordinates x=1515 px, y=462 px
1686390010.8682525 Coordinates x=1515 px, y=462 px
1686390010.8838441 Coordinates x=1440 px, y=482 px
1686390010.8994505 Coordinates x=1440 px, y=482 px
1686390010.9155598 Coordinates x=1382 px, y=493 px
1686390010.9309783 Coordinates x=1382 px, y=493 px
1686390010.9462876 Coordinates x=1353 px, y=501 px
1686390010.9618711 Coordinates x=1353 px, y=501 px
1686390010.9778368 Coordinates x=1321 px, y=506 px
1686390010.9933197 Coordinates x=1321 px, y=506 px
1686390011.008633 Coordinates x=1297 px, y=508 px
1686390011.0241475 Coordinates x=1297 px, y=508 px
1686390011.0394325 Coordinates x=1290 px, y=508 px
1686390011.054854 Coordinates x=1290 px, y=508 px
1686390011.069971 Coordinates x=1293 px, y=498 px
1686390011.0851996 Coordinates x=1293 px, y=498 px
1686390011.1004503 Coordinates x=1293 px, y=498 px
1686390011.116442 Coordinates x=1331 px, y=461 px
1686390011.1322367 Coordinates x=1331 px, y=461 px
1686390011.1477406 Coordinates x=1370 px, y=400 px
1686390011.1629097 Coordinates x=1370 px, y=400 px
1686390011.177595 Coordinates x=1382 px, y=382 px
1686390011.193409 Coordinates x=1382 px, y=382 px
1686390011.2092752 Coordinates x=1408 px, y=355 px
1686390011.224603 Coordinates x=1408 px, y=355 px
1686390011.2405667 Coordinates x=1469 px, y=330 px
1686390011.2565763 Coordinates x=1469 px, y=330 px
1686390011.2719462 Coordinates x=1489 px, y=324 px
1686390011.2879665 Coordinates x=1489 px, y=324 px
1686390011.3037033 Coordinates x=1515 px, y=320 px
1686390011.319804 Coordinates x=1515 px, y=320 px
1686390011.3351953 Coordinates x=1526 px, y=319 px
1686390011.3505726 Coordinates x=1526 px, y=319 px
1686390011.3657606 Coordinates x=1526 px, y=319 px
1686390011.3816192 Coordinates x=1532 px, y=322 px
1686390011.3975873 Coordinates x=1532 px, y=322 px
1686390011.4136887 Coordinates x=1534 px, y=326 px
1686390011.429575 Coordinates x=1534 px, y=326 px
1686390011.4445934 Coordinates x=1527 px, y=334 px
1686390011.460222 Coordinates x=1527 px, y=334 px
1686390011.4753788 Coordinates x=1527 px, y=338 px
1686390011.4903443 Coordinates x=1527 px, y=338 px
1686390011.5060682 Coordinates x=1478 px, y=365 px
1686390011.5218685 Coordinates x=1478 px, y=365 px
1686390011.5374668 Coordinates x=650 px, y=722 px
1686390011.5529485 Coordinates x=650 px, y=722 px
1686390011.5680296 Coordinates x=650 px, y=722 px
1686390011.5830646 Coordinates x=338 px, y=827 px
1686390011.598439 Coordinates x=338 px, y=827 px
1686390011.614488 Coordinates x=295 px, y=851 px
1686390011.6301434 Coordinates x=295 px, y=851 px
1686390011.6454563 Coordinates x=265 px, y=863 px
1686390011.6616502 Coordinates x=265 px, y=863 px
1686390011.677046 Coordinates x=238 px, y=866 px
1686390011.6931384 Coordinates x=238 px, y=866 px
1686390011.7086096 Coordinates x=228 px, y=866 px
1686390011.7241554 Coordinates x=228 px, y=866 px
1686390011.7402434 Coordinates x=228 px, y=866 px
1686390011.756239 Coordinates x=223 px, y=866 px
1686390011.7713065 Coordinates x=220 px, y=867 px
1686390011.787251 Coordinates x=220 px, y=867 px
1686390011.8023615 Coordinates x=220 px, y=867 px
1686390011.8178098 Coordinates x=214 px, y=868 px
1686390011.833207 Coordinates x=214 px, y=868 px
1686390011.8486736 Coordinates x=204 px, y=870 px
1686390011.8640635 Coordinates x=204 px, y=870 px
1686390011.8795154 Coordinates x=201 px, y=870 px
1686390011.8951406 Coordinates x=201 px, y=870 px
1686390011.9109435 Coordinates x=195 px, y=870 px
1686390011.926219 Coordinates x=195 px, y=870 px
1686390011.9415221 Coordinates x=192 px, y=872 px
1686390011.9573193 Coordinates x=192 px, y=872 px
1686390011.972856 Coordinates x=186 px, y=875 px
1686390011.988142 Coordinates x=186 px, y=875 px
1686390012.0032794 Coordinates x=185 px, y=875 px
1686390012.0193374 Coordinates x=185 px, y=875 px
1686390012.0343838 Coordinates x=184 px, y=875 px
1686390012.049584 Coordinates x=184 px, y=875 px
1686390012.0649836 Coordinates x=184 px, y=875 px
1686390012.0805957 Coordinates x=184 px, y=875 px
1686390012.0964234 Coordinates x=184 px, y=875 px
1686390012.1116686 Coordinates x=183 px, y=875 px
1686390012.127246 Coordinates x=183 px, y=875 px
1686390012.1423872 Coordinates x=182 px, y=876 px
1686390012.158375 Coordinates x=182 px, y=876 px
1686390012.1737385 Coordinates x=345 px, y=765 px
1686390012.19 Coordinates x=345 px, y=765 px
1686390012.2054174 Coordinates x=616 px, y=590 px
1686390012.2209413 Coordinates x=616 px, y=590 px
1686390012.236311 Coordinates x=616 px, y=590 px
1686390012.251782 Coordinates x=682 px, y=536 px
1686390012.267807 Coordinates x=682 px, y=536 px
1686390012.2831125 Coordinates x=717 px, y=495 px
1686390012.2992268 Coordinates x=717 px, y=495 px
1686390012.315163 Coordinates x=784 px, y=473 px
1686390012.3312578 Coordinates x=784 px, y=473 px
1686390012.346977 Coordinates x=811 px, y=459 px
1686390012.3618917 Coordinates x=811 px, y=459 px
1686390012.377894 Coordinates x=832 px, y=442 px
1686390012.3939066 Coordinates x=832 px, y=442 px
1686390012.4091606 Coordinates x=836 px, y=439 px
1686390012.4245877 Coordinates x=836 px, y=439 px
1686390012.440502 Coordinates x=840 px, y=435 px
1686390012.4565036 Coordinates x=840 px, y=435 px
1686390012.4725032 Coordinates x=840 px, y=435 px
1686390012.487631 Coordinates x=841 px, y=431 px
1686390012.5035598 Coordinates x=841 px, y=431 px
1686390012.5202096 Coordinates x=844 px, y=429 px
1686390012.5353112 Coordinates x=844 px, y=429 px
1686390012.5513124 Coordinates x=850 px, y=428 px
1686390012.5672383 Coordinates x=850 px, y=428 px
1686390012.5832253 Coordinates x=864 px, y=421 px
1686390012.5992448 Coordinates x=864 px, y=421 px
1686390012.6152344 Coordinates x=869 px, y=420 px
1686390012.630761 Coordinates x=869 px, y=420 px
1686390012.6461382 Coordinates x=874 px, y=419 px
1686390012.6618228 Coordinates x=874 px, y=419 px
1686390012.6767695 Coordinates x=875 px, y=418 px
1686390012.6917243 Coordinates x=875 px, y=418 px
1686390012.7077303 Coordinates x=873 px, y=418 px
1686390012.7232156 Coordinates x=873 px, y=418 px
1686390012.739217 Coordinates x=873 px, y=417 px
1686390012.755234 Coordinates x=873 px, y=417 px
1686390012.771316 Coordinates x=874 px, y=415 px
1686390012.7870386 Coordinates x=874 px, y=415 px
1686390012.8023527 Coordinates x=874 px, y=415 px
1686390012.8183522 Coordinates x=874 px, y=415 px
1686390012.8343914 Coordinates x=874 px, y=415 px
1686390012.8497293 Coordinates x=877 px, y=415 px
1686390012.865313 Coordinates x=877 px, y=415 px
1686390012.8814251 Coordinates x=878 px, y=415 px
1686390012.8969178 Coordinates x=878 px, y=415 px
1686390012.9121673 Coordinates x=881 px, y=410 px
1686390012.9274714 Coordinates x=881 px, y=410 px
1686390012.942477 Coordinates x=881 px, y=410 px
1686390012.958458 Coordinates x=872 px, y=405 px
1686390012.9744573 Coordinates x=872 px, y=405 px
1686390012.990557 Coordinates x=651 px, y=374 px
1686390013.0065122 Coordinates x=567 px, y=363 px
1686390013.0222874 Coordinates x=567 px, y=363 px
1686390013.037148 Coordinates x=567 px, y=363 px
1686390013.0531025 Coordinates x=521 px, y=350 px
1686390013.0691752 Coordinates x=521 px, y=350 px
1686390013.084355 Coordinates x=489 px, y=340 px
1686390013.1003067 Coordinates x=489 px, y=340 px
1686390013.1159356 Coordinates x=439 px, y=319 px
1686390013.1315076 Coordinates x=439 px, y=319 px
1686390013.1464925 Coordinates x=397 px, y=288 px
1686390013.1623724 Coordinates x=397 px, y=288 px
1686390013.1783714 Coordinates x=362 px, y=261 px
1686390013.1933713 Coordinates x=362 px, y=261 px
1686390013.2094085 Coordinates x=341 px, y=250 px
1686390013.2247136 Coordinates x=341 px, y=250 px
1686390013.2394998 Coordinates x=317 px, y=234 px
1686390013.2550843 Coordinates x=317 px, y=234 px
1686390013.2706048 Coordinates x=304 px, y=223 px
1686390013.2857115 Coordinates x=304 px, y=223 px
1686390013.3013833 Coordinates x=284 px, y=213 px
1686390013.3172655 Coordinates x=284 px, y=213 px
1686390013.3334143 Coordinates x=284 px, y=213 px
1686390013.3486662 Coordinates x=265 px, y=203 px
1686390013.3646429 Coordinates x=265 px, y=203 px
1686390013.380829 Coordinates x=254 px, y=200 px
1686390013.396904 Coordinates x=254 px, y=200 px
1686390013.41161 Coordinates x=248 px, y=198 px
1686390013.4272482 Coordinates x=248 px, y=198 px
1686390013.4425588 Coordinates x=244 px, y=196 px
1686390013.4577925 Coordinates x=244 px, y=196 px
1686390013.473883 Coordinates x=236 px, y=193 px
1686390013.4893289 Coordinates x=236 px, y=193 px
1686390013.504687 Coordinates x=231 px, y=189 px
1686390013.5205104 Coordinates x=231 px, y=189 px
1686390013.5359702 Coordinates x=231 px, y=189 px
1686390013.5511677 Coordinates x=235 px, y=185 px
1686390013.5670435 Coordinates x=235 px, y=185 px
1686390013.5822043 Coordinates x=246 px, y=179 px
1686390013.5978484 Coordinates x=246 px, y=179 px
1686390013.6132092 Coordinates x=263 px, y=172 px
1686390013.6282566 Coordinates x=263 px, y=172 px
1686390013.6433978 Coordinates x=270 px, y=169 px
1686390013.65877 Coordinates x=270 px, y=169 px
1686390013.67456 Coordinates x=278 px, y=165 px
1686390013.6897361 Coordinates x=278 px, y=165 px
1686390013.7056 Coordinates x=289 px, y=158 px
1686390013.720835 Coordinates x=289 px, y=158 px
1686390013.7365625 Coordinates x=289 px, y=158 px
1686390013.7521048 Coordinates x=301 px, y=153 px
1686390013.7672842 Coordinates x=301 px, y=153 px
1686390013.7828295 Coordinates x=311 px, y=148 px
1686390013.7988298 Coordinates x=311 px, y=148 px
1686390013.814866 Coordinates x=315 px, y=143 px
1686390013.8301973 Coordinates x=315 px, y=143 px
1686390013.845294 Coordinates x=312 px, y=140 px
1686390013.8611374 Coordinates x=312 px, y=140 px
1686390013.8767517 Coordinates x=292 px, y=134 px
1686390013.8923903 Coordinates x=292 px, y=134 px
1686390013.907569 Coordinates x=258 px, y=131 px
1686390013.9232204 Coordinates x=258 px, y=131 px
1686390013.9384882 Coordinates x=230 px, y=131 px
1686390013.9545057 Coordinates x=230 px, y=131 px
1686390013.9693804 Coordinates x=208 px, y=129 px
1686390013.9854198 Coordinates x=208 px, y=129 px
1686390014.0005414 Coordinates x=208 px, y=129 px
1686390014.0162132 Coordinates x=194 px, y=122 px
1686390014.032191 Coordinates x=194 px, y=122 px
1686390014.0478253 Coordinates x=176 px, y=113 px
1686390014.0631845 Coordinates x=176 px, y=113 px
1686390014.0784497 Coordinates x=168 px, y=106 px
1686390014.094226 Coordinates x=168 px, y=106 px
1686390014.1095529 Coordinates x=167 px, y=102 px
1686390014.124778 Coordinates x=167 px, y=102 px
1686390014.1403775 Coordinates x=171 px, y=97 px
1686390014.1564624 Coordinates x=171 px, y=97 px
1686390014.1724286 Coordinates x=199 px, y=88 px
1686390014.188433 Coordinates x=199 px, y=88 px
1686390014.2044268 Coordinates x=225 px, y=79 px
1686390014.2194734 Coordinates x=225 px, y=79 px
1686390014.235108 Coordinates x=238 px, y=80 px
1686390014.25064 Coordinates x=238 px, y=80 px
1686390014.2658322 Coordinates x=238 px, y=80 px
1686390014.281467 Coordinates x=260 px, y=84 px
1686390014.2966397 Coordinates x=260 px, y=84 px
1686390014.312642 Coordinates x=273 px, y=85 px
1686390014.328781 Coordinates x=273 px, y=85 px
1686390014.3440096 Coordinates x=279 px, y=88 px
1686390014.3591967 Coordinates x=279 px, y=88 px
1686390014.3743258 Coordinates x=291 px, y=96 px
1686390014.3894873 Coordinates x=291 px, y=96 px
1686390014.405029 Coordinates x=291 px, y=96 px
1686390014.4210541 Coordinates x=321 px, y=105 px
1686390014.4361985 Coordinates x=321 px, y=105 px
1686390014.4515414 Coordinates x=355 px, y=120 px
1686390014.4670258 Coordinates x=355 px, y=120 px
1686390014.4830234 Coordinates x=404 px, y=136 px
1686390014.4990182 Coordinates x=404 px, y=136 px
1686390014.515054 Coordinates x=429 px, y=145 px
1686390014.530894 Coordinates x=429 px, y=145 px
1686390014.5461407 Coordinates x=438 px, y=149 px
1686390014.5615213 Coordinates x=438 px, y=149 px
1686390014.5771413 Coordinates x=445 px, y=152 px
1686390014.5933754 Coordinates x=445 px, y=152 px
1686390014.6093163 Coordinates x=449 px, y=155 px
1686390014.6251445 Coordinates x=449 px, y=155 px
1686390014.6404917 Coordinates x=451 px, y=157 px
1686390014.6565843 Coordinates x=451 px, y=157 px
1686390014.6721683 Coordinates x=473 px, y=164 px
1686390014.687685 Coordinates x=473 px, y=164 px
1686390014.7032466 Coordinates x=486 px, y=171 px
1686390014.718765 Coordinates x=486 px, y=171 px
1686390014.7342074 Coordinates x=486 px, y=171 px
1686390014.7495477 Coordinates x=496 px, y=175 px
1686390014.7647026 Coordinates x=496 px, y=175 px
1686390014.7807603 Coordinates x=500 px, y=179 px
1686390014.795694 Coordinates x=500 px, y=179 px
1686390014.8114288 Coordinates x=519 px, y=181 px
1686390014.8266232 Coordinates x=519 px, y=181 px
1686390014.8418186 Coordinates x=553 px, y=173 px
1686390014.857333 Coordinates x=553 px, y=173 px
1686390014.8726423 Coordinates x=572 px, y=167 px
1686390014.8879163 Coordinates x=572 px, y=167 px
1686390014.9033866 Coordinates x=572 px, y=167 px
1686390014.9194012 Coordinates x=585 px, y=166 px
1686390014.9347088 Coordinates x=585 px, y=166 px
1686390014.9506917 Coordinates x=590 px, y=165 px
1686390014.9668298 Coordinates x=590 px, y=165 px
1686390014.9826431 Coordinates x=593 px, y=163 px
1686390014.9988728 Coordinates x=593 px, y=163 px
1686390015.0146365 Coordinates x=601 px, y=160 px
1686390015.0303812 Coordinates x=601 px, y=160 px
1686390015.0453591 Coordinates x=605 px, y=158 px
1686390015.0613668 Coordinates x=605 px, y=158 px
1686390015.077085 Coordinates x=611 px, y=153 px
1686390015.0924246 Coordinates x=611 px, y=153 px
1686390015.1075153 Coordinates x=611 px, y=153 px
1686390015.1228447 Coordinates x=613 px, y=144 px
1686390015.1383145 Coordinates x=613 px, y=144 px
1686390015.1540983 Coordinates x=612 px, y=133 px
1686390015.169323 Coordinates x=612 px, y=133 px
1686390015.184707 Coordinates x=607 px, y=121 px
1686390015.1999285 Coordinates x=607 px, y=121 px
1686390015.2158542 Coordinates x=601 px, y=115 px
1686390015.2313757 Coordinates x=601 px, y=115 px
1686390015.2473774 Coordinates x=583 px, y=113 px
1686390015.263489 Coordinates x=583 px, y=113 px
1686390015.2796512 Coordinates x=579 px, y=111 px
1686390015.295688 Coordinates x=579 px, y=111 px
1686390015.3113222 Coordinates x=580 px, y=105 px
1686390015.3272998 Coordinates x=580 px, y=105 px
1686390015.342791 Coordinates x=582 px, y=101 px
1686390015.3581433 Coordinates x=582 px, y=101 px
1686390015.3734663 Coordinates x=582 px, y=100 px
1686390015.3889658 Coordinates x=582 px, y=100 px
1686390015.403825 Coordinates x=582 px, y=100 px
1686390015.4197972 Coordinates x=583 px, y=100 px
1686390015.4347873 Coordinates x=583 px, y=100 px
1686390015.4502285 Coordinates x=583 px, y=100 px
1686390015.465497 Coordinates x=583 px, y=100 px
1686390015.480963 Coordinates x=583 px, y=100 px
1686390015.496132 Coordinates x=583 px, y=100 px
1686390015.5120375 Coordinates x=583 px, y=99 px
1686390015.5272071 Coordinates x=583 px, y=99 px
1686390015.542874 Coordinates x=584 px, y=99 px
1686390015.558423 Coordinates x=584 px, y=99 px
1686390015.5743122 Coordinates x=584 px, y=99 px
1686390015.5903242 Coordinates x=584 px, y=99 px
1686390015.6063254 Coordinates x=584 px, y=99 px
1686390015.6223352 Coordinates x=584 px, y=99 px
1686390015.6374936 Coordinates x=582 px, y=99 px
1686390015.653443 Coordinates x=582 px, y=99 px
1686390015.6684718 Coordinates x=582 px, y=99 px
1686390015.683615 Coordinates x=582 px, y=100 px
1686390015.6997018 Coordinates x=582 px, y=100 px
1686390015.7156365 Coordinates x=582 px, y=99 px
1686390015.730787 Coordinates x=582 px, y=99 px
1686390015.7467275 Coordinates x=582 px, y=99 px
1686390015.7621968 Coordinates x=582 px, y=99 px
1686390015.7781632 Coordinates x=583 px, y=99 px
1686390015.793493 Coordinates x=583 px, y=99 px
1686390015.8095586 Coordinates x=585 px, y=98 px
1686390015.8249073 Coordinates x=585 px, y=98 px
1686390015.840917 Coordinates x=587 px, y=97 px
1686390015.8569148 Coordinates x=587 px, y=97 px
1686390015.872486 Coordinates x=588 px, y=94 px
1686390015.8875637 Coordinates x=588 px, y=94 px
1686390015.9034977 Coordinates x=589 px, y=93 px
1686390015.9187577 Coordinates x=589 px, y=93 px
1686390015.9343472 Coordinates x=589 px, y=93 px
1686390015.9502969 Coordinates x=591 px, y=92 px
1686390015.9654202 Coordinates x=591 px, y=92 px
1686390015.9807262 Coordinates x=594 px, y=93 px
1686390015.9967287 Coordinates x=594 px, y=93 px
1686390016.0127416 Coordinates x=610 px, y=93 px
1686390016.028264 Coordinates x=610 px, y=93 px
1686390016.044265 Coordinates x=641 px, y=92 px
1686390016.0602653 Coordinates x=641 px, y=92 px
1686390016.076263 Coordinates x=683 px, y=91 px
1686390016.0922606 Coordinates x=683 px, y=91 px
1686390016.1072657 Coordinates x=714 px, y=87 px
1686390016.1239154 Coordinates x=714 px, y=87 px
1686390016.1399808 Coordinates x=745 px, y=86 px
1686390016.1559823 Coordinates x=745 px, y=86 px
1686390016.171929 Coordinates x=780 px, y=91 px
1686390016.1876884 Coordinates x=780 px, y=91 px
1686390016.2033608 Coordinates x=849 px, y=96 px
1686390016.219369 Coordinates x=849 px, y=96 px
