1686390942.6829586 Coordinates x=1131 px, y=187 px
1686391106.3633764 Coordinates x=2217 px, y=242 px
1686391106.3785372 Coordinates x=2224 px, y=245 px
1686391106.3939514 Coordinates x=2224 px, y=245 px
1686391106.4099643 Coordinates x=2242 px, y=250 px
1686391106.425681 Coordinates x=2242 px, y=250 px
1686391106.4414766 Coordinates x=2297 px, y=258 px
1686391106.4575875 Coordinates x=2297 px, y=258 px
1686391106.4731176 Coordinates x=2333 px, y=258 px
1686391106.4882967 Coordinates x=2333 px, y=258 px
1686391106.5036542 Coordinates x=2360 px, y=258 px
1686391106.5191832 Coordinates x=2360 px, y=258 px
1686391106.5350807 Coordinates x=2360 px, y=258 px
1686391106.5506258 Coordinates x=2382 px, y=259 px
1686391106.5665238 Coordinates x=2382 px, y=259 px
1686391106.5815487 Coordinates x=2394 px, y=259 px
1686391106.596669 Coordinates x=2394 px, y=259 px
1686391106.6116679 Coordinates x=2404 px, y=257 px
1686391106.6270902 Coordinates x=2404 px, y=257 px
1686391106.641834 Coordinates x=2406 px, y=256 px
1686391106.6579292 Coordinates x=2406 px, y=256 px
1686391106.6733632 Coordinates x=2411 px, y=252 px
1686391106.6891472 Coordinates x=2411 px, y=252 px
1686391106.705083 Coordinates x=2411 px, y=252 px
1686391106.7210145 Coordinates x=2417 px, y=248 px
1686391106.7361794 Coordinates x=2417 px, y=248 px
1686391106.751637 Coordinates x=2423 px, y=247 px
1686391106.7673202 Coordinates x=2423 px, y=247 px
1686391106.7827194 Coordinates x=2431 px, y=259 px
1686391106.7988582 Coordinates x=2431 px, y=259 px
1686391106.8137982 Coordinates x=2432 px, y=324 px
1686391106.8295622 Coordinates x=2432 px, y=324 px
1686391106.8446755 Coordinates x=2428 px, y=394 px
1686391106.8607638 Coordinates x=2428 px, y=394 px
1686391106.8767695 Coordinates x=2427 px, y=438 px
1686391106.8920856 Coordinates x=2427 px, y=438 px
1686391106.907434 Coordinates x=2425 px, y=468 px
1686391106.9226742 Coordinates x=2425 px, y=468 px
1686391106.938198 Coordinates x=2431 px, y=499 px
1686391106.9540026 Coordinates x=2431 px, y=499 px
1686391106.9696128 Coordinates x=2454 px, y=531 px
1686391106.9855173 Coordinates x=2454 px, y=531 px
1686391107.0005352 Coordinates x=2499 px, y=575 px
1686391107.0165386 Coordinates x=2499 px, y=575 px
1686391107.0320992 Coordinates x=2499 px, y=575 px
1686391107.048101 Coordinates x=2530 px, y=597 px
1686391107.0641005 Coordinates x=2530 px, y=597 px
1686391107.0801003 Coordinates x=2573 px, y=616 px
1686391107.0960999 Coordinates x=2573 px, y=616 px
1686391107.1114628 Coordinates x=2599 px, y=634 px
1686391107.1271236 Coordinates x=2599 px, y=634 px
1686391107.1430829 Coordinates x=2771 px, y=673 px
1686391107.159104 Coordinates x=2771 px, y=673 px
1686391107.1750793 Coordinates x=2799 px, y=673 px
1686391107.191079 Coordinates x=2799 px, y=673 px
1686391107.2071064 Coordinates x=2815 px, y=675 px
1686391107.222368 Coordinates x=2815 px, y=675 px
1686391107.2383423 Coordinates x=2825 px, y=675 px
1686391107.2543423 Coordinates x=2825 px, y=675 px
1686391107.2698264 Coordinates x=2832 px, y=674 px
1686391107.285184 Coordinates x=2832 px, y=674 px
1686391107.3011727 Coordinates x=2832 px, y=674 px
1686391107.317184 Coordinates x=2847 px, y=636 px
1686391107.3326335 Coordinates x=2847 px, y=636 px
1686391107.3481176 Coordinates x=2861 px, y=556 px
1686391107.363684 Coordinates x=2861 px, y=556 px
1686391107.3791199 Coordinates x=2868 px, y=489 px
1686391107.3951104 Coordinates x=2868 px, y=489 px
1686391107.4110067 Coordinates x=2871 px, y=457 px
1686391107.4266303 Coordinates x=2871 px, y=457 px
1686391107.4425824 Coordinates x=2873 px, y=437 px
1686391107.458646 Coordinates x=2873 px, y=437 px
1686391107.4745276 Coordinates x=2873 px, y=431 px
1686391107.4897559 Coordinates x=2873 px, y=431 px
1686391107.5049798 Coordinates x=2874 px, y=428 px
1686391107.5206099 Coordinates x=2874 px, y=428 px
1686391107.5361207 Coordinates x=2874 px, y=428 px
1686391107.551689 Coordinates x=2874 px, y=424 px
1686391107.5670843 Coordinates x=2874 px, y=424 px
1686391107.5824354 Coordinates x=2875 px, y=417 px
1686391107.5978682 Coordinates x=2875 px, y=417 px
1686391107.6137986 Coordinates x=2875 px, y=415 px
1686391107.629885 Coordinates x=2875 px, y=415 px
1686391107.645612 Coordinates x=2600 px, y=350 px
1686391107.6615093 Coordinates x=2600 px, y=350 px
1686391107.6773257 Coordinates x=1566 px, y=374 px
1686391107.692627 Coordinates x=1566 px, y=374 px
1686391107.7078476 Coordinates x=1391 px, y=394 px
1686391107.7237027 Coordinates x=1391 px, y=394 px
1686391107.7389581 Coordinates x=1330 px, y=406 px
1686391107.7545702 Coordinates x=1330 px, y=406 px
1686391107.7701705 Coordinates x=1299 px, y=406 px
1686391107.786153 Coordinates x=1299 px, y=406 px
1686391107.8011618 Coordinates x=1299 px, y=406 px
1686391107.8166597 Coordinates x=1279 px, y=404 px
1686391107.8323529 Coordinates x=1279 px, y=404 px
1686391107.8482473 Coordinates x=1270 px, y=404 px
1686391107.8632586 Coordinates x=1270 px, y=404 px
1686391107.8792627 Coordinates x=1111 px, y=396 px
1686391107.894465 Coordinates x=1111 px, y=396 px
1686391107.9093182 Coordinates x=1067 px, y=393 px
1686391107.9248745 Coordinates x=1067 px, y=393 px
1686391107.9406397 Coordinates x=1067 px, y=393 px
1686391107.9566178 Coordinates x=1036 px, y=388 px
1686391107.9725618 Coordinates x=1023 px, y=385 px
1686391107.9879515 Coordinates x=1023 px, y=385 px
1686391108.0036092 Coordinates x=1005 px, y=382 px
1686391108.0193357 Coordinates x=1005 px, y=382 px
1686391108.034599 Coordinates x=1007 px, y=379 px
1686391108.0497296 Coordinates x=1007 px, y=379 px
1686391108.0656853 Coordinates x=1007 px, y=379 px
1686391108.0816047 Coordinates x=1031 px, y=376 px
1686391108.0973797 Coordinates x=1031 px, y=376 px
1686391108.1134696 Coordinates x=1129 px, y=361 px
1686391108.128601 Coordinates x=1129 px, y=361 px
1686391108.1444316 Coordinates x=1176 px, y=356 px
1686391108.1595993 Coordinates x=1176 px, y=356 px
1686391108.1755588 Coordinates x=1213 px, y=346 px
1686391108.1910892 Coordinates x=1213 px, y=346 px
1686391108.2071717 Coordinates x=1432 px, y=317 px
1686391108.2233236 Coordinates x=1432 px, y=317 px
1686391108.239146 Coordinates x=1649 px, y=320 px
1686391108.2545633 Coordinates x=1649 px, y=320 px
1686391108.269506 Coordinates x=1688 px, y=319 px
1686391108.2850146 Coordinates x=1688 px, y=319 px
1686391108.300295 Coordinates x=1734 px, y=317 px
1686391108.3156865 Coordinates x=1734 px, y=317 px
1686391108.331491 Coordinates x=1765 px, y=318 px
1686391108.3466895 Coordinates x=1765 px, y=318 px
1686391108.3627634 Coordinates x=1781 px, y=316 px
1686391108.37829 Coordinates x=1781 px, y=316 px
1686391108.3936179 Coordinates x=1781 px, y=316 px
1686391108.409072 Coordinates x=1791 px, y=316 px
1686391108.4250674 Coordinates x=1791 px, y=316 px
1686391108.440356 Coordinates x=1808 px, y=316 px
1686391108.45639 Coordinates x=1808 px, y=316 px
1686391108.4723864 Coordinates x=1808 px, y=316 px
1686391108.488469 Coordinates x=1832 px, y=312 px
1686391108.5043714 Coordinates x=1832 px, y=312 px
1686391108.5203235 Coordinates x=1833 px, y=317 px
1686391108.5364332 Coordinates x=1833 px, y=317 px
1686391108.5520768 Coordinates x=1639 px, y=488 px
1686391108.5676317 Coordinates x=1639 px, y=488 px
1686391108.5831006 Coordinates x=1489 px, y=578 px
1686391108.5990558 Coordinates x=1489 px, y=578 px
1686391108.614444 Coordinates x=1409 px, y=606 px
1686391108.6299999 Coordinates x=1409 px, y=606 px
1686391108.6460197 Coordinates x=1383 px, y=614 px
1686391108.6614861 Coordinates x=1383 px, y=614 px
1686391108.6779535 Coordinates x=1359 px, y=619 px
1686391108.6937594 Coordinates x=1359 px, y=619 px
1686391108.708697 Coordinates x=1359 px, y=619 px
1686391108.72432 Coordinates x=1348 px, y=621 px
1686391108.73989 Coordinates x=1348 px, y=621 px
1686391108.7551167 Coordinates x=1341 px, y=621 px
1686391108.7710814 Coordinates x=1341 px, y=621 px
1686391108.786943 Coordinates x=1328 px, y=620 px
1686391108.8028524 Coordinates x=1328 px, y=620 px
1686391108.8177588 Coordinates x=1280 px, y=630 px
1686391108.833515 Coordinates x=1280 px, y=630 px
1686391108.8491468 Coordinates x=1236 px, y=634 px
1686391108.8641 Coordinates x=1236 px, y=634 px
1686391108.8794994 Coordinates x=1214 px, y=637 px
1686391108.8947327 Coordinates x=1214 px, y=637 px
1686391108.910828 Coordinates x=1190 px, y=636 px
1686391108.9266798 Coordinates x=1190 px, y=636 px
1686391108.9418812 Coordinates x=1179 px, y=635 px
1686391108.9573767 Coordinates x=1179 px, y=635 px
1686391108.9733884 Coordinates x=1179 px, y=635 px
1686391108.9886699 Coordinates x=1164 px, y=631 px
1686391109.004666 Coordinates x=1164 px, y=631 px
1686391109.020266 Coordinates x=1171 px, y=628 px
1686391109.0354047 Coordinates x=1171 px, y=628 px
1686391109.0512133 Coordinates x=1312 px, y=620 px
1686391109.067117 Coordinates x=1312 px, y=620 px
1686391109.0825112 Coordinates x=1466 px, y=624 px
1686391109.0983152 Coordinates x=1466 px, y=624 px
1686391109.1143765 Coordinates x=1498 px, y=624 px
1686391109.1304579 Coordinates x=1498 px, y=624 px
1686391109.1463282 Coordinates x=1529 px, y=625 px
1686391109.1617293 Coordinates x=1529 px, y=625 px
1686391109.1771607 Coordinates x=1586 px, y=620 px
1686391109.1932256 Coordinates x=1586 px, y=620 px
1686391109.2085695 Coordinates x=1586 px, y=620 px
1686391109.224462 Coordinates x=2036 px, y=623 px
1686391109.240641 Coordinates x=2036 px, y=623 px
1686391109.256132 Coordinates x=2089 px, y=627 px
1686391109.270933 Coordinates x=2089 px, y=627 px
1686391109.2865117 Coordinates x=2141 px, y=628 px
1686391109.3021834 Coordinates x=2141 px, y=628 px
1686391109.317629 Coordinates x=2172 px, y=629 px
1686391109.3335798 Coordinates x=2172 px, y=629 px
1686391109.3488448 Coordinates x=2202 px, y=624 px
1686391109.3645587 Coordinates x=2202 px, y=624 px
1686391109.3798773 Coordinates x=2196 px, y=625 px
1686391109.395284 Coordinates x=2196 px, y=625 px
1686391109.411266 Coordinates x=905 px, y=677 px
1686391109.4270587 Coordinates x=905 px, y=677 px
1686391109.443046 Coordinates x=667 px, y=716 px
1686391109.4582825 Coordinates x=667 px, y=716 px
1686391109.4744902 Coordinates x=590 px, y=728 px
1686391109.489621 Coordinates x=590 px, y=728 px
1686391109.505142 Coordinates x=555 px, y=730 px
1686391109.5209079 Coordinates x=555 px, y=730 px
1686391109.5362613 Coordinates x=511 px, y=730 px
1686391109.551937 Coordinates x=511 px, y=730 px
1686391109.5674617 Coordinates x=511 px, y=730 px
1686391109.583458 Coordinates x=492 px, y=733 px
1686391109.599373 Coordinates x=492 px, y=733 px
1686391109.6148198 Coordinates x=473 px, y=734 px
1686391109.6302185 Coordinates x=473 px, y=734 px
1686391109.645533 Coordinates x=446 px, y=736 px
1686391109.6608489 Coordinates x=446 px, y=736 px
1686391109.6766675 Coordinates x=433 px, y=736 px
1686391109.6921494 Coordinates x=433 px, y=736 px
1686391109.7077568 Coordinates x=426 px, y=737 px
1686391109.7239645 Coordinates x=426 px, y=737 px
1686391109.7396705 Coordinates x=415 px, y=739 px
1686391109.7548215 Coordinates x=415 px, y=739 px
1686391109.7704306 Coordinates x=406 px, y=741 px
1686391109.7856374 Coordinates x=406 px, y=741 px
1686391109.8010058 Coordinates x=406 px, y=741 px
1686391109.8162339 Coordinates x=406 px, y=740 px
1686391109.8319426 Coordinates x=406 px, y=740 px
1686391109.8478742 Coordinates x=506 px, y=324 px
1686391109.8638794 Coordinates x=506 px, y=324 px
1686391109.879001 Coordinates x=555 px, y=228 px
1686391109.8944588 Coordinates x=555 px, y=228 px
1686391109.9107194 Coordinates x=609 px, y=144 px
1686391109.925091 Coordinates x=609 px, y=144 px
1686391109.940723 Coordinates x=629 px, y=116 px
1686391109.9566338 Coordinates x=629 px, y=116 px
1686391109.972763 Coordinates x=643 px, y=103 px
1686391109.9882438 Coordinates x=643 px, y=103 px
1686391110.003742 Coordinates x=651 px, y=93 px
1686391110.019494 Coordinates x=651 px, y=93 px
1686391110.035579 Coordinates x=656 px, y=71 px
1686391110.0508072 Coordinates x=656 px, y=71 px
1686391110.0663693 Coordinates x=656 px, y=71 px
1686391110.081456 Coordinates x=653 px, y=58 px
1686391110.0971613 Coordinates x=653 px, y=58 px
1686391110.1124213 Coordinates x=639 px, y=45 px
1686391110.1280804 Coordinates x=639 px, y=45 px
1686391110.1442049 Coordinates x=618 px, y=34 px
1686391110.1592598 Coordinates x=618 px, y=34 px
1686391110.1748135 Coordinates x=606 px, y=28 px
1686391110.1907907 Coordinates x=606 px, y=28 px
1686391110.2069058 Coordinates x=598 px, y=24 px
1686391110.222537 Coordinates x=598 px, y=24 px
1686391110.238017 Coordinates x=592 px, y=21 px
1686391110.2536411 Coordinates x=592 px, y=21 px
1686391110.2689574 Coordinates x=586 px, y=18 px
1686391110.2840989 Coordinates x=586 px, y=18 px
1686391110.3005214 Coordinates x=586 px, y=18 px
1686391110.3163185 Coordinates x=611 px, y=13 px
1686391110.3318708 Coordinates x=611 px, y=13 px
1686391110.3469841 Coordinates x=674 px, y=8 px
1686391110.36193 Coordinates x=674 px, y=8 px
1686391110.37747 Coordinates x=732 px, y=5 px
1686391110.3926995 Coordinates x=732 px, y=5 px
1686391110.408234 Coordinates x=767 px, y=3 px
1686391110.4238894 Coordinates x=767 px, y=3 px
1686391110.4397128 Coordinates x=801 px, y=2 px
1686391110.4547427 Coordinates x=801 px, y=2 px
1686391110.4707859 Coordinates x=825 px, y=1 px
1686391110.4863844 Coordinates x=825 px, y=1 px
1686391110.5014038 Coordinates x=838 px, y=1 px
1686391110.5173583 Coordinates x=838 px, y=1 px
1686391110.5328836 Coordinates x=838 px, y=1 px
1686391110.5489507 Coordinates x=852 px, y=1 px
1686391110.564952 Coordinates x=852 px, y=1 px
1686391110.580947 Coordinates x=872 px, y=1 px
1686391110.5962946 Coordinates x=872 px, y=1 px
1686391110.6122901 Coordinates x=885 px, y=0 px
1686391110.6283524 Coordinates x=885 px, y=0 px
1686391110.643761 Coordinates x=892 px, y=0 px
1686391110.6597452 Coordinates x=892 px, y=0 px
1686391110.675769 Coordinates x=897 px, y=0 px
1686391110.691743 Coordinates x=897 px, y=0 px
1686391110.7077603 Coordinates x=898 px, y=0 px
1686391110.7238443 Coordinates x=898 px, y=0 px
1686391110.7393355 Coordinates x=900 px, y=0 px
1686391110.7547662 Coordinates x=900 px, y=0 px
1686391110.7697682 Coordinates x=902 px, y=0 px
1686391110.7854784 Coordinates x=902 px, y=0 px
1686391110.8015826 Coordinates x=902 px, y=0 px
1686391110.817571 Coordinates x=904 px, y=0 px
1686391110.8333576 Coordinates x=904 px, y=0 px
1686391110.848633 Coordinates x=904 px, y=0 px
1686391110.8646219 Coordinates x=904 px, y=0 px
1686391110.8804214 Coordinates x=905 px, y=0 px
1686391110.896419 Coordinates x=905 px, y=0 px
1686391110.9113593 Coordinates x=905 px, y=0 px
1686391110.927361 Coordinates x=905 px, y=0 px
1686391110.9433935 Coordinates x=837 px, y=0 px
1686391110.9588437 Coordinates x=837 px, y=0 px
1686391110.9748766 Coordinates x=733 px, y=0 px
1686391110.9905756 Coordinates x=733 px, y=0 px
1686391111.0057385 Coordinates x=697 px, y=0 px
1686391111.0214717 Coordinates x=697 px, y=0 px
1686391111.0366244 Coordinates x=658 px, y=0 px
1686391111.052588 Coordinates x=658 px, y=0 px
1686391111.0676134 Coordinates x=658 px, y=0 px
1686391111.083616 Coordinates x=635 px, y=0 px
1686391111.0992773 Coordinates x=635 px, y=0 px
1686391111.1147552 Coordinates x=616 px, y=0 px
1686391111.1301212 Coordinates x=616 px, y=0 px
1686391111.1456475 Coordinates x=600 px, y=0 px
1686391111.1613073 Coordinates x=600 px, y=0 px
1686391111.1768017 Coordinates x=585 px, y=0 px
1686391111.191962 Coordinates x=585 px, y=0 px
1686391111.2078736 Coordinates x=585 px, y=0 px
1686391111.2235029 Coordinates x=566 px, y=0 px
1686391111.2396343 Coordinates x=553 px, y=0 px
1686391111.2553172 Coordinates x=553 px, y=0 px
1686391111.2704952 Coordinates x=542 px, y=0 px
1686391111.286518 Coordinates x=542 px, y=0 px
1686391111.3017886 Coordinates x=539 px, y=0 px
1686391111.317701 Coordinates x=539 px, y=0 px
1686391111.333984 Coordinates x=539 px, y=0 px
1686391111.3495147 Coordinates x=536 px, y=0 px
1686391111.365605 Coordinates x=536 px, y=0 px
1686391111.3809001 Coordinates x=528 px, y=0 px
1686391111.3967428 Coordinates x=528 px, y=0 px
1686391111.4127162 Coordinates x=525 px, y=0 px
1686391111.4285493 Coordinates x=525 px, y=0 px
1686391111.444138 Coordinates x=524 px, y=0 px
1686391111.4600363 Coordinates x=524 px, y=0 px
1686391111.4747589 Coordinates x=520 px, y=0 px
1686391111.4902625 Coordinates x=520 px, y=0 px
1686391111.5062482 Coordinates x=512 px, y=0 px
1686391111.5215495 Coordinates x=512 px, y=0 px
1686391111.537445 Coordinates x=510 px, y=0 px
1686391111.5529664 Coordinates x=510 px, y=0 px
1686391111.5684938 Coordinates x=507 px, y=0 px
1686391111.584072 Coordinates x=507 px, y=0 px
1686391111.5998044 Coordinates x=507 px, y=0 px
1686391111.615198 Coordinates x=503 px, y=0 px
1686391111.6309068 Coordinates x=503 px, y=0 px
1686391111.6457257 Coordinates x=507 px, y=0 px
1686391111.6610107 Coordinates x=507 px, y=0 px
1686391111.6769753 Coordinates x=564 px, y=3 px
1686391111.6927059 Coordinates x=564 px, y=3 px
1686391111.7086637 Coordinates x=616 px, y=4 px
1686391111.7246363 Coordinates x=616 px, y=4 px
1686391111.7406497 Coordinates x=653 px, y=3 px
1686391111.756518 Coordinates x=653 px, y=3 px
1686391111.7720573 Coordinates x=696 px, y=24 px
1686391111.788123 Coordinates x=696 px, y=24 px
1686391111.8041606 Coordinates x=708 px, y=32 px
1686391111.8201857 Coordinates x=708 px, y=32 px
1686391111.835717 Coordinates x=716 px, y=38 px
1686391111.8514407 Coordinates x=716 px, y=38 px
1686391111.867194 Coordinates x=716 px, y=38 px
1686391111.8826218 Coordinates x=723 px, y=40 px
1686391111.898614 Coordinates x=723 px, y=40 px
1686391111.9145198 Coordinates x=729 px, y=44 px
1686391111.9305542 Coordinates x=729 px, y=44 px
1686391111.9459822 Coordinates x=752 px, y=42 px
1686391111.9617558 Coordinates x=752 px, y=42 px
1686391111.9776833 Coordinates x=822 px, y=34 px
1686391111.993767 Coordinates x=822 px, y=34 px
1686391112.009767 Coordinates x=901 px, y=28 px
1686391112.0252285 Coordinates x=901 px, y=28 px
1686391112.041246 Coordinates x=979 px, y=15 px
1686391112.0571492 Coordinates x=979 px, y=15 px
1686391112.0730426 Coordinates x=1051 px, y=9 px
1686391112.0886114 Coordinates x=1051 px, y=9 px
1686391112.1044319 Coordinates x=1076 px, y=6 px
1686391112.1203465 Coordinates x=1076 px, y=6 px
1686391112.1358757 Coordinates x=1093 px, y=5 px
1686391112.1510165 Coordinates x=1093 px, y=5 px
1686391112.1664188 Coordinates x=1093 px, y=5 px
1686391112.182541 Coordinates x=1110 px, y=4 px
1686391112.197655 Coordinates x=1110 px, y=4 px
1686391112.2130609 Coordinates x=1118 px, y=3 px
1686391112.228287 Coordinates x=1118 px, y=3 px
1686391112.24413 Coordinates x=1125 px, y=3 px
1686391112.258861 Coordinates x=1125 px, y=3 px
1686391112.2739544 Coordinates x=1158 px, y=2 px
1686391112.2891712 Coordinates x=1158 px, y=2 px
1686391112.3044424 Coordinates x=1209 px, y=1 px
1686391112.3204544 Coordinates x=1209 px, y=1 px
1686391112.3351338 Coordinates x=1253 px, y=1 px
1686391112.3506696 Coordinates x=1253 px, y=1 px
1686391112.3663213 Coordinates x=1253 px, y=1 px
1686391112.381851 Coordinates x=1269 px, y=0 px
1686391112.3968542 Coordinates x=1269 px, y=0 px
1686391112.4129484 Coordinates x=1275 px, y=0 px
1686391112.429062 Coordinates x=1275 px, y=0 px
1686391112.4451492 Coordinates x=1279 px, y=0 px
1686391112.4603858 Coordinates x=1279 px, y=0 px
1686391112.4763947 Coordinates x=1283 px, y=0 px
1686391112.4921114 Coordinates x=1283 px, y=0 px
1686391112.5071266 Coordinates x=1289 px, y=0 px
1686391112.5223267 Coordinates x=1289 px, y=0 px
1686391112.5374084 Coordinates x=1291 px, y=0 px
1686391112.5525699 Coordinates x=1291 px, y=0 px
1686391112.5686727 Coordinates x=1291 px, y=0 px
1686391112.584558 Coordinates x=1291 px, y=0 px
1686391112.5995576 Coordinates x=1291 px, y=0 px
1686391112.6146867 Coordinates x=1291 px, y=0 px
1686391112.6303153 Coordinates x=1291 px, y=0 px
1686391112.6457183 Coordinates x=1291 px, y=0 px
1686391112.6615129 Coordinates x=1291 px, y=0 px
1686391112.6767454 Coordinates x=1295 px, y=0 px
1686391112.6923635 Coordinates x=1295 px, y=0 px
1686391112.707495 Coordinates x=1311 px, y=0 px
1686391112.7234278 Coordinates x=1311 px, y=0 px
1686391112.739224 Coordinates x=1332 px, y=0 px
1686391112.7551756 Coordinates x=1332 px, y=0 px
1686391112.7703981 Coordinates x=1365 px, y=0 px
1686391112.7863972 Coordinates x=1365 px, y=0 px
1686391112.8013961 Coordinates x=1393 px, y=0 px
1686391112.8173957 Coordinates x=1393 px, y=0 px
1686391112.833409 Coordinates x=1393 px, y=0 px
1686391112.8489308 Coordinates x=1417 px, y=0 px
1686391112.8639321 Coordinates x=1417 px, y=0 px
1686391112.8789322 Coordinates x=1424 px, y=0 px
1686391112.8940535 Coordinates x=1424 px, y=0 px
1686391112.9091797 Coordinates x=1425 px, y=0 px
1686391112.9253042 Coordinates x=1425 px, y=0 px
1686391112.9413161 Coordinates x=1427 px, y=0 px
1686391112.9573689 Coordinates x=1427 px, y=0 px
1686391112.9723132 Coordinates x=1427 px, y=0 px
1686391112.9883702 Coordinates x=1427 px, y=0 px
1686391113.0043275 Coordinates x=1428 px, y=0 px
1686391113.0196545 Coordinates x=1428 px, y=0 px
1686391113.0352883 Coordinates x=1428 px, y=0 px
1686391113.0509741 Coordinates x=1428 px, y=0 px
1686391113.065839 Coordinates x=1428 px, y=0 px
1686391113.0817854 Coordinates x=1438 px, y=0 px
1686391113.0971613 Coordinates x=1438 px, y=0 px
1686391113.112437 Coordinates x=1453 px, y=0 px
1686391113.1276467 Coordinates x=1453 px, y=0 px
1686391113.1431098 Coordinates x=1466 px, y=0 px
1686391113.159105 Coordinates x=1466 px, y=0 px
1686391113.174434 Coordinates x=1477 px, y=0 px
1686391113.1898715 Coordinates x=1477 px, y=0 px
1686391113.2054317 Coordinates x=1492 px, y=0 px
1686391113.2207935 Coordinates x=1492 px, y=0 px
1686391113.2360613 Coordinates x=1492 px, y=0 px
1686391113.2516444 Coordinates x=1502 px, y=0 px
1686391113.2676673 Coordinates x=1502 px, y=0 px
1686391113.2836015 Coordinates x=1568 px, y=0 px
1686391113.2987678 Coordinates x=1568 px, y=0 px
1686391113.3143606 Coordinates x=1644 px, y=0 px
1686391113.3295832 Coordinates x=1644 px, y=0 px
1686391113.345627 Coordinates x=1669 px, y=0 px
1686391113.3608534 Coordinates x=1669 px, y=0 px
1686391113.3761375 Coordinates x=1705 px, y=0 px
1686391113.392247 Coordinates x=1705 px, y=0 px
1686391113.4082427 Coordinates x=1743 px, y=0 px
1686391113.423965 Coordinates x=1743 px, y=0 px
1686391113.43949 Coordinates x=1763 px, y=0 px
1686391113.454459 Coordinates x=1763 px, y=0 px
1686391113.469748 Coordinates x=1774 px, y=0 px
1686391113.484801 Coordinates x=1774 px, y=0 px
1686391113.5007637 Coordinates x=1774 px, y=0 px
1686391113.5160837 Coordinates x=1784 px, y=0 px
1686391113.531384 Coordinates x=1789 px, y=0 px
1686391113.54677 Coordinates x=1789 px, y=0 px
1686391113.5625434 Coordinates x=1789 px, y=0 px
1686391113.5778322 Coordinates x=1794 px, y=0 px
1686391113.593759 Coordinates x=1794 px, y=0 px
1686391113.6096733 Coordinates x=1805 px, y=0 px
1686391113.6251862 Coordinates x=1805 px, y=0 px
1686391113.641269 Coordinates x=1808 px, y=6 px
1686391113.6564386 Coordinates x=1808 px, y=6 px
1686391113.6717148 Coordinates x=1837 px, y=55 px
1686391113.6870868 Coordinates x=1837 px, y=55 px
1686391113.7023623 Coordinates x=1850 px, y=72 px
1686391113.7176123 Coordinates x=1850 px, y=72 px
1686391113.7332578 Coordinates x=1874 px, y=75 px
1686391113.748793 Coordinates x=1874 px, y=75 px
1686391113.76377 Coordinates x=1874 px, y=75 px
1686391113.7796211 Coordinates x=1888 px, y=73 px
1686391113.7952745 Coordinates x=1888 px, y=73 px
1686391113.8104637 Coordinates x=1906 px, y=57 px
1686391113.8257422 Coordinates x=1906 px, y=57 px
1686391113.8412158 Coordinates x=1926 px, y=43 px
1686391113.8565178 Coordinates x=1926 px, y=43 px
1686391113.872511 Coordinates x=1940 px, y=34 px
1686391113.8884919 Coordinates x=1940 px, y=34 px
1686391113.9034927 Coordinates x=1945 px, y=30 px
1686391113.919564 Coordinates x=1945 px, y=30 px
1686391113.9362636 Coordinates x=1959 px, y=24 px
1686391113.951417 Coordinates x=1959 px, y=24 px
1686391113.9670618 Coordinates x=1995 px, y=17 px
1686391113.9831536 Coordinates x=1995 px, y=17 px
1686391113.9980996 Coordinates x=1995 px, y=17 px
1686391114.013378 Coordinates x=2044 px, y=11 px
1686391114.029023 Coordinates x=2044 px, y=11 px
1686391114.0449061 Coordinates x=2069 px, y=8 px
1686391114.06093 Coordinates x=2069 px, y=8 px
1686391114.076234 Coordinates x=2101 px, y=5 px
1686391114.0918694 Coordinates x=2101 px, y=5 px
1686391114.107521 Coordinates x=2121 px, y=4 px
1686391114.12363 Coordinates x=2121 px, y=4 px
1686391114.139206 Coordinates x=2127 px, y=4 px
1686391114.1552062 Coordinates x=2127 px, y=4 px
1686391114.171198 Coordinates x=2132 px, y=3 px
1686391114.187204 Coordinates x=2132 px, y=3 px
1686391114.203201 Coordinates x=2140 px, y=3 px
1686391114.2192094 Coordinates x=2140 px, y=3 px
1686391114.2352858 Coordinates x=2147 px, y=2 px
1686391114.2509322 Coordinates x=2147 px, y=2 px
1686391114.2669044 Coordinates x=2147 px, y=2 px
1686391114.282795 Coordinates x=2151 px, y=2 px
1686391114.2986782 Coordinates x=2151 px, y=2 px
1686391114.313678 Coordinates x=2158 px, y=2 px
1686391114.3290172 Coordinates x=2158 px, y=2 px
1686391114.3445516 Coordinates x=2191 px, y=1 px
1686391114.3605514 Coordinates x=2191 px, y=1 px
1686391114.3765512 Coordinates x=2237 px, y=1 px
1686391114.3925512 Coordinates x=2237 px, y=1 px
1686391114.4085162 Coordinates x=2269 px, y=0 px
1686391114.423763 Coordinates x=2269 px, y=0 px
1686391114.4397655 Coordinates x=2306 px, y=0 px
1686391114.4558258 Coordinates x=2306 px, y=0 px
1686391114.471828 Coordinates x=2327 px, y=0 px
1686391114.4873462 Coordinates x=2327 px, y=0 px
1686391114.5026712 Coordinates x=2333 px, y=0 px
1686391114.5187016 Coordinates x=2333 px, y=0 px
1686391114.534264 Coordinates x=2333 px, y=0 px
1686391114.5499842 Coordinates x=2334 px, y=0 px
1686391114.5660064 Coordinates x=2334 px, y=0 px
1686391114.5811026 Coordinates x=2336 px, y=0 px
1686391114.5970902 Coordinates x=2336 px, y=0 px
1686391114.612561 Coordinates x=2351 px, y=0 px
