1686489690.975664 Coordinates x=622 px, y=574 px
1686489707.7379186 Coordinates x=1741 px, y=888 px
1686489707.7535186 Coordinates x=1741 px, y=888 px
1686489707.7692475 Coordinates x=1746 px, y=888 px
1686489707.7849176 Coordinates x=1746 px, y=888 px
1686489707.800164 Coordinates x=1759 px, y=922 px
1686489707.8158536 Coordinates x=1759 px, y=922 px
1686489707.8311398 Coordinates x=1777 px, y=1077 px
1686489707.8471613 Coordinates x=1777 px, y=1077 px
1686489707.8624377 Coordinates x=1770 px, y=1166 px
1686489707.878068 Coordinates x=1770 px, y=1166 px
1686489707.8940482 Coordinates x=1767 px, y=1223 px
1686489707.9090776 Coordinates x=1767 px, y=1223 px
1686489707.9243498 Coordinates x=1767 px, y=1223 px
1686489707.9399579 Coordinates x=1761 px, y=1250 px
1686489707.9553335 Coordinates x=1756 px, y=1268 px
1686489707.9706776 Coordinates x=1756 px, y=1268 px
1686489707.986726 Coordinates x=1756 px, y=1268 px
1686489708.0025895 Coordinates x=1749 px, y=1275 px
1686489708.018055 Coordinates x=1749 px, y=1275 px
1686489708.0333123 Coordinates x=1744 px, y=1280 px
1686489708.0489788 Coordinates x=1744 px, y=1280 px
1686489708.064236 Coordinates x=1742 px, y=1284 px
1686489708.0799263 Coordinates x=1742 px, y=1284 px
1686489708.095379 Coordinates x=1737 px, y=1290 px
1686489708.1111734 Coordinates x=1737 px, y=1290 px
1686489708.126663 Coordinates x=1735 px, y=1293 px
1686489708.141946 Coordinates x=1735 px, y=1293 px
1686489708.157829 Coordinates x=1734 px, y=1295 px
1686489708.17306 Coordinates x=1734 px, y=1295 px
1686489708.1884508 Coordinates x=1734 px, y=1296 px
1686489708.203829 Coordinates x=1734 px, y=1296 px
1686489708.2199812 Coordinates x=1734 px, y=1296 px
1686489708.2351854 Coordinates x=1733 px, y=1297 px
1686489708.2507405 Coordinates x=1733 px, y=1297 px
1686489708.26622 Coordinates x=1735 px, y=1268 px
1686489708.2819195 Coordinates x=1735 px, y=1268 px
1686489708.2974014 Coordinates x=1758 px, y=1117 px
1686489708.3130755 Coordinates x=1758 px, y=1117 px
1686489708.3289633 Coordinates x=1778 px, y=1038 px
1686489708.3443685 Coordinates x=1778 px, y=1038 px
1686489708.360364 Coordinates x=1789 px, y=999 px
1686489708.3758812 Coordinates x=1789 px, y=999 px
1686489708.391549 Coordinates x=1801 px, y=965 px
1686489708.407302 Coordinates x=1801 px, y=965 px
1686489708.4229147 Coordinates x=1807 px, y=943 px
1686489708.4385715 Coordinates x=1807 px, y=943 px
1686489708.453715 Coordinates x=1807 px, y=943 px
1686489708.4776042 Coordinates x=1811 px, y=925 px
1686489708.4937212 Coordinates x=1812 px, y=917 px
1686489708.5094273 Coordinates x=1812 px, y=917 px
1686489708.525248 Coordinates x=1812 px, y=914 px
1686489708.5407784 Coordinates x=1812 px, y=914 px
1686489708.5560486 Coordinates x=1812 px, y=911 px
1686489708.5715208 Coordinates x=1812 px, y=911 px
1686489708.5871894 Coordinates x=1812 px, y=911 px
1686489708.6114464 Coordinates x=1810 px, y=909 px
1686489708.6268754 Coordinates x=1808 px, y=905 px
1686489708.6423028 Coordinates x=1808 px, y=905 px
1686489708.6612253 Coordinates x=1806 px, y=903 px
1686489708.6768067 Coordinates x=1806 px, y=903 px
1686489708.6927361 Coordinates x=1804 px, y=901 px
1686489708.708018 Coordinates x=1804 px, y=901 px
1686489708.723651 Coordinates x=1804 px, y=901 px
1686489708.7391133 Coordinates x=1800 px, y=896 px
1686489708.754553 Coordinates x=1795 px, y=893 px
1686489708.77056 Coordinates x=1795 px, y=893 px
1686489708.7859154 Coordinates x=1794 px, y=891 px
1686489708.8011558 Coordinates x=1794 px, y=891 px
1686489708.8285778 Coordinates x=1794 px, y=891 px
1686489708.8447 Coordinates x=1793 px, y=891 px
1686489708.8605711 Coordinates x=1800 px, y=886 px
1686489708.8761942 Coordinates x=1800 px, y=886 px
1686489708.8918355 Coordinates x=1821 px, y=878 px
1686489708.9074671 Coordinates x=1821 px, y=878 px
1686489708.923077 Coordinates x=1821 px, y=878 px
1686489708.939237 Coordinates x=1866 px, y=874 px
1686489708.9550989 Coordinates x=1866 px, y=874 px
1686489708.9707391 Coordinates x=1895 px, y=868 px
1686489708.9863498 Coordinates x=1895 px, y=868 px
1686489709.0020015 Coordinates x=1917 px, y=859 px
1686489709.0175815 Coordinates x=1917 px, y=859 px
1686489709.0332358 Coordinates x=1930 px, y=856 px
1686489709.049483 Coordinates x=1930 px, y=856 px
1686489709.0653293 Coordinates x=1942 px, y=855 px
1686489709.0808926 Coordinates x=1942 px, y=855 px
1686489709.09643 Coordinates x=1951 px, y=853 px
1686489709.1123824 Coordinates x=1951 px, y=853 px
1686489709.1276338 Coordinates x=1962 px, y=853 px
1686489709.1433246 Coordinates x=1962 px, y=853 px
1686489709.1592817 Coordinates x=1981 px, y=853 px
1686489709.1752336 Coordinates x=1981 px, y=853 px
1686489709.1904197 Coordinates x=1992 px, y=855 px
1686489709.2063768 Coordinates x=1992 px, y=855 px
1686489709.2222896 Coordinates x=1992 px, y=855 px
1686489709.2380447 Coordinates x=1992 px, y=855 px
1686489709.2538338 Coordinates x=2005 px, y=855 px
1686489709.2694447 Coordinates x=2017 px, y=858 px
1686489709.2852855 Coordinates x=2017 px, y=858 px
1686489709.3006568 Coordinates x=2057 px, y=861 px
1686489709.3160477 Coordinates x=2057 px, y=861 px
1686489709.3315802 Coordinates x=2087 px, y=865 px
1686489709.347711 Coordinates x=2087 px, y=865 px
1686489709.3633974 Coordinates x=2109 px, y=873 px
1686489709.3794463 Coordinates x=2109 px, y=873 px
1686489709.3950987 Coordinates x=2123 px, y=879 px
1686489709.4123921 Coordinates x=2123 px, y=879 px
1686489709.4280841 Coordinates x=1980 px, y=819 px
1686489709.4440086 Coordinates x=1980 px, y=819 px
1686489709.4598632 Coordinates x=1709 px, y=680 px
1686489709.475493 Coordinates x=1709 px, y=680 px
1686489709.4911163 Coordinates x=1670 px, y=662 px
1686489709.5065396 Coordinates x=1670 px, y=662 px
1686489709.5223384 Coordinates x=1620 px, y=634 px
1686489709.538462 Coordinates x=1620 px, y=634 px
1686489709.5542557 Coordinates x=1620 px, y=634 px
1686489709.5701327 Coordinates x=1593 px, y=617 px
1686489709.585715 Coordinates x=1593 px, y=617 px
1686489709.6013527 Coordinates x=1576 px, y=610 px
1686489709.6278992 Coordinates x=1576 px, y=610 px
1686489709.643817 Coordinates x=1549 px, y=607 px
1686489709.6596587 Coordinates x=1487 px, y=606 px
1686489709.6752772 Coordinates x=1487 px, y=606 px
1686489709.6909297 Coordinates x=1439 px, y=601 px
1686489709.7065084 Coordinates x=1439 px, y=601 px
1686489709.7221448 Coordinates x=1386 px, y=602 px
1686489709.7380974 Coordinates x=1386 px, y=602 px
1686489709.7539446 Coordinates x=1386 px, y=602 px
1686489709.769522 Coordinates x=1367 px, y=602 px
1686489709.785187 Coordinates x=1367 px, y=602 px
1686489709.8008232 Coordinates x=1356 px, y=598 px
1686489709.816447 Coordinates x=1356 px, y=598 px
1686489709.832082 Coordinates x=1345 px, y=593 px
1686489709.8480082 Coordinates x=1345 px, y=593 px
1686489709.8636622 Coordinates x=1339 px, y=587 px
1686489709.879392 Coordinates x=1339 px, y=587 px
1686489709.8950963 Coordinates x=1334 px, y=585 px
1686489709.910729 Coordinates x=1334 px, y=585 px
1686489709.926343 Coordinates x=1330 px, y=583 px
1686489709.9421978 Coordinates x=1330 px, y=583 px
1686489709.957951 Coordinates x=1321 px, y=582 px
1686489709.9734867 Coordinates x=1321 px, y=582 px
1686489709.989256 Coordinates x=1247 px, y=584 px
1686489710.0047278 Coordinates x=1247 px, y=584 px
1686489710.020548 Coordinates x=998 px, y=591 px
1686489710.036269 Coordinates x=998 px, y=591 px
1686489710.0521188 Coordinates x=998 px, y=591 px
1686489710.0677402 Coordinates x=957 px, y=593 px
1686489710.0833814 Coordinates x=957 px, y=593 px
1686489710.0989876 Coordinates x=933 px, y=592 px
1686489710.1145854 Coordinates x=933 px, y=592 px
1686489710.1300447 Coordinates x=892 px, y=585 px
1686489710.145895 Coordinates x=892 px, y=585 px
1686489710.1617212 Coordinates x=866 px, y=573 px
1686489710.1773257 Coordinates x=866 px, y=573 px
1686489710.1929975 Coordinates x=839 px, y=571 px
1686489710.2085316 Coordinates x=839 px, y=571 px
1686489710.2242615 Coordinates x=773 px, y=573 px
1686489710.2401252 Coordinates x=773 px, y=573 px
1686489710.2559812 Coordinates x=773 px, y=573 px
1686489710.2715683 Coordinates x=720 px, y=574 px
1686489710.287226 Coordinates x=684 px, y=576 px
1686489710.302851 Coordinates x=684 px, y=576 px
1686489710.3184779 Coordinates x=684 px, y=576 px
1686489710.334086 Coordinates x=677 px, y=574 px
1686489710.3503237 Coordinates x=677 px, y=574 px
1686489710.3661745 Coordinates x=942 px, y=540 px
1686489710.381761 Coordinates x=942 px, y=540 px
1686489710.3974004 Coordinates x=1436 px, y=467 px
1686489710.4131935 Coordinates x=1436 px, y=467 px
1686489710.428909 Coordinates x=1518 px, y=465 px
1686489710.4448943 Coordinates x=1518 px, y=465 px
1686489710.4607744 Coordinates x=1573 px, y=463 px
1686489710.4764044 Coordinates x=1573 px, y=463 px
1686489710.4920228 Coordinates x=1606 px, y=459 px
1686489710.5075195 Coordinates x=1606 px, y=459 px
1686489710.523048 Coordinates x=1647 px, y=455 px
1686489710.5382576 Coordinates x=1647 px, y=455 px
1686489710.554128 Coordinates x=1647 px, y=455 px
1686489710.569622 Coordinates x=1671 px, y=452 px
1686489710.5853462 Coordinates x=1671 px, y=452 px
1686489710.6010165 Coordinates x=1689 px, y=445 px
1686489710.6166286 Coordinates x=1689 px, y=445 px
1686489710.6322715 Coordinates x=1697 px, y=442 px
1686489710.6482432 Coordinates x=1697 px, y=442 px
1686489710.6639507 Coordinates x=1705 px, y=441 px
1686489710.6796443 Coordinates x=1705 px, y=441 px
1686489710.6952398 Coordinates x=1716 px, y=440 px
1686489710.7109978 Coordinates x=1716 px, y=440 px
1686489710.726603 Coordinates x=1720 px, y=443 px
1686489710.7424865 Coordinates x=1720 px, y=443 px
1686489710.758354 Coordinates x=1722 px, y=446 px
1686489710.7737687 Coordinates x=1722 px, y=446 px
1686489710.7895727 Coordinates x=1721 px, y=450 px
1686489710.8051107 Coordinates x=1721 px, y=450 px
1686489710.8208869 Coordinates x=1721 px, y=452 px
1686489710.836379 Coordinates x=1721 px, y=452 px
1686489710.85264 Coordinates x=1721 px, y=452 px
1686489710.86852 Coordinates x=1721 px, y=452 px
1686489710.8841612 Coordinates x=1721 px, y=452 px
1686489710.8997693 Coordinates x=1719 px, y=453 px
1686489710.9153702 Coordinates x=1719 px, y=453 px
1686489710.9308524 Coordinates x=1567 px, y=468 px
1686489710.9467456 Coordinates x=1567 px, y=468 px
1686489710.9625244 Coordinates x=1450 px, y=480 px
1686489710.9780846 Coordinates x=1450 px, y=480 px
1686489710.993846 Coordinates x=1366 px, y=502 px
1686489711.0094776 Coordinates x=1366 px, y=502 px
1686489711.025124 Coordinates x=1317 px, y=511 px
1686489711.0409997 Coordinates x=1317 px, y=511 px
1686489711.05687 Coordinates x=1317 px, y=511 px
1686489711.0724092 Coordinates x=1289 px, y=511 px
1686489711.0881183 Coordinates x=1277 px, y=507 px
1686489711.1036966 Coordinates x=1277 px, y=507 px
1686489711.119372 Coordinates x=1277 px, y=507 px
1686489711.1350157 Coordinates x=1250 px, y=507 px
1686489711.1509933 Coordinates x=1250 px, y=507 px
1686489711.166886 Coordinates x=1220 px, y=507 px
1686489711.1824994 Coordinates x=1220 px, y=507 px
1686489711.1980085 Coordinates x=1204 px, y=508 px
1686489711.2136025 Coordinates x=1204 px, y=508 px
1686489711.2292035 Coordinates x=1187 px, y=510 px
1686489711.2451866 Coordinates x=1187 px, y=510 px
1686489711.2610817 Coordinates x=1178 px, y=513 px
1686489711.2767022 Coordinates x=1178 px, y=513 px
1686489711.292316 Coordinates x=1177 px, y=513 px
1686489711.3078933 Coordinates x=1177 px, y=513 px
1686489711.3235633 Coordinates x=1197 px, y=514 px
1686489711.3391936 Coordinates x=1197 px, y=514 px
1686489711.3555086 Coordinates x=1244 px, y=516 px
1686489711.3713996 Coordinates x=1244 px, y=516 px
1686489711.3870022 Coordinates x=1244 px, y=516 px
1686489711.4026382 Coordinates x=1332 px, y=503 px
1686489711.4182367 Coordinates x=1332 px, y=503 px
1686489711.4338431 Coordinates x=1590 px, y=485 px
1686489711.449774 Coordinates x=1590 px, y=485 px
1686489711.4656255 Coordinates x=1674 px, y=487 px
1686489711.481225 Coordinates x=1674 px, y=487 px
1686489711.4968102 Coordinates x=1769 px, y=485 px
1686489711.5124497 Coordinates x=1769 px, y=485 px
1686489711.5281641 Coordinates x=1810 px, y=495 px
1686489711.5441618 Coordinates x=1810 px, y=495 px
1686489711.5600438 Coordinates x=1832 px, y=500 px
1686489711.5756571 Coordinates x=1832 px, y=500 px
1686489711.591285 Coordinates x=1845 px, y=502 px
1686489711.6069229 Coordinates x=1845 px, y=502 px
1686489711.6225333 Coordinates x=1856 px, y=502 px
1686489711.6380684 Coordinates x=1856 px, y=502 px
1686489711.6543748 Coordinates x=1860 px, y=499 px
1686489711.6702359 Coordinates x=1860 px, y=499 px
1686489711.6858494 Coordinates x=1860 px, y=499 px
1686489711.701483 Coordinates x=1861 px, y=498 px
1686489711.7171197 Coordinates x=1861 px, y=498 px
1686489711.7327588 Coordinates x=1880 px, y=495 px
1686489711.7486646 Coordinates x=1880 px, y=495 px
1686489711.7644958 Coordinates x=1915 px, y=490 px
1686489711.7800891 Coordinates x=1915 px, y=490 px
1686489711.7957098 Coordinates x=1967 px, y=488 px
1686489711.8114123 Coordinates x=1967 px, y=488 px
1686489711.8270483 Coordinates x=1995 px, y=492 px
1686489711.8430011 Coordinates x=1995 px, y=492 px
1686489711.859078 Coordinates x=2016 px, y=496 px
1686489711.8749437 Coordinates x=2016 px, y=496 px
1686489711.8907933 Coordinates x=2032 px, y=496 px
1686489711.9064298 Coordinates x=2032 px, y=496 px
1686489711.9220421 Coordinates x=2032 px, y=496 px
1686489711.937633 Coordinates x=2044 px, y=498 px
1686489711.9535158 Coordinates x=2044 px, y=498 px
1686489711.9693117 Coordinates x=2056 px, y=505 px
1686489711.9849854 Coordinates x=2056 px, y=505 px
1686489712.0005217 Coordinates x=2077 px, y=512 px
1686489712.016238 Coordinates x=2077 px, y=512 px
1686489712.0318472 Coordinates x=2105 px, y=515 px
1686489712.0477328 Coordinates x=2105 px, y=515 px
1686489712.0634916 Coordinates x=2127 px, y=518 px
1686489712.079114 Coordinates x=2127 px, y=518 px
1686489712.094831 Coordinates x=2142 px, y=516 px
1686489712.1103656 Coordinates x=2142 px, y=516 px
1686489712.1260855 Coordinates x=2156 px, y=517 px
1686489712.1416826 Coordinates x=2156 px, y=517 px
1686489712.1580052 Coordinates x=2164 px, y=518 px
1686489712.173663 Coordinates x=2164 px, y=518 px
1686489712.1894395 Coordinates x=2164 px, y=518 px
1686489712.2050252 Coordinates x=2169 px, y=530 px
1686489712.220737 Coordinates x=2169 px, y=530 px
1686489712.2363605 Coordinates x=2090 px, y=623 px
1686489712.252299 Coordinates x=2090 px, y=623 px
1686489712.268161 Coordinates x=1996 px, y=718 px
1686489712.2837842 Coordinates x=1996 px, y=718 px
1686489712.2994063 Coordinates x=1910 px, y=777 px
1686489712.3150187 Coordinates x=1910 px, y=777 px
1686489712.3305144 Coordinates x=1872 px, y=805 px
1686489712.3463435 Coordinates x=1872 px, y=805 px
1686489712.3621774 Coordinates x=1848 px, y=832 px
1686489712.3777993 Coordinates x=1848 px, y=832 px
1686489712.393416 Coordinates x=1840 px, y=843 px
1686489712.408978 Coordinates x=1840 px, y=843 px
1686489712.4246805 Coordinates x=1837 px, y=852 px
1686489712.4401166 Coordinates x=1837 px, y=852 px
1686489712.4560285 Coordinates x=1837 px, y=852 px
1686489712.47168 Coordinates x=1829 px, y=862 px
1686489712.4875035 Coordinates x=1826 px, y=866 px
1686489712.5031319 Coordinates x=1826 px, y=866 px
1686489712.518753 Coordinates x=1826 px, y=866 px
1686489712.534369 Coordinates x=1824 px, y=869 px
1686489712.550706 Coordinates x=1824 px, y=869 px
1686489712.566552 Coordinates x=1821 px, y=871 px
1686489712.5821779 Coordinates x=1821 px, y=871 px
1686489712.5977764 Coordinates x=1816 px, y=873 px
1686489712.6133301 Coordinates x=1816 px, y=873 px
1686489712.628997 Coordinates x=1815 px, y=874 px
1686489712.6450353 Coordinates x=1815 px, y=874 px
1686489712.660781 Coordinates x=1805 px, y=925 px
1686489712.6764064 Coordinates x=1805 px, y=925 px
1686489712.6920364 Coordinates x=1805 px, y=925 px
1686489712.7076592 Coordinates x=1767 px, y=1065 px
1686489712.7232814 Coordinates x=1767 px, y=1065 px
1686489712.7389019 Coordinates x=1741 px, y=1153 px
1686489712.7551017 Coordinates x=1741 px, y=1153 px
1686489712.77085 Coordinates x=1721 px, y=1204 px
1686489712.7864325 Coordinates x=1721 px, y=1204 px
1686489712.8020983 Coordinates x=1709 px, y=1235 px
1686489712.8177285 Coordinates x=1709 px, y=1235 px
1686489712.8333607 Coordinates x=1697 px, y=1260 px
1686489712.8491108 Coordinates x=1697 px, y=1260 px
1686489712.8648498 Coordinates x=1691 px, y=1270 px
1686489712.880406 Coordinates x=1691 px, y=1270 px
1686489712.8960223 Coordinates x=1688 px, y=1277 px
1686489712.9117482 Coordinates x=1688 px, y=1277 px
1686489712.9273622 Coordinates x=1687 px, y=1279 px
1686489712.9429765 Coordinates x=1687 px, y=1279 px
1686489712.9591227 Coordinates x=1687 px, y=1281 px
1686489712.9749413 Coordinates x=1687 px, y=1281 px
1686489712.9905658 Coordinates x=1687 px, y=1284 px
1686489713.0061889 Coordinates x=1687 px, y=1284 px
1686489713.021757 Coordinates x=1687 px, y=1284 px
1686489713.0374017 Coordinates x=1692 px, y=1288 px
1686489713.0532932 Coordinates x=1692 px, y=1288 px
1686489713.0691345 Coordinates x=1698 px, y=1292 px
1686489713.0847754 Coordinates x=1698 px, y=1292 px
1686489713.1003869 Coordinates x=1702 px, y=1296 px
1686489713.116024 Coordinates x=1702 px, y=1296 px
1686489713.1316295 Coordinates x=1704 px, y=1298 px
1686489713.1475172 Coordinates x=1704 px, y=1298 px
1686489713.1632795 Coordinates x=1755 px, y=1189 px
1686489713.1789854 Coordinates x=1755 px, y=1189 px
1686489713.1946263 Coordinates x=1814 px, y=1032 px
1686489713.2102363 Coordinates x=1814 px, y=1032 px
1686489713.2258332 Coordinates x=1832 px, y=944 px
1686489713.2414498 Coordinates x=1832 px, y=944 px
1686489713.2571995 Coordinates x=1836 px, y=910 px
1686489713.2729695 Coordinates x=1836 px, y=910 px
1686489713.2886617 Coordinates x=1836 px, y=910 px
1686489713.3043013 Coordinates x=1854 px, y=890 px
1686489713.3199189 Coordinates x=1854 px, y=890 px
1686489713.335544 Coordinates x=1868 px, y=869 px
1686489713.3514442 Coordinates x=1868 px, y=869 px
1686489713.3672895 Coordinates x=1873 px, y=861 px
1686489713.3829045 Coordinates x=1873 px, y=861 px
1686489713.3985157 Coordinates x=1875 px, y=858 px
1686489713.4141042 Coordinates x=1875 px, y=858 px
1686489713.4297132 Coordinates x=1884 px, y=863 px
1686489713.445406 Coordinates x=1884 px, y=863 px
1686489713.461202 Coordinates x=1917 px, y=983 px
1686489713.4768834 Coordinates x=1917 px, y=983 px
1686489713.4927049 Coordinates x=1933 px, y=1100 px
1686489713.5085685 Coordinates x=1933 px, y=1100 px
1686489713.5242019 Coordinates x=1946 px, y=1165 px
1686489713.5398307 Coordinates x=1946 px, y=1165 px
1686489713.5557644 Coordinates x=1946 px, y=1165 px
1686489713.5716462 Coordinates x=1953 px, y=1190 px
1686489713.5872731 Coordinates x=1953 px, y=1190 px
1686489713.6028986 Coordinates x=1957 px, y=1219 px
1686489713.6185162 Coordinates x=1957 px, y=1219 px
1686489713.634134 Coordinates x=1960 px, y=1228 px
1686489713.6504946 Coordinates x=1960 px, y=1228 px
1686489713.6663735 Coordinates x=1975 px, y=1239 px
1686489713.6819983 Coordinates x=1975 px, y=1239 px
1686489713.6974547 Coordinates x=1996 px, y=1250 px
1686489713.713153 Coordinates x=1996 px, y=1250 px
1686489713.7289395 Coordinates x=2028 px, y=1258 px
1686489713.7445097 Coordinates x=2028 px, y=1258 px
1686489713.760403 Coordinates x=2045 px, y=1260 px
1686489713.776097 Coordinates x=2045 px, y=1260 px
1686489713.7917752 Coordinates x=2060 px, y=1262 px
1686489713.8074903 Coordinates x=2060 px, y=1262 px
1686489713.8231363 Coordinates x=2060 px, y=1262 px
1686489713.8387523 Coordinates x=2071 px, y=1261 px
1686489713.85465 Coordinates x=2071 px, y=1261 px
1686489713.8705213 Coordinates x=2082 px, y=1264 px
1686489713.8861277 Coordinates x=2082 px, y=1264 px
1686489713.9017353 Coordinates x=2091 px, y=1267 px
1686489713.917357 Coordinates x=2091 px, y=1267 px
1686489713.9330335 Coordinates x=2099 px, y=1269 px
1686489713.9492817 Coordinates x=2099 px, y=1269 px
1686489713.9651306 Coordinates x=2127 px, y=1227 px
1686489713.980669 Coordinates x=2127 px, y=1227 px
1686489713.99632 Coordinates x=2161 px, y=1125 px
1686489714.0120103 Coordinates x=2161 px, y=1125 px
1686489714.0275826 Coordinates x=2175 px, y=1046 px
1686489714.0431292 Coordinates x=2175 px, y=1046 px
1686489714.0594223 Coordinates x=2168 px, y=972 px
1686489714.0752506 Coordinates x=2168 px, y=972 px
1686489714.0909216 Coordinates x=2168 px, y=953 px
1686489714.1064515 Coordinates x=2168 px, y=953 px
1686489714.1221602 Coordinates x=2171 px, y=938 px
1686489714.1377842 Coordinates x=2171 px, y=938 px
1686489714.1536727 Coordinates x=2171 px, y=938 px
1686489714.169533 Coordinates x=2175 px, y=932 px
1686489714.185179 Coordinates x=2175 px, y=932 px
1686489714.200805 Coordinates x=2182 px, y=928 px
1686489714.2164247 Coordinates x=2182 px, y=928 px
1686489714.2320647 Coordinates x=2188 px, y=925 px
1686489714.2472692 Coordinates x=2188 px, y=925 px
1686489714.2630439 Coordinates x=2189 px, y=924 px
1686489714.278774 Coordinates x=2189 px, y=924 px
1686489714.2943714 Coordinates x=2183 px, y=923 px
1686489714.310003 Coordinates x=2183 px, y=923 px
1686489714.3256152 Coordinates x=2175 px, y=920 px
1686489714.3411694 Coordinates x=2175 px, y=920 px
1686489714.357505 Coordinates x=2175 px, y=920 px
1686489714.3733113 Coordinates x=2165 px, y=915 px
1686489714.3890138 Coordinates x=2165 px, y=915 px
1686489714.404646 Coordinates x=2147 px, y=905 px
1686489714.420267 Coordinates x=2147 px, y=905 px
1686489714.4357078 Coordinates x=2140 px, y=905 px
1686489714.4519083 Coordinates x=2140 px, y=905 px
1686489714.4676383 Coordinates x=2080 px, y=902 px
1686489714.4833934 Coordinates x=2080 px, y=902 px
1686489714.4989922 Coordinates x=2017 px, y=897 px
1686489714.5146294 Coordinates x=2017 px, y=897 px
1686489714.5301337 Coordinates x=1968 px, y=897 px
1686489714.5456815 Coordinates x=1968 px, y=897 px
1686489714.5619795 Coordinates x=1939 px, y=895 px
1686489714.577842 Coordinates x=1939 px, y=895 px
1686489714.5934632 Coordinates x=1913 px, y=892 px
1686489714.60902 Coordinates x=1913 px, y=892 px
1686489714.6247509 Coordinates x=1896 px, y=884 px
1686489714.6401424 Coordinates x=1896 px, y=884 px
1686489714.6561458 Coordinates x=1896 px, y=884 px
1686489714.672036 Coordinates x=1907 px, y=831 px
1686489714.6876519 Coordinates x=1907 px, y=831 px
1686489714.703276 Coordinates x=1948 px, y=715 px
1686489714.7189143 Coordinates x=1948 px, y=715 px
1686489714.7345357 Coordinates x=1984 px, y=634 px
1686489714.7504666 Coordinates x=1984 px, y=634 px
1686489714.7663512 Coordinates x=2014 px, y=592 px
1686489714.7819312 Coordinates x=2014 px, y=592 px
1686489714.7975464 Coordinates x=2045 px, y=564 px
1686489714.81312 Coordinates x=2045 px, y=564 px
1686489714.8287742 Coordinates x=2072 px, y=528 px
1686489714.8444679 Coordinates x=2072 px, y=528 px
1686489714.8604567 Coordinates x=2085 px, y=513 px
1686489714.8761835 Coordinates x=2085 px, y=513 px
1686489714.8919585 Coordinates x=2099 px, y=494 px
1686489714.9075959 Coordinates x=2099 px, y=494 px
1686489714.9232137 Coordinates x=2099 px, y=494 px
1686489714.9387326 Coordinates x=2098 px, y=481 px
1686489714.9549007 Coordinates x=2098 px, y=481 px
1686489714.9705725 Coordinates x=2086 px, y=474 px
1686489714.9862888 Coordinates x=2086 px, y=474 px
1686489715.0019124 Coordinates x=2063 px, y=470 px
1686489715.0174744 Coordinates x=2063 px, y=470 px
1686489715.033172 Coordinates x=2035 px, y=463 px
1686489715.0486724 Coordinates x=2035 px, y=463 px
1686489715.0647562 Coordinates x=2003 px, y=460 px
1686489715.0805154 Coordinates x=2003 px, y=460 px
1686489715.0960827 Coordinates x=1988 px, y=459 px
1686489715.1117642 Coordinates x=1988 px, y=459 px
1686489715.1273885 Coordinates x=1984 px, y=458 px
1686489715.1429214 Coordinates x=1984 px, y=458 px
1686489715.158769 Coordinates x=1980 px, y=459 px
1686489715.1744976 Coordinates x=1980 px, y=459 px
1686489715.190235 Coordinates x=1961 px, y=457 px
1686489715.205799 Coordinates x=1961 px, y=457 px
1686489715.2214813 Coordinates x=1961 px, y=457 px
1686489715.237151 Coordinates x=1954 px, y=458 px
1686489715.253134 Coordinates x=1954 px, y=458 px
1686489715.2690232 Coordinates x=1974 px, y=472 px
1686489715.2846303 Coordinates x=1974 px, y=472 px
1686489715.3000438 Coordinates x=2023 px, y=485 px
1686489715.3156672 Coordinates x=2023 px, y=485 px
1686489715.3314717 Coordinates x=2064 px, y=499 px
1686489715.347061 Coordinates x=2064 px, y=499 px
1686489715.3633242 Coordinates x=2098 px, y=510 px
1686489715.3789837 Coordinates x=2098 px, y=510 px
1686489715.394831 Coordinates x=2144 px, y=521 px
1686489715.4104505 Coordinates x=2144 px, y=521 px
1686489715.4260793 Coordinates x=2162 px, y=533 px
1686489715.441476 Coordinates x=2162 px, y=533 px
1686489715.4572232 Coordinates x=2179 px, y=540 px
1686489715.4730065 Coordinates x=2179 px, y=540 px
1686489715.4887314 Coordinates x=2179 px, y=540 px
1686489715.5043426 Coordinates x=2228 px, y=550 px
1686489715.519967 Coordinates x=2228 px, y=550 px
1686489715.5355945 Coordinates x=2269 px, y=550 px
1686489715.5512223 Coordinates x=2269 px, y=550 px
1686489715.5675504 Coordinates x=2300 px, y=557 px
1686489715.5834358 Coordinates x=2300 px, y=557 px
1686489715.5990644 Coordinates x=2312 px, y=559 px
1686489715.614628 Coordinates x=2312 px, y=559 px
1686489715.6302047 Coordinates x=2318 px, y=557 px
1686489715.645807 Coordinates x=2318 px, y=557 px
1686489715.661778 Coordinates x=2321 px, y=557 px
1686489715.67763 Coordinates x=2321 px, y=557 px
1686489715.693275 Coordinates x=2376 px, y=566 px
1686489715.7086885 Coordinates x=2376 px, y=566 px
1686489715.7245345 Coordinates x=2451 px, y=568 px
1686489715.740169 Coordinates x=2451 px, y=568 px
1686489715.756178 Coordinates x=2451 px, y=568 px
1686489715.7720635 Coordinates x=2510 px, y=572 px
1686489715.7876868 Coordinates x=2510 px, y=572 px
1686489715.8033237 Coordinates x=2541 px, y=575 px
1686489715.818943 Coordinates x=2541 px, y=575 px
1686489715.8345594 Coordinates x=2572 px, y=581 px
1686489715.8501945 Coordinates x=2572 px, y=581 px
1686489715.8665166 Coordinates x=2603 px, y=581 px
1686489715.8823934 Coordinates x=2603 px, y=581 px
1686489715.897983 Coordinates x=2614 px, y=583 px
1686489715.9135525 Coordinates x=2614 px, y=583 px
