1686489640.0956008 Coordinates x=660 px, y=596 px
1686489657.0241592 Coordinates x=1353 px, y=785 px
1686489657.039828 Coordinates x=1353 px, y=785 px
1686489657.0558445 Coordinates x=1384 px, y=814 px
1686489657.0713954 Coordinates x=1384 px, y=814 px
1686489657.0868316 Coordinates x=1429 px, y=827 px
1686489657.1029086 Coordinates x=1429 px, y=827 px
1686489657.1176841 Coordinates x=1429 px, y=827 px
1686489657.1328104 Coordinates x=1477 px, y=827 px
1686489657.148133 Coordinates x=1477 px, y=827 px
1686489657.1633315 Coordinates x=1513 px, y=831 px
1686489657.1792884 Coordinates x=1513 px, y=831 px
1686489657.1951077 Coordinates x=1543 px, y=828 px
1686489657.2108207 Coordinates x=1543 px, y=828 px
1686489657.226832 Coordinates x=1543 px, y=828 px
1686489657.2428212 Coordinates x=1561 px, y=826 px
1686489657.2581058 Coordinates x=1646 px, y=816 px
1686489657.2732854 Coordinates x=1646 px, y=816 px
1686489657.2889223 Coordinates x=1749 px, y=792 px
1686489657.3041632 Coordinates x=1749 px, y=792 px
1686489657.3197124 Coordinates x=1749 px, y=792 px
1686489657.3350298 Coordinates x=1802 px, y=770 px
1686489657.350451 Coordinates x=1802 px, y=770 px
1686489657.3655899 Coordinates x=1860 px, y=742 px
1686489657.3813004 Coordinates x=1860 px, y=742 px
1686489657.3964438 Coordinates x=1897 px, y=726 px
1686489657.4125445 Coordinates x=1897 px, y=726 px
1686489657.428583 Coordinates x=1913 px, y=718 px
1686489657.4446144 Coordinates x=1913 px, y=718 px
1686489657.4606068 Coordinates x=1920 px, y=706 px
1686489657.476187 Coordinates x=1920 px, y=706 px
1686489657.4915752 Coordinates x=1925 px, y=698 px
1686489657.5075681 Coordinates x=1925 px, y=698 px
1686489657.5232668 Coordinates x=1931 px, y=693 px
1686489657.5388615 Coordinates x=1931 px, y=693 px
1686489657.5629666 Coordinates x=1931 px, y=693 px
1686489657.5786288 Coordinates x=1938 px, y=690 px
1686489657.5942602 Coordinates x=1946 px, y=686 px
1686489657.6100032 Coordinates x=1946 px, y=686 px
1686489657.625817 Coordinates x=1948 px, y=685 px
1686489657.6414356 Coordinates x=1948 px, y=685 px
1686489657.6570992 Coordinates x=1950 px, y=683 px
1686489657.672713 Coordinates x=1950 px, y=683 px
1686489657.688365 Coordinates x=1951 px, y=682 px
1686489657.704594 Coordinates x=1951 px, y=682 px
1686489657.720437 Coordinates x=1953 px, y=679 px
1686489657.7360573 Coordinates x=1953 px, y=679 px
1686489657.7516935 Coordinates x=1953 px, y=679 px
1686489657.7673163 Coordinates x=1953 px, y=678 px
1686489657.7829328 Coordinates x=1953 px, y=678 px
1686489657.798468 Coordinates x=1953 px, y=676 px
1686489657.8146236 Coordinates x=1953 px, y=676 px
1686489657.830371 Coordinates x=1979 px, y=674 px
1686489657.8452094 Coordinates x=1979 px, y=674 px
1686489657.8614116 Coordinates x=2022 px, y=673 px
1686489657.876782 Coordinates x=2022 px, y=673 px
1686489657.892704 Coordinates x=2061 px, y=678 px
1686489657.9084575 Coordinates x=2061 px, y=678 px
1686489657.9239473 Coordinates x=2092 px, y=684 px
1686489657.939568 Coordinates x=2092 px, y=684 px
1686489657.9556043 Coordinates x=2127 px, y=689 px
1686489657.9715338 Coordinates x=2127 px, y=689 px
1686489657.9874423 Coordinates x=2127 px, y=689 px
1686489658.003409 Coordinates x=2169 px, y=697 px
1686489658.018536 Coordinates x=2186 px, y=701 px
1686489658.033798 Coordinates x=2186 px, y=701 px
1686489658.0497224 Coordinates x=2186 px, y=701 px
1686489658.0651603 Coordinates x=2202 px, y=701 px
1686489658.0809627 Coordinates x=2202 px, y=701 px
1686489658.096106 Coordinates x=2223 px, y=705 px
1686489658.1114614 Coordinates x=2223 px, y=705 px
1686489658.1267927 Coordinates x=2263 px, y=723 px
1686489658.142168 Coordinates x=2263 px, y=723 px
1686489658.1579053 Coordinates x=2291 px, y=733 px
1686489658.1735344 Coordinates x=2291 px, y=733 px
1686489658.1885622 Coordinates x=2309 px, y=740 px
1686489658.2046173 Coordinates x=2309 px, y=740 px
1686489658.2206807 Coordinates x=2309 px, y=740 px
1686489658.2367156 Coordinates x=2323 px, y=745 px
1686489658.2524364 Coordinates x=2323 px, y=745 px
1686489658.2677865 Coordinates x=2352 px, y=756 px
1686489658.283383 Coordinates x=2352 px, y=756 px
1686489658.2986143 Coordinates x=2420 px, y=773 px
1686489658.3148024 Coordinates x=2420 px, y=773 px
1686489658.3302994 Coordinates x=2468 px, y=779 px
1686489658.345345 Coordinates x=2468 px, y=779 px
1686489658.3612156 Coordinates x=2514 px, y=792 px
1686489658.3761344 Coordinates x=2514 px, y=792 px
1686489658.3913107 Coordinates x=2537 px, y=799 px
1686489658.4073775 Coordinates x=2537 px, y=799 px
1686489658.4235883 Coordinates x=2548 px, y=803 px
1686489658.4466996 Coordinates x=2548 px, y=803 px
1686489658.4625833 Coordinates x=2164 px, y=813 px
1686489658.478219 Coordinates x=2164 px, y=813 px
1686489658.4937954 Coordinates x=1327 px, y=845 px
1686489658.5097063 Coordinates x=1327 px, y=845 px
1686489658.5255477 Coordinates x=1209 px, y=839 px
1686489658.5410833 Coordinates x=1209 px, y=839 px
1686489658.556842 Coordinates x=1209 px, y=839 px
1686489658.5723767 Coordinates x=1125 px, y=846 px
1686489658.5879207 Coordinates x=1125 px, y=846 px
1686489658.6037624 Coordinates x=1085 px, y=848 px
1686489658.6183925 Coordinates x=1085 px, y=848 px
1686489658.633747 Coordinates x=1061 px, y=854 px
1686489658.662821 Coordinates x=1061 px, y=854 px
1686489658.6784816 Coordinates x=1053 px, y=857 px
1686489658.6942716 Coordinates x=1040 px, y=861 px
1686489658.7101696 Coordinates x=1040 px, y=861 px
1686489658.725998 Coordinates x=1029 px, y=859 px
1686489658.7415645 Coordinates x=1029 px, y=859 px
1686489658.75727 Coordinates x=1029 px, y=859 px
1686489658.7728908 Coordinates x=1022 px, y=859 px
1686489658.7885208 Coordinates x=1022 px, y=859 px
1686489658.8044467 Coordinates x=1013 px, y=862 px
1686489658.8203008 Coordinates x=1013 px, y=862 px
1686489658.8359132 Coordinates x=1007 px, y=863 px
1686489658.8515482 Coordinates x=1007 px, y=863 px
1686489658.8671803 Coordinates x=1005 px, y=862 px
1686489658.882794 Coordinates x=1005 px, y=862 px
1686489658.8983703 Coordinates x=1000 px, y=861 px
1686489658.9142103 Coordinates x=1000 px, y=861 px
1686489658.9299772 Coordinates x=995 px, y=858 px
1686489658.9456537 Coordinates x=995 px, y=858 px
1686489658.9613068 Coordinates x=992 px, y=856 px
1686489658.976937 Coordinates x=992 px, y=856 px
1686489658.9924698 Coordinates x=990 px, y=854 px
1686489659.0083854 Coordinates x=990 px, y=854 px
1686489659.0242436 Coordinates x=989 px, y=854 px
1686489659.0396945 Coordinates x=989 px, y=854 px
1686489659.0554764 Coordinates x=989 px, y=854 px
1686489659.0711281 Coordinates x=996 px, y=850 px
1686489659.0867257 Coordinates x=996 px, y=850 px
1686489659.1023612 Coordinates x=1036 px, y=842 px
1686489659.1185973 Coordinates x=1036 px, y=842 px
1686489659.1344538 Coordinates x=1095 px, y=834 px
1686489659.1500509 Coordinates x=1095 px, y=834 px
1686489659.1656737 Coordinates x=1140 px, y=831 px
1686489659.1812174 Coordinates x=1140 px, y=831 px
1686489659.1968505 Coordinates x=1164 px, y=830 px
1686489659.2124894 Coordinates x=1164 px, y=830 px
1686489659.2281141 Coordinates x=1183 px, y=829 px
1686489659.246048 Coordinates x=1183 px, y=829 px
1686489659.261828 Coordinates x=1192 px, y=830 px
1686489659.2770038 Coordinates x=1192 px, y=830 px
1686489659.2926776 Coordinates x=1214 px, y=831 px
1686489659.3124845 Coordinates x=1214 px, y=831 px
1686489659.3283293 Coordinates x=1292 px, y=827 px
1686489659.3439496 Coordinates x=1292 px, y=827 px
1686489659.3595865 Coordinates x=1377 px, y=816 px
1686489659.375211 Coordinates x=1377 px, y=816 px
1686489659.3908257 Coordinates x=1431 px, y=817 px
1686489659.4065912 Coordinates x=1431 px, y=817 px
1686489659.4224105 Coordinates x=1472 px, y=810 px
1686489659.4380171 Coordinates x=1472 px, y=810 px
1686489659.453645 Coordinates x=1472 px, y=810 px
1686489659.4692974 Coordinates x=1512 px, y=798 px
1686489659.4849362 Coordinates x=1512 px, y=798 px
1686489659.5005567 Coordinates x=1523 px, y=795 px
1686489659.516478 Coordinates x=1523 px, y=795 px
1686489659.5322747 Coordinates x=1533 px, y=794 px
1686489659.5478578 Coordinates x=1533 px, y=794 px
1686489659.5635178 Coordinates x=1545 px, y=793 px
1686489659.5790257 Coordinates x=1545 px, y=793 px
1686489659.594678 Coordinates x=1583 px, y=786 px
1686489659.6104338 Coordinates x=1583 px, y=786 px
1686489659.6292794 Coordinates x=1656 px, y=772 px
1686489659.644891 Coordinates x=1656 px, y=772 px
1686489659.6605144 Coordinates x=1704 px, y=762 px
1686489659.6761136 Coordinates x=1704 px, y=762 px
1686489659.691763 Coordinates x=1730 px, y=762 px
1686489659.7079773 Coordinates x=1730 px, y=762 px
1686489659.7237284 Coordinates x=1744 px, y=759 px
1686489659.7388816 Coordinates x=1744 px, y=759 px
1686489659.7546117 Coordinates x=1753 px, y=758 px
1686489659.7796886 Coordinates x=1753 px, y=758 px
1686489659.7948885 Coordinates x=1755 px, y=757 px
1686489659.8102593 Coordinates x=1755 px, y=757 px
1686489659.8296425 Coordinates x=1747 px, y=760 px
1686489659.8451388 Coordinates x=1747 px, y=760 px
1686489659.8608656 Coordinates x=1747 px, y=760 px
1686489659.8762963 Coordinates x=1723 px, y=761 px
1686489659.891798 Coordinates x=1692 px, y=762 px
1686489659.90783 Coordinates x=1692 px, y=762 px
1686489659.9292266 Coordinates x=1692 px, y=762 px
1686489659.9450278 Coordinates x=1664 px, y=762 px
1686489659.9606748 Coordinates x=1648 px, y=771 px
1686489659.9763212 Coordinates x=1648 px, y=771 px
1686489659.9919493 Coordinates x=1639 px, y=777 px
1686489660.0081747 Coordinates x=1639 px, y=777 px
1686489660.0239267 Coordinates x=1632 px, y=781 px
1686489660.0394511 Coordinates x=1632 px, y=781 px
1686489660.0551674 Coordinates x=1620 px, y=790 px
1686489660.0707955 Coordinates x=1620 px, y=790 px
1686489660.0864248 Coordinates x=1620 px, y=790 px
1686489660.102047 Coordinates x=1613 px, y=791 px
1686489660.118285 Coordinates x=1613 px, y=791 px
1686489660.1340299 Coordinates x=1607 px, y=790 px
1686489660.1496525 Coordinates x=1607 px, y=790 px
1686489660.1652725 Coordinates x=1604 px, y=790 px
1686489660.180923 Coordinates x=1604 px, y=790 px
1686489660.1965466 Coordinates x=1598 px, y=790 px
1686489660.2127607 Coordinates x=1598 px, y=790 px
1686489660.228471 Coordinates x=1593 px, y=789 px
1686489660.2440922 Coordinates x=1593 px, y=789 px
1686489660.259836 Coordinates x=1593 px, y=789 px
1686489660.275453 Coordinates x=1595 px, y=787 px
1686489660.2910879 Coordinates x=1600 px, y=780 px
1686489660.3072534 Coordinates x=1600 px, y=780 px
1686489660.3231103 Coordinates x=1618 px, y=765 px
1686489660.338629 Coordinates x=1618 px, y=765 px
1686489660.354344 Coordinates x=1630 px, y=754 px
1686489660.3699522 Coordinates x=1630 px, y=754 px
1686489660.385553 Coordinates x=1630 px, y=754 px
1686489660.401237 Coordinates x=1637 px, y=744 px
1686489660.4174428 Coordinates x=1637 px, y=744 px
1686489660.4332988 Coordinates x=1647 px, y=729 px
1686489660.4488838 Coordinates x=1647 px, y=729 px
1686489660.4643471 Coordinates x=1666 px, y=719 px
1686489660.4799688 Coordinates x=1666 px, y=719 px
1686489660.4957783 Coordinates x=1673 px, y=715 px
1686489660.511698 Coordinates x=1673 px, y=715 px
1686489660.5275333 Coordinates x=1679 px, y=713 px
1686489660.5431697 Coordinates x=1679 px, y=713 px
1686489660.5587945 Coordinates x=1689 px, y=713 px
1686489660.574425 Coordinates x=1689 px, y=713 px
1686489660.5900228 Coordinates x=1732 px, y=709 px
1686489660.6056228 Coordinates x=1732 px, y=709 px
1686489660.6219258 Coordinates x=1773 px, y=706 px
1686489660.6377547 Coordinates x=1773 px, y=706 px
1686489660.6533988 Coordinates x=1773 px, y=706 px
1686489660.6690154 Coordinates x=1845 px, y=693 px
1686489660.6846488 Coordinates x=1845 px, y=693 px
1686489660.7002845 Coordinates x=1869 px, y=678 px
1686489660.7165356 Coordinates x=1869 px, y=678 px
1686489660.7322865 Coordinates x=1894 px, y=665 px
1686489660.74795 Coordinates x=1894 px, y=665 px
1686489660.7634768 Coordinates x=1899 px, y=658 px
1686489660.779267 Coordinates x=1899 px, y=658 px
1686489660.7948868 Coordinates x=1662 px, y=639 px
1686489660.8111224 Coordinates x=1662 px, y=639 px
1686489660.8269672 Coordinates x=1415 px, y=674 px
1686489660.842598 Coordinates x=1415 px, y=674 px
1686489660.858203 Coordinates x=1343 px, y=680 px
1686489660.8738039 Coordinates x=1343 px, y=680 px
1686489660.8894353 Coordinates x=1309 px, y=689 px
1686489660.904899 Coordinates x=1309 px, y=689 px
1686489660.9211407 Coordinates x=1309 px, y=689 px
1686489660.9369829 Coordinates x=1293 px, y=695 px
1686489660.9526172 Coordinates x=1293 px, y=695 px
1686489660.96815 Coordinates x=1280 px, y=698 px
1686489660.9838667 Coordinates x=1280 px, y=698 px
1686489660.999498 Coordinates x=1203 px, y=703 px
1686489661.015284 Coordinates x=1203 px, y=703 px
1686489661.030938 Coordinates x=1091 px, y=710 px
1686489661.0465598 Coordinates x=1091 px, y=710 px
1686489661.062386 Coordinates x=997 px, y=714 px
1686489661.0779798 Coordinates x=997 px, y=714 px
1686489661.0935895 Coordinates x=974 px, y=716 px
1686489661.109809 Coordinates x=974 px, y=716 px
1686489661.125627 Coordinates x=957 px, y=718 px
1686489661.141291 Coordinates x=957 px, y=718 px
1686489661.1568987 Coordinates x=945 px, y=721 px
1686489661.1724384 Coordinates x=945 px, y=721 px
1686489661.1881628 Coordinates x=940 px, y=720 px
1686489661.2036426 Coordinates x=940 px, y=720 px
1686489661.2195168 Coordinates x=940 px, y=720 px
1686489661.235368 Coordinates x=933 px, y=720 px
1686489661.2509842 Coordinates x=933 px, y=720 px
1686489661.2666168 Coordinates x=924 px, y=722 px
1686489661.2822065 Coordinates x=924 px, y=722 px
1686489661.2976656 Coordinates x=924 px, y=723 px
1686489661.3137116 Coordinates x=924 px, y=723 px
1686489661.3295186 Coordinates x=1633 px, y=715 px
1686489661.3451774 Coordinates x=1633 px, y=715 px
1686489661.3608086 Coordinates x=1798 px, y=700 px
1686489661.3764281 Coordinates x=1798 px, y=700 px
1686489661.3920693 Coordinates x=1866 px, y=694 px
1686489661.407698 Coordinates x=1866 px, y=694 px
1686489661.4235532 Coordinates x=1866 px, y=694 px
1686489661.4389746 Coordinates x=1911 px, y=688 px
1686489661.4548008 Coordinates x=1930 px, y=685 px
1686489661.4702275 Coordinates x=1930 px, y=685 px
1686489661.4860115 Coordinates x=1946 px, y=682 px
1686489661.5016384 Coordinates x=1946 px, y=682 px
1686489661.517518 Coordinates x=1946 px, y=682 px
1686489661.5333517 Coordinates x=1978 px, y=681 px
1686489661.548945 Coordinates x=1978 px, y=681 px
1686489661.564421 Coordinates x=1995 px, y=678 px
1686489661.580132 Coordinates x=1995 px, y=678 px
1686489661.595872 Coordinates x=1995 px, y=677 px
1686489661.6119344 Coordinates x=1995 px, y=677 px
1686489661.627776 Coordinates x=1991 px, y=675 px
1686489661.6433747 Coordinates x=1991 px, y=675 px
1686489661.6589909 Coordinates x=1985 px, y=671 px
1686489661.674582 Coordinates x=1985 px, y=671 px
1686489661.6902943 Coordinates x=1978 px, y=671 px
1686489661.7058904 Coordinates x=1978 px, y=671 px
1686489661.7216952 Coordinates x=1978 px, y=671 px
1686489661.7373502 Coordinates x=1972 px, y=671 px
1686489661.753163 Coordinates x=1968 px, y=668 px
1686489661.7687964 Coordinates x=1968 px, y=668 px
1686489661.7844186 Coordinates x=1968 px, y=668 px
1686489661.800055 Coordinates x=1979 px, y=666 px
1686489661.8159769 Coordinates x=1979 px, y=666 px
1686489661.8316314 Coordinates x=2017 px, y=668 px
1686489661.847255 Coordinates x=2017 px, y=668 px
1686489661.8630888 Coordinates x=2060 px, y=671 px
1686489661.8787012 Coordinates x=2060 px, y=671 px
1686489661.8943186 Coordinates x=2086 px, y=672 px
1686489661.9102666 Coordinates x=2086 px, y=672 px
1686489661.9260242 Coordinates x=2104 px, y=671 px
1686489661.9416466 Coordinates x=2104 px, y=671 px
1686489661.9573517 Coordinates x=2108 px, y=671 px
1686489661.9729517 Coordinates x=2108 px, y=671 px
1686489661.9886172 Coordinates x=2117 px, y=672 px
1686489662.004241 Coordinates x=2117 px, y=672 px
1686489662.0201564 Coordinates x=2117 px, y=672 px
1686489662.0359948 Coordinates x=2136 px, y=670 px
1686489662.0516236 Coordinates x=2136 px, y=670 px
1686489662.0671687 Coordinates x=2243 px, y=672 px
1686489662.0828702 Coordinates x=2243 px, y=672 px
1686489662.0983107 Coordinates x=2356 px, y=672 px
1686489662.114024 Coordinates x=2356 px, y=672 px
1686489662.1297753 Coordinates x=2407 px, y=696 px
1686489662.1454422 Coordinates x=2407 px, y=696 px
1686489662.1611335 Coordinates x=2437 px, y=713 px
1686489662.1766195 Coordinates x=2437 px, y=713 px
1686489662.192389 Coordinates x=2462 px, y=717 px
1686489662.2079926 Coordinates x=2462 px, y=717 px
1686489662.2242324 Coordinates x=2492 px, y=720 px
1686489662.2398794 Coordinates x=2492 px, y=720 px
1686489662.2555864 Coordinates x=2492 px, y=720 px
1686489662.2713208 Coordinates x=2506 px, y=722 px
1686489662.2869558 Coordinates x=2302 px, y=736 px
1686489662.302382 Coordinates x=2302 px, y=736 px
1686489662.3183098 Coordinates x=2302 px, y=736 px
1686489662.3341622 Coordinates x=1753 px, y=772 px
1686489662.3497415 Coordinates x=1753 px, y=772 px
1686489662.3653736 Coordinates x=1651 px, y=772 px
1686489662.3808339 Coordinates x=1651 px, y=772 px
1686489662.3965998 Coordinates x=1589 px, y=775 px
1686489662.412538 Coordinates x=1589 px, y=775 px
1686489662.4283826 Coordinates x=1549 px, y=778 px
1686489662.444024 Coordinates x=1549 px, y=778 px
1686489662.4596403 Coordinates x=1534 px, y=778 px
1686489662.4752502 Coordinates x=1534 px, y=778 px
1686489662.490877 Coordinates x=1534 px, y=778 px
1686489662.5065098 Coordinates x=1532 px, y=778 px
1686489662.5224478 Coordinates x=1532 px, y=778 px
1686489662.538296 Coordinates x=1542 px, y=778 px
1686489662.5538795 Coordinates x=1542 px, y=778 px
1686489662.5694993 Coordinates x=1568 px, y=774 px
1686489662.585166 Coordinates x=1568 px, y=774 px
1686489662.6007848 Coordinates x=1583 px, y=770 px
1686489662.6167128 Coordinates x=1583 px, y=770 px
1686489662.6325638 Coordinates x=1605 px, y=762 px
1686489662.6479883 Coordinates x=1605 px, y=762 px
1686489662.663725 Coordinates x=1618 px, y=761 px
1686489662.6794238 Coordinates x=1618 px, y=761 px
1686489662.6950686 Coordinates x=1660 px, y=758 px
1686489662.7106714 Coordinates x=1660 px, y=758 px
1686489662.7270133 Coordinates x=1678 px, y=756 px
1686489662.7428586 Coordinates x=1678 px, y=756 px
1686489662.758486 Coordinates x=1683 px, y=757 px
1686489662.7740939 Coordinates x=1683 px, y=757 px
1686489662.7897005 Coordinates x=1691 px, y=762 px
1686489662.805163 Coordinates x=1691 px, y=762 px
1686489662.821095 Coordinates x=1691 px, y=762 px
1686489662.8369532 Coordinates x=1704 px, y=764 px
1686489662.8525693 Coordinates x=1704 px, y=764 px
1686489662.8681917 Coordinates x=1697 px, y=766 px
1686489662.8838122 Coordinates x=1697 px, y=766 px
1686489662.8994462 Coordinates x=1663 px, y=775 px
1686489662.9153585 Coordinates x=1663 px, y=775 px
1686489662.9311311 Coordinates x=1593 px, y=790 px
1686489662.9467473 Coordinates x=1593 px, y=790 px
1686489662.9624548 Coordinates x=1550 px, y=800 px
1686489662.978058 Coordinates x=1550 px, y=800 px
1686489662.9936616 Coordinates x=1536 px, y=805 px
1686489663.0092971 Coordinates x=1536 px, y=805 px
1686489663.0251276 Coordinates x=1494 px, y=859 px
1686489663.0407908 Coordinates x=1494 px, y=859 px
1686489663.0564437 Coordinates x=1459 px, y=908 px
1686489663.0720549 Coordinates x=1459 px, y=908 px
1686489663.0877633 Coordinates x=1459 px, y=908 px
1686489663.1034257 Coordinates x=1434 px, y=947 px
1686489663.1192853 Coordinates x=1434 px, y=947 px
1686489663.1351354 Coordinates x=1412 px, y=963 px
1686489663.1507556 Coordinates x=1412 px, y=963 px
1686489663.166388 Coordinates x=1397 px, y=980 px
1686489663.1819773 Coordinates x=1397 px, y=980 px
1686489663.1974382 Coordinates x=1384 px, y=995 px
1686489663.2134743 Coordinates x=1384 px, y=995 px
1686489663.229316 Coordinates x=1335 px, y=1031 px
1686489663.2449467 Coordinates x=1335 px, y=1031 px
1686489663.2605839 Coordinates x=1280 px, y=1059 px
1686489663.2760053 Coordinates x=1280 px, y=1059 px
1686489663.2918162 Coordinates x=1248 px, y=1074 px
1686489663.3073025 Coordinates x=1248 px, y=1074 px
1686489663.323548 Coordinates x=1248 px, y=1074 px
1686489663.339413 Coordinates x=1239 px, y=1079 px
1686489663.355011 Coordinates x=1239 px, y=1079 px
1686489663.370647 Coordinates x=1221 px, y=1088 px
1686489663.3862753 Coordinates x=1221 px, y=1088 px
1686489663.4018648 Coordinates x=1205 px, y=1095 px
1686489663.418092 Coordinates x=1205 px, y=1095 px
1686489663.4339008 Coordinates x=1135 px, y=1113 px
1686489663.4495158 Coordinates x=1135 px, y=1113 px
1686489663.4651325 Coordinates x=1100 px, y=1118 px
1686489663.4806178 Coordinates x=1100 px, y=1118 px
1686489663.4964545 Coordinates x=1074 px, y=1121 px
1686489663.51205 Coordinates x=1074 px, y=1121 px
1686489663.528337 Coordinates x=1056 px, y=1123 px
1686489663.544187 Coordinates x=1056 px, y=1123 px
1686489663.5598307 Coordinates x=1044 px, y=1125 px
1686489663.5754437 Coordinates x=1044 px, y=1125 px
1686489663.591069 Coordinates x=1029 px, y=1127 px
1686489663.6064892 Coordinates x=1029 px, y=1127 px
1686489663.6227744 Coordinates x=1029 px, y=1127 px
1686489663.6384292 Coordinates x=1019 px, y=1126 px
1686489663.6542523 Coordinates x=1019 px, y=1126 px
1686489663.6696832 Coordinates x=1019 px, y=1125 px
1686489663.685455 Coordinates x=1019 px, y=1125 px
1686489663.7011163 Coordinates x=1033 px, y=1125 px
1686489663.717364 Coordinates x=1033 px, y=1125 px
1686489663.733215 Coordinates x=1063 px, y=1129 px
1686489663.748803 Coordinates x=1063 px, y=1129 px
1686489663.7642643 Coordinates x=1096 px, y=1131 px
1686489663.7800074 Coordinates x=1096 px, y=1131 px
1686489663.7957141 Coordinates x=1117 px, y=1131 px
1686489663.8113334 Coordinates x=1117 px, y=1131 px
1686489663.8272402 Coordinates x=1129 px, y=1133 px
1686489663.8430898 Coordinates x=1129 px, y=1133 px
1686489663.85871 Coordinates x=1140 px, y=1132 px
1686489663.874319 Coordinates x=1140 px, y=1132 px
1686489663.8899376 Coordinates x=1168 px, y=1132 px
1686489663.9055965 Coordinates x=1168 px, y=1132 px
1686489663.9214156 Coordinates x=1168 px, y=1132 px
1686489663.9370668 Coordinates x=1250 px, y=1123 px
1686489663.952892 Coordinates x=1326 px, y=1110 px
1686489663.9685185 Coordinates x=1326 px, y=1110 px
1686489663.9840431 Coordinates x=1326 px, y=1110 px
1686489663.9996734 Coordinates x=1389 px, y=1104 px
1686489664.0158799 Coordinates x=1389 px, y=1104 px
1686489664.0316317 Coordinates x=1411 px, y=1104 px
1686489664.0471559 Coordinates x=1411 px, y=1104 px
1686489664.0629935 Coordinates x=1438 px, y=1103 px
1686489664.0785975 Coordinates x=1438 px, y=1103 px
1686489664.0942395 Coordinates x=1452 px, y=1101 px
1686489664.1098344 Coordinates x=1452 px, y=1101 px
1686489664.1257367 Coordinates x=1462 px, y=1100 px
1686489664.1415539 Coordinates x=1462 px, y=1100 px
1686489664.1572104 Coordinates x=1467 px, y=1099 px
1686489664.1728292 Coordinates x=1467 px, y=1099 px
1686489664.1884682 Coordinates x=1473 px, y=1099 px
1686489664.204082 Coordinates x=1473 px, y=1099 px
1686489664.2200108 Coordinates x=1473 px, y=1099 px
1686489664.2358668 Coordinates x=1475 px, y=1100 px
1686489664.251495 Coordinates x=1475 px, y=1100 px
1686489664.2670977 Coordinates x=1479 px, y=1099 px
1686489664.2826078 Coordinates x=1479 px, y=1099 px
1686489664.2981608 Coordinates x=1550 px, y=1088 px
1686489664.3137822 Coordinates x=1550 px, y=1088 px
1686489664.329983 Coordinates x=1900 px, y=1067 px
1686489664.345802 Coordinates x=1900 px, y=1067 px
1686489664.3614092 Coordinates x=1936 px, y=1066 px
1686489664.3770463 Coordinates x=1936 px, y=1066 px
1686489664.3926873 Coordinates x=1958 px, y=1064 px
1686489664.408323 Coordinates x=1958 px, y=1064 px
1686489664.4242232 Coordinates x=1975 px, y=1064 px
1686489664.4398756 Coordinates x=1975 px, y=1064 px
1686489664.4556963 Coordinates x=2010 px, y=1062 px
1686489664.471123 Coordinates x=2010 px, y=1062 px
1686489664.4869435 Coordinates x=2040 px, y=1060 px
1686489664.5025547 Coordinates x=2040 px, y=1060 px
1686489664.5177462 Coordinates x=2040 px, y=1060 px
1686489664.5335677 Coordinates x=2057 px, y=1058 px
1686489664.5492234 Coordinates x=2057 px, y=1058 px
1686489664.564754 Coordinates x=2057 px, y=1058 px
1686489664.5802739 Coordinates x=2057 px, y=1058 px
1686489664.596095 Coordinates x=2056 px, y=1058 px
1686489664.6117187 Coordinates x=2056 px, y=1058 px
1686489664.627621 Coordinates x=2043 px, y=1054 px
1686489664.6434782 Coordinates x=2043 px, y=1054 px
1686489664.6590903 Coordinates x=2026 px, y=1047 px
1686489664.6746562 Coordinates x=2026 px, y=1047 px
1686489664.690338 Coordinates x=2010 px, y=1044 px
1686489664.70577 Coordinates x=2010 px, y=1044 px
1686489664.7215738 Coordinates x=2010 px, y=1044 px
1686489664.7374108 Coordinates x=1996 px, y=1036 px
1686489664.7530572 Coordinates x=1981 px, y=1033 px
1686489664.7686646 Coordinates x=1981 px, y=1033 px
1686489664.7842925 Coordinates x=1981 px, y=1033 px
1686489664.7999182 Coordinates x=1967 px, y=1028 px
1686489664.8155084 Coordinates x=1967 px, y=1028 px
1686489664.8312054 Coordinates x=1956 px, y=1026 px
1686489664.8468552 Coordinates x=1956 px, y=1026 px
1686489664.8626401 Coordinates x=1952 px, y=1024 px
1686489664.8781047 Coordinates x=1952 px, y=1024 px
1686489664.8938937 Coordinates x=1947 px, y=1024 px
1686489664.9095123 Coordinates x=1947 px, y=1024 px
1686489664.925405 Coordinates x=1941 px, y=1022 px
1686489664.941255 Coordinates x=1941 px, y=1022 px
1686489664.9568822 Coordinates x=1928 px, y=1020 px
1686489664.9724917 Coordinates x=1928 px, y=1020 px
1686489664.9881299 Coordinates x=1919 px, y=1015 px
1686489665.0037673 Coordinates x=1919 px, y=1015 px
1686489665.0193841 Coordinates x=1919 px, y=1015 px
1686489665.035237 Coordinates x=1900 px, y=1015 px
1686489665.0510736 Coordinates x=1900 px, y=1015 px
1686489665.0668945 Coordinates x=1874 px, y=1014 px
1686489665.0827596 Coordinates x=1874 px, y=1014 px
1686489665.098317 Coordinates x=1854 px, y=1016 px
1686489665.1139195 Coordinates x=1854 px, y=1016 px
1686489665.1298327 Coordinates x=1848 px, y=1017 px
1686489665.1456738 Coordinates x=1848 px, y=1017 px
1686489665.1613297 Coordinates x=1848 px, y=1017 px
1686489665.1768136 Coordinates x=1848 px, y=1017 px
1686489665.1925836 Coordinates x=1937 px, y=1017 px
