1687083806.5885375 Coordinates x=704 px, y=738 px
1687083814.803384 Coordinates x=2047 px, y=516 px
1687083814.81941 Coordinates x=2047 px, y=516 px
1687083814.8355124 Coordinates x=2047 px, y=516 px
1687083814.8511384 Coordinates x=2053 px, y=519 px
1687083814.866772 Coordinates x=2053 px, y=519 px
1687083814.8828485 Coordinates x=1983 px, y=560 px
1687083814.8975358 Coordinates x=1983 px, y=560 px
1687083814.9132352 Coordinates x=1847 px, y=632 px
1687083814.928618 Coordinates x=1847 px, y=632 px
1687083814.9437816 Coordinates x=1758 px, y=670 px
1687083814.9595318 Coordinates x=1758 px, y=670 px
1687083814.9745636 Coordinates x=1701 px, y=695 px
1687083814.990218 Coordinates x=1701 px, y=695 px
1687083815.0054412 Coordinates x=1680 px, y=705 px
1687083815.0212848 Coordinates x=1680 px, y=705 px
1687083815.0360422 Coordinates x=1654 px, y=707 px
1687083815.0511801 Coordinates x=1654 px, y=707 px
1687083815.0670414 Coordinates x=1612 px, y=720 px
1687083815.0823407 Coordinates x=1612 px, y=720 px
1687083815.0977724 Coordinates x=1612 px, y=720 px
1687083815.113294 Coordinates x=1597 px, y=722 px
1687083815.1291537 Coordinates x=1597 px, y=722 px
1687083815.1452308 Coordinates x=1588 px, y=722 px
1687083815.1604424 Coordinates x=1588 px, y=722 px
1687083815.1760402 Coordinates x=1587 px, y=721 px
1687083815.1918344 Coordinates x=1587 px, y=721 px
1687083815.2071104 Coordinates x=1596 px, y=722 px
1687083815.2228868 Coordinates x=1596 px, y=722 px
1687083815.238426 Coordinates x=1656 px, y=729 px
1687083815.2544289 Coordinates x=1656 px, y=729 px
1687083815.27055 Coordinates x=1690 px, y=745 px
1687083815.285777 Coordinates x=1690 px, y=745 px
1687083815.3018332 Coordinates x=1690 px, y=745 px
1687083815.3170805 Coordinates x=1714 px, y=752 px
1687083815.3321834 Coordinates x=1714 px, y=752 px
1687083815.347911 Coordinates x=1723 px, y=750 px
1687083815.3632586 Coordinates x=1723 px, y=750 px
1687083815.3785903 Coordinates x=1735 px, y=747 px
1687083815.3941808 Coordinates x=1735 px, y=747 px
1687083815.4101865 Coordinates x=1735 px, y=747 px
1687083815.426517 Coordinates x=1735 px, y=747 px
1687083815.441999 Coordinates x=1735 px, y=747 px
1687083815.457023 Coordinates x=1735 px, y=747 px
1687083815.4725442 Coordinates x=1740 px, y=747 px
1687083815.4884663 Coordinates x=1740 px, y=747 px
1687083815.5038111 Coordinates x=1740 px, y=747 px
1687083815.519392 Coordinates x=1379 px, y=861 px
1687083815.5348456 Coordinates x=1379 px, y=861 px
1687083815.5511444 Coordinates x=1167 px, y=882 px
1687083815.566253 Coordinates x=1167 px, y=882 px
1687083815.5815618 Coordinates x=1001 px, y=870 px
1687083815.596999 Coordinates x=1001 px, y=870 px
1687083815.6122541 Coordinates x=955 px, y=862 px
1687083815.6275237 Coordinates x=955 px, y=862 px
1687083815.6434495 Coordinates x=920 px, y=851 px
1687083815.659468 Coordinates x=920 px, y=851 px
1687083815.6743 Coordinates x=920 px, y=849 px
1687083815.6907544 Coordinates x=920 px, y=849 px
1687083815.705337 Coordinates x=946 px, y=840 px
1687083815.7206159 Coordinates x=946 px, y=840 px
1687083815.7362602 Coordinates x=1001 px, y=832 px
1687083815.7513978 Coordinates x=1001 px, y=832 px
1687083815.7664068 Coordinates x=1001 px, y=832 px
1687083815.7818353 Coordinates x=1056 px, y=826 px
1687083815.7967644 Coordinates x=1056 px, y=826 px
1687083815.8119757 Coordinates x=1145 px, y=806 px
1687083815.8276777 Coordinates x=1145 px, y=806 px
1687083815.842461 Coordinates x=1165 px, y=798 px
1687083815.8583086 Coordinates x=1165 px, y=798 px
1687083815.8742573 Coordinates x=1252 px, y=794 px
1687083815.8895254 Coordinates x=1252 px, y=794 px
1687083815.905062 Coordinates x=1331 px, y=791 px
1687083815.9205244 Coordinates x=1331 px, y=791 px
1687083815.9364836 Coordinates x=1331 px, y=791 px
1687083815.9517148 Coordinates x=1382 px, y=789 px
1687083815.9667873 Coordinates x=1382 px, y=789 px
1687083815.9824352 Coordinates x=1414 px, y=786 px
1687083815.9976845 Coordinates x=1414 px, y=786 px
1687083816.0138712 Coordinates x=1447 px, y=772 px
1687083816.0292785 Coordinates x=1447 px, y=772 px
1687083816.0450735 Coordinates x=1462 px, y=763 px
1687083816.0602934 Coordinates x=1462 px, y=763 px
1687083816.0764682 Coordinates x=1482 px, y=748 px
1687083816.0922372 Coordinates x=1482 px, y=748 px
1687083816.1073787 Coordinates x=1541 px, y=732 px
1687083816.1228802 Coordinates x=1541 px, y=732 px
1687083816.1385977 Coordinates x=1612 px, y=732 px
1687083816.1543462 Coordinates x=1612 px, y=732 px
1687083816.1697278 Coordinates x=1661 px, y=725 px
1687083816.1851838 Coordinates x=1661 px, y=725 px
1687083816.200908 Coordinates x=1661 px, y=725 px
1687083816.2165241 Coordinates x=1698 px, y=722 px
1687083816.2326293 Coordinates x=1698 px, y=722 px
1687083816.248788 Coordinates x=1698 px, y=722 px
1687083816.2644575 Coordinates x=1729 px, y=724 px
1687083816.2801485 Coordinates x=1746 px, y=724 px
1687083816.2951179 Coordinates x=1746 px, y=724 px
1687083816.311044 Coordinates x=1746 px, y=724 px
1687083816.3268926 Coordinates x=1770 px, y=726 px
1687083816.3423517 Coordinates x=1786 px, y=725 px
1687083816.3577192 Coordinates x=1786 px, y=725 px
1687083816.3731766 Coordinates x=1792 px, y=724 px
1687083816.38842 Coordinates x=1792 px, y=724 px
1687083816.4044025 Coordinates x=1791 px, y=725 px
1687083816.4198909 Coordinates x=1791 px, y=725 px
1687083816.4358478 Coordinates x=1752 px, y=733 px
1687083816.4512806 Coordinates x=1752 px, y=733 px
1687083816.4665418 Coordinates x=1648 px, y=750 px
1687083816.4822109 Coordinates x=1648 px, y=750 px
1687083816.4981616 Coordinates x=1648 px, y=750 px
1687083816.5136604 Coordinates x=1613 px, y=757 px
1687083816.5295093 Coordinates x=1613 px, y=757 px
1687083816.5455163 Coordinates x=1580 px, y=785 px
1687083816.5608797 Coordinates x=1580 px, y=785 px
1687083816.5766747 Coordinates x=1559 px, y=794 px
1687083816.5921168 Coordinates x=1559 px, y=794 px
1687083816.6074693 Coordinates x=1539 px, y=802 px
1687083816.6230621 Coordinates x=1539 px, y=802 px
1687083816.6388328 Coordinates x=1492 px, y=800 px
1687083816.6547275 Coordinates x=1492 px, y=800 px
1687083816.6712897 Coordinates x=1448 px, y=786 px
1687083816.6866863 Coordinates x=1448 px, y=786 px
1687083816.7020893 Coordinates x=1408 px, y=762 px
1687083816.7178001 Coordinates x=1408 px, y=762 px
1687083816.7332733 Coordinates x=1408 px, y=762 px
1687083816.7486768 Coordinates x=1378 px, y=745 px
1687083816.764909 Coordinates x=1378 px, y=745 px
1687083816.7800877 Coordinates x=1357 px, y=736 px
1687083816.795545 Coordinates x=1357 px, y=736 px
1687083816.8117425 Coordinates x=1357 px, y=736 px
1687083816.8268232 Coordinates x=1028 px, y=644 px
1687083816.842499 Coordinates x=1028 px, y=644 px
1687083816.8578327 Coordinates x=918 px, y=606 px
1687083816.8732448 Coordinates x=918 px, y=606 px
1687083816.888715 Coordinates x=867 px, y=574 px
1687083816.904881 Coordinates x=834 px, y=540 px
1687083816.920845 Coordinates x=834 px, y=540 px
1687083816.9369328 Coordinates x=834 px, y=540 px
1687083816.9522862 Coordinates x=799 px, y=515 px
1687083816.9672844 Coordinates x=799 px, y=515 px
1687083816.9832997 Coordinates x=799 px, y=515 px
1687083816.9991636 Coordinates x=783 px, y=503 px
1687083817.0148225 Coordinates x=778 px, y=497 px
