1687083648.3468819 Coordinates x=1032 px, y=387 px
1687083656.5089474 Coordinates x=1654 px, y=763 px
1687083656.5240688 Coordinates x=1654 px, y=763 px
1687083656.5399108 Coordinates x=1655 px, y=764 px
1687083656.5552664 Coordinates x=1655 px, y=764 px
1687083656.571316 Coordinates x=1635 px, y=768 px
1687083656.5873976 Coordinates x=1635 px, y=768 px
1687083656.6034727 Coordinates x=1589 px, y=772 px
1687083656.6189215 Coordinates x=1589 px, y=772 px
1687083656.6342688 Coordinates x=1541 px, y=790 px
1687083656.6500092 Coordinates x=1541 px, y=790 px
1687083656.6650057 Coordinates x=1463 px, y=803 px
1687083656.681001 Coordinates x=1463 px, y=803 px
1687083656.6969957 Coordinates x=1282 px, y=796 px
1687083656.7129579 Coordinates x=1282 px, y=796 px
1687083656.7289593 Coordinates x=1282 px, y=796 px
1687083656.745485 Coordinates x=1211 px, y=784 px
1687083656.761212 Coordinates x=1211 px, y=784 px
1687083656.7772112 Coordinates x=1181 px, y=781 px
1687083656.7932115 Coordinates x=1181 px, y=781 px
1687083656.808955 Coordinates x=1149 px, y=770 px
1687083656.8243637 Coordinates x=1149 px, y=770 px
1687083656.8403401 Coordinates x=1121 px, y=761 px
1687083656.855507 Coordinates x=1121 px, y=761 px
1687083656.8711836 Coordinates x=1107 px, y=757 px
1687083656.8866408 Coordinates x=1107 px, y=757 px
1687083656.901978 Coordinates x=1101 px, y=742 px
1687083656.9178636 Coordinates x=1101 px, y=742 px
1687083656.9339054 Coordinates x=1128 px, y=696 px
1687083656.9494443 Coordinates x=1128 px, y=696 px
1687083656.965439 Coordinates x=1223 px, y=637 px
