1687083760.3112252 Coordinates x=1114 px, y=669 px
1687083776.7666097 Coordinates x=632 px, y=413 px
1687083776.782374 Coordinates x=510 px, y=399 px
1687083776.7983818 Coordinates x=510 px, y=399 px
1687083776.8136978 Coordinates x=454 px, y=407 px
1687083776.8293667 Coordinates x=454 px, y=407 px
1687083776.8454697 Coordinates x=404 px, y=415 px
1687083776.8611665 Coordinates x=404 px, y=415 px
1687083776.8766842 Coordinates x=390 px, y=413 px
1687083776.891389 Coordinates x=390 px, y=413 px
1687083776.90725 Coordinates x=374 px, y=409 px
1687083776.9231453 Coordinates x=374 px, y=409 px
1687083776.938399 Coordinates x=358 px, y=405 px
1687083776.9536269 Coordinates x=358 px, y=405 px
1687083776.968671 Coordinates x=353 px, y=403 px
1687083776.9843705 Coordinates x=353 px, y=403 px
1687083777.000285 Coordinates x=343 px, y=407 px
1687083777.0161955 Coordinates x=343 px, y=407 px
1687083777.0322545 Coordinates x=343 px, y=407 px
1687083777.0482686 Coordinates x=373 px, y=425 px
1687083777.0637631 Coordinates x=373 px, y=425 px
1687083777.0793588 Coordinates x=545 px, y=461 px
1687083777.0949626 Coordinates x=545 px, y=461 px
1687083777.1101682 Coordinates x=604 px, y=464 px
1687083777.126013 Coordinates x=604 px, y=464 px
1687083777.1413918 Coordinates x=604 px, y=464 px
1687083777.1574054 Coordinates x=675 px, y=468 px
1687083777.1732564 Coordinates x=675 px, y=468 px
1687083777.1884577 Coordinates x=722 px, y=465 px
1687083777.2046876 Coordinates x=751 px, y=462 px
1687083777.2200406 Coordinates x=751 px, y=462 px
1687083777.2359252 Coordinates x=751 px, y=462 px
1687083777.2509086 Coordinates x=780 px, y=464 px
1687083777.266907 Coordinates x=780 px, y=464 px
1687083777.2825537 Coordinates x=810 px, y=458 px
1687083777.298843 Coordinates x=810 px, y=458 px
1687083777.3143835 Coordinates x=883 px, y=471 px
1687083777.3301709 Coordinates x=883 px, y=471 px
1687083777.3463378 Coordinates x=942 px, y=484 px
1687083777.3615956 Coordinates x=942 px, y=484 px
1687083777.3772614 Coordinates x=974 px, y=490 px
1687083777.3933513 Coordinates x=974 px, y=490 px
1687083777.408766 Coordinates x=1003 px, y=493 px
1687083777.4244182 Coordinates x=1003 px, y=493 px
1687083777.4400454 Coordinates x=1021 px, y=500 px
1687083777.455825 Coordinates x=1021 px, y=500 px
1687083777.4715602 Coordinates x=1255 px, y=665 px
1687083777.4867525 Coordinates x=1255 px, y=665 px
1687083777.5019515 Coordinates x=1308 px, y=731 px
1687083777.5177112 Coordinates x=1308 px, y=731 px
1687083777.5335011 Coordinates x=1379 px, y=813 px
1687083777.5493014 Coordinates x=1379 px, y=813 px
1687083777.5649152 Coordinates x=1379 px, y=813 px
1687083777.5804782 Coordinates x=1414 px, y=863 px
1687083777.5958626 Coordinates x=1414 px, y=863 px
1687083777.611336 Coordinates x=1432 px, y=886 px
1687083777.626243 Coordinates x=1432 px, y=886 px
1687083777.6418076 Coordinates x=1436 px, y=898 px
1687083777.6573324 Coordinates x=1436 px, y=898 px
1687083777.6733139 Coordinates x=1444 px, y=915 px
1687083777.6886742 Coordinates x=1444 px, y=915 px
1687083777.7037838 Coordinates x=1444 px, y=923 px
1687083777.7192822 Coordinates x=1444 px, y=923 px
1687083777.7347918 Coordinates x=1434 px, y=920 px
1687083777.7498257 Coordinates x=1434 px, y=920 px
1687083777.7654076 Coordinates x=1434 px, y=920 px
1687083777.7809112 Coordinates x=1355 px, y=856 px
1687083777.7959557 Coordinates x=1355 px, y=856 px
1687083777.8114276 Coordinates x=1290 px, y=794 px
1687083777.8265717 Coordinates x=1290 px, y=794 px
1687083777.8419628 Coordinates x=1290 px, y=794 px
1687083777.8577313 Coordinates x=1240 px, y=739 px
1687083777.8737519 Coordinates x=1198 px, y=677 px
1687083777.8889198 Coordinates x=1198 px, y=677 px
1687083777.9048338 Coordinates x=1198 px, y=677 px
1687083777.9208162 Coordinates x=1186 px, y=650 px
1687083777.9364047 Coordinates x=1186 px, y=650 px
1687083777.951625 Coordinates x=1177 px, y=635 px
1687083777.9670608 Coordinates x=1177 px, y=635 px
1687083777.9823177 Coordinates x=1172 px, y=629 px
1687083777.9981933 Coordinates x=1172 px, y=629 px
1687083778.013943 Coordinates x=1126 px, y=601 px
1687083778.0294151 Coordinates x=1126 px, y=601 px
1687083778.0455394 Coordinates x=1106 px, y=582 px
1687083778.0612683 Coordinates x=1106 px, y=582 px
1687083778.0768304 Coordinates x=1076 px, y=570 px
1687083778.0920656 Coordinates x=1076 px, y=570 px
1687083778.1074166 Coordinates x=1063 px, y=562 px
1687083778.1230044 Coordinates x=1063 px, y=562 px
1687083778.138483 Coordinates x=1044 px, y=556 px
1687083778.153764 Coordinates x=1044 px, y=556 px
1687083778.1694028 Coordinates x=637 px, y=465 px
1687083778.185073 Coordinates x=637 px, y=465 px
1687083778.200701 Coordinates x=580 px, y=469 px
1687083778.216082 Coordinates x=580 px, y=469 px
1687083778.2316582 Coordinates x=580 px, y=469 px
1687083778.2470958 Coordinates x=514 px, y=475 px
1687083778.2622821 Coordinates x=514 px, y=475 px
1687083778.277888 Coordinates x=445 px, y=474 px
1687083778.2932725 Coordinates x=445 px, y=474 px
1687083778.3093615 Coordinates x=435 px, y=470 px
1687083778.3252633 Coordinates x=435 px, y=470 px
1687083778.3407428 Coordinates x=424 px, y=465 px
1687083778.3562233 Coordinates x=424 px, y=465 px
1687083778.371598 Coordinates x=419 px, y=461 px
1687083778.3871615 Coordinates x=419 px, y=461 px
1687083778.4027772 Coordinates x=445 px, y=459 px
1687083778.4178183 Coordinates x=445 px, y=459 px
1687083778.4331245 Coordinates x=445 px, y=459 px
1687083778.448495 Coordinates x=632 px, y=480 px
1687083778.463226 Coordinates x=632 px, y=480 px
1687083778.4780998 Coordinates x=736 px, y=492 px
1687083778.4938867 Coordinates x=736 px, y=492 px
1687083778.5094607 Coordinates x=851 px, y=508 px
1687083778.5249238 Coordinates x=851 px, y=508 px
1687083778.5401928 Coordinates x=882 px, y=511 px
1687083778.5553968 Coordinates x=882 px, y=511 px
1687083778.5701783 Coordinates x=916 px, y=516 px
1687083778.58615 Coordinates x=916 px, y=516 px
1687083778.6021507 Coordinates x=916 px, y=516 px
1687083778.6182423 Coordinates x=1009 px, y=515 px
1687083778.6342463 Coordinates x=1009 px, y=515 px
1687083778.6502051 Coordinates x=1148 px, y=527 px
1687083778.6661627 Coordinates x=1148 px, y=527 px
1687083778.6818886 Coordinates x=1192 px, y=536 px
1687083778.697894 Coordinates x=1192 px, y=536 px
1687083778.713793 Coordinates x=1213 px, y=542 px
1687083778.729793 Coordinates x=1213 px, y=542 px
1687083778.745793 Coordinates x=1225 px, y=547 px
1687083778.7619114 Coordinates x=1225 px, y=547 px
1687083778.7774153 Coordinates x=1234 px, y=551 px
1687083778.7934122 Coordinates x=1234 px, y=551 px
1687083778.809533 Coordinates x=1236 px, y=553 px
1687083778.824348 Coordinates x=1236 px, y=553 px
1687083778.8396952 Coordinates x=1237 px, y=555 px
1687083778.855428 Coordinates x=1237 px, y=555 px
1687083778.8714697 Coordinates x=1235 px, y=561 px
1687083778.887453 Coordinates x=1235 px, y=561 px
1687083778.9024704 Coordinates x=1235 px, y=562 px
1687083778.9171016 Coordinates x=1235 px, y=562 px
1687083778.9326406 Coordinates x=1235 px, y=562 px
1687083778.9480817 Coordinates x=1233 px, y=564 px
1687083778.9629815 Coordinates x=1233 px, y=564 px
1687083778.9785604 Coordinates x=1253 px, y=568 px
1687083778.994445 Coordinates x=1253 px, y=568 px
1687083779.0102007 Coordinates x=1422 px, y=586 px
1687083779.0252361 Coordinates x=1422 px, y=586 px
1687083779.0409677 Coordinates x=1493 px, y=593 px
1687083779.057047 Coordinates x=1493 px, y=593 px
1687083779.0727773 Coordinates x=1532 px, y=599 px
1687083779.0881386 Coordinates x=1532 px, y=599 px
1687083779.1039112 Coordinates x=1579 px, y=611 px
1687083779.118632 Coordinates x=1579 px, y=611 px
1687083779.1335547 Coordinates x=1602 px, y=616 px
1687083779.1492622 Coordinates x=1602 px, y=616 px
1687083779.1649272 Coordinates x=1602 px, y=616 px
1687083779.1804826 Coordinates x=1614 px, y=618 px
1687083779.1958568 Coordinates x=1614 px, y=618 px
1687083779.2112916 Coordinates x=1737 px, y=617 px
1687083779.2271652 Coordinates x=1737 px, y=617 px
1687083779.2426076 Coordinates x=2287 px, y=672 px
1687083779.2582178 Coordinates x=2287 px, y=672 px
1687083779.273818 Coordinates x=2373 px, y=676 px
1687083779.2890303 Coordinates x=2373 px, y=676 px
1687083779.3046904 Coordinates x=2498 px, y=682 px
1687083779.3204854 Coordinates x=2498 px, y=682 px
1687083779.3358934 Coordinates x=2498 px, y=682 px
1687083779.3517995 Coordinates x=2519 px, y=683 px
1687083779.3673923 Coordinates x=2519 px, y=683 px
1687083779.3832767 Coordinates x=2538 px, y=681 px
1687083779.3984227 Coordinates x=2538 px, y=681 px
1687083779.4135687 Coordinates x=2533 px, y=678 px
1687083779.4287667 Coordinates x=2533 px, y=678 px
1687083779.4439082 Coordinates x=1956 px, y=598 px
1687083779.4593925 Coordinates x=1956 px, y=598 px
1687083779.4758022 Coordinates x=1615 px, y=577 px
1687083779.4909008 Coordinates x=1615 px, y=577 px
1687083779.506289 Coordinates x=1520 px, y=560 px
1687083779.5215402 Coordinates x=1520 px, y=560 px
1687083779.5374165 Coordinates x=1456 px, y=557 px
1687083779.5528207 Coordinates x=1456 px, y=557 px
1687083779.5684397 Coordinates x=1456 px, y=557 px
1687083779.5839636 Coordinates x=1416 px, y=561 px
1687083779.5999417 Coordinates x=1416 px, y=561 px
1687083779.6155179 Coordinates x=1392 px, y=565 px
1687083779.6310742 Coordinates x=1392 px, y=565 px
1687083779.6472359 Coordinates x=1337 px, y=563 px
1687083779.6631832 Coordinates x=1337 px, y=563 px
1687083779.6777837 Coordinates x=1300 px, y=563 px
1687083779.6935816 Coordinates x=1300 px, y=563 px
1687083779.708935 Coordinates x=1277 px, y=568 px
1687083779.724378 Coordinates x=1277 px, y=568 px
1687083779.7402 Coordinates x=1257 px, y=576 px
1687083779.7558386 Coordinates x=1257 px, y=576 px
1687083779.7718978 Coordinates x=1227 px, y=580 px
1687083779.7873244 Coordinates x=1227 px, y=580 px
1687083779.8027172 Coordinates x=1211 px, y=582 px
1687083779.8184938 Coordinates x=1211 px, y=582 px
1687083779.8344994 Coordinates x=1197 px, y=580 px
1687083779.850395 Coordinates x=1197 px, y=580 px
1687083779.8659072 Coordinates x=1197 px, y=580 px
1687083779.8816264 Coordinates x=1197 px, y=578 px
1687083779.8972511 Coordinates x=1197 px, y=578 px
1687083779.9128568 Coordinates x=1243 px, y=573 px
1687083779.9281826 Coordinates x=1243 px, y=573 px
1687083779.9434886 Coordinates x=1243 px, y=573 px
1687083779.9588342 Coordinates x=1243 px, y=573 px
1687083779.9749973 Coordinates x=1243 px, y=573 px
1687083779.9906576 Coordinates x=1243 px, y=573 px
1687083780.0063853 Coordinates x=1243 px, y=573 px
1687083780.0215065 Coordinates x=1243 px, y=573 px
1687083780.037514 Coordinates x=1243 px, y=573 px
1687083780.053479 Coordinates x=1243 px, y=573 px
1687083780.0699356 Coordinates x=1243 px, y=573 px
1687083780.0859802 Coordinates x=1243 px, y=573 px
1687083780.102048 Coordinates x=1243 px, y=573 px
1687083780.117347 Coordinates x=1243 px, y=573 px
1687083780.132758 Coordinates x=1243 px, y=573 px
1687083780.1485133 Coordinates x=1243 px, y=573 px
1687083780.1637862 Coordinates x=1243 px, y=573 px
1687083780.1796198 Coordinates x=1243 px, y=573 px
1687083780.195365 Coordinates x=1243 px, y=573 px
1687083780.2113612 Coordinates x=1243 px, y=573 px
1687083780.2264369 Coordinates x=1243 px, y=573 px
1687083780.2415917 Coordinates x=1243 px, y=573 px
1687083780.2571907 Coordinates x=1243 px, y=573 px
1687083780.2726853 Coordinates x=1243 px, y=573 px
1687083780.2881274 Coordinates x=1243 px, y=573 px
1687083780.303558 Coordinates x=1372 px, y=571 px
1687083780.3194356 Coordinates x=1439 px, y=554 px
1687083780.3353078 Coordinates x=1439 px, y=554 px
1687083780.3508773 Coordinates x=1439 px, y=554 px
1687083780.3662558 Coordinates x=1439 px, y=554 px
1687083780.3820765 Coordinates x=1439 px, y=554 px
1687083780.3970802 Coordinates x=1439 px, y=554 px
1687083780.4129846 Coordinates x=1439 px, y=554 px
1687083780.4285436 Coordinates x=1439 px, y=554 px
1687083780.4432077 Coordinates x=1483 px, y=556 px
1687083780.4585223 Coordinates x=1483 px, y=556 px
1687083780.4743996 Coordinates x=1499 px, y=557 px
1687083780.490152 Coordinates x=1319 px, y=842 px
1687083780.505854 Coordinates x=1267 px, y=861 px
1687083780.5212643 Coordinates x=1267 px, y=861 px
1687083780.5372956 Coordinates x=1267 px, y=861 px
1687083780.5526028 Coordinates x=1197 px, y=871 px
1687083780.5681865 Coordinates x=1155 px, y=886 px
1687083780.5834188 Coordinates x=1155 px, y=886 px
1687083780.5988321 Coordinates x=1130 px, y=889 px
1687083780.6139562 Coordinates x=1130 px, y=889 px
1687083780.630059 Coordinates x=1130 px, y=889 px
1687083780.6458993 Coordinates x=1108 px, y=898 px
1687083780.6611707 Coordinates x=1108 px, y=898 px
1687083780.6765583 Coordinates x=1102 px, y=902 px
1687083780.6921954 Coordinates x=1102 px, y=902 px
1687083780.7083175 Coordinates x=1093 px, y=904 px
1687083780.7243133 Coordinates x=1093 px, y=904 px
1687083780.7393126 Coordinates x=1092 px, y=905 px
1687083780.7555304 Coordinates x=1092 px, y=905 px
1687083780.771317 Coordinates x=1091 px, y=906 px
1687083780.7872252 Coordinates x=1091 px, y=906 px
1687083780.8030167 Coordinates x=1508 px, y=977 px
1687083780.818166 Coordinates x=1508 px, y=977 px
1687083780.833759 Coordinates x=1947 px, y=1020 px
1687083780.8492875 Coordinates x=1947 px, y=1020 px
1687083780.8651316 Coordinates x=1947 px, y=1020 px
1687083780.880631 Coordinates x=2035 px, y=1039 px
1687083780.8960946 Coordinates x=2035 px, y=1039 px
1687083780.9114103 Coordinates x=2041 px, y=1041 px
1687083780.9270601 Coordinates x=2041 px, y=1041 px
1687083780.942484 Coordinates x=1993 px, y=1035 px
1687083780.957818 Coordinates x=1993 px, y=1035 px
1687083780.9737363 Coordinates x=1769 px, y=1003 px
1687083780.9897556 Coordinates x=1769 px, y=1003 px
1687083781.004614 Coordinates x=1680 px, y=975 px
1687083781.019957 Coordinates x=1680 px, y=975 px
1687083781.035114 Coordinates x=1618 px, y=960 px
1687083781.0506332 Coordinates x=1618 px, y=960 px
1687083781.0660868 Coordinates x=1618 px, y=960 px
1687083781.0810597 Coordinates x=1571 px, y=951 px
1687083781.0968106 Coordinates x=1571 px, y=951 px
1687083781.1124828 Coordinates x=1525 px, y=937 px
1687083781.1278446 Coordinates x=1525 px, y=937 px
1687083781.1432173 Coordinates x=1487 px, y=929 px
1687083781.158699 Coordinates x=1487 px, y=929 px
1687083781.1750872 Coordinates x=1474 px, y=923 px
1687083781.1903644 Coordinates x=1474 px, y=923 px
1687083781.2064137 Coordinates x=1468 px, y=920 px
1687083781.2218015 Coordinates x=1468 px, y=920 px
1687083781.2366543 Coordinates x=1464 px, y=918 px
1687083781.252725 Coordinates x=1464 px, y=918 px
1687083781.268693 Coordinates x=1465 px, y=916 px
1687083781.2846346 Coordinates x=1465 px, y=916 px
1687083781.300581 Coordinates x=1515 px, y=912 px
1687083781.3162544 Coordinates x=1515 px, y=912 px
1687083781.3318489 Coordinates x=1515 px, y=912 px
1687083781.3476825 Coordinates x=1588 px, y=902 px
1687083781.3634992 Coordinates x=1588 px, y=902 px
1687083781.3795702 Coordinates x=1628 px, y=894 px
1687083781.3948474 Coordinates x=1628 px, y=894 px
1687083781.4105597 Coordinates x=1685 px, y=887 px
1687083781.4259002 Coordinates x=1685 px, y=887 px
1687083781.4420383 Coordinates x=1704 px, y=879 px
1687083781.4575694 Coordinates x=1704 px, y=879 px
1687083781.473662 Coordinates x=1708 px, y=875 px
1687083781.4886942 Coordinates x=1708 px, y=875 px
1687083781.50428 Coordinates x=1708 px, y=875 px
1687083781.5199895 Coordinates x=1708 px, y=875 px
1687083781.5354867 Coordinates x=1708 px, y=875 px
1687083781.551594 Coordinates x=1708 px, y=875 px
1687083781.5671775 Coordinates x=1708 px, y=877 px
