1686482606.4956684 Coordinates x=110 px, y=1406 px
1686482614.810181 Coordinates x=2648 px, y=249 px
1686482614.8264802 Coordinates x=2648 px, y=249 px
1686482614.8423324 Coordinates x=2660 px, y=249 px
1686482614.857962 Coordinates x=2660 px, y=249 px
1686482614.8735719 Coordinates x=2684 px, y=247 px
1686482614.8891554 Coordinates x=2684 px, y=247 px
1686482614.9048164 Coordinates x=2693 px, y=246 px
1686482614.9209483 Coordinates x=2693 px, y=246 px
1686482614.9368045 Coordinates x=2701 px, y=244 px
1686482614.9524155 Coordinates x=2701 px, y=244 px
1686482614.9680536 Coordinates x=2706 px, y=244 px
1686482614.983618 Coordinates x=2706 px, y=244 px
1686482614.9991946 Coordinates x=2708 px, y=244 px
1686482615.0147226 Coordinates x=2708 px, y=244 px
1686482615.030973 Coordinates x=2708 px, y=244 px
1686482615.0467298 Coordinates x=2710 px, y=245 px
1686482615.0624547 Coordinates x=2709 px, y=249 px
1686482615.0780666 Coordinates x=2709 px, y=249 px
1686482615.0936894 Coordinates x=2709 px, y=249 px
1686482615.1092997 Coordinates x=2708 px, y=252 px
1686482615.1255984 Coordinates x=2708 px, y=252 px
1686482615.1414273 Coordinates x=2707 px, y=256 px
1686482615.1570432 Coordinates x=2707 px, y=256 px
1686482615.1727018 Coordinates x=2706 px, y=258 px
1686482615.1883214 Coordinates x=2706 px, y=258 px
1686482615.2039466 Coordinates x=1846 px, y=328 px
1686482615.2201824 Coordinates x=1846 px, y=328 px
1686482615.2360365 Coordinates x=661 px, y=374 px
1686482615.2516572 Coordinates x=661 px, y=374 px
1686482615.2671833 Coordinates x=535 px, y=379 px
1686482615.28271 Coordinates x=535 px, y=379 px
1686482615.2984445 Coordinates x=511 px, y=380 px
1686482615.3141508 Coordinates x=511 px, y=380 px
1686482615.3304255 Coordinates x=495 px, y=383 px
1686482615.346263 Coordinates x=495 px, y=383 px
1686482615.3618765 Coordinates x=487 px, y=383 px
1686482615.3773885 Coordinates x=487 px, y=383 px
1686482615.3931043 Coordinates x=482 px, y=382 px
1686482615.408766 Coordinates x=482 px, y=382 px
1686482615.425001 Coordinates x=482 px, y=382 px
1686482615.4407513 Coordinates x=478 px, y=380 px
1686482615.4563727 Coordinates x=478 px, y=380 px
1686482615.4719954 Coordinates x=475 px, y=379 px
1686482615.4875333 Coordinates x=475 px, y=379 px
1686482615.5032463 Coordinates x=485 px, y=377 px
1686482615.5194397 Coordinates x=485 px, y=377 px
1686482615.5351834 Coordinates x=503 px, y=374 px
1686482615.550808 Coordinates x=503 px, y=374 px
1686482615.5664392 Coordinates x=524 px, y=370 px
1686482615.582052 Coordinates x=524 px, y=370 px
1686482615.5976858 Coordinates x=542 px, y=365 px
1686482615.6133134 Coordinates x=542 px, y=365 px
1686482615.6295335 Coordinates x=551 px, y=359 px
1686482615.6452775 Coordinates x=551 px, y=359 px
1686482615.6609192 Coordinates x=556 px, y=355 px
1686482615.6765318 Coordinates x=556 px, y=355 px
1686482615.6921544 Coordinates x=556 px, y=355 px
1686482615.7077014 Coordinates x=558 px, y=351 px
1686482615.7234523 Coordinates x=558 px, y=351 px
1686482615.7391925 Coordinates x=560 px, y=349 px
1686482615.754725 Coordinates x=560 px, y=349 px
1686482615.7705123 Coordinates x=563 px, y=343 px
1686482615.7861054 Coordinates x=563 px, y=343 px
1686482615.8017805 Coordinates x=564 px, y=340 px
1686482615.817469 Coordinates x=564 px, y=340 px
1686482615.833126 Coordinates x=565 px, y=338 px
1686482615.848854 Coordinates x=565 px, y=338 px
1686482615.8645577 Coordinates x=565 px, y=338 px
1686482615.880146 Coordinates x=565 px, y=338 px
1686482615.8958185 Coordinates x=565 px, y=338 px
1686482615.9114487 Coordinates x=565 px, y=336 px
1686482615.927289 Coordinates x=570 px, y=331 px
1686482615.9431427 Coordinates x=617 px, y=312 px
1686482615.958753 Coordinates x=617 px, y=312 px
1686482615.9743977 Coordinates x=670 px, y=300 px
1686482615.9900248 Coordinates x=670 px, y=300 px
1686482616.0056276 Coordinates x=670 px, y=300 px
1686482616.021564 Coordinates x=670 px, y=300 px
1686482616.0373755 Coordinates x=705 px, y=289 px
1686482616.0530083 Coordinates x=726 px, y=283 px
1686482616.068654 Coordinates x=747 px, y=279 px
1686482616.0842636 Coordinates x=747 px, y=279 px
1686482616.0997305 Coordinates x=753 px, y=278 px
1686482616.1153433 Coordinates x=753 px, y=278 px
1686482616.1315954 Coordinates x=753 px, y=278 px
1686482616.1473513 Coordinates x=753 px, y=278 px
1686482616.1630263 Coordinates x=753 px, y=278 px
1686482616.1785033 Coordinates x=756 px, y=278 px
1686482616.1942706 Coordinates x=759 px, y=277 px
1686482616.2099078 Coordinates x=760 px, y=276 px
1686482616.2258537 Coordinates x=760 px, y=276 px
1686482616.2417078 Coordinates x=763 px, y=275 px
1686482616.2572303 Coordinates x=763 px, y=275 px
1686482616.2728503 Coordinates x=837 px, y=266 px
1686482616.2884736 Coordinates x=837 px, y=266 px
1686482616.3041928 Coordinates x=837 px, y=266 px
1686482616.320048 Coordinates x=837 px, y=266 px
1686482616.3358917 Coordinates x=837 px, y=266 px
1686482616.3514178 Coordinates x=945 px, y=253 px
1686482616.3671117 Coordinates x=1010 px, y=246 px
1686482616.3826761 Coordinates x=1045 px, y=243 px
1686482616.398404 Coordinates x=1076 px, y=248 px
1686482616.4140174 Coordinates x=1076 px, y=248 px
1686482616.429948 Coordinates x=1076 px, y=248 px
1686482616.4458458 Coordinates x=1076 px, y=248 px
1686482616.4615924 Coordinates x=1076 px, y=248 px
1686482616.4772034 Coordinates x=1076 px, y=248 px
1686482616.4930084 Coordinates x=1095 px, y=252 px
1686482616.508676 Coordinates x=1105 px, y=255 px
1686482616.5245998 Coordinates x=1112 px, y=258 px
1686482616.5404453 Coordinates x=1117 px, y=259 px
1686482616.5560699 Coordinates x=1117 px, y=259 px
1686482616.5715017 Coordinates x=1121 px, y=259 px
1686482616.5872867 Coordinates x=1121 px, y=259 px
1686482616.6029103 Coordinates x=1121 px, y=259 px
1686482616.6185331 Coordinates x=1121 px, y=259 px
1686482616.6348395 Coordinates x=1124 px, y=259 px
1686482616.650488 Coordinates x=1126 px, y=260 px
1686482616.6661446 Coordinates x=1126 px, y=260 px
1686482616.6817439 Coordinates x=1127 px, y=262 px
1686482616.697559 Coordinates x=1128 px, y=264 px
1686482616.7131596 Coordinates x=1128 px, y=264 px
1686482616.7289932 Coordinates x=1128 px, y=264 px
1686482616.7447429 Coordinates x=1128 px, y=264 px
1686482616.7603855 Coordinates x=1139 px, y=269 px
1686482616.776056 Coordinates x=1183 px, y=284 px
1686482616.791717 Coordinates x=1183 px, y=284 px
1686482616.8072374 Coordinates x=1226 px, y=291 px
1686482616.8231215 Coordinates x=1226 px, y=291 px
1686482616.8389606 Coordinates x=1266 px, y=291 px
1686482616.8545852 Coordinates x=1266 px, y=291 px
1686482616.8702168 Coordinates x=1288 px, y=294 px
1686482616.885833 Coordinates x=1288 px, y=294 px
1686482616.9014347 Coordinates x=1300 px, y=297 px
1686482616.9170501 Coordinates x=1300 px, y=297 px
1686482616.932847 Coordinates x=1314 px, y=299 px
1686482616.948503 Coordinates x=1314 px, y=299 px
1686482616.9642196 Coordinates x=1314 px, y=299 px
1686482616.9799182 Coordinates x=1314 px, y=299 px
1686482616.9955618 Coordinates x=1319 px, y=299 px
1686482617.0112019 Coordinates x=1321 px, y=299 px
1686482617.027114 Coordinates x=1321 px, y=299 px
1686482617.0429683 Coordinates x=1323 px, y=298 px
1686482617.0584621 Coordinates x=1323 px, y=298 px
1686482617.0742137 Coordinates x=1325 px, y=298 px
1686482617.089819 Coordinates x=1325 px, y=298 px
1686482617.105431 Coordinates x=1326 px, y=298 px
1686482617.1210468 Coordinates x=1326 px, y=298 px
1686482617.1371605 Coordinates x=1334 px, y=295 px
1686482617.1529732 Coordinates x=1334 px, y=295 px
1686482617.1686354 Coordinates x=1357 px, y=286 px
1686482617.1842144 Coordinates x=1357 px, y=286 px
1686482617.1997583 Coordinates x=1357 px, y=286 px
1686482617.2153099 Coordinates x=1391 px, y=278 px
1686482617.2312384 Coordinates x=1414 px, y=276 px
1686482617.246888 Coordinates x=1414 px, y=276 px
1686482617.2627103 Coordinates x=1425 px, y=276 px
1686482617.2781448 Coordinates x=1425 px, y=276 px
1686482617.293946 Coordinates x=1434 px, y=278 px
1686482617.3095558 Coordinates x=1434 px, y=278 px
1686482617.3253953 Coordinates x=1434 px, y=278 px
1686482617.3412158 Coordinates x=1449 px, y=279 px
1686482617.3568156 Coordinates x=1449 px, y=279 px
1686482617.372501 Coordinates x=1493 px, y=281 px
1686482617.388117 Coordinates x=1493 px, y=281 px
1686482617.403733 Coordinates x=1540 px, y=285 px
1686482617.4193704 Coordinates x=1540 px, y=285 px
1686482617.4356155 Coordinates x=1573 px, y=289 px
1686482617.4512918 Coordinates x=1573 px, y=289 px
1686482617.467071 Coordinates x=1602 px, y=288 px
1686482617.482522 Coordinates x=1602 px, y=288 px
1686482617.49835 Coordinates x=1614 px, y=288 px
1686482617.5139418 Coordinates x=1614 px, y=288 px
1686482617.5298483 Coordinates x=1614 px, y=287 px
1686482617.5455003 Coordinates x=1614 px, y=287 px
1686482617.5612757 Coordinates x=1614 px, y=287 px
1686482617.576843 Coordinates x=1614 px, y=287 px
1686482617.5925734 Coordinates x=1610 px, y=285 px
1686482617.6081548 Coordinates x=1610 px, y=285 px
1686482617.6238918 Coordinates x=1610 px, y=285 px
1686482617.6397023 Coordinates x=1598 px, y=283 px
1686482617.6553607 Coordinates x=1598 px, y=283 px
1686482617.670987 Coordinates x=1598 px, y=283 px
1686482617.6866164 Coordinates x=1590 px, y=282 px
1686482617.7022321 Coordinates x=1581 px, y=281 px
1686482617.7178557 Coordinates x=1581 px, y=281 px
1686482617.733741 Coordinates x=1578 px, y=281 px
1686482617.7493908 Coordinates x=1578 px, y=281 px
1686482617.7650173 Coordinates x=1581 px, y=281 px
1686482617.7808006 Coordinates x=1581 px, y=281 px
1686482617.7964678 Coordinates x=1581 px, y=281 px
1686482617.811888 Coordinates x=1581 px, y=281 px
1686482617.8278434 Coordinates x=1602 px, y=280 px
1686482617.8436782 Coordinates x=1641 px, y=284 px
1686482617.8593166 Coordinates x=1667 px, y=286 px
1686482617.8749504 Coordinates x=1667 px, y=286 px
1686482617.8905613 Coordinates x=1667 px, y=286 px
1686482617.9061918 Coordinates x=1681 px, y=289 px
1686482617.9217303 Coordinates x=1681 px, y=289 px
1686482617.9379418 Coordinates x=1681 px, y=289 px
1686482617.953783 Coordinates x=1688 px, y=290 px
1686482617.9693115 Coordinates x=1691 px, y=291 px
1686482617.984847 Coordinates x=1691 px, y=291 px
1686482618.000561 Coordinates x=1693 px, y=291 px
1686482618.0161161 Coordinates x=1693 px, y=291 px
1686482618.0323224 Coordinates x=1696 px, y=292 px
1686482618.0480251 Coordinates x=1696 px, y=292 px
1686482618.0636904 Coordinates x=1696 px, y=292 px
1686482618.0793014 Coordinates x=1696 px, y=292 px
1686482618.0949442 Coordinates x=1696 px, y=292 px
1686482618.110577 Coordinates x=1744 px, y=298 px
1686482618.126804 Coordinates x=1816 px, y=306 px
1686482618.1425452 Coordinates x=1859 px, y=305 px
1686482618.1580958 Coordinates x=1859 px, y=305 px
1686482618.1737187 Coordinates x=1887 px, y=307 px
1686482618.1894324 Coordinates x=1887 px, y=307 px
1686482618.2050574 Coordinates x=1904 px, y=306 px
1686482618.2206726 Coordinates x=1904 px, y=306 px
1686482618.2368953 Coordinates x=1904 px, y=306 px
1686482618.252638 Coordinates x=1923 px, y=307 px
1686482618.268222 Coordinates x=1934 px, y=308 px
1686482618.2838066 Coordinates x=1934 px, y=308 px
1686482618.299524 Coordinates x=1939 px, y=308 px
1686482618.3151214 Coordinates x=1939 px, y=308 px
1686482618.3308728 Coordinates x=1948 px, y=305 px
1686482618.3466094 Coordinates x=1948 px, y=305 px
1686482618.3622413 Coordinates x=1948 px, y=305 px
1686482618.3778667 Coordinates x=1948 px, y=305 px
1686482618.3934941 Coordinates x=1969 px, y=304 px
1686482618.409118 Coordinates x=2005 px, y=302 px
1686482618.424742 Coordinates x=2005 px, y=302 px
1686482618.4409652 Coordinates x=2034 px, y=301 px
1686482618.456711 Coordinates x=2034 px, y=301 px
1686482618.4723277 Coordinates x=2049 px, y=300 px
1686482618.4879577 Coordinates x=2049 px, y=300 px
1686482618.5035865 Coordinates x=2049 px, y=300 px
1686482618.5192158 Coordinates x=2049 px, y=300 px
1686482618.5354495 Coordinates x=2062 px, y=297 px
1686482618.5510924 Coordinates x=2073 px, y=296 px
1686482618.5668204 Coordinates x=2090 px, y=298 px
1686482618.5824587 Coordinates x=2090 px, y=298 px
1686482618.5980105 Coordinates x=2162 px, y=299 px
1686482618.613693 Coordinates x=2162 px, y=299 px
1686482618.6299279 Coordinates x=2162 px, y=299 px
1686482618.6456661 Coordinates x=2162 px, y=299 px
1686482618.661302 Coordinates x=2162 px, y=299 px
1686482618.6769197 Coordinates x=2237 px, y=299 px
1686482618.6925445 Coordinates x=2291 px, y=298 px
1686482618.7081683 Coordinates x=2325 px, y=297 px
1686482618.7237928 Coordinates x=2325 px, y=297 px
1686482618.7400117 Coordinates x=2334 px, y=297 px
1686482618.7557514 Coordinates x=2334 px, y=297 px
1686482618.7713795 Coordinates x=2334 px, y=297 px
1686482618.7870023 Coordinates x=2334 px, y=297 px
1686482618.80263 Coordinates x=2334 px, y=297 px
1686482618.8182678 Coordinates x=2338 px, y=297 px
1686482618.8344889 Coordinates x=2340 px, y=296 px
1686482618.850239 Coordinates x=2341 px, y=296 px
1686482618.8658507 Coordinates x=2341 px, y=297 px
1686482618.881383 Coordinates x=2341 px, y=297 px
1686482618.8971014 Coordinates x=2341 px, y=297 px
1686482618.9127262 Coordinates x=2341 px, y=297 px
1686482618.928958 Coordinates x=2341 px, y=297 px
1686482618.944698 Coordinates x=2341 px, y=297 px
1686482618.960328 Coordinates x=1968 px, y=313 px
1686482618.9759526 Coordinates x=1968 px, y=313 px
1686482618.9915779 Coordinates x=1968 px, y=313 px
1686482619.0072062 Coordinates x=773 px, y=410 px
1686482619.0229118 Coordinates x=773 px, y=410 px
1686482619.0387764 Coordinates x=773 px, y=410 px
1686482619.0545876 Coordinates x=607 px, y=429 px
1686482619.0702481 Coordinates x=476 px, y=450 px
1686482619.0858634 Coordinates x=476 px, y=450 px
1686482619.1014936 Coordinates x=456 px, y=456 px
1686482619.1170533 Coordinates x=456 px, y=456 px
1686482619.1329253 Coordinates x=442 px, y=462 px
1686482619.1486492 Coordinates x=442 px, y=462 px
1686482619.1643717 Coordinates x=397 px, y=477 px
1686482619.1800256 Coordinates x=397 px, y=477 px
1686482619.1956494 Coordinates x=397 px, y=477 px
1686482619.2111845 Coordinates x=342 px, y=495 px
1686482619.226895 Coordinates x=342 px, y=495 px
1686482619.2430127 Coordinates x=342 px, y=495 px
1686482619.2588701 Coordinates x=319 px, y=502 px
1686482619.2744877 Coordinates x=302 px, y=510 px
1686482619.2901103 Coordinates x=302 px, y=510 px
1686482619.3057384 Coordinates x=302 px, y=510 px
1686482619.3213334 Coordinates x=290 px, y=524 px
1686482619.3372185 Coordinates x=284 px, y=534 px
1686482619.3529758 Coordinates x=284 px, y=534 px
1686482619.368559 Coordinates x=276 px, y=542 px
1686482619.3842313 Coordinates x=276 px, y=542 px
1686482619.3998601 Coordinates x=272 px, y=550 px
1686482619.4154797 Coordinates x=272 px, y=550 px
1686482619.4316578 Coordinates x=269 px, y=554 px
1686482619.4474142 Coordinates x=269 px, y=554 px
1686482619.4630258 Coordinates x=267 px, y=556 px
1686482619.4786544 Coordinates x=267 px, y=556 px
1686482619.4941912 Coordinates x=266 px, y=559 px
1686482619.5098236 Coordinates x=266 px, y=559 px
1686482619.5255313 Coordinates x=318 px, y=573 px
1686482619.541603 Coordinates x=318 px, y=573 px
1686482619.5604057 Coordinates x=318 px, y=573 px
1686482619.5760343 Coordinates x=452 px, y=577 px
1686482619.5917258 Coordinates x=452 px, y=577 px
1686482619.6073856 Coordinates x=495 px, y=578 px
1686482619.6230083 Coordinates x=495 px, y=578 px
1686482619.6393456 Coordinates x=510 px, y=578 px
1686482619.6551003 Coordinates x=510 px, y=578 px
1686482619.670778 Coordinates x=519 px, y=579 px
1686482619.6864083 Coordinates x=519 px, y=579 px
1686482619.7020292 Coordinates x=524 px, y=577 px
1686482619.7176652 Coordinates x=524 px, y=577 px
1686482619.7333899 Coordinates x=526 px, y=576 px
1686482619.7490778 Coordinates x=526 px, y=576 px
1686482619.764871 Coordinates x=527 px, y=576 px
1686482619.78046 Coordinates x=527 px, y=576 px
1686482619.7961957 Coordinates x=527 px, y=576 px
1686482619.8118289 Coordinates x=527 px, y=575 px
1686482619.8274603 Coordinates x=527 px, y=575 px
1686482619.8436542 Coordinates x=528 px, y=575 px
1686482619.85939 Coordinates x=528 px, y=575 px
1686482619.8750288 Coordinates x=530 px, y=574 px
1686482619.8906908 Coordinates x=530 px, y=574 px
1686482619.9063044 Coordinates x=544 px, y=569 px
1686482619.9218612 Coordinates x=544 px, y=569 px
1686482619.9378781 Coordinates x=585 px, y=560 px
1686482619.9537547 Coordinates x=585 px, y=560 px
1686482619.969361 Coordinates x=619 px, y=556 px
1686482619.9849782 Coordinates x=619 px, y=556 px
1686482620.0006433 Coordinates x=648 px, y=551 px
1686482620.0161676 Coordinates x=648 px, y=551 px
1686482620.032089 Coordinates x=668 px, y=547 px
1686482620.0478323 Coordinates x=668 px, y=547 px
1686482620.0634263 Coordinates x=693 px, y=545 px
1686482620.0790405 Coordinates x=693 px, y=545 px
1686482620.0947373 Coordinates x=708 px, y=544 px
1686482620.1103818 Coordinates x=708 px, y=544 px
1686482620.1259944 Coordinates x=719 px, y=544 px
1686482620.142115 Coordinates x=719 px, y=544 px
1686482620.1578176 Coordinates x=719 px, y=544 px
1686482620.1736732 Coordinates x=722 px, y=545 px
1686482620.1897435 Coordinates x=722 px, y=545 px
1686482620.2057943 Coordinates x=732 px, y=553 px
1686482620.221717 Coordinates x=732 px, y=553 px
1686482620.2377667 Coordinates x=738 px, y=557 px
1686482620.2536063 Coordinates x=738 px, y=557 px
1686482620.2799075 Coordinates x=743 px, y=561 px
1686482620.2957215 Coordinates x=749 px, y=565 px
1686482620.3132293 Coordinates x=749 px, y=565 px
1686482620.331218 Coordinates x=752 px, y=567 px
1686482620.3466299 Coordinates x=752 px, y=567 px
1686482620.362631 Coordinates x=755 px, y=568 px
1686482620.3865967 Coordinates x=755 px, y=568 px
1686482620.4016101 Coordinates x=788 px, y=575 px
1686482620.430544 Coordinates x=788 px, y=575 px
1686482620.4463794 Coordinates x=974 px, y=603 px
1686482620.4623227 Coordinates x=1051 px, y=607 px
1686482620.4783196 Coordinates x=1051 px, y=607 px
1686482620.4939077 Coordinates x=1088 px, y=612 px
1686482620.5088985 Coordinates x=1088 px, y=612 px
1686482620.5249593 Coordinates x=1088 px, y=612 px
1686482620.5405827 Coordinates x=1101 px, y=612 px
1686482620.555521 Coordinates x=1101 px, y=612 px
1686482620.5711365 Coordinates x=1112 px, y=612 px
1686482620.5861022 Coordinates x=1112 px, y=612 px
1686482620.6020184 Coordinates x=1121 px, y=611 px
1686482620.6174853 Coordinates x=1121 px, y=611 px
1686482620.6328444 Coordinates x=1130 px, y=609 px
1686482620.6563017 Coordinates x=1130 px, y=609 px
1686482620.6716251 Coordinates x=1142 px, y=603 px
1686482620.686629 Coordinates x=1142 px, y=603 px
1686482620.7026396 Coordinates x=1151 px, y=595 px
1686482620.717782 Coordinates x=1151 px, y=595 px
1686482620.7428718 Coordinates x=1155 px, y=591 px
1686482620.7662625 Coordinates x=1155 px, y=591 px
1686482620.7813354 Coordinates x=1159 px, y=585 px
1686482620.7972217 Coordinates x=1162 px, y=579 px
1686482620.815148 Coordinates x=1162 px, y=579 px
1686482620.8307772 Coordinates x=1165 px, y=574 px
1686482620.8468666 Coordinates x=1165 px, y=574 px
1686482620.862705 Coordinates x=1214 px, y=556 px
1686482620.87834 Coordinates x=1214 px, y=556 px
1686482620.893814 Coordinates x=1214 px, y=556 px
1686482620.9094508 Coordinates x=1275 px, y=546 px
1686482620.9250705 Coordinates x=1275 px, y=546 px
1686482620.9412057 Coordinates x=1307 px, y=542 px
1686482620.9570084 Coordinates x=1307 px, y=542 px
1686482620.9726853 Coordinates x=1346 px, y=540 px
1686482620.9882846 Coordinates x=1346 px, y=540 px
1686482621.0039332 Coordinates x=1373 px, y=539 px
1686482621.0195851 Coordinates x=1373 px, y=539 px
1686482621.0354736 Coordinates x=1386 px, y=536 px
1686482621.0513425 Coordinates x=1386 px, y=536 px
1686482621.066944 Coordinates x=1395 px, y=534 px
1686482621.0824974 Coordinates x=1395 px, y=534 px
1686482621.0982265 Coordinates x=1401 px, y=532 px
1686482621.1138551 Coordinates x=1401 px, y=532 px
1686482621.1294515 Coordinates x=1407 px, y=529 px
1686482621.1451817 Coordinates x=1407 px, y=529 px
1686482621.1610372 Coordinates x=1407 px, y=529 px
1686482621.1765819 Coordinates x=1409 px, y=528 px
1686482621.1923158 Coordinates x=1409 px, y=528 px
1686482621.2080657 Coordinates x=1409 px, y=528 px
1686482621.2239208 Coordinates x=1409 px, y=528 px
1686482621.24027 Coordinates x=1409 px, y=528 px
1686482621.2561486 Coordinates x=1407 px, y=540 px
1686482621.2717705 Coordinates x=1406 px, y=553 px
1686482621.2874024 Coordinates x=1406 px, y=553 px
1686482621.3030276 Coordinates x=1405 px, y=561 px
1686482621.318649 Coordinates x=1405 px, y=561 px
1686482621.3349004 Coordinates x=1404 px, y=568 px
1686482621.3507428 Coordinates x=1404 px, y=568 px
1686482621.3661788 Coordinates x=1404 px, y=570 px
1686482621.3818908 Coordinates x=1404 px, y=570 px
1686482621.3976557 Coordinates x=1404 px, y=571 px
1686482621.4132445 Coordinates x=1404 px, y=571 px
1686482621.4288552 Coordinates x=1423 px, y=577 px
1686482621.4448082 Coordinates x=1423 px, y=577 px
1686482621.4606984 Coordinates x=1423 px, y=577 px
1686482621.476323 Coordinates x=1489 px, y=583 px
1686482621.4919493 Coordinates x=1489 px, y=583 px
1686482621.5075567 Coordinates x=1517 px, y=584 px
1686482621.5231678 Coordinates x=1517 px, y=584 px
1686482621.5391452 Coordinates x=1553 px, y=584 px
1686482621.5550215 Coordinates x=1553 px, y=584 px
1686482621.5706487 Coordinates x=1614 px, y=582 px
1686482621.5862803 Coordinates x=1614 px, y=582 px
1686482621.6018906 Coordinates x=1642 px, y=578 px
1686482621.6173954 Coordinates x=1642 px, y=578 px
1686482621.63305 Coordinates x=1673 px, y=576 px
1686482621.6495705 Coordinates x=1673 px, y=576 px
1686482621.6656368 Coordinates x=1687 px, y=570 px
1686482621.680983 Coordinates x=1687 px, y=570 px
1686482621.6988313 Coordinates x=1718 px, y=561 px
1686482621.71456 Coordinates x=1718 px, y=561 px
1686482621.7302437 Coordinates x=1718 px, y=561 px
1686482621.7461739 Coordinates x=1762 px, y=548 px
1686482621.7620249 Coordinates x=1762 px, y=548 px
1686482621.7776427 Coordinates x=1783 px, y=545 px
1686482621.793234 Coordinates x=1804 px, y=546 px
1686482621.8088565 Coordinates x=1804 px, y=546 px
1686482621.824436 Coordinates x=1804 px, y=546 px
1686482621.8407612 Coordinates x=1828 px, y=547 px
1686482621.8566217 Coordinates x=1828 px, y=547 px
1686482621.8721433 Coordinates x=1852 px, y=547 px
1686482621.887847 Coordinates x=1852 px, y=547 px
1686482621.9034858 Coordinates x=1869 px, y=545 px
1686482621.9191096 Coordinates x=1869 px, y=545 px
1686482621.9348364 Coordinates x=1877 px, y=546 px
1686482621.9504921 Coordinates x=1877 px, y=546 px
1686482621.966115 Coordinates x=1974 px, y=545 px
1686482621.981751 Coordinates x=1974 px, y=545 px
1686482621.9975295 Coordinates x=2065 px, y=539 px
1686482622.0131588 Coordinates x=2065 px, y=539 px
1686482622.028719 Coordinates x=2065 px, y=539 px
1686482622.0449426 Coordinates x=2127 px, y=536 px
1686482622.06074 Coordinates x=2127 px, y=536 px
1686482622.0763788 Coordinates x=2157 px, y=533 px
1686482622.0920079 Coordinates x=2157 px, y=533 px
1686482622.1076338 Coordinates x=2175 px, y=549 px
1686482622.1232872 Coordinates x=2175 px, y=549 px
1686482622.1392133 Coordinates x=2186 px, y=558 px
1686482622.154965 Coordinates x=2186 px, y=558 px
1686482622.1706793 Coordinates x=2196 px, y=564 px
1686482622.1862156 Coordinates x=2196 px, y=564 px
1686482622.2018852 Coordinates x=2204 px, y=567 px
1686482622.2175212 Coordinates x=2204 px, y=567 px
1686482622.2330022 Coordinates x=2212 px, y=569 px
1686482622.24873 Coordinates x=2212 px, y=569 px
1686482622.2645907 Coordinates x=2212 px, y=569 px
1686482622.2801943 Coordinates x=2219 px, y=571 px
1686482622.2957375 Coordinates x=2261 px, y=585 px
1686482622.3113625 Coordinates x=2261 px, y=585 px
1686482622.3270767 Coordinates x=2307 px, y=598 px
1686482622.342998 Coordinates x=2307 px, y=598 px
1686482622.358853 Coordinates x=2307 px, y=598 px
1686482622.3744586 Coordinates x=2353 px, y=603 px
1686482622.3901014 Coordinates x=2353 px, y=603 px
1686482622.4057157 Coordinates x=2467 px, y=606 px
1686482622.421314 Coordinates x=2467 px, y=606 px
1686482622.4375439 Coordinates x=2540 px, y=600 px
1686482622.4532928 Coordinates x=2540 px, y=600 px
1686482622.4689155 Coordinates x=2571 px, y=594 px
1686482622.4846282 Coordinates x=2571 px, y=594 px
1686482622.5001688 Coordinates x=2590 px, y=588 px
1686482622.5157962 Coordinates x=2590 px, y=588 px
1686482622.5315218 Coordinates x=2608 px, y=578 px
1686482622.5474486 Coordinates x=2608 px, y=578 px
1686482622.5632865 Coordinates x=2629 px, y=572 px
1686482622.5789108 Coordinates x=2629 px, y=572 px
1686482622.5945418 Coordinates x=2645 px, y=568 px
1686482622.610069 Coordinates x=2645 px, y=568 px
1686482622.6257687 Coordinates x=2672 px, y=564 px
1686482622.6416724 Coordinates x=2672 px, y=564 px
1686482622.6575236 Coordinates x=2672 px, y=564 px
1686482622.6731188 Coordinates x=2703 px, y=558 px
1686482622.6887746 Coordinates x=2703 px, y=558 px
1686482622.7044058 Coordinates x=2731 px, y=558 px
1686482622.7200239 Coordinates x=2731 px, y=558 px
1686482622.735653 Coordinates x=2742 px, y=558 px
1686482622.7514849 Coordinates x=2742 px, y=558 px
1686482622.7672818 Coordinates x=2720 px, y=555 px
1686482622.7828357 Coordinates x=2720 px, y=555 px
1686482622.798489 Coordinates x=1156 px, y=638 px
1686482622.814069 Coordinates x=1156 px, y=638 px
1686482622.8298128 Coordinates x=590 px, y=687 px
1686482622.84556 Coordinates x=590 px, y=687 px
1686482622.8613172 Coordinates x=590 px, y=687 px
1686482622.8770044 Coordinates x=537 px, y=692 px
1686482622.8926544 Coordinates x=537 px, y=692 px
1686482622.9083025 Coordinates x=487 px, y=693 px
1686482622.923906 Coordinates x=487 px, y=693 px
1686482622.9398446 Coordinates x=440 px, y=699 px
1686482622.9557033 Coordinates x=440 px, y=699 px
1686482622.9713206 Coordinates x=410 px, y=706 px
1686482622.9869494 Coordinates x=410 px, y=706 px
1686482623.002565 Coordinates x=366 px, y=719 px
1686482623.018193 Coordinates x=366 px, y=719 px
1686482623.0338013 Coordinates x=346 px, y=726 px
1686482623.049537 Coordinates x=346 px, y=726 px
1686482623.0653021 Coordinates x=342 px, y=726 px
1686482623.0808163 Coordinates x=342 px, y=726 px
1686482623.0966318 Coordinates x=342 px, y=726 px
1686482623.112261 Coordinates x=340 px, y=727 px
1686482623.1278827 Coordinates x=334 px, y=723 px
1686482623.1438043 Coordinates x=334 px, y=723 px
1686482623.1596498 Coordinates x=334 px, y=723 px
