1686482476.881419 Coordinates x=1170 px, y=973 px
1686482485.2514 Coordinates x=1829 px, y=232 px
1686482485.2673113 Coordinates x=1880 px, y=229 px
1686482485.2831497 Coordinates x=1880 px, y=229 px
1686482485.298787 Coordinates x=1904 px, y=230 px
1686482485.314386 Coordinates x=1904 px, y=230 px
1686482485.3300126 Coordinates x=1928 px, y=227 px
1686482485.34564 Coordinates x=1928 px, y=227 px
1686482485.3612363 Coordinates x=1946 px, y=226 px
1686482485.377485 Coordinates x=1946 px, y=226 px
1686482485.3932917 Coordinates x=1965 px, y=223 px
1686482485.40894 Coordinates x=1965 px, y=223 px
1686482485.424581 Coordinates x=1965 px, y=223 px
1686482485.4402044 Coordinates x=1982 px, y=223 px
1686482485.455829 Coordinates x=1982 px, y=223 px
1686482485.4721577 Coordinates x=1990 px, y=225 px
1686482485.4879968 Coordinates x=1990 px, y=225 px
1686482485.5036445 Coordinates x=1996 px, y=228 px
1686482485.5192282 Coordinates x=1996 px, y=228 px
1686482485.534795 Coordinates x=2005 px, y=230 px
1686482485.5504994 Coordinates x=2005 px, y=230 px
1686482485.5662181 Coordinates x=2120 px, y=243 px
1686482485.5820518 Coordinates x=2120 px, y=243 px
1686482485.5976439 Coordinates x=2168 px, y=250 px
1686482485.6132708 Coordinates x=2168 px, y=250 px
1686482485.6289413 Coordinates x=2224 px, y=253 px
1686482485.6444724 Coordinates x=2224 px, y=253 px
1686482485.6601949 Coordinates x=2251 px, y=251 px
1686482485.6760936 Coordinates x=2251 px, y=251 px
1686482485.6919353 Coordinates x=2265 px, y=250 px
1686482485.7073936 Coordinates x=2265 px, y=250 px
1686482485.7222335 Coordinates x=2287 px, y=245 px
1686482485.7350469 Coordinates x=2287 px, y=245 px
1686482485.7508368 Coordinates x=2287 px, y=245 px
1686482485.7664983 Coordinates x=2293 px, y=245 px
1686482485.782303 Coordinates x=2293 px, y=245 px
1686482485.7981434 Coordinates x=2298 px, y=246 px
1686482485.8137336 Coordinates x=2298 px, y=246 px
1686482485.829317 Coordinates x=2303 px, y=245 px
1686482485.8443027 Coordinates x=2303 px, y=245 px
1686482485.8594828 Coordinates x=2307 px, y=245 px
1686482485.8832426 Coordinates x=2307 px, y=245 px
1686482485.899058 Coordinates x=2314 px, y=245 px
1686482485.9146783 Coordinates x=2314 px, y=245 px
1686482485.9303117 Coordinates x=2320 px, y=245 px
1686482485.9457762 Coordinates x=2320 px, y=245 px
1686482485.9615498 Coordinates x=2324 px, y=243 px
1686482485.9773169 Coordinates x=2324 px, y=243 px
1686482485.993161 Coordinates x=2325 px, y=244 px
1686482486.0087948 Coordinates x=2325 px, y=244 px
1686482486.024427 Coordinates x=2325 px, y=244 px
1686482486.0400302 Coordinates x=2327 px, y=245 px
1686482486.055666 Coordinates x=2327 px, y=245 px
1686482486.0716038 Coordinates x=2329 px, y=246 px
1686482486.0874574 Coordinates x=2329 px, y=246 px
1686482486.1030412 Coordinates x=2331 px, y=247 px
1686482486.1185057 Coordinates x=2331 px, y=247 px
1686482486.13424 Coordinates x=2342 px, y=254 px
1686482486.149949 Coordinates x=2342 px, y=254 px
1686482486.1655447 Coordinates x=2379 px, y=275 px
1686482486.181857 Coordinates x=2379 px, y=275 px
1686482486.197508 Coordinates x=2428 px, y=296 px
1686482486.213286 Coordinates x=2428 px, y=296 px
1686482486.2288904 Coordinates x=2484 px, y=317 px
1686482486.244582 Coordinates x=2484 px, y=317 px
1686482486.2602103 Coordinates x=2539 px, y=328 px
1686482486.2763598 Coordinates x=2539 px, y=328 px
1686482486.2921982 Coordinates x=2573 px, y=333 px
1686482486.3078394 Coordinates x=2573 px, y=333 px
1686482486.3234649 Coordinates x=2573 px, y=333 px
1686482486.339096 Coordinates x=2607 px, y=337 px
1686482486.3546944 Coordinates x=2607 px, y=337 px
1686482486.3703606 Coordinates x=2623 px, y=342 px
1686482486.3861732 Coordinates x=2634 px, y=344 px
1686482486.401626 Coordinates x=2634 px, y=344 px
1686482486.4173543 Coordinates x=2634 px, y=344 px
1686482486.4330804 Coordinates x=2638 px, y=346 px
1686482486.4487042 Coordinates x=2638 px, y=346 px
1686482486.4643273 Coordinates x=2641 px, y=348 px
1686482486.4801767 Coordinates x=2641 px, y=348 px
1686482486.4960206 Coordinates x=2644 px, y=351 px
1686482486.5116465 Coordinates x=2644 px, y=351 px
1686482486.527281 Coordinates x=2646 px, y=355 px
1686482486.5434082 Coordinates x=2646 px, y=355 px
1686482486.5595996 Coordinates x=2642 px, y=358 px
1686482486.583814 Coordinates x=2642 px, y=358 px
1686482486.599534 Coordinates x=1580 px, y=395 px
1686482486.6151576 Coordinates x=1580 px, y=395 px
1686482486.630823 Coordinates x=963 px, y=388 px
1686482486.6464694 Coordinates x=963 px, y=388 px
1686482486.6621094 Coordinates x=904 px, y=385 px
1686482486.6783144 Coordinates x=904 px, y=385 px
1686482486.6941307 Coordinates x=865 px, y=385 px
1686482486.7097483 Coordinates x=865 px, y=385 px
1686482486.7253654 Coordinates x=840 px, y=387 px
1686482486.7408388 Coordinates x=840 px, y=387 px
1686482486.7566583 Coordinates x=701 px, y=394 px
1686482486.7729099 Coordinates x=701 px, y=394 px
1686482486.788634 Coordinates x=701 px, y=394 px
1686482486.8042822 Coordinates x=595 px, y=393 px
1686482486.8199081 Coordinates x=595 px, y=393 px
1686482486.835593 Coordinates x=564 px, y=391 px
1686482486.8510559 Coordinates x=564 px, y=391 px
1686482486.8668485 Coordinates x=542 px, y=390 px
1686482486.8830838 Coordinates x=542 px, y=390 px
1686482486.8989122 Coordinates x=503 px, y=388 px
1686482486.9145582 Coordinates x=503 px, y=388 px
1686482486.9299943 Coordinates x=459 px, y=384 px
1686482486.9457855 Coordinates x=459 px, y=384 px
1686482486.9614367 Coordinates x=423 px, y=378 px
1686482486.9776363 Coordinates x=423 px, y=378 px
1686482486.993463 Coordinates x=394 px, y=377 px
1686482487.0090115 Coordinates x=394 px, y=377 px
1686482487.0247273 Coordinates x=378 px, y=376 px
1686482487.0402718 Coordinates x=378 px, y=376 px
1686482487.0550346 Coordinates x=365 px, y=372 px
1686482487.0678413 Coordinates x=365 px, y=372 px
1686482487.083137 Coordinates x=365 px, y=372 px
1686482487.0989838 Coordinates x=365 px, y=372 px
1686482487.1146054 Coordinates x=353 px, y=370 px
1686482487.130214 Coordinates x=342 px, y=368 px
1686482487.1458197 Coordinates x=342 px, y=368 px
1686482487.1614537 Coordinates x=330 px, y=366 px
1686482487.1776562 Coordinates x=330 px, y=366 px
1686482487.1934714 Coordinates x=326 px, y=363 px
1686482487.208938 Coordinates x=326 px, y=363 px
1686482487.2247572 Coordinates x=326 px, y=363 px
1686482487.2401903 Coordinates x=322 px, y=362 px
1686482487.2558854 Coordinates x=321 px, y=361 px
1686482487.2717679 Coordinates x=321 px, y=361 px
1686482487.2874224 Coordinates x=321 px, y=361 px
1686482487.3032327 Coordinates x=324 px, y=360 px
1686482487.3186738 Coordinates x=324 px, y=360 px
1686482487.334287 Coordinates x=391 px, y=355 px
1686482487.3501081 Coordinates x=391 px, y=355 px
1686482487.3657 Coordinates x=482 px, y=346 px
1686482487.381579 Coordinates x=482 px, y=346 px
1686482487.3974175 Coordinates x=528 px, y=342 px
1686482487.4130623 Coordinates x=528 px, y=342 px
1686482487.4286695 Coordinates x=555 px, y=340 px
1686482487.4442825 Coordinates x=555 px, y=340 px
1686482487.4599326 Coordinates x=580 px, y=343 px
1686482487.4761012 Coordinates x=580 px, y=343 px
1686482487.4918654 Coordinates x=591 px, y=349 px
1686482487.5075815 Coordinates x=591 px, y=349 px
1686482487.523157 Coordinates x=591 px, y=349 px
1686482487.5388107 Coordinates x=598 px, y=353 px
1686482487.5544622 Coordinates x=598 px, y=353 px
1686482487.569985 Coordinates x=603 px, y=355 px
1686482487.585638 Coordinates x=606 px, y=355 px
1686482487.6012611 Coordinates x=606 px, y=355 px
1686482487.6170864 Coordinates x=606 px, y=355 px
1686482487.632704 Coordinates x=610 px, y=354 px
1686482487.648147 Coordinates x=610 px, y=354 px
1686482487.6639557 Coordinates x=667 px, y=350 px
1686482487.6798744 Coordinates x=667 px, y=350 px
1686482487.6957278 Coordinates x=759 px, y=340 px
1686482487.711343 Coordinates x=759 px, y=340 px
1686482487.7269642 Coordinates x=816 px, y=333 px
1686482487.7425306 Coordinates x=816 px, y=333 px
1686482487.7582314 Coordinates x=866 px, y=324 px
1686482487.7740726 Coordinates x=866 px, y=324 px
1686482487.7899013 Coordinates x=884 px, y=321 px
1686482487.8055007 Coordinates x=884 px, y=321 px
1686482487.8211625 Coordinates x=884 px, y=321 px
1686482487.8367438 Coordinates x=892 px, y=319 px
1686482487.8523834 Coordinates x=904 px, y=314 px
1686482487.867857 Coordinates x=904 px, y=314 px
1686482487.8835614 Coordinates x=904 px, y=314 px
1686482487.8994012 Coordinates x=955 px, y=312 px
1686482487.915034 Coordinates x=955 px, y=312 px
1686482487.9306626 Coordinates x=1016 px, y=311 px
1686482487.946192 Coordinates x=1016 px, y=311 px
1686482487.9613538 Coordinates x=1075 px, y=308 px
1686482487.97664 Coordinates x=1075 px, y=308 px
1686482488.0001702 Coordinates x=1075 px, y=308 px
1686482488.015807 Coordinates x=1111 px, y=303 px
1686482488.0314307 Coordinates x=1133 px, y=302 px
1686482488.047049 Coordinates x=1133 px, y=302 px
1686482488.0624788 Coordinates x=1146 px, y=301 px
1686482488.0784638 Coordinates x=1146 px, y=301 px
1686482488.1002254 Coordinates x=1152 px, y=302 px
1686482488.11607 Coordinates x=1152 px, y=302 px
1686482488.1317098 Coordinates x=1160 px, y=310 px
1686482488.1472886 Coordinates x=1160 px, y=310 px
1686482488.1629465 Coordinates x=1309 px, y=347 px
1686482488.1788292 Coordinates x=1309 px, y=347 px
1686482488.1946714 Coordinates x=1398 px, y=365 px
1686482488.2103033 Coordinates x=1398 px, y=365 px
1686482488.2259226 Coordinates x=1398 px, y=365 px
1686482488.2415135 Coordinates x=1451 px, y=378 px
1686482488.2570622 Coordinates x=1451 px, y=378 px
1686482488.2722752 Coordinates x=1517 px, y=410 px
1686482488.2881315 Coordinates x=1517 px, y=410 px
1686482488.3037546 Coordinates x=1537 px, y=423 px
1686482488.3193388 Coordinates x=1537 px, y=423 px
1686482488.3348975 Coordinates x=1549 px, y=434 px
1686482488.3506267 Coordinates x=1549 px, y=434 px
1686482488.3662229 Coordinates x=1555 px, y=439 px
1686482488.382145 Coordinates x=1555 px, y=439 px
1686482488.3979766 Coordinates x=1560 px, y=442 px
1686482488.4134307 Coordinates x=1560 px, y=442 px
1686482488.429237 Coordinates x=1567 px, y=443 px
1686482488.4447737 Coordinates x=1567 px, y=443 px
1686482488.4604836 Coordinates x=1576 px, y=444 px
1686482488.4765768 Coordinates x=1576 px, y=444 px
1686482488.4923284 Coordinates x=1576 px, y=444 px
1686482488.5079296 Coordinates x=1577 px, y=444 px
1686482488.5236588 Coordinates x=1574 px, y=440 px
1686482488.5393252 Coordinates x=1574 px, y=440 px
1686482488.5549312 Coordinates x=1574 px, y=440 px
1686482488.570567 Coordinates x=1562 px, y=429 px
1686482488.5864441 Coordinates x=1562 px, y=429 px
1686482488.6021001 Coordinates x=1546 px, y=414 px
1686482488.617825 Coordinates x=1546 px, y=414 px
1686482488.6334598 Coordinates x=1536 px, y=397 px
1686482488.6486871 Coordinates x=1536 px, y=397 px
1686482488.664797 Coordinates x=1536 px, y=368 px
1686482488.6827857 Coordinates x=1536 px, y=368 px
1686482488.6986005 Coordinates x=1588 px, y=334 px
1686482488.7142386 Coordinates x=1588 px, y=334 px
1686482488.7298532 Coordinates x=1673 px, y=308 px
1686482488.745464 Coordinates x=1673 px, y=308 px
1686482488.761136 Coordinates x=1715 px, y=297 px
1686482488.7770293 Coordinates x=1715 px, y=297 px
1686482488.7928755 Coordinates x=1760 px, y=289 px
1686482488.8085055 Coordinates x=1760 px, y=289 px
1686482488.8241165 Coordinates x=1760 px, y=289 px
1686482488.8397477 Coordinates x=1777 px, y=286 px
1686482488.8552814 Coordinates x=1777 px, y=286 px
1686482488.8709004 Coordinates x=1780 px, y=286 px
1686482488.8867352 Coordinates x=1781 px, y=286 px
1686482488.9023645 Coordinates x=1781 px, y=286 px
1686482488.917416 Coordinates x=1781 px, y=286 px
1686482488.9332876 Coordinates x=1784 px, y=285 px
1686482488.9491253 Coordinates x=1784 px, y=285 px
1686482488.9647622 Coordinates x=1787 px, y=285 px
1686482488.980544 Coordinates x=1787 px, y=285 px
1686482488.9958029 Coordinates x=1808 px, y=286 px
1686482489.0165098 Coordinates x=1808 px, y=286 px
1686482489.0327535 Coordinates x=1888 px, y=293 px
1686482489.04795 Coordinates x=1888 px, y=293 px
1686482489.063658 Coordinates x=1951 px, y=297 px
1686482489.0835803 Coordinates x=1951 px, y=297 px
1686482489.0993938 Coordinates x=2004 px, y=302 px
1686482489.1150143 Coordinates x=2004 px, y=302 px
1686482489.1306555 Coordinates x=2035 px, y=306 px
1686482489.1463068 Coordinates x=2035 px, y=306 px
1686482489.1619265 Coordinates x=2061 px, y=313 px
1686482489.1777773 Coordinates x=2061 px, y=313 px
1686482489.1935852 Coordinates x=2071 px, y=318 px
1686482489.209136 Coordinates x=2071 px, y=318 px
1686482489.2248716 Coordinates x=2079 px, y=323 px
1686482489.240497 Coordinates x=2079 px, y=323 px
1686482489.256125 Coordinates x=2079 px, y=323 px
1686482489.2717612 Coordinates x=2086 px, y=330 px
1686482489.2881067 Coordinates x=2086 px, y=330 px
1686482489.3039453 Coordinates x=2105 px, y=339 px
1686482489.3195405 Coordinates x=2105 px, y=339 px
1686482489.3350322 Coordinates x=2132 px, y=352 px
1686482489.3507767 Coordinates x=2132 px, y=352 px
1686482489.3664565 Coordinates x=2157 px, y=362 px
1686482489.3823023 Coordinates x=2157 px, y=362 px
1686482489.398167 Coordinates x=2184 px, y=372 px
1686482489.4137356 Coordinates x=2184 px, y=372 px
1686482489.4294083 Coordinates x=2205 px, y=382 px
1686482489.444986 Coordinates x=2205 px, y=382 px
1686482489.4606638 Coordinates x=2226 px, y=392 px
1686482489.4767215 Coordinates x=2226 px, y=392 px
1686482489.4925666 Coordinates x=2278 px, y=410 px
1686482489.508065 Coordinates x=2278 px, y=410 px
1686482489.5236218 Coordinates x=2278 px, y=410 px
1686482489.5396476 Coordinates x=2347 px, y=421 px
1686482489.5554855 Coordinates x=2347 px, y=421 px
1686482489.571331 Coordinates x=2386 px, y=426 px
1686482489.587241 Coordinates x=2386 px, y=426 px
1686482489.6030374 Coordinates x=2404 px, y=432 px
1686482489.618517 Coordinates x=2404 px, y=432 px
1686482489.6341932 Coordinates x=2413 px, y=436 px
1686482489.649965 Coordinates x=2413 px, y=436 px
1686482489.6655593 Coordinates x=2417 px, y=440 px
1686482489.6814582 Coordinates x=2417 px, y=440 px
1686482489.6972735 Coordinates x=2424 px, y=442 px
1686482489.712924 Coordinates x=2424 px, y=442 px
1686482489.728542 Coordinates x=2429 px, y=444 px
1686482489.744082 Coordinates x=2429 px, y=444 px
1686482489.75975 Coordinates x=2434 px, y=445 px
1686482489.7752366 Coordinates x=2434 px, y=445 px
1686482489.7915378 Coordinates x=2439 px, y=450 px
1686482489.8071947 Coordinates x=2439 px, y=450 px
1686482489.8229723 Coordinates x=2441 px, y=453 px
1686482489.8386395 Coordinates x=2441 px, y=453 px
1686482489.85424 Coordinates x=2441 px, y=453 px
1686482489.8698673 Coordinates x=2442 px, y=455 px
1686482489.8857334 Coordinates x=2442 px, y=455 px
1686482489.901257 Coordinates x=2443 px, y=456 px
1686482489.916895 Coordinates x=2443 px, y=456 px
1686482489.933788 Coordinates x=2443 px, y=456 px
1686482489.9493923 Coordinates x=2443 px, y=456 px
1686482489.9650693 Coordinates x=2443 px, y=456 px
1686482489.9812794 Coordinates x=2443 px, y=456 px
1686482489.9971173 Coordinates x=2443 px, y=456 px
1686482490.012762 Coordinates x=2443 px, y=456 px
1686482490.028396 Coordinates x=2445 px, y=455 px
1686482490.043989 Coordinates x=2445 px, y=455 px
1686482490.0596387 Coordinates x=2452 px, y=454 px
1686482490.0752392 Coordinates x=2452 px, y=454 px
1686482490.0914803 Coordinates x=2462 px, y=454 px
1686482490.107316 Coordinates x=2462 px, y=454 px
1686482490.1223128 Coordinates x=2462 px, y=454 px
1686482490.150004 Coordinates x=2479 px, y=452 px
1686482490.1661174 Coordinates x=2492 px, y=452 px
1686482490.1815414 Coordinates x=2492 px, y=452 px
1686482490.1996717 Coordinates x=2505 px, y=453 px
1686482490.2155247 Coordinates x=2505 px, y=453 px
1686482490.2311468 Coordinates x=2515 px, y=453 px
1686482490.2467763 Coordinates x=2515 px, y=453 px
1686482490.2623758 Coordinates x=2528 px, y=450 px
1686482490.278126 Coordinates x=2528 px, y=450 px
1686482490.2937748 Coordinates x=2537 px, y=445 px
1686482490.3095627 Coordinates x=2537 px, y=445 px
1686482490.325219 Coordinates x=2546 px, y=439 px
1686482490.340767 Coordinates x=2546 px, y=439 px
1686482490.3564653 Coordinates x=2546 px, y=439 px
1686482490.3720355 Coordinates x=2551 px, y=437 px
1686482490.3878691 Coordinates x=2551 px, y=437 px
1686482490.403719 Coordinates x=2555 px, y=434 px
1686482490.419294 Coordinates x=2555 px, y=434 px
1686482490.4347746 Coordinates x=2556 px, y=433 px
1686482490.4506211 Coordinates x=2556 px, y=433 px
1686482490.4662068 Coordinates x=2555 px, y=431 px
1686482490.482479 Coordinates x=2555 px, y=431 px
1686482490.4983275 Coordinates x=2550 px, y=427 px
1686482490.5139363 Coordinates x=2550 px, y=427 px
1686482490.5295491 Coordinates x=2540 px, y=423 px
1686482490.5451672 Coordinates x=2540 px, y=423 px
1686482490.5606513 Coordinates x=2523 px, y=419 px
1686482490.5764537 Coordinates x=2523 px, y=419 px
1686482490.5925934 Coordinates x=2450 px, y=415 px
1686482490.6083443 Coordinates x=2450 px, y=415 px
1686482490.624063 Coordinates x=1492 px, y=363 px
1686482490.639669 Coordinates x=1492 px, y=363 px
1686482490.6553216 Coordinates x=1492 px, y=363 px
1686482490.6709301 Coordinates x=1141 px, y=366 px
1686482490.6870942 Coordinates x=1141 px, y=366 px
1686482490.70269 Coordinates x=1092 px, y=372 px
1686482490.718422 Coordinates x=1056 px, y=374 px
1686482490.7340708 Coordinates x=1056 px, y=374 px
1686482490.749707 Coordinates x=1056 px, y=374 px
1686482490.7654028 Coordinates x=1054 px, y=376 px
1686482490.781364 Coordinates x=1054 px, y=376 px
1686482490.7972388 Coordinates x=1045 px, y=382 px
1686482490.8128676 Coordinates x=1045 px, y=382 px
1686482490.8284914 Coordinates x=1038 px, y=388 px
1686482490.8441157 Coordinates x=1038 px, y=388 px
1686482490.8597493 Coordinates x=1041 px, y=394 px
1686482490.8753693 Coordinates x=1041 px, y=394 px
1686482490.8913379 Coordinates x=1044 px, y=398 px
1686482490.9071174 Coordinates x=1044 px, y=398 px
1686482490.9227448 Coordinates x=1044 px, y=398 px
1686482490.938361 Coordinates x=1049 px, y=402 px
1686482490.9540684 Coordinates x=1054 px, y=405 px
1686482490.9696622 Coordinates x=1054 px, y=405 px
1686482490.9855554 Coordinates x=1054 px, y=405 px
1686482491.0013304 Coordinates x=1061 px, y=408 px
1686482491.0170624 Coordinates x=1061 px, y=408 px
1686482491.0326807 Coordinates x=1065 px, y=410 px
1686482491.0483108 Coordinates x=1065 px, y=410 px
1686482491.063927 Coordinates x=1070 px, y=411 px
1686482491.079186 Coordinates x=1070 px, y=411 px
1686482491.09507 Coordinates x=1074 px, y=412 px
1686482491.110693 Coordinates x=1074 px, y=412 px
1686482491.1263163 Coordinates x=1078 px, y=416 px
1686482491.141907 Coordinates x=1078 px, y=416 px
1686482491.1575356 Coordinates x=1079 px, y=422 px
1686482491.1730921 Coordinates x=1079 px, y=422 px
1686482491.1882293 Coordinates x=1080 px, y=429 px
1686482491.2036247 Coordinates x=1080 px, y=429 px
1686482491.219576 Coordinates x=1080 px, y=429 px
1686482491.2353065 Coordinates x=1083 px, y=435 px
1686482491.250838 Coordinates x=1083 px, y=435 px
1686482491.2664568 Coordinates x=1084 px, y=436 px
1686482491.2821023 Coordinates x=1084 px, y=436 px
1686482491.297291 Coordinates x=1086 px, y=437 px
1686482491.3130362 Coordinates x=1086 px, y=437 px
1686482491.3289273 Coordinates x=1088 px, y=438 px
1686482491.3446577 Coordinates x=1088 px, y=438 px
1686482491.3602586 Coordinates x=1089 px, y=439 px
1686482491.376439 Coordinates x=1089 px, y=439 px
1686482491.4003577 Coordinates x=1090 px, y=440 px
1686482491.4157763 Coordinates x=1090 px, y=440 px
1686482491.431587 Coordinates x=1093 px, y=440 px
1686482491.447214 Coordinates x=1093 px, y=440 px
1686482491.4628587 Coordinates x=1093 px, y=439 px
1686482491.4784687 Coordinates x=1093 px, y=439 px
1686482491.4947977 Coordinates x=1092 px, y=440 px
1686482491.5106363 Coordinates x=1092 px, y=440 px
1686482491.5262737 Coordinates x=1088 px, y=439 px
1686482491.5416956 Coordinates x=1088 px, y=439 px
1686482491.5574894 Coordinates x=1082 px, y=436 px
1686482491.572953 Coordinates x=1082 px, y=436 px
1686482491.5888338 Coordinates x=1074 px, y=433 px
1686482491.6046884 Coordinates x=1074 px, y=433 px
1686482491.6203153 Coordinates x=1074 px, y=433 px
1686482491.635843 Coordinates x=1068 px, y=431 px
1686482491.6513638 Coordinates x=1068 px, y=431 px
1686482491.66711 Coordinates x=1064 px, y=427 px
1686482491.6830573 Coordinates x=1064 px, y=427 px
1686482491.698854 Coordinates x=1061 px, y=424 px
1686482491.7145226 Coordinates x=1061 px, y=424 px
1686482491.7301302 Coordinates x=1058 px, y=419 px
1686482491.745744 Coordinates x=1058 px, y=419 px
1686482491.7613888 Coordinates x=1057 px, y=416 px
1686482491.777029 Coordinates x=1057 px, y=416 px
1686482491.7929533 Coordinates x=1056 px, y=413 px
1686482491.8086026 Coordinates x=1056 px, y=413 px
1686482491.8244243 Coordinates x=1056 px, y=411 px
1686482491.8398564 Coordinates x=1056 px, y=411 px
1686482491.8556888 Coordinates x=1057 px, y=410 px
1686482491.871299 Coordinates x=1057 px, y=410 px
1686482491.8872013 Coordinates x=1057 px, y=410 px
1686482491.9030297 Coordinates x=1059 px, y=408 px
1686482491.9185305 Coordinates x=1059 px, y=408 px
1686482491.9342203 Coordinates x=1066 px, y=407 px
1686482491.9497302 Coordinates x=1066 px, y=407 px
1686482491.9650035 Coordinates x=1079 px, y=407 px
1686482491.9803667 Coordinates x=1079 px, y=407 px
1686482491.9994702 Coordinates x=1096 px, y=406 px
1686482492.0153153 Coordinates x=1096 px, y=406 px
1686482492.0309525 Coordinates x=1110 px, y=408 px
1686482492.0465684 Coordinates x=1110 px, y=408 px
1686482492.0622005 Coordinates x=1123 px, y=408 px
1686482492.07779 Coordinates x=1123 px, y=408 px
1686482492.0937006 Coordinates x=1137 px, y=410 px
1686482492.1094909 Coordinates x=1137 px, y=410 px
1686482492.1251671 Coordinates x=1277 px, y=413 px
1686482492.1406024 Coordinates x=1277 px, y=413 px
1686482492.1562505 Coordinates x=1379 px, y=410 px
1686482492.1718097 Coordinates x=1379 px, y=410 px
1686482492.187964 Coordinates x=1379 px, y=410 px
1686482492.2014556 Coordinates x=1470 px, y=402 px
1686482492.216678 Coordinates x=1470 px, y=402 px
1686482492.2325273 Coordinates x=1509 px, y=406 px
1686482492.2481408 Coordinates x=1509 px, y=406 px
1686482492.2637794 Coordinates x=1523 px, y=406 px
1686482492.2793863 Coordinates x=1523 px, y=406 px
1686482492.2955737 Coordinates x=1536 px, y=409 px
1686482492.311414 Coordinates x=1536 px, y=409 px
1686482492.3270402 Coordinates x=1551 px, y=411 px
1686482492.3425674 Coordinates x=1551 px, y=411 px
1686482492.358273 Coordinates x=1561 px, y=413 px
1686482492.3737235 Coordinates x=1561 px, y=413 px
1686482492.3896234 Coordinates x=1561 px, y=413 px
1686482492.4054382 Coordinates x=1566 px, y=414 px
1686482492.4210835 Coordinates x=1566 px, y=414 px
1686482492.4367228 Coordinates x=1571 px, y=413 px
1686482492.4521456 Coordinates x=1571 px, y=413 px
1686482492.4678705 Coordinates x=1574 px, y=413 px
1686482492.4835794 Coordinates x=1574 px, y=413 px
1686482492.4995074 Coordinates x=1587 px, y=414 px
1686482492.515039 Coordinates x=1587 px, y=414 px
1686482492.530678 Coordinates x=1643 px, y=413 px
1686482492.546288 Coordinates x=1643 px, y=413 px
1686482492.5618975 Coordinates x=1697 px, y=410 px
1686482492.5773592 Coordinates x=1697 px, y=410 px
1686482492.5932345 Coordinates x=1731 px, y=403 px
1686482492.6090777 Coordinates x=1731 px, y=403 px
1686482492.624693 Coordinates x=1731 px, y=403 px
1686482492.6403186 Coordinates x=1759 px, y=400 px
1686482492.6559565 Coordinates x=1759 px, y=400 px
1686482492.6715786 Coordinates x=1776 px, y=397 px
1686482492.6877255 Coordinates x=1776 px, y=397 px
1686482492.7035618 Coordinates x=1790 px, y=394 px
1686482492.7191532 Coordinates x=1790 px, y=394 px
1686482492.7346277 Coordinates x=1802 px, y=388 px
1686482492.750331 Coordinates x=1802 px, y=388 px
1686482492.765974 Coordinates x=1808 px, y=385 px
1686482492.781495 Coordinates x=1808 px, y=385 px
1686482492.797744 Coordinates x=1811 px, y=383 px
1686482492.813552 Coordinates x=1811 px, y=383 px
1686482492.8291445 Coordinates x=1813 px, y=380 px
1686482492.8448105 Coordinates x=1813 px, y=380 px
1686482492.8604655 Coordinates x=1813 px, y=380 px
1686482492.8760831 Coordinates x=1813 px, y=380 px
1686482492.8923306 Coordinates x=1814 px, y=380 px
1686482492.9079776 Coordinates x=1814 px, y=380 px
1686482492.9237146 Coordinates x=1815 px, y=383 px
1686482492.939238 Coordinates x=1815 px, y=383 px
1686482492.9549673 Coordinates x=1816 px, y=385 px
1686482492.9705327 Coordinates x=1816 px, y=385 px
1686482492.9867182 Coordinates x=1816 px, y=387 px
1686482493.0024621 Coordinates x=1816 px, y=387 px
1686482493.0179918 Coordinates x=1816 px, y=387 px
1686482493.0336714 Coordinates x=1816 px, y=389 px
1686482493.049337 Coordinates x=1816 px, y=389 px
1686482493.0649621 Coordinates x=1816 px, y=389 px
1686482493.080603 Coordinates x=1816 px, y=389 px
1686482493.096858 Coordinates x=1816 px, y=390 px
1686482493.1126168 Coordinates x=1816 px, y=390 px
1686482493.1282313 Coordinates x=1817 px, y=390 px
1686482493.1437812 Coordinates x=1817 px, y=390 px
1686482493.1593797 Coordinates x=1128 px, y=467 px
1686482493.1750028 Coordinates x=1128 px, y=467 px
1686482493.191176 Coordinates x=941 px, y=503 px
1686482493.2069292 Coordinates x=941 px, y=503 px
1686482493.2225463 Coordinates x=941 px, y=503 px
1686482493.2381752 Coordinates x=838 px, y=519 px
1686482493.2538419 Coordinates x=838 px, y=519 px
1686482493.2694871 Coordinates x=820 px, y=532 px
1686482493.2850156 Coordinates x=820 px, y=532 px
1686482493.3010533 Coordinates x=703 px, y=594 px
1686482493.3168917 Coordinates x=703 px, y=594 px
1686482493.332524 Coordinates x=635 px, y=640 px
1686482493.3481088 Coordinates x=635 px, y=640 px
1686482493.363777 Coordinates x=603 px, y=666 px
1686482493.3792179 Coordinates x=603 px, y=666 px
1686482493.395103 Coordinates x=582 px, y=683 px
1686482493.410812 Coordinates x=582 px, y=683 px
1686482493.426571 Coordinates x=582 px, y=683 px
1686482493.4421892 Coordinates x=569 px, y=704 px
1686482493.457797 Coordinates x=569 px, y=704 px
1686482493.4734325 Coordinates x=538 px, y=760 px
1686482493.4891822 Coordinates x=538 px, y=760 px
1686482493.5050347 Coordinates x=528 px, y=778 px
1686482493.5206566 Coordinates x=528 px, y=778 px
1686482493.53618 Coordinates x=517 px, y=795 px
1686482493.5517094 Coordinates x=517 px, y=795 px
