1686482409.493279 Coordinates x=1040 px, y=137 px
1686482417.8889022 Coordinates x=1552 px, y=732 px
1686482417.904384 Coordinates x=1544 px, y=732 px
1686482417.9197779 Coordinates x=1544 px, y=732 px
1686482417.9356854 Coordinates x=1538 px, y=732 px
1686482417.951214 Coordinates x=1538 px, y=732 px
1686482417.9664397 Coordinates x=1535 px, y=732 px
1686482417.9816084 Coordinates x=1535 px, y=732 px
1686482417.997521 Coordinates x=1533 px, y=689 px
1686482418.0134718 Coordinates x=1533 px, y=689 px
1686482418.029386 Coordinates x=1551 px, y=619 px
1686482418.045557 Coordinates x=1551 px, y=619 px
1686482418.067652 Coordinates x=1570 px, y=571 px
1686482418.0833693 Coordinates x=1570 px, y=571 px
1686482418.0992744 Coordinates x=1584 px, y=546 px
1686482418.1151204 Coordinates x=1584 px, y=546 px
1686482418.1307595 Coordinates x=1598 px, y=518 px
1686482418.146352 Coordinates x=1598 px, y=518 px
1686482418.1619601 Coordinates x=1603 px, y=507 px
1686482418.1775818 Coordinates x=1603 px, y=507 px
1686482418.193262 Coordinates x=1608 px, y=500 px
1686482418.2090752 Coordinates x=1608 px, y=500 px
1686482418.2247007 Coordinates x=1617 px, y=487 px
1686482418.2403185 Coordinates x=1617 px, y=487 px
1686482418.2561545 Coordinates x=1619 px, y=482 px
1686482418.2718954 Coordinates x=1619 px, y=482 px
1686482418.287691 Coordinates x=1620 px, y=480 px
1686482418.3033967 Coordinates x=1620 px, y=480 px
1686482418.31913 Coordinates x=1620 px, y=480 px
1686482418.33487 Coordinates x=1620 px, y=480 px
1686482418.3504822 Coordinates x=1620 px, y=480 px
1686482418.3660924 Coordinates x=1620 px, y=479 px
1686482418.381546 Coordinates x=1620 px, y=479 px
1686482418.397376 Coordinates x=1619 px, y=478 px
1686482418.4133124 Coordinates x=1619 px, y=478 px
1686482418.428453 Coordinates x=1618 px, y=478 px
1686482418.4445102 Coordinates x=1618 px, y=478 px
1686482418.4604552 Coordinates x=1616 px, y=480 px
1686482418.4756346 Coordinates x=1616 px, y=480 px
1686482418.4910617 Coordinates x=1612 px, y=483 px
1686482418.5069923 Coordinates x=1612 px, y=483 px
1686482418.522252 Coordinates x=1612 px, y=483 px
1686482418.5383093 Coordinates x=1612 px, y=483 px
1686482418.5542953 Coordinates x=1612 px, y=483 px
1686482418.5704181 Coordinates x=1610 px, y=484 px
1686482418.585696 Coordinates x=1610 px, y=484 px
1686482418.6017065 Coordinates x=1609 px, y=485 px
1686482418.6175852 Coordinates x=1609 px, y=485 px
1686482418.6329308 Coordinates x=1617 px, y=491 px
1686482418.6485832 Coordinates x=1617 px, y=491 px
1686482418.6643183 Coordinates x=1632 px, y=503 px
1686482418.679634 Coordinates x=1632 px, y=503 px
1686482418.6955478 Coordinates x=1647 px, y=549 px
1686482418.7112024 Coordinates x=1647 px, y=549 px
1686482418.7263396 Coordinates x=1668 px, y=605 px
1686482418.7417228 Coordinates x=1668 px, y=605 px
1686482418.757665 Coordinates x=1686 px, y=668 px
1686482418.773262 Coordinates x=1686 px, y=668 px
1686482418.7888174 Coordinates x=1701 px, y=730 px
1686482418.8041718 Coordinates x=1701 px, y=730 px
1686482418.8196661 Coordinates x=1701 px, y=730 px
1686482418.8353713 Coordinates x=1713 px, y=801 px
1686482418.852274 Coordinates x=1713 px, y=801 px
1686482418.8680892 Coordinates x=1720 px, y=839 px
1686482418.8837183 Coordinates x=1720 px, y=839 px
1686482418.8996365 Coordinates x=1729 px, y=863 px
1686482418.9154923 Coordinates x=1729 px, y=863 px
1686482418.9311185 Coordinates x=1740 px, y=883 px
1686482418.946699 Coordinates x=1740 px, y=883 px
1686482418.9623227 Coordinates x=1749 px, y=895 px
1686482418.977945 Coordinates x=1749 px, y=895 px
1686482418.993561 Coordinates x=1755 px, y=900 px
1686482419.0094671 Coordinates x=1755 px, y=900 px
1686482419.0253155 Coordinates x=1765 px, y=910 px
1686482419.0409358 Coordinates x=1765 px, y=910 px
1686482419.0565636 Coordinates x=1771 px, y=919 px
1686482419.0721009 Coordinates x=1771 px, y=919 px
1686482419.0877185 Coordinates x=1778 px, y=927 px
1686482419.1040096 Coordinates x=1778 px, y=927 px
1686482419.1195772 Coordinates x=1778 px, y=927 px
1686482419.1356297 Coordinates x=1782 px, y=931 px
1686482419.1513016 Coordinates x=1782 px, y=931 px
1686482419.1660948 Coordinates x=1787 px, y=933 px
1686482419.1818771 Coordinates x=1787 px, y=933 px
1686482419.1975121 Coordinates x=1789 px, y=934 px
1686482419.213373 Coordinates x=1789 px, y=934 px
1686482419.228854 Coordinates x=1807 px, y=887 px
1686482419.244658 Coordinates x=1807 px, y=887 px
1686482419.2603507 Coordinates x=1824 px, y=765 px
1686482419.2760406 Coordinates x=1824 px, y=765 px
1686482419.2911355 Coordinates x=1828 px, y=675 px
1686482419.306483 Coordinates x=1828 px, y=675 px
1686482419.3219163 Coordinates x=1839 px, y=619 px
1686482419.3380883 Coordinates x=1839 px, y=619 px
1686482419.3531005 Coordinates x=1886 px, y=587 px
1686482419.3686187 Coordinates x=1886 px, y=587 px
1686482419.384643 Coordinates x=1886 px, y=587 px
1686482419.4000082 Coordinates x=1936 px, y=572 px
1686482419.4156132 Coordinates x=1936 px, y=572 px
1686482419.4316053 Coordinates x=1966 px, y=566 px
1686482419.4465458 Coordinates x=1966 px, y=566 px
1686482419.4625287 Coordinates x=2001 px, y=559 px
1686482419.47855 Coordinates x=2001 px, y=559 px
1686482419.4941957 Coordinates x=2019 px, y=556 px
1686482419.5099852 Coordinates x=2019 px, y=556 px
1686482419.5253654 Coordinates x=2021 px, y=555 px
1686482419.5408635 Coordinates x=2021 px, y=555 px
1686482419.556117 Coordinates x=2021 px, y=553 px
1686482419.572193 Coordinates x=2021 px, y=553 px
1686482419.5872586 Coordinates x=2022 px, y=550 px
1686482419.6033115 Coordinates x=2022 px, y=550 px
1686482419.6189544 Coordinates x=2022 px, y=550 px
1686482419.635026 Coordinates x=2022 px, y=545 px
1686482419.650592 Coordinates x=2022 px, y=545 px
1686482419.6658835 Coordinates x=2023 px, y=540 px
1686482419.6817062 Coordinates x=2023 px, y=540 px
1686482419.6974835 Coordinates x=2021 px, y=536 px
1686482419.7129197 Coordinates x=2021 px, y=536 px
1686482419.728892 Coordinates x=2019 px, y=533 px
1686482419.744205 Coordinates x=2019 px, y=533 px
1686482419.7685704 Coordinates x=2015 px, y=541 px
1686482419.7841735 Coordinates x=2015 px, y=541 px
1686482419.8001683 Coordinates x=2006 px, y=569 px
1686482419.8160508 Coordinates x=2006 px, y=569 px
1686482419.8316727 Coordinates x=1988 px, y=612 px
1686482419.847297 Coordinates x=1988 px, y=612 px
1686482419.8629255 Coordinates x=1980 px, y=644 px
1686482419.8785322 Coordinates x=1980 px, y=644 px
1686482419.8940496 Coordinates x=1976 px, y=674 px
1686482419.90941 Coordinates x=1976 px, y=674 px
1686482419.9251566 Coordinates x=1971 px, y=688 px
1686482419.941038 Coordinates x=1971 px, y=688 px
1686482419.9561615 Coordinates x=1971 px, y=688 px
1686482419.9717836 Coordinates x=1971 px, y=688 px
1686482419.9877634 Coordinates x=1961 px, y=701 px
1686482420.0019915 Coordinates x=1950 px, y=719 px
1686482420.01801 Coordinates x=1950 px, y=719 px
1686482420.0335994 Coordinates x=1941 px, y=728 px
1686482420.0487757 Coordinates x=1941 px, y=728 px
1686482420.0639226 Coordinates x=1931 px, y=734 px
1686482420.0796201 Coordinates x=1931 px, y=734 px
1686482420.0956545 Coordinates x=1924 px, y=738 px
1686482420.111544 Coordinates x=1924 px, y=738 px
1686482420.127392 Coordinates x=1918 px, y=742 px
1686482420.1427593 Coordinates x=1918 px, y=742 px
1686482420.1583061 Coordinates x=1914 px, y=744 px
1686482420.1734986 Coordinates x=1914 px, y=744 px
1686482420.188302 Coordinates x=1914 px, y=744 px
1686482420.203455 Coordinates x=1911 px, y=746 px
1686482420.2194862 Coordinates x=1911 px, y=746 px
1686482420.2347963 Coordinates x=1876 px, y=753 px
1686482420.2505674 Coordinates x=1876 px, y=753 px
1686482420.2655778 Coordinates x=1823 px, y=755 px
1686482420.280934 Coordinates x=1823 px, y=755 px
1686482420.296966 Coordinates x=1784 px, y=753 px
1686482420.312841 Coordinates x=1784 px, y=753 px
1686482420.3288553 Coordinates x=1755 px, y=751 px
1686482420.3448517 Coordinates x=1755 px, y=751 px
1686482420.360179 Coordinates x=1733 px, y=749 px
1686482420.375721 Coordinates x=1733 px, y=749 px
1686482420.3914957 Coordinates x=1733 px, y=749 px
1686482420.4179463 Coordinates x=1733 px, y=749 px
1686482420.4337566 Coordinates x=1722 px, y=747 px
1686482420.4493735 Coordinates x=1716 px, y=713 px
1686482420.4650116 Coordinates x=1726 px, y=631 px
1686482420.4806383 Coordinates x=1726 px, y=631 px
1686482420.4963026 Coordinates x=1738 px, y=584 px
1686482420.5125318 Coordinates x=1738 px, y=584 px
1686482420.5283844 Coordinates x=1746 px, y=550 px
1686482420.5440006 Coordinates x=1746 px, y=550 px
1686482420.5596287 Coordinates x=1754 px, y=527 px
1686482420.5752473 Coordinates x=1754 px, y=527 px
1686482420.5907874 Coordinates x=1764 px, y=516 px
1686482420.6066537 Coordinates x=1764 px, y=516 px
1686482420.6219006 Coordinates x=1781 px, y=499 px
1686482420.637399 Coordinates x=1781 px, y=499 px
1686482420.6528397 Coordinates x=1781 px, y=499 px
1686482420.6688898 Coordinates x=1801 px, y=487 px
1686482420.6849205 Coordinates x=1801 px, y=487 px
1686482420.700574 Coordinates x=1816 px, y=479 px
1686482420.7165163 Coordinates x=1816 px, y=479 px
1686482420.7320018 Coordinates x=1833 px, y=472 px
1686482420.7474961 Coordinates x=1833 px, y=472 px
1686482420.7635872 Coordinates x=1843 px, y=468 px
1686482420.7794507 Coordinates x=1843 px, y=468 px
1686482420.7946227 Coordinates x=1804 px, y=472 px
1686482420.8105197 Coordinates x=1804 px, y=472 px
1686482420.8256786 Coordinates x=1688 px, y=502 px
1686482420.8417013 Coordinates x=1688 px, y=502 px
1686482420.8570359 Coordinates x=1603 px, y=525 px
1686482420.8723462 Coordinates x=1603 px, y=525 px
1686482420.8884263 Coordinates x=1522 px, y=556 px
1686482420.9040687 Coordinates x=1522 px, y=556 px
1686482420.9195015 Coordinates x=1522 px, y=556 px
1686482420.9350443 Coordinates x=1472 px, y=593 px
1686482420.950745 Coordinates x=1472 px, y=593 px
1686482420.9669974 Coordinates x=1456 px, y=606 px
1686482420.9825869 Coordinates x=1456 px, y=606 px
1686482421.0008926 Coordinates x=1452 px, y=609 px
1686482421.0165045 Coordinates x=1452 px, y=609 px
1686482421.031631 Coordinates x=1451 px, y=610 px
1686482421.0475976 Coordinates x=1451 px, y=610 px
1686482421.0633135 Coordinates x=1449 px, y=611 px
1686482421.0786319 Coordinates x=1449 px, y=611 px
1686482421.0943005 Coordinates x=1449 px, y=612 px
1686482421.1098557 Coordinates x=1449 px, y=612 px
1686482421.1258357 Coordinates x=1449 px, y=612 px
1686482421.1413321 Coordinates x=1449 px, y=612 px
1686482421.156506 Coordinates x=1448 px, y=612 px
1686482421.183376 Coordinates x=1448 px, y=612 px
1686482421.1982777 Coordinates x=1449 px, y=613 px
1686482421.214167 Coordinates x=1449 px, y=613 px
1686482421.2295785 Coordinates x=1449 px, y=613 px
1686482421.2448034 Coordinates x=1449 px, y=613 px
1686482421.2599514 Coordinates x=1449 px, y=613 px
1686482421.2759542 Coordinates x=1449 px, y=613 px
1686482421.2910995 Coordinates x=1449 px, y=613 px
1686482421.3071756 Coordinates x=1449 px, y=613 px
1686482421.3227403 Coordinates x=1449 px, y=613 px
1686482421.3387706 Coordinates x=1449 px, y=614 px
1686482421.3529954 Coordinates x=1449 px, y=614 px
1686482421.3687005 Coordinates x=1448 px, y=614 px
1686482421.384754 Coordinates x=1448 px, y=614 px
1686482421.4002411 Coordinates x=1448 px, y=615 px
1686482421.4154718 Coordinates x=1448 px, y=615 px
1686482421.4345987 Coordinates x=1449 px, y=616 px
1686482421.4503872 Coordinates x=1449 px, y=616 px
1686482421.4661207 Coordinates x=1449 px, y=618 px
1686482421.4821296 Coordinates x=1449 px, y=618 px
1686482421.501016 Coordinates x=1449 px, y=620 px
1686482421.5161977 Coordinates x=1449 px, y=620 px
1686482421.5321653 Coordinates x=1449 px, y=620 px
1686482421.547687 Coordinates x=1449 px, y=620 px
1686482421.5676959 Coordinates x=1450 px, y=624 px
1686482421.5835536 Coordinates x=1450 px, y=624 px
