1686482853.593632 Coordinates x=291 px, y=944 px
1686482862.3228998 Coordinates x=1039 px, y=218 px
1686482862.3385155 Coordinates x=1036 px, y=212 px
1686482862.353954 Coordinates x=1036 px, y=212 px
1686482862.369768 Coordinates x=1036 px, y=212 px
1686482862.3852036 Coordinates x=1035 px, y=210 px
1686482862.4011135 Coordinates x=1035 px, y=210 px
1686482862.4169338 Coordinates x=1036 px, y=208 px
1686482862.4325483 Coordinates x=1036 px, y=208 px
1686482862.4481761 Coordinates x=1037 px, y=205 px
1686482862.463831 Coordinates x=1037 px, y=205 px
1686482862.4792652 Coordinates x=1038 px, y=201 px
1686482862.494985 Coordinates x=1038 px, y=201 px
1686482862.510731 Coordinates x=1067 px, y=204 px
1686482862.5263705 Coordinates x=1067 px, y=204 px
1686482862.5420768 Coordinates x=1184 px, y=302 px
1686482862.5575018 Coordinates x=1184 px, y=302 px
1686482862.5733285 Coordinates x=1260 px, y=364 px
1686482862.5888608 Coordinates x=1260 px, y=364 px
1686482862.6051552 Coordinates x=1317 px, y=411 px
1686482862.6208134 Coordinates x=1317 px, y=411 px
1686482862.63654 Coordinates x=1317 px, y=411 px
1686482862.6522055 Coordinates x=1345 px, y=433 px
1686482862.6678643 Coordinates x=1345 px, y=433 px
1686482862.6834667 Coordinates x=1363 px, y=449 px
1686482862.69937 Coordinates x=1363 px, y=449 px
1686482862.7152324 Coordinates x=1399 px, y=463 px
1686482862.7308402 Coordinates x=1399 px, y=463 px
1686482862.7464337 Coordinates x=1447 px, y=470 px
1686482862.7618997 Coordinates x=1447 px, y=470 px
1686482862.7776353 Coordinates x=1492 px, y=473 px
1686482862.7935886 Coordinates x=1492 px, y=473 px
1686482862.8094444 Coordinates x=1524 px, y=471 px
1686482862.8250363 Coordinates x=1524 px, y=471 px
1686482862.8406754 Coordinates x=1548 px, y=468 px
1686482862.856215 Coordinates x=1548 px, y=468 px
1686482862.8719335 Coordinates x=1644 px, y=469 px
1686482862.8873706 Coordinates x=1644 px, y=469 px
1686482862.9033027 Coordinates x=1644 px, y=469 px
1686482862.9190636 Coordinates x=1797 px, y=449 px
1686482862.9347758 Coordinates x=1797 px, y=449 px
1686482862.9504027 Coordinates x=1826 px, y=445 px
1686482862.9660246 Coordinates x=1826 px, y=445 px
1686482862.9816635 Coordinates x=1848 px, y=447 px
1686482862.9978673 Coordinates x=1848 px, y=447 px
1686482863.013555 Coordinates x=1866 px, y=444 px
1686482863.0292065 Coordinates x=1866 px, y=444 px
1686482863.0448744 Coordinates x=1873 px, y=444 px
1686482863.0600555 Coordinates x=1873 px, y=444 px
1686482863.0756032 Coordinates x=1873 px, y=444 px
1686482863.0912101 Coordinates x=1880 px, y=443 px
1686482863.1097012 Coordinates x=1879 px, y=433 px
1686482863.1253414 Coordinates x=1879 px, y=433 px
1686482863.1409802 Coordinates x=1852 px, y=397 px
1686482863.1565738 Coordinates x=1852 px, y=397 px
1686482863.1721835 Coordinates x=1800 px, y=334 px
1686482863.18785 Coordinates x=1800 px, y=334 px
1686482863.203738 Coordinates x=1769 px, y=306 px
1686482863.2194943 Coordinates x=1769 px, y=306 px
1686482863.2352166 Coordinates x=1750 px, y=282 px
1686482863.2507377 Coordinates x=1750 px, y=282 px
1686482863.2664635 Coordinates x=1750 px, y=282 px
1686482863.2818842 Coordinates x=1742 px, y=268 px
1686482863.297902 Coordinates x=1742 px, y=268 px
1686482863.3137736 Coordinates x=1755 px, y=245 px
1686482863.3360248 Coordinates x=1755 px, y=245 px
1686482863.351591 Coordinates x=1785 px, y=216 px
1686482863.3671978 Coordinates x=1823 px, y=195 px
1686482863.3827503 Coordinates x=1823 px, y=195 px
1686482863.3977888 Coordinates x=1823 px, y=195 px
1686482863.410687 Coordinates x=1863 px, y=172 px
1686482863.4258 Coordinates x=1863 px, y=172 px
1686482863.4415448 Coordinates x=1886 px, y=164 px
1686482863.45723 Coordinates x=1886 px, y=164 px
1686482863.4728465 Coordinates x=1907 px, y=151 px
1686482863.4884732 Coordinates x=1907 px, y=151 px
1686482863.504332 Coordinates x=1923 px, y=140 px
1686482863.520132 Coordinates x=1923 px, y=140 px
1686482863.5358045 Coordinates x=1923 px, y=140 px
1686482863.551432 Coordinates x=2077 px, y=194 px
1686482863.5670438 Coordinates x=2077 px, y=194 px
1686482863.5826805 Coordinates x=2169 px, y=265 px
1686482863.5984051 Coordinates x=2169 px, y=265 px
1686482863.6142356 Coordinates x=2215 px, y=322 px
1686482863.6298735 Coordinates x=2215 px, y=322 px
1686482863.6459255 Coordinates x=2241 px, y=355 px
1686482863.676231 Coordinates x=2241 px, y=355 px
1686482863.691891 Coordinates x=2259 px, y=389 px
1686482863.707746 Coordinates x=2267 px, y=402 px
1686482863.7235885 Coordinates x=2267 px, y=402 px
1686482863.7392237 Coordinates x=2336 px, y=419 px
1686482863.7547543 Coordinates x=2336 px, y=419 px
1686482863.770482 Coordinates x=2389 px, y=427 px
1686482863.7860975 Coordinates x=2389 px, y=427 px
1686482863.8020267 Coordinates x=2389 px, y=427 px
1686482863.817873 Coordinates x=2433 px, y=430 px
1686482863.8335109 Coordinates x=2433 px, y=430 px
1686482863.849119 Coordinates x=2456 px, y=432 px
1686482863.8647296 Coordinates x=2456 px, y=432 px
1686482863.880336 Coordinates x=2480 px, y=435 px
1686482863.8962336 Coordinates x=2480 px, y=435 px
1686482863.9119709 Coordinates x=2498 px, y=440 px
1686482863.9276106 Coordinates x=2498 px, y=440 px
1686482863.943279 Coordinates x=2499 px, y=467 px
1686482863.9589577 Coordinates x=2499 px, y=467 px
1686482863.9745905 Coordinates x=2494 px, y=490 px
1686482863.9901962 Coordinates x=2494 px, y=490 px
1686482864.0060408 Coordinates x=2493 px, y=513 px
1686482864.021888 Coordinates x=2493 px, y=513 px
1686482864.037511 Coordinates x=2491 px, y=527 px
1686482864.0531065 Coordinates x=2491 px, y=527 px
1686482864.0687368 Coordinates x=2487 px, y=551 px
1686482864.0841944 Coordinates x=2487 px, y=551 px
1686482864.1000261 Coordinates x=2487 px, y=551 px
1686482864.1157644 Coordinates x=2481 px, y=567 px
1686482864.1315036 Coordinates x=2481 px, y=567 px
1686482864.1471214 Coordinates x=2477 px, y=584 px
1686482864.162726 Coordinates x=2477 px, y=584 px
1686482864.1781752 Coordinates x=2470 px, y=597 px
1686482864.1939077 Coordinates x=2470 px, y=597 px
1686482864.2102544 Coordinates x=2464 px, y=606 px
1686482864.2261178 Coordinates x=2464 px, y=606 px
1686482864.2417321 Coordinates x=2462 px, y=610 px
1686482864.257354 Coordinates x=2462 px, y=610 px
1686482864.2729857 Coordinates x=1539 px, y=736 px
1686482864.2885087 Coordinates x=1539 px, y=736 px
1686482864.3043377 Coordinates x=524 px, y=785 px
1686482864.3200102 Coordinates x=524 px, y=785 px
1686482864.335812 Coordinates x=524 px, y=785 px
1686482864.3514268 Coordinates x=437 px, y=788 px
1686482864.3670542 Coordinates x=437 px, y=788 px
1686482864.3826818 Coordinates x=329 px, y=805 px
1686482864.3985434 Coordinates x=329 px, y=805 px
1686482864.4143891 Coordinates x=316 px, y=807 px
1686482864.4300077 Coordinates x=316 px, y=807 px
1686482864.4455721 Coordinates x=309 px, y=808 px
1686482864.4611704 Coordinates x=309 px, y=808 px
1686482864.4768913 Coordinates x=302 px, y=806 px
1686482864.4924862 Coordinates x=302 px, y=806 px
1686482864.508821 Coordinates x=296 px, y=803 px
1686482864.5245786 Coordinates x=296 px, y=803 px
1686482864.5402606 Coordinates x=287 px, y=798 px
1686482864.555822 Coordinates x=287 px, y=798 px
1686482864.571456 Coordinates x=303 px, y=788 px
1686482864.587175 Coordinates x=303 px, y=788 px
1686482864.6034074 Coordinates x=303 px, y=788 px
1686482864.6192632 Coordinates x=378 px, y=769 px
1686482864.6348696 Coordinates x=378 px, y=769 px
1686482864.650505 Coordinates x=531 px, y=743 px
1686482864.6660275 Coordinates x=531 px, y=743 px
1686482864.681748 Coordinates x=583 px, y=738 px
1686482864.6980474 Coordinates x=583 px, y=738 px
1686482864.713886 Coordinates x=633 px, y=734 px
1686482864.729467 Coordinates x=633 px, y=734 px
1686482864.74495 Coordinates x=666 px, y=731 px
1686482864.760619 Coordinates x=666 px, y=731 px
1686482864.7763605 Coordinates x=713 px, y=724 px
1686482864.7919965 Coordinates x=713 px, y=724 px
1686482864.8078983 Coordinates x=747 px, y=717 px
1686482864.8237255 Coordinates x=747 px, y=717 px
1686482864.8393269 Coordinates x=776 px, y=710 px
1686482864.854958 Coordinates x=776 px, y=710 px
1686482864.8706067 Coordinates x=884 px, y=695 px
1686482864.8862529 Coordinates x=884 px, y=695 px
1686482864.9021645 Coordinates x=960 px, y=696 px
1686482864.9179764 Coordinates x=960 px, y=696 px
1686482864.9336283 Coordinates x=960 px, y=696 px
1686482864.9492607 Coordinates x=1035 px, y=708 px
1686482864.9648643 Coordinates x=1035 px, y=708 px
1686482864.9804847 Coordinates x=1076 px, y=713 px
1686482864.996187 Coordinates x=1076 px, y=713 px
1686482865.0118418 Coordinates x=1122 px, y=726 px
1686482865.0275223 Coordinates x=1122 px, y=726 px
1686482865.0432851 Coordinates x=1141 px, y=734 px
1686482865.0589037 Coordinates x=1141 px, y=734 px
1686482865.074545 Coordinates x=1148 px, y=738 px
1686482865.0901682 Coordinates x=1148 px, y=738 px
1686482865.1060882 Coordinates x=1150 px, y=740 px
1686482865.1218514 Coordinates x=1150 px, y=740 px
1686482865.137564 Coordinates x=1151 px, y=740 px
1686482865.1531863 Coordinates x=1151 px, y=740 px
1686482865.1688106 Coordinates x=1151 px, y=740 px
1686482865.1844094 Coordinates x=1151 px, y=740 px
1686482865.200297 Coordinates x=1151 px, y=740 px
1686482865.2161028 Coordinates x=1153 px, y=740 px
1686482865.231776 Coordinates x=1153 px, y=740 px
1686482865.2473845 Coordinates x=1154 px, y=738 px
1686482865.2629962 Coordinates x=1154 px, y=738 px
1686482865.278525 Coordinates x=1156 px, y=736 px
1686482865.2941697 Coordinates x=1156 px, y=736 px
1686482865.3104897 Coordinates x=1157 px, y=734 px
1686482865.3263268 Coordinates x=1157 px, y=734 px
1686482865.3418663 Coordinates x=1157 px, y=734 px
1686482865.3575938 Coordinates x=1159 px, y=729 px
1686482865.3732264 Coordinates x=1161 px, y=724 px
1686482865.3888245 Coordinates x=1161 px, y=724 px
1686482865.4047365 Coordinates x=1162 px, y=719 px
1686482865.4205616 Coordinates x=1162 px, y=719 px
1686482865.4361725 Coordinates x=1165 px, y=714 px
1686482865.4517097 Coordinates x=1165 px, y=714 px
1686482865.467363 Coordinates x=1165 px, y=714 px
1686482865.4829934 Coordinates x=1167 px, y=712 px
1686482865.4992256 Coordinates x=1167 px, y=712 px
1686482865.5150638 Coordinates x=1170 px, y=709 px
1686482865.5308864 Coordinates x=1170 px, y=709 px
1686482865.546747 Coordinates x=1171 px, y=707 px
1686482865.5622766 Coordinates x=1171 px, y=707 px
1686482865.577921 Coordinates x=1176 px, y=704 px
1686482865.5936413 Coordinates x=1176 px, y=704 px
1686482865.6096528 Coordinates x=1182 px, y=700 px
1686482865.625535 Coordinates x=1182 px, y=700 px
1686482865.6411264 Coordinates x=1192 px, y=695 px
1686482865.6567776 Coordinates x=1192 px, y=695 px
1686482865.6723711 Coordinates x=1195 px, y=693 px
1686482865.6879814 Coordinates x=1195 px, y=693 px
1686482865.7039716 Coordinates x=1197 px, y=693 px
1686482865.7198117 Coordinates x=1197 px, y=693 px
1686482865.7354808 Coordinates x=1197 px, y=716 px
1686482865.7510943 Coordinates x=1197 px, y=716 px
1686482865.7667341 Coordinates x=1197 px, y=716 px
1686482865.7822304 Coordinates x=1199 px, y=765 px
1686482865.7979708 Coordinates x=1199 px, y=765 px
1686482865.81424 Coordinates x=1196 px, y=789 px
1686482865.830115 Coordinates x=1196 px, y=789 px
1686482865.8456984 Coordinates x=1188 px, y=806 px
1686482865.861269 Coordinates x=1188 px, y=806 px
1686482865.876985 Coordinates x=1184 px, y=818 px
1686482865.892587 Coordinates x=1184 px, y=818 px
1686482865.9085712 Coordinates x=1176 px, y=834 px
1686482865.924221 Coordinates x=1176 px, y=834 px
1686482865.9400456 Coordinates x=1171 px, y=842 px
1686482865.9556704 Coordinates x=1171 px, y=842 px
1686482865.9713383 Coordinates x=1166 px, y=847 px
1686482865.986767 Coordinates x=1166 px, y=847 px
1686482866.0027606 Coordinates x=1166 px, y=847 px
1686482866.0186377 Coordinates x=1163 px, y=850 px
1686482866.0342677 Coordinates x=1163 px, y=850 px
1686482866.049888 Coordinates x=1161 px, y=851 px
1686482866.065522 Coordinates x=1161 px, y=851 px
1686482866.081142 Coordinates x=1159 px, y=854 px
1686482866.0966723 Coordinates x=1159 px, y=854 px
1686482866.1124358 Coordinates x=1159 px, y=856 px
1686482866.1282125 Coordinates x=1159 px, y=856 px
1686482866.1438699 Coordinates x=1157 px, y=858 px
1686482866.1595254 Coordinates x=1157 px, y=858 px
1686482866.1751497 Coordinates x=1157 px, y=858 px
1686482866.1906724 Coordinates x=1157 px, y=859 px
1686482866.206623 Coordinates x=1157 px, y=859 px
1686482866.2224634 Coordinates x=1157 px, y=859 px
1686482866.2381015 Coordinates x=1157 px, y=860 px
1686482866.253751 Coordinates x=1157 px, y=860 px
1686482866.2693706 Coordinates x=1157 px, y=860 px
1686482866.2850022 Coordinates x=1157 px, y=860 px
1686482866.3005464 Coordinates x=1157 px, y=860 px
1686482866.316376 Coordinates x=1154 px, y=860 px
1686482866.332027 Coordinates x=1154 px, y=860 px
1686482866.3476787 Coordinates x=1152 px, y=860 px
1686482866.3632896 Coordinates x=1152 px, y=860 px
1686482866.378715 Coordinates x=1151 px, y=858 px
1686482866.3944547 Coordinates x=1151 px, y=858 px
1686482866.4104295 Coordinates x=1149 px, y=857 px
1686482866.4263186 Coordinates x=1149 px, y=857 px
1686482866.4419353 Coordinates x=1148 px, y=855 px
1686482866.457562 Coordinates x=1148 px, y=855 px
1686482866.4731557 Coordinates x=1148 px, y=852 px
1686482866.488787 Coordinates x=1148 px, y=852 px
1686482866.5047944 Coordinates x=1146 px, y=836 px
1686482866.5206547 Coordinates x=1146 px, y=836 px
1686482866.536272 Coordinates x=1133 px, y=808 px
1686482866.551893 Coordinates x=1133 px, y=808 px
1686482866.567542 Coordinates x=1116 px, y=764 px
1686482866.5831838 Coordinates x=1116 px, y=764 px
1686482866.5988004 Coordinates x=1116 px, y=764 px
1686482866.614961 Coordinates x=1101 px, y=723 px
1686482866.6306796 Coordinates x=1101 px, y=723 px
1686482866.6464694 Coordinates x=1090 px, y=703 px
1686482866.6618655 Coordinates x=1090 px, y=703 px
1686482866.6775708 Coordinates x=1086 px, y=699 px
1686482866.693169 Coordinates x=1086 px, y=699 px
1686482866.7091417 Coordinates x=1086 px, y=698 px
1686482866.7250135 Coordinates x=1086 px, y=698 px
1686482866.7406027 Coordinates x=1085 px, y=695 px
1686482866.7562444 Coordinates x=1085 px, y=695 px
1686482866.7719023 Coordinates x=1085 px, y=693 px
1686482866.7874892 Coordinates x=1085 px, y=693 px
1686482866.8027375 Coordinates x=1084 px, y=690 px
1686482866.8185751 Coordinates x=1084 px, y=690 px
1686482866.834259 Coordinates x=1083 px, y=686 px
1686482866.8498795 Coordinates x=1083 px, y=686 px
1686482866.8655043 Coordinates x=1083 px, y=686 px
1686482866.8811097 Coordinates x=1076 px, y=578 px
1686482866.8967292 Coordinates x=1076 px, y=578 px
1686482866.9126956 Coordinates x=1078 px, y=464 px
1686482866.9284256 Coordinates x=1078 px, y=464 px
1686482866.944016 Coordinates x=1090 px, y=371 px
1686482866.9598136 Coordinates x=1090 px, y=371 px
1686482866.9754493 Coordinates x=1098 px, y=345 px
1686482866.9910755 Coordinates x=1098 px, y=345 px
1686482867.0070662 Coordinates x=1106 px, y=324 px
1686482867.0228503 Coordinates x=1106 px, y=324 px
1686482867.0385818 Coordinates x=1112 px, y=311 px
1686482867.0539737 Coordinates x=1112 px, y=311 px
1686482867.0698268 Coordinates x=1112 px, y=311 px
1686482867.0854468 Coordinates x=1119 px, y=295 px
1686482867.1010714 Coordinates x=1119 px, y=295 px
1686482867.1173508 Coordinates x=1130 px, y=264 px
1686482867.1332362 Coordinates x=1130 px, y=264 px
1686482867.1488576 Coordinates x=1134 px, y=249 px
1686482867.1644614 Coordinates x=1134 px, y=249 px
1686482867.1800604 Coordinates x=1138 px, y=240 px
1686482867.1957057 Coordinates x=1138 px, y=240 px
1686482867.2115862 Coordinates x=1140 px, y=230 px
1686482867.2273412 Coordinates x=1140 px, y=230 px
1686482867.2430902 Coordinates x=1140 px, y=220 px
1686482867.2587132 Coordinates x=1140 px, y=220 px
1686482867.2743526 Coordinates x=1139 px, y=210 px
1686482867.28988 Coordinates x=1139 px, y=210 px
1686482867.306113 Coordinates x=1140 px, y=205 px
1686482867.3220081 Coordinates x=1140 px, y=205 px
1686482867.3376174 Coordinates x=1138 px, y=202 px
1686482867.3532379 Coordinates x=1138 px, y=202 px
1686482867.3688583 Coordinates x=1138 px, y=202 px
1686482867.3844507 Coordinates x=1138 px, y=200 px
1686482867.4000833 Coordinates x=1138 px, y=200 px
1686482867.4160607 Coordinates x=1137 px, y=200 px
1686482867.4319308 Coordinates x=1137 px, y=200 px
1686482867.4475646 Coordinates x=1052 px, y=446 px
1686482867.4631915 Coordinates x=1052 px, y=446 px
1686482867.4786427 Coordinates x=1011 px, y=556 px
1686482867.494336 Coordinates x=1011 px, y=556 px
1686482867.5101314 Coordinates x=984 px, y=654 px
1686482867.5257792 Coordinates x=984 px, y=654 px
1686482867.5414093 Coordinates x=975 px, y=694 px
1686482867.5570414 Coordinates x=975 px, y=694 px
1686482867.5726573 Coordinates x=969 px, y=717 px
1686482867.5883348 Coordinates x=969 px, y=717 px
1686482867.6039772 Coordinates x=966 px, y=744 px
1686482867.6201499 Coordinates x=966 px, y=744 px
1686482867.6358645 Coordinates x=966 px, y=744 px
1686482867.6514738 Coordinates x=960 px, y=754 px
1686482867.6671224 Coordinates x=960 px, y=754 px
1686482867.6827965 Coordinates x=951 px, y=761 px
1686482867.6983 Coordinates x=951 px, y=761 px
1686482867.714346 Coordinates x=936 px, y=767 px
1686482867.7300022 Coordinates x=936 px, y=767 px
1686482867.7456527 Coordinates x=921 px, y=770 px
1686482867.7613049 Coordinates x=921 px, y=770 px
1686482867.7770026 Coordinates x=916 px, y=771 px
1686482867.79264 Coordinates x=916 px, y=771 px
1686482867.8088946 Coordinates x=912 px, y=772 px
1686482867.8245802 Coordinates x=912 px, y=772 px
1686482867.8403497 Coordinates x=905 px, y=771 px
1686482867.8559897 Coordinates x=905 px, y=771 px
1686482867.8716488 Coordinates x=903 px, y=771 px
1686482867.8872645 Coordinates x=903 px, y=771 px
1686482867.9029021 Coordinates x=939 px, y=765 px
1686482867.918824 Coordinates x=939 px, y=765 px
1686482867.9347112 Coordinates x=1018 px, y=766 px
1686482867.95033 Coordinates x=1018 px, y=766 px
1686482867.9659576 Coordinates x=1018 px, y=766 px
1686482867.9815753 Coordinates x=1071 px, y=764 px
1686482867.9972012 Coordinates x=1071 px, y=764 px
1686482868.0131743 Coordinates x=1112 px, y=759 px
1686482868.0289583 Coordinates x=1112 px, y=759 px
1686482868.0445898 Coordinates x=1157 px, y=755 px
1686482868.0602393 Coordinates x=1157 px, y=755 px
1686482868.075936 Coordinates x=1170 px, y=754 px
1686482868.091549 Coordinates x=1170 px, y=754 px
1686482868.1073043 Coordinates x=1173 px, y=753 px
1686482868.1231775 Coordinates x=1173 px, y=753 px
1686482868.1388073 Coordinates x=1175 px, y=752 px
1686482868.1544344 Coordinates x=1175 px, y=752 px
1686482868.17006 Coordinates x=1176 px, y=752 px
1686482868.1856081 Coordinates x=1176 px, y=752 px
1686482868.2013097 Coordinates x=1176 px, y=752 px
1686482868.2171865 Coordinates x=1176 px, y=750 px
1686482868.233074 Coordinates x=1176 px, y=749 px
1686482868.248584 Coordinates x=1176 px, y=749 px
1686482868.2642736 Coordinates x=1176 px, y=749 px
1686482868.279938 Coordinates x=1176 px, y=746 px
1686482868.2954762 Coordinates x=1176 px, y=746 px
1686482868.311686 Coordinates x=1202 px, y=731 px
1686482868.3273442 Coordinates x=1202 px, y=731 px
1686482868.3431787 Coordinates x=1251 px, y=709 px
1686482868.3588068 Coordinates x=1251 px, y=709 px
1686482868.374437 Coordinates x=1295 px, y=692 px
1686482868.3900635 Coordinates x=1295 px, y=692 px
1686482868.4056985 Coordinates x=1327 px, y=682 px
1686482868.4216714 Coordinates x=1327 px, y=682 px
1686482868.4375548 Coordinates x=1354 px, y=671 px
1686482868.453083 Coordinates x=1354 px, y=671 px
1686482868.4688077 Coordinates x=1359 px, y=651 px
1686482868.484396 Coordinates x=1359 px, y=651 px
1686482868.500048 Coordinates x=1360 px, y=625 px
1686482868.5160165 Coordinates x=1360 px, y=625 px
1686482868.5318851 Coordinates x=1360 px, y=625 px
1686482868.5475166 Coordinates x=1354 px, y=601 px
1686482868.5631418 Coordinates x=1354 px, y=601 px
1686482868.5785453 Coordinates x=1345 px, y=582 px
1686482868.5942624 Coordinates x=1345 px, y=582 px
1686482868.6095097 Coordinates x=1332 px, y=562 px
1686482868.625389 Coordinates x=1332 px, y=562 px
1686482868.640975 Coordinates x=1328 px, y=547 px
1686482868.6566086 Coordinates x=1328 px, y=547 px
1686482868.6721776 Coordinates x=1386 px, y=536 px
1686482868.6878054 Coordinates x=1386 px, y=536 px
1686482868.7035074 Coordinates x=1506 px, y=538 px
1686482868.719701 Coordinates x=1506 px, y=538 px
1686482868.7350876 Coordinates x=1506 px, y=538 px
1686482868.7501717 Coordinates x=1572 px, y=544 px
1686482868.7758856 Coordinates x=1572 px, y=544 px
1686482868.7917926 Coordinates x=1618 px, y=557 px
1686482868.807075 Coordinates x=1618 px, y=557 px
1686482868.8266098 Coordinates x=1653 px, y=577 px
1686482868.8422759 Coordinates x=1657 px, y=589 px
1686482868.8579059 Coordinates x=1657 px, y=589 px
1686482868.8735285 Coordinates x=1656 px, y=597 px
1686482868.8890562 Coordinates x=1656 px, y=597 px
1686482868.9047656 Coordinates x=1656 px, y=597 px
1686482868.9205823 Coordinates x=1652 px, y=602 px
1686482868.936424 Coordinates x=1652 px, y=602 px
1686482868.9519708 Coordinates x=1647 px, y=611 px
1686482868.9676735 Coordinates x=1647 px, y=611 px
1686482868.983482 Coordinates x=1653 px, y=621 px
1686482868.999361 Coordinates x=1653 px, y=621 px
1686482869.015277 Coordinates x=1686 px, y=636 px
1686482869.0311587 Coordinates x=1686 px, y=636 px
1686482869.0467782 Coordinates x=1732 px, y=659 px
1686482869.062358 Coordinates x=1732 px, y=659 px
1686482869.0779374 Coordinates x=1781 px, y=671 px
1686482869.093664 Coordinates x=1781 px, y=671 px
1686482869.1092772 Coordinates x=1798 px, y=675 px
1686482869.125184 Coordinates x=1798 px, y=675 px
1686482869.1410549 Coordinates x=1838 px, y=679 px
1686482869.1566715 Coordinates x=1838 px, y=679 px
1686482869.1722884 Coordinates x=1878 px, y=688 px
1686482869.1878228 Coordinates x=1878 px, y=688 px
1686482869.2035618 Coordinates x=1878 px, y=688 px
1686482869.219367 Coordinates x=1911 px, y=696 px
1686482869.2352443 Coordinates x=1911 px, y=696 px
1686482869.2508647 Coordinates x=1925 px, y=703 px
1686482869.2664998 Coordinates x=1925 px, y=703 px
1686482869.2821207 Coordinates x=1951 px, y=709 px
1686482869.2977414 Coordinates x=1951 px, y=709 px
1686482869.3136492 Coordinates x=2077 px, y=718 px
1686482869.3294995 Coordinates x=2077 px, y=718 px
1686482869.344991 Coordinates x=2166 px, y=716 px
1686482869.360547 Coordinates x=2166 px, y=716 px
1686482869.3763642 Coordinates x=2218 px, y=716 px
1686482869.3919988 Coordinates x=2218 px, y=716 px
1686482869.4076695 Coordinates x=2235 px, y=719 px
1686482869.4235747 Coordinates x=2235 px, y=719 px
1686482869.4394557 Coordinates x=2256 px, y=724 px
1686482869.4549763 Coordinates x=2256 px, y=724 px
1686482869.4707015 Coordinates x=2275 px, y=728 px
1686482869.4863355 Coordinates x=2275 px, y=728 px
1686482869.5019524 Coordinates x=2275 px, y=728 px
1686482869.518229 Coordinates x=2286 px, y=728 px
1686482869.5340986 Coordinates x=2286 px, y=728 px
1686482869.549735 Coordinates x=2295 px, y=730 px
1686482869.5653539 Coordinates x=2295 px, y=730 px
1686482869.580996 Coordinates x=2302 px, y=731 px
1686482869.5964203 Coordinates x=2302 px, y=731 px
1686482869.612568 Coordinates x=2307 px, y=733 px
1686482869.628334 Coordinates x=2307 px, y=733 px
1686482869.6439154 Coordinates x=2242 px, y=717 px
1686482869.6596475 Coordinates x=2242 px, y=717 px
1686482869.6752696 Coordinates x=1874 px, y=628 px
1686482869.6909041 Coordinates x=1874 px, y=628 px
1686482869.706572 Coordinates x=1828 px, y=602 px
1686482869.7224827 Coordinates x=1828 px, y=602 px
1686482869.738363 Coordinates x=1792 px, y=571 px
1686482869.7539775 Coordinates x=1792 px, y=571 px
1686482869.7696128 Coordinates x=1775 px, y=559 px
1686482869.7852378 Coordinates x=1775 px, y=559 px
1686482869.8008633 Coordinates x=1775 px, y=559 px
1686482869.8168292 Coordinates x=1774 px, y=559 px
1686482869.8327057 Coordinates x=1772 px, y=560 px
1686482869.848302 Coordinates x=1772 px, y=560 px
1686482869.8639662 Coordinates x=1772 px, y=560 px
1686482869.879476 Coordinates x=1769 px, y=561 px
1686482869.8950784 Coordinates x=1769 px, y=561 px
1686482869.9107134 Coordinates x=1769 px, y=562 px
1686482869.9264905 Coordinates x=1769 px, y=562 px
1686482869.9423618 Coordinates x=1767 px, y=563 px
1686482869.9577832 Coordinates x=1767 px, y=563 px
1686482869.9736042 Coordinates x=1776 px, y=566 px
1686482869.989245 Coordinates x=1776 px, y=566 px
1686482870.0048478 Coordinates x=1834 px, y=563 px
1686482870.020822 Coordinates x=1834 px, y=563 px
1686482870.0366776 Coordinates x=1880 px, y=558 px
1686482870.0522225 Coordinates x=1880 px, y=558 px
1686482870.0679493 Coordinates x=1973 px, y=547 px
1686482870.083484 Coordinates x=1973 px, y=547 px
1686482870.099203 Coordinates x=2036 px, y=537 px
1686482870.1151793 Coordinates x=2036 px, y=537 px
1686482870.131058 Coordinates x=2036 px, y=537 px
1686482870.1466744 Coordinates x=2097 px, y=513 px
1686482870.1622624 Coordinates x=2097 px, y=513 px
1686482870.1778393 Coordinates x=2117 px, y=504 px
1686482870.193554 Coordinates x=2117 px, y=504 px
1686482870.2091963 Coordinates x=2137 px, y=496 px
1686482870.225163 Coordinates x=2137 px, y=496 px
1686482870.2410192 Coordinates x=2142 px, y=494 px
1686482870.2566514 Coordinates x=2142 px, y=494 px
1686482870.2722101 Coordinates x=2142 px, y=492 px
1686482870.2879152 Coordinates x=2142 px, y=492 px
1686482870.3035483 Coordinates x=2142 px, y=485 px
1686482870.3194427 Coordinates x=2142 px, y=485 px
1686482870.3353274 Coordinates x=2144 px, y=478 px
1686482870.3509507 Coordinates x=2144 px, y=478 px
1686482870.366564 Coordinates x=2144 px, y=478 px
1686482870.3823187 Coordinates x=2144 px, y=474 px
1686482870.3982115 Coordinates x=2144 px, y=474 px
1686482870.4138207 Coordinates x=2143 px, y=469 px
1686482870.430068 Coordinates x=2143 px, y=469 px
1686482870.4459295 Coordinates x=2138 px, y=464 px
1686482870.461403 Coordinates x=2138 px, y=464 px
1686482870.477104 Coordinates x=2134 px, y=465 px
1686482870.4928105 Coordinates x=2134 px, y=465 px
1686482870.5084143 Coordinates x=2105 px, y=515 px
1686482870.5243745 Coordinates x=2105 px, y=515 px
1686482870.5402088 Coordinates x=2069 px, y=598 px
1686482870.5558882 Coordinates x=2069 px, y=598 px
1686482870.571507 Coordinates x=2055 px, y=632 px
1686482870.587037 Coordinates x=2055 px, y=632 px
