1686482712.8604403 Coordinates x=251 px, y=1463 px
1686482740.9778445 Coordinates x=1942 px, y=1187 px
1686482740.9937036 Coordinates x=1942 px, y=1187 px
1686482741.0091372 Coordinates x=1942 px, y=1187 px
1686482741.0248945 Coordinates x=1933 px, y=1124 px
1686482741.0405247 Coordinates x=1927 px, y=1093 px
1686482741.056187 Coordinates x=1927 px, y=1093 px
1686482741.0721269 Coordinates x=1927 px, y=1093 px
1686482741.087982 Coordinates x=1927 px, y=1093 px
1686482741.1036098 Coordinates x=1926 px, y=1081 px
1686482741.1192179 Coordinates x=1925 px, y=1069 px
1686482741.1348665 Coordinates x=1924 px, y=1064 px
1686482741.1504743 Coordinates x=1924 px, y=1064 px
1686482741.1660967 Coordinates x=1924 px, y=1064 px
1686482741.1823335 Coordinates x=1924 px, y=1064 px
1686482741.1981463 Coordinates x=1923 px, y=1060 px
1686482741.2137165 Coordinates x=1923 px, y=1055 px
1686482741.229348 Coordinates x=1923 px, y=1055 px
1686482741.2448654 Coordinates x=1923 px, y=1055 px
1686482741.2605731 Coordinates x=1923 px, y=1055 px
1686482741.2763333 Coordinates x=1923 px, y=1052 px
1686482741.292179 Coordinates x=1923 px, y=1057 px
1686482741.3078024 Coordinates x=1923 px, y=1057 px
1686482741.3234363 Coordinates x=1923 px, y=1057 px
1686482741.3390474 Coordinates x=1922 px, y=1089 px
1686482741.354677 Coordinates x=1918 px, y=1143 px
1686482741.3706121 Coordinates x=1889 px, y=1183 px
1686482741.3864567 Coordinates x=1889 px, y=1183 px
1686482741.4020977 Coordinates x=1889 px, y=1183 px
1686482741.4176643 Coordinates x=1889 px, y=1183 px
1686482741.4332392 Coordinates x=927 px, y=1251 px
1686482741.448866 Coordinates x=704 px, y=1253 px
1686482741.4645514 Coordinates x=704 px, y=1253 px
1686482741.480385 Coordinates x=704 px, y=1253 px
1686482741.4961739 Coordinates x=704 px, y=1253 px
1686482741.5118587 Coordinates x=651 px, y=1250 px
1686482741.527477 Coordinates x=574 px, y=1244 px
1686482741.543106 Coordinates x=574 px, y=1244 px
1686482741.5587277 Coordinates x=574 px, y=1244 px
1686482741.574666 Coordinates x=550 px, y=1238 px
1686482741.5903277 Coordinates x=502 px, y=1228 px
1686482741.6061392 Coordinates x=445 px, y=1217 px
1686482741.6217732 Coordinates x=445 px, y=1217 px
1686482741.6373825 Coordinates x=445 px, y=1217 px
1686482741.653001 Coordinates x=445 px, y=1217 px
1686482741.6681998 Coordinates x=445 px, y=1217 px
1686482741.684029 Coordinates x=412 px, y=1209 px
1686482741.6996324 Coordinates x=388 px, y=1200 px
1686482741.7154577 Coordinates x=388 px, y=1200 px
1686482741.731168 Coordinates x=388 px, y=1200 px
1686482741.7468631 Coordinates x=371 px, y=1197 px
1686482741.762645 Coordinates x=360 px, y=1194 px
1686482741.77861 Coordinates x=360 px, y=1194 px
1686482741.7944782 Coordinates x=360 px, y=1194 px
1686482741.8101096 Coordinates x=355 px, y=1191 px
1686482741.8257413 Coordinates x=350 px, y=1186 px
1686482741.8413684 Coordinates x=350 px, y=1186 px
1686482741.8569677 Coordinates x=350 px, y=1186 px
1686482741.873096 Coordinates x=350 px, y=1186 px
1686482741.8888674 Coordinates x=344 px, y=1179 px
1686482741.90437 Coordinates x=339 px, y=1173 px
1686482741.920209 Coordinates x=338 px, y=1167 px
1686482741.9358454 Coordinates x=338 px, y=1167 px
1686482741.9513726 Coordinates x=341 px, y=1162 px
1686482741.967115 Coordinates x=465 px, y=1138 px
1686482741.982853 Coordinates x=465 px, y=1138 px
1686482741.9979904 Coordinates x=465 px, y=1138 px
1686482742.013235 Coordinates x=465 px, y=1138 px
1686482742.0284278 Coordinates x=571 px, y=1129 px
1686482742.0442708 Coordinates x=644 px, y=1121 px
1686482742.0598986 Coordinates x=644 px, y=1121 px
1686482742.075819 Coordinates x=681 px, y=1120 px
1686482742.0916653 Coordinates x=681 px, y=1120 px
1686482742.1072853 Coordinates x=681 px, y=1120 px
1686482742.1229217 Coordinates x=1403 px, y=1122 px
1686482742.1385229 Coordinates x=1778 px, y=1156 px
1686482742.1541314 Coordinates x=1778 px, y=1156 px
1686482742.1698356 Coordinates x=1778 px, y=1156 px
1686482742.1856527 Coordinates x=1778 px, y=1156 px
1686482742.2013013 Coordinates x=1818 px, y=1155 px
1686482742.2169034 Coordinates x=1845 px, y=1155 px
1686482742.232514 Coordinates x=1845 px, y=1155 px
1686482742.2481484 Coordinates x=1845 px, y=1155 px
1686482742.2637186 Coordinates x=1865 px, y=1154 px
1686482742.2798898 Coordinates x=1880 px, y=1155 px
1686482742.2948186 Coordinates x=1880 px, y=1155 px
1686482742.310773 Coordinates x=1891 px, y=1156 px
1686482742.329141 Coordinates x=1891 px, y=1156 px
1686482742.3448946 Coordinates x=1891 px, y=1156 px
1686482742.3605323 Coordinates x=1900 px, y=1155 px
1686482742.3764296 Coordinates x=1910 px, y=1154 px
1686482742.392274 Coordinates x=1910 px, y=1154 px
1686482742.4078577 Coordinates x=1910 px, y=1154 px
1686482742.4235303 Coordinates x=1936 px, y=1150 px
1686482742.4391437 Coordinates x=1953 px, y=1148 px
1686482742.4547708 Coordinates x=1953 px, y=1148 px
1686482742.470413 Coordinates x=1953 px, y=1148 px
1686482742.4867558 Coordinates x=1953 px, y=1148 px
1686482742.502593 Coordinates x=1967 px, y=1148 px
1686482742.5182207 Coordinates x=1975 px, y=1147 px
1686482742.5338645 Coordinates x=1979 px, y=1146 px
1686482742.5494661 Coordinates x=1979 px, y=1146 px
1686482742.5650811 Coordinates x=1979 px, y=1146 px
1686482742.580914 Coordinates x=1979 px, y=1146 px
1686482742.5965626 Coordinates x=1982 px, y=1146 px
1686482742.612384 Coordinates x=1986 px, y=1146 px
1686482742.6280084 Coordinates x=1986 px, y=1146 px
1686482742.6438303 Coordinates x=1986 px, y=1146 px
1686482742.659716 Coordinates x=1986 px, y=1146 px
1686482742.6756027 Coordinates x=1991 px, y=1143 px
1686482742.691475 Coordinates x=1993 px, y=1142 px
1686482742.70711 Coordinates x=1993 px, y=1142 px
1686482742.7227294 Coordinates x=1993 px, y=1142 px
1686482742.7383556 Coordinates x=1993 px, y=1141 px
1686482742.7539704 Coordinates x=1993 px, y=1141 px
1686482742.7696157 Coordinates x=1993 px, y=1141 px
1686482742.7854254 Coordinates x=1993 px, y=1141 px
1686482742.8012502 Coordinates x=1993 px, y=1141 px
1686482742.8284984 Coordinates x=1992 px, y=1139 px
1686482742.8440192 Coordinates x=1992 px, y=1139 px
1686482742.859677 Coordinates x=1992 px, y=1139 px
1686482742.8758297 Coordinates x=1988 px, y=1138 px
1686482742.8915622 Coordinates x=1983 px, y=1138 px
1686482742.9071784 Coordinates x=1983 px, y=1138 px
1686482742.922806 Coordinates x=1983 px, y=1138 px
1686482742.9384105 Coordinates x=1980 px, y=1137 px
1686482742.954049 Coordinates x=1975 px, y=1138 px
1686482742.9696844 Coordinates x=1972 px, y=1137 px
1686482742.9858787 Coordinates x=1972 px, y=1137 px
1686482743.001582 Coordinates x=1972 px, y=1137 px
1686482743.0171566 Coordinates x=1972 px, y=1137 px
1686482743.0327778 Coordinates x=1972 px, y=1137 px
1686482743.0484257 Coordinates x=1971 px, y=1137 px
1686482743.0641196 Coordinates x=2046 px, y=1141 px
1686482743.0799108 Coordinates x=2046 px, y=1141 px
1686482743.0956979 Coordinates x=2046 px, y=1141 px
1686482743.1113112 Coordinates x=2173 px, y=1141 px
1686482743.1269376 Coordinates x=2271 px, y=1145 px
1686482743.1426322 Coordinates x=2271 px, y=1145 px
1686482743.1581843 Coordinates x=2271 px, y=1145 px
1686482743.1738842 Coordinates x=2322 px, y=1147 px
1686482743.1897182 Coordinates x=2322 px, y=1147 px
1686482743.205371 Coordinates x=2294 px, y=1142 px
1686482743.2209682 Coordinates x=2294 px, y=1142 px
1686482743.2366173 Coordinates x=2201 px, y=1137 px
1686482743.2522683 Coordinates x=2201 px, y=1137 px
1686482743.2678943 Coordinates x=2201 px, y=1137 px
1686482743.2840605 Coordinates x=2201 px, y=1137 px
1686482743.299934 Coordinates x=2139 px, y=1136 px
1686482743.3155699 Coordinates x=2080 px, y=1138 px
1686482743.3310497 Coordinates x=2080 px, y=1138 px
1686482743.3467238 Coordinates x=2051 px, y=1139 px
1686482743.3624434 Coordinates x=2051 px, y=1139 px
1686482743.3784575 Coordinates x=2013 px, y=1137 px
1686482743.394313 Coordinates x=2013 px, y=1137 px
1686482743.4099698 Coordinates x=2013 px, y=1137 px
1686482743.425471 Coordinates x=1975 px, y=1134 px
1686482743.4412084 Coordinates x=1939 px, y=1131 px
1686482743.45681 Coordinates x=1939 px, y=1131 px
1686482743.4724698 Coordinates x=1922 px, y=1127 px
1686482743.488252 Coordinates x=1922 px, y=1127 px
1686482743.504029 Coordinates x=1922 px, y=1127 px
1686482743.5197048 Coordinates x=1927 px, y=1127 px
1686482743.5353415 Coordinates x=2025 px, y=1124 px
1686482743.550975 Coordinates x=2025 px, y=1124 px
1686482743.5665007 Coordinates x=2025 px, y=1124 px
1686482743.58245 Coordinates x=2025 px, y=1124 px
1686482743.5983005 Coordinates x=2102 px, y=1127 px
1686482743.6138518 Coordinates x=2157 px, y=1127 px
1686482743.6295109 Coordinates x=2157 px, y=1127 px
1686482743.645208 Coordinates x=2157 px, y=1127 px
1686482743.6608112 Coordinates x=2188 px, y=1123 px
1686482743.6759565 Coordinates x=2193 px, y=1122 px
1686482743.6918294 Coordinates x=2193 px, y=1122 px
1686482743.707461 Coordinates x=2193 px, y=1122 px
1686482743.723086 Coordinates x=2196 px, y=1121 px
1686482743.7385325 Coordinates x=2196 px, y=1121 px
1686482743.7543461 Coordinates x=2196 px, y=1121 px
1686482743.769938 Coordinates x=2196 px, y=1121 px
1686482743.7859504 Coordinates x=2196 px, y=1121 px
1686482743.8018155 Coordinates x=2197 px, y=1120 px
1686482743.8174586 Coordinates x=2198 px, y=1119 px
1686482743.8330474 Coordinates x=2198 px, y=1119 px
1686482743.848504 Coordinates x=2198 px, y=1119 px
1686482743.864155 Coordinates x=2198 px, y=1118 px
1686482743.8800182 Coordinates x=2198 px, y=1117 px
1686482743.8959239 Coordinates x=2198 px, y=1116 px
1686482743.9115226 Coordinates x=2198 px, y=1116 px
1686482743.9269779 Coordinates x=2198 px, y=1116 px
1686482743.942662 Coordinates x=2198 px, y=1116 px
1686482743.9582884 Coordinates x=2198 px, y=1116 px
1686482743.9740214 Coordinates x=2198 px, y=1116 px
1686482743.989828 Coordinates x=2198 px, y=1116 px
1686482744.0057275 Coordinates x=2198 px, y=1116 px
1686482744.0213408 Coordinates x=2198 px, y=1116 px
1686482744.036917 Coordinates x=2198 px, y=1116 px
1686482744.0525374 Coordinates x=2198 px, y=1116 px
1686482744.0682106 Coordinates x=2198 px, y=1116 px
1686482744.0841944 Coordinates x=2197 px, y=1118 px
1686482744.1000776 Coordinates x=2196 px, y=1119 px
1686482744.1157007 Coordinates x=2196 px, y=1119 px
1686482744.1312134 Coordinates x=2196 px, y=1119 px
1686482744.1468513 Coordinates x=2196 px, y=1119 px
1686482744.1625848 Coordinates x=2196 px, y=1119 px
1686482744.1785789 Coordinates x=2196 px, y=1119 px
1686482744.1944368 Coordinates x=2196 px, y=1119 px
1686482744.2107186 Coordinates x=2196 px, y=1118 px
1686482744.22657 Coordinates x=2264 px, y=839 px
1686482744.2421954 Coordinates x=2264 px, y=839 px
1686482744.2578356 Coordinates x=2344 px, y=598 px
1686482744.2734628 Coordinates x=2372 px, y=458 px
1686482744.2894661 Coordinates x=2372 px, y=458 px
1686482744.3053536 Coordinates x=2372 px, y=458 px
1686482744.3208494 Coordinates x=2401 px, y=366 px
1686482744.336565 Coordinates x=2437 px, y=272 px
1686482744.352223 Coordinates x=2437 px, y=272 px
1686482744.3678386 Coordinates x=2467 px, y=209 px
1686482744.383817 Coordinates x=2467 px, y=209 px
1686482744.3997061 Coordinates x=2467 px, y=209 px
1686482744.415311 Coordinates x=2467 px, y=209 px
1686482744.430766 Coordinates x=2479 px, y=185 px
1686482744.4464 Coordinates x=2484 px, y=175 px
1686482744.4621887 Coordinates x=2484 px, y=175 px
1686482744.4778292 Coordinates x=2484 px, y=175 px
1686482744.4940996 Coordinates x=2493 px, y=160 px
1686482744.509984 Coordinates x=2516 px, y=152 px
1686482744.5255919 Coordinates x=2516 px, y=152 px
1686482744.5412245 Coordinates x=2516 px, y=152 px
1686482744.5568273 Coordinates x=2516 px, y=152 px
1686482744.5724561 Coordinates x=2547 px, y=149 px
1686482744.5884538 Coordinates x=2602 px, y=145 px
1686482744.6043408 Coordinates x=2602 px, y=145 px
1686482744.6199558 Coordinates x=2623 px, y=144 px
1686482744.635592 Coordinates x=2654 px, y=143 px
1686482744.6510642 Coordinates x=2654 px, y=143 px
1686482744.6668344 Coordinates x=2654 px, y=143 px
1686482744.682895 Coordinates x=2679 px, y=145 px
1686482744.6987026 Coordinates x=2691 px, y=147 px
1686482744.7143419 Coordinates x=2691 px, y=147 px
1686482744.7299292 Coordinates x=2691 px, y=147 px
1686482744.7456176 Coordinates x=2695 px, y=148 px
1686482744.7612824 Coordinates x=2695 px, y=148 px
1686482744.7768726 Coordinates x=2697 px, y=149 px
1686482744.7931485 Coordinates x=2697 px, y=149 px
1686482744.8090007 Coordinates x=2698 px, y=149 px
1686482744.8246071 Coordinates x=2698 px, y=149 px
1686482744.8402855 Coordinates x=2699 px, y=149 px
1686482744.8558972 Coordinates x=2699 px, y=149 px
1686482744.871494 Coordinates x=2703 px, y=149 px
1686482744.887755 Coordinates x=2703 px, y=149 px
1686482744.903594 Coordinates x=2707 px, y=150 px
1686482744.9192123 Coordinates x=2707 px, y=150 px
1686482744.9348848 Coordinates x=2708 px, y=150 px
1686482744.9503748 Coordinates x=2708 px, y=150 px
1686482744.9660225 Coordinates x=2708 px, y=150 px
1686482744.9819043 Coordinates x=2534 px, y=166 px
1686482744.9975588 Coordinates x=1065 px, y=252 px
1686482745.0133195 Coordinates x=1065 px, y=252 px
1686482745.0289955 Coordinates x=1065 px, y=252 px
1686482745.0446177 Coordinates x=695 px, y=259 px
1686482745.0602758 Coordinates x=695 px, y=259 px
1686482745.0759094 Coordinates x=653 px, y=254 px
1686482745.0918396 Coordinates x=653 px, y=254 px
1686482745.1077204 Coordinates x=608 px, y=250 px
1686482745.1233528 Coordinates x=608 px, y=250 px
1686482745.1389818 Coordinates x=578 px, y=242 px
1686482745.1546016 Coordinates x=578 px, y=242 px
1686482745.1702304 Coordinates x=559 px, y=232 px
1686482745.1865025 Coordinates x=559 px, y=232 px
1686482745.2023811 Coordinates x=533 px, y=227 px
1686482745.2179942 Coordinates x=533 px, y=227 px
1686482745.2336323 Coordinates x=495 px, y=219 px
1686482745.2491646 Coordinates x=495 px, y=219 px
1686482745.2648351 Coordinates x=479 px, y=215 px
1686482745.2799952 Coordinates x=479 px, y=215 px
1686482745.2958906 Coordinates x=468 px, y=213 px
1686482745.3113568 Coordinates x=468 px, y=213 px
1686482745.3271275 Coordinates x=468 px, y=213 px
1686482745.3428426 Coordinates x=456 px, y=209 px
1686482745.3583748 Coordinates x=456 px, y=209 px
1686482745.374 Coordinates x=439 px, y=211 px
1686482745.3899026 Coordinates x=439 px, y=211 px
1686482745.4057791 Coordinates x=430 px, y=209 px
1686482745.4214113 Coordinates x=430 px, y=209 px
1686482745.436991 Coordinates x=417 px, y=209 px
1686482745.4526353 Coordinates x=417 px, y=209 px
1686482745.4682775 Coordinates x=416 px, y=206 px
1686482745.4844995 Coordinates x=416 px, y=206 px
1686482745.500385 Coordinates x=417 px, y=201 px
1686482745.5158403 Coordinates x=417 px, y=201 px
1686482745.5315847 Coordinates x=423 px, y=193 px
1686482745.547084 Coordinates x=423 px, y=193 px
1686482745.562715 Coordinates x=423 px, y=193 px
1686482745.5784898 Coordinates x=435 px, y=182 px
1686482745.5948062 Coordinates x=435 px, y=182 px
1686482745.6106877 Coordinates x=447 px, y=175 px
1686482745.626319 Coordinates x=447 px, y=175 px
1686482745.6419294 Coordinates x=513 px, y=154 px
1686482745.6575491 Coordinates x=513 px, y=154 px
1686482745.6731794 Coordinates x=564 px, y=142 px
1686482745.6894362 Coordinates x=564 px, y=142 px
1686482745.7053008 Coordinates x=594 px, y=134 px
1686482745.7209044 Coordinates x=594 px, y=134 px
1686482745.7365148 Coordinates x=618 px, y=127 px
1686482745.751985 Coordinates x=618 px, y=127 px
1686482745.7678227 Coordinates x=629 px, y=121 px
1686482745.7836015 Coordinates x=629 px, y=121 px
1686482745.7994807 Coordinates x=636 px, y=116 px
1686482745.8150737 Coordinates x=636 px, y=116 px
1686482745.8306382 Coordinates x=636 px, y=116 px
1686482745.846257 Coordinates x=640 px, y=112 px
1686482745.8619833 Coordinates x=640 px, y=112 px
1686482745.877603 Coordinates x=643 px, y=109 px
1686482745.8935797 Coordinates x=643 px, y=109 px
1686482745.9094775 Coordinates x=647 px, y=103 px
1686482745.9250553 Coordinates x=647 px, y=103 px
1686482745.9406743 Coordinates x=649 px, y=100 px
1686482745.956346 Coordinates x=649 px, y=100 px
1686482745.9719698 Coordinates x=656 px, y=99 px
1686482745.9881525 Coordinates x=656 px, y=99 px
1686482746.0038018 Coordinates x=763 px, y=130 px
1686482746.0194666 Coordinates x=763 px, y=130 px
1686482746.0351021 Coordinates x=872 px, y=156 px
1686482746.0508392 Coordinates x=872 px, y=156 px
1686482746.0665412 Coordinates x=872 px, y=156 px
1686482746.082287 Coordinates x=937 px, y=173 px
1686482746.0981371 Coordinates x=937 px, y=173 px
1686482746.113682 Coordinates x=969 px, y=177 px
1686482746.1293473 Coordinates x=969 px, y=177 px
1686482746.1449492 Coordinates x=999 px, y=185 px
1686482746.160632 Coordinates x=1016 px, y=190 px
1686482746.1763008 Coordinates x=1016 px, y=190 px
1686482746.1923022 Coordinates x=1016 px, y=190 px
1686482746.2081943 Coordinates x=1020 px, y=193 px
1686482746.2238011 Coordinates x=1020 px, y=193 px
1686482746.2394328 Coordinates x=1040 px, y=198 px
1686482746.2550633 Coordinates x=1040 px, y=198 px
1686482746.2706718 Coordinates x=1156 px, y=211 px
1686482746.286682 Coordinates x=1156 px, y=211 px
1686482746.3024633 Coordinates x=1213 px, y=216 px
1686482746.3181822 Coordinates x=1213 px, y=216 px
1686482746.3338025 Coordinates x=1261 px, y=223 px
1686482746.3492997 Coordinates x=1261 px, y=223 px
1686482746.3650334 Coordinates x=1282 px, y=226 px
1686482746.3806098 Coordinates x=1282 px, y=226 px
1686482746.3964152 Coordinates x=1282 px, y=226 px
1686482746.4122946 Coordinates x=1283 px, y=228 px
1686482746.4279273 Coordinates x=1283 px, y=228 px
1686482746.4435368 Coordinates x=1262 px, y=237 px
1686482746.4591777 Coordinates x=1262 px, y=237 px
1686482746.4748116 Coordinates x=1194 px, y=261 px
1686482746.4908068 Coordinates x=1194 px, y=261 px
1686482746.506687 Coordinates x=1134 px, y=280 px
1686482746.5223165 Coordinates x=1134 px, y=280 px
1686482746.5379353 Coordinates x=1060 px, y=298 px
1686482746.5535386 Coordinates x=1060 px, y=298 px
1686482746.5690207 Coordinates x=1020 px, y=311 px
1686482746.584724 Coordinates x=1020 px, y=311 px
1686482746.6005976 Coordinates x=995 px, y=320 px
1686482746.6162322 Coordinates x=995 px, y=320 px
1686482746.6318364 Coordinates x=982 px, y=328 px
1686482746.647367 Coordinates x=982 px, y=328 px
1686482746.6629086 Coordinates x=982 px, y=328 px
1686482746.6787188 Coordinates x=972 px, y=334 px
1686482746.6945894 Coordinates x=972 px, y=334 px
1686482746.7104616 Coordinates x=963 px, y=341 px
1686482746.726101 Coordinates x=963 px, y=341 px
1686482746.7417262 Coordinates x=958 px, y=346 px
1686482746.7573261 Coordinates x=958 px, y=346 px
1686482746.77292 Coordinates x=953 px, y=350 px
1686482746.7887862 Coordinates x=953 px, y=350 px
1686482746.8046167 Coordinates x=949 px, y=351 px
1686482746.8202467 Coordinates x=949 px, y=351 px
1686482746.835916 Coordinates x=946 px, y=349 px
1686482746.8515322 Coordinates x=946 px, y=349 px
1686482746.8671677 Coordinates x=946 px, y=349 px
1686482746.882627 Coordinates x=948 px, y=347 px
1686482746.8985314 Coordinates x=948 px, y=347 px
1686482746.9142475 Coordinates x=959 px, y=352 px
1686482746.929937 Coordinates x=959 px, y=352 px
1686482746.945669 Coordinates x=970 px, y=359 px
1686482746.961256 Coordinates x=970 px, y=359 px
1686482746.9768941 Coordinates x=994 px, y=377 px
1686482746.993209 Coordinates x=994 px, y=377 px
1686482747.0090728 Coordinates x=1008 px, y=393 px
1686482747.0246897 Coordinates x=1008 px, y=393 px
1686482747.0403397 Coordinates x=1029 px, y=413 px
1686482747.0559697 Coordinates x=1029 px, y=413 px
1686482747.0715904 Coordinates x=1072 px, y=437 px
1686482747.087553 Coordinates x=1072 px, y=437 px
1686482747.1034205 Coordinates x=1128 px, y=468 px
1686482747.1190574 Coordinates x=1128 px, y=468 px
1686482747.1346836 Coordinates x=1186 px, y=493 px
1686482747.1503115 Coordinates x=1186 px, y=493 px
1686482747.1659377 Coordinates x=1231 px, y=506 px
1686482747.1814542 Coordinates x=1231 px, y=506 px
1686482747.197296 Coordinates x=1231 px, y=506 px
1686482747.2130802 Coordinates x=1258 px, y=517 px
1686482747.2287757 Coordinates x=1258 px, y=517 px
1686482747.2444031 Coordinates x=1293 px, y=541 px
1686482747.2600653 Coordinates x=1293 px, y=541 px
1686482747.2756727 Coordinates x=1353 px, y=567 px
1686482747.2918801 Coordinates x=1353 px, y=567 px
1686482747.307723 Coordinates x=1393 px, y=582 px
1686482747.3233602 Coordinates x=1393 px, y=582 px
1686482747.3388386 Coordinates x=1429 px, y=591 px
1686482747.3544385 Coordinates x=1429 px, y=591 px
1686482747.3702729 Coordinates x=1457 px, y=595 px
1686482747.3858914 Coordinates x=1457 px, y=595 px
1686482747.402233 Coordinates x=1496 px, y=597 px
1686482747.4179814 Coordinates x=1496 px, y=597 px
1686482747.4337566 Coordinates x=1530 px, y=603 px
1686482747.44927 Coordinates x=1530 px, y=603 px
1686482747.464963 Coordinates x=1530 px, y=603 px
1686482747.480525 Coordinates x=1538 px, y=606 px
1686482747.4963572 Coordinates x=1538 px, y=606 px
1686482747.5120192 Coordinates x=1543 px, y=611 px
1686482747.5278757 Coordinates x=1543 px, y=611 px
1686482747.543494 Coordinates x=1549 px, y=615 px
1686482747.5591128 Coordinates x=1549 px, y=615 px
1686482747.574736 Coordinates x=1558 px, y=623 px
1686482747.5909367 Coordinates x=1558 px, y=623 px
1686482747.6067271 Coordinates x=1576 px, y=634 px
1686482747.6223416 Coordinates x=1576 px, y=634 px
1686482747.6380262 Coordinates x=1592 px, y=646 px
1686482747.6536458 Coordinates x=1592 px, y=646 px
1686482747.6692843 Coordinates x=1613 px, y=662 px
1686482747.6848876 Coordinates x=1613 px, y=662 px
1686482747.701259 Coordinates x=1630 px, y=675 px
1686482747.7171342 Coordinates x=1630 px, y=675 px
1686482747.7327244 Coordinates x=1630 px, y=675 px
1686482747.7483397 Coordinates x=1643 px, y=690 px
1686482747.7639194 Coordinates x=1643 px, y=690 px
1686482747.7795553 Coordinates x=1654 px, y=712 px
1686482747.7955508 Coordinates x=1654 px, y=712 px
1686482747.8114278 Coordinates x=1672 px, y=731 px
1686482747.8270488 Coordinates x=1672 px, y=731 px
1686482747.842682 Coordinates x=1683 px, y=743 px
1686482747.8583004 Coordinates x=1683 px, y=743 px
1686482747.8739374 Coordinates x=1692 px, y=750 px
1686482747.8899324 Coordinates x=1692 px, y=750 px
1686482747.9058144 Coordinates x=1705 px, y=758 px
1686482747.9212434 Coordinates x=1705 px, y=758 px
1686482747.9368606 Coordinates x=1717 px, y=771 px
1686482747.9526095 Coordinates x=1717 px, y=771 px
1686482747.968309 Coordinates x=1727 px, y=787 px
1686482747.9838018 Coordinates x=1727 px, y=787 px
1686482748.0001607 Coordinates x=1744 px, y=801 px
1686482748.0160549 Coordinates x=1744 px, y=801 px
1686482748.0316293 Coordinates x=1744 px, y=801 px
1686482748.0471196 Coordinates x=1765 px, y=811 px
1686482748.0628066 Coordinates x=1765 px, y=811 px
1686482748.0784433 Coordinates x=1785 px, y=821 px
1686482748.0947022 Coordinates x=1785 px, y=821 px
1686482748.110541 Coordinates x=1808 px, y=830 px
1686482748.126063 Coordinates x=1808 px, y=830 px
1686482748.1417966 Coordinates x=1820 px, y=832 px
1686482748.1574502 Coordinates x=1820 px, y=832 px
1686482748.1730473 Coordinates x=1826 px, y=832 px
1686482748.1886487 Coordinates x=1826 px, y=832 px
1686482748.2044802 Coordinates x=1828 px, y=831 px
1686482748.2201204 Coordinates x=1828 px, y=831 px
1686482748.2357857 Coordinates x=1829 px, y=831 px
1686482748.2512383 Coordinates x=1829 px, y=831 px
1686482748.2670436 Coordinates x=1831 px, y=830 px
1686482748.2825222 Coordinates x=1831 px, y=830 px
1686482748.2985375 Coordinates x=1831 px, y=830 px
1686482748.3142416 Coordinates x=1832 px, y=829 px
1686482748.3299594 Coordinates x=1832 px, y=829 px
1686482748.3456995 Coordinates x=1833 px, y=828 px
1686482748.361096 Coordinates x=1833 px, y=828 px
1686482748.3768246 Coordinates x=1836 px, y=824 px
1686482748.392797 Coordinates x=1845 px, y=813 px
1686482748.4086273 Coordinates x=1845 px, y=813 px
1686482748.4242804 Coordinates x=1845 px, y=813 px
1686482748.439929 Coordinates x=1892 px, y=781 px
1686482748.4555488 Coordinates x=1892 px, y=781 px
1686482748.4711792 Coordinates x=1949 px, y=741 px
1686482748.486816 Coordinates x=1949 px, y=741 px
1686482748.5027392 Coordinates x=2024 px, y=703 px
1686482748.518624 Coordinates x=2024 px, y=703 px
1686482748.534243 Coordinates x=2046 px, y=692 px
1686482748.5498734 Coordinates x=2046 px, y=692 px
1686482748.565509 Coordinates x=2055 px, y=687 px
1686482748.5809517 Coordinates x=2055 px, y=687 px
1686482748.596861 Coordinates x=2055 px, y=687 px
1686482748.6126142 Coordinates x=2064 px, y=682 px
1686482748.6283672 Coordinates x=2064 px, y=682 px
1686482748.644 Coordinates x=2070 px, y=678 px
1686482748.6596124 Coordinates x=2070 px, y=678 px
1686482748.675253 Coordinates x=2079 px, y=670 px
1686482748.6905012 Coordinates x=2079 px, y=670 px
1686482748.706375 Coordinates x=2100 px, y=658 px
1686482748.7220197 Coordinates x=2100 px, y=658 px
1686482748.7376416 Coordinates x=2189 px, y=627 px
1686482748.7532318 Coordinates x=2189 px, y=627 px
1686482748.768865 Coordinates x=2250 px, y=614 px
1686482748.7844617 Coordinates x=2250 px, y=614 px
1686482748.8004181 Coordinates x=2289 px, y=606 px
1686482748.816259 Coordinates x=2289 px, y=606 px
1686482748.8318844 Coordinates x=2294 px, y=605 px
1686482748.8473856 Coordinates x=2294 px, y=605 px
1686482748.863008 Coordinates x=2294 px, y=605 px
1686482748.878792 Coordinates x=2295 px, y=604 px
1686482748.89479 Coordinates x=2295 px, y=604 px
1686482748.9105783 Coordinates x=2293 px, y=602 px
1686482748.9262998 Coordinates x=2293 px, y=602 px
1686482748.941927 Coordinates x=2284 px, y=600 px
1686482748.9575377 Coordinates x=2284 px, y=600 px
1686482748.973151 Coordinates x=2262 px, y=598 px
1686482748.988767 Coordinates x=2262 px, y=598 px
1686482749.0050764 Coordinates x=2241 px, y=591 px
1686482749.0209308 Coordinates x=2241 px, y=591 px
1686482749.0365589 Coordinates x=2223 px, y=585 px
1686482749.0522082 Coordinates x=2223 px, y=585 px
1686482749.0678291 Coordinates x=2204 px, y=578 px
1686482749.083444 Coordinates x=2204 px, y=578 px
1686482749.0994368 Coordinates x=2190 px, y=573 px
1686482749.1151118 Coordinates x=2190 px, y=573 px
1686482749.1307962 Coordinates x=2182 px, y=568 px
