1686482813.0583305 Coordinates x=76 px, y=1172 px
1686482821.4050431 Coordinates x=1482 px, y=420 px
1686482821.4206367 Coordinates x=1482 px, y=420 px
1686482821.4362466 Coordinates x=1482 px, y=420 px
1686482821.4517014 Coordinates x=1448 px, y=418 px
1686482821.4673233 Coordinates x=1448 px, y=418 px
1686482821.483539 Coordinates x=1405 px, y=421 px
1686482821.499376 Coordinates x=1405 px, y=421 px
1686482821.5150006 Coordinates x=1255 px, y=432 px
1686482821.5306327 Coordinates x=1255 px, y=432 px
1686482821.546123 Coordinates x=1201 px, y=435 px
1686482821.5617833 Coordinates x=1201 px, y=435 px
1686482821.5775287 Coordinates x=1171 px, y=435 px
1686482821.593463 Coordinates x=1171 px, y=435 px
1686482821.6093335 Coordinates x=1151 px, y=434 px
1686482821.624941 Coordinates x=1151 px, y=434 px
1686482821.6405659 Coordinates x=1135 px, y=431 px
1686482821.6561155 Coordinates x=1135 px, y=431 px
1686482821.6718597 Coordinates x=1120 px, y=426 px
1686482821.6877716 Coordinates x=1120 px, y=426 px
1686482821.7035987 Coordinates x=1106 px, y=424 px
1686482821.719282 Coordinates x=1106 px, y=424 px
1686482821.7349088 Coordinates x=1106 px, y=424 px
1686482821.7505229 Coordinates x=1102 px, y=423 px
1686482821.7660697 Coordinates x=1102 px, y=423 px
1686482821.781678 Coordinates x=1161 px, y=419 px
1686482821.7974722 Coordinates x=1161 px, y=419 px
1686482821.813316 Coordinates x=1415 px, y=415 px
1686482821.8288896 Coordinates x=1415 px, y=415 px
1686482821.8445227 Coordinates x=1499 px, y=414 px
1686482821.8601813 Coordinates x=1499 px, y=414 px
1686482821.875758 Coordinates x=1543 px, y=415 px
1686482821.8916593 Coordinates x=1543 px, y=415 px
1686482821.907545 Coordinates x=1576 px, y=413 px
1686482821.9231644 Coordinates x=1576 px, y=413 px
1686482821.93865 Coordinates x=1598 px, y=411 px
1686482821.9544103 Coordinates x=1598 px, y=411 px
1686482821.9700468 Coordinates x=1598 px, y=411 px
1686482821.9851947 Coordinates x=1598 px, y=411 px
1686482822.0010738 Coordinates x=1598 px, y=411 px
1686482822.0165493 Coordinates x=1598 px, y=411 px
1686482822.032287 Coordinates x=1596 px, y=412 px
1686482822.047952 Coordinates x=1596 px, y=412 px
1686482822.0635426 Coordinates x=1596 px, y=412 px
1686482822.0791125 Coordinates x=1595 px, y=412 px
1686482822.0948584 Coordinates x=1595 px, y=412 px
1686482822.110739 Coordinates x=1591 px, y=414 px
1686482822.126363 Coordinates x=1591 px, y=414 px
1686482822.1420014 Coordinates x=1577 px, y=423 px
1686482822.1576107 Coordinates x=1577 px, y=423 px
1686482822.1732473 Coordinates x=1569 px, y=436 px
1686482822.188914 Coordinates x=1569 px, y=436 px
1686482822.2047606 Coordinates x=1562 px, y=449 px
1686482822.2202609 Coordinates x=1562 px, y=449 px
1686482822.235864 Coordinates x=1554 px, y=459 px
1686482822.251438 Coordinates x=1554 px, y=459 px
1686482822.267292 Coordinates x=1549 px, y=465 px
1686482822.2828214 Coordinates x=1549 px, y=465 px
1686482822.298797 Coordinates x=1549 px, y=465 px
1686482822.3146672 Coordinates x=1547 px, y=468 px
1686482822.3302846 Coordinates x=1546 px, y=470 px
1686482822.34582 Coordinates x=1546 px, y=470 px
1686482822.3614683 Coordinates x=1546 px, y=470 px
1686482822.377173 Coordinates x=1546 px, y=471 px
1686482822.3931708 Coordinates x=1546 px, y=471 px
1686482822.4090679 Coordinates x=822 px, y=607 px
1686482822.4246473 Coordinates x=822 px, y=607 px
1686482822.4402523 Coordinates x=634 px, y=647 px
1686482822.4559178 Coordinates x=634 px, y=647 px
1686482822.4715526 Coordinates x=573 px, y=670 px
1686482822.4872997 Coordinates x=573 px, y=670 px
1686482822.50315 Coordinates x=522 px, y=690 px
1686482822.5187654 Coordinates x=522 px, y=690 px
1686482822.534395 Coordinates x=506 px, y=698 px
1686482822.5499673 Coordinates x=506 px, y=698 px
1686482822.5656478 Coordinates x=490 px, y=702 px
1686482822.58127 Coordinates x=490 px, y=702 px
1686482822.5972168 Coordinates x=490 px, y=702 px
1686482822.6130266 Coordinates x=497 px, y=705 px
1686482822.6286256 Coordinates x=497 px, y=705 px
1686482822.6443524 Coordinates x=559 px, y=712 px
1686482822.659979 Coordinates x=559 px, y=712 px
1686482822.6755943 Coordinates x=651 px, y=718 px
1686482822.6915467 Coordinates x=651 px, y=718 px
1686482822.7074378 Coordinates x=719 px, y=721 px
1686482822.7230542 Coordinates x=719 px, y=721 px
1686482822.7386775 Coordinates x=754 px, y=728 px
1686482822.7543137 Coordinates x=754 px, y=728 px
1686482822.7699237 Coordinates x=778 px, y=728 px
1686482822.7855442 Coordinates x=778 px, y=728 px
1686482822.8014965 Coordinates x=789 px, y=727 px
1686482822.8173661 Coordinates x=789 px, y=727 px
1686482822.8329961 Coordinates x=789 px, y=727 px
1686482822.8485951 Coordinates x=811 px, y=727 px
1686482822.864208 Coordinates x=811 px, y=727 px
1686482822.8797903 Coordinates x=940 px, y=732 px
1686482822.8956835 Coordinates x=940 px, y=732 px
1686482822.9114668 Coordinates x=1002 px, y=735 px
1686482822.9271846 Coordinates x=1002 px, y=735 px
1686482822.9426084 Coordinates x=1028 px, y=733 px
1686482822.9584374 Coordinates x=1028 px, y=733 px
1686482822.9740665 Coordinates x=1044 px, y=735 px
1686482822.9893053 Coordinates x=1044 px, y=735 px
1686482823.0051856 Coordinates x=1044 px, y=735 px
1686482823.0207758 Coordinates x=1058 px, y=738 px
1686482823.0363944 Coordinates x=1058 px, y=738 px
1686482823.052057 Coordinates x=1075 px, y=741 px
1686482823.0676742 Coordinates x=1075 px, y=741 px
1686482823.0833123 Coordinates x=1075 px, y=741 px
1686482823.099311 Coordinates x=1088 px, y=740 px
1686482823.1151743 Coordinates x=1088 px, y=740 px
1686482823.13081 Coordinates x=1088 px, y=741 px
1686482823.1464195 Coordinates x=1065 px, y=749 px
1686482823.1619666 Coordinates x=1065 px, y=749 px
1686482823.177703 Coordinates x=1025 px, y=753 px
1686482823.1937225 Coordinates x=1025 px, y=753 px
1686482823.2096188 Coordinates x=984 px, y=746 px
1686482823.2252154 Coordinates x=984 px, y=746 px
1686482823.2408574 Coordinates x=946 px, y=741 px
1686482823.2564316 Coordinates x=946 px, y=741 px
1686482823.272096 Coordinates x=929 px, y=737 px
1686482823.2877076 Coordinates x=929 px, y=737 px
1686482823.3039916 Coordinates x=918 px, y=735 px
1686482823.3198838 Coordinates x=918 px, y=735 px
1686482823.3355024 Coordinates x=918 px, y=735 px
1686482823.351114 Coordinates x=1081 px, y=729 px
1686482823.3667505 Coordinates x=1081 px, y=729 px
1686482823.3823674 Coordinates x=1348 px, y=731 px
1686482823.398346 Coordinates x=1348 px, y=731 px
1686482823.4140093 Coordinates x=1416 px, y=737 px
1686482823.429816 Coordinates x=1482 px, y=742 px
1686482823.4453845 Coordinates x=1482 px, y=742 px
1686482823.4610891 Coordinates x=1482 px, y=742 px
1686482823.4767177 Coordinates x=1511 px, y=750 px
1686482823.4926639 Coordinates x=1511 px, y=750 px
1686482823.5084462 Coordinates x=1519 px, y=754 px
1686482823.5240767 Coordinates x=1519 px, y=754 px
1686482823.539786 Coordinates x=1524 px, y=758 px
1686482823.5554059 Coordinates x=1524 px, y=758 px
1686482823.571057 Coordinates x=1525 px, y=760 px
1686482823.5865648 Coordinates x=1525 px, y=760 px
1686482823.6025214 Coordinates x=1525 px, y=761 px
1686482823.6184053 Coordinates x=1525 px, y=761 px
1686482823.634043 Coordinates x=1525 px, y=761 px
1686482823.6496546 Coordinates x=1525 px, y=762 px
1686482823.665257 Coordinates x=1525 px, y=762 px
1686482823.6808836 Coordinates x=1525 px, y=762 px
1686482823.6968505 Coordinates x=1525 px, y=762 px
1686482823.7126372 Coordinates x=1525 px, y=762 px
1686482823.728263 Coordinates x=1525 px, y=762 px
1686482823.7439866 Coordinates x=1525 px, y=762 px
1686482823.7596087 Coordinates x=1525 px, y=762 px
1686482823.7752292 Coordinates x=1525 px, y=762 px
1686482823.790859 Coordinates x=1525 px, y=762 px
1686482823.806749 Coordinates x=1525 px, y=762 px
1686482823.8226209 Coordinates x=1525 px, y=762 px
1686482823.8382516 Coordinates x=1535 px, y=764 px
1686482823.8537056 Coordinates x=1535 px, y=764 px
1686482823.8695166 Coordinates x=1566 px, y=773 px
1686482823.8851333 Coordinates x=1566 px, y=773 px
1686482823.9014206 Coordinates x=1566 px, y=773 px
1686482823.9172866 Coordinates x=1594 px, y=781 px
1686482823.9329097 Coordinates x=1594 px, y=781 px
1686482823.9485152 Coordinates x=1634 px, y=802 px
1686482823.964172 Coordinates x=1634 px, y=802 px
1686482823.9797575 Coordinates x=1652 px, y=820 px
1686482823.99564 Coordinates x=1652 px, y=820 px
1686482824.01143 Coordinates x=1664 px, y=834 px
1686482824.0271595 Coordinates x=1664 px, y=834 px
1686482824.042778 Coordinates x=1673 px, y=840 px
1686482824.0583453 Coordinates x=1673 px, y=840 px
1686482824.0740283 Coordinates x=1681 px, y=842 px
1686482824.0896542 Coordinates x=1681 px, y=842 px
1686482824.1056118 Coordinates x=1688 px, y=844 px
1686482824.1214879 Coordinates x=1688 px, y=844 px
1686482824.137133 Coordinates x=1688 px, y=844 px
1686482824.1527128 Coordinates x=1744 px, y=850 px
1686482824.168353 Coordinates x=1791 px, y=851 px
1686482824.1839945 Coordinates x=1791 px, y=851 px
1686482824.1999664 Coordinates x=1791 px, y=851 px
1686482824.2156513 Coordinates x=1830 px, y=849 px
1686482824.231363 Coordinates x=1830 px, y=849 px
1686482824.2470899 Coordinates x=1989 px, y=831 px
1686482824.262686 Coordinates x=1989 px, y=831 px
1686482824.2781575 Coordinates x=2049 px, y=825 px
1686482824.2942362 Coordinates x=2049 px, y=825 px
1686482824.3099318 Coordinates x=2087 px, y=824 px
1686482824.325737 Coordinates x=2087 px, y=824 px
1686482824.341327 Coordinates x=2109 px, y=825 px
1686482824.3569412 Coordinates x=2109 px, y=825 px
1686482824.372571 Coordinates x=2130 px, y=822 px
1686482824.3881645 Coordinates x=2130 px, y=822 px
1686482824.404067 Coordinates x=2140 px, y=820 px
1686482824.41989 Coordinates x=2140 px, y=820 px
1686482824.4355712 Coordinates x=2151 px, y=812 px
1686482824.4510896 Coordinates x=2151 px, y=812 px
1686482824.466821 Coordinates x=2159 px, y=803 px
1686482824.4824414 Coordinates x=2159 px, y=803 px
1686482824.4983525 Coordinates x=2159 px, y=803 px
1686482824.51423 Coordinates x=2164 px, y=796 px
1686482824.529783 Coordinates x=2164 px, y=796 px
1686482824.545391 Coordinates x=2168 px, y=791 px
1686482824.561092 Coordinates x=2168 px, y=791 px
1686482824.5767004 Coordinates x=2203 px, y=780 px
1686482824.592316 Coordinates x=2203 px, y=780 px
1686482824.608636 Coordinates x=2276 px, y=762 px
1686482824.624473 Coordinates x=2276 px, y=762 px
1686482824.6401405 Coordinates x=2302 px, y=759 px
1686482824.655642 Coordinates x=2302 px, y=759 px
1686482824.67139 Coordinates x=2322 px, y=756 px
1686482824.6869848 Coordinates x=2322 px, y=756 px
1686482824.7028933 Coordinates x=2343 px, y=753 px
1686482824.7187665 Coordinates x=2343 px, y=753 px
1686482824.73439 Coordinates x=2343 px, y=753 px
1686482824.7500315 Coordinates x=2361 px, y=750 px
1686482824.7656455 Coordinates x=2361 px, y=750 px
1686482824.7812366 Coordinates x=2375 px, y=748 px
1686482824.7971032 Coordinates x=2375 px, y=748 px
1686482824.8127713 Coordinates x=1975 px, y=741 px
1686482824.828506 Coordinates x=1975 px, y=741 px
1686482824.8441908 Coordinates x=1500 px, y=773 px
1686482824.859872 Coordinates x=1500 px, y=773 px
1686482824.8754985 Coordinates x=1444 px, y=779 px
1686482824.8911018 Coordinates x=1444 px, y=779 px
1686482824.9070766 Coordinates x=1410 px, y=781 px
1686482824.9229562 Coordinates x=1410 px, y=781 px
1686482824.938581 Coordinates x=1394 px, y=782 px
1686482824.9541233 Coordinates x=1394 px, y=782 px
1686482824.9698222 Coordinates x=1394 px, y=782 px
1686482824.9853733 Coordinates x=1361 px, y=783 px
1686482825.0013278 Coordinates x=1361 px, y=783 px
1686482825.0171993 Coordinates x=1295 px, y=786 px
1686482825.0328174 Coordinates x=1295 px, y=786 px
1686482825.0484169 Coordinates x=1237 px, y=793 px
1686482825.0640616 Coordinates x=1237 px, y=793 px
1686482825.0794919 Coordinates x=1210 px, y=796 px
1686482825.0952425 Coordinates x=1210 px, y=796 px
1686482825.1111412 Coordinates x=1201 px, y=800 px
1686482825.1270034 Coordinates x=1201 px, y=800 px
1686482825.142653 Coordinates x=1194 px, y=804 px
1686482825.158277 Coordinates x=1194 px, y=804 px
1686482825.1739168 Coordinates x=1191 px, y=817 px
1686482825.1894946 Coordinates x=1191 px, y=817 px
1686482825.2053838 Coordinates x=1189 px, y=826 px
1686482825.2212548 Coordinates x=1189 px, y=826 px
1686482825.2368715 Coordinates x=1185 px, y=838 px
1686482825.252348 Coordinates x=1185 px, y=838 px
1686482825.268135 Coordinates x=1185 px, y=838 px
1686482825.2837636 Coordinates x=1184 px, y=842 px
1686482825.2998986 Coordinates x=1184 px, y=842 px
1686482825.3157473 Coordinates x=1183 px, y=845 px
1686482825.3313706 Coordinates x=1183 px, y=845 px
1686482825.3469918 Coordinates x=1183 px, y=847 px
1686482825.3625078 Coordinates x=1183 px, y=847 px
1686482825.3781826 Coordinates x=1182 px, y=849 px
1686482825.3939009 Coordinates x=1182 px, y=849 px
1686482825.4098792 Coordinates x=1202 px, y=858 px
1686482825.4257655 Coordinates x=1202 px, y=858 px
1686482825.4413989 Coordinates x=1256 px, y=882 px
1686482825.4570186 Coordinates x=1256 px, y=882 px
1686482825.4726017 Coordinates x=1295 px, y=925 px
1686482825.488207 Coordinates x=1295 px, y=925 px
1686482825.5041971 Coordinates x=1309 px, y=944 px
1686482825.5199695 Coordinates x=1309 px, y=944 px
1686482825.535706 Coordinates x=1315 px, y=958 px
1686482825.5513227 Coordinates x=1315 px, y=958 px
1686482825.5668619 Coordinates x=1315 px, y=958 px
1686482825.5824866 Coordinates x=1320 px, y=967 px
1686482825.598162 Coordinates x=1320 px, y=967 px
1686482825.6143844 Coordinates x=1323 px, y=972 px
1686482825.6302261 Coordinates x=1323 px, y=972 px
1686482825.6458118 Coordinates x=1325 px, y=974 px
1686482825.6614172 Coordinates x=1325 px, y=974 px
1686482825.677129 Coordinates x=1325 px, y=974 px
1686482825.692738 Coordinates x=1329 px, y=977 px
1686482825.7086878 Coordinates x=777 px, y=840 px
1686482825.7245522 Coordinates x=777 px, y=840 px
1686482825.7401826 Coordinates x=516 px, y=708 px
1686482825.755707 Coordinates x=516 px, y=708 px
1686482825.7713048 Coordinates x=456 px, y=654 px
1686482825.787626 Coordinates x=456 px, y=654 px
1686482825.8039353 Coordinates x=401 px, y=555 px
1686482825.8196824 Coordinates x=401 px, y=555 px
1686482825.8354223 Coordinates x=366 px, y=500 px
1686482825.8510354 Coordinates x=366 px, y=500 px
1686482825.8666546 Coordinates x=366 px, y=500 px
1686482825.8823276 Coordinates x=355 px, y=473 px
1686482825.8979435 Coordinates x=355 px, y=473 px
1686482825.9143255 Coordinates x=340 px, y=446 px
1686482825.9301722 Coordinates x=340 px, y=446 px
1686482825.9456978 Coordinates x=324 px, y=418 px
1686482825.9612498 Coordinates x=324 px, y=418 px
1686482825.976964 Coordinates x=315 px, y=408 px
1686482825.992682 Coordinates x=315 px, y=408 px
1686482826.0086396 Coordinates x=311 px, y=403 px
1686482826.0244653 Coordinates x=311 px, y=403 px
1686482826.0401433 Coordinates x=309 px, y=400 px
1686482826.0557532 Coordinates x=309 px, y=400 px
1686482826.071401 Coordinates x=311 px, y=397 px
1686482826.0869796 Coordinates x=311 px, y=397 px
1686482826.1029198 Coordinates x=361 px, y=388 px
1686482826.1187298 Coordinates x=361 px, y=388 px
1686482826.1344297 Coordinates x=361 px, y=388 px
1686482826.1500385 Coordinates x=428 px, y=378 px
1686482826.1656666 Coordinates x=428 px, y=378 px
1686482826.1813073 Coordinates x=493 px, y=367 px
1686482826.1968932 Coordinates x=493 px, y=367 px
1686482826.2126117 Coordinates x=528 px, y=364 px
1686482826.2283933 Coordinates x=528 px, y=364 px
1686482826.2439208 Coordinates x=555 px, y=363 px
1686482826.2597027 Coordinates x=555 px, y=363 px
1686482826.2752125 Coordinates x=584 px, y=363 px
1686482826.290958 Coordinates x=584 px, y=363 px
1686482826.306964 Coordinates x=596 px, y=363 px
1686482826.3228137 Coordinates x=596 px, y=363 px
1686482826.338286 Coordinates x=616 px, y=364 px
1686482826.353988 Coordinates x=616 px, y=364 px
1686482826.369633 Coordinates x=634 px, y=366 px
1686482826.3851793 Coordinates x=634 px, y=366 px
1686482826.4009597 Coordinates x=649 px, y=367 px
1686482826.4172273 Coordinates x=649 px, y=367 px
1686482826.4330919 Coordinates x=664 px, y=369 px
1686482826.4486842 Coordinates x=664 px, y=369 px
1686482826.4643028 Coordinates x=664 px, y=369 px
1686482826.4799592 Coordinates x=677 px, y=371 px
1686482826.49538 Coordinates x=677 px, y=371 px
1686482826.5112534 Coordinates x=686 px, y=371 px
1686482826.5271018 Coordinates x=686 px, y=371 px
1686482826.5427454 Coordinates x=695 px, y=371 px
1686482826.55835 Coordinates x=695 px, y=371 px
1686482826.5740187 Coordinates x=716 px, y=370 px
1686482826.5896368 Coordinates x=716 px, y=370 px
1686482826.6056497 Coordinates x=716 px, y=370 px
1686482826.6215222 Coordinates x=716 px, y=370 px
1686482826.6371639 Coordinates x=738 px, y=369 px
1686482826.6527417 Coordinates x=756 px, y=365 px
1686482826.6687572 Coordinates x=776 px, y=365 px
1686482826.6845393 Coordinates x=776 px, y=365 px
1686482826.7002215 Coordinates x=785 px, y=363 px
1686482826.7161868 Coordinates x=785 px, y=363 px
1686482826.732067 Coordinates x=785 px, y=363 px
1686482826.747685 Coordinates x=785 px, y=363 px
1686482826.7632904 Coordinates x=785 px, y=363 px
1686482826.778845 Coordinates x=792 px, y=360 px
1686482826.7945375 Coordinates x=798 px, y=357 px
1686482826.8105254 Coordinates x=823 px, y=352 px
1686482826.826396 Coordinates x=823 px, y=352 px
1686482826.8420358 Coordinates x=876 px, y=340 px
1686482826.8576615 Coordinates x=876 px, y=340 px
1686482826.8732734 Coordinates x=876 px, y=340 px
1686482826.8888986 Coordinates x=876 px, y=340 px
1686482826.9048862 Coordinates x=876 px, y=340 px
1686482826.9206052 Coordinates x=912 px, y=334 px
1686482826.9363692 Coordinates x=932 px, y=331 px
1686482826.95201 Coordinates x=950 px, y=330 px
1686482826.967596 Coordinates x=950 px, y=330 px
1686482826.983275 Coordinates x=966 px, y=326 px
1686482826.9988956 Coordinates x=966 px, y=326 px
1686482827.0148797 Coordinates x=979 px, y=325 px
1686482827.0307689 Coordinates x=979 px, y=325 px
1686482827.0463064 Coordinates x=979 px, y=325 px
1686482827.0619228 Coordinates x=979 px, y=325 px
1686482827.0776258 Coordinates x=979 px, y=325 px
1686482827.093135 Coordinates x=1004 px, y=322 px
1686482827.1090808 Coordinates x=1025 px, y=321 px
1686482827.1249526 Coordinates x=1045 px, y=320 px
1686482827.1405468 Coordinates x=1057 px, y=319 px
1686482827.1561582 Coordinates x=1057 px, y=319 px
1686482827.1718318 Coordinates x=1174 px, y=318 px
1686482827.1874518 Coordinates x=1174 px, y=318 px
1686482827.20307 Coordinates x=1174 px, y=318 px
1686482827.2189684 Coordinates x=1174 px, y=318 px
1686482827.2348514 Coordinates x=1282 px, y=325 px
1686482827.2503037 Coordinates x=1345 px, y=325 px
1686482827.2661033 Coordinates x=1345 px, y=325 px
1686482827.2817225 Coordinates x=1385 px, y=331 px
1686482827.2973633 Coordinates x=1385 px, y=331 px
1686482827.3132253 Coordinates x=1430 px, y=340 px
1686482827.3290215 Coordinates x=1430 px, y=340 px
1686482827.3446403 Coordinates x=1430 px, y=340 px
1686482827.360332 Coordinates x=1430 px, y=340 px
1686482827.3759806 Coordinates x=1447 px, y=344 px
1686482827.3915997 Coordinates x=1456 px, y=348 px
1686482827.407619 Coordinates x=1462 px, y=350 px
1686482827.423504 Coordinates x=1462 px, y=350 px
1686482827.4391236 Coordinates x=1469 px, y=349 px
1686482827.4547527 Coordinates x=1469 px, y=349 px
1686482827.4703856 Coordinates x=1469 px, y=349 px
1686482827.485962 Coordinates x=1469 px, y=349 px
1686482827.5016284 Coordinates x=1478 px, y=346 px
1686482827.5175405 Coordinates x=1492 px, y=349 px
1686482827.5333827 Coordinates x=1507 px, y=352 px
1686482827.5487602 Coordinates x=1507 px, y=352 px
1686482827.563922 Coordinates x=1507 px, y=352 px
1686482827.5784726 Coordinates x=1517 px, y=357 px
1686482827.5936084 Coordinates x=1517 px, y=357 px
1686482827.6098566 Coordinates x=1520 px, y=361 px
1686482827.625533 Coordinates x=1520 px, y=361 px
1686482827.6412363 Coordinates x=1522 px, y=362 px
1686482827.6569295 Coordinates x=1522 px, y=362 px
1686482827.672554 Coordinates x=1525 px, y=364 px
1686482827.6881804 Coordinates x=1525 px, y=364 px
1686482827.7038283 Coordinates x=1525 px, y=364 px
1686482827.7197216 Coordinates x=1525 px, y=364 px
1686482827.7355833 Coordinates x=1554 px, y=369 px
1686482827.7511995 Coordinates x=1612 px, y=377 px
1686482827.7670128 Coordinates x=1651 px, y=379 px
1686482827.7828572 Coordinates x=1651 px, y=379 px
1686482827.7984834 Coordinates x=1651 px, y=379 px
1686482827.814716 Coordinates x=1677 px, y=382 px
1686482827.8305645 Coordinates x=1677 px, y=382 px
1686482827.8459897 Coordinates x=1709 px, y=384 px
1686482827.861725 Coordinates x=1709 px, y=384 px
1686482827.8774285 Coordinates x=1738 px, y=388 px
1686482827.8930404 Coordinates x=1738 px, y=388 px
1686482827.9089584 Coordinates x=1761 px, y=390 px
1686482827.9247851 Coordinates x=1761 px, y=390 px
1686482827.9404042 Coordinates x=1761 px, y=390 px
1686482827.9560592 Coordinates x=1774 px, y=392 px
1686482827.9716852 Coordinates x=1778 px, y=393 px
1686482827.987298 Coordinates x=1778 px, y=393 px
1686482828.0029337 Coordinates x=1810 px, y=393 px
1686482828.0187554 Coordinates x=1810 px, y=393 px
1686482828.0345745 Coordinates x=1843 px, y=394 px
1686482828.0500312 Coordinates x=1843 px, y=394 px
1686482828.065827 Coordinates x=1876 px, y=394 px
1686482828.081455 Coordinates x=1876 px, y=394 px
1686482828.0970914 Coordinates x=1876 px, y=394 px
1686482828.1128898 Coordinates x=1902 px, y=394 px
1686482828.1286466 Coordinates x=1902 px, y=394 px
1686482828.144255 Coordinates x=1923 px, y=387 px
1686482828.1599433 Coordinates x=1923 px, y=387 px
1686482828.1756024 Coordinates x=1923 px, y=387 px
1686482828.1912174 Coordinates x=1923 px, y=387 px
1686482828.2064571 Coordinates x=1891 px, y=383 px
1686482828.221919 Coordinates x=1891 px, y=383 px
1686482828.2436812 Coordinates x=1838 px, y=385 px
1686482828.2591836 Coordinates x=1838 px, y=385 px
1686482828.2747278 Coordinates x=1812 px, y=385 px
1686482828.293379 Coordinates x=1812 px, y=385 px
1686482828.3093157 Coordinates x=1785 px, y=390 px
1686482828.3251638 Coordinates x=1785 px, y=390 px
1686482828.3408012 Coordinates x=1766 px, y=394 px
1686482828.3564181 Coordinates x=1766 px, y=394 px
1686482828.3720694 Coordinates x=1749 px, y=398 px
1686482828.387506 Coordinates x=1749 px, y=398 px
1686482828.403143 Coordinates x=1749 px, y=398 px
1686482828.4192238 Coordinates x=1749 px, y=398 px
1686482828.4350948 Coordinates x=1729 px, y=400 px
1686482828.450719 Coordinates x=1732 px, y=399 px
1686482828.4663508 Coordinates x=1836 px, y=386 px
1686482828.4822114 Coordinates x=1836 px, y=386 px
1686482828.508141 Coordinates x=1836 px, y=386 px
1686482828.5274978 Coordinates x=1921 px, y=387 px
1686482828.543137 Coordinates x=1921 px, y=387 px
1686482828.5587578 Coordinates x=1921 px, y=387 px
1686482828.5743904 Coordinates x=1974 px, y=389 px
1686482828.5900018 Coordinates x=2041 px, y=390 px
1686482828.605635 Coordinates x=2070 px, y=391 px
1686482828.6215131 Coordinates x=2070 px, y=391 px
1686482828.6372328 Coordinates x=2080 px, y=391 px
1686482828.6529872 Coordinates x=2080 px, y=391 px
1686482828.6685472 Coordinates x=2080 px, y=391 px
1686482828.6841612 Coordinates x=2206 px, y=393 px
1686482828.699879 Coordinates x=2206 px, y=393 px
1686482828.716174 Coordinates x=2278 px, y=390 px
1686482828.7320108 Coordinates x=2278 px, y=390 px
1686482828.7476363 Coordinates x=2311 px, y=388 px
1686482828.763203 Coordinates x=2311 px, y=388 px
1686482828.778702 Coordinates x=2337 px, y=387 px
1686482828.7947667 Coordinates x=2337 px, y=387 px
1686482828.8101478 Coordinates x=2337 px, y=387 px
1686482828.8272727 Coordinates x=2337 px, y=387 px
1686482828.8431656 Coordinates x=2337 px, y=387 px
1686482828.8586829 Coordinates x=2349 px, y=385 px
1686482828.8744228 Coordinates x=2361 px, y=386 px
1686482828.8899941 Coordinates x=2383 px, y=386 px
1686482828.9056613 Coordinates x=2405 px, y=385 px
1686482828.9215539 Coordinates x=2405 px, y=385 px
1686482828.937089 Coordinates x=2428 px, y=384 px
1686482828.952615 Coordinates x=2428 px, y=384 px
1686482828.9776063 Coordinates x=2428 px, y=384 px
1686482828.993419 Coordinates x=2458 px, y=385 px
1686482829.009099 Coordinates x=2484 px, y=388 px
1686482829.0249534 Coordinates x=2484 px, y=388 px
1686482829.0405278 Coordinates x=2513 px, y=393 px
1686482829.0561419 Coordinates x=2513 px, y=393 px
1686482829.0718172 Coordinates x=2521 px, y=396 px
1686482829.0874574 Coordinates x=2521 px, y=396 px
1686482829.1030614 Coordinates x=2521 px, y=396 px
1686482829.1189742 Coordinates x=2521 px, y=396 px
1686482829.13472 Coordinates x=2525 px, y=398 px
1686482829.1503377 Coordinates x=2528 px, y=401 px
1686482829.1659544 Coordinates x=2528 px, y=401 px
1686482829.18158 Coordinates x=2530 px, y=402 px
1686482829.1973717 Coordinates x=2530 px, y=402 px
1686482829.2134058 Coordinates x=2531 px, y=402 px
1686482829.2290452 Coordinates x=2531 px, y=402 px
1686482829.2451847 Coordinates x=2531 px, y=402 px
1686482829.260822 Coordinates x=2531 px, y=402 px
1686482829.2765408 Coordinates x=2534 px, y=401 px
1686482829.2921667 Coordinates x=1816 px, y=513 px
1686482829.3078 Coordinates x=1576 px, y=547 px
1686482829.3240113 Coordinates x=1576 px, y=547 px
1686482829.3397512 Coordinates x=1522 px, y=555 px
1686482829.355451 Coordinates x=1522 px, y=555 px
1686482829.3710818 Coordinates x=1522 px, y=555 px
1686482829.386689 Coordinates x=1522 px, y=555 px
1686482829.40232 Coordinates x=1522 px, y=555 px
1686482829.4181123 Coordinates x=1235 px, y=568 px
1686482829.4339566 Coordinates x=1151 px, y=570 px
1686482829.449497 Coordinates x=1120 px, y=573 px
1686482829.4652107 Coordinates x=1077 px, y=572 px
1686482829.480829 Coordinates x=1077 px, y=572 px
1686482829.496425 Coordinates x=1077 px, y=572 px
1686482829.5121455 Coordinates x=1064 px, y=573 px
1686482829.5277972 Coordinates x=1064 px, y=573 px
1686482829.5436063 Coordinates x=1064 px, y=573 px
1686482829.5592332 Coordinates x=1049 px, y=572 px
1686482829.574859 Coordinates x=1037 px, y=570 px
1686482829.5904884 Coordinates x=1037 px, y=570 px
1686482829.6061184 Coordinates x=1028 px, y=567 px
1686482829.622363 Coordinates x=1028 px, y=567 px
1686482829.638203 Coordinates x=1021 px, y=565 px
1686482829.6538413 Coordinates x=1021 px, y=565 px
1686482829.6693735 Coordinates x=1021 px, y=565 px
1686482829.684991 Coordinates x=1021 px, y=565 px
1686482829.700514 Coordinates x=1015 px, y=564 px
