timestamp,x,y
1687013038.750716,1981,60
1687013038.7661211,1981,60
1687013038.7815413,1979,61
1687013038.7972364,1979,61
1687013038.813028,1979,62
1687013038.8283284,1979,62
1687013038.8438735,1979,63
1687013038.8590195,1979,63
1687013038.8749611,1981,64
1687013038.8902922,1981,64
1687013038.9061654,1983,65
1687013038.9216988,1983,65
1687013038.9373322,1983,65
1687013038.953388,1984,65
1687013038.968921,1984,65
1687013038.9845178,1986,66
1687013039.000222,1986,66
1687013039.0154006,1988,66
1687013039.0307333,1988,66
1687013039.0469837,1989,67
1687013039.0628138,1989,67
1687013039.078278,1989,67
1687013039.0938227,1989,67
1687013039.1091611,1989,67
1687013039.125243,1989,67
1687013039.140462,2020,68
1687013039.1564808,2020,68
1687013039.1722605,2133,74
1687013039.1880713,2133,74
1687013039.2035637,2133,74
1687013039.2183363,2218,79
1687013039.2343242,2218,79
1687013039.2496014,2243,74
1687013039.2650495,2243,74
1687013039.2805274,2279,68
1687013039.295879,2279,68
1687013039.3110116,2279,68
1687013039.3266547,2305,66
1687013039.3421254,2305,66
1687013039.357561,2309,63
1687013039.373365,2309,63
1687013039.388774,2311,61
1687013039.4046006,2344,55
1687013039.4200404,2344,55
1687013039.4356892,2344,55
1687013039.451019,2344,55
1687013039.4663408,2396,47
1687013039.4825146,2453,34
1687013039.4976382,2453,34
1687013039.513792,2453,34
1687013039.529486,2503,25
1687013039.544953,2544,16
1687013039.5608492,2544,16
1687013039.5763009,2568,16
1687013039.5912027,2568,16
1687013039.6068375,2602,12
1687013039.622538,2602,12
1687013039.638119,2602,12
1687013039.6533148,2602,12
1687013039.668961,2602,12
1687013039.6840694,2601,12
1687013039.7000368,2601,12
1687013039.7153158,2598,12
1687013039.731337,2598,12
1687013039.7474513,2595,13
1687013039.7631896,2595,13
1687013039.7793014,2588,13
1687013039.7953064,2588,13
1687013039.8112164,2577,12
1687013039.8273041,2577,12
1687013039.842907,2546,11
1687013039.8578954,2546,11
1687013039.8734674,2519,12
1687013039.8888822,2519,12
1687013039.9048822,2496,16
1687013039.9202783,2496,16
1687013039.9364007,2496,16
1687013039.9516554,2484,20
1687013039.966385,2484,20
1687013039.9823158,2479,23
1687013039.998303,2479,23
1687013040.0138235,2478,23
1687013040.0288222,2478,23
1687013040.0448246,2477,23
1687013040.0600636,2477,23
1687013040.0755603,2476,24
1687013040.0913994,2476,24
1687013040.106961,2476,24
1687013040.123161,2476,24
1687013040.1390302,2478,26
1687013040.154333,2478,26
1687013040.1701522,2478,26
1687013040.1863708,2478,26
1687013040.2023501,2479,28
1687013040.2174616,2500,29
1687013040.232874,2500,29
1687013040.2487757,2529,26
1687013040.264244,2529,26
1687013040.2796266,2570,26
1687013040.2955914,2570,26
1687013040.3107986,2570,26
1687013040.3264432,2578,22
1687013040.3419552,2597,21
1687013040.3577225,2597,21
1687013040.3735545,2597,21
1687013040.389757,2597,21
1687013040.4057317,2628,17
1687013040.420964,2636,14
1687013040.4365075,2636,14
1687013040.4518228,2640,13
1687013040.4669566,2640,13
1687013040.483003,2640,13
1687013040.4991336,2640,12
1687013040.514352,2640,12
1687013040.530197,2640,12
1687013040.5456083,2640,12
1687013040.561491,2640,11
1687013040.5763955,2641,11
1687013040.5915494,2641,11
1687013040.6072774,2642,10
1687013040.6232607,2642,10
1687013040.638674,2642,10
1687013040.6539288,2642,10
1687013040.6699967,2648,9
1687013040.6852138,2651,8
1687013040.7014263,2651,8
1687013040.7165504,2657,7
1687013040.731947,2657,7
1687013040.747119,2673,5
1687013040.7629583,2673,5
1687013040.778225,2689,4
1687013040.7938185,2689,4
1687013040.808931,2561,5
1687013040.8250117,2561,5
1687013040.8406177,1065,167
1687013040.8558345,1065,167
1687013040.8719227,394,243
1687013040.8872657,394,243
1687013040.9024997,394,243
1687013040.9183807,348,251
1687013040.9338193,348,251
1687013040.949913,315,259
1687013040.9651978,315,259
1687013040.9808414,285,265
1687013040.9965541,285,265
1687013041.0121045,244,268
1687013041.0274463,244,268
1687013041.043367,197,272
1687013041.059078,197,272
1687013041.0750995,169,276
1687013041.0903327,169,276
1687013041.1062844,169,276
1687013041.1216767,158,277
1687013041.1374807,158,277
1687013041.1528258,154,279
1687013041.168176,154,279
1687013041.1834822,147,282
1687013041.1990619,147,282
1687013041.2144053,146,283
1687013041.230873,146,283
1687013041.2456076,144,284
1687013041.2612293,144,284
1687013041.2769387,146,287
1687013041.2925732,146,287
1687013041.307904,166,295
1687013041.3237026,166,295
1687013041.3389094,213,306
1687013041.3549619,213,306
1687013041.3705459,261,312
1687013041.3865633,261,312
1687013041.401758,261,312
1687013041.417654,286,314
1687013041.4336236,286,314
1687013041.4496372,318,315
1687013041.4650085,318,315
1687013041.4807792,336,318
1687013041.4960055,336,318
1687013041.5116036,341,320
1687013041.52719,341,320
1687013041.5424914,377,320
1687013041.5577557,377,320
1687013041.573312,407,318
1687013041.5892155,407,318
1687013041.6050687,436,312
1687013041.620547,436,312
1687013041.63541,436,312
1687013041.651406,456,306
1687013041.6670063,456,306
1687013041.6830635,520,301
1687013041.6990666,520,301
1687013041.7150617,623,300
1687013041.7310574,623,300
1687013041.7470193,677,300
1687013041.7630346,677,300
1687013041.7785492,703,298
1687013041.794549,703,298
1687013041.810549,727,294
1687013041.8265488,727,294
1687013041.8425946,747,290
1687013041.8586318,747,290
1687013041.874247,800,287
1687013041.8902533,800,287
1687013041.90624,854,291
1687013041.9222522,854,291
1687013041.9382052,882,292
1687013041.954217,882,292
1687013041.9688532,882,292
1687013041.984853,917,291
1687013042.0008535,917,291
1687013042.016821,935,291
1687013042.0328188,935,291
1687013042.0488179,948,289
1687013042.0649092,948,289
1687013042.0804718,1059,289
1687013042.0965064,1059,289
1687013042.1115072,1142,283
1687013042.1275084,1142,283
1687013042.1435008,1231,274
1687013042.1595404,1231,274
1687013042.1755528,1251,273
1687013042.1915574,1251,273
1687013042.206566,1251,273
1687013042.2225554,1263,272
1687013042.2385664,1263,272
1687013042.254598,1280,274
1687013042.2701695,1280,274
1687013042.2861764,1301,273
1687013042.3021574,1301,273
1687013042.31817,1309,269
1687013042.3331735,1309,269
1687013042.348158,1345,265
1687013042.3641825,1345,265
1687013042.3797262,1417,264
1687013042.395719,1417,264
1687013042.411719,1442,264
1687013042.427726,1442,264
1687013042.44372,1456,259
1687013042.459734,1456,259
1687013042.4748802,1468,258
1687013042.490889,1468,258
1687013042.5068805,1478,259
1687013042.522887,1478,259
1687013042.538967,1492,261
1687013042.55508,1492,261
1687013042.5708055,1492,261
1687013042.5868099,1501,262
1687013042.602635,1501,262
1687013042.6186378,1574,268
1687013042.633755,1574,268
1687013042.6496475,1650,267
1687013042.6653025,1650,267
1687013042.681147,1692,263
1687013042.6966796,1692,263
1687013042.7127655,1709,259
1687013042.7283075,1709,259
1687013042.7440403,1713,257
1687013042.759781,1713,257
1687013042.7756884,1714,257
1687013042.7910805,1714,257
1687013042.8072684,1714,256
1687013042.8224335,1714,256
1687013042.8379164,1714,256
1687013042.8538482,1714,256
1687013042.8692226,1714,255
1687013042.8850288,1714,255
1687013042.9012141,1714,255
1687013042.9165955,1715,254
1687013042.9324129,1715,254
1687013042.9477313,1741,246
1687013042.9638598,1741,246
1687013042.9792411,1780,237
1687013042.9942229,1780,237
1687013043.0096314,1808,232
1687013043.0255134,1808,232
1687013043.0412185,1872,222
1687013043.0574381,1872,222
1687013043.072959,1872,222
1687013043.0883112,1909,216
1687013043.1043427,1909,216
1687013043.120356,1946,205
1687013043.1362846,1946,205
1687013043.152287,1977,190
1687013043.168829,1977,190
1687013043.1843965,1989,182
1687013043.2003973,1989,182
1687013043.216395,1998,177
1687013043.2323954,1998,177
1687013043.2480204,2012,168
1687013043.263241,2012,168
1687013043.278725,2026,161
1687013043.2946768,2026,161
1687013043.3102124,2051,156
1687013043.3255184,2051,156
1687013043.3415182,2083,154
1687013043.3562145,2083,154
1687013043.372255,2083,154
1687013043.3882527,2123,158
1687013043.4043362,2123,158
1687013043.420347,2167,162
1687013043.4359071,2167,162
1687013043.452288,2182,163
1687013043.468086,2182,163
1687013043.4841099,2206,162
1687013043.5000505,2206,162
1687013043.5153205,2324,154
1687013043.5305054,2324,154
1687013043.5467944,2441,148
1687013043.562481,2441,148
1687013043.5784945,2484,146
1687013043.5938346,2484,146
1687013043.6097426,2523,140
1687013043.6251326,2523,140
1687013043.6405027,2523,140
1687013043.6559467,2539,137
1687013043.6718454,2539,137
1687013043.6874788,2558,132
1687013043.7037454,2558,132
1687013043.7185571,2605,125
1687013043.734754,2605,125
1687013043.749529,2648,123
1687013043.7652848,2648,123
1687013043.7807045,2683,122
1687013043.7961597,2683,122
1687013043.8124878,2700,120
1687013043.8284342,2700,120
1687013043.8448584,2717,116
1687013043.8599002,2717,116
1687013043.875419,2736,115
1687013043.8908346,2736,115
1687013043.9062986,2760,113
1687013043.921695,2760,113
1687013043.9376745,2760,113
1687013043.9528878,2782,112
1687013043.9690967,2782,112
1687013043.985419,2789,113
1687013044.0008163,2789,113
1687013044.016267,2313,169
1687013044.0319083,2313,169
1687013044.047314,1606,289
1687013044.0629568,1606,289
1687013044.0783777,1475,308
1687013044.093392,1475,308
1687013044.108664,1475,308
1687013044.1244605,1421,322
1687013044.1399212,1421,322
1687013044.154878,1412,328
1687013044.1713934,1412,328
1687013044.186508,1401,333
1687013044.2023575,1401,333
1687013044.2181456,1393,335
1687013044.2336822,1393,335
1687013044.2496183,1388,335
1687013044.264748,1388,335
1687013044.2801244,1388,335
1687013044.2956073,1375,336
1687013044.311245,1364,336
1687013044.3263733,1364,336
1687013044.342099,1346,332
1687013044.357716,1346,332
1687013044.3729467,1346,332
1687013044.3880975,1341,331
1687013044.4027588,1341,331
1687013044.4178288,1337,331
1687013044.4333568,1337,331
1687013044.4488077,1335,330
1687013044.4643788,1335,330
1687013044.4799283,1332,330
1687013044.4956152,1332,330
1687013044.511424,1331,330
1687013044.5266209,1331,330
1687013044.5421956,1330,331
1687013044.5581503,1330,331
1687013044.574044,1330,331
1687013044.5890331,1330,331
1687013044.6052103,1331,331
1687013044.6205697,1331,331
1687013044.6358302,1331,331
1687013044.6508696,1331,331
1687013044.6670527,1331,331
1687013044.6828427,1332,332
1687013044.6983123,1332,332
1687013044.71393,863,477
1687013044.7295434,863,477
1687013044.7447932,610,551
1687013044.7604659,610,551
1687013044.775428,508,582
1687013044.7913866,508,582
1687013044.8077674,457,600
1687013044.823027,457,600
1687013044.8390138,428,604
1687013044.855252,428,604
1687013044.870638,393,607
1687013044.8862262,393,607
1687013044.901508,393,607
1687013044.9176788,364,609
1687013044.9334202,364,609
1687013044.9495516,342,609
1687013044.9651122,342,609
1687013044.9801369,342,609
1687013044.9952598,342,609
1687013045.0110278,346,610
1687013045.026112,346,610
1687013045.0417938,388,611
1687013045.0574825,388,611
1687013045.0732026,459,606
1687013045.0890973,459,606
1687013045.1045878,459,606
1687013045.1200771,518,602
1687013045.1353962,518,602
1687013045.1507854,529,601
1687013045.166137,529,601
1687013045.1817293,592,596
1687013045.1969755,592,596
1687013045.2133796,663,587
1687013045.2290454,663,587
1687013045.2444286,718,580
1687013045.2599938,718,580
1687013045.2752216,718,580
1687013045.2911355,742,573
1687013045.3063834,742,573
1687013045.3215296,910,570
1687013045.337406,910,570
1687013045.3531358,1053,567
1687013045.368914,1053,567
1687013045.384391,1104,564
1687013045.3994355,1104,564
1687013045.4147956,1151,562
1687013045.430936,1151,562
1687013045.4457355,1167,559
1687013045.4612482,1167,559
1687013045.4773867,1256,561
1687013045.4932296,1256,561
1687013045.508274,1256,561
1687013045.5238187,1419,552
1687013045.539274,1419,552
1687013045.555159,1529,552
1687013045.5708034,1529,552
1687013045.5870144,1666,548
1687013045.6028786,1666,548
1687013045.6184452,1763,567
1687013045.6338973,1763,567
1687013045.649588,1805,573
1687013045.665707,1805,573
1687013045.6810668,1821,578
1687013045.6967082,1821,578
1687013045.7125103,1845,580
1687013045.7276287,1845,580
1687013045.7424488,1890,562
1687013045.7579286,1890,562
1687013045.773469,1890,562
1687013045.7892907,1937,554
1687013045.8049507,1937,554
1687013045.8204248,1966,546
1687013045.8361788,1966,546
1687013045.8515797,1992,532
1687013045.8674004,1992,532
1687013045.882808,2010,525
1687013045.8983665,2010,525
1687013045.9133544,2019,520
1687013045.9288423,2019,520
1687013045.9443278,2109,514
1687013045.959505,2109,514
1687013045.9753575,2109,514
1687013045.991173,2228,500
1687013046.0065365,2228,500
1687013046.0217586,2268,502
1687013046.0371432,2268,502
1687013046.0529056,2294,507
1687013046.0685115,2294,507
1687013046.0842903,2317,512
1687013046.0998106,2317,512
1687013046.115986,2340,515
1687013046.1308439,2340,515
1687013046.1461987,2389,514
1687013046.1618202,2389,514
1687013046.1767488,2389,514
1687013046.1929917,2483,506
1687013046.2080617,2483,506
1687013046.223231,2613,492
1687013046.2394729,2613,492
1687013046.2552001,2718,489
1687013046.271006,2718,489
1687013046.2866745,2751,480
1687013046.3026745,2751,480
1687013046.3181882,2788,472
1687013046.3339744,2788,472
1687013046.3494027,2645,472
1687013046.365252,2645,472
1687013046.3809855,1031,476
1687013046.396791,1031,476
1687013046.41225,382,521
1687013046.4274287,382,521
1687013046.4435472,348,522
1687013046.4589279,348,522
1687013046.47435,322,530
1687013046.4901526,322,530
1687013046.505347,296,547
1687013046.5204234,296,547
1687013046.5358605,296,547
1687013046.5521371,258,566
1687013046.5674417,258,566
1687013046.582661,232,576
1687013046.5984883,232,576
1687013046.6144152,193,592
1687013046.6304154,193,592
1687013046.6463225,174,597
1687013046.6623802,174,597
1687013046.6780634,169,599
1687013046.694051,169,599
1687013046.7100627,169,599
1687013046.7260482,163,605
1687013046.7420526,166,608
1687013046.7573879,166,608
1687013046.7720137,166,608
1687013046.7876985,180,615
1687013046.8026986,180,615
1687013046.8180737,205,622
1687013046.8338034,205,622
1687013046.8488073,237,632
1687013046.8643777,237,632
1687013046.879884,261,639
1687013046.894822,261,639
1687013046.9107964,261,639
1687013046.9267979,293,642
1687013046.9428625,334,641
1687013046.9588711,334,641
1687013046.9738503,370,640
1687013046.989086,370,640
1687013047.0045483,391,643
1687013047.0204046,391,643
1687013047.035844,391,643
1687013047.0517616,402,645
1687013047.0672126,402,645
1687013047.082769,415,644
1687013047.0979214,415,644
1687013047.1130762,520,642
1687013047.128996,520,642
1687013047.144474,610,629
1687013047.1595485,610,629
1687013047.1757336,658,621
1687013047.1902184,658,621
1687013047.206074,691,612
1687013047.221421,691,612
1687013047.2371008,691,612
1687013047.2530084,705,606
1687013047.2684362,705,606
1687013047.2841396,711,602
1687013047.3002586,711,602
1687013047.3163216,715,601
1687013047.3316753,715,601
1687013047.3477166,752,600
1687013047.363098,752,600
1687013047.3780258,1923,591
1687013047.3934567,1923,591
1687013047.4096699,2386,530
1687013047.425471,2386,530
1687013047.4403467,2386,530
1687013047.4557514,2466,510
1687013047.471541,2466,510
1687013047.487309,2513,499
1687013047.5029728,2513,499
1687013047.5183938,2543,492
1687013047.5342832,2543,492
1687013047.5495508,2614,483
1687013047.5653641,2614,483
1687013047.581462,2654,477
1687013047.5974302,2654,477
1687013047.6138995,2688,466
1687013047.6295795,2688,466
1687013047.643784,2709,462
1687013047.659158,2709,462
1687013047.6745813,2709,462
1687013047.6901996,2729,459
1687013047.705237,2729,459
1687013047.7212605,2742,458
1687013047.7367115,2742,458
1687013047.75266,2752,457
1687013047.7680826,2752,457
1687013047.7840557,2762,456
1687013047.8003097,2762,456
1687013047.8154383,2767,455
1687013047.8312032,2767,455
1687013047.8464246,2773,452
1687013047.8624728,2773,452
1687013047.8776178,2774,451
1687013047.8928251,2774,451
1687013047.908264,2774,451
1687013047.9238489,2749,497
1687013047.939072,2749,497
1687013047.9547231,2656,676
1687013047.9705815,2656,676
1687013047.9864008,2600,756
1687013048.0017095,2600,756
1687013048.0163946,2564,805
1687013048.0319817,2564,805
1687013048.0474405,2547,824
1687013048.0629258,2547,824
1687013048.078153,2535,840
1687013048.0933278,2535,840
1687013048.1092854,2529,845
1687013048.1249495,2529,845
1687013048.1410015,2529,845
1687013048.1558971,2530,849
1687013048.1715426,2530,849
1687013048.1874573,2535,853
1687013048.203241,2535,853
1687013048.2190108,2554,857
1687013048.234697,2554,857
1687013048.2510147,2576,860
1687013048.2663844,2576,860
1687013048.2817328,2591,862
1687013048.2972796,2591,862
1687013048.3123775,2617,867
1687013048.3282833,2617,867
1687013048.3443513,2639,871
1687013048.3602843,2639,871
1687013048.375626,2676,891
1687013048.3907046,2676,891
1687013048.4060166,2694,901
1687013048.4215543,2694,901
1687013048.4374073,2694,901
1687013048.45313,2661,900
1687013048.4685342,2661,900
1687013048.4846072,1638,798
1687013048.5002282,1638,798
1687013048.5161905,1158,731
1687013048.5319605,1158,731
1687013048.547216,1119,715
1687013048.562839,1119,715
1687013048.5782368,1048,695
1687013048.59401,1048,695
1687013048.6091247,855,646
1687013048.6249568,855,646
1687013048.6406114,764,632
1687013048.6565568,764,632
1687013048.6726809,726,620
1687013048.6880445,726,620
1687013048.703327,648,616
1687013048.7190845,648,616
1687013048.7344854,648,616
1687013048.750431,599,608
1687013048.7662683,599,608
1687013048.7821853,579,603
1687013048.7978606,579,603
1687013048.8132591,563,597
1687013048.8294232,563,597
1687013048.8446722,547,591
1687013048.8602188,547,591
1687013048.8766768,548,590
1687013048.8921766,548,590
1687013048.9080644,557,588
1687013048.923243,557,588
1687013048.9392743,583,586
1687013048.954492,583,586
1687013048.9705493,583,586
1687013048.98575,620,584
1687013049.001267,620,584
1687013049.0168264,647,581
1687013049.0326817,647,581
1687013049.0486693,662,576
1687013049.0642776,662,576
1687013049.0796595,670,575
1687013049.0951045,670,575
1687013049.1112177,676,575
1687013049.1269186,676,575
1687013049.1421676,683,575
1687013049.158332,683,575
1687013049.1739237,685,574
1687013049.1901567,685,574
1687013049.2048373,685,574
1687013049.2207296,689,572
1687013049.235979,689,572
1687013049.2520034,695,570
1687013049.2675567,695,570
1687013049.2838626,698,571
1687013049.2989905,698,571
1687013049.3147063,701,573
1687013049.330396,701,573
1687013049.345927,702,575
1687013049.361292,702,575
1687013049.377573,703,577
1687013049.3929014,703,577
1687013049.4080856,702,578
1687013049.4236248,702,578
1687013049.4388452,701,579
1687013049.4546893,701,579
1687013049.4694898,701,579
1687013049.4856727,700,580
1687013049.5007892,700,580
1687013049.5169585,699,581
1687013049.5323658,699,581
1687013049.5479221,702,584
1687013049.5634513,702,584
1687013049.57912,709,587
1687013049.5949209,709,587
1687013049.6100469,724,595
1687013049.6260865,724,595
1687013049.6413722,724,595
1687013049.6565993,744,603
1687013049.6723366,744,603
1687013049.688326,779,613
1687013049.703874,779,613
1687013049.7194142,805,623
1687013049.7349434,805,623
1687013049.7512836,826,629
1687013049.7660935,826,629
1687013049.7818165,836,627
1687013049.797761,836,627
1687013049.8133411,847,628
1687013049.8294406,847,628
1687013049.8446994,876,630
1687013049.8608,876,630
1687013049.876233,937,627
1687013049.8922782,937,627
1687013049.908166,1018,623
1687013049.923903,1018,623
1687013049.9389398,1018,623
1687013049.9541614,1063,623
1687013049.9698532,1063,623
1687013049.9849434,1090,626
1687013050.0004685,1090,626
1687013050.0157008,1114,626
1687013050.0314565,1114,626
1687013050.0470908,1225,631
1687013050.0621169,1225,631
1687013050.078209,1302,629
1687013050.0938077,1302,629
1687013050.1090791,1334,627
1687013050.125082,1334,627
1687013050.1410396,1365,627
1687013050.1560435,1365,627
1687013050.1721454,1365,627
1687013050.1878667,1398,628
1687013050.2038186,1398,628
1687013050.2198586,1482,611
1687013050.2360032,1482,611
1687013050.2519271,1631,591
1687013050.2673695,1631,591
1687013050.2832382,1695,584
1687013050.2985077,1695,584
1687013050.314487,1728,579
1687013050.3299065,1728,579
1687013050.3449285,1753,571
1687013050.3599296,1753,571
1687013050.37594,1774,565
1687013050.3912807,1774,565
1687013050.4062707,1789,558
1687013050.421791,1789,558
1687013050.436795,1789,558
1687013050.4518495,1798,553
1687013050.466754,1798,553
1687013050.4825585,1800,552
1687013050.4978921,1800,552
1687013050.513649,1806,548
1687013050.5292406,1806,548
1687013050.5445275,1869,539
1687013050.5601597,1869,539
1687013050.5759254,1967,532
1687013050.591411,1967,532
1687013050.6068084,2036,530
1687013050.6223345,2036,530
1687013050.637105,2036,530
1687013050.6522691,2066,530
1687013050.6683583,2066,530
1687013050.6845767,2078,528
1687013050.6998713,2078,528
1687013050.7153997,2097,525
1687013050.7311628,2097,525
1687013050.7464232,2112,524
1687013050.7625487,2112,524
1687013050.7776117,2122,522
1687013050.7929597,2122,522
1687013050.8090153,2144,521
1687013050.8243265,2144,521
1687013050.8405104,2188,520
1687013050.8558652,2188,520
1687013050.871143,2227,526
1687013050.886838,2227,526
1687013050.9025712,2227,526
1687013050.9183185,2254,526
1687013050.9338322,2254,526
1687013050.9490259,2270,523
1687013050.9645894,2270,523
1687013050.9802883,2275,520
1687013050.9958334,2275,520
1687013051.0112276,2280,516
1687013051.0272608,2280,516
1687013051.0429046,2288,515
1687013051.0581143,2288,515
1687013051.0736258,2288,515
1687013051.0895002,2288,514
1687013051.1048129,2288,514
1687013051.120032,2292,513
1687013051.135836,2292,513
