timestamp,x,y
1687013121.8535388,2344,355
1687013121.8693924,2344,355
1687013121.884214,2334,354
1687013121.9000416,2334,354
1687013121.9152465,2295,347
1687013121.9307444,2295,347
1687013121.94666,2223,340
1687013121.9621499,2223,340
1687013121.9782045,2185,342
1687013121.9939516,2185,342
1687013122.009344,2191,340
1687013122.0249767,2191,340
1687013122.0409548,2366,304
1687013122.056482,2366,304
1687013122.071731,2366,304
1687013122.0876293,2466,296
1687013122.102698,2466,296
1687013122.1182945,2529,279
1687013122.133578,2529,279
1687013122.1493204,2537,274
1687013122.1648366,2537,274
1687013122.1810398,2553,267
1687013122.196115,2553,267
1687013122.211227,2553,267
1687013122.2269423,2553,267
1687013122.2424157,2553,267
1687013122.2579978,1093,372
1687013122.2736945,1093,372
1687013122.2896948,407,429
1687013122.3048947,407,429
1687013122.3201735,343,439
1687013122.335186,343,439
1687013122.3506234,290,446
1687013122.3658283,290,446
1687013122.3817356,280,448
1687013122.3968754,280,448
1687013122.4122643,280,448
1687013122.4276257,271,447
1687013122.443372,271,447
1687013122.459246,247,451
1687013122.4744797,247,451
1687013122.4901378,226,460
1687013122.505272,226,460
1687013122.5208077,213,467
1687013122.5361314,213,467
1687013122.5523682,210,470
1687013122.5673852,210,470
1687013122.5827985,228,471
1687013122.598002,228,471
1687013122.6135423,408,473
1687013122.6283355,408,473
1687013122.6432307,481,481
1687013122.6591964,481,481
1687013122.6745985,481,481
1687013122.6901617,748,530
1687013122.705277,748,530
1687013122.720701,810,537
1687013122.7365494,810,537
1687013122.7530117,895,546
1687013122.7686896,895,546
1687013122.7841027,938,550
1687013122.7997096,938,550
1687013122.8149242,944,550
1687013122.8303387,944,550
1687013122.8462477,955,545
1687013122.8615777,955,545
1687013122.8768523,972,532
1687013122.8922973,972,532
1687013122.907499,996,521
1687013122.9229946,996,521
1687013122.9388695,996,521
1687013122.9544253,1077,521
1687013122.9703774,1077,521
1687013122.985889,1114,528
1687013123.0012908,1114,528
1687013123.0161624,1157,532
1687013123.0321133,1157,532
1687013123.0474522,1182,535
1687013123.0627363,1182,535
1687013123.078759,1199,534
1687013123.094204,1199,534
1687013123.1098022,1227,538
1687013123.1258166,1227,538
1687013123.1413457,1243,536
1687013123.157345,1243,536
1687013123.1724858,1242,536
1687013123.188471,1242,536
1687013123.2043946,1242,536
1687013123.220359,1222,530
1687013123.2357788,1222,530
1687013123.251796,1113,523
1687013123.267781,1113,523
1687013123.2838724,1023,509
1687013123.2998636,1023,509
1687013123.3150458,967,511
1687013123.3310242,967,511
1687013123.3460968,927,506
1687013123.361321,927,506
1687013123.377324,927,506
1687013123.3931303,910,498
1687013123.4088233,910,498
1687013123.4248755,902,493
1687013123.440207,902,493
1687013123.4564426,901,493
1687013123.4726539,901,493
1687013123.4871209,913,492
1687013123.502517,913,492
1687013123.5184557,968,489
1687013123.5341575,968,489
1687013123.5493875,1020,480
1687013123.5649586,1020,480
1687013123.5811985,1054,473
1687013123.59622,1054,473
1687013123.611718,1054,473
1687013123.6278229,1157,474
1687013123.642644,1157,474
1687013123.6580644,1291,475
1687013123.673217,1291,475
1687013123.6894186,1346,482
1687013123.7052138,1346,482
1687013123.7208333,1401,484
1687013123.7369752,1401,484
1687013123.7520874,1427,486
1687013123.7684155,1427,486
1687013123.7834358,1447,488
1687013123.7994368,1447,488
1687013123.814864,1589,491
1687013123.8305066,1589,491
1687013123.8467064,1739,502
1687013123.8619792,1739,502
1687013123.8773592,1739,502
1687013123.893037,1778,498
1687013123.909333,1778,498
1687013123.925115,1798,497
1687013123.9409337,1798,497
1687013123.956402,1819,495
1687013123.9714441,1819,495
1687013123.9870183,1830,495
1687013124.002581,1830,495
1687013124.018111,1866,492
1687013124.0331645,1866,492
1687013124.0491865,2015,485
1687013124.0650072,2015,485
1687013124.0801198,2138,468
1687013124.095692,2138,468
1687013124.1108236,2237,447
1687013124.1261995,2237,447
1687013124.1421273,2237,447
1687013124.1582403,2237,447
1687013124.1737058,2300,436
1687013124.189594,2317,428
1687013124.205104,2317,428
1687013124.2205381,2316,426
1687013124.2364,2316,426
1687013124.2516208,2373,410
1687013124.267356,2373,410
1687013124.2824373,2486,403
1687013124.2977865,2486,403
1687013124.3133514,2586,406
1687013124.328539,2586,406
1687013124.344619,2633,409
1687013124.3600028,2633,409
1687013124.3754935,2633,409
1687013124.3908617,2652,406
1687013124.4067926,2652,406
1687013124.4218817,1964,425
1687013124.4373462,1964,425
1687013124.453227,1451,457
1687013124.4688013,1451,457
1687013124.4847345,1418,465
1687013124.5010002,1418,465
1687013124.5166297,1374,483
1687013124.532581,1374,483
1687013124.5483253,1344,509
1687013124.5642576,1344,509
1687013124.5793302,1333,519
1687013124.5946574,1333,519
1687013124.6106532,1333,519
1687013124.625862,1264,547
1687013124.6416447,1264,547
1687013124.6567001,594,708
1687013124.671599,594,708
1687013124.6868424,462,736
1687013124.7025828,404,759
1687013124.7178798,404,759
1687013124.7334363,404,759
1687013124.7492068,393,770
1687013124.7643077,393,770
1687013124.7801697,393,770
1687013124.7953866,382,781
1687013124.8110075,382,781
1687013124.8263197,369,785
1687013124.8417757,369,785
1687013124.8570971,361,789
1687013124.8720899,361,789
1687013124.8875399,356,789
1687013124.9032643,356,789
1687013124.9184532,353,790
1687013124.9339867,353,790
1687013124.949156,353,790
1687013124.9645371,353,790
1687013124.9799592,352,790
1687013124.9956095,352,790
1687013125.0108137,351,793
1687013125.0266943,351,793
1687013125.0418522,351,793
1687013125.0578423,350,799
1687013125.0735917,361,804
1687013125.0896237,361,804
1687013125.1056378,361,804
1687013125.1209645,409,815
1687013125.1361423,409,815
1687013125.151901,447,824
1687013125.167942,447,824
1687013125.1838741,481,835
1687013125.1988919,481,835
1687013125.2150404,511,838
1687013125.2303977,511,838
1687013125.2466557,561,845
1687013125.262535,561,845
1687013125.2774482,624,847
1687013125.2927883,624,847
1687013125.3089452,654,850
1687013125.3243206,654,850
1687013125.3396084,654,850
1687013125.3549335,687,854
1687013125.370725,687,854
1687013125.386164,734,859
1687013125.4012747,734,859
1687013125.4169066,777,867
1687013125.4324358,777,867
1687013125.4479573,800,868
1687013125.4635637,800,868
1687013125.4789753,812,867
1687013125.4943392,812,867
1687013125.510004,907,874
1687013125.5251002,907,874
1687013125.5415225,1036,886
1687013125.5572467,1036,886
1687013125.5724862,1119,889
1687013125.5880218,1119,889
1687013125.6029682,1119,889
1687013125.6187937,1160,891
1687013125.634439,1160,891
1687013125.6499035,1281,894
1687013125.66589,1281,894
1687013125.6807923,1319,896
1687013125.6964998,1319,896
1687013125.7118976,1348,896
1687013125.7273393,1348,896
1687013125.7427747,1359,895
1687013125.7583091,1359,895
1687013125.7742429,1359,895
1687013125.7894478,1428,894
1687013125.8052711,1428,894
1687013125.8203785,1601,892
1687013125.8364859,1601,892
1687013125.8522084,1667,880
1687013125.8671536,1667,880
1687013125.8823266,1728,873
1687013125.8980334,1728,873
1687013125.9134352,1760,868
1687013125.9290903,1760,868
1687013125.9441972,1773,866
1687013125.9601314,1773,866
1687013125.975329,1870,863
1687013125.9912822,1870,863
1687013126.0070276,1953,861
1687013126.0234501,1953,861
1687013126.0389621,1953,861
1687013126.055089,1989,851
1687013126.0709636,1989,851
1687013126.0858178,2017,847
1687013126.1012518,2017,847
1687013126.1169648,2027,847
1687013126.1325412,2027,847
1687013126.1484745,2045,851
1687013126.1642017,2045,851
1687013126.1801639,2062,857
1687013126.1957366,2062,857
1687013126.2110634,2283,875
1687013126.2266703,2283,875
1687013126.2419977,2283,875
1687013126.2581418,2414,888
1687013126.2738833,2462,888
1687013126.2892916,2462,888
1687013126.3050854,2524,889
1687013126.3209524,2524,889
1687013126.336188,2524,889
1687013126.3521378,2550,888
1687013126.3682792,2550,888
1687013126.3834138,2569,888
1687013126.399383,2569,888
1687013126.4148986,2597,890
1687013126.4300573,2597,890
1687013126.445441,2653,887
1687013126.4609559,2653,887
1687013126.4764073,2653,887
1687013126.4915543,2693,884
1687013126.5070028,2693,884
1687013126.522148,2738,886
1687013126.5380468,2738,886
1687013126.5531893,2768,884
1687013126.5692642,2768,884
1687013126.585266,2738,875
1687013126.6010406,2738,875
1687013126.6170518,2287,806
1687013126.6331766,2287,806
1687013126.6489034,2210,798
1687013126.6649032,2210,798
1687013126.680796,2130,786
1687013126.6967955,2130,786
1687013126.7127929,2088,780
1687013126.7287984,2088,780
1687013126.7439883,2078,777
1687013126.7592263,2078,777
1687013126.774137,2078,777
1687013126.7901363,2057,772
1687013126.8056674,2057,772
1687013126.8210638,2051,768
1687013126.8362386,2051,768
1687013126.8515127,2049,766
1687013126.8675282,2049,766
1687013126.8829873,2044,763
1687013126.8989708,2044,763
1687013126.914967,2043,762
1687013126.9308145,2043,762
1687013126.9460616,2078,766
1687013126.9623027,2078,766
1687013126.9777477,2193,772
1687013126.992979,2193,772
1687013127.0083854,2309,792
1687013127.0240188,2309,792
1687013127.0400302,2309,792
1687013127.0553963,2380,803
1687013127.0715234,2380,803
1687013127.0875623,2391,803
1687013127.1026158,2391,803
1687013127.1180086,1555,779
1687013127.1337514,1555,779
1687013127.1492293,942,752
1687013127.1646342,942,752
1687013127.180125,853,759
1687013127.196101,853,759
1687013127.2115207,818,771
1687013127.2273848,818,771
1687013127.2429657,797,773
1687013127.2580621,797,773
1687013127.2739778,791,774
1687013127.2891898,791,774
1687013127.3053358,791,774
1687013127.3205657,788,773
1687013127.3365638,788,773
1687013127.3521132,782,773
1687013127.3673048,782,773
1687013127.3834658,778,771
1687013127.3990362,778,771
1687013127.4141772,780,772
1687013127.4293404,780,772
1687013127.445346,787,772
1687013127.461022,787,772
1687013127.4766574,787,772
1687013127.492106,820,774
1687013127.50707,820,774
1687013127.5228803,886,784
1687013127.5378938,886,784
1687013127.5535414,939,796
1687013127.5688124,939,796
1687013127.5845087,969,804
1687013127.5999236,969,804
1687013127.615132,998,810
1687013127.6304908,998,810
1687013127.6460319,998,810
1687013127.6617148,1028,814
1687013127.6777673,1028,814
1687013127.6931036,1041,819
1687013127.708236,1041,819
1687013127.7239923,1048,821
1687013127.7389836,1048,821
1687013127.7546544,1054,824
1687013127.7700958,1054,824
1687013127.7856674,1067,827
1687013127.8011494,1067,827
1687013127.8168974,1073,830
1687013127.8323376,1073,830
1687013127.8478518,1078,834
1687013127.863804,1078,834
1687013127.8789742,1100,838
1687013127.894898,1100,838
1687013127.9104102,1141,842
1687013127.9257634,1141,842
1687013127.9415212,1141,842
1687013127.9571748,1191,849
1687013127.97255,1191,849
1687013127.988658,1233,885
1687013128.0040367,1233,885
1687013128.019854,1262,912
1687013128.0350454,1262,912
1687013128.0512364,1271,919
1687013128.0664139,1271,919
1687013128.0824518,1275,923
1687013128.0984821,1275,923
1687013128.113748,1279,928
1687013128.12893,1279,928
1687013128.1444485,1285,936
1687013128.1599975,1285,936
1687013128.1754825,1285,936
1687013128.1909928,668,923
1687013128.2061095,668,923
1687013128.2220702,533,896
1687013128.237072,533,896
1687013128.2530522,482,880
1687013128.2680624,482,880
1687013128.2835689,446,870
1687013128.2989583,446,870
1687013128.3146567,432,857
1687013128.33016,432,857
1687013128.3457334,417,850
1687013128.3607903,417,850
1687013128.3759573,406,847
1687013128.3913722,406,847
1687013128.4066715,406,847
1687013128.4221764,406,845
1687013128.4373643,406,845
1687013128.453358,411,840
1687013128.4684947,411,840
1687013128.4844785,417,837
1687013128.4996173,417,837
1687013128.5147884,425,831
1687013128.5302684,425,831
1687013128.5459762,430,828
1687013128.5616682,430,828
1687013128.5775816,430,828
1687013128.5928748,405,824
1687013128.608677,405,824
1687013128.6238935,339,819
1687013128.639553,339,819
1687013128.6554635,284,819
1687013128.6708095,284,819
1687013128.687089,284,819
1687013128.7026598,259,822
1687013128.7178547,239,820
1687013128.7339454,239,820
1687013128.7499866,217,508
1687013128.7659004,217,508
1687013128.7812283,221,388
1687013128.7966442,221,388
1687013128.8123975,231,320
1687013128.8275082,231,320
1687013128.8428087,231,320
1687013128.8588426,231,320
1687013128.8750057,244,284
1687013128.8906512,255,265
1687013128.9068542,334,224
1687013128.9219294,334,224
1687013128.9373317,334,224
1687013128.9530256,425,198
1687013128.9686632,425,198
1687013128.9844778,473,192
1687013129.0002317,473,192
1687013129.0160418,497,191
1687013129.0310552,497,191
1687013129.0471976,552,183
1687013129.0619757,552,183
1687013129.0780904,613,182
1687013129.0931616,613,182
1687013129.109211,668,182
1687013129.1245418,668,182
1687013129.1400325,700,185
1687013129.1560652,700,185
1687013129.1724718,710,187
1687013129.1882675,710,187
1687013129.2034686,710,187
1687013129.2185714,720,184
1687013129.2346258,720,184
1687013129.250483,750,182
1687013129.265812,750,182
1687013129.2821,799,178
1687013129.2974029,799,178
1687013129.3136206,837,178
1687013129.329395,837,178
1687013129.3458033,863,178
1687013129.3620486,863,178
1687013129.3771653,890,180
1687013129.392917,890,180
1687013129.4088361,915,182
1687013129.4242954,915,182
1687013129.4406753,915,182
1687013129.4564986,923,185
1687013129.472114,923,185
1687013129.487705,931,190
1687013129.502825,931,190
1687013129.5187519,1036,540
1687013129.5335913,1036,540
1687013129.5495553,1051,603
1687013129.5656023,1051,603
1687013129.5812652,1063,644
1687013129.596728,1063,644
1687013129.6118755,1063,644
1687013129.6272433,1073,664
1687013129.6431603,1073,664
1687013129.659084,1084,678
1687013129.6748514,1084,678
1687013129.6900988,1093,685
1687013129.7058246,1093,685
1687013129.721837,1149,712
1687013129.7373853,1149,712
1687013129.7520285,1244,739
1687013129.7676017,1244,739
1687013129.7828426,1308,752
1687013129.7992437,1308,752
1687013129.8144286,1321,757
1687013129.8302743,1321,757
1687013129.8459065,1343,766
1687013129.8617165,1343,766
1687013129.8767982,1343,766
1687013129.8921318,1359,767
1687013129.9077177,1359,767
1687013129.9237258,1375,774
1687013129.9392014,1375,774
1687013129.9543982,1379,778
1687013129.9698298,1379,778
1687013129.9855428,1393,790
1687013130.0006726,1393,790
1687013130.0158074,1531,814
1687013130.031283,1531,814
1687013130.047165,1611,825
1687013130.06267,1611,825
1687013130.0787194,1704,834
1687013130.094767,1704,834
1687013130.1097648,1746,835
1687013130.125768,1746,835
1687013130.1417804,1775,832
1687013130.1573057,1775,832
1687013130.173234,1775,832
1687013130.1892169,1785,827
1687013130.205183,1785,827
1687013130.2210913,1880,811
1687013130.237102,1880,811
1687013130.2526183,1984,808
1687013130.2686348,1984,808
1687013130.284102,2023,803
1687013130.2996178,2023,803
1687013130.3156176,2063,793
1687013130.3316185,2063,793
1687013130.346356,2088,791
1687013130.3620198,2088,791
1687013130.377884,2160,779
1687013130.3938959,2160,779
1687013130.4099147,2309,764
1687013130.4255383,2309,764
1687013130.441033,2309,764
1687013130.4571831,2339,757
1687013130.472579,2339,757
1687013130.4885662,2361,751
1687013130.5037727,2361,751
1687013130.520015,2388,743
1687013130.5352552,2388,743
1687013130.5508173,2409,736
1687013130.567013,2409,736
1687013130.5822117,2482,718
1687013130.597846,2482,718
1687013130.6133573,2634,722
1687013130.6286,2634,722
1687013130.6442971,2634,722
1687013130.6597345,2681,723
1687013130.6751127,2681,723
1687013130.690456,2764,729
1687013130.7061536,2787,734
1687013130.7208912,2787,734
1687013130.736869,2787,734
1687013130.7522151,2810,747
1687013130.767323,2810,747
1687013130.7832344,2823,751
1687013130.7990506,2823,751
1687013130.8142211,2831,754
1687013130.8297827,2831,754
1687013130.8452513,2840,732
1687013130.8613863,2840,732
1687013130.8767672,2298,359
1687013130.8923619,2298,359
1687013130.9074717,2298,359
1687013130.923244,2077,248
1687013130.9393678,2077,248
1687013130.9547,1975,202
1687013130.970297,1975,202
1687013130.985993,1698,144
1687013131.00165,1698,144
1687013131.0177405,1642,122
1687013131.0334861,1642,122
1687013131.0495396,1619,112
1687013131.065073,1619,112
1687013131.0804236,1612,109
1687013131.0957532,1612,109
1687013131.111587,1591,102
1687013131.1278484,1591,102
1687013131.1432142,1591,102
1687013131.159138,1585,97
1687013131.1748765,1585,97
1687013131.1906307,1583,96
1687013131.2056758,1583,96
1687013131.2219326,1578,94
1687013131.2365901,1578,94
1687013131.2524343,1572,92
1687013131.2676783,1572,92
1687013131.283619,1572,92
1687013131.2992263,1572,92
1687013131.3143528,1574,89
1687013131.329748,1574,89
1687013131.3458037,1585,81
1687013131.3615258,1585,81
1687013131.3768075,1616,77
1687013131.39266,1616,77
1687013131.4077597,1616,77
1687013131.423521,1648,76
1687013131.4391778,1648,76
1687013131.4547248,1686,73
1687013131.4711294,1686,73
1687013131.4869003,1702,71
1687013131.502006,1702,71
1687013131.5179493,1716,69
1687013131.5331945,1716,69
1687013131.548684,1721,68
1687013131.564033,1721,68
1687013131.5795758,1668,76
1687013131.595332,1668,76
1687013131.6108515,1668,76
1687013131.626351,1387,117
1687013131.641567,1387,117
1687013131.6573913,1308,133
1687013131.6724916,1308,133
1687013131.6884089,1263,144
1687013131.7041419,1263,144
1687013131.7191236,1204,153
1687013131.7347403,1204,153
1687013131.7500184,951,165
1687013131.765561,951,165
1687013131.7811334,915,167
1687013131.7966933,915,167
1687013131.8122027,879,167
1687013131.827896,879,167
1687013131.843768,850,170
1687013131.8591316,850,170
1687013131.8755953,825,167
1687013131.8906753,825,167
1687013131.9059072,825,167
1687013131.921818,616,173
1687013131.9371274,616,173
1687013131.9527836,516,178
1687013131.9687793,516,178
1687013131.9842613,482,184
1687013131.9993508,482,184
1687013132.0155804,306,205
1687013132.0307612,306,205
1687013132.046768,237,211
1687013132.0627732,237,211
1687013132.078983,217,211
1687013132.0941496,217,211
1687013132.109986,198,213
1687013132.1253076,198,213
1687013132.1406715,198,213
1687013132.1557379,185,215
1687013132.1714094,185,215
1687013132.187385,179,217
1687013132.2031007,179,217
1687013132.2187817,179,217
1687013132.2344902,179,217
1687013132.2503176,186,218
1687013132.2656386,186,218
1687013132.2809198,222,220
1687013132.2966142,222,220
1687013132.3124256,267,217
1687013132.328098,267,217
1687013132.343561,302,213
1687013132.3597305,302,213
1687013132.3750882,333,213
1687013132.3908951,333,213
1687013132.4059067,333,213
1687013132.4210851,408,215
1687013132.4373565,408,215
1687013132.4516683,464,218
1687013132.4677541,464,218
1687013132.4834595,485,219
1687013132.4991813,485,219
1687013132.5144508,523,217
1687013132.530202,523,217
1687013132.5456846,578,213
1687013132.561855,578,213
1687013132.5777452,622,215
1687013132.593496,622,215
1687013132.6096277,661,207
1687013132.6246667,661,207
1687013132.6403985,661,207
1687013132.655355,681,204
1687013132.6709023,681,204
1687013132.6866586,689,202
1687013132.702215,689,202
1687013132.718033,714,197
1687013132.7334259,714,197
1687013132.7489142,714,197
1687013132.7638981,796,189
1687013132.7795444,863,185
1687013132.79517,863,185
1687013132.8105583,887,186
1687013132.8258417,887,186
1687013132.841336,896,187
1687013132.8569782,896,187
1687013132.8734097,896,187
1687013132.8885705,903,186
1687013132.9041946,903,186
1687013132.9193091,909,186
1687013132.9348347,909,186
1687013132.9505177,912,185
1687013132.9662142,912,185
1687013132.9823382,915,186
1687013132.9982495,915,186
1687013133.0134034,917,186
1687013133.0288978,917,186
1687013133.0439122,917,186
1687013133.05982,924,187
1687013133.0748215,924,187
1687013133.090162,928,188
1687013133.1057687,928,188
1687013133.1208847,976,192
1687013133.1365306,976,192
1687013133.1517608,1035,195
1687013133.1672356,1035,195
1687013133.1830952,1185,190
1687013133.1991446,1185,190
1687013133.2141805,1253,186
1687013133.2295427,1253,186
1687013133.2447827,1303,186
1687013133.2605102,1303,186
1687013133.2759511,1303,186
1687013133.2916934,1337,182
1687013133.307398,1337,182
1687013133.3227735,1349,178
1687013133.338418,1349,178
1687013133.3539686,1364,172
1687013133.369671,1364,172
1687013133.3857653,1380,167
1687013133.401025,1380,167
1687013133.416817,1444,153
1687013133.4319992,1444,153
1687013133.4471533,1569,125
1687013133.4628637,1569,125
1687013133.4781425,1648,104
1687013133.4940276,1648,104
1687013133.5090194,1648,104
1687013133.5248954,1688,93
1687013133.5407786,1688,93
1687013133.556607,1713,86
1687013133.5718408,1713,86
1687013133.5873635,1739,74
1687013133.6033502,1739,74
1687013133.6193569,1767,66
1687013133.6353633,1767,66
1687013133.6514368,1771,66
1687013133.6672752,1771,66
1687013133.6832767,1773,65
1687013133.6989877,1773,65
1687013133.7149832,1774,64
1687013133.7304287,1774,64
1687013133.7458026,1775,63
1687013133.7618082,1775,63
1687013133.7774422,1786,61
1687013133.7925012,1786,61
1687013133.808545,1812,52
1687013133.823545,1812,52
1687013133.8395455,1812,52
1687013133.855603,1843,45
1687013133.87143,1868,38
1687013133.8868582,1868,38
1687013133.90289,1868,38
1687013133.9183948,1891,27
1687013133.933893,1891,27
1687013133.9494908,1911,25
1687013133.9647257,1911,25
1687013133.9800673,1950,21
1687013133.9952278,1950,21
1687013134.011238,2050,4
1687013134.0276287,2050,4
