timestamp,x,y
1687013192.8308547,2321,100
1687013192.8468375,2333,100
1687013192.8620424,2333,100
1687013192.8785164,2295,117
1687013192.8945203,2295,117
1687013192.9098651,1148,256
1687013192.925331,1148,256
1687013192.9407763,718,322
1687013192.9567788,718,322
1687013192.9722016,718,322
1687013192.9880261,662,340
1687013193.0040715,662,340
1687013193.0197225,633,349
1687013193.0353322,633,349
1687013193.050671,609,351
1687013193.0660853,609,351
1687013193.081675,546,350
1687013193.0971665,546,350
1687013193.1131873,502,353
1687013193.1292646,502,353
1687013193.1452465,488,358
1687013193.1611803,488,358
1687013193.177236,488,358
1687013193.1926668,473,366
1687013193.2080028,473,366
1687013193.2236218,479,368
1687013193.2385619,479,368
1687013193.2547677,496,374
1687013193.2700853,496,374
1687013193.2858288,556,402
1687013193.301435,556,402
1687013193.3170145,594,411
1687013193.3330357,594,411
1687013193.3489802,689,427
1687013193.3651695,689,427
1687013193.3806157,799,435
1687013193.3964164,799,435
1687013193.4117696,844,442
1687013193.4279137,844,442
1687013193.443164,875,445
1687013193.458553,875,445
1687013193.474486,875,445
1687013193.4900334,912,441
1687013193.5051334,912,441
1687013193.5207388,938,438
1687013193.5359702,938,438
1687013193.5522206,1025,438
1687013193.567123,1025,438
1687013193.5827403,1062,433
1687013193.597905,1062,433
1687013193.6134193,1079,431
1687013193.6287768,1079,431
1687013193.6441894,1114,425
1687013193.6601758,1114,425
1687013193.6754317,1114,425
1687013193.6911318,1230,406
1687013193.7066445,1230,406
1687013193.7231274,1282,399
1687013193.7383468,1282,399
1687013193.753987,1305,401
1687013193.7692802,1305,401
1687013193.7851317,1329,406
1687013193.8004532,1329,406
1687013193.8169227,1345,404
1687013193.8321157,1345,404
1687013193.8475811,1358,406
1687013193.8627064,1358,406
1687013193.8780544,1570,407
1687013193.893584,1570,407
1687013193.9091804,1570,407
1687013193.9245389,1663,400
1687013193.9397876,1663,400
1687013193.9555802,1775,401
1687013193.9712913,1775,401
1687013193.9867084,1780,402
1687013194.0023932,1780,402
1687013194.017503,1780,401
1687013194.0327904,1780,401
1687013194.049048,1781,399
1687013194.0644643,1781,399
1687013194.079771,1785,397
1687013194.095334,1785,397
1687013194.1110265,1790,393
1687013194.1264617,1790,393
1687013194.141557,1790,393
1687013194.1569088,1794,391
1687013194.172744,1794,391
1687013194.1882193,1850,393
1687013194.203787,1850,393
1687013194.2189896,1904,393
1687013194.234853,1904,393
1687013194.2500608,1980,393
1687013194.2653747,1980,393
1687013194.28169,2096,367
1687013194.2971585,2096,367
1687013194.3124125,2164,345
1687013194.328394,2164,345
1687013194.343511,2164,345
1687013194.3598783,2206,326
1687013194.3751068,2206,326
1687013194.3905542,2231,312
1687013194.4063628,2231,312
1687013194.4218042,2256,296
1687013194.437046,2256,296
1687013194.4530675,2268,284
1687013194.4686947,2268,284
1687013194.4841309,2274,279
1687013194.5002298,2274,279
1687013194.5156302,1534,350
1687013194.531318,1534,350
1687013194.5465038,687,506
1687013194.561904,687,506
1687013194.5773015,687,506
1687013194.593654,618,539
1687013194.6094842,618,539
1687013194.6254754,570,551
1687013194.6407216,570,551
1687013194.656699,545,557
1687013194.6726868,545,557
1687013194.6876612,529,572
1687013194.7033877,529,572
1687013194.7185032,519,593
1687013194.7342837,519,593
1687013194.749985,510,609
1687013194.7648942,510,609
1687013194.7809007,523,617
1687013194.7965543,523,617
1687013194.8120444,558,621
1687013194.8277705,558,621
1687013194.8429174,664,627
1687013194.85851,664,627
1687013194.873514,664,627
1687013194.8892043,740,625
1687013194.9049525,740,625
1687013194.920639,781,621
1687013194.9359086,781,621
1687013194.951619,823,618
1687013194.9665768,823,618
1687013194.982098,875,617
1687013194.997558,875,617
1687013195.013154,921,617
1687013195.0289674,921,617
1687013195.044347,955,617
1687013195.0602605,955,617
1687013195.076368,971,620
1687013195.091479,971,620
1687013195.1076107,971,620
1687013195.1235437,1011,621
1687013195.1389751,1011,621
1687013195.1547427,1135,634
1687013195.1702325,1135,634
1687013195.185593,1226,639
1687013195.201623,1226,639
1687013195.2176566,1305,650
1687013195.2331834,1305,650
1687013195.2483191,1334,654
1687013195.264592,1334,654
1687013195.279925,1356,653
1687013195.2953877,1356,653
1687013195.310841,1432,652
1687013195.3267474,1432,652
1687013195.342379,1504,647
1687013195.3576558,1504,647
1687013195.3737493,1504,647
1687013195.3889892,1504,647
1687013195.4042692,1579,652
1687013195.4194982,1579,652
1687013195.435042,1631,659
1687013195.4511118,1668,663
1687013195.4662552,1668,663
1687013195.4819272,1686,666
1687013195.4972394,1686,666
1687013195.512539,1698,667
1687013195.5283175,1698,667
1687013195.544152,1708,668
1687013195.5591378,1708,668
1687013195.5746992,1708,668
1687013195.5900304,1711,668
1687013195.6060889,1711,668
1687013195.6213694,1714,667
1687013195.6374052,1714,667
1687013195.6526113,1714,665
1687013195.6684852,1714,665
1687013195.6844466,1664,649
1687013195.6997912,1664,649
1687013195.7157893,1558,613
1687013195.7316015,1558,613
1687013195.7475626,1522,598
1687013195.7633715,1522,598
1687013195.7787485,1492,586
1687013195.7947807,1492,586
1687013195.809949,1462,585
1687013195.8252876,1462,585
1687013195.840897,1448,582
1687013195.8568478,1448,582
1687013195.8722637,1448,582
1687013195.8874133,1433,575
1687013195.9034204,1433,575
1687013195.9192042,1421,571
1687013195.934452,1421,571
1687013195.9505079,1415,569
1687013195.9659514,1415,569
1687013195.9809897,1406,566
1687013195.996377,1406,566
1687013196.0118933,1395,561
1687013196.0279365,1395,561
1687013196.0434158,1390,558
1687013196.0590155,1390,558
1687013196.0745866,1390,558
1687013196.090099,1385,556
1687013196.105138,1385,556
1687013196.120579,1376,559
1687013196.136466,1376,559
1687013196.1523085,1363,569
1687013196.1683078,1363,569
1687013196.1838243,1349,583
1687013196.1993508,1349,583
1687013196.2153513,1343,589
1687013196.2313523,1343,589
1687013196.247412,1340,592
1687013196.2626362,1340,592
1687013196.2777367,1336,597
1687013196.2931945,1336,597
1687013196.3091717,1323,613
1687013196.324764,1323,613
1687013196.3395872,1323,613
1687013196.3555875,1276,632
1687013196.3715909,1276,632
1687013196.3876393,1224,641
1687013196.4036393,1224,641
1687013196.4196393,1183,644
1687013196.4357436,1183,644
1687013196.4515495,1174,654
1687013196.4677424,1174,654
1687013196.4830763,1176,664
1687013196.498527,1176,664
1687013196.513679,1183,679
1687013196.5296052,1183,679
1687013196.5445704,1204,688
1687013196.5606356,1204,688
1687013196.576582,1204,688
1687013196.5921328,1226,699
1687013196.6077032,1226,699
1687013196.6237924,1226,699
1687013196.6391115,1238,705
1687013196.6551368,1238,705
1687013196.6710782,1249,710
1687013196.6863768,1267,717
1687013196.7018049,1267,717
1687013196.7171612,1277,720
1687013196.7327735,1277,720
1687013196.7479284,1282,720
1687013196.7640936,1282,720
1687013196.7790427,1285,719
1687013196.7948074,1285,719
1687013196.8099217,1287,721
1687013196.8260884,1287,721
1687013196.8414643,1287,721
1687013196.8573625,1297,727
1687013196.8725576,1297,727
1687013196.8883715,1300,732
1687013196.9036644,1300,732
1687013196.9189167,1300,732
1687013196.9341283,1301,734
1687013196.9498003,1307,739
1687013196.9650595,1307,739
1687013196.9810305,1311,740
1687013196.9966843,1311,740
1687013197.0120535,1314,743
1687013197.0275276,1314,743
1687013197.0428905,1318,738
1687013197.058816,1318,738
1687013197.0740387,1318,738
1687013197.0899873,1336,696
1687013197.105102,1336,696
1687013197.1203842,1352,659
1687013197.1356556,1352,659
1687013197.1509857,1371,602
1687013197.1669772,1371,602
1687013197.1828794,1380,582
1687013197.1980622,1380,582
1687013197.2134116,1381,567
1687013197.2289336,1381,567
1687013197.2448812,1378,553
1687013197.2609792,1378,553
1687013197.2767017,1374,539
1687013197.292494,1374,539
