timestamp,x,y
1687013026.8686733,930,155
1687013026.884689,934,153
1687013026.8999147,934,153
1687013026.9152465,938,152
1687013026.9304833,938,152
1687013026.9461503,939,152
1687013026.961529,939,152
1687013026.976907,942,151
1687013026.992266,942,151
1687013027.0079365,956,158
1687013027.023594,956,158
1687013027.0382516,956,158
1687013027.053807,977,167
1687013027.0699563,977,167
1687013027.0853672,1002,179
1687013027.100805,1002,179
1687013027.1167371,1015,187
1687013027.1320453,1015,187
1687013027.1473296,1016,187
1687013027.1629474,1016,187
1687013027.1787395,1016,187
1687013027.194898,1016,187
1687013027.2095766,1015,185
1687013027.2257445,1015,185
1687013027.2412536,1008,179
1687013027.257296,1008,179
1687013027.272405,997,170
1687013027.288237,997,170
1687013027.3037136,997,170
1687013027.3193216,1000,155
1687013027.3353071,1000,155
1687013027.3511498,1035,133
1687013027.3668258,1035,133
1687013027.3829417,1061,123
1687013027.3975563,1061,123
1687013027.4133508,1080,117
1687013027.4287572,1080,117
1687013027.4440987,1107,112
1687013027.4600005,1107,112
1687013027.475333,1119,110
1687013027.4905818,1119,110
1687013027.506677,1137,105
1687013027.5219264,1137,105
1687013027.5375423,1156,103
1687013027.5527937,1156,103
1687013027.568017,1156,103
1687013027.583544,1161,104
1687013027.5988634,1161,104
1687013027.614714,1161,104
1687013027.630194,1161,104
1687013027.645515,1161,105
1687013027.6612325,1161,105
1687013027.6772165,1158,105
1687013027.6929908,1158,105
1687013027.7082658,1156,105
1687013027.7238245,1156,105
1687013027.738899,1156,105
1687013027.7542233,1156,105
1687013027.7696748,1156,105
1687013027.7857869,1158,104
1687013027.8011193,1158,104
1687013027.816778,1162,103
1687013027.8325953,1162,103
1687013027.8482103,1166,101
1687013027.8642974,1166,101
1687013027.879646,1171,102
1687013027.8950102,1171,102
1687013027.910141,1174,103
1687013027.9260478,1174,103
1687013027.9425683,1185,106
1687013027.9586315,1185,106
1687013027.9741101,1232,110
1687013027.9891963,1232,110
1687013028.0051703,1310,111
1687013028.0207868,1310,111
1687013028.036427,1355,109
1687013028.0524077,1355,109
1687013028.0676653,1355,109
1687013028.0834327,1394,105
1687013028.0986838,1394,105
1687013028.1142051,1420,101
1687013028.1299953,1420,101
1687013028.1454911,1443,99
1687013028.16092,1443,99
1687013028.1765742,1468,98
1687013028.1925309,1468,98
1687013028.2081575,1489,91
1687013028.2240179,1489,91
1687013028.2394454,1508,86
1687013028.255456,1508,86
1687013028.2713182,1508,86
1687013028.2865605,1518,84
1687013028.3024604,1518,84
1687013028.3185048,1566,81
1687013028.3344326,1566,81
1687013028.3499937,1627,73
1687013028.3655865,1627,73
1687013028.3812404,1672,62
1687013028.3962233,1672,62
1687013028.4120488,1689,59
1687013028.427352,1689,59
1687013028.4427602,1689,59
1687013028.4583008,1689,59
1687013028.4739904,1689,59
1687013028.4893193,1657,69
1687013028.5053403,1580,81
1687013028.5206904,1580,81
1687013028.5359652,1580,81
1687013028.551175,1537,82
1687013028.5673075,1537,82
1687013028.5825408,1503,83
1687013028.5981383,1503,83
1687013028.613338,1484,87
1687013028.6293778,1484,87
1687013028.6452718,1472,90
1687013028.6601763,1472,90
1687013028.6758559,1458,92
1687013028.6909385,1458,92
1687013028.706056,1458,92
1687013028.7215445,1450,94
1687013028.7368867,1441,95
1687013028.752449,1441,95
1687013028.767943,1441,95
1687013028.78351,1453,95
1687013028.7989821,1453,95
1687013028.8145633,1512,92
1687013028.8305144,1512,92
1687013028.8460243,1593,90
1687013028.8611536,1593,90
1687013028.876798,1654,86
1687013028.8919425,1654,86
1687013028.9081337,1698,75
1687013028.9237254,1698,75
1687013028.9390569,1745,60
1687013028.954513,1745,60
1687013028.9699197,1765,52
1687013028.985714,1765,52
1687013029.0009937,1765,52
1687013029.0162446,1784,47
1687013029.031687,1784,47
1687013029.0469534,1796,46
1687013029.062566,1796,46
1687013029.0781078,1760,75
1687013029.0937667,1760,75
1687013029.109334,1477,220
1687013029.1245878,1477,220
1687013029.1398284,1294,279
1687013029.1557431,1294,279
1687013029.171658,1177,297
1687013029.187538,1177,297
1687013029.2030203,1177,297
1687013029.2181346,1119,309
1687013029.2334638,1119,309
1687013029.2489038,1119,309
1687013029.2644413,1086,312
1687013029.279847,1086,312
1687013029.2958417,1070,316
1687013029.311136,1053,324
1687013029.3271613,1053,324
1687013029.343186,1054,326
1687013029.3587391,1054,326
1687013029.3747385,1079,330
1687013029.3907373,1079,330
1687013029.406736,1079,330
1687013029.4228208,1135,333
1687013029.4388762,1174,336
1687013029.4544609,1174,336
1687013029.4704244,1216,335
1687013029.486419,1216,335
1687013029.5022593,1216,335
1687013029.5183623,1298,343
1687013029.5341735,1298,343
1687013029.5496962,1422,346
1687013029.5656931,1422,346
1687013029.5817807,1474,347
1687013029.5978293,1474,347
1687013029.6131792,1502,347
1687013029.62843,1502,347
1687013029.6449792,1523,348
1687013029.6607256,1523,348
1687013029.6768577,1523,348
1687013029.6931145,1555,344
1687013029.7086082,1568,343
1687013029.7245271,1568,343
1687013029.7403924,1568,343
1687013029.7552881,1668,338
1687013029.7707539,1668,338
1687013029.7867353,1739,328
1687013029.8017762,1739,328
1687013029.8174639,1798,324
1687013029.8332381,1798,324
1687013029.8486607,1823,320
1687013029.864655,1823,320
1687013029.8801088,1844,313
1687013029.8957717,1844,313
1687013029.91089,1859,305
1687013029.9260437,1859,305
1687013029.9420187,1859,305
1687013029.9577327,1570,367
1687013029.9737287,1570,367
1687013029.9892132,1104,556
1687013030.0048084,1104,556
1687013030.0206952,1065,573
1687013030.0359836,1065,573
1687013030.052064,1040,592
1687013030.0674436,1040,592
1687013030.083592,1018,604
1687013030.0989625,1018,604
1687013030.1151383,1003,607
1687013030.1307354,1003,607
1687013030.1462898,975,611
1687013030.161408,975,611
1687013030.1772442,963,619
1687013030.192964,963,619
1687013030.2081623,965,621
1687013030.2238991,965,621
1687013030.2389088,965,621
1687013030.2543516,972,621
1687013030.2699888,972,621
1687013030.28551,982,621
1687013030.3014,982,621
1687013030.317695,996,620
1687013030.3330622,996,620
1687013030.3488743,1224,628
1687013030.364049,1224,628
1687013030.3792417,1343,632
1687013030.39447,1343,632
1687013030.4101048,1343,632
1687013030.4252753,1343,632
1687013030.4407988,1404,640
1687013030.4558682,1449,642
1687013030.4712417,1449,642
1687013030.4873936,1590,650
1687013030.5026026,1590,650
1687013030.5185845,1651,655
1687013030.5343332,1651,655
1687013030.5498934,1687,656
1687013030.5655413,1687,656
1687013030.5815303,1704,654
1687013030.596516,1704,654
1687013030.6121552,1720,652
1687013030.6274664,1720,652
1687013030.6434214,1726,649
1687013030.658755,1726,649
1687013030.6735451,1807,623
1687013030.6894257,1807,623
1687013030.7046561,1807,623
1687013030.7205365,1885,604
1687013030.7359664,1929,594
1687013030.751471,1929,594
1687013030.7664804,1929,594
1687013030.7820904,1977,589
1687013030.7980106,1977,589
1687013030.813043,2000,590
1687013030.8291566,2000,590
1687013030.844533,2009,588
1687013030.8608158,2009,588
1687013030.87623,2011,586
1687013030.8919296,2011,586
1687013030.907321,1797,554
1687013030.9233508,1797,554
1687013030.9392273,1685,529
1687013030.9547658,1685,529
1687013030.9700215,1587,511
1687013030.9852176,1587,511
1687013031.0005682,1587,511
1687013031.0158944,1539,499
1687013031.0315347,1539,499
1687013031.0469158,1506,489
1687013031.0620265,1506,489
1687013031.0778458,1485,482
1687013031.0932558,1485,482
1687013031.1090806,1485,482
1687013031.1246214,1473,481
1687013031.1401875,1473,481
1687013031.1562908,1468,479
1687013031.1719768,1468,479
1687013031.1874702,1461,492
1687013031.2032075,1461,492
1687013031.2184992,1459,504
1687013031.2341082,1459,504
1687013031.2499108,1456,524
1687013031.2659085,1456,524
1687013031.2811866,1451,541
1687013031.297283,1451,541
1687013031.3132627,1442,559
1687013031.329188,1442,559
1687013031.3443012,1439,577
1687013031.3594444,1439,577
1687013031.3743849,1431,589
1687013031.3897195,1431,589
1687013031.4061878,1431,589
1687013031.4215994,1422,607
1687013031.4366431,1422,607
1687013031.4523473,1422,607
1687013031.468686,1417,619
1687013031.4843073,1412,625
1687013031.4997313,1412,625
1687013031.5153556,1404,648
1687013031.5310745,1404,648
1687013031.5463986,1397,668
1687013031.5625167,1397,668
1687013031.5771961,1394,679
1687013031.592693,1394,679
1687013031.6081977,1392,693
1687013031.6236827,1392,693
1687013031.638829,1394,699
1687013031.6543329,1394,699
1687013031.669865,1394,699
1687013031.685524,1401,711
1687013031.7009091,1401,711
1687013031.716073,1401,717
1687013031.731869,1401,717
1687013031.747783,1404,719
1687013031.7633474,1404,719
1687013031.779247,1406,723
1687013031.794708,1406,723
1687013031.8107738,1405,726
1687013031.8259017,1405,726
1687013031.8405387,1381,726
1687013031.855723,1381,726
1687013031.8709304,1381,726
1687013031.8867974,1336,671
1687013031.901797,1336,671
1687013031.9175456,1278,559
1687013031.93356,1278,559
1687013031.9492288,1258,521
1687013031.9648244,1258,521
1687013031.9807065,1249,496
1687013031.996773,1249,496
1687013032.0128815,1242,481
1687013032.0282843,1242,481
1687013032.0437632,1239,463
1687013032.0597262,1239,463
1687013032.0749106,1237,452
1687013032.090695,1237,452
1687013032.10605,1237,452
1687013032.1221445,1235,428
