1687694821.239036 Coordinates x=153 px, y=927 px
1687694829.6455603 Coordinates x=1309 px, y=532 px
1687694829.6611795 Coordinates x=1276 px, y=532 px
1687694829.6768472 Coordinates x=1276 px, y=532 px
1687694829.6928492 Coordinates x=1259 px, y=531 px
1687694829.7086349 Coordinates x=1259 px, y=531 px
1687694829.7243602 Coordinates x=1237 px, y=531 px
1687694829.7398047 Coordinates x=1237 px, y=531 px
1687694829.7556014 Coordinates x=1237 px, y=531 px
1687694829.771225 Coordinates x=1155 px, y=530 px
1687694829.7871773 Coordinates x=1155 px, y=530 px
1687694829.8030558 Coordinates x=1115 px, y=533 px
1687694829.81869 Coordinates x=1115 px, y=533 px
1687694829.834306 Coordinates x=1070 px, y=536 px
1687694829.8499117 Coordinates x=1070 px, y=536 px
1687694829.8654475 Coordinates x=1044 px, y=537 px
1687694829.88107 Coordinates x=1044 px, y=537 px
1687694829.8972933 Coordinates x=1028 px, y=538 px
1687694829.9131184 Coordinates x=1028 px, y=538 px
1687694829.9287956 Coordinates x=1024 px, y=539 px
1687694829.9444325 Coordinates x=1024 px, y=539 px
1687694829.9600074 Coordinates x=1021 px, y=537 px
1687694829.975538 Coordinates x=1021 px, y=537 px
1687694829.991488 Coordinates x=1021 px, y=537 px
1687694830.007341 Coordinates x=1020 px, y=537 px
1687694830.022989 Coordinates x=1020 px, y=537 px
1687694830.0384266 Coordinates x=1043 px, y=533 px
1687694830.0542252 Coordinates x=1043 px, y=533 px
1687694830.0698748 Coordinates x=1129 px, y=527 px
1687694830.0854533 Coordinates x=1129 px, y=527 px
1687694830.1017194 Coordinates x=1199 px, y=527 px
1687694830.1175592 Coordinates x=1199 px, y=527 px
1687694830.1331844 Coordinates x=1243 px, y=525 px
1687694830.148657 Coordinates x=1243 px, y=525 px
1687694830.164298 Coordinates x=1272 px, y=525 px
1687694830.1799796 Coordinates x=1272 px, y=525 px
1687694830.1961985 Coordinates x=1297 px, y=527 px
1687694830.2119474 Coordinates x=1297 px, y=527 px
1687694830.2277453 Coordinates x=1312 px, y=530 px
1687694830.2433245 Coordinates x=1312 px, y=530 px
1687694830.2589548 Coordinates x=1329 px, y=531 px
1687694830.2744813 Coordinates x=1329 px, y=531 px
1687694830.2904406 Coordinates x=1339 px, y=530 px
1687694830.3063266 Coordinates x=1339 px, y=530 px
1687694830.3219433 Coordinates x=1339 px, y=530 px
1687694830.3375509 Coordinates x=1378 px, y=531 px
1687694830.3531423 Coordinates x=1378 px, y=531 px
1687694830.3688323 Coordinates x=1431 px, y=533 px
1687694830.3844466 Coordinates x=1431 px, y=533 px
1687694830.4002788 Coordinates x=1466 px, y=538 px
1687694830.4161153 Coordinates x=1466 px, y=538 px
1687694830.4316823 Coordinates x=1496 px, y=544 px
1687694830.4473166 Coordinates x=1496 px, y=544 px
1687694830.46303 Coordinates x=1512 px, y=546 px
1687694830.478506 Coordinates x=1512 px, y=546 px
1687694830.4945 Coordinates x=1512 px, y=546 px
1687694830.5101514 Coordinates x=1516 px, y=547 px
1687694830.5259893 Coordinates x=1516 px, y=547 px
1687694830.5415926 Coordinates x=981 px, y=577 px
1687694830.5572119 Coordinates x=981 px, y=577 px
1687694830.572882 Coordinates x=504 px, y=614 px
1687694830.588625 Coordinates x=504 px, y=614 px
1687694830.6044998 Coordinates x=471 px, y=617 px
1687694830.620127 Coordinates x=471 px, y=617 px
1687694830.6357498 Coordinates x=439 px, y=624 px
1687694830.6512108 Coordinates x=439 px, y=624 px
1687694830.6668427 Coordinates x=397 px, y=625 px
1687694830.6824002 Coordinates x=397 px, y=625 px
1687694830.6981006 Coordinates x=335 px, y=615 px
1687694830.7138753 Coordinates x=335 px, y=615 px
1687694830.7294128 Coordinates x=304 px, y=610 px
1687694830.7450445 Coordinates x=304 px, y=610 px
1687694830.7606614 Coordinates x=289 px, y=608 px
1687694830.7762923 Coordinates x=289 px, y=608 px
1687694830.7924094 Coordinates x=278 px, y=607 px
1687694830.8081062 Coordinates x=278 px, y=607 px
1687694830.8236794 Coordinates x=254 px, y=605 px
1687694830.839348 Coordinates x=254 px, y=605 px
1687694830.8549397 Coordinates x=254 px, y=605 px
1687694830.870556 Coordinates x=233 px, y=599 px
1687694830.8862574 Coordinates x=233 px, y=599 px
1687694830.9020588 Coordinates x=227 px, y=599 px
1687694830.9177995 Coordinates x=227 px, y=599 px
1687694830.9333746 Coordinates x=221 px, y=598 px
1687694830.949073 Coordinates x=221 px, y=598 px
1687694830.9646318 Coordinates x=212 px, y=595 px
1687694830.9802587 Coordinates x=212 px, y=595 px
1687694830.996383 Coordinates x=215 px, y=594 px
1687694831.0120838 Coordinates x=215 px, y=594 px
1687694831.027711 Coordinates x=676 px, y=587 px
1687694831.043343 Coordinates x=676 px, y=587 px
1687694831.0590947 Coordinates x=676 px, y=587 px
1687694831.0747101 Coordinates x=772 px, y=596 px
1687694831.0909157 Coordinates x=772 px, y=596 px
1687694831.1067946 Coordinates x=822 px, y=601 px
1687694831.1224096 Coordinates x=822 px, y=601 px
1687694831.1380157 Coordinates x=857 px, y=601 px
1687694831.1536224 Coordinates x=857 px, y=601 px
1687694831.1692538 Coordinates x=873 px, y=605 px
1687694831.1849277 Coordinates x=873 px, y=605 px
1687694831.2009246 Coordinates x=874 px, y=605 px
1687694831.2168055 Coordinates x=874 px, y=605 px
1687694831.2323287 Coordinates x=873 px, y=606 px
1687694831.2479472 Coordinates x=873 px, y=606 px
1687694831.2636752 Coordinates x=871 px, y=606 px
1687694831.2793083 Coordinates x=871 px, y=606 px
1687694831.2953136 Coordinates x=870 px, y=606 px
1687694831.311168 Coordinates x=870 px, y=606 px
1687694831.3267543 Coordinates x=869 px, y=606 px
1687694831.342413 Coordinates x=869 px, y=606 px
1687694831.3580196 Coordinates x=869 px, y=606 px
1687694831.3736622 Coordinates x=869 px, y=606 px
1687694831.3892887 Coordinates x=869 px, y=606 px
1687694831.4055583 Coordinates x=868 px, y=607 px
1687694831.421394 Coordinates x=868 px, y=607 px
1687694831.4370613 Coordinates x=933 px, y=613 px
1687694831.452695 Coordinates x=933 px, y=613 px
1687694831.4682932 Coordinates x=1156 px, y=606 px
1687694831.4839303 Coordinates x=1156 px, y=606 px
1687694831.4999166 Coordinates x=1211 px, y=604 px
1687694831.5157373 Coordinates x=1211 px, y=604 px
1687694831.5313182 Coordinates x=1249 px, y=600 px
1687694831.547033 Coordinates x=1249 px, y=600 px
1687694831.5626729 Coordinates x=1269 px, y=599 px
1687694831.5782938 Coordinates x=1269 px, y=599 px
1687694831.5942707 Coordinates x=1281 px, y=599 px
1687694831.610155 Coordinates x=1281 px, y=599 px
1687694831.6257527 Coordinates x=1281 px, y=599 px
1687694831.6412954 Coordinates x=1286 px, y=598 px
1687694831.6570249 Coordinates x=1289 px, y=596 px
1687694831.6725748 Coordinates x=1289 px, y=596 px
1687694831.6882827 Coordinates x=1289 px, y=596 px
1687694831.7042477 Coordinates x=1293 px, y=593 px
1687694831.7201257 Coordinates x=1293 px, y=593 px
1687694831.7357514 Coordinates x=1292 px, y=592 px
1687694831.7513707 Coordinates x=1292 px, y=592 px
1687694831.767003 Coordinates x=1276 px, y=591 px
1687694831.7825124 Coordinates x=1276 px, y=591 px
1687694831.7982955 Coordinates x=1236 px, y=592 px
1687694831.8140063 Coordinates x=1236 px, y=592 px
1687694831.8297884 Coordinates x=1207 px, y=600 px
1687694831.8453875 Coordinates x=1207 px, y=600 px
1687694831.8610404 Coordinates x=1187 px, y=609 px
1687694831.876573 Coordinates x=1187 px, y=609 px
1687694831.8923078 Coordinates x=1171 px, y=620 px
1687694831.9084523 Coordinates x=1171 px, y=620 px
1687694831.924168 Coordinates x=1171 px, y=620 px
1687694831.9398553 Coordinates x=1155 px, y=637 px
1687694831.9555812 Coordinates x=1155 px, y=637 px
1687694831.9712088 Coordinates x=1142 px, y=643 px
1687694831.986831 Coordinates x=1142 px, y=643 px
1687694832.0028205 Coordinates x=1132 px, y=648 px
1687694832.0186934 Coordinates x=1132 px, y=648 px
1687694832.0343196 Coordinates x=1158 px, y=648 px
1687694832.04992 Coordinates x=1158 px, y=648 px
1687694832.065461 Coordinates x=1458 px, y=639 px
1687694832.0810902 Coordinates x=1458 px, y=639 px
1687694832.0968733 Coordinates x=1570 px, y=628 px
1687694832.11271 Coordinates x=1570 px, y=628 px
1687694832.1283495 Coordinates x=1623 px, y=623 px
1687694832.1438603 Coordinates x=1623 px, y=623 px
1687694832.1595988 Coordinates x=1673 px, y=613 px
1687694832.1750708 Coordinates x=1673 px, y=613 px
1687694832.1908937 Coordinates x=1673 px, y=613 px
1687694832.2066934 Coordinates x=1689 px, y=608 px
1687694832.2225878 Coordinates x=1689 px, y=608 px
1687694832.2381866 Coordinates x=1700 px, y=607 px
1687694832.2538197 Coordinates x=1700 px, y=607 px
1687694832.269416 Coordinates x=1744 px, y=601 px
1687694832.285073 Coordinates x=1744 px, y=601 px
1687694832.301063 Coordinates x=1802 px, y=600 px
1687694832.316921 Coordinates x=1802 px, y=600 px
1687694832.3325245 Coordinates x=1836 px, y=599 px
1687694832.3480945 Coordinates x=1836 px, y=599 px
1687694832.36382 Coordinates x=1868 px, y=600 px
1687694832.379435 Coordinates x=1868 px, y=600 px
1687694832.3950648 Coordinates x=1887 px, y=605 px
1687694832.4113493 Coordinates x=1887 px, y=605 px
1687694832.4272316 Coordinates x=1898 px, y=606 px
1687694832.4428132 Coordinates x=1898 px, y=606 px
1687694832.4584901 Coordinates x=1909 px, y=606 px
1687694832.4739516 Coordinates x=1909 px, y=606 px
1687694832.4896944 Coordinates x=1909 px, y=606 px
1687694832.5059369 Coordinates x=1922 px, y=603 px
1687694832.5218213 Coordinates x=1922 px, y=603 px
1687694832.5373912 Coordinates x=1934 px, y=601 px
1687694832.553071 Coordinates x=1934 px, y=601 px
1687694832.568689 Coordinates x=1943 px, y=599 px
1687694832.5843291 Coordinates x=1943 px, y=599 px
1687694832.600334 Coordinates x=1970 px, y=593 px
1687694832.6161673 Coordinates x=1970 px, y=593 px
1687694832.6317487 Coordinates x=1996 px, y=595 px
1687694832.64737 Coordinates x=1996 px, y=595 px
1687694832.663112 Coordinates x=2037 px, y=594 px
1687694832.6786761 Coordinates x=2037 px, y=594 px
1687694832.6942043 Coordinates x=2064 px, y=594 px
1687694832.7104597 Coordinates x=2064 px, y=594 px
1687694832.7263033 Coordinates x=2077 px, y=594 px
1687694832.7419178 Coordinates x=2077 px, y=594 px
1687694832.7575684 Coordinates x=2098 px, y=592 px
1687694832.7731283 Coordinates x=2098 px, y=592 px
1687694832.7888317 Coordinates x=2098 px, y=592 px
1687694832.8048348 Coordinates x=2178 px, y=584 px
1687694832.8207254 Coordinates x=2178 px, y=584 px
1687694832.8363488 Coordinates x=2274 px, y=567 px
1687694832.851965 Coordinates x=2274 px, y=567 px
1687694832.8675892 Coordinates x=2289 px, y=566 px
1687694832.883178 Coordinates x=2289 px, y=566 px
1687694832.899055 Coordinates x=2290 px, y=566 px
1687694832.914831 Coordinates x=2290 px, y=566 px
1687694832.9305694 Coordinates x=1698 px, y=580 px
1687694832.945958 Coordinates x=1698 px, y=580 px
1687694832.961649 Coordinates x=1227 px, y=600 px
1687694832.9773278 Coordinates x=1227 px, y=600 px
1687694832.9929142 Coordinates x=1163 px, y=600 px
1687694833.009211 Coordinates x=1163 px, y=600 px
1687694833.02506 Coordinates x=1103 px, y=606 px
1687694833.040682 Coordinates x=1103 px, y=606 px
1687694833.0561407 Coordinates x=1103 px, y=606 px
1687694833.0718014 Coordinates x=1072 px, y=606 px
1687694833.0875936 Coordinates x=1072 px, y=606 px
1687694833.103502 Coordinates x=1042 px, y=606 px
1687694833.119375 Coordinates x=1042 px, y=606 px
1687694833.1349945 Coordinates x=988 px, y=612 px
1687694833.1506248 Coordinates x=988 px, y=612 px
1687694833.1662273 Coordinates x=900 px, y=620 px
1687694833.181778 Coordinates x=900 px, y=620 px
1687694833.1973429 Coordinates x=838 px, y=630 px
1687694833.2131748 Coordinates x=838 px, y=630 px
1687694833.2288508 Coordinates x=813 px, y=636 px
1687694833.2444751 Coordinates x=813 px, y=636 px
1687694833.2601032 Coordinates x=798 px, y=643 px
1687694833.2756224 Coordinates x=798 px, y=643 px
1687694833.2913587 Coordinates x=786 px, y=647 px
1687694833.3071618 Coordinates x=786 px, y=647 px
1687694833.323033 Coordinates x=786 px, y=647 px
1687694833.3386657 Coordinates x=783 px, y=647 px
1687694833.3542917 Coordinates x=783 px, y=647 px
1687694833.3697445 Coordinates x=788 px, y=648 px
1687694833.3854933 Coordinates x=788 px, y=648 px
1687694833.4013507 Coordinates x=902 px, y=648 px
1687694833.4171789 Coordinates x=902 px, y=648 px
1687694833.4328132 Coordinates x=1016 px, y=636 px
1687694833.4484005 Coordinates x=1016 px, y=636 px
1687694833.4640198 Coordinates x=1069 px, y=633 px
1687694833.4797323 Coordinates x=1069 px, y=633 px
1687694833.4953496 Coordinates x=1115 px, y=626 px
1687694833.5116858 Coordinates x=1115 px, y=626 px
1687694833.5275564 Coordinates x=1126 px, y=626 px
1687694833.5431607 Coordinates x=1126 px, y=626 px
1687694833.5588214 Coordinates x=1132 px, y=629 px
1687694833.574443 Coordinates x=1132 px, y=629 px
1687694833.5900412 Coordinates x=1132 px, y=629 px
1687694833.6063132 Coordinates x=1139 px, y=630 px
1687694833.6221898 Coordinates x=1139 px, y=630 px
1687694833.637807 Coordinates x=1223 px, y=635 px
1687694833.6533983 Coordinates x=1223 px, y=635 px
1687694833.6690714 Coordinates x=1276 px, y=634 px
1687694833.684689 Coordinates x=1276 px, y=634 px
1687694833.700587 Coordinates x=1304 px, y=630 px
1687694833.7164335 Coordinates x=1304 px, y=630 px
1687694833.7318916 Coordinates x=1335 px, y=626 px
1687694833.747536 Coordinates x=1335 px, y=626 px
1687694833.7633414 Coordinates x=1359 px, y=623 px
1687694833.7789586 Coordinates x=1359 px, y=623 px
1687694833.7945871 Coordinates x=1376 px, y=621 px
1687694833.8105297 Coordinates x=1376 px, y=621 px
1687694833.8264227 Coordinates x=1401 px, y=618 px
1687694833.841931 Coordinates x=1401 px, y=618 px
1687694833.85763 Coordinates x=1467 px, y=615 px
1687694833.87311 Coordinates x=1467 px, y=615 px
1687694833.8889003 Coordinates x=1467 px, y=615 px
1687694833.9048567 Coordinates x=1521 px, y=613 px
1687694833.9207466 Coordinates x=1521 px, y=613 px
1687694833.9363658 Coordinates x=1564 px, y=610 px
1687694833.951881 Coordinates x=1564 px, y=610 px
1687694833.9675126 Coordinates x=1590 px, y=609 px
1687694833.983229 Coordinates x=1590 px, y=609 px
1687694833.99881 Coordinates x=1625 px, y=606 px
1687694834.0149784 Coordinates x=1625 px, y=606 px
1687694834.0307617 Coordinates x=1637 px, y=606 px
1687694834.0464482 Coordinates x=1637 px, y=606 px
1687694834.062158 Coordinates x=1193 px, y=650 px
1687694834.0776799 Coordinates x=1193 px, y=650 px
1687694834.093301 Coordinates x=759 px, y=673 px
1687694834.1090605 Coordinates x=759 px, y=673 px
1687694834.1249406 Coordinates x=759 px, y=673 px
1687694834.1405678 Coordinates x=691 px, y=670 px
1687694834.1561944 Coordinates x=691 px, y=670 px
1687694834.1718154 Coordinates x=642 px, y=677 px
1687694834.1874392 Coordinates x=642 px, y=677 px
1687694834.2033706 Coordinates x=618 px, y=680 px
1687694834.2192495 Coordinates x=618 px, y=680 px
1687694834.2348752 Coordinates x=590 px, y=692 px
1687694834.2505083 Coordinates x=590 px, y=692 px
1687694834.266099 Coordinates x=512 px, y=710 px
1687694834.2816465 Coordinates x=512 px, y=710 px
1687694834.297285 Coordinates x=461 px, y=715 px
1687694834.3132613 Coordinates x=461 px, y=715 px
1687694834.32912 Coordinates x=439 px, y=722 px
1687694834.3445847 Coordinates x=439 px, y=722 px
1687694834.3603733 Coordinates x=413 px, y=728 px
1687694834.376012 Coordinates x=413 px, y=728 px
1687694834.3916326 Coordinates x=399 px, y=737 px
1687694834.4076445 Coordinates x=399 px, y=737 px
1687694834.4235148 Coordinates x=399 px, y=737 px
1687694834.4391465 Coordinates x=377 px, y=746 px
1687694834.454778 Coordinates x=377 px, y=746 px
1687694834.4703918 Coordinates x=355 px, y=754 px
1687694834.4860158 Coordinates x=355 px, y=754 px
1687694834.5012145 Coordinates x=337 px, y=759 px
1687694834.51708 Coordinates x=337 px, y=759 px
1687694834.5326958 Coordinates x=325 px, y=764 px
1687694834.5482388 Coordinates x=325 px, y=764 px
1687694834.5638776 Coordinates x=310 px, y=767 px
1687694834.579549 Coordinates x=310 px, y=767 px
1687694834.5952227 Coordinates x=339 px, y=768 px
1687694834.611201 Coordinates x=339 px, y=768 px
1687694834.6270878 Coordinates x=545 px, y=781 px
1687694834.642549 Coordinates x=545 px, y=781 px
1687694834.658343 Coordinates x=642 px, y=784 px
1687694834.673941 Coordinates x=642 px, y=784 px
1687694834.689526 Coordinates x=642 px, y=784 px
1687694834.7054744 Coordinates x=711 px, y=790 px
1687694834.7213142 Coordinates x=711 px, y=790 px
1687694834.7369728 Coordinates x=769 px, y=790 px
1687694834.7525907 Coordinates x=769 px, y=790 px
1687694834.768079 Coordinates x=810 px, y=794 px
1687694834.7837117 Coordinates x=810 px, y=794 px
1687694834.7993436 Coordinates x=834 px, y=791 px
1687694834.8155673 Coordinates x=834 px, y=791 px
1687694834.8313038 Coordinates x=840 px, y=793 px
1687694834.847073 Coordinates x=840 px, y=793 px
1687694834.86271 Coordinates x=915 px, y=794 px
1687694834.8783224 Coordinates x=915 px, y=794 px
1687694834.893956 Coordinates x=977 px, y=802 px
1687694834.9098544 Coordinates x=977 px, y=802 px
1687694834.9257045 Coordinates x=1061 px, y=804 px
1687694834.9413147 Coordinates x=1061 px, y=804 px
1687694834.9569726 Coordinates x=1061 px, y=804 px
1687694834.9727466 Coordinates x=1092 px, y=805 px
1687694834.9887319 Coordinates x=1092 px, y=805 px
1687694835.004736 Coordinates x=1121 px, y=806 px
1687694835.0206327 Coordinates x=1121 px, y=806 px
1687694835.0362482 Coordinates x=1145 px, y=805 px
1687694835.0518546 Coordinates x=1145 px, y=805 px
1687694835.0675046 Coordinates x=1162 px, y=801 px
1687694835.0830824 Coordinates x=1162 px, y=801 px
1687694835.0986412 Coordinates x=1175 px, y=800 px
1687694835.1145272 Coordinates x=1175 px, y=800 px
1687694835.1303034 Coordinates x=1239 px, y=794 px
1687694835.145915 Coordinates x=1239 px, y=794 px
1687694835.1615367 Coordinates x=1411 px, y=777 px
1687694835.177126 Coordinates x=1411 px, y=777 px
1687694835.1928 Coordinates x=1480 px, y=757 px
1687694835.2085595 Coordinates x=1480 px, y=757 px
1687694835.2243285 Coordinates x=1480 px, y=757 px
1687694835.2399473 Coordinates x=1526 px, y=753 px
1687694835.2555869 Coordinates x=1526 px, y=753 px
1687694835.2711954 Coordinates x=1558 px, y=752 px
1687694835.2868235 Coordinates x=1558 px, y=752 px
1687694835.3024478 Coordinates x=1586 px, y=749 px
1687694835.3182077 Coordinates x=1586 px, y=749 px
1687694835.33397 Coordinates x=1609 px, y=745 px
1687694835.3496044 Coordinates x=1609 px, y=745 px
1687694835.3652256 Coordinates x=1622 px, y=741 px
1687694835.3808553 Coordinates x=1622 px, y=741 px
1687694835.3964858 Coordinates x=1663 px, y=738 px
1687694835.4122634 Coordinates x=1663 px, y=738 px
1687694835.4280245 Coordinates x=1714 px, y=741 px
1687694835.4436507 Coordinates x=1714 px, y=741 px
1687694835.4592113 Coordinates x=1757 px, y=745 px
1687694835.4748373 Coordinates x=1757 px, y=745 px
1687694835.4904604 Coordinates x=1776 px, y=746 px
1687694835.5065823 Coordinates x=1776 px, y=746 px
1687694835.5222883 Coordinates x=1786 px, y=746 px
1687694835.5379066 Coordinates x=1786 px, y=746 px
1687694835.5536518 Coordinates x=1786 px, y=746 px
1687694835.5692635 Coordinates x=1799 px, y=743 px
1687694835.5849175 Coordinates x=1799 px, y=743 px
1687694835.6005456 Coordinates x=1813 px, y=741 px
1687694835.6165066 Coordinates x=1813 px, y=741 px
1687694835.6323228 Coordinates x=1828 px, y=740 px
1687694835.6478689 Coordinates x=1828 px, y=740 px
1687694835.6636283 Coordinates x=1871 px, y=734 px
1687694835.6792238 Coordinates x=1871 px, y=734 px
1687694835.6948857 Coordinates x=1889 px, y=736 px
1687694835.7107668 Coordinates x=1889 px, y=736 px
1687694835.726657 Coordinates x=1927 px, y=740 px
1687694835.7428224 Coordinates x=1927 px, y=740 px
1687694835.7584784 Coordinates x=1927 px, y=740 px
1687694835.774327 Coordinates x=1949 px, y=740 px
1687694835.7899709 Coordinates x=1949 px, y=740 px
1687694835.8062177 Coordinates x=1970 px, y=746 px
1687694835.8220818 Coordinates x=1970 px, y=746 px
1687694835.8377006 Coordinates x=1983 px, y=748 px
1687694835.853323 Coordinates x=1983 px, y=748 px
1687694835.8689873 Coordinates x=2031 px, y=749 px
1687694835.8845918 Coordinates x=2031 px, y=749 px
1687694835.9002223 Coordinates x=2109 px, y=748 px
1687694835.916115 Coordinates x=2109 px, y=748 px
1687694835.9318628 Coordinates x=2176 px, y=740 px
1687694835.9474342 Coordinates x=2176 px, y=740 px
1687694835.9632409 Coordinates x=2214 px, y=737 px
1687694835.9788747 Coordinates x=2214 px, y=737 px
1687694835.9943411 Coordinates x=2235 px, y=732 px
1687694836.010509 Coordinates x=2235 px, y=732 px
1687694836.0263708 Coordinates x=2251 px, y=732 px
1687694836.0420003 Coordinates x=2251 px, y=732 px
1687694836.0576267 Coordinates x=2094 px, y=755 px
1687694836.0732412 Coordinates x=2094 px, y=755 px
1687694836.088877 Coordinates x=2094 px, y=755 px
1687694836.1045146 Coordinates x=1533 px, y=856 px
1687694836.120496 Coordinates x=1533 px, y=856 px
1687694836.136365 Coordinates x=1436 px, y=876 px
1687694836.1519992 Coordinates x=1436 px, y=876 px
1687694836.1676214 Coordinates x=1360 px, y=896 px
1687694836.1832447 Coordinates x=1360 px, y=896 px
1687694836.198766 Coordinates x=1304 px, y=912 px
1687694836.214561 Coordinates x=1304 px, y=912 px
1687694836.2304502 Coordinates x=1262 px, y=922 px
1687694836.2460828 Coordinates x=1262 px, y=922 px
1687694836.261664 Coordinates x=1209 px, y=923 px
1687694836.277237 Coordinates x=1209 px, y=923 px
1687694836.2929323 Coordinates x=1130 px, y=926 px
1687694836.3087664 Coordinates x=1130 px, y=926 px
1687694836.324643 Coordinates x=1067 px, y=925 px
1687694836.3401847 Coordinates x=1067 px, y=925 px
1687694836.3559062 Coordinates x=1067 px, y=925 px
1687694836.3715208 Coordinates x=1012 px, y=922 px
1687694836.3871586 Coordinates x=1012 px, y=922 px
1687694836.4027722 Coordinates x=993 px, y=918 px
1687694836.4186676 Coordinates x=993 px, y=918 px
1687694836.4345553 Coordinates x=982 px, y=915 px
1687694836.4501503 Coordinates x=982 px, y=915 px
1687694836.4657493 Coordinates x=973 px, y=910 px
1687694836.4812393 Coordinates x=973 px, y=910 px
1687694836.4970355 Coordinates x=965 px, y=908 px
1687694836.5130296 Coordinates x=965 px, y=908 px
1687694836.528898 Coordinates x=954 px, y=903 px
1687694836.54431 Coordinates x=954 px, y=903 px
1687694836.5601597 Coordinates x=942 px, y=899 px
1687694836.5757556 Coordinates x=942 px, y=899 px
1687694836.5914016 Coordinates x=940 px, y=898 px
1687694836.6070404 Coordinates x=940 px, y=898 px
1687694836.6234288 Coordinates x=940 px, y=898 px
1687694836.6393073 Coordinates x=978 px, y=885 px
1687694836.6549337 Coordinates x=978 px, y=885 px
1687694836.6705685 Coordinates x=1081 px, y=864 px
1687694836.686166 Coordinates x=1081 px, y=864 px
1687694836.7018025 Coordinates x=1130 px, y=857 px
1687694836.7176514 Coordinates x=1130 px, y=857 px
1687694836.7334971 Coordinates x=1153 px, y=851 px
1687694836.7491052 Coordinates x=1153 px, y=851 px
1687694836.7646766 Coordinates x=1186 px, y=850 px
1687694836.780326 Coordinates x=1186 px, y=850 px
1687694836.7959907 Coordinates x=1198 px, y=850 px
1687694836.8121386 Coordinates x=1198 px, y=850 px
1687694836.8279767 Coordinates x=1205 px, y=850 px
1687694836.8434784 Coordinates x=1205 px, y=850 px
1687694836.8592663 Coordinates x=1208 px, y=848 px
1687694836.8749008 Coordinates x=1208 px, y=848 px
1687694836.8905098 Coordinates x=1208 px, y=848 px
1687694836.9061291 Coordinates x=1210 px, y=846 px
1687694836.9220653 Coordinates x=1210 px, y=846 px
1687694836.9379466 Coordinates x=1212 px, y=845 px
1687694836.953542 Coordinates x=1212 px, y=845 px
1687694836.9691505 Coordinates x=1214 px, y=844 px
1687694836.9848232 Coordinates x=1214 px, y=844 px
1687694837.0003328 Coordinates x=1215 px, y=844 px
1687694837.0166464 Coordinates x=1215 px, y=844 px
1687694837.0324683 Coordinates x=1216 px, y=843 px
1687694837.048058 Coordinates x=1216 px, y=843 px
1687694837.0636673 Coordinates x=1229 px, y=843 px
1687694837.079176 Coordinates x=1229 px, y=843 px
1687694837.0949306 Coordinates x=1265 px, y=842 px
1687694837.110862 Coordinates x=1265 px, y=842 px
1687694837.1265845 Coordinates x=1318 px, y=839 px
1687694837.1421924 Coordinates x=1318 px, y=839 px
1687694837.1579561 Coordinates x=1363 px, y=832 px
1687694837.1735935 Coordinates x=1363 px, y=832 px
1687694837.1891916 Coordinates x=1363 px, y=832 px
1687694837.2048786 Coordinates x=1386 px, y=821 px
1687694837.2208676 Coordinates x=1386 px, y=821 px
1687694837.236762 Coordinates x=1408 px, y=817 px
1687694837.252377 Coordinates x=1408 px, y=817 px
1687694837.2679925 Coordinates x=1425 px, y=814 px
1687694837.283582 Coordinates x=1425 px, y=814 px
1687694837.2992368 Coordinates x=1425 px, y=814 px
1687694837.3150785 Coordinates x=1432 px, y=813 px
1687694837.3308663 Coordinates x=1438 px, y=810 px
1687694837.3464792 Coordinates x=1438 px, y=810 px
1687694837.3622122 Coordinates x=1455 px, y=804 px
1687694837.3778229 Coordinates x=1455 px, y=804 px
1687694837.3934186 Coordinates x=1476 px, y=798 px
1687694837.4089031 Coordinates x=1476 px, y=798 px
1687694837.4247751 Coordinates x=1514 px, y=793 px
1687694837.4405131 Coordinates x=1514 px, y=793 px
1687694837.4562812 Coordinates x=1514 px, y=793 px
1687694837.471903 Coordinates x=1539 px, y=791 px
1687694837.487529 Coordinates x=1539 px, y=791 px
1687694837.5031583 Coordinates x=1562 px, y=787 px
1687694837.5191374 Coordinates x=1562 px, y=787 px
1687694837.5350165 Coordinates x=1583 px, y=786 px
1687694837.5506463 Coordinates x=1583 px, y=786 px
1687694837.5662196 Coordinates x=1590 px, y=785 px
1687694837.5817058 Coordinates x=1590 px, y=785 px
1687694837.5973306 Coordinates x=1599 px, y=784 px
1687694837.613229 Coordinates x=1599 px, y=784 px
1687694837.629063 Coordinates x=1603 px, y=784 px
1687694837.6446292 Coordinates x=1603 px, y=784 px
1687694837.660359 Coordinates x=1608 px, y=785 px
1687694837.6759832 Coordinates x=1608 px, y=785 px
1687694837.691607 Coordinates x=1608 px, y=785 px
1687694837.7072132 Coordinates x=1610 px, y=785 px
1687694837.7231703 Coordinates x=1610 px, y=785 px
1687694837.7390456 Coordinates x=1608 px, y=784 px
1687694837.7546675 Coordinates x=1608 px, y=784 px
1687694837.7703004 Coordinates x=1602 px, y=784 px
1687694837.785922 Coordinates x=1602 px, y=784 px
1687694837.8015203 Coordinates x=1578 px, y=782 px
1687694837.817485 Coordinates x=1578 px, y=782 px
1687694837.8333378 Coordinates x=1558 px, y=782 px
1687694837.8488228 Coordinates x=1558 px, y=782 px
1687694837.8650525 Coordinates x=1545 px, y=786 px
1687694837.8801854 Coordinates x=1545 px, y=786 px
1687694837.895921 Coordinates x=1529 px, y=791 px
1687694837.9113133 Coordinates x=1529 px, y=791 px
