1687694910.7388752 Coordinates x=166 px, y=603 px
1687694919.1094155 Coordinates x=997 px, y=419 px
1687694919.125259 Coordinates x=997 px, y=419 px
1687694919.141102 Coordinates x=1034 px, y=413 px
1687694919.1567407 Coordinates x=1034 px, y=413 px
1687694919.172405 Coordinates x=1093 px, y=408 px
1687694919.1879716 Coordinates x=1093 px, y=408 px
1687694919.203633 Coordinates x=1156 px, y=404 px
1687694919.2196407 Coordinates x=1156 px, y=404 px
1687694919.23553 Coordinates x=1200 px, y=402 px
1687694919.2511358 Coordinates x=1200 px, y=402 px
1687694919.2667627 Coordinates x=1211 px, y=403 px
1687694919.2823894 Coordinates x=1211 px, y=403 px
1687694919.2979848 Coordinates x=1222 px, y=406 px
1687694919.313543 Coordinates x=1222 px, y=406 px
1687694919.3298006 Coordinates x=1229 px, y=407 px
1687694919.3455873 Coordinates x=1229 px, y=407 px
1687694919.3612776 Coordinates x=1304 px, y=407 px
1687694919.376854 Coordinates x=1304 px, y=407 px
1687694919.3925548 Coordinates x=1304 px, y=407 px
1687694919.408172 Coordinates x=1396 px, y=412 px
1687694919.4241328 Coordinates x=1396 px, y=412 px
1687694919.4400196 Coordinates x=1462 px, y=404 px
1687694919.4556491 Coordinates x=1462 px, y=404 px
1687694919.4712555 Coordinates x=1498 px, y=400 px
1687694919.486885 Coordinates x=1498 px, y=400 px
1687694919.502447 Coordinates x=1533 px, y=403 px
1687694919.518394 Coordinates x=1533 px, y=403 px
1687694919.534277 Coordinates x=1541 px, y=404 px
1687694919.5499077 Coordinates x=1541 px, y=404 px
1687694919.565512 Coordinates x=1550 px, y=406 px
1687694919.581119 Coordinates x=1550 px, y=406 px
1687694919.5965989 Coordinates x=1552 px, y=406 px
1687694919.6123 Coordinates x=1552 px, y=406 px
1687694919.628526 Coordinates x=1553 px, y=406 px
1687694919.6444283 Coordinates x=1553 px, y=406 px
1687694919.6598942 Coordinates x=1553 px, y=406 px
1687694919.675572 Coordinates x=1554 px, y=406 px
1687694919.6912806 Coordinates x=1554 px, y=406 px
1687694919.7068996 Coordinates x=1554 px, y=405 px
1687694919.722881 Coordinates x=1554 px, y=405 px
1687694919.7387748 Coordinates x=1557 px, y=403 px
1687694919.7543936 Coordinates x=1557 px, y=403 px
1687694919.7700217 Coordinates x=1561 px, y=402 px
1687694919.7856169 Coordinates x=1561 px, y=402 px
1687694919.8012142 Coordinates x=1566 px, y=401 px
1687694919.8168275 Coordinates x=1566 px, y=401 px
1687694919.8331168 Coordinates x=1567 px, y=400 px
1687694919.848953 Coordinates x=1567 px, y=400 px
1687694919.8645785 Coordinates x=1575 px, y=399 px
1687694919.8801749 Coordinates x=1575 px, y=399 px
1687694919.895787 Coordinates x=1596 px, y=397 px
1687694919.9113848 Coordinates x=1596 px, y=397 px
1687694919.9271777 Coordinates x=1605 px, y=396 px
1687694919.9429717 Coordinates x=1605 px, y=396 px
1687694919.9586463 Coordinates x=1605 px, y=396 px
1687694919.9741051 Coordinates x=1619 px, y=395 px
1687694919.9899075 Coordinates x=1619 px, y=395 px
1687694920.0055144 Coordinates x=1627 px, y=394 px
1687694920.0215003 Coordinates x=1627 px, y=394 px
1687694920.0373452 Coordinates x=1639 px, y=392 px
1687694920.0529196 Coordinates x=1639 px, y=392 px
1687694920.068622 Coordinates x=1648 px, y=390 px
1687694920.0840225 Coordinates x=1648 px, y=390 px
1687694920.099878 Coordinates x=1653 px, y=390 px
1687694920.1155 Coordinates x=1653 px, y=390 px
1687694920.1318464 Coordinates x=1659 px, y=392 px
1687694920.1476917 Coordinates x=1659 px, y=392 px
1687694920.162991 Coordinates x=1661 px, y=392 px
1687694920.1780963 Coordinates x=1661 px, y=392 px
1687694920.1937518 Coordinates x=1664 px, y=393 px
1687694920.2110298 Coordinates x=1664 px, y=393 px
1687694920.226945 Coordinates x=1667 px, y=394 px
1687694920.242591 Coordinates x=1667 px, y=394 px
1687694920.2584069 Coordinates x=1667 px, y=394 px
1687694920.2740452 Coordinates x=1667 px, y=395 px
1687694920.2896507 Coordinates x=1667 px, y=395 px
1687694920.3052428 Coordinates x=1668 px, y=395 px
1687694920.3211448 Coordinates x=1668 px, y=395 px
1687694920.3367908 Coordinates x=1669 px, y=396 px
1687694920.352612 Coordinates x=1669 px, y=396 px
1687694920.3682432 Coordinates x=1669 px, y=396 px
1687694920.383873 Coordinates x=1669 px, y=396 px
1687694920.399489 Coordinates x=1669 px, y=395 px
1687694920.4151092 Coordinates x=1669 px, y=395 px
1687694920.430979 Coordinates x=1670 px, y=395 px
1687694920.4466326 Coordinates x=1670 px, y=395 px
1687694920.4622538 Coordinates x=1677 px, y=393 px
1687694920.4780746 Coordinates x=1677 px, y=393 px
1687694920.4936879 Coordinates x=1677 px, y=393 px
1687694920.5093024 Coordinates x=1697 px, y=389 px
1687694920.5252023 Coordinates x=1697 px, y=389 px
1687694920.5410194 Coordinates x=1742 px, y=384 px
1687694920.5566702 Coordinates x=1742 px, y=384 px
1687694920.5722966 Coordinates x=1786 px, y=384 px
1687694920.5879164 Coordinates x=1786 px, y=384 px
1687694920.603544 Coordinates x=1825 px, y=383 px
1687694920.6191692 Coordinates x=1825 px, y=383 px
1687694920.6354477 Coordinates x=1838 px, y=387 px
1687694920.6512969 Coordinates x=1838 px, y=387 px
1687694920.6668348 Coordinates x=1844 px, y=390 px
1687694920.682555 Coordinates x=1844 px, y=390 px
1687694920.6981654 Coordinates x=1848 px, y=394 px
1687694920.7136123 Coordinates x=1848 px, y=394 px
1687694920.7292936 Coordinates x=1852 px, y=399 px
1687694920.7449427 Coordinates x=1852 px, y=399 px
1687694920.7607188 Coordinates x=1852 px, y=399 px
1687694920.7762008 Coordinates x=1856 px, y=402 px
1687694920.7920222 Coordinates x=1856 px, y=402 px
1687694920.8076363 Coordinates x=1861 px, y=407 px
1687694920.823534 Coordinates x=1861 px, y=407 px
1687694920.8393793 Coordinates x=1871 px, y=412 px
1687694920.8549905 Coordinates x=1871 px, y=412 px
1687694920.8706253 Coordinates x=1890 px, y=418 px
1687694920.8862512 Coordinates x=1890 px, y=418 px
1687694920.901877 Coordinates x=1920 px, y=425 px
1687694920.9174795 Coordinates x=1920 px, y=425 px
1687694920.9337912 Coordinates x=1935 px, y=429 px
1687694920.949614 Coordinates x=1935 px, y=429 px
1687694920.9652278 Coordinates x=1942 px, y=429 px
1687694920.980882 Coordinates x=1942 px, y=429 px
1687694920.9963212 Coordinates x=1948 px, y=428 px
1687694921.011943 Coordinates x=1948 px, y=428 px
1687694921.0278625 Coordinates x=1948 px, y=428 px
1687694921.0437202 Coordinates x=1958 px, y=426 px
1687694921.0593405 Coordinates x=1958 px, y=426 px
1687694921.0747578 Coordinates x=1970 px, y=422 px
1687694921.0904956 Coordinates x=1975 px, y=421 px
1687694921.1061947 Coordinates x=1975 px, y=421 px
1687694921.1218278 Coordinates x=1975 px, y=421 px
1687694921.13797 Coordinates x=1969 px, y=419 px
1687694921.1538036 Coordinates x=1969 px, y=419 px
1687694921.1694376 Coordinates x=1950 px, y=417 px
1687694921.1850128 Coordinates x=1950 px, y=417 px
1687694921.2006767 Coordinates x=1902 px, y=416 px
1687694921.2163148 Coordinates x=1902 px, y=416 px
1687694921.2322373 Coordinates x=1830 px, y=411 px
1687694921.2480655 Coordinates x=1830 px, y=411 px
1687694921.2635124 Coordinates x=1022 px, y=457 px
1687694921.2792313 Coordinates x=1022 px, y=457 px
1687694921.2949243 Coordinates x=599 px, y=498 px
1687694921.3104024 Coordinates x=599 px, y=498 px
1687694921.3262744 Coordinates x=599 px, y=498 px
1687694921.342081 Coordinates x=581 px, y=503 px
1687694921.357728 Coordinates x=581 px, y=503 px
1687694921.3733675 Coordinates x=549 px, y=507 px
1687694921.3887997 Coordinates x=549 px, y=507 px
1687694921.4046195 Coordinates x=533 px, y=512 px
1687694921.4202409 Coordinates x=533 px, y=512 px
1687694921.4364665 Coordinates x=516 px, y=522 px
1687694921.4523134 Coordinates x=516 px, y=522 px
1687694921.4679306 Coordinates x=441 px, y=547 px
1687694921.4835613 Coordinates x=441 px, y=547 px
1687694921.4991968 Coordinates x=360 px, y=567 px
1687694921.5148036 Coordinates x=360 px, y=567 px
1687694921.530698 Coordinates x=304 px, y=569 px
1687694921.5463488 Coordinates x=304 px, y=569 px
1687694921.5621686 Coordinates x=280 px, y=565 px
1687694921.5776978 Coordinates x=280 px, y=565 px
1687694921.5933657 Coordinates x=263 px, y=562 px
1687694921.6089997 Coordinates x=263 px, y=562 px
1687694921.6248841 Coordinates x=263 px, y=562 px
1687694921.6407015 Coordinates x=249 px, y=561 px
1687694921.6563425 Coordinates x=249 px, y=561 px
1687694921.6717842 Coordinates x=234 px, y=561 px
1687694921.6876006 Coordinates x=234 px, y=561 px
1687694921.7032337 Coordinates x=223 px, y=559 px
1687694921.718843 Coordinates x=223 px, y=559 px
1687694921.7347693 Coordinates x=219 px, y=560 px
1687694921.750607 Coordinates x=219 px, y=560 px
1687694921.7662392 Coordinates x=217 px, y=560 px
1687694921.7818754 Coordinates x=217 px, y=560 px
1687694921.7974625 Coordinates x=214 px, y=560 px
1687694921.812925 Coordinates x=214 px, y=560 px
1687694921.829055 Coordinates x=219 px, y=560 px
1687694921.8447032 Coordinates x=219 px, y=560 px
1687694921.8605218 Coordinates x=520 px, y=560 px
1687694921.8761551 Coordinates x=520 px, y=560 px
1687694921.8917828 Coordinates x=520 px, y=560 px
1687694921.9073982 Coordinates x=684 px, y=551 px
1687694921.9228811 Coordinates x=684 px, y=551 px
1687694921.939118 Coordinates x=756 px, y=555 px
1687694921.9548655 Coordinates x=756 px, y=555 px
1687694921.9704936 Coordinates x=816 px, y=566 px
1687694921.9861221 Coordinates x=816 px, y=566 px
1687694922.001802 Coordinates x=842 px, y=569 px
1687694922.0174353 Coordinates x=842 px, y=569 px
1687694922.0332642 Coordinates x=853 px, y=569 px
1687694922.0490756 Coordinates x=853 px, y=569 px
1687694922.0647116 Coordinates x=859 px, y=570 px
1687694922.0801623 Coordinates x=859 px, y=570 px
1687694922.0957966 Coordinates x=865 px, y=570 px
1687694922.1114671 Coordinates x=865 px, y=570 px
1687694922.1273708 Coordinates x=871 px, y=569 px
1687694922.1432164 Coordinates x=871 px, y=569 px
1687694922.1588311 Coordinates x=871 px, y=569 px
1687694922.1744664 Coordinates x=879 px, y=571 px
1687694922.1900895 Coordinates x=879 px, y=571 px
1687694922.2057052 Coordinates x=937 px, y=570 px
1687694922.2213037 Coordinates x=937 px, y=570 px
1687694922.237541 Coordinates x=1055 px, y=570 px
1687694922.2532973 Coordinates x=1055 px, y=570 px
1687694922.268918 Coordinates x=1096 px, y=571 px
1687694922.2846327 Coordinates x=1096 px, y=571 px
1687694922.300257 Coordinates x=1136 px, y=575 px
1687694922.3158736 Coordinates x=1136 px, y=575 px
1687694922.3317823 Coordinates x=1167 px, y=576 px
1687694922.347597 Coordinates x=1167 px, y=576 px
1687694922.3631518 Coordinates x=1179 px, y=574 px
1687694922.3786836 Coordinates x=1179 px, y=574 px
1687694922.3944955 Coordinates x=1189 px, y=570 px
1687694922.409942 Coordinates x=1189 px, y=570 px
1687694922.4257314 Coordinates x=1189 px, y=570 px
1687694922.4420254 Coordinates x=1192 px, y=569 px
1687694922.4578693 Coordinates x=1192 px, y=569 px
1687694922.473511 Coordinates x=1201 px, y=564 px
1687694922.4890845 Coordinates x=1201 px, y=564 px
1687694922.5047193 Coordinates x=1253 px, y=547 px
1687694922.5203743 Coordinates x=1253 px, y=547 px
1687694922.5362725 Coordinates x=1329 px, y=532 px
1687694922.5521052 Coordinates x=1329 px, y=532 px
1687694922.5677376 Coordinates x=1375 px, y=526 px
1687694922.583367 Coordinates x=1375 px, y=526 px
1687694922.5989993 Coordinates x=1407 px, y=522 px
1687694922.6146057 Coordinates x=1407 px, y=522 px
1687694922.6304576 Coordinates x=1427 px, y=519 px
1687694922.6461039 Coordinates x=1427 px, y=519 px
1687694922.6618888 Coordinates x=1438 px, y=518 px
1687694922.6773798 Coordinates x=1438 px, y=518 px
1687694922.6931398 Coordinates x=1438 px, y=518 px
1687694922.7087579 Coordinates x=1446 px, y=515 px
1687694922.7244236 Coordinates x=1446 px, y=515 px
1687694922.7402718 Coordinates x=1454 px, y=513 px
1687694922.7561138 Coordinates x=1454 px, y=513 px
1687694922.7717516 Coordinates x=1510 px, y=510 px
1687694922.7873557 Coordinates x=1510 px, y=510 px
1687694922.8029923 Coordinates x=1616 px, y=518 px
1687694922.8186176 Coordinates x=1616 px, y=518 px
1687694922.8345048 Coordinates x=1676 px, y=522 px
1687694922.8503487 Coordinates x=1676 px, y=522 px
1687694922.8659828 Coordinates x=1727 px, y=521 px
1687694922.8816128 Coordinates x=1727 px, y=521 px
1687694922.8971407 Coordinates x=1760 px, y=519 px
1687694922.9126573 Coordinates x=1760 px, y=519 px
1687694922.9278846 Coordinates x=1773 px, y=519 px
1687694922.9435372 Coordinates x=1773 px, y=519 px
1687694922.9593527 Coordinates x=1773 px, y=519 px
1687694922.9749775 Coordinates x=1777 px, y=517 px
1687694922.990602 Coordinates x=1777 px, y=517 px
1687694923.0062435 Coordinates x=1808 px, y=515 px
1687694923.0218263 Coordinates x=1808 px, y=515 px
1687694923.0377514 Coordinates x=1871 px, y=509 px
1687694923.0535946 Coordinates x=1871 px, y=509 px
1687694923.0692048 Coordinates x=1924 px, y=511 px
1687694923.0848086 Coordinates x=1924 px, y=511 px
1687694923.1004872 Coordinates x=1972 px, y=513 px
1687694923.1161022 Coordinates x=1972 px, y=513 px
1687694923.1323953 Coordinates x=1982 px, y=516 px
1687694923.1482153 Coordinates x=1982 px, y=516 px
1687694923.1636739 Coordinates x=1990 px, y=519 px
1687694923.1792996 Coordinates x=1990 px, y=519 px
1687694923.195125 Coordinates x=1993 px, y=521 px
1687694923.2105436 Coordinates x=1993 px, y=521 px
1687694923.2262635 Coordinates x=2021 px, y=527 px
1687694923.2423856 Coordinates x=2021 px, y=527 px
1687694923.25813 Coordinates x=2021 px, y=527 px
1687694923.2737553 Coordinates x=2060 px, y=534 px
1687694923.2893414 Coordinates x=2060 px, y=534 px
1687694923.305033 Coordinates x=2090 px, y=539 px
1687694923.320638 Coordinates x=2090 px, y=539 px
1687694923.3367715 Coordinates x=2134 px, y=539 px
1687694923.3525226 Coordinates x=2134 px, y=539 px
1687694923.368151 Coordinates x=2155 px, y=542 px
1687694923.383766 Coordinates x=2155 px, y=542 px
1687694923.3992925 Coordinates x=2165 px, y=543 px
1687694923.4150145 Coordinates x=2165 px, y=543 px
1687694923.4307861 Coordinates x=2185 px, y=542 px
1687694923.4464288 Coordinates x=2185 px, y=542 px
1687694923.4620538 Coordinates x=2199 px, y=541 px
1687694923.4777787 Coordinates x=2199 px, y=541 px
1687694923.4934046 Coordinates x=2211 px, y=541 px
1687694923.508928 Coordinates x=2211 px, y=541 px
1687694923.523574 Coordinates x=2211 px, y=541 px
1687694923.539034 Coordinates x=2227 px, y=542 px
1687694923.5550117 Coordinates x=2227 px, y=542 px
1687694923.5781014 Coordinates x=2242 px, y=543 px
1687694923.5938509 Coordinates x=2251 px, y=544 px
1687694923.6094763 Coordinates x=2251 px, y=544 px
1687694923.625096 Coordinates x=2251 px, y=544 px
1687694923.6408362 Coordinates x=2253 px, y=544 px
1687694923.6565876 Coordinates x=2253 px, y=544 px
1687694923.6722023 Coordinates x=2252 px, y=545 px
1687694923.687839 Coordinates x=2252 px, y=545 px
1687694923.7033572 Coordinates x=2243 px, y=544 px
1687694923.7190368 Coordinates x=2243 px, y=544 px
1687694923.7351017 Coordinates x=2219 px, y=544 px
1687694923.7507718 Coordinates x=2219 px, y=544 px
1687694923.7665946 Coordinates x=2206 px, y=545 px
1687694923.794532 Coordinates x=2206 px, y=545 px
1687694923.8101523 Coordinates x=2197 px, y=546 px
1687694923.8258753 Coordinates x=2197 px, y=546 px
1687694923.8417804 Coordinates x=2194 px, y=544 px
1687694923.8576145 Coordinates x=2194 px, y=544 px
1687694923.873237 Coordinates x=2188 px, y=544 px
1687694923.8888736 Coordinates x=2188 px, y=544 px
1687694923.9045053 Coordinates x=2170 px, y=543 px
1687694923.9201455 Coordinates x=2170 px, y=543 px
1687694923.9360573 Coordinates x=1686 px, y=560 px
1687694923.9519083 Coordinates x=1686 px, y=560 px
1687694923.9675446 Coordinates x=1606 px, y=569 px
1687694923.9831464 Coordinates x=1606 px, y=569 px
1687694923.9987833 Coordinates x=1536 px, y=575 px
1687694924.0143092 Coordinates x=1536 px, y=575 px
1687694924.029932 Coordinates x=1501 px, y=578 px
1687694924.0461698 Coordinates x=1501 px, y=578 px
1687694924.061942 Coordinates x=1468 px, y=582 px
1687694924.0776489 Coordinates x=1468 px, y=582 px
1687694924.0932472 Coordinates x=1468 px, y=582 px
1687694924.1088238 Coordinates x=1441 px, y=584 px
1687694924.1245227 Coordinates x=1441 px, y=584 px
1687694924.140735 Coordinates x=1344 px, y=593 px
1687694924.1565468 Coordinates x=1344 px, y=593 px
1687694924.1721737 Coordinates x=1307 px, y=600 px
1687694924.1877985 Coordinates x=1307 px, y=600 px
1687694924.2034514 Coordinates x=1275 px, y=604 px
1687694924.218925 Coordinates x=1275 px, y=604 px
1687694924.235171 Coordinates x=1258 px, y=606 px
1687694924.2508683 Coordinates x=1258 px, y=606 px
1687694924.2665439 Coordinates x=1244 px, y=605 px
1687694924.2822816 Coordinates x=1244 px, y=605 px
1687694924.2978604 Coordinates x=1229 px, y=605 px
1687694924.3133209 Coordinates x=1229 px, y=605 px
1687694924.3290472 Coordinates x=1214 px, y=606 px
1687694924.3449345 Coordinates x=1214 px, y=606 px
1687694924.3607457 Coordinates x=1209 px, y=605 px
1687694924.376336 Coordinates x=1209 px, y=605 px
1687694924.3920348 Coordinates x=1209 px, y=605 px
1687694924.4076602 Coordinates x=1214 px, y=598 px
1687694924.4232821 Coordinates x=1214 px, y=598 px
1687694924.4391973 Coordinates x=1243 px, y=583 px
1687694924.4550495 Coordinates x=1243 px, y=583 px
1687694924.4706619 Coordinates x=1278 px, y=569 px
1687694924.4862914 Coordinates x=1278 px, y=569 px
1687694924.5019293 Coordinates x=1308 px, y=560 px
1687694924.5175438 Coordinates x=1308 px, y=560 px
1687694924.532715 Coordinates x=1343 px, y=548 px
1687694924.5485487 Coordinates x=1343 px, y=548 px
1687694924.5641398 Coordinates x=1367 px, y=543 px
1687694924.5796247 Coordinates x=1367 px, y=543 px
1687694924.5954468 Coordinates x=1387 px, y=540 px
1687694924.6110637 Coordinates x=1387 px, y=540 px
1687694924.6266825 Coordinates x=1387 px, y=540 px
1687694924.6426036 Coordinates x=1416 px, y=539 px
1687694924.6584532 Coordinates x=1416 px, y=539 px
1687694924.6740856 Coordinates x=1420 px, y=538 px
1687694924.68969 Coordinates x=1420 px, y=538 px
1687694924.705287 Coordinates x=1421 px, y=538 px
1687694924.7209194 Coordinates x=1421 px, y=538 px
1687694924.7368228 Coordinates x=1416 px, y=538 px
1687694924.752672 Coordinates x=1416 px, y=538 px
1687694924.7683017 Coordinates x=1368 px, y=544 px
1687694924.7839308 Coordinates x=1368 px, y=544 px
1687694924.7995398 Coordinates x=1305 px, y=552 px
1687694924.8151896 Coordinates x=1305 px, y=552 px
1687694924.8307574 Coordinates x=1260 px, y=564 px
1687694924.8470693 Coordinates x=1260 px, y=564 px
1687694924.862817 Coordinates x=1229 px, y=569 px
1687694924.8785193 Coordinates x=1229 px, y=569 px
1687694924.8941388 Coordinates x=1215 px, y=572 px
1687694924.909696 Coordinates x=1215 px, y=572 px
1687694924.925396 Coordinates x=1207 px, y=572 px
1687694924.9412866 Coordinates x=1207 px, y=572 px
1687694924.9570932 Coordinates x=1207 px, y=572 px
1687694924.972711 Coordinates x=1203 px, y=572 px
1687694924.988298 Coordinates x=1203 px, y=572 px
1687694925.0040007 Coordinates x=1199 px, y=572 px
1687694925.0196376 Coordinates x=1199 px, y=572 px
1687694925.0354612 Coordinates x=1195 px, y=573 px
1687694925.0512996 Coordinates x=1195 px, y=573 px
1687694925.0669239 Coordinates x=1195 px, y=573 px
1687694925.0825598 Coordinates x=1190 px, y=572 px
1687694925.0981686 Coordinates x=1183 px, y=571 px
1687694925.1136265 Coordinates x=1183 px, y=571 px
1687694925.129337 Coordinates x=1199 px, y=566 px
1687694925.145198 Coordinates x=1199 px, y=566 px
1687694925.160958 Coordinates x=1613 px, y=521 px
1687694925.1766603 Coordinates x=1613 px, y=521 px
1687694925.192294 Coordinates x=1613 px, y=521 px
1687694925.2079287 Coordinates x=1691 px, y=527 px
1687694925.223551 Coordinates x=1691 px, y=527 px
1687694925.2396908 Coordinates x=1729 px, y=534 px
1687694925.2555153 Coordinates x=1729 px, y=534 px
1687694925.271348 Coordinates x=1750 px, y=540 px
1687694925.2869895 Coordinates x=1750 px, y=540 px
1687694925.302609 Coordinates x=1748 px, y=542 px
1687694925.3182433 Coordinates x=1748 px, y=542 px
1687694925.3338327 Coordinates x=1739 px, y=547 px
1687694925.350158 Coordinates x=1739 px, y=547 px
1687694925.3659968 Coordinates x=1725 px, y=549 px
1687694925.3815994 Coordinates x=1725 px, y=549 px
1687694925.397072 Coordinates x=1705 px, y=547 px
1687694925.4127076 Coordinates x=1705 px, y=547 px
1687694925.42846 Coordinates x=1683 px, y=544 px
1687694925.444174 Coordinates x=1683 px, y=544 px
1687694925.4600215 Coordinates x=1683 px, y=544 px
1687694925.4756587 Coordinates x=1683 px, y=544 px
1687694925.4912755 Coordinates x=1683 px, y=544 px
1687694925.5068886 Coordinates x=1872 px, y=546 px
1687694925.5223255 Coordinates x=1872 px, y=546 px
1687694925.5371904 Coordinates x=1872 px, y=546 px
1687694925.5531373 Coordinates x=1998 px, y=543 px
1687694925.5779421 Coordinates x=2085 px, y=539 px
1687694925.5937774 Coordinates x=2124 px, y=542 px
1687694925.6092277 Coordinates x=2124 px, y=542 px
1687694925.6250033 Coordinates x=2144 px, y=545 px
1687694925.640894 Coordinates x=2144 px, y=545 px
1687694925.6566901 Coordinates x=2144 px, y=545 px
1687694925.6723628 Coordinates x=2161 px, y=546 px
1687694925.6879907 Coordinates x=2161 px, y=546 px
1687694925.7035835 Coordinates x=2195 px, y=548 px
1687694925.7192333 Coordinates x=2195 px, y=548 px
1687694925.73486 Coordinates x=2212 px, y=548 px
1687694925.750701 Coordinates x=2212 px, y=548 px
1687694925.7665405 Coordinates x=2223 px, y=550 px
1687694925.7821643 Coordinates x=2223 px, y=550 px
1687694925.7977552 Coordinates x=2233 px, y=551 px
1687694925.8132236 Coordinates x=2233 px, y=551 px
1687694925.828851 Coordinates x=2245 px, y=551 px
1687694925.8445938 Coordinates x=2245 px, y=551 px
1687694925.860431 Coordinates x=2076 px, y=568 px
1687694925.8760629 Coordinates x=2076 px, y=568 px
1687694925.8916793 Coordinates x=2076 px, y=568 px
1687694925.907318 Coordinates x=1711 px, y=575 px
1687694925.9229317 Coordinates x=1711 px, y=575 px
1687694925.9388576 Coordinates x=1636 px, y=580 px
1687694925.9546022 Coordinates x=1636 px, y=580 px
1687694925.970332 Coordinates x=1569 px, y=584 px
1687694925.985949 Coordinates x=1569 px, y=584 px
1687694926.0015562 Coordinates x=1529 px, y=583 px
1687694926.01717 Coordinates x=1529 px, y=583 px
1687694926.032794 Coordinates x=1491 px, y=582 px
1687694926.0486677 Coordinates x=1491 px, y=582 px
1687694926.0644138 Coordinates x=1462 px, y=580 px
1687694926.0800426 Coordinates x=1462 px, y=580 px
1687694926.0955663 Coordinates x=1447 px, y=577 px
1687694926.1112845 Coordinates x=1447 px, y=577 px
1687694926.1270163 Coordinates x=1438 px, y=569 px
1687694926.1429095 Coordinates x=1438 px, y=569 px
1687694926.1586263 Coordinates x=1438 px, y=569 px
1687694926.174189 Coordinates x=1438 px, y=565 px
1687694926.1898115 Coordinates x=1438 px, y=565 px
1687694926.205627 Coordinates x=1439 px, y=561 px
1687694926.2212274 Coordinates x=1439 px, y=561 px
1687694926.2368424 Coordinates x=1442 px, y=559 px
1687694926.253099 Coordinates x=1442 px, y=559 px
1687694926.2688956 Coordinates x=1446 px, y=559 px
1687694926.2845669 Coordinates x=1446 px, y=559 px
1687694926.3002 Coordinates x=1450 px, y=559 px
1687694926.3158185 Coordinates x=1450 px, y=559 px
1687694926.3314195 Coordinates x=1457 px, y=560 px
1687694926.3472295 Coordinates x=1457 px, y=560 px
1687694926.362881 Coordinates x=1461 px, y=561 px
1687694926.378505 Coordinates x=1461 px, y=561 px
1687694926.394328 Coordinates x=1466 px, y=561 px
1687694926.409952 Coordinates x=1466 px, y=561 px
1687694926.4255548 Coordinates x=1466 px, y=561 px
1687694926.4414742 Coordinates x=1466 px, y=561 px
1687694926.4573004 Coordinates x=1466 px, y=561 px
1687694926.4728954 Coordinates x=1466 px, y=561 px
1687694926.488573 Coordinates x=1466 px, y=561 px
1687694926.503995 Coordinates x=1462 px, y=559 px
1687694926.5198267 Coordinates x=1462 px, y=559 px
1687694926.5354345 Coordinates x=1460 px, y=558 px
1687694926.5511746 Coordinates x=1460 px, y=558 px
1687694926.5670123 Coordinates x=1459 px, y=558 px
1687694926.5826316 Coordinates x=1459 px, y=558 px
1687694926.5982373 Coordinates x=1451 px, y=558 px
1687694926.6137662 Coordinates x=1451 px, y=558 px
1687694926.62933 Coordinates x=1444 px, y=558 px
1687694926.645066 Coordinates x=1444 px, y=558 px
1687694926.6608698 Coordinates x=1435 px, y=560 px
1687694926.676543 Coordinates x=1435 px, y=560 px
1687694926.6921685 Coordinates x=1435 px, y=560 px
1687694926.7077808 Coordinates x=1430 px, y=560 px
1687694926.7234106 Coordinates x=1430 px, y=560 px
1687694926.739596 Coordinates x=1425 px, y=562 px
1687694926.7554028 Coordinates x=1425 px, y=562 px
1687694926.7710347 Coordinates x=1419 px, y=562 px
1687694926.7866557 Coordinates x=1419 px, y=562 px
1687694926.8023314 Coordinates x=1409 px, y=565 px
1687694926.8179338 Coordinates x=1409 px, y=565 px
1687694926.8335621 Coordinates x=1400 px, y=566 px
1687694926.849473 Coordinates x=1400 px, y=566 px
1687694926.8652906 Coordinates x=1394 px, y=564 px
1687694926.880909 Coordinates x=1394 px, y=564 px
1687694926.8963933 Coordinates x=1387 px, y=566 px
1687694926.9120047 Coordinates x=1387 px, y=566 px
1687694926.9278116 Coordinates x=1379 px, y=567 px
1687694926.9435527 Coordinates x=1379 px, y=567 px
1687694926.959402 Coordinates x=1374 px, y=566 px
1687694926.9750326 Coordinates x=1374 px, y=566 px
1687694926.990656 Coordinates x=1374 px, y=566 px
1687694927.0062654 Coordinates x=1081 px, y=619 px
1687694927.021894 Coordinates x=1081 px, y=619 px
1687694927.0375218 Coordinates x=716 px, y=697 px
1687694927.0533845 Coordinates x=716 px, y=697 px
1687694927.0692084 Coordinates x=670 px, y=707 px
1687694927.0848136 Coordinates x=670 px, y=707 px
1687694927.1003642 Coordinates x=606 px, y=728 px
1687694927.1160939 Coordinates x=606 px, y=728 px
1687694927.1317258 Coordinates x=552 px, y=743 px
1687694927.147583 Coordinates x=552 px, y=743 px
1687694927.1632357 Coordinates x=531 px, y=755 px
1687694927.1788545 Coordinates x=531 px, y=755 px
1687694927.1946733 Coordinates x=531 px, y=755 px
1687694927.2101183 Coordinates x=518 px, y=758 px
1687694927.2259169 Coordinates x=510 px, y=756 px
1687694927.2410846 Coordinates x=510 px, y=756 px
1687694927.2569013 Coordinates x=510 px, y=756 px
1687694927.2725568 Coordinates x=510 px, y=754 px
1687694927.2881758 Coordinates x=510 px, y=754 px
1687694927.303795 Coordinates x=516 px, y=750 px
1687694927.31942 Coordinates x=516 px, y=750 px
1687694927.3350601 Coordinates x=548 px, y=755 px
1687694927.3509555 Coordinates x=548 px, y=755 px
1687694927.366802 Coordinates x=625 px, y=757 px
