1687004953.4564953 Coordinates x=956 px, y=950 px
1687004970.018057 Coordinates x=1677 px, y=937 px
1687004970.03366 Coordinates x=1719 px, y=930 px
1687004970.0490477 Coordinates x=1719 px, y=930 px
1687004970.064683 Coordinates x=1753 px, y=924 px
1687004970.0809028 Coordinates x=1753 px, y=924 px
1687004970.0961783 Coordinates x=1753 px, y=924 px
1687004970.1121302 Coordinates x=1767 px, y=922 px
1687004970.1281204 Coordinates x=1767 px, y=922 px
1687004970.1441216 Coordinates x=1780 px, y=920 px
1687004970.1598985 Coordinates x=1780 px, y=920 px
1687004970.1761014 Coordinates x=1808 px, y=916 px
1687004970.191228 Coordinates x=1808 px, y=916 px
1687004970.20716 Coordinates x=1831 px, y=914 px
1687004970.2226887 Coordinates x=1831 px, y=914 px
1687004970.2387557 Coordinates x=1857 px, y=915 px
1687004970.2539976 Coordinates x=1857 px, y=915 px
1687004970.2704206 Coordinates x=1867 px, y=915 px
1687004970.285617 Coordinates x=1867 px, y=915 px
1687004970.3013842 Coordinates x=1873 px, y=916 px
1687004970.3167822 Coordinates x=1873 px, y=916 px
1687004970.332154 Coordinates x=1876 px, y=916 px
1687004970.3473425 Coordinates x=1876 px, y=916 px
1687004970.3625162 Coordinates x=1877 px, y=917 px
1687004970.3778286 Coordinates x=1877 px, y=917 px
1687004970.3924983 Coordinates x=1877 px, y=917 px
1687004970.4074273 Coordinates x=1877 px, y=917 px
1687004970.4233649 Coordinates x=1877 px, y=917 px
1687004970.4395337 Coordinates x=1876 px, y=918 px
1687004970.4551027 Coordinates x=1876 px, y=918 px
1687004970.4702635 Coordinates x=1873 px, y=920 px
1687004970.4853702 Coordinates x=1873 px, y=920 px
1687004970.500939 Coordinates x=1878 px, y=920 px
1687004970.5166545 Coordinates x=1878 px, y=920 px
1687004970.532862 Coordinates x=1930 px, y=920 px
1687004970.5481205 Coordinates x=1930 px, y=920 px
1687004970.5633974 Coordinates x=1990 px, y=922 px
1687004970.5795379 Coordinates x=1990 px, y=922 px
1687004970.5950234 Coordinates x=1990 px, y=922 px
1687004970.611003 Coordinates x=2021 px, y=922 px
1687004970.6272 Coordinates x=2021 px, y=922 px
1687004970.6427317 Coordinates x=2060 px, y=919 px
1687004970.6578794 Coordinates x=2060 px, y=919 px
1687004970.6733282 Coordinates x=2080 px, y=919 px
1687004970.6885476 Coordinates x=2080 px, y=919 px
1687004970.7046535 Coordinates x=2093 px, y=918 px
1687004970.719811 Coordinates x=2093 px, y=918 px
1687004970.7357612 Coordinates x=2104 px, y=917 px
1687004970.7512693 Coordinates x=2104 px, y=917 px
1687004970.7668946 Coordinates x=2142 px, y=808 px
1687004970.7826273 Coordinates x=2142 px, y=808 px
1687004970.7988255 Coordinates x=2152 px, y=575 px
1687004970.8146565 Coordinates x=2152 px, y=575 px
1687004970.8311777 Coordinates x=2135 px, y=472 px
1687004970.8459735 Coordinates x=2135 px, y=472 px
1687004970.861213 Coordinates x=2135 px, y=472 px
1687004970.8768923 Coordinates x=2114 px, y=415 px
1687004970.8922036 Coordinates x=2114 px, y=415 px
1687004970.9070349 Coordinates x=2101 px, y=376 px
1687004970.922802 Coordinates x=2101 px, y=376 px
1687004970.9386046 Coordinates x=2091 px, y=353 px
1687004970.9533558 Coordinates x=2091 px, y=353 px
1687004970.969032 Coordinates x=1991 px, y=325 px
1687004970.9847157 Coordinates x=1991 px, y=325 px
1687004971.0005426 Coordinates x=1899 px, y=322 px
1687004971.0164695 Coordinates x=1899 px, y=322 px
1687004971.032445 Coordinates x=1899 px, y=322 px
1687004971.0482275 Coordinates x=1828 px, y=319 px
1687004971.0639596 Coordinates x=1765 px, y=319 px
1687004971.0791323 Coordinates x=1765 px, y=319 px
1687004971.0952382 Coordinates x=1739 px, y=318 px
1687004971.1107244 Coordinates x=1739 px, y=318 px
1687004971.1264045 Coordinates x=1725 px, y=315 px
1687004971.141888 Coordinates x=1725 px, y=315 px
1687004971.1572022 Coordinates x=1725 px, y=315 px
1687004971.1727371 Coordinates x=1698 px, y=315 px
1687004971.188293 Coordinates x=1698 px, y=315 px
1687004971.2041101 Coordinates x=1665 px, y=314 px
1687004971.220053 Coordinates x=1665 px, y=314 px
1687004971.2354162 Coordinates x=1637 px, y=315 px
1687004971.2508879 Coordinates x=1637 px, y=315 px
1687004971.2671258 Coordinates x=1615 px, y=317 px
1687004971.2824283 Coordinates x=1615 px, y=317 px
1687004971.297963 Coordinates x=1593 px, y=319 px
1687004971.3135352 Coordinates x=1593 px, y=319 px
1687004971.3296216 Coordinates x=1590 px, y=319 px
1687004971.3453865 Coordinates x=1590 px, y=319 px
1687004971.361186 Coordinates x=1598 px, y=317 px
1687004971.377368 Coordinates x=1598 px, y=317 px
1687004971.3931022 Coordinates x=1664 px, y=309 px
1687004971.4090478 Coordinates x=1664 px, y=309 px
1687004971.424575 Coordinates x=1664 px, y=309 px
1687004971.440058 Coordinates x=1742 px, y=300 px
1687004971.4565492 Coordinates x=1880 px, y=287 px
1687004971.472143 Coordinates x=1880 px, y=287 px
1687004971.487315 Coordinates x=1880 px, y=287 px
1687004971.5028043 Coordinates x=1986 px, y=284 px
1687004971.5190797 Coordinates x=1986 px, y=284 px
1687004971.5345826 Coordinates x=2067 px, y=271 px
1687004971.5500898 Coordinates x=2067 px, y=271 px
1687004971.5653045 Coordinates x=2078 px, y=269 px
1687004971.5808947 Coordinates x=2078 px, y=269 px
1687004971.5961158 Coordinates x=2086 px, y=267 px
1687004971.612055 Coordinates x=2086 px, y=267 px
1687004971.6271908 Coordinates x=2098 px, y=267 px
1687004971.6432927 Coordinates x=2098 px, y=267 px
1687004971.6580446 Coordinates x=2098 px, y=267 px
1687004971.6742854 Coordinates x=2103 px, y=269 px
1687004971.6898723 Coordinates x=2103 px, y=269 px
1687004971.7048128 Coordinates x=2110 px, y=272 px
1687004971.7200396 Coordinates x=2110 px, y=272 px
1687004971.735733 Coordinates x=2198 px, y=605 px
1687004971.7511754 Coordinates x=2198 px, y=605 px
1687004971.766953 Coordinates x=2204 px, y=704 px
1687004971.7827694 Coordinates x=2204 px, y=704 px
1687004971.7980928 Coordinates x=2211 px, y=782 px
1687004971.813972 Coordinates x=2211 px, y=782 px
1687004971.8295543 Coordinates x=2216 px, y=818 px
1687004971.8457782 Coordinates x=2216 px, y=818 px
1687004971.8608942 Coordinates x=2220 px, y=846 px
1687004971.87675 Coordinates x=2220 px, y=846 px
1687004971.8925338 Coordinates x=2220 px, y=846 px
1687004971.9081285 Coordinates x=2226 px, y=861 px
1687004971.9239595 Coordinates x=2226 px, y=861 px
1687004971.9392164 Coordinates x=2230 px, y=870 px
1687004971.9548526 Coordinates x=2230 px, y=870 px
1687004971.970458 Coordinates x=2231 px, y=872 px
1687004971.9867287 Coordinates x=2231 px, y=872 px
1687004972.0024054 Coordinates x=2232 px, y=872 px
1687004972.0178554 Coordinates x=2232 px, y=872 px
1687004972.0340765 Coordinates x=2232 px, y=872 px
1687004972.0492435 Coordinates x=2232 px, y=872 px
1687004972.0655608 Coordinates x=2252 px, y=873 px
1687004972.0816963 Coordinates x=2252 px, y=873 px
1687004972.096845 Coordinates x=2321 px, y=872 px
1687004972.1126897 Coordinates x=2321 px, y=872 px
1687004972.1283228 Coordinates x=2321 px, y=872 px
1687004972.1435163 Coordinates x=2389 px, y=873 px
1687004972.159046 Coordinates x=2389 px, y=873 px
1687004972.1750584 Coordinates x=2426 px, y=874 px
1687004972.1903815 Coordinates x=2426 px, y=874 px
1687004972.2058575 Coordinates x=2462 px, y=877 px
1687004972.220967 Coordinates x=2462 px, y=877 px
1687004972.2366295 Coordinates x=2495 px, y=879 px
1687004972.2521162 Coordinates x=2495 px, y=879 px
1687004972.2675316 Coordinates x=2514 px, y=878 px
1687004972.2836719 Coordinates x=2514 px, y=878 px
1687004972.298725 Coordinates x=2531 px, y=877 px
1687004972.3143737 Coordinates x=2531 px, y=877 px
1687004972.329606 Coordinates x=2566 px, y=876 px
1687004972.3447814 Coordinates x=2566 px, y=876 px
1687004972.3599565 Coordinates x=2566 px, y=876 px
1687004972.375712 Coordinates x=2608 px, y=870 px
1687004972.3912733 Coordinates x=2608 px, y=870 px
1687004972.4073362 Coordinates x=2649 px, y=866 px
1687004972.4225707 Coordinates x=2649 px, y=866 px
1687004972.4387434 Coordinates x=2672 px, y=866 px
1687004972.4540303 Coordinates x=2672 px, y=866 px
1687004972.4695287 Coordinates x=2687 px, y=868 px
1687004972.48547 Coordinates x=2687 px, y=868 px
1687004972.5012634 Coordinates x=2700 px, y=871 px
1687004972.5164144 Coordinates x=2700 px, y=871 px
1687004972.5324142 Coordinates x=2713 px, y=873 px
1687004972.5477643 Coordinates x=2713 px, y=873 px
1687004972.5638 Coordinates x=2723 px, y=875 px
1687004972.579801 Coordinates x=2723 px, y=875 px
1687004972.5950298 Coordinates x=2723 px, y=876 px
1687004972.6107302 Coordinates x=2723 px, y=876 px
1687004972.626165 Coordinates x=2723 px, y=876 px
1687004972.6411397 Coordinates x=1714 px, y=933 px
1687004972.6564493 Coordinates x=1714 px, y=933 px
1687004972.6715777 Coordinates x=805 px, y=977 px
1687004972.686542 Coordinates x=805 px, y=977 px
1687004972.702546 Coordinates x=805 px, y=977 px
1687004972.7177253 Coordinates x=721 px, y=1010 px
1687004972.733719 Coordinates x=721 px, y=1010 px
1687004972.7487197 Coordinates x=685 px, y=1029 px
1687004972.7647202 Coordinates x=685 px, y=1029 px
1687004972.780719 Coordinates x=669 px, y=1038 px
1687004972.796112 Coordinates x=669 px, y=1038 px
1687004972.811861 Coordinates x=720 px, y=1045 px
1687004972.8269477 Coordinates x=720 px, y=1045 px
1687004972.8429081 Coordinates x=720 px, y=1045 px
1687004972.8588586 Coordinates x=743 px, y=1046 px
1687004972.8748562 Coordinates x=758 px, y=1048 px
1687004972.8909662 Coordinates x=758 px, y=1048 px
1687004972.9061077 Coordinates x=770 px, y=1048 px
1687004972.9220984 Coordinates x=770 px, y=1048 px
1687004972.9381778 Coordinates x=776 px, y=1048 px
1687004972.9540143 Coordinates x=776 px, y=1048 px
1687004972.970014 Coordinates x=1387 px, y=645 px
1687004972.9860168 Coordinates x=1387 px, y=645 px
1687004973.0020416 Coordinates x=1719 px, y=393 px
1687004973.0176196 Coordinates x=1719 px, y=393 px
1687004973.0337205 Coordinates x=1780 px, y=338 px
1687004973.049762 Coordinates x=1780 px, y=338 px
1687004973.0650108 Coordinates x=2077 px, y=266 px
1687004973.0802486 Coordinates x=2077 px, y=266 px
1687004973.0958838 Coordinates x=2077 px, y=266 px
1687004973.1111796 Coordinates x=2104 px, y=257 px
1687004973.1267178 Coordinates x=2104 px, y=257 px
1687004973.1419294 Coordinates x=2143 px, y=239 px
1687004973.1573675 Coordinates x=2143 px, y=239 px
1687004973.1737835 Coordinates x=2158 px, y=234 px
1687004973.1890037 Coordinates x=2158 px, y=234 px
1687004973.2045095 Coordinates x=2178 px, y=228 px
1687004973.2204714 Coordinates x=2178 px, y=228 px
1687004973.2356794 Coordinates x=2193 px, y=221 px
1687004973.251711 Coordinates x=2193 px, y=221 px
1687004973.2675319 Coordinates x=2291 px, y=193 px
1687004973.2830884 Coordinates x=2291 px, y=193 px
1687004973.2991648 Coordinates x=2351 px, y=183 px
1687004973.3149972 Coordinates x=2351 px, y=183 px
1687004973.3309126 Coordinates x=2387 px, y=171 px
1687004973.3463156 Coordinates x=2387 px, y=171 px
1687004973.3614593 Coordinates x=2387 px, y=171 px
1687004973.3770888 Coordinates x=2412 px, y=164 px
1687004973.392465 Coordinates x=2412 px, y=164 px
1687004973.4082303 Coordinates x=2462 px, y=156 px
1687004973.424708 Coordinates x=2462 px, y=156 px
1687004973.4404292 Coordinates x=2511 px, y=150 px
1687004973.4566734 Coordinates x=2511 px, y=150 px
1687004973.4720013 Coordinates x=2547 px, y=146 px
1687004973.4874473 Coordinates x=2547 px, y=146 px
1687004973.5031726 Coordinates x=2547 px, y=147 px
1687004973.5188015 Coordinates x=2547 px, y=147 px
1687004973.5344186 Coordinates x=1743 px, y=271 px
1687004973.5494876 Coordinates x=1743 px, y=271 px
1687004973.5645993 Coordinates x=1743 px, y=271 px
1687004973.5807517 Coordinates x=767 px, y=425 px
1687004973.5960178 Coordinates x=586 px, y=464 px
1687004973.6119945 Coordinates x=586 px, y=464 px
1687004973.627855 Coordinates x=586 px, y=464 px
1687004973.644028 Coordinates x=471 px, y=487 px
1687004973.6593874 Coordinates x=471 px, y=487 px
1687004973.6758273 Coordinates x=450 px, y=495 px
1687004973.6914506 Coordinates x=450 px, y=495 px
1687004973.7072818 Coordinates x=433 px, y=508 px
1687004973.7227576 Coordinates x=433 px, y=508 px
1687004973.7388017 Coordinates x=430 px, y=516 px
1687004973.754006 Coordinates x=430 px, y=516 px
1687004973.7689774 Coordinates x=381 px, y=544 px
1687004973.784565 Coordinates x=381 px, y=544 px
1687004973.7998767 Coordinates x=305 px, y=579 px
1687004973.8154163 Coordinates x=305 px, y=579 px
1687004973.8314788 Coordinates x=271 px, y=592 px
1687004973.84672 Coordinates x=271 px, y=592 px
1687004973.862736 Coordinates x=260 px, y=597 px
1687004973.8787374 Coordinates x=260 px, y=597 px
1687004973.89402 Coordinates x=260 px, y=597 px
1687004973.909705 Coordinates x=245 px, y=605 px
1687004973.9261353 Coordinates x=245 px, y=605 px
1687004973.9415798 Coordinates x=219 px, y=619 px
1687004973.9565804 Coordinates x=219 px, y=619 px
1687004973.9723566 Coordinates x=209 px, y=629 px
1687004973.988123 Coordinates x=209 px, y=629 px
1687004974.0037742 Coordinates x=183 px, y=644 px
1687004974.0188096 Coordinates x=183 px, y=644 px
1687004974.0343428 Coordinates x=159 px, y=654 px
1687004974.0500362 Coordinates x=159 px, y=654 px
1687004974.0660927 Coordinates x=159 px, y=656 px
1687004974.0817194 Coordinates x=159 px, y=656 px
1687004974.0969932 Coordinates x=178 px, y=662 px
1687004974.112764 Coordinates x=178 px, y=662 px
1687004974.1286771 Coordinates x=178 px, y=662 px
1687004974.1444232 Coordinates x=215 px, y=665 px
1687004974.1598785 Coordinates x=215 px, y=665 px
1687004974.175215 Coordinates x=246 px, y=668 px
1687004974.190462 Coordinates x=246 px, y=668 px
1687004974.206358 Coordinates x=267 px, y=677 px
1687004974.2214677 Coordinates x=267 px, y=677 px
1687004974.237375 Coordinates x=333 px, y=942 px
1687004974.253148 Coordinates x=333 px, y=942 px
1687004974.2685602 Coordinates x=338 px, y=1053 px
1687004974.284614 Coordinates x=338 px, y=1053 px
1687004974.3002176 Coordinates x=342 px, y=1115 px
1687004974.3157456 Coordinates x=342 px, y=1115 px
1687004974.3313446 Coordinates x=343 px, y=1147 px
1687004974.3465552 Coordinates x=343 px, y=1147 px
1687004974.3621845 Coordinates x=343 px, y=1147 px
1687004974.3772295 Coordinates x=345 px, y=1161 px
1687004974.3926938 Coordinates x=345 px, y=1161 px
1687004974.407897 Coordinates x=344 px, y=1170 px
1687004974.4237783 Coordinates x=344 px, y=1170 px
1687004974.4396555 Coordinates x=330 px, y=1192 px
1687004974.4558847 Coordinates x=330 px, y=1192 px
1687004974.471118 Coordinates x=303 px, y=1220 px
1687004974.4866717 Coordinates x=303 px, y=1220 px
1687004974.502 Coordinates x=281 px, y=1237 px
1687004974.5177917 Coordinates x=281 px, y=1237 px
1687004974.53328 Coordinates x=261 px, y=1247 px
1687004974.5482993 Coordinates x=261 px, y=1247 px
1687004974.5642993 Coordinates x=246 px, y=1255 px
1687004974.580278 Coordinates x=246 px, y=1255 px
1687004974.5960827 Coordinates x=237 px, y=1262 px
1687004974.6115727 Coordinates x=237 px, y=1262 px
1687004974.6267815 Coordinates x=237 px, y=1262 px
1687004974.6424813 Coordinates x=237 px, y=1262 px
1687004974.6584978 Coordinates x=237 px, y=1262 px
1687004974.673883 Coordinates x=239 px, y=1263 px
1687004974.6895468 Coordinates x=239 px, y=1263 px
1687004974.7047732 Coordinates x=251 px, y=1263 px
1687004974.7203305 Coordinates x=251 px, y=1263 px
1687004974.7360697 Coordinates x=351 px, y=1257 px
1687004974.7519433 Coordinates x=351 px, y=1257 px
1687004974.7679012 Coordinates x=463 px, y=1250 px
1687004974.782542 Coordinates x=463 px, y=1250 px
1687004974.7980697 Coordinates x=534 px, y=1240 px
1687004974.8139126 Coordinates x=534 px, y=1240 px
1687004974.8295836 Coordinates x=586 px, y=1231 px
1687004974.8447435 Coordinates x=586 px, y=1231 px
1687004974.860968 Coordinates x=602 px, y=1225 px
1687004974.8765035 Coordinates x=602 px, y=1225 px
1687004974.891844 Coordinates x=602 px, y=1225 px
1687004974.9074633 Coordinates x=606 px, y=1223 px
1687004974.9227762 Coordinates x=606 px, y=1223 px
1687004974.9384475 Coordinates x=612 px, y=1220 px
1687004974.9540184 Coordinates x=612 px, y=1220 px
1687004974.9703124 Coordinates x=618 px, y=1218 px
1687004974.9857087 Coordinates x=618 px, y=1218 px
1687004975.001146 Coordinates x=1121 px, y=1138 px
1687004975.0169191 Coordinates x=1121 px, y=1138 px
1687004975.0333917 Coordinates x=2049 px, y=1072 px
1687004975.0488396 Coordinates x=2049 px, y=1072 px
1687004975.0648882 Coordinates x=2318 px, y=939 px
1687004975.0800846 Coordinates x=2318 px, y=939 px
1687004975.0961978 Coordinates x=2318 px, y=939 px
1687004975.1115773 Coordinates x=2365 px, y=915 px
1687004975.126987 Coordinates x=2365 px, y=915 px
1687004975.1429188 Coordinates x=2399 px, y=898 px
1687004975.1587367 Coordinates x=2399 px, y=898 px
1687004975.1741223 Coordinates x=2399 px, y=898 px
1687004975.1902447 Coordinates x=2399 px, y=898 px
1687004975.206519 Coordinates x=2399 px, y=898 px
1687004975.222253 Coordinates x=2399 px, y=898 px
1687004975.237754 Coordinates x=2413 px, y=894 px
1687004975.2529438 Coordinates x=2425 px, y=890 px
1687004975.2691934 Coordinates x=2428 px, y=888 px
1687004975.285039 Coordinates x=2583 px, y=886 px
1687004975.3004339 Coordinates x=2678 px, y=882 px
1687004975.3163095 Coordinates x=2678 px, y=882 px
1687004975.3320394 Coordinates x=2738 px, y=884 px
1687004975.347239 Coordinates x=2738 px, y=884 px
1687004975.3628914 Coordinates x=2738 px, y=884 px
1687004975.3783016 Coordinates x=2763 px, y=887 px
1687004975.3935444 Coordinates x=2763 px, y=887 px
1687004975.4090571 Coordinates x=2786 px, y=885 px
1687004975.4238732 Coordinates x=2786 px, y=885 px
1687004975.4392233 Coordinates x=2792 px, y=885 px
1687004975.4547634 Coordinates x=2792 px, y=885 px
1687004975.46991 Coordinates x=2807 px, y=884 px
1687004975.485754 Coordinates x=2807 px, y=884 px
1687004975.5009959 Coordinates x=2820 px, y=883 px
1687004975.517039 Coordinates x=2820 px, y=883 px
1687004975.531691 Coordinates x=2828 px, y=882 px
1687004975.548013 Coordinates x=2828 px, y=882 px
1687004975.5627308 Coordinates x=2833 px, y=883 px
1687004975.5785546 Coordinates x=2833 px, y=883 px
1687004975.593707 Coordinates x=1992 px, y=896 px
1687004975.6091309 Coordinates x=1992 px, y=896 px
1687004975.6248782 Coordinates x=1992 px, y=896 px
1687004975.6405187 Coordinates x=761 px, y=982 px
1687004975.6554146 Coordinates x=761 px, y=982 px
1687004975.670845 Coordinates x=761 px, y=982 px
1687004975.6863458 Coordinates x=428 px, y=1090 px
1687004975.701518 Coordinates x=428 px, y=1090 px
1687004975.7177489 Coordinates x=372 px, y=1113 px
1687004975.733421 Coordinates x=372 px, y=1113 px
1687004975.7488582 Coordinates x=338 px, y=1123 px
1687004975.7653124 Coordinates x=306 px, y=1139 px
1687004975.7808864 Coordinates x=306 px, y=1139 px
1687004975.7968605 Coordinates x=159 px, y=1167 px
1687004975.8126078 Coordinates x=159 px, y=1167 px
1687004975.8274534 Coordinates x=159 px, y=1167 px
1687004975.843078 Coordinates x=103 px, y=1179 px
1687004975.8581052 Coordinates x=103 px, y=1179 px
1687004975.8743193 Coordinates x=103 px, y=1179 px
1687004975.8895638 Coordinates x=75 px, y=1190 px
1687004975.9046953 Coordinates x=75 px, y=1190 px
1687004975.920749 Coordinates x=60 px, y=1196 px
1687004975.9365144 Coordinates x=60 px, y=1196 px
1687004975.9513543 Coordinates x=48 px, y=1207 px
1687004975.9675229 Coordinates x=48 px, y=1207 px
1687004975.9830635 Coordinates x=40 px, y=1215 px
1687004975.998677 Coordinates x=32 px, y=1226 px
1687004976.0146186 Coordinates x=32 px, y=1226 px
1687004976.0311103 Coordinates x=28 px, y=1235 px
1687004976.046973 Coordinates x=28 px, y=1235 px
1687004976.0616896 Coordinates x=23 px, y=1246 px
1687004976.0779114 Coordinates x=23 px, y=1246 px
1687004976.0929182 Coordinates x=23 px, y=1246 px
1687004976.108389 Coordinates x=23 px, y=1249 px
1687004976.1240292 Coordinates x=23 px, y=1249 px
1687004976.139571 Coordinates x=26 px, y=1258 px
1687004976.1549642 Coordinates x=26 px, y=1258 px
1687004976.1712024 Coordinates x=26 px, y=1258 px
1687004976.1863701 Coordinates x=31 px, y=1267 px
1687004976.2023196 Coordinates x=31 px, y=1267 px
1687004976.217649 Coordinates x=40 px, y=1273 px
1687004976.2329357 Coordinates x=40 px, y=1273 px
1687004976.2480717 Coordinates x=51 px, y=1280 px
1687004976.2632453 Coordinates x=61 px, y=1284 px
1687004976.2793057 Coordinates x=61 px, y=1284 px
1687004976.294198 Coordinates x=61 px, y=1284 px
1687004976.3094163 Coordinates x=71 px, y=1284 px
1687004976.3251402 Coordinates x=71 px, y=1284 px
1687004976.3410459 Coordinates x=103 px, y=1282 px
1687004976.3560405 Coordinates x=103 px, y=1282 px
1687004976.3721297 Coordinates x=148 px, y=1279 px
1687004976.3881474 Coordinates x=148 px, y=1279 px
1687004976.4041486 Coordinates x=172 px, y=1270 px
1687004976.4196424 Coordinates x=172 px, y=1270 px
1687004976.4355893 Coordinates x=187 px, y=1265 px
1687004976.4508054 Coordinates x=187 px, y=1265 px
1687004976.4668975 Coordinates x=211 px, y=1219 px
1687004976.4824984 Coordinates x=211 px, y=1219 px
1687004976.497715 Coordinates x=232 px, y=1062 px
1687004976.5131679 Coordinates x=232 px, y=1062 px
1687004976.5291862 Coordinates x=239 px, y=999 px
1687004976.5451708 Coordinates x=239 px, y=999 px
1687004976.5605392 Coordinates x=241 px, y=970 px
1687004976.5765522 Coordinates x=241 px, y=970 px
1687004976.5925722 Coordinates x=241 px, y=970 px
1687004976.6087227 Coordinates x=240 px, y=949 px
1687004976.6240292 Coordinates x=240 px, y=949 px
1687004976.6399434 Coordinates x=240 px, y=949 px
1687004976.6552243 Coordinates x=238 px, y=935 px
1687004976.6709075 Coordinates x=238 px, y=935 px
1687004976.6859977 Coordinates x=230 px, y=929 px
1687004976.701356 Coordinates x=223 px, y=928 px
1687004976.717624 Coordinates x=223 px, y=928 px
1687004976.7326002 Coordinates x=215 px, y=927 px
1687004976.748448 Coordinates x=215 px, y=927 px
1687004976.7639394 Coordinates x=200 px, y=929 px
1687004976.779584 Coordinates x=200 px, y=929 px
1687004976.7960243 Coordinates x=184 px, y=934 px
1687004976.81219 Coordinates x=184 px, y=934 px
1687004976.8275912 Coordinates x=173 px, y=938 px
1687004976.8437414 Coordinates x=173 px, y=938 px
1687004976.8599858 Coordinates x=170 px, y=940 px
1687004976.875888 Coordinates x=170 px, y=940 px
1687004976.8911467 Coordinates x=170 px, y=940 px
1687004976.9068096 Coordinates x=167 px, y=943 px
1687004976.921867 Coordinates x=167 px, y=943 px
1687004976.9372404 Coordinates x=168 px, y=944 px
1687004976.9532893 Coordinates x=168 px, y=944 px
1687004976.9696963 Coordinates x=180 px, y=946 px
1687004976.985396 Coordinates x=180 px, y=946 px
1687004977.0013673 Coordinates x=198 px, y=948 px
1687004977.0163746 Coordinates x=198 px, y=948 px
1687004977.0327876 Coordinates x=228 px, y=947 px
1687004977.047713 Coordinates x=228 px, y=947 px
1687004977.0634415 Coordinates x=228 px, y=947 px
1687004977.079206 Coordinates x=244 px, y=947 px
1687004977.094924 Coordinates x=244 px, y=947 px
1687004977.1102638 Coordinates x=255 px, y=948 px
1687004977.1265895 Coordinates x=255 px, y=948 px
1687004977.1416914 Coordinates x=268 px, y=947 px
1687004977.157285 Coordinates x=268 px, y=947 px
1687004977.1728761 Coordinates x=279 px, y=946 px
1687004977.1887105 Coordinates x=279 px, y=946 px
1687004977.2041292 Coordinates x=287 px, y=943 px
1687004977.2197258 Coordinates x=287 px, y=943 px
1687004977.2360044 Coordinates x=478 px, y=928 px
1687004977.252064 Coordinates x=478 px, y=928 px
1687004977.268343 Coordinates x=1440 px, y=825 px
1687004977.2841203 Coordinates x=1440 px, y=825 px
1687004977.2994425 Coordinates x=1755 px, y=708 px
1687004977.315502 Coordinates x=1755 px, y=708 px
1687004977.330698 Coordinates x=1823 px, y=671 px
1687004977.3458583 Coordinates x=1823 px, y=671 px
1687004977.3619232 Coordinates x=1823 px, y=671 px
1687004977.3775973 Coordinates x=1865 px, y=644 px
1687004977.393291 Coordinates x=1865 px, y=644 px
1687004977.408778 Coordinates x=1882 px, y=638 px
1687004977.4244685 Coordinates x=1882 px, y=638 px
1687004977.4399555 Coordinates x=1885 px, y=637 px
1687004977.455182 Coordinates x=1885 px, y=637 px
1687004977.470827 Coordinates x=1891 px, y=636 px
1687004977.4859428 Coordinates x=1891 px, y=636 px
1687004977.50149 Coordinates x=1967 px, y=628 px
1687004977.517529 Coordinates x=1967 px, y=628 px
1687004977.5329003 Coordinates x=2037 px, y=620 px
1687004977.5486023 Coordinates x=2037 px, y=620 px
1687004977.5647945 Coordinates x=2029 px, y=620 px
1687004977.5799272 Coordinates x=2029 px, y=620 px
1687004977.595183 Coordinates x=1154 px, y=660 px
1687004977.6106694 Coordinates x=1154 px, y=660 px
1687004977.6256166 Coordinates x=1154 px, y=660 px
1687004977.6419017 Coordinates x=474 px, y=764 px
1687004977.6574693 Coordinates x=474 px, y=764 px
1687004977.6735477 Coordinates x=398 px, y=782 px
1687004977.689083 Coordinates x=398 px, y=782 px
1687004977.7043412 Coordinates x=343 px, y=808 px
1687004977.7203586 Coordinates x=343 px, y=808 px
1687004977.7367053 Coordinates x=257 px, y=850 px
1687004977.7519155 Coordinates x=257 px, y=850 px
1687004977.7683744 Coordinates x=174 px, y=878 px
1687004977.7834196 Coordinates x=174 px, y=878 px
1687004977.7989972 Coordinates x=140 px, y=895 px
1687004977.814287 Coordinates x=140 px, y=895 px
1687004977.8299708 Coordinates x=117 px, y=906 px
1687004977.8459384 Coordinates x=117 px, y=906 px
1687004977.8617868 Coordinates x=114 px, y=910 px
1687004977.8769534 Coordinates x=114 px, y=910 px
1687004977.8926904 Coordinates x=114 px, y=910 px
1687004977.9084342 Coordinates x=126 px, y=915 px
1687004977.9240305 Coordinates x=126 px, y=915 px
1687004977.9392865 Coordinates x=143 px, y=919 px
1687004977.9549112 Coordinates x=143 px, y=919 px
1687004977.9704332 Coordinates x=166 px, y=920 px
1687004977.9860134 Coordinates x=166 px, y=920 px
1687004978.0016549 Coordinates x=205 px, y=918 px
1687004978.0172782 Coordinates x=205 px, y=918 px
1687004978.0323834 Coordinates x=239 px, y=916 px
1687004978.0483115 Coordinates x=239 px, y=916 px
1687004978.0638232 Coordinates x=275 px, y=912 px
1687004978.0789552 Coordinates x=275 px, y=912 px
1687004978.094239 Coordinates x=303 px, y=910 px
1687004978.109753 Coordinates x=303 px, y=910 px
1687004978.1252503 Coordinates x=303 px, y=910 px
1687004978.140569 Coordinates x=406 px, y=895 px
1687004978.1564066 Coordinates x=406 px, y=895 px
1687004978.1717691 Coordinates x=465 px, y=885 px
1687004978.1874068 Coordinates x=465 px, y=885 px
1687004978.2031922 Coordinates x=503 px, y=864 px
1687004978.2188067 Coordinates x=503 px, y=864 px
1687004978.2342467 Coordinates x=532 px, y=850 px
