1687005356.543035 Coordinates x=105 px, y=1528 px
1687005373.0525455 Coordinates x=1803 px, y=473 px
1687005373.0685923 Coordinates x=1803 px, y=473 px
1687005373.0837548 Coordinates x=1161 px, y=614 px
1687005373.0995378 Coordinates x=1161 px, y=614 px
1687005373.1155543 Coordinates x=347 px, y=859 px
1687005373.13156 Coordinates x=347 px, y=859 px
1687005373.147072 Coordinates x=289 px, y=888 px
1687005373.1627195 Coordinates x=289 px, y=888 px
1687005373.1787345 Coordinates x=217 px, y=917 px
1687005373.1941845 Coordinates x=217 px, y=917 px
1687005373.2098033 Coordinates x=189 px, y=924 px
1687005373.224933 Coordinates x=189 px, y=924 px
1687005373.240832 Coordinates x=116 px, y=949 px
1687005373.2563968 Coordinates x=116 px, y=949 px
1687005373.2717533 Coordinates x=116 px, y=949 px
1687005373.2868876 Coordinates x=79 px, y=966 px
1687005373.302298 Coordinates x=79 px, y=966 px
1687005373.3177955 Coordinates x=60 px, y=981 px
1687005373.3332024 Coordinates x=60 px, y=981 px
1687005373.3488343 Coordinates x=50 px, y=986 px
1687005373.3650625 Coordinates x=50 px, y=986 px
1687005373.3803225 Coordinates x=50 px, y=986 px
1687005373.395783 Coordinates x=50 px, y=986 px
1687005373.411502 Coordinates x=96 px, y=985 px
1687005373.4266331 Coordinates x=96 px, y=985 px
1687005373.4425378 Coordinates x=187 px, y=987 px
1687005373.458006 Coordinates x=187 px, y=987 px
1687005373.4738219 Coordinates x=187 px, y=987 px
1687005373.488941 Coordinates x=244 px, y=987 px
1687005373.5050483 Coordinates x=244 px, y=987 px
1687005373.520072 Coordinates x=287 px, y=985 px
1687005373.535939 Coordinates x=287 px, y=985 px
1687005373.5513153 Coordinates x=310 px, y=983 px
1687005373.5671794 Coordinates x=310 px, y=983 px
1687005373.5824387 Coordinates x=315 px, y=982 px
1687005373.597888 Coordinates x=315 px, y=982 px
1687005373.6143506 Coordinates x=315 px, y=981 px
1687005373.6295075 Coordinates x=315 px, y=981 px
1687005373.6448162 Coordinates x=315 px, y=981 px
1687005373.661167 Coordinates x=315 px, y=981 px
1687005373.6763628 Coordinates x=314 px, y=981 px
1687005373.691873 Coordinates x=314 px, y=981 px
1687005373.7072575 Coordinates x=314 px, y=979 px
1687005373.7225304 Coordinates x=314 px, y=979 px
1687005373.7383733 Coordinates x=314 px, y=979 px
1687005373.7536197 Coordinates x=367 px, y=963 px
1687005373.7692044 Coordinates x=367 px, y=963 px
1687005373.7852812 Coordinates x=436 px, y=944 px
1687005373.8003178 Coordinates x=436 px, y=944 px
1687005373.8167758 Coordinates x=466 px, y=939 px
1687005373.831688 Coordinates x=466 px, y=939 px
1687005373.847466 Coordinates x=498 px, y=930 px
1687005373.8629355 Coordinates x=498 px, y=930 px
1687005373.8786821 Coordinates x=558 px, y=914 px
1687005373.8939586 Coordinates x=558 px, y=914 px
1687005373.910174 Coordinates x=647 px, y=894 px
1687005373.9257216 Coordinates x=647 px, y=894 px
1687005373.9417136 Coordinates x=696 px, y=883 px
1687005373.9573104 Coordinates x=696 px, y=883 px
1687005373.9728205 Coordinates x=696 px, y=883 px
1687005373.9880161 Coordinates x=744 px, y=876 px
1687005374.003005 Coordinates x=744 px, y=876 px
1687005374.0185719 Coordinates x=897 px, y=857 px
1687005374.0342166 Coordinates x=897 px, y=857 px
1687005374.049627 Coordinates x=927 px, y=852 px
1687005374.0648308 Coordinates x=927 px, y=852 px
1687005374.080498 Coordinates x=962 px, y=843 px
1687005374.096143 Coordinates x=962 px, y=843 px
1687005374.111608 Coordinates x=1081 px, y=815 px
1687005374.1268673 Coordinates x=1081 px, y=815 px
1687005374.142591 Coordinates x=1153 px, y=797 px
1687005374.1581886 Coordinates x=1153 px, y=797 px
1687005374.1742105 Coordinates x=1153 px, y=797 px
1687005374.1895816 Coordinates x=1191 px, y=790 px
1687005374.2053928 Coordinates x=1191 px, y=790 px
1687005374.220534 Coordinates x=1217 px, y=787 px
1687005374.2363043 Coordinates x=1217 px, y=787 px
1687005374.2522755 Coordinates x=1231 px, y=786 px
1687005374.2674007 Coordinates x=1231 px, y=786 px
1687005374.2832947 Coordinates x=1237 px, y=787 px
1687005374.2982178 Coordinates x=1237 px, y=787 px
1687005374.3134644 Coordinates x=1274 px, y=782 px
1687005374.3288114 Coordinates x=1274 px, y=782 px
1687005374.3449228 Coordinates x=1363 px, y=770 px
1687005374.360385 Coordinates x=1363 px, y=770 px
1687005374.375764 Coordinates x=1395 px, y=765 px
1687005374.3912969 Coordinates x=1395 px, y=765 px
1687005374.4075973 Coordinates x=1417 px, y=762 px
1687005374.4239893 Coordinates x=1417 px, y=762 px
1687005374.4396129 Coordinates x=1540 px, y=758 px
1687005374.4554641 Coordinates x=1540 px, y=758 px
1687005374.47178 Coordinates x=1540 px, y=758 px
1687005374.4873073 Coordinates x=1650 px, y=754 px
1687005374.502714 Coordinates x=1723 px, y=751 px
1687005374.518247 Coordinates x=1723 px, y=751 px
1687005374.5339522 Coordinates x=1723 px, y=751 px
1687005374.5494318 Coordinates x=1774 px, y=748 px
1687005374.5657268 Coordinates x=1774 px, y=748 px
1687005374.5809255 Coordinates x=1812 px, y=746 px
1687005374.596191 Coordinates x=1812 px, y=746 px
1687005374.6116874 Coordinates x=1856 px, y=743 px
1687005374.627268 Coordinates x=1856 px, y=743 px
1687005374.6435962 Coordinates x=1869 px, y=740 px
1687005374.658736 Coordinates x=1869 px, y=740 px
1687005374.6738734 Coordinates x=1872 px, y=741 px
1687005374.689434 Coordinates x=1872 px, y=741 px
1687005374.7048137 Coordinates x=1876 px, y=741 px
1687005374.720299 Coordinates x=1876 px, y=741 px
1687005374.735918 Coordinates x=2090 px, y=736 px
1687005374.7514076 Coordinates x=2090 px, y=736 px
1687005374.7674396 Coordinates x=2090 px, y=736 px
1687005374.7826588 Coordinates x=2170 px, y=731 px
1687005374.7984347 Coordinates x=2170 px, y=731 px
1687005374.8138876 Coordinates x=2232 px, y=725 px
1687005374.8293195 Coordinates x=2232 px, y=725 px
1687005374.844784 Coordinates x=2265 px, y=721 px
1687005374.860129 Coordinates x=2265 px, y=721 px
1687005374.8758707 Coordinates x=2285 px, y=715 px
1687005374.8913956 Coordinates x=2285 px, y=715 px
1687005374.9061613 Coordinates x=2285 px, y=715 px
1687005374.9214895 Coordinates x=2300 px, y=711 px
1687005374.9370294 Coordinates x=2300 px, y=711 px
1687005374.9528623 Coordinates x=2309 px, y=708 px
1687005374.9683082 Coordinates x=2309 px, y=708 px
1687005374.9847662 Coordinates x=2317 px, y=706 px
1687005374.9999275 Coordinates x=2317 px, y=706 px
1687005375.015584 Coordinates x=2336 px, y=703 px
1687005375.0309088 Coordinates x=2336 px, y=703 px
1687005375.0465322 Coordinates x=2345 px, y=701 px
1687005375.0615299 Coordinates x=2345 px, y=701 px
1687005375.0768292 Coordinates x=2345 px, y=701 px
1687005375.0929072 Coordinates x=2359 px, y=696 px
1687005375.108264 Coordinates x=2359 px, y=696 px
1687005375.1243002 Coordinates x=2518 px, y=691 px
1687005375.140239 Coordinates x=2518 px, y=691 px
1687005375.155906 Coordinates x=2603 px, y=687 px
1687005375.1719964 Coordinates x=2603 px, y=687 px
1687005375.1871772 Coordinates x=2669 px, y=686 px
1687005375.2022586 Coordinates x=2669 px, y=686 px
1687005375.2175446 Coordinates x=2669 px, y=686 px
1687005375.233822 Coordinates x=2720 px, y=680 px
1687005375.2495573 Coordinates x=2740 px, y=677 px
1687005375.2656088 Coordinates x=2740 px, y=677 px
1687005375.2813947 Coordinates x=2787 px, y=673 px
1687005375.2962477 Coordinates x=2787 px, y=673 px
1687005375.3118653 Coordinates x=2808 px, y=675 px
1687005375.3268623 Coordinates x=2808 px, y=675 px
1687005375.3429809 Coordinates x=2808 px, y=675 px
1687005375.358878 Coordinates x=2820 px, y=673 px
1687005375.3751137 Coordinates x=2820 px, y=673 px
1687005375.3902698 Coordinates x=2829 px, y=672 px
1687005375.4051282 Coordinates x=2829 px, y=672 px
1687005375.4204316 Coordinates x=2829 px, y=672 px
1687005375.4355206 Coordinates x=2835 px, y=671 px
1687005375.4517405 Coordinates x=2173 px, y=751 px
1687005375.467161 Coordinates x=2173 px, y=751 px
1687005375.4835918 Coordinates x=1111 px, y=861 px
1687005375.4992504 Coordinates x=1111 px, y=861 px
1687005375.515745 Coordinates x=757 px, y=947 px
1687005375.5313694 Coordinates x=757 px, y=947 px
1687005375.5475821 Coordinates x=731 px, y=959 px
1687005375.5630965 Coordinates x=731 px, y=959 px
1687005375.5783467 Coordinates x=701 px, y=979 px
1687005375.5940776 Coordinates x=701 px, y=979 px
1687005375.609192 Coordinates x=688 px, y=982 px
1687005375.6252115 Coordinates x=688 px, y=982 px
1687005375.640434 Coordinates x=688 px, y=982 px
1687005375.6560898 Coordinates x=688 px, y=982 px
1687005375.6712513 Coordinates x=688 px, y=982 px
1687005375.6869087 Coordinates x=675 px, y=984 px
1687005375.702899 Coordinates x=675 px, y=984 px
1687005375.7184033 Coordinates x=653 px, y=995 px
1687005375.7340782 Coordinates x=653 px, y=995 px
1687005375.75021 Coordinates x=653 px, y=997 px
1687005375.7657042 Coordinates x=653 px, y=997 px
1687005375.7809377 Coordinates x=669 px, y=999 px
1687005375.7960973 Coordinates x=669 px, y=999 px
1687005375.811581 Coordinates x=686 px, y=999 px
1687005375.8278363 Coordinates x=686 px, y=999 px
1687005375.8435357 Coordinates x=716 px, y=991 px
1687005375.8588934 Coordinates x=716 px, y=991 px
1687005375.8744714 Coordinates x=749 px, y=977 px
1687005375.8901393 Coordinates x=749 px, y=977 px
1687005375.905515 Coordinates x=789 px, y=961 px
1687005375.9212723 Coordinates x=789 px, y=961 px
1687005375.9371526 Coordinates x=789 px, y=961 px
1687005375.9524934 Coordinates x=932 px, y=931 px
1687005375.967665 Coordinates x=932 px, y=931 px
1687005375.98301 Coordinates x=932 px, y=931 px
1687005375.9993412 Coordinates x=1006 px, y=918 px
1687005376.014463 Coordinates x=1067 px, y=901 px
1687005376.0304737 Coordinates x=1067 px, y=901 px
1687005376.0459478 Coordinates x=1097 px, y=890 px
1687005376.0615869 Coordinates x=1097 px, y=890 px
1687005376.0771384 Coordinates x=1118 px, y=888 px
1687005376.0930734 Coordinates x=1118 px, y=888 px
1687005376.1084044 Coordinates x=1118 px, y=888 px
1687005376.1238537 Coordinates x=1118 px, y=888 px
1687005376.13939 Coordinates x=1137 px, y=885 px
1687005376.1545808 Coordinates x=1137 px, y=885 px
1687005376.1701071 Coordinates x=1147 px, y=881 px
1687005376.1861658 Coordinates x=1267 px, y=867 px
1687005376.200935 Coordinates x=1267 px, y=867 px
1687005376.2172108 Coordinates x=1503 px, y=846 px
1687005376.232716 Coordinates x=1556 px, y=844 px
1687005376.2483106 Coordinates x=1556 px, y=844 px
1687005376.26427 Coordinates x=1556 px, y=844 px
1687005376.2802706 Coordinates x=1741 px, y=818 px
1687005376.2960443 Coordinates x=1741 px, y=818 px
1687005376.3121078 Coordinates x=1804 px, y=794 px
1687005376.3280647 Coordinates x=1804 px, y=794 px
1687005376.3437173 Coordinates x=1858 px, y=783 px
1687005376.3597941 Coordinates x=1858 px, y=783 px
1687005376.374791 Coordinates x=1891 px, y=771 px
1687005376.3908606 Coordinates x=1891 px, y=771 px
1687005376.4068835 Coordinates x=1891 px, y=771 px
1687005376.4229217 Coordinates x=1895 px, y=768 px
1687005376.438027 Coordinates x=1898 px, y=768 px
1687005376.4536343 Coordinates x=1898 px, y=768 px
1687005376.4696448 Coordinates x=1898 px, y=768 px
1687005376.485756 Coordinates x=1899 px, y=765 px
1687005376.501358 Coordinates x=1899 px, y=765 px
1687005376.517358 Coordinates x=1900 px, y=765 px
1687005376.5325875 Coordinates x=1900 px, y=765 px
1687005376.548046 Coordinates x=1904 px, y=765 px
1687005376.564065 Coordinates x=1904 px, y=765 px
1687005376.5800545 Coordinates x=1908 px, y=766 px
1687005376.5961733 Coordinates x=1908 px, y=766 px
1687005376.6115074 Coordinates x=1907 px, y=759 px
1687005376.627503 Coordinates x=1907 px, y=759 px
1687005376.6441038 Coordinates x=1876 px, y=699 px
1687005376.6595218 Coordinates x=1876 px, y=699 px
1687005376.675075 Coordinates x=1876 px, y=699 px
1687005376.6909096 Coordinates x=1828 px, y=629 px
1687005376.706594 Coordinates x=1790 px, y=590 px
1687005376.7216575 Coordinates x=1790 px, y=590 px
1687005376.7369046 Coordinates x=1761 px, y=558 px
1687005376.752312 Coordinates x=1761 px, y=558 px
1687005376.768022 Coordinates x=1761 px, y=558 px
1687005376.7837913 Coordinates x=1743 px, y=544 px
1687005376.7991843 Coordinates x=1743 px, y=544 px
1687005376.8152282 Coordinates x=1730 px, y=528 px
1687005376.8310986 Coordinates x=1730 px, y=528 px
1687005376.8461435 Coordinates x=1725 px, y=521 px
1687005376.8612733 Coordinates x=1725 px, y=521 px
1687005376.8764992 Coordinates x=1722 px, y=508 px
1687005376.892255 Coordinates x=1722 px, y=508 px
1687005376.9073832 Coordinates x=1726 px, y=494 px
1687005376.9226117 Coordinates x=1726 px, y=494 px
1687005376.9379573 Coordinates x=1726 px, y=494 px
1687005376.9534788 Coordinates x=1732 px, y=479 px
1687005376.9688263 Coordinates x=1732 px, y=479 px
1687005376.9846253 Coordinates x=1736 px, y=474 px
1687005376.9998581 Coordinates x=1736 px, y=474 px
1687005377.0150833 Coordinates x=1642 px, y=467 px
1687005377.030322 Coordinates x=1642 px, y=467 px
1687005377.0454834 Coordinates x=1642 px, y=467 px
1687005377.0608304 Coordinates x=1506 px, y=475 px
1687005377.0770013 Coordinates x=1506 px, y=475 px
1687005377.0922143 Coordinates x=1429 px, y=487 px
1687005377.1074178 Coordinates x=1374 px, y=505 px
1687005377.123148 Coordinates x=1374 px, y=505 px
1687005377.1384163 Coordinates x=1374 px, y=505 px
1687005377.1539917 Coordinates x=1350 px, y=513 px
1687005377.1694314 Coordinates x=1350 px, y=513 px
1687005377.1847277 Coordinates x=1344 px, y=515 px
1687005377.2004204 Coordinates x=1344 px, y=515 px
1687005377.2158556 Coordinates x=1345 px, y=515 px
1687005377.2313273 Coordinates x=1345 px, y=515 px
1687005377.2472646 Coordinates x=1345 px, y=516 px
1687005377.26262 Coordinates x=1345 px, y=516 px
1687005377.2784119 Coordinates x=1348 px, y=517 px
1687005377.2945008 Coordinates x=1348 px, y=517 px
1687005377.3101413 Coordinates x=1352 px, y=519 px
1687005377.3253882 Coordinates x=1352 px, y=519 px
1687005377.3414657 Coordinates x=1343 px, y=526 px
1687005377.3562884 Coordinates x=1343 px, y=526 px
1687005377.371811 Coordinates x=1176 px, y=570 px
1687005377.3875408 Coordinates x=1176 px, y=570 px
1687005377.4027252 Coordinates x=1176 px, y=570 px
1687005377.4183624 Coordinates x=1108 px, y=586 px
1687005377.433534 Coordinates x=1108 px, y=586 px
1687005377.4497135 Coordinates x=1023 px, y=602 px
1687005377.464948 Coordinates x=1023 px, y=602 px
1687005377.480889 Coordinates x=987 px, y=616 px
1687005377.4960747 Coordinates x=987 px, y=616 px
1687005377.5116048 Coordinates x=958 px, y=624 px
1687005377.5278625 Coordinates x=958 px, y=624 px
1687005377.5431237 Coordinates x=945 px, y=627 px
1687005377.5590527 Coordinates x=945 px, y=627 px
1687005377.57427 Coordinates x=935 px, y=628 px
1687005377.5898948 Coordinates x=935 px, y=628 px
1687005377.6048741 Coordinates x=935 px, y=628 px
1687005377.6200578 Coordinates x=929 px, y=628 px
1687005377.635389 Coordinates x=929 px, y=628 px
1687005377.6509793 Coordinates x=927 px, y=628 px
1687005377.6670105 Coordinates x=927 px, y=628 px
1687005377.682829 Coordinates x=928 px, y=627 px
1687005377.6990461 Coordinates x=928 px, y=627 px
1687005377.7142231 Coordinates x=943 px, y=620 px
1687005377.7300189 Coordinates x=943 px, y=620 px
1687005377.745963 Coordinates x=966 px, y=617 px
1687005377.7615592 Coordinates x=966 px, y=617 px
1687005377.776771 Coordinates x=1000 px, y=608 px
1687005377.7927625 Coordinates x=1000 px, y=608 px
1687005377.8084116 Coordinates x=1001 px, y=607 px
1687005377.8241973 Coordinates x=1001 px, y=607 px
1687005377.840014 Coordinates x=813 px, y=609 px
1687005377.8560436 Coordinates x=813 px, y=609 px
1687005377.8714855 Coordinates x=813 px, y=609 px
1687005377.8875375 Coordinates x=682 px, y=607 px
1687005377.9030335 Coordinates x=682 px, y=607 px
1687005377.918866 Coordinates x=641 px, y=604 px
1687005377.9341724 Coordinates x=641 px, y=604 px
1687005377.9497771 Coordinates x=605 px, y=602 px
1687005377.9653063 Coordinates x=605 px, y=602 px
1687005377.9804227 Coordinates x=594 px, y=598 px
1687005377.9961374 Coordinates x=594 px, y=598 px
1687005378.011553 Coordinates x=580 px, y=594 px
1687005378.0268462 Coordinates x=580 px, y=594 px
1687005378.0420697 Coordinates x=571 px, y=593 px
1687005378.057494 Coordinates x=571 px, y=593 px
1687005378.073407 Coordinates x=569 px, y=593 px
1687005378.0892215 Coordinates x=569 px, y=593 px
1687005378.1049526 Coordinates x=569 px, y=593 px
1687005378.120462 Coordinates x=566 px, y=593 px
1687005378.1361647 Coordinates x=566 px, y=593 px
1687005378.152211 Coordinates x=564 px, y=599 px
1687005378.1673675 Coordinates x=564 px, y=599 px
1687005378.1833012 Coordinates x=561 px, y=635 px
1687005378.1985877 Coordinates x=561 px, y=635 px
1687005378.2139416 Coordinates x=571 px, y=674 px
1687005378.2293992 Coordinates x=571 px, y=674 px
1687005378.2452261 Coordinates x=577 px, y=697 px
1687005378.260896 Coordinates x=577 px, y=697 px
1687005378.2764654 Coordinates x=628 px, y=722 px
1687005378.291905 Coordinates x=628 px, y=722 px
1687005378.307387 Coordinates x=710 px, y=739 px
1687005378.3231297 Coordinates x=710 px, y=739 px
1687005378.3391078 Coordinates x=710 px, y=739 px
1687005378.3548574 Coordinates x=797 px, y=750 px
1687005378.3709476 Coordinates x=797 px, y=750 px
1687005378.386695 Coordinates x=861 px, y=759 px
1687005378.4025128 Coordinates x=861 px, y=759 px
1687005378.417914 Coordinates x=901 px, y=766 px
1687005378.433516 Coordinates x=901 px, y=766 px
1687005378.4496555 Coordinates x=981 px, y=768 px
1687005378.465459 Coordinates x=981 px, y=768 px
1687005378.4802969 Coordinates x=1044 px, y=772 px
1687005378.496034 Coordinates x=1044 px, y=772 px
1687005378.511639 Coordinates x=1082 px, y=777 px
1687005378.5266433 Coordinates x=1082 px, y=777 px
1687005378.542618 Coordinates x=1100 px, y=776 px
1687005378.557856 Coordinates x=1100 px, y=776 px
1687005378.5738084 Coordinates x=1106 px, y=774 px
1687005378.5890105 Coordinates x=1106 px, y=774 px
1687005378.603811 Coordinates x=1106 px, y=774 px
1687005378.6189678 Coordinates x=1114 px, y=772 px
1687005378.6350706 Coordinates x=1114 px, y=772 px
1687005378.6502776 Coordinates x=1193 px, y=752 px
1687005378.6660964 Coordinates x=1193 px, y=752 px
1687005378.6814523 Coordinates x=1269 px, y=734 px
1687005378.6964514 Coordinates x=1269 px, y=734 px
1687005378.7128987 Coordinates x=1320 px, y=720 px
1687005378.728155 Coordinates x=1320 px, y=720 px
1687005378.74376 Coordinates x=1362 px, y=715 px
1687005378.7589123 Coordinates x=1362 px, y=715 px
1687005378.7748318 Coordinates x=1384 px, y=712 px
1687005378.7903733 Coordinates x=1384 px, y=712 px
1687005378.805494 Coordinates x=1384 px, y=712 px
1687005378.8214896 Coordinates x=1395 px, y=709 px
1687005378.8369894 Coordinates x=1395 px, y=709 px
1687005378.8527153 Coordinates x=1402 px, y=706 px
1687005378.8685753 Coordinates x=1402 px, y=706 px
1687005378.8844461 Coordinates x=1410 px, y=704 px
1687005378.8990881 Coordinates x=1410 px, y=704 px
1687005378.9146001 Coordinates x=1425 px, y=701 px
1687005378.9292672 Coordinates x=1425 px, y=701 px
1687005378.9448342 Coordinates x=1437 px, y=703 px
1687005378.9606903 Coordinates x=1437 px, y=703 px
1687005378.9763885 Coordinates x=1897 px, y=735 px
1687005378.99193 Coordinates x=1897 px, y=735 px
1687005379.0078056 Coordinates x=1897 px, y=735 px
1687005379.022972 Coordinates x=1950 px, y=706 px
1687005379.0383947 Coordinates x=1950 px, y=706 px
1687005379.0541337 Coordinates x=1996 px, y=669 px
1687005379.069411 Coordinates x=1996 px, y=669 px
1687005379.084949 Coordinates x=2024 px, y=645 px
1687005379.1001892 Coordinates x=2024 px, y=645 px
1687005379.1158113 Coordinates x=2038 px, y=639 px
1687005379.1310203 Coordinates x=2038 px, y=639 px
1687005379.146486 Coordinates x=2052 px, y=637 px
1687005379.1625004 Coordinates x=2052 px, y=637 px
1687005379.1783667 Coordinates x=2062 px, y=635 px
1687005379.1939006 Coordinates x=2062 px, y=635 px
1687005379.2091806 Coordinates x=2065 px, y=633 px
1687005379.2246847 Coordinates x=2065 px, y=633 px
1687005379.2397194 Coordinates x=2065 px, y=633 px
1687005379.2551558 Coordinates x=2065 px, y=632 px
1687005379.2707996 Coordinates x=2065 px, y=632 px
1687005379.2865577 Coordinates x=2061 px, y=630 px
1687005379.3018954 Coordinates x=2061 px, y=630 px
1687005379.3171227 Coordinates x=2021 px, y=603 px
1687005379.3330336 Coordinates x=2021 px, y=603 px
1687005379.3490813 Coordinates x=1947 px, y=551 px
1687005379.3646455 Coordinates x=1947 px, y=551 px
1687005379.3802688 Coordinates x=1903 px, y=512 px
1687005379.3959997 Coordinates x=1903 px, y=512 px
1687005379.4117527 Coordinates x=1888 px, y=499 px
1687005379.4272027 Coordinates x=1888 px, y=499 px
1687005379.4425566 Coordinates x=1880 px, y=493 px
1687005379.458222 Coordinates x=1880 px, y=493 px
1687005379.4742842 Coordinates x=1874 px, y=482 px
1687005379.4899354 Coordinates x=1874 px, y=482 px
1687005379.5054832 Coordinates x=1872 px, y=475 px
1687005379.5214257 Coordinates x=1872 px, y=475 px
1687005379.537161 Coordinates x=1872 px, y=475 px
1687005379.5526211 Coordinates x=1871 px, y=470 px
1687005379.568412 Coordinates x=1871 px, y=470 px
1687005379.5836637 Coordinates x=1869 px, y=468 px
1687005379.5993657 Coordinates x=1869 px, y=468 px
1687005379.6145186 Coordinates x=1868 px, y=463 px
1687005379.6297004 Coordinates x=1868 px, y=463 px
1687005379.6450179 Coordinates x=1868 px, y=458 px
1687005379.6608436 Coordinates x=1868 px, y=458 px
1687005379.6758714 Coordinates x=1776 px, y=464 px
1687005379.6912022 Coordinates x=1776 px, y=464 px
1687005379.7063603 Coordinates x=1776 px, y=464 px
1687005379.722262 Coordinates x=1594 px, y=501 px
1687005379.7376306 Coordinates x=1594 px, y=501 px
1687005379.753356 Coordinates x=1527 px, y=531 px
1687005379.7693584 Coordinates x=1527 px, y=531 px
1687005379.7853668 Coordinates x=1476 px, y=552 px
1687005379.8013694 Coordinates x=1476 px, y=552 px
1687005379.8174295 Coordinates x=1431 px, y=569 px
1687005379.8334172 Coordinates x=1431 px, y=569 px
1687005379.8495147 Coordinates x=1404 px, y=588 px
1687005379.865134 Coordinates x=1404 px, y=588 px
1687005379.8811095 Coordinates x=1373 px, y=611 px
1687005379.897089 Coordinates x=1373 px, y=611 px
1687005379.9130974 Coordinates x=1344 px, y=627 px
1687005379.9282508 Coordinates x=1344 px, y=627 px
1687005379.9441836 Coordinates x=1329 px, y=636 px
1687005379.9602067 Coordinates x=1329 px, y=636 px
1687005379.9762056 Coordinates x=1321 px, y=639 px
1687005379.9922256 Coordinates x=1321 px, y=639 px
1687005380.0082233 Coordinates x=1312 px, y=644 px
1687005380.0241776 Coordinates x=1312 px, y=644 px
1687005380.0402288 Coordinates x=1298 px, y=649 px
1687005380.0557382 Coordinates x=1298 px, y=649 px
1687005380.0708144 Coordinates x=1298 px, y=649 px
1687005380.08679 Coordinates x=1288 px, y=651 px
1687005380.102792 Coordinates x=1288 px, y=651 px
1687005380.1186216 Coordinates x=1285 px, y=649 px
1687005380.134451 Coordinates x=1285 px, y=649 px
1687005380.1500733 Coordinates x=1282 px, y=646 px
1687005380.1651242 Coordinates x=1282 px, y=646 px
1687005380.1809564 Coordinates x=1280 px, y=644 px
1687005380.1965404 Coordinates x=1280 px, y=644 px
1687005380.2118819 Coordinates x=1279 px, y=643 px
1687005380.2271924 Coordinates x=1279 px, y=643 px
1687005380.2429569 Coordinates x=1278 px, y=643 px
1687005380.2587178 Coordinates x=1278 px, y=643 px
1687005380.27427 Coordinates x=1277 px, y=643 px
1687005380.2902162 Coordinates x=1277 px, y=643 px
1687005380.305619 Coordinates x=1277 px, y=643 px
1687005380.3217003 Coordinates x=1277 px, y=642 px
1687005380.3369973 Coordinates x=1620 px, y=623 px
1687005380.3523827 Coordinates x=1620 px, y=623 px
1687005380.3681211 Coordinates x=1620 px, y=623 px
1687005380.383348 Coordinates x=1828 px, y=614 px
1687005380.399177 Coordinates x=1828 px, y=614 px
1687005380.4142995 Coordinates x=1886 px, y=611 px
1687005380.429912 Coordinates x=1886 px, y=611 px
1687005380.4453115 Coordinates x=1933 px, y=609 px
1687005380.460402 Coordinates x=1933 px, y=609 px
1687005380.4755776 Coordinates x=1982 px, y=607 px
1687005380.4911506 Coordinates x=1982 px, y=607 px
1687005380.5065818 Coordinates x=1982 px, y=607 px
1687005380.5219953 Coordinates x=1987 px, y=605 px
1687005380.5375886 Coordinates x=1987 px, y=605 px
1687005380.5538173 Coordinates x=1990 px, y=605 px
1687005380.5689855 Coordinates x=1990 px, y=605 px
1687005380.5845613 Coordinates x=1993 px, y=604 px
1687005380.6003404 Coordinates x=1993 px, y=604 px
1687005380.6156049 Coordinates x=1998 px, y=603 px
1687005380.6313407 Coordinates x=1998 px, y=603 px
1687005380.6465669 Coordinates x=1950 px, y=608 px
1687005380.6621573 Coordinates x=1950 px, y=608 px
1687005380.6781545 Coordinates x=1545 px, y=636 px
1687005380.6934872 Coordinates x=1545 px, y=636 px
1687005380.708625 Coordinates x=1492 px, y=637 px
1687005380.7244124 Coordinates x=1492 px, y=637 px
1687005380.7403905 Coordinates x=1422 px, y=633 px
1687005380.7558725 Coordinates x=1422 px, y=633 px
1687005380.7715836 Coordinates x=1422 px, y=633 px
1687005380.786804 Coordinates x=1392 px, y=631 px
1687005380.802606 Coordinates x=1392 px, y=631 px
1687005380.8181372 Coordinates x=1369 px, y=635 px
1687005380.8338075 Coordinates x=1369 px, y=635 px
1687005380.8487124 Coordinates x=1357 px, y=639 px
1687005380.864029 Coordinates x=1357 px, y=639 px
1687005380.8794582 Coordinates x=1350 px, y=641 px
1687005380.894816 Coordinates x=1350 px, y=641 px
1687005380.9110255 Coordinates x=1338 px, y=643 px
1687005380.926456 Coordinates x=1338 px, y=643 px
1687005380.9418013 Coordinates x=1331 px, y=645 px
1687005380.9575758 Coordinates x=1331 px, y=645 px
1687005380.972601 Coordinates x=1331 px, y=645 px
1687005380.9885702 Coordinates x=1325 px, y=647 px
1687005381.0034537 Coordinates x=1325 px, y=647 px
1687005381.0190313 Coordinates x=1314 px, y=649 px
1687005381.0340629 Coordinates x=1314 px, y=649 px
1687005381.049583 Coordinates x=1306 px, y=650 px
1687005381.065567 Coordinates x=1306 px, y=650 px
1687005381.081745 Coordinates x=1302 px, y=652 px
1687005381.0976193 Coordinates x=1302 px, y=652 px
1687005381.1134849 Coordinates x=1300 px, y=652 px
1687005381.1285307 Coordinates x=1300 px, y=652 px
1687005381.1447673 Coordinates x=1297 px, y=653 px
1687005381.1598756 Coordinates x=1297 px, y=653 px
1687005381.1745274 Coordinates x=1297 px, y=653 px
1687005381.190356 Coordinates x=1294 px, y=654 px
1687005381.20588 Coordinates x=1294 px, y=654 px
1687005381.2213967 Coordinates x=1294 px, y=654 px
1687005381.2365184 Coordinates x=1294 px, y=654 px
1687005381.252585 Coordinates x=1320 px, y=637 px
1687005381.2680316 Coordinates x=1320 px, y=637 px
