1687005149.9362583 Coordinates x=695 px, y=1372 px
1687005158.2123563 Coordinates x=2263 px, y=259 px
1687005158.2275963 Coordinates x=2263 px, y=259 px
1687005158.243283 Coordinates x=2275 px, y=260 px
1687005158.2584157 Coordinates x=2275 px, y=260 px
1687005158.2745361 Coordinates x=2334 px, y=268 px
1687005158.2897403 Coordinates x=2334 px, y=268 px
1687005158.3060367 Coordinates x=2350 px, y=271 px
1687005158.3216312 Coordinates x=2350 px, y=271 px
1687005158.3368857 Coordinates x=2359 px, y=279 px
1687005158.352409 Coordinates x=2359 px, y=279 px
1687005158.3679807 Coordinates x=2359 px, y=279 px
1687005158.3836164 Coordinates x=2363 px, y=286 px
1687005158.3991425 Coordinates x=2363 px, y=286 px
1687005158.415008 Coordinates x=2363 px, y=293 px
1687005158.4307287 Coordinates x=2363 px, y=293 px
1687005158.446445 Coordinates x=2360 px, y=302 px
1687005158.4622247 Coordinates x=2360 px, y=302 px
1687005158.4781394 Coordinates x=2397 px, y=314 px
1687005158.4941256 Coordinates x=2397 px, y=314 px
1687005158.5100722 Coordinates x=2473 px, y=317 px
1687005158.5256371 Coordinates x=2473 px, y=317 px
1687005158.5412803 Coordinates x=2527 px, y=312 px
1687005158.5562844 Coordinates x=2527 px, y=312 px
1687005158.571888 Coordinates x=2551 px, y=305 px
1687005158.5871983 Coordinates x=2551 px, y=305 px
1687005158.6028974 Coordinates x=2590 px, y=277 px
1687005158.6185348 Coordinates x=2590 px, y=277 px
1687005158.6337216 Coordinates x=2635 px, y=247 px
1687005158.6498675 Coordinates x=2635 px, y=247 px
1687005158.6660345 Coordinates x=2635 px, y=247 px
1687005158.6814127 Coordinates x=2700 px, y=196 px
1687005158.6967998 Coordinates x=2700 px, y=196 px
1687005158.7122996 Coordinates x=2403 px, y=209 px
1687005158.7277446 Coordinates x=2403 px, y=209 px
1687005158.743444 Coordinates x=1139 px, y=310 px
1687005158.7597256 Coordinates x=1139 px, y=310 px
1687005158.7746885 Coordinates x=506 px, y=407 px
1687005158.7906222 Coordinates x=506 px, y=407 px
1687005158.8060002 Coordinates x=450 px, y=436 px
1687005158.8217056 Coordinates x=450 px, y=436 px
1687005158.8373084 Coordinates x=418 px, y=462 px
1687005158.8524957 Coordinates x=418 px, y=462 px
1687005158.8678684 Coordinates x=382 px, y=501 px
1687005158.8839953 Coordinates x=382 px, y=501 px
1687005158.8991437 Coordinates x=382 px, y=501 px
1687005158.9147012 Coordinates x=364 px, y=520 px
1687005158.9297252 Coordinates x=364 px, y=520 px
1687005158.9456766 Coordinates x=343 px, y=534 px
1687005158.9613638 Coordinates x=343 px, y=534 px
1687005158.9771543 Coordinates x=332 px, y=543 px
1687005158.992659 Coordinates x=332 px, y=543 px
1687005159.0077949 Coordinates x=353 px, y=554 px
1687005159.0233326 Coordinates x=353 px, y=554 px
1687005159.0387778 Coordinates x=382 px, y=561 px
1687005159.054008 Coordinates x=382 px, y=561 px
1687005159.0695572 Coordinates x=436 px, y=557 px
1687005159.0851867 Coordinates x=436 px, y=557 px
1687005159.1003368 Coordinates x=616 px, y=505 px
1687005159.1155999 Coordinates x=616 px, y=505 px
1687005159.1310086 Coordinates x=616 px, y=505 px
1687005159.1462364 Coordinates x=694 px, y=477 px
1687005159.1617339 Coordinates x=694 px, y=477 px
1687005159.1774583 Coordinates x=743 px, y=462 px
1687005159.1937308 Coordinates x=743 px, y=462 px
1687005159.2092724 Coordinates x=779 px, y=450 px
1687005159.2248979 Coordinates x=779 px, y=450 px
1687005159.2404928 Coordinates x=809 px, y=443 px
1687005159.2559779 Coordinates x=809 px, y=443 px
1687005159.2718623 Coordinates x=820 px, y=438 px
1687005159.2871644 Coordinates x=820 px, y=438 px
1687005159.3022246 Coordinates x=829 px, y=434 px
1687005159.3184865 Coordinates x=829 px, y=434 px
1687005159.3338788 Coordinates x=880 px, y=424 px
1687005159.3491042 Coordinates x=880 px, y=424 px
1687005159.3646743 Coordinates x=934 px, y=419 px
1687005159.380013 Coordinates x=934 px, y=419 px
1687005159.395605 Coordinates x=934 px, y=419 px
1687005159.411108 Coordinates x=981 px, y=414 px
1687005159.4271095 Coordinates x=981 px, y=414 px
1687005159.4425163 Coordinates x=1009 px, y=407 px
1687005159.4579375 Coordinates x=1009 px, y=407 px
1687005159.4733875 Coordinates x=1027 px, y=403 px
1687005159.4893458 Coordinates x=1027 px, y=403 px
1687005159.5050292 Coordinates x=1041 px, y=399 px
1687005159.520652 Coordinates x=1041 px, y=399 px
1687005159.5363235 Coordinates x=1142 px, y=380 px
1687005159.5519037 Coordinates x=1142 px, y=380 px
1687005159.567355 Coordinates x=1142 px, y=380 px
1687005159.5828419 Coordinates x=1216 px, y=359 px
1687005159.5980656 Coordinates x=1216 px, y=359 px
1687005159.6132603 Coordinates x=1256 px, y=346 px
1687005159.6286917 Coordinates x=1256 px, y=346 px
1687005159.6447854 Coordinates x=1279 px, y=337 px
1687005159.6601307 Coordinates x=1279 px, y=337 px
1687005159.6756804 Coordinates x=1292 px, y=333 px
1687005159.6909533 Coordinates x=1292 px, y=333 px
1687005159.7063057 Coordinates x=1306 px, y=325 px
1687005159.7219386 Coordinates x=1306 px, y=325 px
1687005159.7372658 Coordinates x=1306 px, y=325 px
1687005159.753258 Coordinates x=1321 px, y=313 px
1687005159.7690315 Coordinates x=1321 px, y=313 px
1687005159.7846215 Coordinates x=1321 px, y=313 px
1687005159.8003154 Coordinates x=1321 px, y=313 px
1687005159.8163135 Coordinates x=1350 px, y=301 px
1687005159.8321836 Coordinates x=1387 px, y=291 px
1687005159.847518 Coordinates x=1428 px, y=279 px
1687005159.8633425 Coordinates x=1428 px, y=279 px
1687005159.8782053 Coordinates x=1466 px, y=265 px
1687005159.89352 Coordinates x=1466 px, y=265 px
1687005159.9096527 Coordinates x=1477 px, y=262 px
1687005159.924711 Coordinates x=1477 px, y=262 px
1687005159.9400406 Coordinates x=1525 px, y=257 px
1687005159.9552395 Coordinates x=1525 px, y=257 px
1687005159.9706857 Coordinates x=1642 px, y=245 px
1687005159.985933 Coordinates x=1642 px, y=245 px
1687005160.0012858 Coordinates x=1708 px, y=237 px
1687005160.0177534 Coordinates x=1708 px, y=237 px
1687005160.032781 Coordinates x=1708 px, y=237 px
1687005160.0488558 Coordinates x=1771 px, y=229 px
1687005160.0642037 Coordinates x=1771 px, y=229 px
1687005160.0800993 Coordinates x=1788 px, y=228 px
1687005160.0956707 Coordinates x=1788 px, y=228 px
1687005160.111665 Coordinates x=1796 px, y=226 px
1687005160.127228 Coordinates x=1796 px, y=226 px
1687005160.1424425 Coordinates x=1798 px, y=225 px
1687005160.157849 Coordinates x=1798 px, y=225 px
1687005160.173958 Coordinates x=1801 px, y=225 px
1687005160.1888566 Coordinates x=1801 px, y=225 px
1687005160.2045476 Coordinates x=1831 px, y=224 px
1687005160.2197459 Coordinates x=1831 px, y=224 px
1687005160.235663 Coordinates x=1845 px, y=228 px
1687005160.251064 Coordinates x=1845 px, y=228 px
1687005160.2666988 Coordinates x=1845 px, y=228 px
1687005160.2829843 Coordinates x=1854 px, y=232 px
1687005160.2990487 Coordinates x=1854 px, y=232 px
1687005160.3150485 Coordinates x=1867 px, y=238 px
1687005160.3305378 Coordinates x=1867 px, y=238 px
1687005160.3462863 Coordinates x=1880 px, y=241 px
1687005160.3617074 Coordinates x=1880 px, y=241 px
1687005160.377145 Coordinates x=1984 px, y=241 px
1687005160.3925996 Coordinates x=1984 px, y=241 px
1687005160.4080229 Coordinates x=2112 px, y=240 px
1687005160.4234083 Coordinates x=2112 px, y=240 px
1687005160.4386997 Coordinates x=2201 px, y=237 px
1687005160.4544344 Coordinates x=2201 px, y=237 px
1687005160.4696662 Coordinates x=2242 px, y=234 px
1687005160.4857397 Coordinates x=2242 px, y=234 px
1687005160.5008845 Coordinates x=2252 px, y=233 px
1687005160.516477 Coordinates x=2252 px, y=233 px
1687005160.5318792 Coordinates x=2252 px, y=233 px
1687005160.5474236 Coordinates x=2263 px, y=231 px
1687005160.5624583 Coordinates x=2263 px, y=231 px
1687005160.577907 Coordinates x=2277 px, y=229 px
1687005160.593189 Coordinates x=2277 px, y=229 px
1687005160.608954 Coordinates x=2296 px, y=227 px
1687005160.6247275 Coordinates x=2296 px, y=227 px
1687005160.640065 Coordinates x=2301 px, y=226 px
1687005160.6563284 Coordinates x=2301 px, y=226 px
1687005160.6707063 Coordinates x=2304 px, y=226 px
1687005160.6861541 Coordinates x=2304 px, y=226 px
1687005160.7026985 Coordinates x=2306 px, y=225 px
1687005160.7186995 Coordinates x=2306 px, y=225 px
1687005160.7338095 Coordinates x=2304 px, y=227 px
1687005160.7493482 Coordinates x=2304 px, y=227 px
1687005160.7647638 Coordinates x=2304 px, y=227 px
1687005160.7807238 Coordinates x=2304 px, y=227 px
1687005160.7956975 Coordinates x=2291 px, y=237 px
1687005160.8115072 Coordinates x=2291 px, y=237 px
1687005160.8266268 Coordinates x=2260 px, y=251 px
1687005160.8412993 Coordinates x=2230 px, y=264 px
1687005160.857297 Coordinates x=2230 px, y=264 px
1687005160.8729706 Coordinates x=2216 px, y=270 px
1687005160.887799 Coordinates x=2216 px, y=270 px
1687005160.9035635 Coordinates x=2036 px, y=286 px
1687005160.9195986 Coordinates x=2036 px, y=286 px
1687005160.9349985 Coordinates x=1657 px, y=314 px
1687005160.9509993 Coordinates x=1657 px, y=314 px
1687005160.9659972 Coordinates x=1611 px, y=316 px
1687005160.9812095 Coordinates x=1611 px, y=316 px
1687005160.9969203 Coordinates x=1611 px, y=316 px
1687005161.011916 Coordinates x=1550 px, y=317 px
1687005161.027919 Coordinates x=1550 px, y=317 px
1687005161.0439305 Coordinates x=1529 px, y=318 px
1687005161.0590591 Coordinates x=1529 px, y=318 px
1687005161.0751052 Coordinates x=1433 px, y=335 px
1687005161.0906265 Coordinates x=1433 px, y=335 px
1687005161.1066437 Coordinates x=738 px, y=434 px
1687005161.1226292 Coordinates x=738 px, y=434 px
1687005161.1386292 Coordinates x=476 px, y=457 px
1687005161.1546295 Coordinates x=476 px, y=457 px
1687005161.1706383 Coordinates x=453 px, y=466 px
1687005161.186179 Coordinates x=453 px, y=466 px
1687005161.2018275 Coordinates x=426 px, y=480 px
1687005161.2169979 Coordinates x=426 px, y=480 px
1687005161.2320118 Coordinates x=407 px, y=489 px
1687005161.247156 Coordinates x=407 px, y=489 px
1687005161.2632792 Coordinates x=397 px, y=497 px
1687005161.27844 Coordinates x=397 px, y=497 px
1687005161.2943585 Coordinates x=397 px, y=497 px
1687005161.3098524 Coordinates x=390 px, y=504 px
1687005161.325763 Coordinates x=390 px, y=504 px
1687005161.3410935 Coordinates x=386 px, y=506 px
1687005161.356513 Coordinates x=386 px, y=506 px
1687005161.371882 Coordinates x=346 px, y=516 px
1687005161.3878853 Coordinates x=346 px, y=516 px
1687005161.4032967 Coordinates x=307 px, y=520 px
1687005161.4191625 Coordinates x=307 px, y=520 px
1687005161.4344034 Coordinates x=266 px, y=523 px
1687005161.4501073 Coordinates x=266 px, y=523 px
1687005161.4657335 Coordinates x=247 px, y=524 px
1687005161.4811287 Coordinates x=247 px, y=524 px
1687005161.4971588 Coordinates x=247 px, y=524 px
1687005161.5133739 Coordinates x=245 px, y=525 px
1687005161.5286088 Coordinates x=245 px, y=525 px
1687005161.5439334 Coordinates x=247 px, y=525 px
1687005161.5598948 Coordinates x=247 px, y=525 px
1687005161.5757732 Coordinates x=266 px, y=527 px
1687005161.5911708 Coordinates x=266 px, y=527 px
1687005161.6071813 Coordinates x=318 px, y=531 px
1687005161.622667 Coordinates x=318 px, y=531 px
1687005161.6390212 Coordinates x=354 px, y=535 px
1687005161.6546624 Coordinates x=354 px, y=535 px
1687005161.6701407 Coordinates x=388 px, y=538 px
1687005161.6854787 Coordinates x=388 px, y=538 px
1687005161.7008731 Coordinates x=388 px, y=538 px
1687005161.7169461 Coordinates x=388 px, y=538 px
1687005161.7323077 Coordinates x=408 px, y=539 px
1687005161.748016 Coordinates x=408 px, y=539 px
1687005161.763079 Coordinates x=447 px, y=538 px
1687005161.7784986 Coordinates x=494 px, y=536 px
1687005161.7940817 Coordinates x=494 px, y=536 px
1687005161.8100948 Coordinates x=538 px, y=533 px
1687005161.8252094 Coordinates x=538 px, y=533 px
1687005161.8405464 Coordinates x=584 px, y=533 px
1687005161.8562136 Coordinates x=584 px, y=533 px
1687005161.8715286 Coordinates x=628 px, y=531 px
1687005161.8869352 Coordinates x=628 px, y=531 px
1687005161.9023414 Coordinates x=657 px, y=529 px
1687005161.9177544 Coordinates x=657 px, y=529 px
1687005161.9329717 Coordinates x=657 px, y=529 px
1687005161.948184 Coordinates x=682 px, y=526 px
1687005161.9640198 Coordinates x=682 px, y=526 px
1687005161.9792469 Coordinates x=758 px, y=511 px
1687005161.9948912 Coordinates x=758 px, y=511 px
1687005162.010115 Coordinates x=804 px, y=501 px
1687005162.0254836 Coordinates x=804 px, y=501 px
1687005162.0408323 Coordinates x=842 px, y=488 px
1687005162.05626 Coordinates x=842 px, y=488 px
1687005162.0726075 Coordinates x=876 px, y=476 px
1687005162.0884938 Coordinates x=876 px, y=476 px
1687005162.103745 Coordinates x=899 px, y=470 px
1687005162.1189046 Coordinates x=899 px, y=470 px
1687005162.1350055 Coordinates x=899 px, y=470 px
1687005162.150258 Coordinates x=908 px, y=467 px
1687005162.1661344 Coordinates x=908 px, y=467 px
1687005162.1819134 Coordinates x=910 px, y=467 px
1687005162.197013 Coordinates x=910 px, y=467 px
1687005162.212249 Coordinates x=911 px, y=467 px
1687005162.2282205 Coordinates x=911 px, y=467 px
1687005162.2432497 Coordinates x=911 px, y=467 px
1687005162.2590308 Coordinates x=911 px, y=467 px
1687005162.2745974 Coordinates x=912 px, y=467 px
1687005162.2896473 Coordinates x=912 px, y=467 px
1687005162.3055255 Coordinates x=945 px, y=461 px
1687005162.3204956 Coordinates x=945 px, y=461 px
1687005162.335639 Coordinates x=945 px, y=461 px
1687005162.3516986 Coordinates x=1012 px, y=435 px
1687005162.3671288 Coordinates x=1012 px, y=435 px
1687005162.3823435 Coordinates x=1052 px, y=422 px
1687005162.3980114 Coordinates x=1052 px, y=422 px
1687005162.4132242 Coordinates x=1081 px, y=414 px
1687005162.428425 Coordinates x=1081 px, y=414 px
1687005162.4440567 Coordinates x=1111 px, y=403 px
1687005162.460025 Coordinates x=1111 px, y=403 px
1687005162.475211 Coordinates x=1131 px, y=397 px
1687005162.4909592 Coordinates x=1131 px, y=397 px
1687005162.5060914 Coordinates x=1146 px, y=392 px
1687005162.5223243 Coordinates x=1146 px, y=392 px
1687005162.5373852 Coordinates x=1201 px, y=381 px
1687005162.5531049 Coordinates x=1201 px, y=381 px
1687005162.5696685 Coordinates x=1235 px, y=367 px
1687005162.584816 Coordinates x=1235 px, y=367 px
1687005162.5998724 Coordinates x=1235 px, y=367 px
1687005162.6155455 Coordinates x=1256 px, y=356 px
1687005162.6306903 Coordinates x=1256 px, y=356 px
1687005162.6466088 Coordinates x=1277 px, y=347 px
1687005162.6619563 Coordinates x=1277 px, y=347 px
1687005162.6775463 Coordinates x=1290 px, y=340 px
1687005162.6933632 Coordinates x=1290 px, y=340 px
1687005162.7090163 Coordinates x=1302 px, y=334 px
1687005162.7241547 Coordinates x=1302 px, y=334 px
1687005162.739545 Coordinates x=1316 px, y=329 px
1687005162.754752 Coordinates x=1316 px, y=329 px
1687005162.7702708 Coordinates x=1357 px, y=319 px
1687005162.7860692 Coordinates x=1357 px, y=319 px
1687005162.8016844 Coordinates x=1405 px, y=310 px
1687005162.8167577 Coordinates x=1405 px, y=310 px
1687005162.832938 Coordinates x=1405 px, y=310 px
1687005162.8484876 Coordinates x=1437 px, y=297 px
1687005162.8638089 Coordinates x=1437 px, y=297 px
1687005162.8791971 Coordinates x=1457 px, y=290 px
1687005162.8950715 Coordinates x=1457 px, y=290 px
1687005162.91103 Coordinates x=1467 px, y=287 px
1687005162.926544 Coordinates x=1467 px, y=287 px
1687005162.9425633 Coordinates x=1476 px, y=284 px
1687005162.9586473 Coordinates x=1476 px, y=284 px
1687005162.974499 Coordinates x=1538 px, y=275 px
1687005162.990048 Coordinates x=1538 px, y=275 px
1687005163.0054736 Coordinates x=1588 px, y=269 px
1687005163.0207977 Coordinates x=1588 px, y=269 px
1687005163.0372155 Coordinates x=1640 px, y=261 px
1687005163.0523798 Coordinates x=1640 px, y=261 px
1687005163.0675778 Coordinates x=1675 px, y=255 px
1687005163.082926 Coordinates x=1675 px, y=255 px
1687005163.0987837 Coordinates x=1675 px, y=255 px
1687005163.114319 Coordinates x=1700 px, y=246 px
1687005163.1292677 Coordinates x=1700 px, y=246 px
1687005163.144707 Coordinates x=1714 px, y=240 px
1687005163.1600978 Coordinates x=1714 px, y=240 px
1687005163.1760354 Coordinates x=1725 px, y=235 px
1687005163.1916268 Coordinates x=1725 px, y=235 px
1687005163.2073486 Coordinates x=1743 px, y=232 px
1687005163.2229314 Coordinates x=1743 px, y=232 px
1687005163.2384539 Coordinates x=2025 px, y=211 px
1687005163.254302 Coordinates x=2025 px, y=211 px
1687005163.269539 Coordinates x=2119 px, y=207 px
1687005163.2853591 Coordinates x=2119 px, y=207 px
1687005163.301208 Coordinates x=2119 px, y=207 px
1687005163.3174975 Coordinates x=2195 px, y=205 px
1687005163.3328362 Coordinates x=2195 px, y=205 px
1687005163.3483937 Coordinates x=2224 px, y=203 px
1687005163.3642268 Coordinates x=2224 px, y=203 px
1687005163.3796887 Coordinates x=2235 px, y=202 px
1687005163.3952875 Coordinates x=2235 px, y=202 px
1687005163.4112146 Coordinates x=2248 px, y=206 px
1687005163.4263382 Coordinates x=2248 px, y=206 px
1687005163.4415069 Coordinates x=2268 px, y=209 px
1687005163.457649 Coordinates x=2268 px, y=209 px
1687005163.473042 Coordinates x=2269 px, y=211 px
1687005163.4883792 Coordinates x=2269 px, y=211 px
1687005163.503659 Coordinates x=2268 px, y=214 px
1687005163.5188427 Coordinates x=2268 px, y=214 px
1687005163.5348122 Coordinates x=2267 px, y=216 px
1687005163.550443 Coordinates x=2267 px, y=216 px
1687005163.5664384 Coordinates x=2289 px, y=217 px
1687005163.5818315 Coordinates x=2289 px, y=217 px
1687005163.5974183 Coordinates x=2289 px, y=217 px
1687005163.6135616 Coordinates x=2373 px, y=216 px
1687005163.630049 Coordinates x=2373 px, y=216 px
1687005163.6451957 Coordinates x=2415 px, y=212 px
1687005163.660683 Coordinates x=2415 px, y=212 px
1687005163.676502 Coordinates x=2452 px, y=209 px
1687005163.6923308 Coordinates x=2452 px, y=209 px
1687005163.707521 Coordinates x=2490 px, y=208 px
1687005163.7232082 Coordinates x=2490 px, y=208 px
1687005163.7384465 Coordinates x=2504 px, y=208 px
1687005163.7540848 Coordinates x=2504 px, y=208 px
1687005163.7705677 Coordinates x=2512 px, y=209 px
1687005163.7859519 Coordinates x=2512 px, y=209 px
1687005163.8019385 Coordinates x=2519 px, y=210 px
1687005163.817716 Coordinates x=2519 px, y=210 px
1687005163.8342164 Coordinates x=2524 px, y=211 px
1687005163.8494406 Coordinates x=2524 px, y=211 px
1687005163.8647115 Coordinates x=2524 px, y=211 px
1687005163.880016 Coordinates x=2526 px, y=211 px
1687005163.8957367 Coordinates x=2526 px, y=211 px
1687005163.910963 Coordinates x=1036 px, y=428 px
1687005163.9261608 Coordinates x=598 px, y=530 px
1687005163.9413178 Coordinates x=598 px, y=530 px
1687005163.9565842 Coordinates x=598 px, y=530 px
1687005163.9729605 Coordinates x=587 px, y=542 px
1687005163.9882958 Coordinates x=587 px, y=542 px
1687005164.0041738 Coordinates x=571 px, y=556 px
1687005164.0194438 Coordinates x=571 px, y=556 px
1687005164.0347624 Coordinates x=571 px, y=556 px
1687005164.0504096 Coordinates x=560 px, y=566 px
1687005164.0654771 Coordinates x=560 px, y=566 px
1687005164.0813005 Coordinates x=553 px, y=571 px
1687005164.0966632 Coordinates x=553 px, y=571 px
1687005164.11254 Coordinates x=572 px, y=573 px
1687005164.1278958 Coordinates x=572 px, y=573 px
1687005164.1436677 Coordinates x=612 px, y=571 px
1687005164.1587107 Coordinates x=612 px, y=571 px
1687005164.1747556 Coordinates x=647 px, y=569 px
1687005164.1902838 Coordinates x=647 px, y=569 px
1687005164.2054968 Coordinates x=683 px, y=565 px
1687005164.2206237 Coordinates x=683 px, y=565 px
1687005164.2363958 Coordinates x=745 px, y=564 px
1687005164.2522473 Coordinates x=745 px, y=564 px
1687005164.2673795 Coordinates x=818 px, y=551 px
1687005164.2828085 Coordinates x=818 px, y=551 px
1687005164.2978814 Coordinates x=818 px, y=551 px
1687005164.3130798 Coordinates x=853 px, y=535 px
1687005164.328872 Coordinates x=853 px, y=535 px
1687005164.344646 Coordinates x=876 px, y=525 px
1687005164.3597717 Coordinates x=876 px, y=525 px
1687005164.3757172 Coordinates x=889 px, y=514 px
1687005164.391791 Coordinates x=889 px, y=514 px
1687005164.4069364 Coordinates x=900 px, y=503 px
1687005164.4223619 Coordinates x=900 px, y=503 px
1687005164.4375303 Coordinates x=945 px, y=485 px
1687005164.4535356 Coordinates x=945 px, y=485 px
1687005164.4695158 Coordinates x=1015 px, y=458 px
1687005164.485605 Coordinates x=1015 px, y=458 px
1687005164.5012007 Coordinates x=1015 px, y=458 px
1687005164.5173163 Coordinates x=1047 px, y=441 px
1687005164.5322425 Coordinates x=1067 px, y=432 px
1687005164.5481927 Coordinates x=1067 px, y=432 px
1687005164.563699 Coordinates x=1067 px, y=432 px
1687005164.578826 Coordinates x=1085 px, y=420 px
1687005164.5946379 Coordinates x=1085 px, y=420 px
1687005164.6106088 Coordinates x=1106 px, y=413 px
1687005164.6264272 Coordinates x=1106 px, y=413 px
1687005164.6424267 Coordinates x=1176 px, y=400 px
1687005164.6582017 Coordinates x=1176 px, y=400 px
1687005164.6734405 Coordinates x=1236 px, y=385 px
1687005164.689471 Coordinates x=1236 px, y=385 px
1687005164.7046359 Coordinates x=1265 px, y=379 px
1687005164.7206602 Coordinates x=1265 px, y=379 px
1687005164.7366374 Coordinates x=1300 px, y=365 px
1687005164.7525592 Coordinates x=1300 px, y=365 px
1687005164.7682066 Coordinates x=1300 px, y=365 px
1687005164.78349 Coordinates x=1321 px, y=353 px
1687005164.7989402 Coordinates x=1321 px, y=353 px
1687005164.8150227 Coordinates x=1331 px, y=346 px
1687005164.8299394 Coordinates x=1331 px, y=346 px
1687005164.8454802 Coordinates x=1351 px, y=341 px
1687005164.8606527 Coordinates x=1351 px, y=341 px
1687005164.8769112 Coordinates x=1371 px, y=338 px
1687005164.8921118 Coordinates x=1371 px, y=338 px
1687005164.9076853 Coordinates x=1388 px, y=337 px
1687005164.9230125 Coordinates x=1388 px, y=337 px
1687005164.9383044 Coordinates x=1402 px, y=335 px
1687005164.954432 Coordinates x=1402 px, y=335 px
1687005164.969795 Coordinates x=1423 px, y=332 px
1687005164.9857106 Coordinates x=1423 px, y=332 px
1687005165.0002437 Coordinates x=1423 px, y=332 px
1687005165.0166502 Coordinates x=1573 px, y=322 px
1687005165.032301 Coordinates x=1573 px, y=322 px
1687005165.0476365 Coordinates x=1669 px, y=315 px
1687005165.0630815 Coordinates x=1669 px, y=315 px
1687005165.0786 Coordinates x=1694 px, y=311 px
1687005165.0944169 Coordinates x=1694 px, y=311 px
1687005165.1100595 Coordinates x=1724 px, y=307 px
1687005165.1252747 Coordinates x=1724 px, y=307 px
1687005165.14054 Coordinates x=1746 px, y=303 px
1687005165.15613 Coordinates x=1746 px, y=303 px
1687005165.1719415 Coordinates x=1757 px, y=302 px
1687005165.187342 Coordinates x=1757 px, y=302 px
1687005165.2029111 Coordinates x=1757 px, y=302 px
1687005165.2185686 Coordinates x=1760 px, y=301 px
1687005165.2335963 Coordinates x=1870 px, y=291 px
1687005165.2487354 Coordinates x=1870 px, y=291 px
1687005165.2648182 Coordinates x=1870 px, y=291 px
1687005165.280493 Coordinates x=2039 px, y=286 px
1687005165.2958515 Coordinates x=2039 px, y=286 px
1687005165.3115494 Coordinates x=2039 px, y=286 px
1687005165.3269823 Coordinates x=2107 px, y=277 px
1687005165.342613 Coordinates x=2148 px, y=273 px
1687005165.3577354 Coordinates x=2148 px, y=273 px
1687005165.3730922 Coordinates x=2182 px, y=271 px
1687005165.38874 Coordinates x=2182 px, y=271 px
1687005165.4042296 Coordinates x=2224 px, y=269 px
1687005165.419404 Coordinates x=2224 px, y=269 px
1687005165.4349701 Coordinates x=2224 px, y=269 px
1687005165.4508207 Coordinates x=2227 px, y=270 px
1687005165.4666827 Coordinates x=2227 px, y=270 px
1687005165.4824424 Coordinates x=2226 px, y=270 px
1687005165.4984834 Coordinates x=2226 px, y=270 px
1687005165.5145636 Coordinates x=2226 px, y=270 px
1687005165.5296645 Coordinates x=2220 px, y=273 px
1687005165.5456579 Coordinates x=2220 px, y=273 px
1687005165.5612996 Coordinates x=2211 px, y=275 px
1687005165.576699 Coordinates x=2211 px, y=275 px
1687005165.5927286 Coordinates x=2196 px, y=280 px
1687005165.6079395 Coordinates x=2196 px, y=280 px
1687005165.6234026 Coordinates x=2171 px, y=290 px
1687005165.6396265 Coordinates x=2171 px, y=290 px
1687005165.655498 Coordinates x=1389 px, y=446 px
1687005165.6702638 Coordinates x=1389 px, y=446 px
1687005165.6863496 Coordinates x=1389 px, y=446 px
1687005165.7015758 Coordinates x=563 px, y=618 px
1687005165.7170796 Coordinates x=563 px, y=618 px
1687005165.7322304 Coordinates x=429 px, y=667 px
1687005165.7482564 Coordinates x=429 px, y=667 px
1687005165.7635124 Coordinates x=382 px, y=698 px
1687005165.77925 Coordinates x=343 px, y=713 px
1687005165.7942128 Coordinates x=343 px, y=713 px
1687005165.8091717 Coordinates x=287 px, y=737 px
1687005165.8243117 Coordinates x=287 px, y=737 px
1687005165.8402584 Coordinates x=255 px, y=752 px
1687005165.8554852 Coordinates x=255 px, y=752 px
1687005165.870845 Coordinates x=246 px, y=758 px
1687005165.8864908 Coordinates x=246 px, y=758 px
1687005165.902914 Coordinates x=246 px, y=759 px
1687005165.9179814 Coordinates x=246 px, y=759 px
1687005165.9334505 Coordinates x=246 px, y=759 px
1687005165.949123 Coordinates x=261 px, y=761 px
1687005165.964822 Coordinates x=261 px, y=761 px
1687005165.980537 Coordinates x=289 px, y=759 px
1687005165.995662 Coordinates x=289 px, y=759 px
1687005166.0110924 Coordinates x=363 px, y=753 px
1687005166.0262132 Coordinates x=363 px, y=753 px
1687005166.0421886 Coordinates x=363 px, y=753 px
1687005166.057399 Coordinates x=363 px, y=753 px
1687005166.073017 Coordinates x=363 px, y=753 px
1687005166.0889595 Coordinates x=363 px, y=753 px
1687005166.1050224 Coordinates x=363 px, y=753 px
1687005166.1204994 Coordinates x=363 px, y=753 px
1687005166.1354702 Coordinates x=363 px, y=753 px
1687005166.1510854 Coordinates x=486 px, y=744 px
1687005166.1662095 Coordinates x=563 px, y=732 px
1687005166.1816869 Coordinates x=594 px, y=727 px
1687005166.1973174 Coordinates x=614 px, y=719 px
1687005166.2130253 Coordinates x=614 px, y=719 px
1687005166.2285302 Coordinates x=614 px, y=719 px
1687005166.2445905 Coordinates x=614 px, y=719 px
1687005166.2603123 Coordinates x=614 px, y=719 px
1687005166.2763603 Coordinates x=614 px, y=719 px
1687005166.2922182 Coordinates x=627 px, y=711 px
1687005166.307888 Coordinates x=663 px, y=696 px
1687005166.3229718 Coordinates x=705 px, y=682 px
1687005166.3381984 Coordinates x=705 px, y=682 px
1687005166.3532345 Coordinates x=705 px, y=682 px
1687005166.3689651 Coordinates x=705 px, y=682 px
1687005166.385084 Coordinates x=731 px, y=673 px
1687005166.3996625 Coordinates x=731 px, y=673 px
1687005166.41559 Coordinates x=731 px, y=673 px
1687005166.4317644 Coordinates x=1123 px, y=556 px
