1687005012.5160878 Coordinates x=15 px, y=1504 px
1687005020.817886 Coordinates x=393 px, y=872 px
1687005020.8332508 Coordinates x=412 px, y=807 px
1687005020.8492837 Coordinates x=412 px, y=807 px
1687005020.864654 Coordinates x=448 px, y=729 px
1687005020.8802578 Coordinates x=448 px, y=729 px
1687005020.895621 Coordinates x=448 px, y=729 px
1687005020.9110796 Coordinates x=475 px, y=677 px
1687005020.9264083 Coordinates x=475 px, y=677 px
1687005020.942031 Coordinates x=487 px, y=659 px
1687005020.9580014 Coordinates x=487 px, y=659 px
1687005020.9732578 Coordinates x=498 px, y=648 px
1687005020.9883018 Coordinates x=498 px, y=648 px
1687005021.0038843 Coordinates x=519 px, y=630 px
1687005021.019057 Coordinates x=519 px, y=630 px
1687005021.0344548 Coordinates x=623 px, y=599 px
1687005021.0497925 Coordinates x=623 px, y=599 px
1687005021.0659597 Coordinates x=686 px, y=584 px
1687005021.081118 Coordinates x=686 px, y=584 px
1687005021.096253 Coordinates x=715 px, y=574 px
1687005021.1119587 Coordinates x=715 px, y=574 px
1687005021.1278958 Coordinates x=715 px, y=574 px
1687005021.1432488 Coordinates x=743 px, y=566 px
1687005021.159207 Coordinates x=743 px, y=566 px
1687005021.1744006 Coordinates x=781 px, y=559 px
1687005021.189782 Coordinates x=781 px, y=559 px
1687005021.2053719 Coordinates x=800 px, y=556 px
1687005021.2204587 Coordinates x=800 px, y=556 px
1687005021.236098 Coordinates x=829 px, y=552 px
1687005021.2512035 Coordinates x=829 px, y=552 px
1687005021.2669964 Coordinates x=976 px, y=523 px
1687005021.28306 Coordinates x=976 px, y=523 px
1687005021.2980587 Coordinates x=1030 px, y=509 px
1687005021.3142571 Coordinates x=1030 px, y=509 px
1687005021.3300478 Coordinates x=1030 px, y=509 px
1687005021.345178 Coordinates x=1064 px, y=496 px
1687005021.3611515 Coordinates x=1064 px, y=496 px
1687005021.3765817 Coordinates x=1089 px, y=487 px
1687005021.3912811 Coordinates x=1089 px, y=487 px
1687005021.4073641 Coordinates x=1109 px, y=480 px
1687005021.423396 Coordinates x=1109 px, y=480 px
1687005021.43928 Coordinates x=1122 px, y=475 px
1687005021.4552698 Coordinates x=1122 px, y=475 px
1687005021.4711726 Coordinates x=1249 px, y=461 px
1687005021.4872763 Coordinates x=1249 px, y=461 px
1687005021.5028238 Coordinates x=1356 px, y=452 px
1687005021.5188365 Coordinates x=1356 px, y=452 px
1687005021.5340438 Coordinates x=1401 px, y=449 px
1687005021.5501363 Coordinates x=1401 px, y=449 px
1687005021.5660477 Coordinates x=1430 px, y=447 px
1687005021.5821643 Coordinates x=1430 px, y=447 px
1687005021.59827 Coordinates x=1454 px, y=442 px
1687005021.6139793 Coordinates x=1454 px, y=442 px
1687005021.629022 Coordinates x=1465 px, y=440 px
1687005021.6449382 Coordinates x=1465 px, y=440 px
1687005021.6609383 Coordinates x=1481 px, y=438 px
1687005021.6759956 Coordinates x=1481 px, y=438 px
1687005021.6912768 Coordinates x=1481 px, y=438 px
1687005021.7069156 Coordinates x=1490 px, y=437 px
1687005021.7230232 Coordinates x=1490 px, y=437 px
1687005021.7382996 Coordinates x=1497 px, y=437 px
1687005021.7542417 Coordinates x=1497 px, y=437 px
1687005021.770291 Coordinates x=1496 px, y=436 px
1687005021.7862093 Coordinates x=1496 px, y=436 px
1687005021.8015058 Coordinates x=1478 px, y=437 px
1687005021.8175273 Coordinates x=1478 px, y=437 px
1687005021.8328204 Coordinates x=1444 px, y=438 px
1687005021.848816 Coordinates x=1444 px, y=438 px
1687005021.8645492 Coordinates x=1387 px, y=442 px
1687005021.8803504 Coordinates x=1387 px, y=442 px
1687005021.8959215 Coordinates x=1312 px, y=445 px
1687005021.9111009 Coordinates x=1312 px, y=445 px
1687005021.927246 Coordinates x=1312 px, y=445 px
1687005021.9429212 Coordinates x=1258 px, y=450 px
1687005021.9584787 Coordinates x=1258 px, y=450 px
1687005021.9739208 Coordinates x=1226 px, y=456 px
1687005021.9901109 Coordinates x=1226 px, y=456 px
1687005022.0052562 Coordinates x=1215 px, y=460 px
1687005022.0209637 Coordinates x=1215 px, y=460 px
1687005022.0364966 Coordinates x=1204 px, y=465 px
1687005022.0519097 Coordinates x=1204 px, y=465 px
1687005022.067471 Coordinates x=1196 px, y=469 px
1687005022.0835526 Coordinates x=1196 px, y=469 px
1687005022.0988216 Coordinates x=1186 px, y=474 px
1687005022.1139617 Coordinates x=1186 px, y=474 px
1687005022.1299193 Coordinates x=1186 px, y=474 px
1687005022.1451492 Coordinates x=1173 px, y=480 px
1687005022.1613288 Coordinates x=1173 px, y=480 px
1687005022.176156 Coordinates x=1167 px, y=483 px
1687005022.1920252 Coordinates x=1167 px, y=483 px
1687005022.207146 Coordinates x=1163 px, y=484 px
1687005022.2223566 Coordinates x=1163 px, y=484 px
1687005022.238465 Coordinates x=1159 px, y=486 px
1687005022.2545385 Coordinates x=1159 px, y=486 px
1687005022.269816 Coordinates x=1157 px, y=488 px
1687005022.2852962 Coordinates x=1157 px, y=488 px
1687005022.3008306 Coordinates x=1149 px, y=492 px
1687005022.3163817 Coordinates x=1149 px, y=492 px
1687005022.3319345 Coordinates x=1129 px, y=491 px
1687005022.34697 Coordinates x=1129 px, y=491 px
1687005022.3628304 Coordinates x=1100 px, y=471 px
1687005022.3786638 Coordinates x=1100 px, y=471 px
1687005022.393714 Coordinates x=1100 px, y=471 px
1687005022.40932 Coordinates x=1051 px, y=432 px
1687005022.4250174 Coordinates x=1051 px, y=432 px
1687005022.4412143 Coordinates x=1007 px, y=411 px
1687005022.457273 Coordinates x=1007 px, y=411 px
1687005022.472669 Coordinates x=970 px, y=393 px
1687005022.4881048 Coordinates x=970 px, y=393 px
1687005022.503875 Coordinates x=951 px, y=383 px
1687005022.5199792 Coordinates x=951 px, y=383 px
1687005022.5355723 Coordinates x=934 px, y=378 px
1687005022.550689 Coordinates x=934 px, y=378 px
1687005022.5667772 Coordinates x=910 px, y=373 px
1687005022.581315 Coordinates x=910 px, y=373 px
1687005022.5973399 Coordinates x=910 px, y=373 px
1687005022.6127756 Coordinates x=886 px, y=366 px
1687005022.6283166 Coordinates x=886 px, y=366 px
1687005022.6446674 Coordinates x=858 px, y=363 px
1687005022.6596243 Coordinates x=858 px, y=363 px
1687005022.6749878 Coordinates x=844 px, y=362 px
1687005022.690804 Coordinates x=844 px, y=362 px
1687005022.706387 Coordinates x=854 px, y=360 px
1687005022.7228892 Coordinates x=854 px, y=360 px
1687005022.7381139 Coordinates x=959 px, y=345 px
1687005022.7531555 Coordinates x=959 px, y=345 px
1687005022.769072 Coordinates x=1037 px, y=333 px
1687005022.7841763 Coordinates x=1037 px, y=333 px
1687005022.7995296 Coordinates x=1099 px, y=319 px
1687005022.8154728 Coordinates x=1099 px, y=319 px
1687005022.8312657 Coordinates x=1138 px, y=310 px
1687005022.8471637 Coordinates x=1138 px, y=310 px
1687005022.8627317 Coordinates x=1138 px, y=310 px
1687005022.8784695 Coordinates x=1157 px, y=307 px
1687005022.8946428 Coordinates x=1157 px, y=307 px
1687005022.9105327 Coordinates x=1177 px, y=306 px
1687005022.9261172 Coordinates x=1177 px, y=306 px
1687005022.9413865 Coordinates x=1197 px, y=307 px
1687005022.9567504 Coordinates x=1197 px, y=307 px
1687005022.9731584 Coordinates x=1206 px, y=308 px
1687005022.9882798 Coordinates x=1206 px, y=308 px
1687005023.0040157 Coordinates x=1251 px, y=305 px
1687005023.0190263 Coordinates x=1251 px, y=305 px
1687005023.0342147 Coordinates x=1319 px, y=293 px
1687005023.0501335 Coordinates x=1319 px, y=293 px
1687005023.0651302 Coordinates x=1352 px, y=285 px
1687005023.0802324 Coordinates x=1352 px, y=285 px
1687005023.0956812 Coordinates x=1352 px, y=285 px
1687005023.11173 Coordinates x=1379 px, y=282 px
1687005023.127938 Coordinates x=1379 px, y=282 px
1687005023.143176 Coordinates x=1396 px, y=279 px
1687005023.1582096 Coordinates x=1396 px, y=279 px
1687005023.1733613 Coordinates x=1458 px, y=270 px
1687005023.1887176 Coordinates x=1458 px, y=270 px
1687005023.2037816 Coordinates x=1525 px, y=263 px
1687005023.21938 Coordinates x=1525 px, y=263 px
1687005023.2353413 Coordinates x=1579 px, y=258 px
1687005023.2507045 Coordinates x=1579 px, y=258 px
1687005023.2660623 Coordinates x=1604 px, y=255 px
1687005023.2818513 Coordinates x=1604 px, y=255 px
1687005023.297178 Coordinates x=1604 px, y=255 px
1687005023.3126879 Coordinates x=1724 px, y=244 px
1687005023.3273468 Coordinates x=1724 px, y=244 px
1687005023.3427663 Coordinates x=1808 px, y=236 px
1687005023.3584294 Coordinates x=1808 px, y=236 px
1687005023.3737555 Coordinates x=1865 px, y=234 px
1687005023.3887196 Coordinates x=1865 px, y=234 px
1687005023.4040687 Coordinates x=1897 px, y=233 px
1687005023.4193769 Coordinates x=1897 px, y=233 px
1687005023.4358652 Coordinates x=1944 px, y=236 px
1687005023.4511697 Coordinates x=1944 px, y=236 px
1687005023.4670043 Coordinates x=1970 px, y=241 px
1687005023.4829202 Coordinates x=1970 px, y=241 px
1687005023.497918 Coordinates x=1993 px, y=243 px
1687005023.513634 Coordinates x=1993 px, y=243 px
1687005023.5291286 Coordinates x=1993 px, y=243 px
1687005023.5440264 Coordinates x=2020 px, y=248 px
1687005023.5600293 Coordinates x=2020 px, y=248 px
1687005023.5760338 Coordinates x=2412 px, y=236 px
1687005023.5912807 Coordinates x=2412 px, y=236 px
1687005023.60713 Coordinates x=2467 px, y=237 px
1687005023.622646 Coordinates x=2467 px, y=237 px
1687005023.6377997 Coordinates x=2522 px, y=240 px
1687005023.6530764 Coordinates x=2522 px, y=240 px
1687005023.6694276 Coordinates x=2567 px, y=241 px
1687005023.6846006 Coordinates x=2567 px, y=241 px
1687005023.7002354 Coordinates x=2583 px, y=239 px
1687005023.71565 Coordinates x=2583 px, y=239 px
1687005023.7308068 Coordinates x=2575 px, y=242 px
1687005023.7463927 Coordinates x=2575 px, y=242 px
1687005023.7615657 Coordinates x=2184 px, y=324 px
1687005023.7769005 Coordinates x=2184 px, y=324 px
1687005023.792334 Coordinates x=2184 px, y=324 px
1687005023.808322 Coordinates x=2057 px, y=363 px
1687005023.8243964 Coordinates x=2057 px, y=363 px
1687005023.840184 Coordinates x=1936 px, y=399 px
1687005023.8555794 Coordinates x=1936 px, y=399 px
1687005023.8707669 Coordinates x=1885 px, y=414 px
1687005023.8864763 Coordinates x=1885 px, y=414 px
1687005023.9025664 Coordinates x=1854 px, y=427 px
1687005023.9178145 Coordinates x=1854 px, y=427 px
1687005023.933517 Coordinates x=1842 px, y=433 px
1687005023.949026 Coordinates x=1842 px, y=433 px
1687005023.964724 Coordinates x=1836 px, y=437 px
1687005023.9799657 Coordinates x=1836 px, y=437 px
1687005023.99539 Coordinates x=1831 px, y=440 px
1687005024.011459 Coordinates x=1831 px, y=440 px
1687005024.0266626 Coordinates x=1831 px, y=440 px
1687005024.0417619 Coordinates x=1833 px, y=441 px
1687005024.0570955 Coordinates x=1833 px, y=441 px
1687005024.072481 Coordinates x=1885 px, y=447 px
1687005024.0876925 Coordinates x=1885 px, y=447 px
1687005024.1035035 Coordinates x=2302 px, y=485 px
1687005024.118935 Coordinates x=2302 px, y=485 px
1687005024.134564 Coordinates x=2360 px, y=483 px
1687005024.1500208 Coordinates x=2360 px, y=483 px
1687005024.1663656 Coordinates x=2426 px, y=477 px
1687005024.1818058 Coordinates x=2426 px, y=477 px
1687005024.1970246 Coordinates x=2469 px, y=475 px
1687005024.2123153 Coordinates x=2469 px, y=475 px
1687005024.2272208 Coordinates x=2469 px, y=475 px
1687005024.2433443 Coordinates x=2491 px, y=476 px
1687005024.2579544 Coordinates x=2491 px, y=476 px
1687005024.2743118 Coordinates x=2510 px, y=474 px
1687005024.2894974 Coordinates x=2510 px, y=474 px
1687005024.3060615 Coordinates x=2490 px, y=474 px
1687005024.3225348 Coordinates x=2490 px, y=474 px
1687005024.3383152 Coordinates x=1431 px, y=512 px
1687005024.3535602 Coordinates x=1431 px, y=512 px
1687005024.368821 Coordinates x=1203 px, y=526 px
1687005024.3843412 Coordinates x=1203 px, y=526 px
1687005024.4006438 Coordinates x=1113 px, y=545 px
1687005024.4162142 Coordinates x=1113 px, y=545 px
1687005024.4325247 Coordinates x=1050 px, y=556 px
1687005024.4467466 Coordinates x=1050 px, y=556 px
1687005024.4624312 Coordinates x=1023 px, y=564 px
1687005024.4786136 Coordinates x=1023 px, y=564 px
1687005024.4938633 Coordinates x=1023 px, y=564 px
1687005024.5094175 Coordinates x=1012 px, y=569 px
1687005024.5249817 Coordinates x=1012 px, y=569 px
1687005024.5403686 Coordinates x=996 px, y=578 px
1687005024.5563147 Coordinates x=996 px, y=578 px
1687005024.572552 Coordinates x=990 px, y=585 px
1687005024.588175 Coordinates x=990 px, y=585 px
1687005024.6032715 Coordinates x=987 px, y=590 px
1687005024.6192257 Coordinates x=987 px, y=590 px
1687005024.635191 Coordinates x=988 px, y=593 px
1687005024.6504447 Coordinates x=988 px, y=593 px
1687005024.6668863 Coordinates x=1003 px, y=595 px
1687005024.6822588 Coordinates x=1003 px, y=595 px
1687005024.6975193 Coordinates x=1081 px, y=586 px
1687005024.713109 Coordinates x=1081 px, y=586 px
1687005024.729166 Coordinates x=1081 px, y=586 px
1687005024.7451499 Coordinates x=1196 px, y=571 px
1687005024.7611465 Coordinates x=1196 px, y=571 px
1687005024.7768073 Coordinates x=1266 px, y=562 px
1687005024.7925963 Coordinates x=1266 px, y=562 px
1687005024.8079517 Coordinates x=1325 px, y=561 px
1687005024.8240166 Coordinates x=1325 px, y=561 px
1687005024.839385 Coordinates x=1352 px, y=557 px
1687005024.855042 Coordinates x=1352 px, y=557 px
1687005024.8714175 Coordinates x=1401 px, y=548 px
1687005024.8864222 Coordinates x=1401 px, y=548 px
1687005024.901701 Coordinates x=1478 px, y=544 px
1687005024.9173937 Coordinates x=1478 px, y=544 px
1687005024.9323177 Coordinates x=1561 px, y=536 px
1687005024.9484193 Coordinates x=1561 px, y=536 px
1687005024.963398 Coordinates x=1561 px, y=536 px
1687005024.9795032 Coordinates x=1608 px, y=536 px
1687005024.9948819 Coordinates x=1608 px, y=536 px
1687005025.0102587 Coordinates x=1630 px, y=538 px
1687005025.025742 Coordinates x=1630 px, y=538 px
1687005025.0407443 Coordinates x=1657 px, y=540 px
1687005025.056743 Coordinates x=1657 px, y=540 px
1687005025.071747 Coordinates x=1677 px, y=540 px
1687005025.0867448 Coordinates x=1677 px, y=540 px
1687005025.1018035 Coordinates x=1686 px, y=540 px
1687005025.117571 Coordinates x=1686 px, y=540 px
1687005025.1325295 Coordinates x=1696 px, y=540 px
1687005025.148496 Coordinates x=1696 px, y=540 px
1687005025.163494 Coordinates x=1708 px, y=541 px
1687005025.179241 Coordinates x=1708 px, y=541 px
1687005025.1947546 Coordinates x=1708 px, y=541 px
1687005025.2103677 Coordinates x=1737 px, y=542 px
1687005025.2263668 Coordinates x=1737 px, y=542 px
1687005025.2413235 Coordinates x=1762 px, y=537 px
1687005025.2573235 Coordinates x=1762 px, y=537 px
1687005025.2733238 Coordinates x=1781 px, y=535 px
1687005025.2888985 Coordinates x=1781 px, y=535 px
1687005025.304881 Coordinates x=1792 px, y=533 px
1687005025.3202934 Coordinates x=1792 px, y=533 px
1687005025.335628 Coordinates x=1802 px, y=532 px
1687005025.3517332 Coordinates x=1802 px, y=532 px
1687005025.3669252 Coordinates x=1808 px, y=532 px
1687005025.382679 Coordinates x=1808 px, y=532 px
1687005025.3979223 Coordinates x=1810 px, y=531 px
1687005025.4135427 Coordinates x=1810 px, y=531 px
1687005025.4294162 Coordinates x=1810 px, y=531 px
1687005025.4451067 Coordinates x=1810 px, y=531 px
1687005025.4603932 Coordinates x=1810 px, y=531 px
1687005025.4761436 Coordinates x=1808 px, y=529 px
1687005025.4923356 Coordinates x=1805 px, y=526 px
1687005025.5081055 Coordinates x=1805 px, y=526 px
1687005025.5237 Coordinates x=1805 px, y=526 px
1687005025.5393002 Coordinates x=1797 px, y=524 px
1687005025.5546694 Coordinates x=1797 px, y=524 px
1687005025.5697567 Coordinates x=1791 px, y=522 px
1687005025.5849328 Coordinates x=1791 px, y=522 px
1687005025.600065 Coordinates x=1792 px, y=522 px
1687005025.615503 Coordinates x=1792 px, y=522 px
1687005025.6306243 Coordinates x=1792 px, y=522 px
1687005025.645934 Coordinates x=1802 px, y=520 px
1687005025.661208 Coordinates x=1822 px, y=514 px
1687005025.6765668 Coordinates x=1822 px, y=514 px
1687005025.692198 Coordinates x=1822 px, y=514 px
1687005025.7074592 Coordinates x=1857 px, y=507 px
1687005025.7229254 Coordinates x=1857 px, y=507 px
1687005025.7394829 Coordinates x=1956 px, y=508 px
1687005025.7546008 Coordinates x=1956 px, y=508 px
1687005025.7707658 Coordinates x=2038 px, y=506 px
1687005025.7863693 Coordinates x=2038 px, y=506 px
1687005025.8016 Coordinates x=2125 px, y=504 px
1687005025.81734 Coordinates x=2125 px, y=504 px
1687005025.8334281 Coordinates x=2170 px, y=505 px
1687005025.849653 Coordinates x=2170 px, y=505 px
1687005025.8650959 Coordinates x=2189 px, y=507 px
1687005025.8807752 Coordinates x=2189 px, y=507 px
1687005025.8959603 Coordinates x=2205 px, y=511 px
1687005025.9108784 Coordinates x=2205 px, y=511 px
1687005025.9260724 Coordinates x=2307 px, y=514 px
1687005025.941216 Coordinates x=2307 px, y=514 px
1687005025.9559104 Coordinates x=2307 px, y=514 px
1687005025.97126 Coordinates x=2411 px, y=520 px
1687005025.9872804 Coordinates x=2411 px, y=520 px
1687005026.0021453 Coordinates x=2464 px, y=519 px
1687005026.0179968 Coordinates x=2464 px, y=519 px
1687005026.0336132 Coordinates x=2514 px, y=514 px
1687005026.04877 Coordinates x=2514 px, y=514 px
1687005026.0643418 Coordinates x=2533 px, y=511 px
1687005026.0797951 Coordinates x=2533 px, y=511 px
1687005026.0962641 Coordinates x=2548 px, y=509 px
1687005026.1118083 Coordinates x=2548 px, y=509 px
1687005026.126983 Coordinates x=2563 px, y=509 px
1687005026.1425006 Coordinates x=2563 px, y=509 px
1687005026.1583524 Coordinates x=2563 px, y=509 px
1687005026.1739116 Coordinates x=2579 px, y=512 px
1687005026.1897178 Coordinates x=2579 px, y=512 px
1687005026.2055826 Coordinates x=2602 px, y=518 px
1687005026.221378 Coordinates x=2602 px, y=518 px
1687005026.2373552 Coordinates x=2610 px, y=519 px
1687005026.252302 Coordinates x=2610 px, y=519 px
1687005026.2684572 Coordinates x=2613 px, y=519 px
1687005026.2842479 Coordinates x=2613 px, y=519 px
1687005026.300137 Coordinates x=2619 px, y=518 px
1687005026.315304 Coordinates x=2619 px, y=518 px
1687005026.330685 Coordinates x=2621 px, y=518 px
1687005026.3461068 Coordinates x=2621 px, y=518 px
1687005026.3623254 Coordinates x=2621 px, y=518 px
1687005026.3772452 Coordinates x=2624 px, y=517 px
1687005026.3924496 Coordinates x=2624 px, y=517 px
1687005026.4081743 Coordinates x=2158 px, y=531 px
1687005026.423145 Coordinates x=2158 px, y=531 px
1687005026.4393046 Coordinates x=1370 px, y=583 px
1687005026.454569 Coordinates x=1370 px, y=583 px
1687005026.4709556 Coordinates x=1201 px, y=604 px
1687005026.4864116 Coordinates x=1201 px, y=604 px
1687005026.5016296 Coordinates x=1128 px, y=612 px
1687005026.5172253 Coordinates x=1128 px, y=612 px
1687005026.5324438 Coordinates x=1090 px, y=613 px
1687005026.5483112 Coordinates x=1090 px, y=613 px
1687005026.56443 Coordinates x=1076 px, y=613 px
1687005026.5796196 Coordinates x=1076 px, y=613 px
1687005026.595976 Coordinates x=1076 px, y=613 px
1687005026.6117241 Coordinates x=1038 px, y=611 px
1687005026.627052 Coordinates x=1010 px, y=614 px
1687005026.6427567 Coordinates x=1010 px, y=614 px
1687005026.657869 Coordinates x=1010 px, y=614 px
1687005026.673583 Coordinates x=992 px, y=617 px
1687005026.6890602 Coordinates x=992 px, y=617 px
1687005026.7046483 Coordinates x=977 px, y=621 px
1687005026.720135 Coordinates x=977 px, y=621 px
1687005026.735414 Coordinates x=978 px, y=621 px
1687005026.7517836 Coordinates x=978 px, y=621 px
1687005026.7669017 Coordinates x=1053 px, y=620 px
1687005026.7822976 Coordinates x=1053 px, y=620 px
1687005026.7982528 Coordinates x=1178 px, y=614 px
1687005026.8133965 Coordinates x=1178 px, y=614 px
1687005026.828647 Coordinates x=1222 px, y=610 px
1687005026.8445108 Coordinates x=1222 px, y=610 px
1687005026.86003 Coordinates x=1222 px, y=610 px
1687005026.8759022 Coordinates x=1264 px, y=608 px
1687005026.892335 Coordinates x=1264 px, y=608 px
1687005026.9079394 Coordinates x=1332 px, y=620 px
1687005026.922928 Coordinates x=1332 px, y=620 px
1687005026.938851 Coordinates x=1361 px, y=628 px
1687005026.954308 Coordinates x=1361 px, y=628 px
1687005026.970708 Coordinates x=1375 px, y=631 px
1687005026.9856913 Coordinates x=1375 px, y=631 px
1687005027.001494 Coordinates x=1383 px, y=633 px
1687005027.0168967 Coordinates x=1383 px, y=633 px
1687005027.032425 Coordinates x=1388 px, y=635 px
1687005027.0474446 Coordinates x=1388 px, y=635 px
1687005027.0632265 Coordinates x=1388 px, y=635 px
1687005027.078302 Coordinates x=1393 px, y=637 px
1687005027.093634 Coordinates x=1393 px, y=637 px
1687005027.1092567 Coordinates x=1395 px, y=637 px
1687005027.1251268 Coordinates x=1395 px, y=637 px
1687005027.1413095 Coordinates x=1482 px, y=650 px
1687005027.157362 Coordinates x=1482 px, y=650 px
1687005027.172583 Coordinates x=1594 px, y=659 px
1687005027.1884954 Coordinates x=1594 px, y=659 px
1687005027.204 Coordinates x=1661 px, y=657 px
1687005027.2194126 Coordinates x=1661 px, y=657 px
1687005027.2357743 Coordinates x=1706 px, y=652 px
1687005027.2516766 Coordinates x=1706 px, y=652 px
1687005027.2673287 Coordinates x=1733 px, y=648 px
1687005027.2825258 Coordinates x=1733 px, y=648 px
1687005027.2983055 Coordinates x=1749 px, y=642 px
1687005027.313994 Coordinates x=1749 px, y=642 px
1687005027.3296592 Coordinates x=1749 px, y=642 px
1687005027.3449175 Coordinates x=1749 px, y=642 px
1687005027.3604617 Coordinates x=1749 px, y=642 px
1687005027.3763816 Coordinates x=1656 px, y=636 px
1687005027.3917332 Coordinates x=1656 px, y=636 px
1687005027.407346 Coordinates x=1523 px, y=633 px
1687005027.4231036 Coordinates x=1523 px, y=633 px
1687005027.4383748 Coordinates x=1469 px, y=629 px
1687005027.453787 Coordinates x=1469 px, y=629 px
1687005027.4695363 Coordinates x=1442 px, y=625 px
1687005027.4841442 Coordinates x=1442 px, y=625 px
1687005027.499267 Coordinates x=1421 px, y=621 px
1687005027.5148575 Coordinates x=1421 px, y=621 px
1687005027.5300465 Coordinates x=1402 px, y=615 px
1687005027.5461283 Coordinates x=1402 px, y=615 px
1687005027.5617142 Coordinates x=1402 px, y=615 px
1687005027.5779066 Coordinates x=1386 px, y=609 px
1687005027.593326 Coordinates x=1386 px, y=609 px
1687005027.6089234 Coordinates x=1386 px, y=608 px
1687005027.6244617 Coordinates x=1386 px, y=608 px
1687005027.6404493 Coordinates x=1401 px, y=598 px
1687005027.6558259 Coordinates x=1401 px, y=598 px
1687005027.6714709 Coordinates x=1437 px, y=585 px
1687005027.6866179 Coordinates x=1437 px, y=585 px
1687005027.7024128 Coordinates x=1437 px, y=585 px
1687005027.7181654 Coordinates x=1465 px, y=578 px
1687005027.7342741 Coordinates x=1495 px, y=574 px
1687005027.7497005 Coordinates x=1495 px, y=574 px
1687005027.765121 Coordinates x=1555 px, y=569 px
1687005027.7810676 Coordinates x=1555 px, y=569 px
1687005027.796193 Coordinates x=1555 px, y=569 px
1687005027.8115766 Coordinates x=1616 px, y=556 px
1687005027.8273215 Coordinates x=1616 px, y=556 px
1687005027.8424938 Coordinates x=1649 px, y=545 px
1687005027.8579276 Coordinates x=1649 px, y=545 px
1687005027.873318 Coordinates x=1668 px, y=542 px
1687005027.8893476 Coordinates x=1668 px, y=542 px
1687005027.904914 Coordinates x=1720 px, y=533 px
1687005027.920678 Coordinates x=1720 px, y=533 px
1687005027.9358265 Coordinates x=1760 px, y=524 px
1687005027.9510348 Coordinates x=1760 px, y=524 px
1687005027.9670296 Coordinates x=1800 px, y=515 px
1687005027.9823318 Coordinates x=1800 px, y=515 px
1687005027.9978123 Coordinates x=1833 px, y=506 px
1687005028.0133579 Coordinates x=1833 px, y=506 px
1687005028.0289266 Coordinates x=1833 px, y=506 px
1687005028.0437024 Coordinates x=1848 px, y=500 px
1687005028.0596304 Coordinates x=1848 px, y=500 px
1687005028.0758262 Coordinates x=1860 px, y=498 px
1687005028.0910454 Coordinates x=1860 px, y=498 px
1687005028.1064076 Coordinates x=1867 px, y=495 px
1687005028.1223085 Coordinates x=1867 px, y=495 px
1687005028.1386862 Coordinates x=1939 px, y=485 px
1687005028.1537216 Coordinates x=1939 px, y=485 px
1687005028.1698883 Coordinates x=2106 px, y=476 px
1687005028.1850326 Coordinates x=2106 px, y=476 px
1687005028.1997366 Coordinates x=2149 px, y=472 px
1687005028.2149966 Coordinates x=2149 px, y=472 px
1687005028.229869 Coordinates x=2213 px, y=460 px
1687005028.245957 Coordinates x=2213 px, y=460 px
1687005028.2622242 Coordinates x=2239 px, y=460 px
1687005028.2772212 Coordinates x=2239 px, y=460 px
1687005028.2928233 Coordinates x=2239 px, y=460 px
1687005028.3081148 Coordinates x=2316 px, y=462 px
1687005028.3240528 Coordinates x=2316 px, y=462 px
1687005028.339752 Coordinates x=2424 px, y=462 px
1687005028.3548968 Coordinates x=2424 px, y=462 px
1687005028.3713162 Coordinates x=2474 px, y=457 px
1687005028.3867457 Coordinates x=2474 px, y=457 px
1687005028.4028938 Coordinates x=2500 px, y=458 px
1687005028.4178696 Coordinates x=2500 px, y=458 px
1687005028.4332922 Coordinates x=2500 px, y=459 px
1687005028.4491541 Coordinates x=2500 px, y=459 px
1687005028.4650717 Coordinates x=1765 px, y=529 px
1687005028.481077 Coordinates x=1765 px, y=529 px
1687005028.4968772 Coordinates x=1299 px, y=553 px
1687005028.5128856 Coordinates x=1299 px, y=553 px
1687005028.5285645 Coordinates x=1224 px, y=566 px
1687005028.5435588 Coordinates x=1224 px, y=566 px
1687005028.5585587 Coordinates x=1224 px, y=566 px
1687005028.5745635 Coordinates x=1169 px, y=587 px
1687005028.5895622 Coordinates x=1169 px, y=587 px
1687005028.6056745 Coordinates x=1141 px, y=601 px
1687005028.6214046 Coordinates x=1141 px, y=601 px
1687005028.636307 Coordinates x=1097 px, y=611 px
1687005028.6523192 Coordinates x=1097 px, y=611 px
1687005028.6675997 Coordinates x=1054 px, y=617 px
1687005028.6836 Coordinates x=1054 px, y=617 px
1687005028.6996918 Coordinates x=1030 px, y=623 px
1687005028.7159138 Coordinates x=1030 px, y=623 px
1687005028.731887 Coordinates x=1030 px, y=624 px
1687005028.7478716 Coordinates x=1030 px, y=624 px
1687005028.7634785 Coordinates x=1042 px, y=626 px
1687005028.779488 Coordinates x=1042 px, y=626 px
1687005028.794788 Coordinates x=1081 px, y=625 px
1687005028.8108952 Coordinates x=1081 px, y=625 px
1687005028.82632 Coordinates x=1132 px, y=624 px
1687005028.8422751 Coordinates x=1132 px, y=624 px
1687005028.8577874 Coordinates x=1171 px, y=620 px
1687005028.8731945 Coordinates x=1171 px, y=620 px
1687005028.8892128 Coordinates x=1171 px, y=620 px
1687005028.90432 Coordinates x=1336 px, y=602 px
1687005028.9200847 Coordinates x=1336 px, y=602 px
1687005028.935043 Coordinates x=1407 px, y=590 px
1687005028.9508414 Coordinates x=1407 px, y=590 px
1687005028.9663146 Coordinates x=1440 px, y=584 px
1687005028.981738 Coordinates x=1440 px, y=584 px
