1687005387.3303921 Coordinates x=2 px, y=1347 px
1687005395.6141555 Coordinates x=229 px, y=494 px
1687005395.6294794 Coordinates x=229 px, y=494 px
1687005395.6453862 Coordinates x=211 px, y=502 px
1687005395.6611197 Coordinates x=211 px, y=502 px
1687005395.6766653 Coordinates x=161 px, y=521 px
1687005395.6920695 Coordinates x=161 px, y=521 px
1687005395.7072644 Coordinates x=135 px, y=528 px
1687005395.7229488 Coordinates x=135 px, y=528 px
1687005395.737917 Coordinates x=135 px, y=528 px
1687005395.7537537 Coordinates x=118 px, y=534 px
1687005395.769755 Coordinates x=118 px, y=534 px
1687005395.7851877 Coordinates x=107 px, y=536 px
1687005395.800906 Coordinates x=107 px, y=536 px
1687005395.8166876 Coordinates x=106 px, y=536 px
1687005395.8330848 Coordinates x=106 px, y=536 px
1687005395.8482738 Coordinates x=106 px, y=536 px
1687005395.8637059 Coordinates x=106 px, y=536 px
1687005395.879378 Coordinates x=110 px, y=537 px
1687005395.8944201 Coordinates x=110 px, y=537 px
1687005395.9101129 Coordinates x=126 px, y=536 px
1687005395.9251213 Coordinates x=126 px, y=536 px
1687005395.9410286 Coordinates x=126 px, y=536 px
1687005395.9560568 Coordinates x=140 px, y=534 px
1687005395.9713519 Coordinates x=140 px, y=534 px
1687005395.9865265 Coordinates x=149 px, y=533 px
1687005396.0017612 Coordinates x=149 px, y=533 px
1687005396.017265 Coordinates x=157 px, y=532 px
1687005396.0337472 Coordinates x=157 px, y=532 px
1687005396.0491328 Coordinates x=161 px, y=531 px
1687005396.0642881 Coordinates x=161 px, y=531 px
1687005396.0806067 Coordinates x=172 px, y=531 px
1687005396.0961633 Coordinates x=172 px, y=531 px
1687005396.1117163 Coordinates x=330 px, y=503 px
1687005396.1270757 Coordinates x=330 px, y=503 px
1687005396.1435122 Coordinates x=438 px, y=487 px
1687005396.158572 Coordinates x=438 px, y=487 px
1687005396.1738298 Coordinates x=489 px, y=465 px
1687005396.189261 Coordinates x=489 px, y=465 px
1687005396.2044652 Coordinates x=489 px, y=465 px
1687005396.219585 Coordinates x=525 px, y=456 px
1687005396.235504 Coordinates x=525 px, y=456 px
1687005396.251421 Coordinates x=544 px, y=450 px
1687005396.2668202 Coordinates x=544 px, y=450 px
1687005396.28323 Coordinates x=620 px, y=438 px
1687005396.2982068 Coordinates x=620 px, y=438 px
1687005396.3139427 Coordinates x=736 px, y=411 px
1687005396.3290691 Coordinates x=736 px, y=411 px
1687005396.3445103 Coordinates x=794 px, y=390 px
1687005396.3602846 Coordinates x=794 px, y=390 px
1687005396.3760989 Coordinates x=824 px, y=375 px
1687005396.3911703 Coordinates x=824 px, y=375 px
1687005396.406388 Coordinates x=840 px, y=366 px
1687005396.4222322 Coordinates x=840 px, y=366 px
1687005396.4378207 Coordinates x=840 px, y=366 px
1687005396.4530885 Coordinates x=900 px, y=343 px
1687005396.4688666 Coordinates x=900 px, y=343 px
1687005396.4842765 Coordinates x=969 px, y=322 px
1687005396.5003045 Coordinates x=969 px, y=322 px
1687005396.515447 Coordinates x=1010 px, y=307 px
1687005396.531657 Coordinates x=1010 px, y=307 px
1687005396.5476096 Coordinates x=1031 px, y=294 px
1687005396.5632553 Coordinates x=1031 px, y=294 px
1687005396.5785372 Coordinates x=1046 px, y=288 px
1687005396.5939329 Coordinates x=1046 px, y=288 px
1687005396.6090536 Coordinates x=1052 px, y=285 px
1687005396.6251733 Coordinates x=1052 px, y=285 px
1687005396.6406631 Coordinates x=1053 px, y=284 px
1687005396.6561763 Coordinates x=1053 px, y=284 px
1687005396.671373 Coordinates x=1053 px, y=284 px
1687005396.6872077 Coordinates x=1053 px, y=283 px
1687005396.7031665 Coordinates x=1053 px, y=283 px
1687005396.7185571 Coordinates x=1091 px, y=271 px
1687005396.7339053 Coordinates x=1091 px, y=271 px
1687005396.7503626 Coordinates x=1185 px, y=248 px
1687005396.7661142 Coordinates x=1185 px, y=248 px
1687005396.7818131 Coordinates x=1253 px, y=235 px
1687005396.7971563 Coordinates x=1253 px, y=235 px
1687005396.812831 Coordinates x=1336 px, y=218 px
1687005396.828325 Coordinates x=1336 px, y=218 px
1687005396.844077 Coordinates x=1336 px, y=218 px
1687005396.859802 Coordinates x=1361 px, y=211 px
1687005396.8749316 Coordinates x=1379 px, y=206 px
1687005396.8907368 Coordinates x=1379 px, y=206 px
1687005396.90538 Coordinates x=1379 px, y=206 px
1687005396.921131 Coordinates x=1379 px, y=206 px
1687005396.9364104 Coordinates x=1417 px, y=201 px
1687005396.9516232 Coordinates x=1417 px, y=201 px
1687005396.9674227 Coordinates x=1635 px, y=170 px
1687005396.9829774 Coordinates x=1744 px, y=156 px
1687005396.9988532 Coordinates x=1744 px, y=156 px
1687005397.0150974 Coordinates x=1815 px, y=152 px
1687005397.0302203 Coordinates x=1815 px, y=152 px
1687005397.0462282 Coordinates x=1815 px, y=152 px
1687005397.0620415 Coordinates x=1965 px, y=139 px
1687005397.077701 Coordinates x=2034 px, y=137 px
1687005397.0933561 Coordinates x=2034 px, y=137 px
1687005397.1082299 Coordinates x=2059 px, y=136 px
1687005397.123998 Coordinates x=2059 px, y=136 px
1687005397.1393313 Coordinates x=2080 px, y=136 px
1687005397.1543498 Coordinates x=2080 px, y=136 px
1687005397.1702306 Coordinates x=2080 px, y=136 px
1687005397.1862404 Coordinates x=2084 px, y=136 px
1687005397.201774 Coordinates x=2084 px, y=136 px
1687005397.2177663 Coordinates x=2092 px, y=138 px
1687005397.2327697 Coordinates x=2092 px, y=138 px
1687005397.247887 Coordinates x=2088 px, y=138 px
1687005397.2628105 Coordinates x=2088 px, y=138 px
1687005397.2788208 Coordinates x=1901 px, y=150 px
1687005397.2944388 Coordinates x=1901 px, y=150 px
1687005397.3095355 Coordinates x=1795 px, y=145 px
1687005397.3255355 Coordinates x=1795 px, y=145 px
1687005397.341184 Coordinates x=1727 px, y=145 px
1687005397.3572311 Coordinates x=1727 px, y=145 px
1687005397.372378 Coordinates x=1538 px, y=154 px
1687005397.3886104 Coordinates x=1538 px, y=154 px
1687005397.404224 Coordinates x=1502 px, y=158 px
1687005397.4190948 Coordinates x=1502 px, y=158 px
1687005397.4351022 Coordinates x=1463 px, y=163 px
1687005397.4510295 Coordinates x=1463 px, y=163 px
1687005397.4667745 Coordinates x=1463 px, y=163 px
1687005397.482641 Coordinates x=1422 px, y=166 px
1687005397.4989207 Coordinates x=1422 px, y=166 px
1687005397.5147014 Coordinates x=1406 px, y=171 px
1687005397.5299222 Coordinates x=1406 px, y=171 px
1687005397.5454645 Coordinates x=1760 px, y=160 px
1687005397.561803 Coordinates x=1760 px, y=160 px
1687005397.5769856 Coordinates x=2019 px, y=153 px
1687005397.5931756 Coordinates x=2019 px, y=153 px
1687005397.608556 Coordinates x=2167 px, y=153 px
1687005397.6238227 Coordinates x=2167 px, y=153 px
1687005397.6392388 Coordinates x=2167 px, y=153 px
1687005397.6552472 Coordinates x=2223 px, y=152 px
1687005397.6712353 Coordinates x=2223 px, y=152 px
1687005397.6864474 Coordinates x=2257 px, y=156 px
1687005397.7016368 Coordinates x=2257 px, y=156 px
1687005397.7173088 Coordinates x=2305 px, y=154 px
1687005397.7324119 Coordinates x=2305 px, y=154 px
1687005397.7483513 Coordinates x=2431 px, y=138 px
1687005397.7644124 Coordinates x=2431 px, y=138 px
1687005397.7806616 Coordinates x=2484 px, y=135 px
1687005397.796698 Coordinates x=2484 px, y=135 px
1687005397.8119173 Coordinates x=2502 px, y=134 px
1687005397.8276465 Coordinates x=2502 px, y=134 px
1687005397.8428154 Coordinates x=2518 px, y=131 px
1687005397.8587265 Coordinates x=2518 px, y=131 px
1687005397.8742712 Coordinates x=2533 px, y=129 px
1687005397.8898044 Coordinates x=2533 px, y=129 px
1687005397.9049218 Coordinates x=2533 px, y=129 px
1687005397.920917 Coordinates x=2533 px, y=129 px
1687005397.936704 Coordinates x=2582 px, y=117 px
1687005397.9518332 Coordinates x=2664 px, y=103 px
1687005397.9676511 Coordinates x=2664 px, y=103 px
1687005397.9825797 Coordinates x=2682 px, y=98 px
1687005397.9985216 Coordinates x=2682 px, y=98 px
1687005398.0140858 Coordinates x=2587 px, y=101 px
1687005398.0293362 Coordinates x=2587 px, y=101 px
1687005398.045203 Coordinates x=2559 px, y=103 px
1687005398.0605555 Coordinates x=2559 px, y=103 px
1687005398.0770853 Coordinates x=1588 px, y=332 px
1687005398.092095 Coordinates x=1588 px, y=332 px
1687005398.1072464 Coordinates x=1588 px, y=332 px
1687005398.1230564 Coordinates x=1588 px, y=332 px
1687005398.1386192 Coordinates x=1511 px, y=345 px
1687005398.1540043 Coordinates x=1511 px, y=345 px
1687005398.1699483 Coordinates x=306 px, y=530 px
1687005398.1854093 Coordinates x=191 px, y=565 px
1687005398.200844 Coordinates x=191 px, y=565 px
1687005398.2162104 Coordinates x=98 px, y=589 px
1687005398.2317417 Coordinates x=98 px, y=589 px
1687005398.2468536 Coordinates x=72 px, y=600 px
1687005398.2628481 Coordinates x=72 px, y=600 px
1687005398.2781653 Coordinates x=58 px, y=607 px
1687005398.2941089 Coordinates x=58 px, y=607 px
1687005398.310054 Coordinates x=49 px, y=609 px
1687005398.3255532 Coordinates x=49 px, y=609 px
1687005398.3409016 Coordinates x=49 px, y=609 px
1687005398.3564746 Coordinates x=42 px, y=612 px
1687005398.3721566 Coordinates x=42 px, y=612 px
1687005398.3877714 Coordinates x=38 px, y=613 px
1687005398.4030216 Coordinates x=38 px, y=613 px
1687005398.4186058 Coordinates x=34 px, y=611 px
1687005398.434519 Coordinates x=34 px, y=611 px
1687005398.4498315 Coordinates x=47 px, y=603 px
1687005398.465165 Coordinates x=47 px, y=603 px
1687005398.4806626 Coordinates x=89 px, y=579 px
1687005398.4962075 Coordinates x=89 px, y=579 px
1687005398.5117433 Coordinates x=126 px, y=567 px
1687005398.527388 Coordinates x=126 px, y=567 px
1687005398.5436907 Coordinates x=176 px, y=548 px
1687005398.5592558 Coordinates x=176 px, y=548 px
1687005398.574864 Coordinates x=207 px, y=534 px
1687005398.59041 Coordinates x=207 px, y=534 px
1687005398.605495 Coordinates x=207 px, y=534 px
1687005398.621126 Coordinates x=214 px, y=530 px
1687005398.6371958 Coordinates x=214 px, y=530 px
1687005398.653245 Coordinates x=219 px, y=525 px
1687005398.6684835 Coordinates x=219 px, y=525 px
1687005398.6842027 Coordinates x=220 px, y=525 px
1687005398.6996408 Coordinates x=220 px, y=525 px
1687005398.7147584 Coordinates x=220 px, y=524 px
1687005398.7302153 Coordinates x=220 px, y=524 px
1687005398.745456 Coordinates x=220 px, y=524 px
1687005398.7610366 Coordinates x=220 px, y=524 px
1687005398.7770903 Coordinates x=220 px, y=524 px
1687005398.7933106 Coordinates x=221 px, y=525 px
1687005398.8084702 Coordinates x=334 px, y=517 px
1687005398.8242216 Coordinates x=334 px, y=517 px
1687005398.8393557 Coordinates x=334 px, y=517 px
1687005398.8545203 Coordinates x=469 px, y=502 px
1687005398.870481 Coordinates x=469 px, y=502 px
1687005398.8864832 Coordinates x=510 px, y=490 px
1687005398.902274 Coordinates x=510 px, y=490 px
1687005398.917792 Coordinates x=569 px, y=474 px
1687005398.9329457 Coordinates x=569 px, y=474 px
1687005398.9493384 Coordinates x=591 px, y=465 px
1687005398.9643428 Coordinates x=591 px, y=465 px
1687005398.980781 Coordinates x=603 px, y=457 px
1687005398.9966376 Coordinates x=603 px, y=457 px
1687005399.0122511 Coordinates x=609 px, y=454 px
1687005399.0278842 Coordinates x=609 px, y=454 px
1687005399.0430071 Coordinates x=657 px, y=435 px
1687005399.0590684 Coordinates x=657 px, y=435 px
1687005399.075115 Coordinates x=739 px, y=406 px
1687005399.0904028 Coordinates x=739 px, y=406 px
1687005399.105847 Coordinates x=739 px, y=406 px
1687005399.1211965 Coordinates x=788 px, y=394 px
1687005399.1372027 Coordinates x=788 px, y=394 px
1687005399.152533 Coordinates x=821 px, y=382 px
1687005399.1681998 Coordinates x=821 px, y=382 px
1687005399.1842954 Coordinates x=856 px, y=374 px
1687005399.200171 Coordinates x=856 px, y=374 px
1687005399.2151365 Coordinates x=869 px, y=369 px
1687005399.2303908 Coordinates x=869 px, y=369 px
1687005399.2465055 Coordinates x=875 px, y=367 px
1687005399.2623515 Coordinates x=875 px, y=367 px
1687005399.27842 Coordinates x=882 px, y=364 px
1687005399.2939234 Coordinates x=882 px, y=364 px
1687005399.3103125 Coordinates x=932 px, y=350 px
1687005399.326033 Coordinates x=932 px, y=350 px
1687005399.342472 Coordinates x=991 px, y=333 px
1687005399.3581731 Coordinates x=991 px, y=333 px
1687005399.3740017 Coordinates x=1026 px, y=328 px
1687005399.3896966 Coordinates x=1026 px, y=328 px
1687005399.4058514 Coordinates x=1045 px, y=323 px
1687005399.4208286 Coordinates x=1045 px, y=323 px
1687005399.4357831 Coordinates x=1045 px, y=323 px
1687005399.4513943 Coordinates x=1072 px, y=308 px
1687005399.466519 Coordinates x=1072 px, y=308 px
1687005399.4818287 Coordinates x=1072 px, y=308 px
1687005399.4972148 Coordinates x=1083 px, y=302 px
1687005399.5128412 Coordinates x=1092 px, y=300 px
1687005399.528161 Coordinates x=1092 px, y=300 px
1687005399.5436213 Coordinates x=1095 px, y=300 px
1687005399.5596464 Coordinates x=1095 px, y=300 px
1687005399.5747578 Coordinates x=1101 px, y=300 px
1687005399.5904493 Coordinates x=1101 px, y=300 px
1687005399.6060934 Coordinates x=1101 px, y=300 px
1687005399.622035 Coordinates x=1103 px, y=299 px
1687005399.6376383 Coordinates x=1103 px, y=299 px
1687005399.652694 Coordinates x=1149 px, y=291 px
1687005399.6683574 Coordinates x=1149 px, y=291 px
1687005399.6835053 Coordinates x=1272 px, y=259 px
1687005399.6987624 Coordinates x=1272 px, y=259 px
1687005399.7152383 Coordinates x=1376 px, y=256 px
1687005399.7308598 Coordinates x=1376 px, y=256 px
1687005399.7463455 Coordinates x=1452 px, y=252 px
1687005399.7617629 Coordinates x=1452 px, y=252 px
1687005399.7769942 Coordinates x=1459 px, y=251 px
1687005399.7924562 Coordinates x=1459 px, y=251 px
1687005399.808081 Coordinates x=1465 px, y=249 px
1687005399.823738 Coordinates x=1465 px, y=249 px
1687005399.839552 Coordinates x=1469 px, y=245 px
1687005399.855325 Coordinates x=1469 px, y=245 px
1687005399.871097 Coordinates x=1469 px, y=245 px
1687005399.8863544 Coordinates x=1679 px, y=217 px
1687005399.9014068 Coordinates x=1679 px, y=217 px
1687005399.917612 Coordinates x=1757 px, y=213 px
1687005399.9330459 Coordinates x=1757 px, y=213 px
1687005399.9486742 Coordinates x=1840 px, y=209 px
1687005399.9644887 Coordinates x=1840 px, y=209 px
1687005399.9800513 Coordinates x=1865 px, y=207 px
1687005399.9961276 Coordinates x=1865 px, y=207 px
1687005400.011247 Coordinates x=1869 px, y=205 px
1687005400.0271635 Coordinates x=1869 px, y=205 px
1687005400.042984 Coordinates x=1874 px, y=205 px
1687005400.0583086 Coordinates x=1874 px, y=205 px
1687005400.074093 Coordinates x=1880 px, y=206 px
1687005400.089062 Coordinates x=1880 px, y=206 px
1687005400.1049845 Coordinates x=1880 px, y=206 px
1687005400.1210725 Coordinates x=2056 px, y=213 px
1687005400.1363244 Coordinates x=2056 px, y=213 px
1687005400.1518946 Coordinates x=2190 px, y=228 px
1687005400.1679108 Coordinates x=2190 px, y=228 px
1687005400.1833184 Coordinates x=2263 px, y=231 px
1687005400.1991098 Coordinates x=2263 px, y=231 px
1687005400.214766 Coordinates x=2314 px, y=233 px
1687005400.2304256 Coordinates x=2314 px, y=233 px
1687005400.2459505 Coordinates x=2350 px, y=234 px
1687005400.261059 Coordinates x=2350 px, y=234 px
1687005400.2767725 Coordinates x=2361 px, y=239 px
1687005400.2919788 Coordinates x=2361 px, y=239 px
1687005400.307116 Coordinates x=2361 px, y=239 px
1687005400.3230062 Coordinates x=2365 px, y=240 px
1687005400.3383942 Coordinates x=2365 px, y=240 px
1687005400.354518 Coordinates x=2367 px, y=239 px
1687005400.369912 Coordinates x=2367 px, y=239 px
1687005400.3854284 Coordinates x=2480 px, y=221 px
1687005400.4009502 Coordinates x=2480 px, y=221 px
1687005400.4173696 Coordinates x=2642 px, y=207 px
1687005400.433249 Coordinates x=2642 px, y=207 px
1687005400.4485471 Coordinates x=2717 px, y=192 px
1687005400.4641018 Coordinates x=2717 px, y=192 px
1687005400.4803925 Coordinates x=2733 px, y=190 px
1687005400.495864 Coordinates x=2733 px, y=190 px
1687005400.511125 Coordinates x=2760 px, y=190 px
1687005400.5268416 Coordinates x=2760 px, y=190 px
1687005400.5420687 Coordinates x=2768 px, y=190 px
1687005400.5581172 Coordinates x=2768 px, y=190 px
1687005400.5740905 Coordinates x=2768 px, y=190 px
1687005400.5894814 Coordinates x=2780 px, y=191 px
1687005400.6051114 Coordinates x=2780 px, y=191 px
1687005400.620401 Coordinates x=2796 px, y=189 px
1687005400.63643 Coordinates x=2796 px, y=189 px
1687005400.652371 Coordinates x=2801 px, y=190 px
1687005400.6679964 Coordinates x=2801 px, y=190 px
1687005400.6840591 Coordinates x=2802 px, y=191 px
1687005400.699787 Coordinates x=2802 px, y=191 px
1687005400.715792 Coordinates x=2804 px, y=193 px
1687005400.7317908 Coordinates x=2804 px, y=193 px
1687005400.747746 Coordinates x=2809 px, y=195 px
1687005400.7637665 Coordinates x=2809 px, y=195 px
1687005400.7797394 Coordinates x=2796 px, y=206 px
1687005400.795001 Coordinates x=2796 px, y=206 px
1687005400.811001 Coordinates x=2777 px, y=219 px
1687005400.8270164 Coordinates x=2777 px, y=219 px
1687005400.842734 Coordinates x=2756 px, y=240 px
1687005400.8587341 Coordinates x=2756 px, y=240 px
1687005400.8747497 Coordinates x=2746 px, y=252 px
1687005400.8907974 Coordinates x=2746 px, y=252 px
1687005400.9063077 Coordinates x=2746 px, y=252 px
1687005400.9214756 Coordinates x=2736 px, y=256 px
1687005400.9373362 Coordinates x=2736 px, y=256 px
1687005400.9532297 Coordinates x=2731 px, y=261 px
1687005400.9686275 Coordinates x=2731 px, y=261 px
1687005400.9847047 Coordinates x=2727 px, y=264 px
1687005401.0008166 Coordinates x=2727 px, y=264 px
1687005401.016455 Coordinates x=2725 px, y=265 px
1687005401.0317895 Coordinates x=2725 px, y=265 px
1687005401.047398 Coordinates x=2725 px, y=265 px
1687005401.062641 Coordinates x=2725 px, y=265 px
1687005401.078534 Coordinates x=2727 px, y=264 px
1687005401.0942788 Coordinates x=2727 px, y=264 px
1687005401.1102026 Coordinates x=2732 px, y=259 px
1687005401.1257024 Coordinates x=2732 px, y=259 px
1687005401.1408286 Coordinates x=2758 px, y=248 px
1687005401.1562643 Coordinates x=2758 px, y=248 px
1687005401.1722555 Coordinates x=2758 px, y=248 px
1687005401.1872742 Coordinates x=2796 px, y=236 px
1687005401.2034967 Coordinates x=2796 px, y=236 px
1687005401.2186139 Coordinates x=2813 px, y=231 px
1687005401.2349074 Coordinates x=2813 px, y=231 px
1687005401.2498412 Coordinates x=2827 px, y=220 px
1687005401.2658217 Coordinates x=2827 px, y=220 px
1687005401.2821236 Coordinates x=2835 px, y=212 px
1687005401.2976956 Coordinates x=2835 px, y=212 px
1687005401.3130746 Coordinates x=1912 px, y=263 px
1687005401.3291578 Coordinates x=1912 px, y=263 px
1687005401.344685 Coordinates x=1132 px, y=358 px
1687005401.3604941 Coordinates x=1132 px, y=358 px
1687005401.3766243 Coordinates x=1075 px, y=375 px
1687005401.3918304 Coordinates x=1075 px, y=375 px
1687005401.407886 Coordinates x=1075 px, y=375 px
1687005401.4233491 Coordinates x=1009 px, y=399 px
1687005401.4387426 Coordinates x=1009 px, y=399 px
1687005401.455041 Coordinates x=966 px, y=419 px
1687005401.4704745 Coordinates x=966 px, y=419 px
1687005401.486543 Coordinates x=928 px, y=439 px
1687005401.5022957 Coordinates x=928 px, y=439 px
1687005401.5186396 Coordinates x=910 px, y=451 px
1687005401.5341709 Coordinates x=910 px, y=451 px
1687005401.5492973 Coordinates x=881 px, y=463 px
1687005401.564687 Coordinates x=881 px, y=463 px
1687005401.5802221 Coordinates x=881 px, y=464 px
1687005401.5964704 Coordinates x=881 px, y=464 px
1687005401.612206 Coordinates x=900 px, y=462 px
1687005401.6271563 Coordinates x=900 px, y=462 px
1687005401.6430748 Coordinates x=919 px, y=456 px
1687005401.6584413 Coordinates x=919 px, y=456 px
1687005401.673728 Coordinates x=919 px, y=456 px
1687005401.688842 Coordinates x=944 px, y=445 px
1687005401.7046075 Coordinates x=944 px, y=445 px
1687005401.7198489 Coordinates x=963 px, y=437 px
1687005401.7353485 Coordinates x=963 px, y=437 px
1687005401.7512734 Coordinates x=985 px, y=431 px
1687005401.7671192 Coordinates x=985 px, y=431 px
1687005401.7825603 Coordinates x=997 px, y=428 px
1687005401.7980719 Coordinates x=997 px, y=428 px
1687005401.81356 Coordinates x=1084 px, y=415 px
1687005401.8291147 Coordinates x=1084 px, y=415 px
1687005401.8445814 Coordinates x=1196 px, y=406 px
1687005401.860623 Coordinates x=1196 px, y=406 px
1687005401.8761513 Coordinates x=1249 px, y=401 px
1687005401.8920348 Coordinates x=1249 px, y=401 px
1687005401.9070616 Coordinates x=1313 px, y=395 px
1687005401.922393 Coordinates x=1313 px, y=395 px
1687005401.937731 Coordinates x=1349 px, y=386 px
1687005401.9536896 Coordinates x=1349 px, y=386 px
1687005401.9689357 Coordinates x=1375 px, y=384 px
1687005401.9843416 Coordinates x=1375 px, y=384 px
1687005401.9992673 Coordinates x=1375 px, y=384 px
1687005402.014467 Coordinates x=1391 px, y=384 px
1687005402.0297334 Coordinates x=1391 px, y=384 px
1687005402.0456214 Coordinates x=1394 px, y=384 px
1687005402.061451 Coordinates x=1394 px, y=384 px
1687005402.0759966 Coordinates x=1394 px, y=384 px
1687005402.0920837 Coordinates x=1395 px, y=384 px
1687005402.106568 Coordinates x=1395 px, y=383 px
1687005402.1218317 Coordinates x=1395 px, y=383 px
1687005402.137727 Coordinates x=1395 px, y=383 px
1687005402.1526518 Coordinates x=1396 px, y=384 px
1687005402.1683142 Coordinates x=1396 px, y=384 px
1687005402.1836934 Coordinates x=1396 px, y=384 px
1687005402.1988237 Coordinates x=1396 px, y=384 px
1687005402.2145252 Coordinates x=1398 px, y=384 px
1687005402.2297978 Coordinates x=1398 px, y=384 px
1687005402.246112 Coordinates x=1399 px, y=384 px
1687005402.2618423 Coordinates x=1399 px, y=384 px
1687005402.2783165 Coordinates x=1358 px, y=387 px
1687005402.2939398 Coordinates x=1358 px, y=387 px
1687005402.3092515 Coordinates x=1152 px, y=413 px
1687005402.3253422 Coordinates x=1152 px, y=413 px
1687005402.3405015 Coordinates x=1088 px, y=423 px
1687005402.3564205 Coordinates x=1088 px, y=423 px
1687005402.3720713 Coordinates x=1088 px, y=423 px
1687005402.3877294 Coordinates x=1015 px, y=437 px
1687005402.4032116 Coordinates x=1015 px, y=437 px
1687005402.419164 Coordinates x=988 px, y=440 px
1687005402.4345193 Coordinates x=988 px, y=440 px
1687005402.4507341 Coordinates x=971 px, y=444 px
1687005402.4663014 Coordinates x=971 px, y=444 px
1687005402.4815602 Coordinates x=956 px, y=446 px
1687005402.4971344 Coordinates x=956 px, y=446 px
1687005402.5125072 Coordinates x=936 px, y=452 px
1687005402.5281708 Coordinates x=936 px, y=452 px
1687005402.5440338 Coordinates x=927 px, y=454 px
1687005402.5595326 Coordinates x=927 px, y=454 px
1687005402.5752676 Coordinates x=927 px, y=454 px
1687005402.590573 Coordinates x=921 px, y=458 px
1687005402.6061075 Coordinates x=921 px, y=458 px
1687005402.621494 Coordinates x=916 px, y=464 px
1687005402.636687 Coordinates x=916 px, y=464 px
1687005402.6519172 Coordinates x=909 px, y=471 px
1687005402.6671379 Coordinates x=909 px, y=471 px
1687005402.6827714 Coordinates x=904 px, y=474 px
1687005402.6989455 Coordinates x=904 px, y=474 px
1687005402.7144907 Coordinates x=903 px, y=496 px
1687005402.7300904 Coordinates x=903 px, y=496 px
1687005402.7454636 Coordinates x=903 px, y=511 px
1687005402.7606955 Coordinates x=903 px, y=511 px
1687005402.7759452 Coordinates x=903 px, y=511 px
1687005402.792163 Coordinates x=904 px, y=521 px
1687005402.808027 Coordinates x=904 px, y=521 px
1687005402.8237016 Coordinates x=905 px, y=526 px
1687005402.839646 Coordinates x=905 px, y=526 px
1687005402.8555346 Coordinates x=903 px, y=529 px
1687005402.8711665 Coordinates x=903 px, y=529 px
1687005402.8863924 Coordinates x=902 px, y=530 px
1687005402.9023747 Coordinates x=902 px, y=530 px
1687005402.9176128 Coordinates x=899 px, y=530 px
1687005402.9328058 Coordinates x=899 px, y=530 px
1687005402.9486902 Coordinates x=898 px, y=530 px
1687005402.9642546 Coordinates x=898 px, y=530 px
1687005402.9793694 Coordinates x=897 px, y=531 px
1687005402.9951978 Coordinates x=897 px, y=531 px
1687005403.0101786 Coordinates x=895 px, y=533 px
1687005403.0262814 Coordinates x=895 px, y=533 px
1687005403.0414064 Coordinates x=894 px, y=533 px
1687005403.0572429 Coordinates x=894 px, y=533 px
1687005403.0722246 Coordinates x=894 px, y=533 px
1687005403.0876887 Coordinates x=894 px, y=532 px
1687005403.1041257 Coordinates x=894 px, y=532 px
1687005403.119235 Coordinates x=893 px, y=532 px
1687005403.1352303 Coordinates x=893 px, y=532 px
1687005403.1506608 Coordinates x=892 px, y=532 px
1687005403.1668458 Coordinates x=892 px, y=532 px
1687005403.1820421 Coordinates x=892 px, y=532 px
1687005403.1976604 Coordinates x=892 px, y=532 px
1687005403.2137723 Coordinates x=892 px, y=533 px
1687005403.2287662 Coordinates x=892 px, y=533 px
1687005403.244657 Coordinates x=891 px, y=533 px
1687005403.2599964 Coordinates x=891 px, y=533 px
1687005403.2755058 Coordinates x=891 px, y=534 px
1687005403.2908258 Coordinates x=891 px, y=534 px
1687005403.3064575 Coordinates x=890 px, y=535 px
1687005403.3220046 Coordinates x=890 px, y=535 px
1687005403.3376944 Coordinates x=890 px, y=535 px
1687005403.3539574 Coordinates x=889 px, y=535 px
1687005403.369266 Coordinates x=889 px, y=535 px
1687005403.385373 Coordinates x=887 px, y=534 px
1687005403.4015298 Coordinates x=887 px, y=534 px
1687005403.4164603 Coordinates x=885 px, y=531 px
1687005403.4326825 Coordinates x=885 px, y=531 px
1687005403.4482362 Coordinates x=886 px, y=527 px
1687005403.4636033 Coordinates x=886 px, y=527 px
1687005403.4792056 Coordinates x=888 px, y=520 px
1687005403.4943266 Coordinates x=888 px, y=520 px
1687005403.5101073 Coordinates x=889 px, y=516 px
1687005403.526348 Coordinates x=889 px, y=516 px
1687005403.5417833 Coordinates x=890 px, y=515 px
1687005403.556989 Coordinates x=890 px, y=515 px
1687005403.5726802 Coordinates x=890 px, y=515 px
1687005403.5878303 Coordinates x=895 px, y=514 px
1687005403.6039941 Coordinates x=895 px, y=514 px
1687005403.6192508 Coordinates x=898 px, y=513 px
1687005403.634567 Coordinates x=898 px, y=513 px
1687005403.650183 Coordinates x=901 px, y=509 px
1687005403.665121 Coordinates x=901 px, y=509 px
1687005403.6815627 Coordinates x=901 px, y=505 px
1687005403.6973124 Coordinates x=901 px, y=505 px
1687005403.7122192 Coordinates x=900 px, y=506 px
1687005403.7276978 Coordinates x=900 px, y=506 px
1687005403.7439604 Coordinates x=894 px, y=509 px
1687005403.7595766 Coordinates x=894 px, y=509 px
1687005403.774982 Coordinates x=894 px, y=509 px
1687005403.790918 Coordinates x=881 px, y=511 px
1687005403.8060977 Coordinates x=869 px, y=507 px
1687005403.8219924 Coordinates x=869 px, y=507 px
1687005403.837656 Coordinates x=869 px, y=507 px
1687005403.853729 Coordinates x=863 px, y=507 px
1687005403.8697932 Coordinates x=863 px, y=507 px
1687005403.8857563 Coordinates x=855 px, y=509 px
