1687005261.2207227 Coordinates x=58 px, y=1469 px
1687005269.5450995 Coordinates x=1565 px, y=373 px
1687005269.5611002 Coordinates x=1565 px, y=373 px
1687005269.5765176 Coordinates x=1570 px, y=372 px
1687005269.5917323 Coordinates x=1570 px, y=372 px
1687005269.6075585 Coordinates x=1570 px, y=372 px
1687005269.6230843 Coordinates x=1570 px, y=372 px
1687005269.6381211 Coordinates x=1570 px, y=372 px
1687005269.6535337 Coordinates x=1570 px, y=372 px
1687005269.669343 Coordinates x=1570 px, y=372 px
1687005269.685764 Coordinates x=1569 px, y=374 px
1687005269.701264 Coordinates x=1569 px, y=374 px
1687005269.717755 Coordinates x=1565 px, y=376 px
1687005269.7330706 Coordinates x=1565 px, y=376 px
1687005269.748971 Coordinates x=1560 px, y=380 px
1687005269.76441 Coordinates x=1560 px, y=380 px
1687005269.7801886 Coordinates x=1560 px, y=380 px
1687005269.7957196 Coordinates x=1559 px, y=381 px
1687005269.8112416 Coordinates x=1559 px, y=381 px
1687005269.827143 Coordinates x=1786 px, y=357 px
1687005269.8425941 Coordinates x=1786 px, y=357 px
1687005269.857925 Coordinates x=2141 px, y=304 px
1687005269.873035 Coordinates x=2141 px, y=304 px
1687005269.888711 Coordinates x=2187 px, y=291 px
1687005269.9041128 Coordinates x=2187 px, y=291 px
1687005269.919462 Coordinates x=2212 px, y=283 px
1687005269.9353814 Coordinates x=2212 px, y=283 px
1687005269.950816 Coordinates x=2258 px, y=272 px
1687005269.965953 Coordinates x=2258 px, y=272 px
1687005269.9815154 Coordinates x=2282 px, y=267 px
1687005269.9971418 Coordinates x=2282 px, y=267 px
1687005270.012603 Coordinates x=2303 px, y=263 px
1687005270.0281644 Coordinates x=2303 px, y=263 px
1687005270.042923 Coordinates x=2325 px, y=261 px
1687005270.0580664 Coordinates x=2325 px, y=261 px
1687005270.0733602 Coordinates x=2385 px, y=260 px
1687005270.0890782 Coordinates x=2385 px, y=260 px
1687005270.1051986 Coordinates x=2385 px, y=260 px
1687005270.121095 Coordinates x=2459 px, y=258 px
1687005270.136555 Coordinates x=2495 px, y=257 px
1687005270.1521342 Coordinates x=2495 px, y=257 px
1687005270.1672547 Coordinates x=2495 px, y=257 px
1687005270.1826873 Coordinates x=2519 px, y=252 px
1687005270.1979392 Coordinates x=2519 px, y=252 px
1687005270.212805 Coordinates x=2532 px, y=248 px
1687005270.228255 Coordinates x=2532 px, y=248 px
1687005270.244208 Coordinates x=2590 px, y=240 px
1687005270.2602403 Coordinates x=2590 px, y=240 px
1687005270.2758706 Coordinates x=2623 px, y=238 px
1687005270.2914245 Coordinates x=2623 px, y=238 px
1687005270.3069282 Coordinates x=2663 px, y=235 px
1687005270.3221436 Coordinates x=2663 px, y=235 px
1687005270.338072 Coordinates x=2677 px, y=237 px
1687005270.3533783 Coordinates x=2677 px, y=237 px
1687005270.3688138 Coordinates x=2677 px, y=237 px
1687005270.38423 Coordinates x=2677 px, y=237 px
1687005270.4000807 Coordinates x=2690 px, y=231 px
1687005270.4157915 Coordinates x=2692 px, y=231 px
1687005270.4315262 Coordinates x=2692 px, y=231 px
1687005270.447617 Coordinates x=2693 px, y=232 px
1687005270.4636178 Coordinates x=2693 px, y=232 px
1687005270.4795363 Coordinates x=2697 px, y=233 px
1687005270.4953032 Coordinates x=2697 px, y=233 px
1687005270.511014 Coordinates x=2697 px, y=233 px
1687005270.5258446 Coordinates x=2698 px, y=234 px
1687005270.5412126 Coordinates x=2699 px, y=234 px
1687005270.5568318 Coordinates x=2699 px, y=234 px
1687005270.5723078 Coordinates x=2699 px, y=234 px
1687005270.5883894 Coordinates x=2533 px, y=246 px
1687005270.603455 Coordinates x=2533 px, y=246 px
1687005270.6193101 Coordinates x=2443 px, y=257 px
1687005270.63521 Coordinates x=2443 px, y=257 px
1687005270.6503017 Coordinates x=2369 px, y=263 px
1687005270.6657627 Coordinates x=2369 px, y=263 px
1687005270.6814394 Coordinates x=2318 px, y=267 px
1687005270.6971393 Coordinates x=2318 px, y=267 px
1687005270.7126698 Coordinates x=2294 px, y=268 px
1687005270.7283971 Coordinates x=2294 px, y=268 px
1687005270.7441216 Coordinates x=2289 px, y=269 px
1687005270.7594976 Coordinates x=2289 px, y=269 px
1687005270.7750583 Coordinates x=2287 px, y=269 px
1687005270.7902505 Coordinates x=2287 px, y=269 px
1687005270.8056164 Coordinates x=2287 px, y=269 px
1687005270.8209407 Coordinates x=2287 px, y=268 px
1687005270.8369646 Coordinates x=2287 px, y=267 px
1687005270.851973 Coordinates x=2287 px, y=267 px
1687005270.867403 Coordinates x=2287 px, y=267 px
1687005270.8827615 Coordinates x=2289 px, y=265 px
1687005270.8980873 Coordinates x=2289 px, y=265 px
1687005270.913589 Coordinates x=2289 px, y=264 px
1687005270.9286702 Coordinates x=2289 px, y=264 px
1687005270.9440587 Coordinates x=2289 px, y=264 px
1687005270.9595659 Coordinates x=2289 px, y=263 px
1687005270.9756877 Coordinates x=2290 px, y=263 px
1687005270.9911697 Coordinates x=2290 px, y=263 px
1687005271.0070627 Coordinates x=2289 px, y=262 px
1687005271.022015 Coordinates x=2289 px, y=262 px
1687005271.0374331 Coordinates x=2289 px, y=262 px
1687005271.0530782 Coordinates x=865 px, y=529 px
1687005271.0686543 Coordinates x=865 px, y=529 px
1687005271.0839422 Coordinates x=591 px, y=661 px
1687005271.099068 Coordinates x=591 px, y=661 px
1687005271.1150575 Coordinates x=538 px, y=690 px
1687005271.1310415 Coordinates x=538 px, y=690 px
1687005271.1470785 Coordinates x=417 px, y=729 px
1687005271.1622553 Coordinates x=417 px, y=729 px
1687005271.1776938 Coordinates x=347 px, y=752 px
1687005271.1929162 Coordinates x=347 px, y=752 px
1687005271.2087147 Coordinates x=310 px, y=764 px
1687005271.2236085 Coordinates x=310 px, y=764 px
1687005271.2384338 Coordinates x=294 px, y=771 px
1687005271.254055 Coordinates x=294 px, y=771 px
1687005271.2694705 Coordinates x=294 px, y=771 px
1687005271.2858014 Coordinates x=296 px, y=774 px
1687005271.301411 Coordinates x=296 px, y=774 px
1687005271.316983 Coordinates x=318 px, y=774 px
1687005271.3327246 Coordinates x=318 px, y=774 px
1687005271.3492084 Coordinates x=340 px, y=776 px
1687005271.3654118 Coordinates x=340 px, y=776 px
1687005271.380846 Coordinates x=362 px, y=776 px
1687005271.396107 Coordinates x=362 px, y=776 px
1687005271.4119296 Coordinates x=429 px, y=771 px
1687005271.427545 Coordinates x=429 px, y=771 px
1687005271.4429529 Coordinates x=549 px, y=768 px
1687005271.4590478 Coordinates x=549 px, y=768 px
1687005271.4747005 Coordinates x=596 px, y=762 px
1687005271.4900374 Coordinates x=596 px, y=762 px
1687005271.5058029 Coordinates x=627 px, y=759 px
1687005271.5210571 Coordinates x=627 px, y=759 px
1687005271.5372217 Coordinates x=653 px, y=758 px
1687005271.5524566 Coordinates x=653 px, y=758 px
1687005271.5680103 Coordinates x=653 px, y=758 px
1687005271.5838308 Coordinates x=672 px, y=755 px
1687005271.5991957 Coordinates x=672 px, y=755 px
1687005271.6146028 Coordinates x=715 px, y=745 px
1687005271.6304736 Coordinates x=715 px, y=745 px
1687005271.6466362 Coordinates x=744 px, y=737 px
1687005271.6621113 Coordinates x=744 px, y=737 px
1687005271.6775858 Coordinates x=777 px, y=724 px
1687005271.69327 Coordinates x=777 px, y=724 px
1687005271.709048 Coordinates x=800 px, y=712 px
1687005271.7249365 Coordinates x=800 px, y=712 px
1687005271.7402267 Coordinates x=827 px, y=702 px
1687005271.7563038 Coordinates x=827 px, y=702 px
1687005271.7716951 Coordinates x=827 px, y=702 px
1687005271.7870376 Coordinates x=954 px, y=672 px
1687005271.8024368 Coordinates x=954 px, y=672 px
1687005271.8182044 Coordinates x=1047 px, y=652 px
1687005271.8338056 Coordinates x=1047 px, y=652 px
1687005271.8490329 Coordinates x=1091 px, y=644 px
1687005271.8644145 Coordinates x=1091 px, y=644 px
1687005271.8805969 Coordinates x=1131 px, y=635 px
1687005271.8966856 Coordinates x=1131 px, y=635 px
1687005271.9120376 Coordinates x=1170 px, y=626 px
1687005271.9277823 Coordinates x=1170 px, y=626 px
1687005271.9435928 Coordinates x=1185 px, y=620 px
1687005271.9587574 Coordinates x=1185 px, y=620 px
1687005271.974762 Coordinates x=1190 px, y=618 px
1687005271.9902596 Coordinates x=1190 px, y=618 px
1687005272.0058866 Coordinates x=1192 px, y=617 px
1687005272.021283 Coordinates x=1192 px, y=617 px
1687005272.0373056 Coordinates x=1265 px, y=609 px
1687005272.0533068 Coordinates x=1265 px, y=609 px
1687005272.0693076 Coordinates x=1265 px, y=609 px
1687005272.0853078 Coordinates x=1348 px, y=597 px
1687005272.1013796 Coordinates x=1348 px, y=597 px
1687005272.1179738 Coordinates x=1414 px, y=581 px
1687005272.1340404 Coordinates x=1414 px, y=581 px
1687005272.1500947 Coordinates x=1433 px, y=575 px
1687005272.166086 Coordinates x=1433 px, y=575 px
1687005272.1820788 Coordinates x=1459 px, y=570 px
1687005272.198094 Coordinates x=1459 px, y=570 px
1687005272.2141256 Coordinates x=1481 px, y=571 px
1687005272.2297306 Coordinates x=1481 px, y=571 px
1687005272.24507 Coordinates x=1536 px, y=569 px
1687005272.2610137 Coordinates x=1536 px, y=569 px
1687005272.2765565 Coordinates x=1603 px, y=564 px
1687005272.2925553 Coordinates x=1603 px, y=564 px
1687005272.3078792 Coordinates x=1636 px, y=563 px
1687005272.3234432 Coordinates x=1636 px, y=563 px
1687005272.339508 Coordinates x=1656 px, y=561 px
1687005272.3550282 Coordinates x=1656 px, y=561 px
1687005272.3704476 Coordinates x=1670 px, y=559 px
1687005272.386762 Coordinates x=1670 px, y=559 px
1687005272.4019597 Coordinates x=1670 px, y=559 px
1687005272.4174972 Coordinates x=1676 px, y=559 px
1687005272.432382 Coordinates x=1676 px, y=559 px
1687005272.447819 Coordinates x=1694 px, y=560 px
1687005272.4638066 Coordinates x=1694 px, y=560 px
1687005272.4793074 Coordinates x=1761 px, y=556 px
1687005272.494369 Coordinates x=1761 px, y=556 px
1687005272.5105743 Coordinates x=1822 px, y=549 px
1687005272.5262144 Coordinates x=1822 px, y=549 px
1687005272.5412068 Coordinates x=1866 px, y=540 px
1687005272.5571113 Coordinates x=1866 px, y=540 px
1687005272.5723581 Coordinates x=2018 px, y=524 px
1687005272.588316 Coordinates x=2018 px, y=524 px
1687005272.6045754 Coordinates x=2245 px, y=502 px
1687005272.6200006 Coordinates x=2245 px, y=502 px
1687005272.6353936 Coordinates x=2320 px, y=498 px
1687005272.650967 Coordinates x=2320 px, y=498 px
1687005272.6666625 Coordinates x=2320 px, y=498 px
1687005272.682425 Coordinates x=2374 px, y=491 px
1687005272.6980777 Coordinates x=2374 px, y=491 px
1687005272.7135746 Coordinates x=2394 px, y=486 px
1687005272.7289486 Coordinates x=2394 px, y=486 px
1687005272.744747 Coordinates x=2402 px, y=484 px
1687005272.7607715 Coordinates x=2402 px, y=484 px
1687005272.7765324 Coordinates x=2488 px, y=463 px
1687005272.7918105 Coordinates x=2488 px, y=463 px
1687005272.806928 Coordinates x=2656 px, y=390 px
1687005272.82301 Coordinates x=2656 px, y=390 px
1687005272.838806 Coordinates x=2708 px, y=370 px
1687005272.8541257 Coordinates x=2708 px, y=370 px
1687005272.8695073 Coordinates x=2708 px, y=370 px
1687005272.8848717 Coordinates x=2664 px, y=369 px
1687005272.9008355 Coordinates x=2664 px, y=369 px
1687005272.9165816 Coordinates x=1439 px, y=509 px
1687005272.9321964 Coordinates x=1439 px, y=509 px
1687005272.94754 Coordinates x=652 px, y=645 px
1687005272.9635925 Coordinates x=652 px, y=645 px
1687005272.9790328 Coordinates x=527 px, y=694 px
1687005272.9949417 Coordinates x=527 px, y=694 px
1687005273.0107243 Coordinates x=481 px, y=718 px
1687005273.0255785 Coordinates x=481 px, y=718 px
1687005273.041305 Coordinates x=441 px, y=732 px
1687005273.0565705 Coordinates x=441 px, y=732 px
1687005273.072011 Coordinates x=430 px, y=738 px
1687005273.0881088 Coordinates x=430 px, y=738 px
1687005273.102867 Coordinates x=430 px, y=738 px
1687005273.1182837 Coordinates x=373 px, y=755 px
1687005273.1341693 Coordinates x=373 px, y=755 px
1687005273.1494064 Coordinates x=299 px, y=775 px
1687005273.1649516 Coordinates x=299 px, y=775 px
1687005273.1806881 Coordinates x=262 px, y=787 px
1687005273.195885 Coordinates x=262 px, y=787 px
1687005273.211355 Coordinates x=258 px, y=789 px
1687005273.2265737 Coordinates x=258 px, y=789 px
1687005273.242758 Coordinates x=263 px, y=789 px
1687005273.2581892 Coordinates x=263 px, y=789 px
1687005273.2738261 Coordinates x=302 px, y=786 px
1687005273.2897222 Coordinates x=302 px, y=786 px
1687005273.3052545 Coordinates x=375 px, y=779 px
1687005273.3203871 Coordinates x=375 px, y=779 px
1687005273.3357956 Coordinates x=375 px, y=779 px
1687005273.3515177 Coordinates x=446 px, y=771 px
1687005273.366732 Coordinates x=446 px, y=771 px
1687005273.3822443 Coordinates x=482 px, y=772 px
1687005273.3981369 Coordinates x=482 px, y=772 px
1687005273.4135826 Coordinates x=533 px, y=775 px
1687005273.429429 Coordinates x=533 px, y=775 px
1687005273.4446354 Coordinates x=695 px, y=770 px
1687005273.4601824 Coordinates x=695 px, y=770 px
1687005273.4759016 Coordinates x=762 px, y=767 px
1687005273.4920492 Coordinates x=762 px, y=767 px
1687005273.5077224 Coordinates x=811 px, y=767 px
1687005273.5232868 Coordinates x=811 px, y=767 px
1687005273.5386026 Coordinates x=832 px, y=766 px
1687005273.5545719 Coordinates x=832 px, y=766 px
1687005273.56995 Coordinates x=832 px, y=766 px
1687005273.5861268 Coordinates x=866 px, y=762 px
1687005273.6013322 Coordinates x=867 px, y=762 px
1687005273.6168497 Coordinates x=867 px, y=762 px
1687005273.6325357 Coordinates x=867 px, y=762 px
1687005273.648604 Coordinates x=867 px, y=762 px
1687005273.6635954 Coordinates x=867 px, y=762 px
1687005273.6790767 Coordinates x=727 px, y=769 px
1687005273.6950066 Coordinates x=727 px, y=769 px
1687005273.710271 Coordinates x=563 px, y=788 px
1687005273.7263484 Coordinates x=563 px, y=788 px
1687005273.7416146 Coordinates x=479 px, y=795 px
1687005273.757594 Coordinates x=479 px, y=795 px
1687005273.7736084 Coordinates x=370 px, y=811 px
1687005273.7896616 Coordinates x=370 px, y=811 px
1687005273.804861 Coordinates x=334 px, y=823 px
1687005273.8202689 Coordinates x=334 px, y=823 px
1687005273.8356674 Coordinates x=303 px, y=830 px
1687005273.8517478 Coordinates x=303 px, y=830 px
1687005273.867468 Coordinates x=286 px, y=833 px
1687005273.8833025 Coordinates x=286 px, y=833 px
1687005273.899267 Coordinates x=286 px, y=833 px
1687005273.9142828 Coordinates x=273 px, y=836 px
1687005273.930109 Coordinates x=273 px, y=836 px
1687005273.9453986 Coordinates x=263 px, y=840 px
1687005273.961303 Coordinates x=263 px, y=840 px
1687005273.9770696 Coordinates x=255 px, y=843 px
1687005273.99256 Coordinates x=255 px, y=843 px
1687005274.0081165 Coordinates x=251 px, y=845 px
1687005274.02382 Coordinates x=251 px, y=845 px
1687005274.0388856 Coordinates x=249 px, y=847 px
1687005274.054887 Coordinates x=249 px, y=847 px
1687005274.0711057 Coordinates x=248 px, y=848 px
1687005274.0865567 Coordinates x=248 px, y=848 px
1687005274.1015997 Coordinates x=248 px, y=848 px
1687005274.117006 Coordinates x=248 px, y=849 px
1687005274.1325305 Coordinates x=248 px, y=849 px
1687005274.1481616 Coordinates x=537 px, y=845 px
1687005274.163457 Coordinates x=537 px, y=845 px
1687005274.1791573 Coordinates x=660 px, y=827 px
1687005274.1947489 Coordinates x=660 px, y=827 px
1687005274.2103033 Coordinates x=740 px, y=815 px
1687005274.2259116 Coordinates x=740 px, y=815 px
1687005274.2413447 Coordinates x=780 px, y=816 px
1687005274.2567747 Coordinates x=780 px, y=816 px
1687005274.272052 Coordinates x=813 px, y=816 px
1687005274.2874603 Coordinates x=813 px, y=816 px
1687005274.303468 Coordinates x=843 px, y=813 px
1687005274.3186595 Coordinates x=843 px, y=813 px
1687005274.3345568 Coordinates x=843 px, y=813 px
1687005274.349985 Coordinates x=869 px, y=813 px
1687005274.3658938 Coordinates x=869 px, y=813 px
1687005274.3812714 Coordinates x=894 px, y=812 px
1687005274.3969152 Coordinates x=894 px, y=812 px
1687005274.4128497 Coordinates x=912 px, y=810 px
1687005274.4290786 Coordinates x=912 px, y=810 px
1687005274.444106 Coordinates x=1003 px, y=801 px
1687005274.4597585 Coordinates x=1003 px, y=801 px
1687005274.475026 Coordinates x=1083 px, y=793 px
1687005274.4909158 Coordinates x=1083 px, y=793 px
1687005274.5059168 Coordinates x=1125 px, y=788 px
1687005274.5222933 Coordinates x=1125 px, y=788 px
1687005274.5383477 Coordinates x=1158 px, y=785 px
1687005274.5544024 Coordinates x=1158 px, y=785 px
1687005274.5698862 Coordinates x=1170 px, y=784 px
1687005274.585099 Coordinates x=1170 px, y=784 px
1687005274.6002069 Coordinates x=1170 px, y=784 px
1687005274.6155539 Coordinates x=1184 px, y=784 px
1687005274.6316283 Coordinates x=1184 px, y=784 px
1687005274.647637 Coordinates x=1356 px, y=758 px
1687005274.663738 Coordinates x=1356 px, y=758 px
1687005274.6789901 Coordinates x=1470 px, y=749 px
1687005274.6945608 Coordinates x=1470 px, y=749 px
1687005274.7105694 Coordinates x=1519 px, y=727 px
1687005274.7266529 Coordinates x=1519 px, y=727 px
1687005274.7421625 Coordinates x=1562 px, y=699 px
1687005274.757857 Coordinates x=1562 px, y=699 px
1687005274.7729013 Coordinates x=1583 px, y=680 px
1687005274.7890003 Coordinates x=1583 px, y=680 px
1687005274.804321 Coordinates x=1583 px, y=680 px
1687005274.8197012 Coordinates x=1605 px, y=664 px
1687005274.8352017 Coordinates x=1605 px, y=664 px
1687005274.8514433 Coordinates x=1643 px, y=646 px
1687005274.8678567 Coordinates x=1643 px, y=646 px
1687005274.883219 Coordinates x=1740 px, y=612 px
1687005274.898443 Coordinates x=1740 px, y=612 px
1687005274.9137473 Coordinates x=1819 px, y=589 px
1687005274.9290574 Coordinates x=1819 px, y=589 px
1687005274.9442806 Coordinates x=1861 px, y=582 px
1687005274.959384 Coordinates x=1861 px, y=582 px
1687005274.9745507 Coordinates x=1917 px, y=567 px
1687005274.9904854 Coordinates x=1917 px, y=567 px
1687005275.005764 Coordinates x=1939 px, y=562 px
1687005275.0210676 Coordinates x=1939 px, y=562 px
1687005275.0363002 Coordinates x=1939 px, y=562 px
1687005275.0516944 Coordinates x=2162 px, y=534 px
1687005275.0668056 Coordinates x=2162 px, y=534 px
1687005275.0828104 Coordinates x=2270 px, y=517 px
1687005275.0979023 Coordinates x=2270 px, y=517 px
1687005275.113614 Coordinates x=2343 px, y=511 px
1687005275.1284559 Coordinates x=2343 px, y=511 px
1687005275.1446254 Coordinates x=2386 px, y=510 px
1687005275.1605284 Coordinates x=2386 px, y=510 px
1687005275.1770875 Coordinates x=2401 px, y=508 px
1687005275.192412 Coordinates x=2401 px, y=508 px
1687005275.208226 Coordinates x=2436 px, y=506 px
1687005275.2241156 Coordinates x=2436 px, y=506 px
1687005275.238994 Coordinates x=2526 px, y=486 px
1687005275.2546678 Coordinates x=2526 px, y=486 px
1687005275.2697797 Coordinates x=2526 px, y=486 px
1687005275.285208 Coordinates x=2577 px, y=470 px
1687005275.300881 Coordinates x=2577 px, y=470 px
1687005275.3161128 Coordinates x=2578 px, y=468 px
1687005275.3325384 Coordinates x=2578 px, y=468 px
1687005275.3472862 Coordinates x=2578 px, y=468 px
1687005275.3626113 Coordinates x=1637 px, y=550 px
1687005275.3788958 Coordinates x=1127 px, y=634 px
1687005275.394588 Coordinates x=1127 px, y=634 px
1687005275.4101913 Coordinates x=1067 px, y=653 px
1687005275.425779 Coordinates x=1067 px, y=653 px
1687005275.4412286 Coordinates x=1021 px, y=675 px
1687005275.4569774 Coordinates x=1021 px, y=675 px
1687005275.473073 Coordinates x=998 px, y=692 px
1687005275.4888484 Coordinates x=998 px, y=692 px
1687005275.5048435 Coordinates x=984 px, y=702 px
1687005275.5208597 Coordinates x=984 px, y=702 px
1687005275.5363894 Coordinates x=974 px, y=710 px
1687005275.5525205 Coordinates x=974 px, y=710 px
1687005275.568479 Coordinates x=974 px, y=710 px
1687005275.5839763 Coordinates x=981 px, y=714 px
1687005275.5998793 Coordinates x=981 px, y=714 px
1687005275.6148632 Coordinates x=998 px, y=718 px
1687005275.6303709 Coordinates x=998 px, y=718 px
1687005275.6464467 Coordinates x=1021 px, y=721 px
1687005275.6624465 Coordinates x=1021 px, y=721 px
1687005275.6781335 Coordinates x=1041 px, y=718 px
1687005275.6935494 Coordinates x=1041 px, y=718 px
1687005275.708735 Coordinates x=1068 px, y=715 px
1687005275.724382 Coordinates x=1068 px, y=715 px
1687005275.7396035 Coordinates x=1090 px, y=712 px
1687005275.7545798 Coordinates x=1090 px, y=712 px
1687005275.7706852 Coordinates x=1090 px, y=712 px
1687005275.7865498 Coordinates x=1140 px, y=706 px
1687005275.8020985 Coordinates x=1239 px, y=699 px
1687005275.8180313 Coordinates x=1239 px, y=699 px
1687005275.8335958 Coordinates x=1239 px, y=699 px
1687005275.8499875 Coordinates x=1484 px, y=679 px
1687005275.8652613 Coordinates x=1484 px, y=679 px
1687005275.881195 Coordinates x=1590 px, y=664 px
1687005275.896919 Coordinates x=1590 px, y=664 px
1687005275.91217 Coordinates x=1659 px, y=650 px
1687005275.9277387 Coordinates x=1659 px, y=650 px
1687005275.9431853 Coordinates x=1712 px, y=641 px
1687005275.9582922 Coordinates x=1712 px, y=641 px
1687005275.9743724 Coordinates x=1712 px, y=641 px
1687005275.990017 Coordinates x=1774 px, y=626 px
1687005276.0057583 Coordinates x=1774 px, y=626 px
1687005276.021519 Coordinates x=1816 px, y=603 px
1687005276.0370374 Coordinates x=1859 px, y=584 px
1687005276.0520847 Coordinates x=1859 px, y=584 px
1687005276.0674608 Coordinates x=1859 px, y=584 px
1687005276.0831804 Coordinates x=1892 px, y=582 px
1687005276.0983195 Coordinates x=1892 px, y=582 px
1687005276.1139603 Coordinates x=1747 px, y=621 px
1687005276.1301172 Coordinates x=1747 px, y=621 px
1687005276.1456132 Coordinates x=660 px, y=835 px
1687005276.160846 Coordinates x=660 px, y=835 px
1687005276.1770551 Coordinates x=325 px, y=929 px
1687005276.1931524 Coordinates x=325 px, y=929 px
1687005276.2083013 Coordinates x=291 px, y=951 px
1687005276.2241838 Coordinates x=291 px, y=951 px
1687005276.2401316 Coordinates x=261 px, y=975 px
1687005276.255198 Coordinates x=261 px, y=975 px
1687005276.2706194 Coordinates x=261 px, y=975 px
1687005276.2859888 Coordinates x=240 px, y=996 px
1687005276.3017359 Coordinates x=240 px, y=996 px
1687005276.3172822 Coordinates x=236 px, y=1002 px
1687005276.3327706 Coordinates x=236 px, y=1002 px
1687005276.3480656 Coordinates x=233 px, y=1004 px
1687005276.3636768 Coordinates x=233 px, y=1004 px
1687005276.3788772 Coordinates x=206 px, y=1012 px
1687005276.3944929 Coordinates x=206 px, y=1012 px
1687005276.4101322 Coordinates x=199 px, y=1016 px
1687005276.4261577 Coordinates x=199 px, y=1016 px
1687005276.4414692 Coordinates x=202 px, y=1021 px
1687005276.4575334 Coordinates x=202 px, y=1021 px
1687005276.4732814 Coordinates x=202 px, y=1021 px
1687005276.4884515 Coordinates x=242 px, y=1033 px
1687005276.5039 Coordinates x=242 px, y=1033 px
1687005276.5193517 Coordinates x=292 px, y=1047 px
1687005276.5353842 Coordinates x=292 px, y=1047 px
1687005276.5508866 Coordinates x=322 px, y=1055 px
1687005276.566359 Coordinates x=322 px, y=1055 px
1687005276.5824573 Coordinates x=352 px, y=1062 px
1687005276.5986557 Coordinates x=352 px, y=1062 px
1687005276.6142073 Coordinates x=484 px, y=1073 px
1687005276.6303437 Coordinates x=484 px, y=1073 px
1687005276.6455204 Coordinates x=570 px, y=1077 px
1687005276.6609335 Coordinates x=570 px, y=1077 px
1687005276.6765597 Coordinates x=617 px, y=1078 px
1687005276.6919198 Coordinates x=617 px, y=1078 px
1687005276.707262 Coordinates x=632 px, y=1075 px
1687005276.7232811 Coordinates x=632 px, y=1075 px
1687005276.738443 Coordinates x=648 px, y=1072 px
1687005276.7543054 Coordinates x=648 px, y=1072 px
1687005276.7695289 Coordinates x=648 px, y=1072 px
1687005276.7851293 Coordinates x=690 px, y=1059 px
1687005276.800919 Coordinates x=690 px, y=1059 px
1687005276.8163397 Coordinates x=797 px, y=1037 px
1687005276.831681 Coordinates x=797 px, y=1037 px
1687005276.8471923 Coordinates x=885 px, y=1014 px
1687005276.862635 Coordinates x=885 px, y=1014 px
1687005276.8786852 Coordinates x=912 px, y=1005 px
1687005276.8944802 Coordinates x=912 px, y=1005 px
1687005276.9098637 Coordinates x=929 px, y=996 px
1687005276.9260252 Coordinates x=929 px, y=996 px
1687005276.9419837 Coordinates x=937 px, y=991 px
1687005276.95755 Coordinates x=937 px, y=991 px
1687005276.9727762 Coordinates x=998 px, y=983 px
1687005276.9889345 Coordinates x=998 px, y=983 px
1687005277.0044386 Coordinates x=998 px, y=983 px
1687005277.0199523 Coordinates x=1236 px, y=957 px
1687005277.035143 Coordinates x=1236 px, y=957 px
1687005277.0509288 Coordinates x=1314 px, y=944 px
1687005277.0665388 Coordinates x=1314 px, y=944 px
1687005277.08163 Coordinates x=1368 px, y=925 px
1687005277.0967424 Coordinates x=1368 px, y=925 px
1687005277.1125288 Coordinates x=1417 px, y=906 px
1687005277.128395 Coordinates x=1417 px, y=906 px
1687005277.1442094 Coordinates x=1439 px, y=898 px
1687005277.1593332 Coordinates x=1439 px, y=898 px
1687005277.1747394 Coordinates x=1450 px, y=896 px
1687005277.1899288 Coordinates x=1450 px, y=896 px
1687005277.205393 Coordinates x=1450 px, y=896 px
1687005277.2208488 Coordinates x=1450 px, y=896 px
1687005277.2359412 Coordinates x=1450 px, y=896 px
1687005277.25147 Coordinates x=1449 px, y=896 px
1687005277.2663982 Coordinates x=1449 px, y=896 px
1687005277.2825797 Coordinates x=1443 px, y=898 px
1687005277.298029 Coordinates x=1443 px, y=898 px
1687005277.3139806 Coordinates x=1434 px, y=902 px
1687005277.3302443 Coordinates x=1434 px, y=902 px
1687005277.3453317 Coordinates x=1426 px, y=905 px
1687005277.3609948 Coordinates x=1426 px, y=905 px
1687005277.376558 Coordinates x=1423 px, y=906 px
1687005277.392374 Coordinates x=1423 px, y=906 px
1687005277.4078171 Coordinates x=1271 px, y=932 px
1687005277.423378 Coordinates x=1271 px, y=932 px
1687005277.4387712 Coordinates x=614 px, y=990 px
1687005277.4541147 Coordinates x=614 px, y=990 px
1687005277.46946 Coordinates x=614 px, y=990 px
1687005277.4856882 Coordinates x=523 px, y=1006 px
1687005277.5012279 Coordinates x=523 px, y=1006 px
1687005277.517523 Coordinates x=453 px, y=1028 px
1687005277.533733 Coordinates x=453 px, y=1028 px
1687005277.5491993 Coordinates x=421 px, y=1044 px
1687005277.565591 Coordinates x=421 px, y=1044 px
1687005277.5807772 Coordinates x=400 px, y=1050 px
1687005277.5959122 Coordinates x=400 px, y=1050 px
1687005277.6116767 Coordinates x=400 px, y=1051 px
1687005277.6267865 Coordinates x=400 px, y=1051 px
1687005277.642084 Coordinates x=413 px, y=1052 px
1687005277.6580393 Coordinates x=413 px, y=1052 px
1687005277.6740742 Coordinates x=428 px, y=1054 px
1687005277.6892397 Coordinates x=428 px, y=1054 px
1687005277.704472 Coordinates x=428 px, y=1054 px
1687005277.720104 Coordinates x=443 px, y=1058 px
1687005277.736195 Coordinates x=443 px, y=1058 px
1687005277.7515054 Coordinates x=484 px, y=1062 px
1687005277.7673357 Coordinates x=484 px, y=1062 px
1687005277.782772 Coordinates x=555 px, y=1066 px
