1687005285.6625075 Coordinates x=889 px, y=840 px
1687005302.7830565 Coordinates x=2834 px, y=130 px
1687005302.7992573 Coordinates x=2834 px, y=130 px
1687005302.8144374 Coordinates x=2843 px, y=115 px
1687005302.8306737 Coordinates x=2843 px, y=115 px
1687005302.8464065 Coordinates x=2823 px, y=111 px
1687005302.8623133 Coordinates x=2823 px, y=111 px
1687005302.8776615 Coordinates x=1516 px, y=228 px
1687005302.8933973 Coordinates x=1516 px, y=228 px
1687005302.908749 Coordinates x=432 px, y=417 px
1687005302.9245162 Coordinates x=432 px, y=417 px
1687005302.9396534 Coordinates x=323 px, y=440 px
1687005302.9550605 Coordinates x=323 px, y=440 px
1687005302.9705746 Coordinates x=323 px, y=440 px
1687005302.986832 Coordinates x=260 px, y=466 px
1687005303.0021374 Coordinates x=260 px, y=466 px
1687005303.0175676 Coordinates x=216 px, y=486 px
1687005303.0330787 Coordinates x=216 px, y=486 px
1687005303.0486243 Coordinates x=198 px, y=496 px
1687005303.064379 Coordinates x=198 px, y=496 px
1687005303.0797234 Coordinates x=140 px, y=514 px
1687005303.0949705 Coordinates x=140 px, y=514 px
1687005303.1109738 Coordinates x=107 px, y=530 px
1687005303.1267982 Coordinates x=107 px, y=530 px
1687005303.142087 Coordinates x=84 px, y=545 px
1687005303.1575205 Coordinates x=84 px, y=545 px
1687005303.1726887 Coordinates x=61 px, y=564 px
1687005303.1883497 Coordinates x=61 px, y=564 px
1687005303.2037823 Coordinates x=61 px, y=564 px
1687005303.2191086 Coordinates x=49 px, y=574 px
1687005303.234855 Coordinates x=49 px, y=574 px
1687005303.2503765 Coordinates x=50 px, y=576 px
1687005303.2654471 Coordinates x=50 px, y=576 px
1687005303.2815049 Coordinates x=54 px, y=578 px
1687005303.2974236 Coordinates x=54 px, y=578 px
1687005303.3128965 Coordinates x=62 px, y=579 px
1687005303.3289287 Coordinates x=62 px, y=579 px
1687005303.3451047 Coordinates x=69 px, y=580 px
1687005303.3612459 Coordinates x=69 px, y=580 px
1687005303.3762653 Coordinates x=80 px, y=581 px
1687005303.3920524 Coordinates x=80 px, y=581 px
1687005303.4080527 Coordinates x=89 px, y=581 px
1687005303.423448 Coordinates x=89 px, y=581 px
1687005303.439425 Coordinates x=118 px, y=580 px
1687005303.4547548 Coordinates x=118 px, y=580 px
1687005303.4702334 Coordinates x=153 px, y=580 px
1687005303.486266 Coordinates x=153 px, y=580 px
1687005303.501266 Coordinates x=153 px, y=580 px
1687005303.516787 Coordinates x=196 px, y=578 px
1687005303.5327864 Coordinates x=196 px, y=578 px
1687005303.5485957 Coordinates x=253 px, y=573 px
1687005303.5643122 Coordinates x=253 px, y=573 px
1687005303.580316 Coordinates x=294 px, y=565 px
1687005303.5955412 Coordinates x=294 px, y=565 px
1687005303.6115382 Coordinates x=337 px, y=558 px
1687005303.6267078 Coordinates x=337 px, y=558 px
1687005303.6426735 Coordinates x=367 px, y=552 px
1687005303.6583793 Coordinates x=367 px, y=552 px
1687005303.6743417 Coordinates x=367 px, y=552 px
1687005303.689883 Coordinates x=383 px, y=550 px
1687005303.7045617 Coordinates x=383 px, y=550 px
1687005303.7199068 Coordinates x=398 px, y=546 px
1687005303.7350333 Coordinates x=398 px, y=546 px
1687005303.7504098 Coordinates x=415 px, y=545 px
1687005303.7663238 Coordinates x=415 px, y=545 px
1687005303.7815666 Coordinates x=424 px, y=546 px
1687005303.7969444 Coordinates x=424 px, y=546 px
1687005303.8120754 Coordinates x=428 px, y=546 px
1687005303.8280518 Coordinates x=428 px, y=546 px
1687005303.8431964 Coordinates x=429 px, y=545 px
1687005303.8583927 Coordinates x=429 px, y=545 px
1687005303.8745832 Coordinates x=429 px, y=545 px
1687005303.889621 Coordinates x=428 px, y=545 px
1687005303.905154 Coordinates x=428 px, y=545 px
1687005303.920513 Coordinates x=418 px, y=544 px
1687005303.9361892 Coordinates x=418 px, y=544 px
1687005303.9514313 Coordinates x=402 px, y=544 px
1687005303.9669294 Coordinates x=402 px, y=544 px
1687005303.9822457 Coordinates x=390 px, y=544 px
1687005303.9977126 Coordinates x=390 px, y=544 px
1687005304.0138962 Coordinates x=375 px, y=546 px
1687005304.0295835 Coordinates x=375 px, y=546 px
1687005304.044857 Coordinates x=368 px, y=547 px
1687005304.0600307 Coordinates x=368 px, y=547 px
1687005304.0755308 Coordinates x=363 px, y=549 px
1687005304.0913055 Coordinates x=363 px, y=549 px
1687005304.1067104 Coordinates x=357 px, y=551 px
1687005304.122505 Coordinates x=357 px, y=551 px
1687005304.1383417 Coordinates x=326 px, y=554 px
1687005304.1539612 Coordinates x=326 px, y=554 px
1687005304.1690006 Coordinates x=326 px, y=554 px
1687005304.1846054 Coordinates x=296 px, y=557 px
1687005304.200012 Coordinates x=296 px, y=557 px
1687005304.2164876 Coordinates x=293 px, y=556 px
1687005304.2320738 Coordinates x=293 px, y=556 px
1687005304.2473438 Coordinates x=314 px, y=553 px
1687005304.263396 Coordinates x=314 px, y=553 px
1687005304.2790194 Coordinates x=399 px, y=548 px
1687005304.294715 Coordinates x=399 px, y=548 px
1687005304.3103478 Coordinates x=465 px, y=539 px
1687005304.3266244 Coordinates x=465 px, y=539 px
1687005304.3419297 Coordinates x=489 px, y=533 px
1687005304.3572757 Coordinates x=489 px, y=533 px
1687005304.372936 Coordinates x=504 px, y=528 px
1687005304.3885138 Coordinates x=504 px, y=528 px
1687005304.4037807 Coordinates x=504 px, y=528 px
1687005304.4200954 Coordinates x=514 px, y=524 px
1687005304.4354892 Coordinates x=514 px, y=524 px
1687005304.45129 Coordinates x=528 px, y=520 px
1687005304.4672778 Coordinates x=528 px, y=520 px
1687005304.4839191 Coordinates x=549 px, y=515 px
1687005304.4995189 Coordinates x=549 px, y=515 px
1687005304.5146298 Coordinates x=568 px, y=512 px
1687005304.5307722 Coordinates x=568 px, y=512 px
1687005304.5466409 Coordinates x=580 px, y=510 px
1687005304.5618913 Coordinates x=580 px, y=510 px
1687005304.5777721 Coordinates x=587 px, y=511 px
1687005304.593695 Coordinates x=587 px, y=511 px
1687005304.6088154 Coordinates x=662 px, y=502 px
1687005304.6250484 Coordinates x=662 px, y=502 px
1687005304.64083 Coordinates x=706 px, y=495 px
1687005304.6559212 Coordinates x=706 px, y=495 px
1687005304.6714509 Coordinates x=706 px, y=495 px
1687005304.6875997 Coordinates x=740 px, y=489 px
1687005304.7031105 Coordinates x=740 px, y=489 px
1687005304.7190983 Coordinates x=764 px, y=482 px
1687005304.7349432 Coordinates x=764 px, y=482 px
1687005304.7507665 Coordinates x=774 px, y=480 px
1687005304.766193 Coordinates x=774 px, y=480 px
1687005304.782328 Coordinates x=785 px, y=478 px
1687005304.7968094 Coordinates x=785 px, y=478 px
1687005304.8123786 Coordinates x=796 px, y=475 px
1687005304.827565 Coordinates x=796 px, y=475 px
1687005304.8436277 Coordinates x=812 px, y=470 px
1687005304.8590517 Coordinates x=812 px, y=470 px
1687005304.8747432 Coordinates x=866 px, y=455 px
1687005304.8896651 Coordinates x=866 px, y=455 px
1687005304.9045036 Coordinates x=866 px, y=455 px
1687005304.9200122 Coordinates x=904 px, y=449 px
1687005304.9356525 Coordinates x=904 px, y=449 px
1687005304.9508004 Coordinates x=929 px, y=447 px
1687005304.9667253 Coordinates x=929 px, y=447 px
1687005304.9816077 Coordinates x=948 px, y=442 px
1687005304.9974637 Coordinates x=948 px, y=442 px
1687005305.0138752 Coordinates x=962 px, y=438 px
1687005305.029834 Coordinates x=962 px, y=438 px
1687005305.0447354 Coordinates x=976 px, y=431 px
1687005305.0602603 Coordinates x=976 px, y=431 px
1687005305.0760255 Coordinates x=988 px, y=425 px
1687005305.0914347 Coordinates x=988 px, y=425 px
1687005305.107405 Coordinates x=1043 px, y=413 px
1687005305.122855 Coordinates x=1043 px, y=413 px
1687005305.1389515 Coordinates x=1043 px, y=413 px
1687005305.1549644 Coordinates x=1082 px, y=408 px
1687005305.1708045 Coordinates x=1082 px, y=408 px
1687005305.1866717 Coordinates x=1122 px, y=399 px
1687005305.201901 Coordinates x=1122 px, y=399 px
1687005305.2173786 Coordinates x=1122 px, y=399 px
1687005305.232717 Coordinates x=1147 px, y=395 px
1687005305.2484827 Coordinates x=1154 px, y=393 px
1687005305.263389 Coordinates x=1154 px, y=393 px
1687005305.279412 Coordinates x=1215 px, y=384 px
1687005305.29431 Coordinates x=1215 px, y=384 px
1687005305.3099346 Coordinates x=1261 px, y=362 px
1687005305.3251796 Coordinates x=1261 px, y=362 px
1687005305.3406138 Coordinates x=1288 px, y=346 px
1687005305.3556516 Coordinates x=1288 px, y=346 px
1687005305.371681 Coordinates x=1288 px, y=346 px
1687005305.3871279 Coordinates x=1288 px, y=346 px
1687005305.4027026 Coordinates x=1288 px, y=346 px
1687005305.4178677 Coordinates x=1288 px, y=346 px
1687005305.4339235 Coordinates x=1322 px, y=337 px
1687005305.4491107 Coordinates x=1337 px, y=333 px
1687005305.4649663 Coordinates x=1411 px, y=326 px
1687005305.4804127 Coordinates x=1494 px, y=326 px
1687005305.4954948 Coordinates x=1494 px, y=326 px
1687005305.5105915 Coordinates x=1530 px, y=329 px
1687005305.5263834 Coordinates x=1530 px, y=329 px
1687005305.5423012 Coordinates x=1546 px, y=330 px
1687005305.5583198 Coordinates x=1546 px, y=330 px
1687005305.5739279 Coordinates x=1559 px, y=326 px
1687005305.5887249 Coordinates x=1559 px, y=326 px
1687005305.604376 Coordinates x=1573 px, y=325 px
1687005305.6196733 Coordinates x=1573 px, y=325 px
1687005305.6354713 Coordinates x=1583 px, y=324 px
1687005305.6510096 Coordinates x=1583 px, y=324 px
1687005305.6661203 Coordinates x=1583 px, y=324 px
1687005305.6815639 Coordinates x=1664 px, y=309 px
1687005305.6972475 Coordinates x=1664 px, y=309 px
1687005305.7128813 Coordinates x=1750 px, y=289 px
1687005305.7283738 Coordinates x=1750 px, y=289 px
1687005305.7435646 Coordinates x=1783 px, y=280 px
1687005305.759458 Coordinates x=1783 px, y=280 px
1687005305.7747486 Coordinates x=1825 px, y=297 px
1687005305.7906876 Coordinates x=1825 px, y=297 px
1687005305.8064144 Coordinates x=1845 px, y=305 px
1687005305.821547 Coordinates x=1845 px, y=305 px
1687005305.8367643 Coordinates x=1868 px, y=308 px
1687005305.851943 Coordinates x=1868 px, y=308 px
1687005305.8680596 Coordinates x=1868 px, y=308 px
1687005305.883214 Coordinates x=1881 px, y=312 px
1687005305.8982587 Coordinates x=1881 px, y=312 px
1687005305.9137945 Coordinates x=1884 px, y=313 px
1687005305.9299598 Coordinates x=1884 px, y=313 px
1687005305.9456031 Coordinates x=1887 px, y=314 px
1687005305.960869 Coordinates x=1887 px, y=314 px
1687005305.9771008 Coordinates x=1893 px, y=314 px
1687005305.99287 Coordinates x=1893 px, y=314 px
1687005306.0092316 Coordinates x=1915 px, y=314 px
1687005306.0252037 Coordinates x=1915 px, y=314 px
1687005306.0405865 Coordinates x=1949 px, y=311 px
1687005306.0564895 Coordinates x=1949 px, y=311 px
1687005306.0717425 Coordinates x=1949 px, y=311 px
1687005306.0870724 Coordinates x=1992 px, y=302 px
1687005306.1022315 Coordinates x=1992 px, y=302 px
1687005306.1186657 Coordinates x=2002 px, y=301 px
1687005306.1341243 Coordinates x=2002 px, y=301 px
1687005306.1494339 Coordinates x=2016 px, y=299 px
1687005306.165798 Coordinates x=2016 px, y=299 px
1687005306.1799474 Coordinates x=2048 px, y=294 px
1687005306.1954432 Coordinates x=2048 px, y=294 px
1687005306.2106223 Coordinates x=2083 px, y=290 px
1687005306.226904 Coordinates x=2083 px, y=290 px
1687005306.2420156 Coordinates x=2099 px, y=289 px
1687005306.257382 Coordinates x=2099 px, y=289 px
1687005306.2727077 Coordinates x=2113 px, y=289 px
1687005306.288507 Coordinates x=2113 px, y=289 px
1687005306.3043437 Coordinates x=2113 px, y=289 px
1687005306.3205884 Coordinates x=2127 px, y=286 px
1687005306.335958 Coordinates x=2127 px, y=286 px
1687005306.3511827 Coordinates x=2128 px, y=286 px
1687005306.3674395 Coordinates x=2128 px, y=286 px
1687005306.3823233 Coordinates x=2115 px, y=286 px
1687005306.397785 Coordinates x=2115 px, y=286 px
1687005306.4131618 Coordinates x=2085 px, y=289 px
1687005306.4283864 Coordinates x=2085 px, y=289 px
1687005306.4435027 Coordinates x=2035 px, y=290 px
1687005306.459178 Coordinates x=2035 px, y=290 px
1687005306.4748285 Coordinates x=2009 px, y=287 px
1687005306.4907293 Coordinates x=2009 px, y=287 px
1687005306.5064077 Coordinates x=1973 px, y=287 px
1687005306.5217052 Coordinates x=1973 px, y=287 px
1687005306.5371597 Coordinates x=1949 px, y=288 px
1687005306.5527284 Coordinates x=1949 px, y=288 px
1687005306.5680716 Coordinates x=1949 px, y=288 px
1687005306.5836747 Coordinates x=1933 px, y=285 px
1687005306.5988388 Coordinates x=1933 px, y=285 px
1687005306.614539 Coordinates x=1922 px, y=284 px
1687005306.6297333 Coordinates x=1922 px, y=284 px
1687005306.6453583 Coordinates x=1922 px, y=284 px
1687005306.6610665 Coordinates x=1922 px, y=284 px
1687005306.6765735 Coordinates x=1922 px, y=284 px
1687005306.6921163 Coordinates x=1922 px, y=284 px
1687005306.7073555 Coordinates x=1922 px, y=284 px
1687005306.7230766 Coordinates x=1926 px, y=285 px
1687005306.7381313 Coordinates x=1926 px, y=285 px
1687005306.7542286 Coordinates x=1937 px, y=286 px
1687005306.7697625 Coordinates x=1937 px, y=286 px
1687005306.7849233 Coordinates x=1959 px, y=286 px
1687005306.8006551 Coordinates x=1959 px, y=286 px
1687005306.816062 Coordinates x=2026 px, y=276 px
1687005306.8320673 Coordinates x=2026 px, y=276 px
1687005306.8478696 Coordinates x=2071 px, y=274 px
1687005306.8632536 Coordinates x=2071 px, y=274 px
1687005306.8793292 Coordinates x=2120 px, y=270 px
1687005306.894922 Coordinates x=2120 px, y=270 px
1687005306.91093 Coordinates x=2151 px, y=262 px
1687005306.9259217 Coordinates x=2151 px, y=262 px
1687005306.941834 Coordinates x=2181 px, y=257 px
1687005306.9568174 Coordinates x=2181 px, y=257 px
1687005306.972817 Coordinates x=2253 px, y=252 px
1687005306.9888234 Coordinates x=2253 px, y=252 px
1687005307.0047343 Coordinates x=2327 px, y=237 px
1687005307.0208352 Coordinates x=2327 px, y=237 px
1687005307.0362203 Coordinates x=2327 px, y=237 px
1687005307.0522203 Coordinates x=2368 px, y=220 px
1687005307.067936 Coordinates x=2368 px, y=220 px
1687005307.0837128 Coordinates x=2396 px, y=205 px
1687005307.0990589 Coordinates x=2396 px, y=205 px
1687005307.1150591 Coordinates x=2411 px, y=199 px
1687005307.1310604 Coordinates x=2411 px, y=199 px
1687005307.146376 Coordinates x=2420 px, y=195 px
1687005307.1623943 Coordinates x=2420 px, y=195 px
1687005307.178388 Coordinates x=2432 px, y=193 px
1687005307.1941516 Coordinates x=2432 px, y=193 px
1687005307.2099957 Coordinates x=2556 px, y=170 px
1687005307.2255425 Coordinates x=2556 px, y=170 px
1687005307.2412403 Coordinates x=2642 px, y=152 px
1687005307.2574332 Coordinates x=2642 px, y=152 px
1687005307.2728038 Coordinates x=2706 px, y=136 px
1687005307.2879524 Coordinates x=2706 px, y=136 px
1687005307.3037028 Coordinates x=2734 px, y=129 px
1687005307.3199642 Coordinates x=2734 px, y=129 px
1687005307.3349154 Coordinates x=2734 px, y=129 px
1687005307.3504412 Coordinates x=2754 px, y=120 px
1687005307.365846 Coordinates x=2754 px, y=120 px
1687005307.3809278 Coordinates x=2777 px, y=109 px
1687005307.3965805 Coordinates x=2777 px, y=109 px
1687005307.4122317 Coordinates x=2797 px, y=96 px
1687005307.4273407 Coordinates x=2797 px, y=96 px
1687005307.4430478 Coordinates x=2814 px, y=90 px
1687005307.458368 Coordinates x=2814 px, y=90 px
1687005307.4740942 Coordinates x=2814 px, y=90 px
1687005307.4899087 Coordinates x=2825 px, y=85 px
1687005307.5049837 Coordinates x=2833 px, y=81 px
1687005307.5201032 Coordinates x=2833 px, y=81 px
1687005307.5363328 Coordinates x=2833 px, y=81 px
1687005307.5516949 Coordinates x=2839 px, y=78 px
1687005307.5674357 Coordinates x=2839 px, y=78 px
1687005307.5831392 Coordinates x=2843 px, y=78 px
1687005307.598513 Coordinates x=2843 px, y=78 px
1687005307.6139746 Coordinates x=2846 px, y=80 px
1687005307.629981 Coordinates x=2846 px, y=80 px
1687005307.6445258 Coordinates x=2849 px, y=83 px
1687005307.6603765 Coordinates x=2849 px, y=83 px
1687005307.676408 Coordinates x=2848 px, y=85 px
1687005307.6918645 Coordinates x=2848 px, y=85 px
1687005307.7066905 Coordinates x=2848 px, y=85 px
1687005307.7220557 Coordinates x=2845 px, y=88 px
1687005307.7381265 Coordinates x=2842 px, y=89 px
1687005307.7532282 Coordinates x=2842 px, y=89 px
1687005307.7692425 Coordinates x=2782 px, y=102 px
1687005307.7844179 Coordinates x=2782 px, y=102 px
1687005307.7996204 Coordinates x=2782 px, y=102 px
1687005307.8147526 Coordinates x=2683 px, y=122 px
1687005307.8301919 Coordinates x=2683 px, y=122 px
1687005307.8451712 Coordinates x=2633 px, y=131 px
1687005307.8609204 Coordinates x=2633 px, y=131 px
1687005307.8759406 Coordinates x=2592 px, y=140 px
1687005307.8911657 Coordinates x=2592 px, y=140 px
1687005307.9072158 Coordinates x=2562 px, y=146 px
1687005307.923213 Coordinates x=2562 px, y=146 px
1687005307.9384313 Coordinates x=2533 px, y=152 px
1687005307.9536357 Coordinates x=2533 px, y=152 px
1687005307.9692361 Coordinates x=2533 px, y=152 px
1687005307.9839425 Coordinates x=2529 px, y=153 px
1687005307.9990542 Coordinates x=2529 px, y=153 px
1687005308.014232 Coordinates x=2529 px, y=153 px
1687005308.0295358 Coordinates x=2529 px, y=153 px
1687005308.045644 Coordinates x=2529 px, y=153 px
1687005308.0608916 Coordinates x=2533 px, y=151 px
1687005308.077017 Coordinates x=2543 px, y=147 px
1687005308.091695 Coordinates x=2543 px, y=147 px
1687005308.1072278 Coordinates x=2564 px, y=137 px
1687005308.1229386 Coordinates x=2564 px, y=137 px
1687005308.1382384 Coordinates x=2588 px, y=131 px
1687005308.1537075 Coordinates x=2588 px, y=131 px
1687005308.1701567 Coordinates x=2604 px, y=131 px
1687005308.1855006 Coordinates x=2604 px, y=131 px
1687005308.2013834 Coordinates x=2604 px, y=131 px
1687005308.216623 Coordinates x=2586 px, y=139 px
1687005308.2326286 Coordinates x=2586 px, y=139 px
1687005308.247582 Coordinates x=1633 px, y=292 px
1687005308.263176 Coordinates x=1633 px, y=292 px
1687005308.2794414 Coordinates x=1319 px, y=330 px
1687005308.2944562 Coordinates x=1319 px, y=330 px
1687005308.3102252 Coordinates x=1265 px, y=340 px
1687005308.3261013 Coordinates x=1265 px, y=340 px
1687005308.3416038 Coordinates x=1239 px, y=344 px
1687005308.3576884 Coordinates x=1239 px, y=344 px
1687005308.3737266 Coordinates x=1205 px, y=351 px
1687005308.3895593 Coordinates x=1205 px, y=351 px
1687005308.4050865 Coordinates x=1175 px, y=360 px
1687005308.4204516 Coordinates x=1175 px, y=360 px
1687005308.436501 Coordinates x=1175 px, y=360 px
1687005308.4513412 Coordinates x=1175 px, y=360 px
1687005308.46686 Coordinates x=1170 px, y=363 px
1687005308.4818077 Coordinates x=1170 px, y=363 px
1687005308.497121 Coordinates x=1170 px, y=363 px
1687005308.5130765 Coordinates x=1167 px, y=364 px
1687005308.5292187 Coordinates x=1167 px, y=364 px
1687005308.5446424 Coordinates x=1158 px, y=364 px
1687005308.560137 Coordinates x=1158 px, y=364 px
1687005308.576582 Coordinates x=1144 px, y=366 px
1687005308.5917234 Coordinates x=1144 px, y=366 px
1687005308.6073823 Coordinates x=1144 px, y=366 px
1687005308.622852 Coordinates x=1144 px, y=366 px
1687005308.6382968 Coordinates x=1154 px, y=369 px
1687005308.6544626 Coordinates x=1154 px, y=369 px
1687005308.6693337 Coordinates x=1154 px, y=369 px
1687005308.6846879 Coordinates x=1171 px, y=373 px
1687005308.7005727 Coordinates x=1171 px, y=373 px
1687005308.7161667 Coordinates x=1200 px, y=373 px
1687005308.7317975 Coordinates x=1200 px, y=373 px
1687005308.747018 Coordinates x=1233 px, y=371 px
1687005308.7623312 Coordinates x=1233 px, y=371 px
1687005308.7782373 Coordinates x=1253 px, y=371 px
1687005308.7935307 Coordinates x=1253 px, y=371 px
1687005308.8087544 Coordinates x=1274 px, y=369 px
1687005308.8249438 Coordinates x=1274 px, y=369 px
1687005308.8401783 Coordinates x=1352 px, y=363 px
1687005308.8557463 Coordinates x=1352 px, y=363 px
1687005308.8716838 Coordinates x=1352 px, y=363 px
1687005308.8871114 Coordinates x=1425 px, y=357 px
1687005308.902165 Coordinates x=1425 px, y=357 px
1687005308.918277 Coordinates x=1468 px, y=350 px
1687005308.933412 Coordinates x=1468 px, y=350 px
1687005308.9485765 Coordinates x=1498 px, y=347 px
1687005308.9639041 Coordinates x=1498 px, y=347 px
1687005308.9803262 Coordinates x=1507 px, y=344 px
1687005308.996417 Coordinates x=1507 px, y=344 px
1687005309.0115442 Coordinates x=1511 px, y=343 px
1687005309.0272906 Coordinates x=1511 px, y=343 px
1687005309.0425506 Coordinates x=1526 px, y=337 px
1687005309.0583413 Coordinates x=1526 px, y=337 px
1687005309.0737593 Coordinates x=1573 px, y=324 px
1687005309.0895338 Coordinates x=1573 px, y=324 px
1687005309.1056244 Coordinates x=1607 px, y=315 px
1687005309.1209254 Coordinates x=1607 px, y=315 px
1687005309.137222 Coordinates x=1607 px, y=315 px
1687005309.1524467 Coordinates x=1625 px, y=310 px
1687005309.1677005 Coordinates x=1625 px, y=310 px
1687005309.1839306 Coordinates x=1639 px, y=308 px
1687005309.199841 Coordinates x=1639 px, y=308 px
1687005309.2157538 Coordinates x=1639 px, y=309 px
1687005309.2320187 Coordinates x=1639 px, y=309 px
1687005309.247888 Coordinates x=1629 px, y=320 px
1687005309.2631161 Coordinates x=1629 px, y=320 px
1687005309.27881 Coordinates x=1586 px, y=343 px
1687005309.295258 Coordinates x=1586 px, y=343 px
1687005309.310997 Coordinates x=1555 px, y=356 px
1687005309.3262222 Coordinates x=1555 px, y=356 px
1687005309.3418288 Coordinates x=1521 px, y=364 px
1687005309.3571887 Coordinates x=1521 px, y=364 px
1687005309.3734853 Coordinates x=1504 px, y=374 px
1687005309.3894958 Coordinates x=1504 px, y=374 px
1687005309.4046748 Coordinates x=1504 px, y=374 px
1687005309.4201214 Coordinates x=1504 px, y=374 px
1687005309.4359334 Coordinates x=1483 px, y=384 px
1687005309.4513729 Coordinates x=1478 px, y=386 px
1687005309.4666073 Coordinates x=1478 px, y=386 px
1687005309.4821124 Coordinates x=1478 px, y=386 px
1687005309.4978435 Coordinates x=1478 px, y=386 px
1687005309.5139048 Coordinates x=1478 px, y=386 px
1687005309.5298326 Coordinates x=1478 px, y=386 px
1687005309.5447335 Coordinates x=1478 px, y=386 px
1687005309.5600626 Coordinates x=1341 px, y=417 px
1687005309.5759585 Coordinates x=575 px, y=608 px
1687005309.5915828 Coordinates x=575 px, y=608 px
1687005309.6069522 Coordinates x=494 px, y=625 px
1687005309.622696 Coordinates x=494 px, y=625 px
1687005309.6376047 Coordinates x=494 px, y=625 px
1687005309.6537158 Coordinates x=409 px, y=644 px
1687005309.6689332 Coordinates x=409 px, y=644 px
1687005309.6845925 Coordinates x=390 px, y=654 px
1687005309.6999547 Coordinates x=390 px, y=654 px
1687005309.714808 Coordinates x=363 px, y=667 px
1687005309.730225 Coordinates x=363 px, y=667 px
1687005309.7464013 Coordinates x=315 px, y=680 px
1687005309.762126 Coordinates x=315 px, y=680 px
1687005309.7771573 Coordinates x=289 px, y=682 px
1687005309.7919652 Coordinates x=289 px, y=682 px
1687005309.8074548 Coordinates x=265 px, y=683 px
1687005309.822788 Coordinates x=265 px, y=683 px
1687005309.8382988 Coordinates x=264 px, y=685 px
1687005309.8540823 Coordinates x=264 px, y=685 px
1687005309.8689175 Coordinates x=264 px, y=685 px
1687005309.8845375 Coordinates x=285 px, y=689 px
1687005309.899435 Coordinates x=285 px, y=689 px
1687005309.9151602 Coordinates x=370 px, y=686 px
1687005309.9303982 Coordinates x=370 px, y=686 px
1687005309.94575 Coordinates x=457 px, y=680 px
1687005309.9615226 Coordinates x=457 px, y=680 px
1687005309.9766426 Coordinates x=513 px, y=676 px
1687005309.99179 Coordinates x=513 px, y=676 px
1687005310.0079098 Coordinates x=573 px, y=667 px
1687005310.0237238 Coordinates x=573 px, y=667 px
1687005310.039822 Coordinates x=619 px, y=660 px
1687005310.0550737 Coordinates x=619 px, y=660 px
1687005310.070449 Coordinates x=619 px, y=660 px
1687005310.0860205 Coordinates x=657 px, y=654 px
1687005310.1018944 Coordinates x=657 px, y=654 px
1687005310.117177 Coordinates x=686 px, y=644 px
1687005310.1330826 Coordinates x=686 px, y=644 px
1687005310.14862 Coordinates x=738 px, y=633 px
1687005310.1645033 Coordinates x=738 px, y=633 px
1687005310.1809196 Coordinates x=785 px, y=628 px
1687005310.196234 Coordinates x=785 px, y=628 px
1687005310.2112787 Coordinates x=806 px, y=623 px
1687005310.226886 Coordinates x=806 px, y=623 px
1687005310.242723 Coordinates x=819 px, y=618 px
1687005310.2580886 Coordinates x=819 px, y=618 px
1687005310.2741702 Coordinates x=943 px, y=602 px
1687005310.2899616 Coordinates x=943 px, y=602 px
1687005310.3055356 Coordinates x=943 px, y=602 px
1687005310.3211164 Coordinates x=1056 px, y=581 px
1687005310.3371394 Coordinates x=1106 px, y=576 px
1687005310.3523877 Coordinates x=1106 px, y=576 px
1687005310.3683903 Coordinates x=1106 px, y=576 px
1687005310.3843994 Coordinates x=1142 px, y=576 px
1687005310.399922 Coordinates x=1164 px, y=572 px
1687005310.415921 Coordinates x=1164 px, y=572 px
1687005310.4318144 Coordinates x=1164 px, y=572 px
1687005310.4477835 Coordinates x=1168 px, y=571 px
1687005310.462749 Coordinates x=1168 px, y=571 px
1687005310.4787483 Coordinates x=1170 px, y=571 px
1687005310.494739 Coordinates x=1170 px, y=571 px
1687005310.509871 Coordinates x=1173 px, y=570 px
1687005310.5255535 Coordinates x=1173 px, y=570 px
1687005310.540874 Coordinates x=1176 px, y=568 px
1687005310.5560799 Coordinates x=1176 px, y=568 px
1687005310.57215 Coordinates x=1191 px, y=568 px
1687005310.5881717 Coordinates x=1191 px, y=568 px
1687005310.6038623 Coordinates x=1216 px, y=565 px
1687005310.6198623 Coordinates x=1216 px, y=565 px
1687005310.6353333 Coordinates x=1216 px, y=565 px
1687005310.6513333 Coordinates x=1250 px, y=561 px
1687005310.6670008 Coordinates x=1250 px, y=561 px
1687005310.6824634 Coordinates x=1279 px, y=557 px
1687005310.6977115 Coordinates x=1279 px, y=557 px
1687005310.7135909 Coordinates x=1339 px, y=563 px
1687005310.728735 Coordinates x=1339 px, y=563 px
1687005310.7444842 Coordinates x=1365 px, y=567 px
1687005310.7598903 Coordinates x=1365 px, y=567 px
1687005310.7756598 Coordinates x=1374 px, y=569 px
1687005310.7905502 Coordinates x=1374 px, y=569 px
1687005310.8064532 Coordinates x=1381 px, y=571 px
1687005310.821628 Coordinates x=1381 px, y=571 px
1687005310.836753 Coordinates x=1381 px, y=571 px
1687005310.852083 Coordinates x=1385 px, y=572 px
1687005310.8677347 Coordinates x=1385 px, y=572 px
1687005310.883585 Coordinates x=1391 px, y=573 px
1687005310.8996863 Coordinates x=1391 px, y=573 px
1687005310.9151587 Coordinates x=1408 px, y=661 px
1687005310.931324 Coordinates x=1408 px, y=661 px
1687005310.946449 Coordinates x=1459 px, y=888 px
1687005310.9615002 Coordinates x=1459 px, y=888 px
1687005310.9765608 Coordinates x=1463 px, y=996 px
1687005310.992198 Coordinates x=1463 px, y=996 px
