1686482082.7208648 Coordinates x=598 px, y=150 px
1686482114.7373004 Coordinates x=2548 px, y=642 px
1686482114.7529166 Coordinates x=2597 px, y=648 px
1686482114.768558 Coordinates x=2597 px, y=648 px
1686482114.7844875 Coordinates x=2605 px, y=646 px
1686482114.8003283 Coordinates x=2605 px, y=646 px
1686482114.815988 Coordinates x=2606 px, y=646 px
1686482114.8314397 Coordinates x=2606 px, y=646 px
1686482114.847219 Coordinates x=2606 px, y=645 px
1686482114.862772 Coordinates x=2606 px, y=645 px
1686482114.8787594 Coordinates x=2604 px, y=644 px
1686482114.8946009 Coordinates x=2604 px, y=644 px
1686482114.910264 Coordinates x=2604 px, y=644 px
1686482114.9257884 Coordinates x=2600 px, y=642 px
1686482114.9414296 Coordinates x=2600 px, y=642 px
1686482114.9571302 Coordinates x=2596 px, y=643 px
1686482114.9727585 Coordinates x=2596 px, y=643 px
1686482114.9887636 Coordinates x=2594 px, y=644 px
1686482115.0046337 Coordinates x=2594 px, y=644 px
1686482115.02028 Coordinates x=2593 px, y=644 px
1686482115.0358856 Coordinates x=2593 px, y=644 px
1686482115.0514936 Coordinates x=2593 px, y=645 px
1686482115.0671165 Coordinates x=2593 px, y=645 px
1686482115.0833788 Coordinates x=2591 px, y=646 px
1686482115.0990784 Coordinates x=2591 px, y=646 px
1686482115.1148353 Coordinates x=2585 px, y=648 px
1686482115.1304235 Coordinates x=2585 px, y=648 px
1686482115.146113 Coordinates x=2405 px, y=644 px
1686482115.1617677 Coordinates x=2405 px, y=644 px
1686482115.1773791 Coordinates x=2405 px, y=644 px
1686482115.1932437 Coordinates x=1726 px, y=617 px
1686482115.2090375 Coordinates x=1726 px, y=617 px
1686482115.2245705 Coordinates x=1605 px, y=607 px
1686482115.2402127 Coordinates x=1605 px, y=607 px
1686482115.256011 Coordinates x=1549 px, y=608 px
1686482115.2715912 Coordinates x=1549 px, y=608 px
1686482115.2874994 Coordinates x=1490 px, y=609 px
1686482115.3033466 Coordinates x=1490 px, y=609 px
1686482115.3189497 Coordinates x=1466 px, y=614 px
1686482115.3345788 Coordinates x=1466 px, y=614 px
1686482115.3502436 Coordinates x=1459 px, y=616 px
1686482115.3658757 Coordinates x=1459 px, y=616 px
1686482115.3818476 Coordinates x=1459 px, y=666 px
1686482115.3977191 Coordinates x=1459 px, y=666 px
1686482115.4133427 Coordinates x=1459 px, y=666 px
1686482115.4289813 Coordinates x=1450 px, y=768 px
1686482115.4446034 Coordinates x=1450 px, y=768 px
1686482115.4602232 Coordinates x=1454 px, y=822 px
1686482115.475776 Coordinates x=1454 px, y=822 px
1686482115.4916298 Coordinates x=1455 px, y=849 px
1686482115.5075 Coordinates x=1455 px, y=849 px
1686482115.5230932 Coordinates x=1458 px, y=863 px
1686482115.5387154 Coordinates x=1458 px, y=863 px
1686482115.554377 Coordinates x=1478 px, y=954 px
1686482115.5700076 Coordinates x=1478 px, y=954 px
1686482115.5860143 Coordinates x=1498 px, y=1019 px
1686482115.6018934 Coordinates x=1498 px, y=1019 px
1686482115.6175368 Coordinates x=1503 px, y=1033 px
1686482115.6331568 Coordinates x=1503 px, y=1033 px
1686482115.6487746 Coordinates x=1503 px, y=1033 px
1686482115.6643593 Coordinates x=1504 px, y=1031 px
1686482115.6800973 Coordinates x=1517 px, y=914 px
1686482115.6959848 Coordinates x=1517 px, y=914 px
1686482115.7115881 Coordinates x=1517 px, y=914 px
1686482115.7272186 Coordinates x=1520 px, y=707 px
1686482115.7426283 Coordinates x=1520 px, y=707 px
1686482115.7583802 Coordinates x=1521 px, y=606 px
1686482115.7741132 Coordinates x=1521 px, y=606 px
1686482115.7901182 Coordinates x=1520 px, y=558 px
1686482115.8058095 Coordinates x=1520 px, y=558 px
1686482115.8216329 Coordinates x=1515 px, y=508 px
1686482115.83726 Coordinates x=1515 px, y=508 px
1686482115.8528793 Coordinates x=1512 px, y=474 px
1686482115.868493 Coordinates x=1512 px, y=474 px
1686482115.8841984 Coordinates x=1508 px, y=452 px
1686482115.899847 Coordinates x=1508 px, y=452 px
1686482115.9154716 Coordinates x=1504 px, y=441 px
1686482115.931277 Coordinates x=1504 px, y=441 px
1686482115.946892 Coordinates x=1500 px, y=433 px
1686482115.9624424 Coordinates x=1500 px, y=433 px
1686482115.9781678 Coordinates x=1499 px, y=429 px
1686482115.9940267 Coordinates x=1499 px, y=429 px
1686482116.00987 Coordinates x=1499 px, y=429 px
1686482116.0253315 Coordinates x=1506 px, y=451 px
1686482116.0410588 Coordinates x=1506 px, y=451 px
1686482116.0567908 Coordinates x=1532 px, y=535 px
1686482116.0723984 Coordinates x=1532 px, y=535 px
1686482116.0883944 Coordinates x=1553 px, y=599 px
1686482116.104266 Coordinates x=1553 px, y=599 px
1686482116.119903 Coordinates x=1570 px, y=651 px
1686482116.1355035 Coordinates x=1570 px, y=651 px
1686482116.151113 Coordinates x=1580 px, y=675 px
1686482116.1666794 Coordinates x=1580 px, y=675 px
1686482116.1819189 Coordinates x=1583 px, y=690 px
1686482116.1977983 Coordinates x=1583 px, y=690 px
1686482116.2134237 Coordinates x=1583 px, y=690 px
1686482116.2290606 Coordinates x=1584 px, y=699 px
1686482116.2446802 Coordinates x=1584 px, y=699 px
1686482116.2603016 Coordinates x=1584 px, y=708 px
1686482116.275699 Coordinates x=1584 px, y=708 px
1686482116.2915876 Coordinates x=1584 px, y=712 px
1686482116.3074553 Coordinates x=1584 px, y=712 px
1686482116.3230562 Coordinates x=1583 px, y=715 px
1686482116.3386989 Coordinates x=1583 px, y=715 px
1686482116.3543396 Coordinates x=1584 px, y=717 px
1686482116.3699598 Coordinates x=1584 px, y=717 px
1686482116.3859103 Coordinates x=1603 px, y=725 px
1686482116.4017658 Coordinates x=1603 px, y=725 px
1686482116.4174228 Coordinates x=1660 px, y=735 px
1686482116.433052 Coordinates x=1660 px, y=735 px
1686482116.4486635 Coordinates x=1695 px, y=744 px
1686482116.46414 Coordinates x=1695 px, y=744 px
1686482116.4799237 Coordinates x=1695 px, y=744 px
1686482116.4961948 Coordinates x=1747 px, y=756 px
1686482116.5120857 Coordinates x=1747 px, y=756 px
1686482116.5276988 Coordinates x=1763 px, y=759 px
1686482116.5432944 Coordinates x=1763 px, y=759 px
1686482116.5588076 Coordinates x=1780 px, y=762 px
1686482116.574482 Coordinates x=1780 px, y=762 px
1686482116.5904796 Coordinates x=1788 px, y=765 px
1686482116.606182 Coordinates x=1788 px, y=765 px
1686482116.621857 Coordinates x=1788 px, y=765 px
1686482116.637567 Coordinates x=1796 px, y=766 px
1686482116.6532462 Coordinates x=1805 px, y=767 px
1686482116.6687636 Coordinates x=1805 px, y=767 px
1686482116.684699 Coordinates x=1805 px, y=767 px
1686482116.7005692 Coordinates x=1812 px, y=767 px
1686482116.716199 Coordinates x=1851 px, y=769 px
1686482116.7317274 Coordinates x=1851 px, y=769 px
1686482116.7474463 Coordinates x=1900 px, y=772 px
1686482116.763058 Coordinates x=1900 px, y=772 px
1686482116.7786186 Coordinates x=1900 px, y=772 px
1686482116.7945573 Coordinates x=1949 px, y=773 px
1686482116.8104231 Coordinates x=1949 px, y=773 px
1686482116.8258379 Coordinates x=1949 px, y=773 px
1686482116.8415961 Coordinates x=1970 px, y=772 px
1686482116.8573077 Coordinates x=1988 px, y=767 px
1686482116.8729398 Coordinates x=1988 px, y=767 px
1686482116.8889406 Coordinates x=2001 px, y=768 px
1686482116.9048104 Coordinates x=2001 px, y=768 px
1686482116.9204502 Coordinates x=2021 px, y=771 px
1686482116.9360735 Coordinates x=2021 px, y=771 px
1686482116.951694 Coordinates x=2128 px, y=789 px
1686482116.9673321 Coordinates x=2128 px, y=789 px
1686482116.9829166 Coordinates x=2242 px, y=808 px
1686482116.998823 Coordinates x=2242 px, y=808 px
1686482117.0146904 Coordinates x=2322 px, y=835 px
1686482117.0301292 Coordinates x=2322 px, y=835 px
1686482117.0459585 Coordinates x=2344 px, y=847 px
1686482117.0614996 Coordinates x=2344 px, y=847 px
1686482117.0772035 Coordinates x=2358 px, y=855 px
1686482117.0931444 Coordinates x=2358 px, y=855 px
1686482117.1089365 Coordinates x=2358 px, y=855 px
1686482117.1245584 Coordinates x=2367 px, y=862 px
1686482117.1402755 Coordinates x=2367 px, y=862 px
1686482117.1559 Coordinates x=2374 px, y=867 px
1686482117.1715183 Coordinates x=2374 px, y=867 px
1686482117.1875155 Coordinates x=2385 px, y=870 px
1686482117.203399 Coordinates x=2385 px, y=870 px
1686482117.2189894 Coordinates x=2391 px, y=872 px
1686482117.2345986 Coordinates x=2391 px, y=872 px
1686482117.250268 Coordinates x=2395 px, y=874 px
1686482117.2657955 Coordinates x=2395 px, y=874 px
1686482117.2814293 Coordinates x=2396 px, y=876 px
1686482117.2973154 Coordinates x=2396 px, y=876 px
1686482117.3132062 Coordinates x=2396 px, y=876 px
1686482117.3288224 Coordinates x=2014 px, y=820 px
1686482117.3444529 Coordinates x=2014 px, y=820 px
1686482117.3599749 Coordinates x=1286 px, y=713 px
1686482117.3755925 Coordinates x=1286 px, y=713 px
1686482117.3914824 Coordinates x=1138 px, y=693 px
1686482117.4073546 Coordinates x=1138 px, y=693 px
1686482117.4229705 Coordinates x=1057 px, y=684 px
1686482117.43856 Coordinates x=1057 px, y=684 px
1686482117.4542227 Coordinates x=960 px, y=677 px
1686482117.4698644 Coordinates x=960 px, y=677 px
1686482117.4854903 Coordinates x=924 px, y=673 px
1686482117.501816 Coordinates x=924 px, y=673 px
1686482117.5176978 Coordinates x=839 px, y=630 px
1686482117.5333366 Coordinates x=839 px, y=630 px
1686482117.5489445 Coordinates x=781 px, y=573 px
1686482117.5645416 Coordinates x=781 px, y=573 px
1686482117.5801902 Coordinates x=762 px, y=548 px
1686482117.5961752 Coordinates x=762 px, y=548 px
1686482117.6120532 Coordinates x=762 px, y=548 px
1686482117.6276774 Coordinates x=752 px, y=540 px
1686482117.6432807 Coordinates x=752 px, y=540 px
1686482117.65881 Coordinates x=750 px, y=539 px
1686482117.6744578 Coordinates x=750 px, y=539 px
1686482117.6904125 Coordinates x=750 px, y=538 px
1686482117.7062807 Coordinates x=750 px, y=538 px
1686482117.7219186 Coordinates x=750 px, y=538 px
1686482117.7375295 Coordinates x=750 px, y=538 px
1686482117.7531617 Coordinates x=754 px, y=538 px
1686482117.7686307 Coordinates x=754 px, y=538 px
1686482117.784403 Coordinates x=782 px, y=538 px
1686482117.800281 Coordinates x=782 px, y=538 px
1686482117.8161175 Coordinates x=782 px, y=538 px
1686482117.8316348 Coordinates x=838 px, y=547 px
1686482117.847384 Coordinates x=838 px, y=547 px
1686482117.8629413 Coordinates x=870 px, y=554 px
1686482117.8786187 Coordinates x=870 px, y=554 px
1686482117.8945265 Coordinates x=888 px, y=558 px
1686482117.910402 Coordinates x=888 px, y=558 px
1686482117.925844 Coordinates x=910 px, y=561 px
1686482117.941469 Coordinates x=910 px, y=561 px
1686482117.9571724 Coordinates x=931 px, y=569 px
1686482117.9728029 Coordinates x=931 px, y=569 px
1686482117.9887352 Coordinates x=940 px, y=637 px
1686482118.0046134 Coordinates x=940 px, y=637 px
1686482118.020244 Coordinates x=928 px, y=773 px
1686482118.0358355 Coordinates x=928 px, y=773 px
1686482118.0514762 Coordinates x=918 px, y=813 px
1686482118.0670178 Coordinates x=918 px, y=813 px
1686482118.0827086 Coordinates x=905 px, y=843 px
1686482118.098655 Coordinates x=905 px, y=843 px
1686482118.1144972 Coordinates x=905 px, y=843 px
1686482118.130147 Coordinates x=885 px, y=857 px
1686482118.1457856 Coordinates x=885 px, y=857 px
1686482118.1614041 Coordinates x=856 px, y=876 px
1686482118.1770196 Coordinates x=856 px, y=876 px
1686482118.1929548 Coordinates x=838 px, y=887 px
1686482118.2087402 Coordinates x=838 px, y=887 px
1686482118.2243774 Coordinates x=830 px, y=902 px
1686482118.240096 Coordinates x=830 px, y=902 px
1686482118.2557185 Coordinates x=822 px, y=913 px
1686482118.2713244 Coordinates x=822 px, y=913 px
1686482118.2869246 Coordinates x=816 px, y=921 px
1686482118.3027923 Coordinates x=816 px, y=921 px
1686482118.3186285 Coordinates x=814 px, y=925 px
1686482118.3342893 Coordinates x=814 px, y=925 px
1686482118.3499093 Coordinates x=823 px, y=932 px
1686482118.3655455 Coordinates x=823 px, y=932 px
1686482118.3811812 Coordinates x=860 px, y=946 px
1686482118.3971665 Coordinates x=860 px, y=946 px
1686482118.4130554 Coordinates x=860 px, y=946 px
1686482118.4286773 Coordinates x=904 px, y=956 px
1686482118.4443085 Coordinates x=904 px, y=956 px
1686482118.459882 Coordinates x=941 px, y=962 px
1686482118.4754624 Coordinates x=941 px, y=962 px
1686482118.49138 Coordinates x=964 px, y=971 px
1686482118.5072522 Coordinates x=964 px, y=971 px
1686482118.5228617 Coordinates x=974 px, y=976 px
1686482118.5384166 Coordinates x=974 px, y=976 px
1686482118.5541341 Coordinates x=983 px, y=978 px
1686482118.56976 Coordinates x=983 px, y=978 px
1686482118.5853934 Coordinates x=987 px, y=978 px
1686482118.6013532 Coordinates x=987 px, y=978 px
1686482118.617246 Coordinates x=987 px, y=978 px
1686482118.6328716 Coordinates x=989 px, y=978 px
1686482118.6484942 Coordinates x=989 px, y=978 px
1686482118.6641116 Coordinates x=990 px, y=977 px
1686482118.6797385 Coordinates x=990 px, y=977 px
1686482118.6959264 Coordinates x=990 px, y=977 px
1686482118.7116535 Coordinates x=990 px, y=977 px
1686482118.727241 Coordinates x=1005 px, y=940 px
1686482118.7428894 Coordinates x=1005 px, y=940 px
1686482118.7584903 Coordinates x=1034 px, y=834 px
1686482118.7741365 Coordinates x=1034 px, y=834 px
1686482118.7897727 Coordinates x=1058 px, y=786 px
1686482118.8059294 Coordinates x=1058 px, y=786 px
1686482118.8216228 Coordinates x=1069 px, y=760 px
1686482118.837271 Coordinates x=1069 px, y=760 px
1686482118.8528972 Coordinates x=1079 px, y=739 px
1686482118.8685226 Coordinates x=1079 px, y=739 px
1686482118.8841324 Coordinates x=1087 px, y=725 px
1686482118.9002624 Coordinates x=1087 px, y=725 px
1686482118.9160135 Coordinates x=1092 px, y=713 px
1686482118.9315584 Coordinates x=1092 px, y=713 px
1686482118.9472103 Coordinates x=1097 px, y=699 px
1686482118.9628365 Coordinates x=1097 px, y=699 px
1686482118.978473 Coordinates x=1099 px, y=689 px
1686482118.9946241 Coordinates x=1099 px, y=689 px
1686482119.0105042 Coordinates x=1099 px, y=689 px
1686482119.0260782 Coordinates x=1100 px, y=682 px
1686482119.0415797 Coordinates x=1100 px, y=682 px
1686482119.0573409 Coordinates x=1100 px, y=672 px
1686482119.0729733 Coordinates x=1100 px, y=672 px
1686482119.0886242 Coordinates x=1105 px, y=666 px
1686482119.104517 Coordinates x=1105 px, y=666 px
1686482119.120419 Coordinates x=1160 px, y=658 px
1686482119.136031 Coordinates x=1160 px, y=658 px
1686482119.1516297 Coordinates x=1230 px, y=658 px
1686482119.167286 Coordinates x=1230 px, y=658 px
1686482119.1828735 Coordinates x=1291 px, y=654 px
1686482119.1986842 Coordinates x=1291 px, y=654 px
1686482119.2145188 Coordinates x=1291 px, y=654 px
1686482119.2301939 Coordinates x=1318 px, y=657 px
1686482119.2458339 Coordinates x=1318 px, y=657 px
1686482119.2614355 Coordinates x=1331 px, y=659 px
1686482119.2770302 Coordinates x=1331 px, y=659 px
1686482119.2928855 Coordinates x=1348 px, y=661 px
1686482119.308695 Coordinates x=1348 px, y=661 px
1686482119.324289 Coordinates x=1366 px, y=660 px
1686482119.339918 Coordinates x=1366 px, y=660 px
1686482119.3556254 Coordinates x=1374 px, y=658 px
1686482119.3712733 Coordinates x=1374 px, y=658 px
1686482119.3868523 Coordinates x=1375 px, y=657 px
1686482119.4027224 Coordinates x=1375 px, y=657 px
1686482119.418563 Coordinates x=1376 px, y=657 px
1686482119.4342253 Coordinates x=1376 px, y=657 px
1686482119.4498649 Coordinates x=1377 px, y=657 px
1686482119.4654646 Coordinates x=1377 px, y=657 px
1686482119.4811013 Coordinates x=1377 px, y=656 px
1686482119.497012 Coordinates x=1377 px, y=656 px
1686482119.5128872 Coordinates x=1377 px, y=656 px
1686482119.5285163 Coordinates x=1378 px, y=656 px
1686482119.54415 Coordinates x=1378 px, y=656 px
1686482119.5597172 Coordinates x=1378 px, y=656 px
1686482119.5752883 Coordinates x=1378 px, y=656 px
1686482119.5909238 Coordinates x=1378 px, y=656 px
1686482119.6072598 Coordinates x=1378 px, y=656 px
1686482119.6231227 Coordinates x=1379 px, y=657 px
1686482119.6387298 Coordinates x=1379 px, y=657 px
1686482119.6544042 Coordinates x=1381 px, y=658 px
1686482119.6700165 Coordinates x=1381 px, y=658 px
1686482119.6856394 Coordinates x=1332 px, y=780 px
1686482119.7016017 Coordinates x=1332 px, y=780 px
1686482119.7174804 Coordinates x=1201 px, y=939 px
1686482119.7330742 Coordinates x=1201 px, y=939 px
1686482119.7487354 Coordinates x=1141 px, y=985 px
1686482119.764178 Coordinates x=1141 px, y=985 px
1686482119.7799764 Coordinates x=1141 px, y=985 px
1686482119.7959144 Coordinates x=1080 px, y=1018 px
1686482119.811791 Coordinates x=1080 px, y=1018 px
1686482119.8274105 Coordinates x=1056 px, y=1024 px
1686482119.8429961 Coordinates x=1056 px, y=1024 px
1686482119.8585 Coordinates x=1047 px, y=1026 px
1686482119.8742528 Coordinates x=1047 px, y=1026 px
1686482119.8899238 Coordinates x=1031 px, y=1024 px
1686482119.9059021 Coordinates x=1031 px, y=1024 px
1686482119.9217856 Coordinates x=1025 px, y=1025 px
1686482119.937411 Coordinates x=1025 px, y=1025 px
1686482119.9530337 Coordinates x=1017 px, y=1027 px
1686482119.968658 Coordinates x=1017 px, y=1027 px
1686482119.984277 Coordinates x=1009 px, y=1032 px
1686482119.9999816 Coordinates x=1009 px, y=1032 px
1686482120.015751 Coordinates x=1038 px, y=1037 px
1686482120.0312936 Coordinates x=1038 px, y=1037 px
1686482120.047077 Coordinates x=1164 px, y=1056 px
1686482120.0625315 Coordinates x=1164 px, y=1056 px
1686482120.078356 Coordinates x=1164 px, y=1056 px
1686482120.0945697 Coordinates x=1223 px, y=1056 px
1686482120.1104434 Coordinates x=1223 px, y=1056 px
1686482120.1260328 Coordinates x=1283 px, y=1068 px
1686482120.1416094 Coordinates x=1283 px, y=1068 px
1686482120.1573243 Coordinates x=1323 px, y=1076 px
1686482120.1727378 Coordinates x=1323 px, y=1076 px
1686482120.188586 Coordinates x=1341 px, y=1076 px
1686482120.2045481 Coordinates x=1341 px, y=1076 px
1686482120.220426 Coordinates x=1350 px, y=1074 px
1686482120.2360542 Coordinates x=1350 px, y=1074 px
1686482120.2516825 Coordinates x=1358 px, y=1070 px
1686482120.2671192 Coordinates x=1358 px, y=1070 px
1686482120.2829032 Coordinates x=1359 px, y=1064 px
1686482120.2988048 Coordinates x=1359 px, y=1064 px
1686482120.3146548 Coordinates x=1360 px, y=1057 px
1686482120.3302276 Coordinates x=1360 px, y=1057 px
1686482120.3459375 Coordinates x=1360 px, y=1057 px
1686482120.3615546 Coordinates x=1358 px, y=1044 px
1686482120.3771634 Coordinates x=1358 px, y=1044 px
1686482120.3927517 Coordinates x=1366 px, y=965 px
1686482120.4086742 Coordinates x=1366 px, y=965 px
1686482120.4244635 Coordinates x=1441 px, y=812 px
1686482120.440185 Coordinates x=1441 px, y=812 px
1686482120.455807 Coordinates x=1478 px, y=734 px
1686482120.4714181 Coordinates x=1478 px, y=734 px
1686482120.4870262 Coordinates x=1504 px, y=686 px
1686482120.5029957 Coordinates x=1504 px, y=686 px
1686482120.5188398 Coordinates x=1535 px, y=639 px
1686482120.5344791 Coordinates x=1535 px, y=639 px
1686482120.5505893 Coordinates x=1551 px, y=613 px
1686482120.566446 Coordinates x=1551 px, y=613 px
1686482120.5820613 Coordinates x=1640 px, y=599 px
1686482120.597706 Coordinates x=1640 px, y=599 px
1686482120.6136005 Coordinates x=1640 px, y=599 px
1686482120.629206 Coordinates x=1722 px, y=602 px
1686482120.6446986 Coordinates x=1722 px, y=602 px
1686482120.6604378 Coordinates x=1758 px, y=609 px
1686482120.6759238 Coordinates x=1758 px, y=609 px
1686482120.6916165 Coordinates x=1800 px, y=615 px
1686482120.7075415 Coordinates x=1800 px, y=615 px
1686482120.7234075 Coordinates x=1815 px, y=617 px
1686482120.7390018 Coordinates x=1815 px, y=617 px
1686482120.754627 Coordinates x=1825 px, y=619 px
1686482120.7703073 Coordinates x=1825 px, y=619 px
1686482120.7859125 Coordinates x=1835 px, y=620 px
1686482120.8019009 Coordinates x=1835 px, y=620 px
1686482120.817773 Coordinates x=1918 px, y=629 px
1686482120.8333955 Coordinates x=1918 px, y=629 px
1686482120.8490338 Coordinates x=2043 px, y=648 px
1686482120.8645823 Coordinates x=2043 px, y=648 px
1686482120.88029 Coordinates x=2128 px, y=658 px
1686482120.8957906 Coordinates x=2128 px, y=658 px
1686482120.9121206 Coordinates x=2128 px, y=658 px
1686482120.92801 Coordinates x=2181 px, y=668 px
1686482120.9438987 Coordinates x=2181 px, y=668 px
1686482120.9596689 Coordinates x=2198 px, y=671 px
1686482120.97581 Coordinates x=2198 px, y=671 px
1686482120.9916039 Coordinates x=2219 px, y=674 px
1686482121.0074542 Coordinates x=2219 px, y=674 px
1686482121.0233035 Coordinates x=2226 px, y=676 px
1686482121.0389302 Coordinates x=2226 px, y=676 px
1686482121.0545504 Coordinates x=2234 px, y=679 px
1686482121.0702271 Coordinates x=2234 px, y=679 px
1686482121.085847 Coordinates x=2240 px, y=680 px
1686482121.1017947 Coordinates x=2240 px, y=680 px
1686482121.1176682 Coordinates x=2045 px, y=768 px
1686482121.1333015 Coordinates x=2045 px, y=768 px
1686482121.1489277 Coordinates x=2045 px, y=768 px
1686482121.1644962 Coordinates x=1849 px, y=823 px
1686482121.1801758 Coordinates x=1758 px, y=851 px
1686482121.195661 Coordinates x=1758 px, y=851 px
1686482121.211961 Coordinates x=1758 px, y=851 px
1686482121.2277591 Coordinates x=1697 px, y=868 px
1686482121.2434263 Coordinates x=1697 px, y=868 px
1686482121.2589135 Coordinates x=1585 px, y=873 px
1686482121.2744913 Coordinates x=1529 px, y=871 px
1686482121.2903454 Coordinates x=1529 px, y=871 px
1686482121.3066313 Coordinates x=1529 px, y=871 px
1686482121.3225052 Coordinates x=1492 px, y=878 px
1686482121.3381422 Coordinates x=1492 px, y=878 px
1686482121.3537645 Coordinates x=1463 px, y=880 px
1686482121.369241 Coordinates x=1463 px, y=880 px
1686482121.3848507 Coordinates x=1456 px, y=881 px
1686482121.4007535 Coordinates x=1456 px, y=881 px
1686482121.4165325 Coordinates x=1447 px, y=881 px
1686482121.4322102 Coordinates x=1447 px, y=881 px
1686482121.4478388 Coordinates x=1438 px, y=881 px
1686482121.4634566 Coordinates x=1438 px, y=881 px
1686482121.4791012 Coordinates x=1446 px, y=878 px
1686482121.494684 Coordinates x=1446 px, y=878 px
1686482121.5105348 Coordinates x=1446 px, y=878 px
1686482121.526375 Coordinates x=1588 px, y=872 px
1686482121.541945 Coordinates x=1588 px, y=872 px
1686482121.5575871 Coordinates x=1711 px, y=871 px
1686482121.5732932 Coordinates x=1711 px, y=871 px
1686482121.58891 Coordinates x=1782 px, y=874 px
1686482121.6048825 Coordinates x=1782 px, y=874 px
1686482121.620755 Coordinates x=1801 px, y=873 px
1686482121.6363957 Coordinates x=1801 px, y=873 px
1686482121.652019 Coordinates x=1810 px, y=874 px
1686482121.667609 Coordinates x=1810 px, y=874 px
1686482121.683269 Coordinates x=1820 px, y=875 px
1686482121.6988688 Coordinates x=1820 px, y=875 px
1686482121.7149913 Coordinates x=1820 px, y=875 px
1686482121.7308328 Coordinates x=1825 px, y=877 px
1686482121.746464 Coordinates x=1825 px, y=877 px
1686482121.7620852 Coordinates x=1866 px, y=854 px
1686482121.77772 Coordinates x=1866 px, y=854 px
1686482121.7933526 Coordinates x=1921 px, y=802 px
1686482121.8091514 Coordinates x=1921 px, y=802 px
1686482121.8249395 Coordinates x=1979 px, y=732 px
1686482121.8406346 Coordinates x=1979 px, y=732 px
1686482121.8562744 Coordinates x=2015 px, y=696 px
1686482121.8719087 Coordinates x=2015 px, y=696 px
1686482121.8873396 Coordinates x=2039 px, y=667 px
1686482121.9032512 Coordinates x=2039 px, y=667 px
1686482121.9191082 Coordinates x=2039 px, y=667 px
1686482121.9347115 Coordinates x=2055 px, y=655 px
1686482121.950356 Coordinates x=2055 px, y=655 px
1686482121.9658613 Coordinates x=2076 px, y=645 px
1686482121.9816327 Coordinates x=2099 px, y=637 px
1686482121.9971223 Coordinates x=2099 px, y=637 px
1686482122.0134273 Coordinates x=2120 px, y=626 px
1686482122.0293117 Coordinates x=2120 px, y=626 px
1686482122.0449252 Coordinates x=2120 px, y=626 px
1686482122.0603826 Coordinates x=2137 px, y=617 px
1686482122.0759974 Coordinates x=2137 px, y=617 px
1686482122.0916886 Coordinates x=2254 px, y=615 px
1686482122.1079092 Coordinates x=2254 px, y=615 px
1686482122.1237874 Coordinates x=2368 px, y=619 px
1686482122.1394181 Coordinates x=2368 px, y=619 px
1686482122.1550052 Coordinates x=2418 px, y=622 px
1686482122.1706202 Coordinates x=2418 px, y=622 px
1686482122.1862965 Coordinates x=2456 px, y=624 px
1686482122.2015445 Coordinates x=2456 px, y=624 px
1686482122.2174163 Coordinates x=2477 px, y=627 px
1686482122.2329385 Coordinates x=2477 px, y=627 px
1686482122.2486687 Coordinates x=2477 px, y=627 px
1686482122.264192 Coordinates x=2469 px, y=629 px
1686482122.2799413 Coordinates x=1957 px, y=616 px
1686482122.295561 Coordinates x=1957 px, y=616 px
1686482122.3115408 Coordinates x=1957 px, y=616 px
1686482122.3274043 Coordinates x=1841 px, y=621 px
1686482122.3429801 Coordinates x=1841 px, y=621 px
1686482122.358584 Coordinates x=1769 px, y=636 px
1686482122.3742247 Coordinates x=1769 px, y=636 px
1686482122.3899224 Coordinates x=1729 px, y=650 px
1686482122.4058611 Coordinates x=1729 px, y=650 px
1686482122.4217327 Coordinates x=1549 px, y=640 px
1686482122.4373548 Coordinates x=1549 px, y=640 px
1686482122.4529886 Coordinates x=1490 px, y=630 px
1686482122.468519 Coordinates x=1490 px, y=630 px
1686482122.484251 Coordinates x=1450 px, y=619 px
1686482122.499645 Coordinates x=1450 px, y=619 px
1686482122.5155437 Coordinates x=1450 px, y=619 px
1686482122.5312116 Coordinates x=1417 px, y=606 px
1686482122.5470302 Coordinates x=1417 px, y=606 px
1686482122.562646 Coordinates x=1400 px, y=599 px
1686482122.5783029 Coordinates x=1400 px, y=599 px
1686482122.5939221 Coordinates x=1385 px, y=596 px
1686482122.609882 Coordinates x=1385 px, y=596 px
1686482122.625667 Coordinates x=1385 px, y=596 px
1686482122.6405432 Coordinates x=1385 px, y=596 px
1686482122.6609235 Coordinates x=1693 px, y=771 px
1686482122.6765177 Coordinates x=1693 px, y=771 px
1686482122.6916525 Coordinates x=1841 px, y=845 px
1686482122.706704 Coordinates x=1841 px, y=845 px
1686482122.733075 Coordinates x=1942 px, y=913 px
1686482122.7489161 Coordinates x=2001 px, y=963 px
1686482122.764547 Coordinates x=2001 px, y=963 px
1686482122.7801826 Coordinates x=2001 px, y=963 px
1686482122.7957094 Coordinates x=2021 px, y=977 px
1686482122.811182 Coordinates x=2021 px, y=977 px
1686482122.835089 Coordinates x=2053 px, y=980 px
1686482122.850826 Coordinates x=2098 px, y=976 px
1686482122.8662858 Coordinates x=2098 px, y=976 px
1686482122.8821058 Coordinates x=2098 px, y=976 px
1686482122.8977213 Coordinates x=2142 px, y=969 px
1686482122.913647 Coordinates x=2142 px, y=969 px
1686482122.9294813 Coordinates x=2181 px, y=951 px
1686482122.9451199 Coordinates x=2181 px, y=951 px
1686482122.9605477 Coordinates x=2193 px, y=944 px
