1686482041.990793 Coordinates x=514 px, y=158 px
1686482058.6427553 Coordinates x=2339 px, y=630 px
1686482058.6584241 Coordinates x=2341 px, y=631 px
1686482058.6741765 Coordinates x=2341 px, y=631 px
1686482058.6898036 Coordinates x=2343 px, y=631 px
1686482058.7054188 Coordinates x=2343 px, y=631 px
1686482058.7213113 Coordinates x=2388 px, y=637 px
1686482058.7371953 Coordinates x=2388 px, y=637 px
1686482058.752819 Coordinates x=2482 px, y=653 px
1686482058.7684357 Coordinates x=2482 px, y=653 px
1686482058.784065 Coordinates x=2538 px, y=662 px
1686482058.799592 Coordinates x=2538 px, y=662 px
1686482058.8159332 Coordinates x=2554 px, y=666 px
1686482058.8318005 Coordinates x=2554 px, y=666 px
1686482058.8474395 Coordinates x=2554 px, y=666 px
1686482058.8630092 Coordinates x=2563 px, y=667 px
1686482058.8787043 Coordinates x=2563 px, y=667 px
1686482058.8942788 Coordinates x=2565 px, y=668 px
1686482058.909844 Coordinates x=2565 px, y=668 px
1686482058.9260392 Coordinates x=2480 px, y=666 px
1686482058.9419253 Coordinates x=2480 px, y=666 px
1686482058.9575393 Coordinates x=1225 px, y=553 px
1686482058.9731607 Coordinates x=1225 px, y=553 px
1686482058.9888034 Coordinates x=758 px, y=540 px
1686482059.0044167 Coordinates x=758 px, y=540 px
1686482059.020745 Coordinates x=736 px, y=544 px
1686482059.036622 Coordinates x=736 px, y=544 px
1686482059.0522482 Coordinates x=715 px, y=549 px
1686482059.0678701 Coordinates x=715 px, y=549 px
1686482059.0833988 Coordinates x=703 px, y=554 px
1686482059.0990982 Coordinates x=703 px, y=554 px
1686482059.1150196 Coordinates x=694 px, y=557 px
1686482059.1308196 Coordinates x=694 px, y=557 px
1686482059.1464763 Coordinates x=530 px, y=569 px
1686482059.1620193 Coordinates x=530 px, y=569 px
1686482059.1776013 Coordinates x=465 px, y=565 px
1686482059.1932983 Coordinates x=465 px, y=565 px
1686482059.2088716 Coordinates x=465 px, y=565 px
1686482059.2250354 Coordinates x=411 px, y=560 px
1686482059.2407753 Coordinates x=411 px, y=560 px
1686482059.2565322 Coordinates x=383 px, y=561 px
1686482059.2721426 Coordinates x=383 px, y=561 px
1686482059.2877994 Coordinates x=376 px, y=561 px
1686482059.303389 Coordinates x=376 px, y=561 px
1686482059.3193374 Coordinates x=363 px, y=563 px
1686482059.3352008 Coordinates x=363 px, y=563 px
1686482059.3507988 Coordinates x=357 px, y=566 px
1686482059.3664622 Coordinates x=357 px, y=566 px
1686482059.382095 Coordinates x=351 px, y=568 px
1686482059.3976214 Coordinates x=351 px, y=568 px
1686482059.4135933 Coordinates x=351 px, y=568 px
1686482059.4293156 Coordinates x=346 px, y=570 px
1686482059.4450793 Coordinates x=340 px, y=571 px
1686482059.4606228 Coordinates x=340 px, y=571 px
1686482059.4762433 Coordinates x=340 px, y=571 px
1686482059.4919603 Coordinates x=337 px, y=572 px
1686482059.5076013 Coordinates x=337 px, y=572 px
1686482059.523568 Coordinates x=334 px, y=574 px
1686482059.5394626 Coordinates x=334 px, y=574 px
1686482059.5550597 Coordinates x=363 px, y=588 px
1686482059.5706782 Coordinates x=363 px, y=588 px
1686482059.5863326 Coordinates x=463 px, y=615 px
1686482059.6019394 Coordinates x=463 px, y=615 px
1686482059.6179223 Coordinates x=541 px, y=632 px
1686482059.6338038 Coordinates x=541 px, y=632 px
1686482059.6494317 Coordinates x=575 px, y=635 px
1686482059.6648269 Coordinates x=575 px, y=635 px
1686482059.6806679 Coordinates x=652 px, y=637 px
1686482059.6963048 Coordinates x=652 px, y=637 px
1686482059.711926 Coordinates x=652 px, y=637 px
1686482059.7280366 Coordinates x=686 px, y=635 px
1686482059.7437499 Coordinates x=686 px, y=635 px
1686482059.7594337 Coordinates x=698 px, y=631 px
1686482059.775126 Coordinates x=698 px, y=631 px
1686482059.7907548 Coordinates x=716 px, y=627 px
1686482059.8063767 Coordinates x=716 px, y=627 px
1686482059.8223076 Coordinates x=735 px, y=622 px
1686482059.838184 Coordinates x=735 px, y=622 px
1686482059.8538287 Coordinates x=780 px, y=612 px
1686482059.8694339 Coordinates x=780 px, y=612 px
1686482059.885068 Coordinates x=837 px, y=606 px
1686482059.9007025 Coordinates x=837 px, y=606 px
1686482059.9166927 Coordinates x=884 px, y=604 px
1686482059.9325755 Coordinates x=884 px, y=604 px
1686482059.9481888 Coordinates x=908 px, y=600 px
1686482059.9637256 Coordinates x=908 px, y=600 px
1686482059.979446 Coordinates x=920 px, y=599 px
1686482059.9950416 Coordinates x=920 px, y=599 px
1686482060.0105567 Coordinates x=920 px, y=599 px
1686482060.0263765 Coordinates x=929 px, y=599 px
1686482060.0420246 Coordinates x=929 px, y=599 px
1686482060.057749 Coordinates x=942 px, y=603 px
1686482060.0733173 Coordinates x=942 px, y=603 px
1686482060.0892317 Coordinates x=953 px, y=604 px
1686482060.1047597 Coordinates x=953 px, y=604 px
1686482060.1207683 Coordinates x=954 px, y=604 px
1686482060.1366534 Coordinates x=954 px, y=604 px
1686482060.152289 Coordinates x=956 px, y=604 px
1686482060.167908 Coordinates x=956 px, y=604 px
1686482060.1835432 Coordinates x=958 px, y=603 px
1686482060.1991222 Coordinates x=958 px, y=603 px
1686482060.2143662 Coordinates x=960 px, y=603 px
1686482060.2301419 Coordinates x=960 px, y=603 px
1686482060.2458444 Coordinates x=961 px, y=602 px
1686482060.2614744 Coordinates x=961 px, y=602 px
1686482060.2769332 Coordinates x=961 px, y=602 px
1686482060.2925732 Coordinates x=962 px, y=602 px
1686482060.3082645 Coordinates x=962 px, y=602 px
1686482060.3239472 Coordinates x=1046 px, y=598 px
1686482060.3398113 Coordinates x=1046 px, y=598 px
1686482060.3554237 Coordinates x=1151 px, y=595 px
1686482060.3709066 Coordinates x=1151 px, y=595 px
1686482060.3865886 Coordinates x=1217 px, y=598 px
1686482060.4023302 Coordinates x=1217 px, y=598 px
1686482060.4183195 Coordinates x=1256 px, y=597 px
1686482060.4341924 Coordinates x=1256 px, y=597 px
1686482060.4498298 Coordinates x=1286 px, y=593 px
1686482060.4654512 Coordinates x=1286 px, y=593 px
1686482060.480992 Coordinates x=1299 px, y=591 px
1686482060.4966142 Coordinates x=1299 px, y=591 px
1686482060.5123255 Coordinates x=1306 px, y=587 px
1686482060.52832 Coordinates x=1306 px, y=587 px
1686482060.5441177 Coordinates x=1306 px, y=587 px
1686482060.5597389 Coordinates x=1309 px, y=585 px
1686482060.5753553 Coordinates x=1309 px, y=585 px
1686482060.5910568 Coordinates x=1309 px, y=585 px
1686482060.60665 Coordinates x=1313 px, y=582 px
1686482060.622661 Coordinates x=1315 px, y=579 px
1686482060.638542 Coordinates x=1315 px, y=579 px
1686482060.6541803 Coordinates x=1318 px, y=576 px
1686482060.6697822 Coordinates x=1318 px, y=576 px
1686482060.6854205 Coordinates x=1323 px, y=572 px
1686482060.7008562 Coordinates x=1323 px, y=572 px
1686482060.7166095 Coordinates x=1395 px, y=572 px
1686482060.7324722 Coordinates x=1395 px, y=572 px
1686482060.7480493 Coordinates x=1448 px, y=581 px
1686482060.7635555 Coordinates x=1448 px, y=581 px
1686482060.7793813 Coordinates x=1485 px, y=592 px
1686482060.7948134 Coordinates x=1485 px, y=592 px
1686482060.8105247 Coordinates x=1485 px, y=592 px
1686482060.826751 Coordinates x=1541 px, y=629 px
1686482060.8421814 Coordinates x=1541 px, y=629 px
1686482060.857846 Coordinates x=1562 px, y=642 px
1686482060.8736753 Coordinates x=1562 px, y=642 px
1686482060.889296 Coordinates x=1577 px, y=657 px
1686482060.9048865 Coordinates x=1577 px, y=657 px
1686482060.92095 Coordinates x=1584 px, y=663 px
1686482060.9369154 Coordinates x=1584 px, y=663 px
1686482060.9527771 Coordinates x=1590 px, y=670 px
1686482060.9687479 Coordinates x=1590 px, y=670 px
1686482060.9846318 Coordinates x=1593 px, y=675 px
1686482061.0002363 Coordinates x=1593 px, y=675 px
1686482061.0158455 Coordinates x=1587 px, y=677 px
1686482061.031614 Coordinates x=1587 px, y=677 px
1686482061.0474691 Coordinates x=1562 px, y=678 px
1686482061.0630848 Coordinates x=1562 px, y=678 px
1686482061.0787032 Coordinates x=1531 px, y=675 px
1686482061.0943375 Coordinates x=1531 px, y=675 px
1686482061.1098335 Coordinates x=1531 px, y=675 px
1686482061.125555 Coordinates x=1479 px, y=663 px
1686482061.1414487 Coordinates x=1479 px, y=663 px
1686482061.1570363 Coordinates x=1441 px, y=648 px
1686482061.1726353 Coordinates x=1441 px, y=648 px
1686482061.1882057 Coordinates x=1414 px, y=634 px
1686482061.2039135 Coordinates x=1414 px, y=634 px
1686482061.2198954 Coordinates x=1392 px, y=623 px
1686482061.2357311 Coordinates x=1392 px, y=623 px
1686482061.2514126 Coordinates x=1369 px, y=614 px
1686482061.2670019 Coordinates x=1369 px, y=614 px
1686482061.2826443 Coordinates x=1361 px, y=607 px
1686482061.298235 Coordinates x=1361 px, y=607 px
1686482061.3138924 Coordinates x=1366 px, y=604 px
1686482061.3298266 Coordinates x=1366 px, y=604 px
1686482061.3456526 Coordinates x=1366 px, y=604 px
1686482061.3613043 Coordinates x=1417 px, y=606 px
1686482061.3767903 Coordinates x=1417 px, y=606 px
1686482061.392486 Coordinates x=1460 px, y=607 px
1686482061.408179 Coordinates x=1460 px, y=607 px
1686482061.4240701 Coordinates x=1501 px, y=610 px
1686482061.439905 Coordinates x=1501 px, y=610 px
1686482061.455588 Coordinates x=1521 px, y=611 px
1686482061.4711099 Coordinates x=1521 px, y=611 px
1686482061.4867811 Coordinates x=1546 px, y=614 px
1686482061.5022247 Coordinates x=1546 px, y=614 px
1686482061.5178912 Coordinates x=1563 px, y=616 px
1686482061.534157 Coordinates x=1563 px, y=616 px
1686482061.5498579 Coordinates x=1572 px, y=617 px
1686482061.5656247 Coordinates x=1572 px, y=617 px
1686482061.5811465 Coordinates x=1572 px, y=617 px
1686482061.5968618 Coordinates x=1580 px, y=621 px
1686482061.6124942 Coordinates x=1587 px, y=625 px
1686482061.6284704 Coordinates x=1587 px, y=625 px
1686482061.6441543 Coordinates x=1587 px, y=625 px
1686482061.6598313 Coordinates x=1589 px, y=629 px
1686482061.6754713 Coordinates x=1589 px, y=629 px
1686482061.6910074 Coordinates x=1592 px, y=632 px
1686482061.706809 Coordinates x=1592 px, y=632 px
1686482061.7227824 Coordinates x=1593 px, y=632 px
1686482061.7386303 Coordinates x=1593 px, y=632 px
1686482061.754257 Coordinates x=1593 px, y=633 px
1686482061.7698948 Coordinates x=1593 px, y=633 px
1686482061.7853913 Coordinates x=1595 px, y=637 px
1686482061.8010037 Coordinates x=1595 px, y=637 px
1686482061.8166127 Coordinates x=1623 px, y=648 px
1686482061.8324196 Coordinates x=1623 px, y=648 px
1686482061.8482587 Coordinates x=1729 px, y=670 px
1686482061.863873 Coordinates x=1729 px, y=670 px
1686482061.8795426 Coordinates x=1795 px, y=684 px
1686482061.8951375 Coordinates x=1795 px, y=684 px
1686482061.9107654 Coordinates x=1795 px, y=684 px
1686482061.9266636 Coordinates x=1838 px, y=686 px
1686482061.9424548 Coordinates x=1838 px, y=686 px
1686482061.9581544 Coordinates x=1883 px, y=688 px
1686482061.9737604 Coordinates x=1883 px, y=688 px
1686482061.9894233 Coordinates x=1901 px, y=681 px
1686482062.004935 Coordinates x=1901 px, y=681 px
1686482062.021172 Coordinates x=1914 px, y=677 px
1686482062.037034 Coordinates x=1914 px, y=677 px
1686482062.052678 Coordinates x=1931 px, y=674 px
1686482062.068272 Coordinates x=1931 px, y=674 px
1686482062.0839086 Coordinates x=1940 px, y=678 px
1686482062.0995448 Coordinates x=1940 px, y=678 px
1686482062.115087 Coordinates x=1949 px, y=683 px
1686482062.131296 Coordinates x=1949 px, y=683 px
1686482062.1471717 Coordinates x=1958 px, y=688 px
1686482062.162717 Coordinates x=1958 px, y=688 px
1686482062.178424 Coordinates x=1963 px, y=691 px
1686482062.19405 Coordinates x=1963 px, y=691 px
1686482062.2095156 Coordinates x=1963 px, y=691 px
1686482062.2256794 Coordinates x=1965 px, y=692 px
1686482062.2415838 Coordinates x=1965 px, y=692 px
1686482062.257169 Coordinates x=2132 px, y=723 px
1686482062.2727628 Coordinates x=2132 px, y=723 px
1686482062.2884197 Coordinates x=2280 px, y=743 px
1686482062.3040297 Coordinates x=2280 px, y=743 px
1686482062.3196938 Coordinates x=2318 px, y=743 px
1686482062.3356404 Coordinates x=2318 px, y=743 px
1686482062.351339 Coordinates x=2360 px, y=745 px
1686482062.36703 Coordinates x=2360 px, y=745 px
1686482062.3825388 Coordinates x=2371 px, y=743 px
1686482062.3983788 Coordinates x=2371 px, y=743 px
1686482062.4139926 Coordinates x=2371 px, y=743 px
1686482062.4297974 Coordinates x=2381 px, y=740 px
1686482062.4455714 Coordinates x=2385 px, y=739 px
1686482062.4612796 Coordinates x=2385 px, y=739 px
1686482062.4767516 Coordinates x=2385 px, y=739 px
1686482062.4924579 Coordinates x=2385 px, y=737 px
1686482062.5079885 Coordinates x=2385 px, y=737 px
1686482062.5241024 Coordinates x=2386 px, y=734 px
1686482062.539861 Coordinates x=2386 px, y=734 px
1686482062.5555966 Coordinates x=2388 px, y=732 px
1686482062.5711217 Coordinates x=2388 px, y=732 px
1686482062.5867429 Coordinates x=2391 px, y=730 px
1686482062.6023722 Coordinates x=2391 px, y=730 px
1686482062.6180713 Coordinates x=2393 px, y=729 px
1686482062.6343818 Coordinates x=2393 px, y=729 px
1686482062.6502335 Coordinates x=2393 px, y=729 px
1686482062.6657386 Coordinates x=2393 px, y=729 px
1686482062.6815326 Coordinates x=2392 px, y=728 px
1686482062.6971066 Coordinates x=2392 px, y=728 px
1686482062.7127182 Coordinates x=2390 px, y=728 px
1686482062.7285995 Coordinates x=2390 px, y=728 px
1686482062.7444613 Coordinates x=2394 px, y=727 px
1686482062.7599227 Coordinates x=2394 px, y=727 px
1686482062.7755525 Coordinates x=2394 px, y=727 px
1686482062.791324 Coordinates x=2412 px, y=724 px
1686482062.806954 Coordinates x=2412 px, y=724 px
1686482062.822613 Coordinates x=2460 px, y=713 px
1686482062.8385184 Coordinates x=2460 px, y=713 px
1686482062.8543887 Coordinates x=2499 px, y=703 px
1686482062.8700285 Coordinates x=2499 px, y=703 px
1686482062.8856504 Coordinates x=2515 px, y=697 px
1686482062.901243 Coordinates x=2515 px, y=697 px
1686482062.916899 Coordinates x=2532 px, y=691 px
1686482062.9327636 Coordinates x=2532 px, y=691 px
1686482062.9486506 Coordinates x=2542 px, y=687 px
1686482062.9640439 Coordinates x=2542 px, y=687 px
1686482062.979899 Coordinates x=2551 px, y=680 px
1686482062.995523 Coordinates x=2551 px, y=680 px
1686482063.0111196 Coordinates x=2551 px, y=680 px
1686482063.027076 Coordinates x=2560 px, y=676 px
1686482063.0428574 Coordinates x=2560 px, y=676 px
1686482063.0585778 Coordinates x=2516 px, y=667 px
1686482063.0742064 Coordinates x=2516 px, y=667 px
1686482063.0898416 Coordinates x=1707 px, y=645 px
1686482063.1054482 Coordinates x=1707 px, y=645 px
1686482063.1210716 Coordinates x=1458 px, y=647 px
1686482063.1371672 Coordinates x=1458 px, y=647 px
1686482063.1530511 Coordinates x=1393 px, y=656 px
1686482063.1686633 Coordinates x=1393 px, y=656 px
1686482063.1841865 Coordinates x=1343 px, y=668 px
1686482063.199732 Coordinates x=1343 px, y=668 px
1686482063.2153833 Coordinates x=1327 px, y=676 px
1686482063.2310674 Coordinates x=1327 px, y=676 px
1686482063.246831 Coordinates x=1316 px, y=682 px
1686482063.262465 Coordinates x=1316 px, y=682 px
1686482063.278094 Coordinates x=1218 px, y=684 px
1686482063.2937157 Coordinates x=1218 px, y=684 px
1686482063.30922 Coordinates x=1218 px, y=684 px
1686482063.3248444 Coordinates x=1156 px, y=679 px
1686482063.340921 Coordinates x=1156 px, y=679 px
1686482063.3565714 Coordinates x=1126 px, y=672 px
1686482063.3721967 Coordinates x=1126 px, y=672 px
1686482063.3878233 Coordinates x=1105 px, y=670 px
1686482063.403489 Coordinates x=1105 px, y=670 px
1686482063.4190907 Coordinates x=1096 px, y=670 px
1686482063.4351242 Coordinates x=1096 px, y=670 px
1686482063.4507744 Coordinates x=1093 px, y=671 px
1686482063.4664378 Coordinates x=1093 px, y=671 px
1686482063.4820695 Coordinates x=1090 px, y=671 px
1686482063.4976552 Coordinates x=1088 px, y=673 px
1686482063.5301878 Coordinates x=1088 px, y=673 px
1686482063.5610101 Coordinates x=1085 px, y=674 px
1686482063.5770893 Coordinates x=1085 px, y=674 px
1686482063.592752 Coordinates x=1083 px, y=675 px
1686482063.6084201 Coordinates x=1083 px, y=675 px
1686482063.6240492 Coordinates x=1081 px, y=675 px
1686482063.6403203 Coordinates x=1081 px, y=675 px
1686482063.656158 Coordinates x=1085 px, y=677 px
1686482063.6718197 Coordinates x=1085 px, y=677 px
1686482063.6874397 Coordinates x=1104 px, y=681 px
1686482063.7030423 Coordinates x=1104 px, y=681 px
1686482063.7186842 Coordinates x=1130 px, y=687 px
1686482063.7345774 Coordinates x=1130 px, y=687 px
1686482063.7504528 Coordinates x=1152 px, y=689 px
1686482063.7660785 Coordinates x=1152 px, y=689 px
1686482063.7817092 Coordinates x=1169 px, y=688 px
1686482063.7972338 Coordinates x=1169 px, y=688 px
1686482063.812809 Coordinates x=1180 px, y=689 px
1686482063.8290014 Coordinates x=1180 px, y=689 px
1686482063.8447804 Coordinates x=1180 px, y=689 px
1686482063.8603954 Coordinates x=1186 px, y=687 px
1686482063.876039 Coordinates x=1186 px, y=687 px
1686482063.8917308 Coordinates x=1186 px, y=687 px
1686482063.9073408 Coordinates x=1193 px, y=686 px
1686482063.9229584 Coordinates x=1198 px, y=683 px
1686482063.9388795 Coordinates x=1198 px, y=683 px
1686482063.954713 Coordinates x=1202 px, y=680 px
1686482063.9703758 Coordinates x=1202 px, y=680 px
1686482063.9860117 Coordinates x=1205 px, y=678 px
1686482064.001645 Coordinates x=1205 px, y=678 px
1686482064.017272 Coordinates x=1218 px, y=675 px
1686482064.0332215 Coordinates x=1218 px, y=675 px
1686482064.0491028 Coordinates x=1249 px, y=671 px
1686482064.0647194 Coordinates x=1249 px, y=671 px
1686482064.0803535 Coordinates x=1266 px, y=668 px
1686482064.095789 Coordinates x=1266 px, y=668 px
1686482064.1115904 Coordinates x=1266 px, y=668 px
1686482064.127181 Coordinates x=1286 px, y=662 px
1686482064.1429563 Coordinates x=1286 px, y=662 px
1686482064.1586325 Coordinates x=1301 px, y=659 px
1686482064.1743174 Coordinates x=1301 px, y=659 px
1686482064.189937 Coordinates x=1321 px, y=656 px
1686482064.2055802 Coordinates x=1321 px, y=656 px
1686482064.2211864 Coordinates x=1335 px, y=655 px
1686482064.2371492 Coordinates x=1335 px, y=655 px
1686482064.2531624 Coordinates x=1343 px, y=653 px
1686482064.2690444 Coordinates x=1343 px, y=653 px
1686482064.2846687 Coordinates x=1379 px, y=651 px
1686482064.3002875 Coordinates x=1379 px, y=651 px
1686482064.315931 Coordinates x=1413 px, y=646 px
1686482064.3320143 Coordinates x=1413 px, y=646 px
1686482064.3478918 Coordinates x=1441 px, y=644 px
1686482064.363418 Coordinates x=1441 px, y=644 px
1686482064.3792336 Coordinates x=1441 px, y=644 px
1686482064.3948956 Coordinates x=1460 px, y=643 px
1686482064.4105906 Coordinates x=1470 px, y=642 px
1686482064.426251 Coordinates x=1470 px, y=642 px
1686482064.4419081 Coordinates x=1470 px, y=642 px
1686482064.4577854 Coordinates x=1478 px, y=642 px
1686482064.47341 Coordinates x=1484 px, y=643 px
1686482064.4890268 Coordinates x=1484 px, y=643 px
1686482064.5046725 Coordinates x=1484 px, y=643 px
1686482064.5203009 Coordinates x=1483 px, y=644 px
1686482064.536244 Coordinates x=1483 px, y=644 px
1686482064.5521185 Coordinates x=831 px, y=729 px
1686482064.5677402 Coordinates x=831 px, y=729 px
1686482064.5833774 Coordinates x=574 px, y=807 px
1686482064.598974 Coordinates x=574 px, y=807 px
1686482064.6146233 Coordinates x=501 px, y=827 px
1686482064.6305315 Coordinates x=501 px, y=827 px
1686482064.646416 Coordinates x=457 px, y=847 px
1686482064.6618679 Coordinates x=457 px, y=847 px
1686482064.6776323 Coordinates x=457 px, y=847 px
1686482064.6931398 Coordinates x=444 px, y=860 px
1686482064.708696 Coordinates x=444 px, y=860 px
1686482064.724501 Coordinates x=439 px, y=865 px
1686482064.7408109 Coordinates x=439 px, y=865 px
1686482064.7566912 Coordinates x=436 px, y=867 px
1686482064.772335 Coordinates x=436 px, y=867 px
1686482064.7879424 Coordinates x=435 px, y=867 px
1686482064.8035543 Coordinates x=435 px, y=867 px
1686482064.8191657 Coordinates x=427 px, y=868 px
1686482064.8351376 Coordinates x=427 px, y=868 px
1686482064.8509855 Coordinates x=425 px, y=868 px
1686482064.866631 Coordinates x=425 px, y=868 px
1686482064.8822756 Coordinates x=424 px, y=869 px
1686482064.8977978 Coordinates x=424 px, y=869 px
1686482064.9135277 Coordinates x=423 px, y=870 px
1686482064.9290926 Coordinates x=423 px, y=870 px
1686482064.945376 Coordinates x=422 px, y=871 px
1686482064.961238 Coordinates x=422 px, y=871 px
1686482064.9766989 Coordinates x=422 px, y=871 px
1686482064.9923656 Coordinates x=421 px, y=875 px
1686482065.0081458 Coordinates x=421 px, y=875 px
1686482065.023738 Coordinates x=421 px, y=877 px
1686482065.0396142 Coordinates x=421 px, y=877 px
1686482065.05549 Coordinates x=421 px, y=878 px
1686482065.0710945 Coordinates x=421 px, y=878 px
1686482065.0866888 Coordinates x=421 px, y=878 px
1686482065.102367 Coordinates x=421 px, y=878 px
1686482065.117993 Coordinates x=434 px, y=883 px
1686482065.133949 Coordinates x=434 px, y=883 px
1686482065.1498406 Coordinates x=460 px, y=886 px
1686482065.1652808 Coordinates x=460 px, y=886 px
1686482065.181069 Coordinates x=491 px, y=888 px
1686482065.1966956 Coordinates x=491 px, y=888 px
1686482065.2123444 Coordinates x=515 px, y=886 px
1686482065.227908 Coordinates x=515 px, y=886 px
1686482065.2435887 Coordinates x=515 px, y=886 px
1686482065.2593882 Coordinates x=533 px, y=881 px
1686482065.2750268 Coordinates x=533 px, y=881 px
1686482065.2906804 Coordinates x=546 px, y=877 px
1686482065.3063138 Coordinates x=546 px, y=877 px
1686482065.3219945 Coordinates x=626 px, y=877 px
1686482065.338134 Coordinates x=626 px, y=877 px
1686482065.354018 Coordinates x=722 px, y=874 px
1686482065.3696456 Coordinates x=722 px, y=874 px
1686482065.3852742 Coordinates x=753 px, y=871 px
1686482065.40088 Coordinates x=753 px, y=871 px
1686482065.4163783 Coordinates x=768 px, y=868 px
1686482065.432265 Coordinates x=768 px, y=868 px
1686482065.4481552 Coordinates x=786 px, y=867 px
1686482065.463643 Coordinates x=786 px, y=867 px
1686482065.4793766 Coordinates x=786 px, y=867 px
1686482065.4949956 Coordinates x=796 px, y=866 px
1686482065.510548 Coordinates x=796 px, y=866 px
1686482065.5261765 Coordinates x=796 px, y=866 px
1686482065.5421083 Coordinates x=796 px, y=866 px
1686482065.5579855 Coordinates x=797 px, y=865 px
1686482065.5736096 Coordinates x=797 px, y=865 px
1686482065.5892434 Coordinates x=796 px, y=864 px
1686482065.6048653 Coordinates x=796 px, y=864 px
1686482065.6205025 Coordinates x=794 px, y=863 px
1686482065.6365047 Coordinates x=794 px, y=863 px
1686482065.6523843 Coordinates x=791 px, y=861 px
1686482065.6680098 Coordinates x=791 px, y=861 px
1686482065.6836162 Coordinates x=767 px, y=838 px
1686482065.6991255 Coordinates x=767 px, y=838 px
1686482065.7148378 Coordinates x=701 px, y=705 px
1686482065.7304153 Coordinates x=701 px, y=705 px
1686482065.7467241 Coordinates x=656 px, y=570 px
1686482065.7626126 Coordinates x=656 px, y=570 px
1686482065.7782145 Coordinates x=656 px, y=570 px
1686482065.7937663 Coordinates x=633 px, y=491 px
1686482065.8093805 Coordinates x=633 px, y=491 px
1686482065.8251078 Coordinates x=621 px, y=453 px
1686482065.841074 Coordinates x=621 px, y=453 px
1686482065.856967 Coordinates x=617 px, y=433 px
1686482065.8725958 Coordinates x=617 px, y=433 px
1686482065.8882153 Coordinates x=617 px, y=422 px
1686482065.903734 Coordinates x=617 px, y=422 px
1686482065.9193516 Coordinates x=622 px, y=414 px
1686482065.9352114 Coordinates x=622 px, y=414 px
1686482065.950996 Coordinates x=644 px, y=406 px
1686482065.9666605 Coordinates x=644 px, y=406 px
1686482065.9823232 Coordinates x=705 px, y=398 px
1686482065.997942 Coordinates x=705 px, y=398 px
1686482066.0135448 Coordinates x=705 px, y=398 px
1686482066.0291743 Coordinates x=745 px, y=399 px
1686482066.0450995 Coordinates x=745 px, y=399 px
1686482066.0609698 Coordinates x=775 px, y=400 px
1686482066.076453 Coordinates x=775 px, y=400 px
1686482066.0921552 Coordinates x=808 px, y=400 px
1686482066.107666 Coordinates x=808 px, y=400 px
1686482066.1235046 Coordinates x=932 px, y=408 px
1686482066.139434 Coordinates x=932 px, y=408 px
1686482066.1552918 Coordinates x=992 px, y=419 px
1686482066.170909 Coordinates x=992 px, y=419 px
1686482066.1865613 Coordinates x=1038 px, y=426 px
1686482066.2021813 Coordinates x=1038 px, y=426 px
1686482066.2178159 Coordinates x=1063 px, y=429 px
1686482066.2334783 Coordinates x=1063 px, y=429 px
1686482066.2493527 Coordinates x=1079 px, y=429 px
1686482066.264957 Coordinates x=1079 px, y=429 px
1686482066.2805998 Coordinates x=1096 px, y=428 px
1686482066.2962418 Coordinates x=1096 px, y=428 px
1686482066.3118627 Coordinates x=1096 px, y=428 px
1686482066.3274465 Coordinates x=1105 px, y=428 px
1686482066.343525 Coordinates x=1105 px, y=428 px
1686482066.359314 Coordinates x=1111 px, y=428 px
1686482066.3749778 Coordinates x=1111 px, y=428 px
1686482066.3906615 Coordinates x=1114 px, y=428 px
1686482066.4062805 Coordinates x=1114 px, y=428 px
1686482066.4219024 Coordinates x=1118 px, y=430 px
1686482066.43788 Coordinates x=1118 px, y=430 px
1686482066.45378 Coordinates x=1121 px, y=441 px
1686482066.4692845 Coordinates x=1121 px, y=441 px
1686482066.4849057 Coordinates x=1131 px, y=573 px
1686482066.5005333 Coordinates x=1131 px, y=573 px
1686482066.5162537 Coordinates x=1140 px, y=699 px
1686482066.53166 Coordinates x=1140 px, y=699 px
1686482066.5480323 Coordinates x=1137 px, y=776 px
1686482066.5638309 Coordinates x=1137 px, y=776 px
1686482066.5795305 Coordinates x=1136 px, y=820 px
1686482066.594989 Coordinates x=1136 px, y=820 px
1686482066.6107323 Coordinates x=1136 px, y=820 px
1686482066.6263125 Coordinates x=1132 px, y=833 px
1686482066.642125 Coordinates x=1132 px, y=833 px
1686482066.6580026 Coordinates x=1129 px, y=837 px
1686482066.6736243 Coordinates x=1129 px, y=837 px
1686482066.689247 Coordinates x=1126 px, y=842 px
1686482066.704888 Coordinates x=1126 px, y=842 px
1686482066.720494 Coordinates x=1122 px, y=844 px
1686482066.7364585 Coordinates x=1122 px, y=844 px
1686482066.7523396 Coordinates x=1117 px, y=845 px
1686482066.7679558 Coordinates x=1117 px, y=845 px
1686482066.7835975 Coordinates x=1113 px, y=844 px
1686482066.7991915 Coordinates x=1113 px, y=844 px
1686482066.8148055 Coordinates x=1110 px, y=843 px
1686482066.8304133 Coordinates x=1110 px, y=843 px
1686482066.8463855 Coordinates x=1142 px, y=843 px
1686482066.8622549 Coordinates x=1142 px, y=843 px
1686482066.877852 Coordinates x=1142 px, y=843 px
1686482066.89332 Coordinates x=1282 px, y=856 px
1686482066.9090037 Coordinates x=1282 px, y=856 px
1686482066.9247518 Coordinates x=1372 px, y=864 px
1686482066.940748 Coordinates x=1372 px, y=864 px
1686482066.9566338 Coordinates x=1430 px, y=867 px
1686482066.972267 Coordinates x=1430 px, y=867 px
