1687012017.0617862 Coordinates x=1059 px, y=317 px
1687012033.6596928 Coordinates x=787 px, y=800 px
1687012033.6748288 Coordinates x=787 px, y=800 px
1687012033.690526 Coordinates x=760 px, y=808 px
1687012033.7058482 Coordinates x=760 px, y=808 px
1687012033.7214377 Coordinates x=692 px, y=830 px
1687012033.7364771 Coordinates x=692 px, y=830 px
1687012033.7520876 Coordinates x=639 px, y=840 px
1687012033.767819 Coordinates x=639 px, y=840 px
1687012033.7838213 Coordinates x=639 px, y=840 px
1687012033.7993045 Coordinates x=606 px, y=841 px
1687012033.814737 Coordinates x=606 px, y=841 px
1687012033.830084 Coordinates x=596 px, y=844 px
1687012033.845901 Coordinates x=590 px, y=849 px
1687012033.861205 Coordinates x=590 px, y=849 px
1687012033.877088 Coordinates x=590 px, y=849 px
1687012033.893158 Coordinates x=607 px, y=848 px
1687012033.908683 Coordinates x=607 px, y=848 px
1687012033.9237983 Coordinates x=660 px, y=845 px
1687012033.9398184 Coordinates x=660 px, y=845 px
1687012033.955955 Coordinates x=700 px, y=840 px
1687012033.9714434 Coordinates x=700 px, y=840 px
1687012033.986635 Coordinates x=735 px, y=837 px
1687012034.0022814 Coordinates x=735 px, y=837 px
1687012034.0178463 Coordinates x=751 px, y=835 px
1687012034.0336163 Coordinates x=751 px, y=835 px
1687012034.0490549 Coordinates x=751 px, y=835 px
1687012034.0642116 Coordinates x=859 px, y=825 px
1687012034.080175 Coordinates x=935 px, y=832 px
1687012034.0955122 Coordinates x=935 px, y=832 px
1687012034.11074 Coordinates x=983 px, y=832 px
1687012034.1257358 Coordinates x=983 px, y=832 px
1687012034.141231 Coordinates x=983 px, y=832 px
1687012034.156965 Coordinates x=1002 px, y=834 px
1687012034.172767 Coordinates x=1002 px, y=834 px
1687012034.1884592 Coordinates x=1036 px, y=837 px
1687012034.2042997 Coordinates x=1036 px, y=837 px
1687012034.2204974 Coordinates x=1048 px, y=839 px
1687012034.2355683 Coordinates x=1048 px, y=839 px
1687012034.251407 Coordinates x=1071 px, y=838 px
1687012034.2674575 Coordinates x=1071 px, y=838 px
1687012034.2823157 Coordinates x=1132 px, y=826 px
1687012034.2981434 Coordinates x=1132 px, y=826 px
1687012034.3136003 Coordinates x=1179 px, y=815 px
1687012034.328795 Coordinates x=1179 px, y=815 px
1687012034.3442383 Coordinates x=1238 px, y=811 px
1687012034.3597722 Coordinates x=1238 px, y=811 px
1687012034.3750134 Coordinates x=1238 px, y=811 px
1687012034.3910851 Coordinates x=1370 px, y=768 px
1687012034.4066136 Coordinates x=1370 px, y=768 px
1687012034.4225361 Coordinates x=1460 px, y=746 px
1687012034.4380906 Coordinates x=1460 px, y=746 px
1687012034.4532943 Coordinates x=1524 px, y=725 px
1687012034.4688034 Coordinates x=1524 px, y=725 px
1687012034.4847732 Coordinates x=1543 px, y=712 px
1687012034.4994771 Coordinates x=1543 px, y=712 px
1687012034.5151246 Coordinates x=1553 px, y=705 px
1687012034.5309765 Coordinates x=1553 px, y=705 px
1687012034.5461178 Coordinates x=1553 px, y=705 px
1687012034.5617077 Coordinates x=1568 px, y=692 px
1687012034.5769374 Coordinates x=1568 px, y=692 px
1687012034.5926101 Coordinates x=1568 px, y=692 px
1687012034.6081455 Coordinates x=1569 px, y=690 px
1687012034.6234705 Coordinates x=1636 px, y=666 px
1687012034.6391757 Coordinates x=1636 px, y=666 px
1687012034.6549046 Coordinates x=1898 px, y=606 px
1687012034.670161 Coordinates x=1898 px, y=606 px
1687012034.6857214 Coordinates x=1964 px, y=589 px
1687012034.7008967 Coordinates x=1964 px, y=589 px
1687012034.7168112 Coordinates x=1964 px, y=589 px
1687012034.7321265 Coordinates x=2031 px, y=563 px
1687012034.747663 Coordinates x=2031 px, y=563 px
1687012034.7629833 Coordinates x=2099 px, y=537 px
1687012034.7790148 Coordinates x=2099 px, y=537 px
1687012034.795126 Coordinates x=2137 px, y=531 px
1687012034.8109097 Coordinates x=2137 px, y=531 px
1687012034.8261287 Coordinates x=2206 px, y=517 px
1687012034.8415122 Coordinates x=2206 px, y=517 px
1687012034.8568804 Coordinates x=2314 px, y=496 px
1687012034.8726594 Coordinates x=2314 px, y=496 px
1687012034.8882124 Coordinates x=2361 px, y=489 px
1687012034.9036293 Coordinates x=2361 px, y=489 px
1687012034.9186544 Coordinates x=2377 px, y=486 px
1687012034.9347458 Coordinates x=2377 px, y=486 px
1687012034.9501235 Coordinates x=2402 px, y=476 px
1687012034.9653091 Coordinates x=2402 px, y=476 px
1687012034.9807966 Coordinates x=2409 px, y=473 px
1687012034.9961886 Coordinates x=2409 px, y=473 px
1687012035.012083 Coordinates x=2409 px, y=473 px
1687012035.0275688 Coordinates x=2559 px, y=456 px
1687012035.0430846 Coordinates x=2559 px, y=456 px
1687012035.058285 Coordinates x=2603 px, y=454 px
1687012035.0738473 Coordinates x=2603 px, y=454 px
1687012035.0899112 Coordinates x=2635 px, y=451 px
1687012035.1055825 Coordinates x=2635 px, y=451 px
1687012035.120715 Coordinates x=2635 px, y=450 px
1687012035.1368978 Coordinates x=2635 px, y=450 px
1687012035.153085 Coordinates x=1453 px, y=617 px
1687012035.1684124 Coordinates x=1453 px, y=617 px
1687012035.1837168 Coordinates x=1023 px, y=724 px
1687012035.1990187 Coordinates x=1023 px, y=724 px
1687012035.2151067 Coordinates x=963 px, y=753 px
1687012035.2304692 Coordinates x=963 px, y=753 px
1687012035.2458405 Coordinates x=963 px, y=753 px
1687012035.2617726 Coordinates x=926 px, y=756 px
1687012035.2774396 Coordinates x=926 px, y=756 px
1687012035.2926624 Coordinates x=897 px, y=769 px
1687012035.308493 Coordinates x=897 px, y=769 px
1687012035.324523 Coordinates x=879 px, y=781 px
1687012035.3397603 Coordinates x=879 px, y=781 px
1687012035.3556187 Coordinates x=854 px, y=789 px
1687012035.3714283 Coordinates x=854 px, y=789 px
1687012035.386978 Coordinates x=802 px, y=804 px
1687012035.4022996 Coordinates x=802 px, y=804 px
1687012035.4183965 Coordinates x=785 px, y=813 px
1687012035.4337254 Coordinates x=785 px, y=813 px
1687012035.4497604 Coordinates x=770 px, y=820 px
1687012035.4654868 Coordinates x=770 px, y=820 px
1687012035.4815032 Coordinates x=770 px, y=820 px
1687012035.4972553 Coordinates x=781 px, y=831 px
1687012035.5129313 Coordinates x=781 px, y=831 px
1687012035.5281966 Coordinates x=781 px, y=831 px
1687012035.5441365 Coordinates x=881 px, y=865 px
1687012035.5594537 Coordinates x=940 px, y=874 px
1687012035.5747352 Coordinates x=940 px, y=874 px
1687012035.5904012 Coordinates x=976 px, y=873 px
1687012035.605974 Coordinates x=976 px, y=873 px
1687012035.621189 Coordinates x=1015 px, y=876 px
1687012035.6368706 Coordinates x=1015 px, y=876 px
1687012035.6522367 Coordinates x=1035 px, y=878 px
1687012035.667756 Coordinates x=1035 px, y=878 px
1687012035.683464 Coordinates x=1051 px, y=877 px
1687012035.6983628 Coordinates x=1051 px, y=877 px
1687012035.7140374 Coordinates x=1070 px, y=871 px
1687012035.72998 Coordinates x=1070 px, y=871 px
1687012035.745937 Coordinates x=1070 px, y=871 px
1687012035.7611127 Coordinates x=1157 px, y=859 px
1687012035.7771156 Coordinates x=1157 px, y=859 px
1687012035.793115 Coordinates x=1183 px, y=856 px
1687012035.8091288 Coordinates x=1183 px, y=856 px
1687012035.8246567 Coordinates x=1228 px, y=857 px
1687012035.8402002 Coordinates x=1228 px, y=857 px
1687012035.8562226 Coordinates x=1268 px, y=849 px
1687012035.8722358 Coordinates x=1268 px, y=849 px
1687012035.88815 Coordinates x=1287 px, y=843 px
1687012035.9032898 Coordinates x=1287 px, y=843 px
1687012035.919405 Coordinates x=1307 px, y=838 px
1687012035.9354048 Coordinates x=1307 px, y=838 px
1687012035.9514124 Coordinates x=1546 px, y=772 px
1687012035.9671767 Coordinates x=1546 px, y=772 px
1687012035.9831767 Coordinates x=1639 px, y=750 px
1687012035.9984686 Coordinates x=1639 px, y=750 px
1687012036.0145483 Coordinates x=1674 px, y=742 px
1687012036.0306513 Coordinates x=1674 px, y=742 px
1687012036.0463052 Coordinates x=1725 px, y=722 px
1687012036.0618606 Coordinates x=1725 px, y=722 px
1687012036.076859 Coordinates x=1725 px, y=722 px
1687012036.0928566 Coordinates x=1725 px, y=722 px
1687012036.108009 Coordinates x=1742 px, y=704 px
1687012036.123782 Coordinates x=1758 px, y=692 px
1687012036.1389575 Coordinates x=1758 px, y=692 px
1687012036.154332 Coordinates x=1831 px, y=660 px
1687012036.1702297 Coordinates x=1831 px, y=660 px
1687012036.1857345 Coordinates x=1958 px, y=645 px
1687012036.2007556 Coordinates x=1958 px, y=645 px
1687012036.2166436 Coordinates x=2080 px, y=639 px
1687012036.2324896 Coordinates x=2080 px, y=639 px
1687012036.24772 Coordinates x=2132 px, y=628 px
1687012036.2634776 Coordinates x=2132 px, y=628 px
1687012036.2788475 Coordinates x=2187 px, y=620 px
1687012036.2948036 Coordinates x=2187 px, y=620 px
1687012036.310672 Coordinates x=2187 px, y=620 px
1687012036.3266976 Coordinates x=2195 px, y=616 px
1687012036.3418036 Coordinates x=2195 px, y=616 px
1687012036.3575618 Coordinates x=2209 px, y=615 px
1687012036.3729565 Coordinates x=2209 px, y=615 px
1687012036.3890195 Coordinates x=2223 px, y=610 px
1687012036.404433 Coordinates x=2223 px, y=610 px
1687012036.4203844 Coordinates x=2229 px, y=609 px
1687012036.4355142 Coordinates x=2229 px, y=609 px
1687012036.451445 Coordinates x=2234 px, y=570 px
1687012036.4667468 Coordinates x=2234 px, y=570 px
1687012036.4827356 Coordinates x=2127 px, y=182 px
1687012036.4988043 Coordinates x=2127 px, y=182 px
1687012036.5145693 Coordinates x=1979 px, y=64 px
1687012036.5304172 Coordinates x=1979 px, y=64 px
1687012036.546655 Coordinates x=1928 px, y=40 px
1687012036.5617452 Coordinates x=1928 px, y=40 px
1687012036.57723 Coordinates x=1928 px, y=40 px
1687012036.5929751 Coordinates x=1928 px, y=40 px
1687012036.608559 Coordinates x=1897 px, y=29 px
1687012036.6241782 Coordinates x=1865 px, y=20 px
1687012036.639959 Coordinates x=1865 px, y=20 px
1687012036.655456 Coordinates x=1835 px, y=15 px
1687012036.6713815 Coordinates x=1835 px, y=15 px
1687012036.687164 Coordinates x=1820 px, y=12 px
1687012036.702215 Coordinates x=1820 px, y=12 px
1687012036.7183309 Coordinates x=1820 px, y=12 px
1687012036.733481 Coordinates x=1759 px, y=7 px
1687012036.7486262 Coordinates x=1759 px, y=7 px
1687012036.7635121 Coordinates x=1332 px, y=0 px
1687012036.779626 Coordinates x=1332 px, y=0 px
1687012036.7951896 Coordinates x=1296 px, y=0 px
1687012036.8108997 Coordinates x=1296 px, y=0 px
1687012036.8263779 Coordinates x=1237 px, y=0 px
1687012036.841746 Coordinates x=1237 px, y=0 px
1687012036.857216 Coordinates x=1237 px, y=0 px
1687012036.8733225 Coordinates x=1223 px, y=0 px
1687012036.8885522 Coordinates x=1211 px, y=0 px
1687012036.9039774 Coordinates x=1211 px, y=0 px
1687012036.9189537 Coordinates x=1198 px, y=3 px
1687012036.93466 Coordinates x=1198 px, y=3 px
1687012036.9509382 Coordinates x=1197 px, y=4 px
1687012036.9663684 Coordinates x=1197 px, y=4 px
1687012036.9816597 Coordinates x=1145 px, y=14 px
1687012036.997008 Coordinates x=1145 px, y=14 px
1687012037.0117052 Coordinates x=1145 px, y=14 px
1687012037.0272317 Coordinates x=1001 px, y=40 px
1687012037.0422025 Coordinates x=1001 px, y=40 px
1687012037.0575373 Coordinates x=892 px, y=61 px
1687012037.073369 Coordinates x=892 px, y=61 px
1687012037.0884912 Coordinates x=855 px, y=66 px
1687012037.1039352 Coordinates x=855 px, y=66 px
1687012037.1195214 Coordinates x=842 px, y=69 px
1687012037.1352105 Coordinates x=842 px, y=69 px
1687012037.150223 Coordinates x=834 px, y=73 px
1687012037.166016 Coordinates x=834 px, y=73 px
1687012037.1814141 Coordinates x=809 px, y=86 px
1687012037.19714 Coordinates x=809 px, y=86 px
1687012037.2128468 Coordinates x=809 px, y=86 px
1687012037.2283216 Coordinates x=783 px, y=108 px
1687012037.2437322 Coordinates x=783 px, y=108 px
1687012037.2593727 Coordinates x=765 px, y=121 px
1687012037.2753396 Coordinates x=765 px, y=121 px
1687012037.2912285 Coordinates x=750 px, y=133 px
1687012037.3064666 Coordinates x=750 px, y=133 px
1687012037.3221838 Coordinates x=727 px, y=147 px
1687012037.3378618 Coordinates x=727 px, y=147 px
1687012037.3535316 Coordinates x=713 px, y=150 px
1687012037.369237 Coordinates x=713 px, y=150 px
1687012037.384646 Coordinates x=707 px, y=153 px
1687012037.4001272 Coordinates x=707 px, y=153 px
1687012037.4157932 Coordinates x=701 px, y=157 px
1687012037.4319427 Coordinates x=701 px, y=157 px
1687012037.4471486 Coordinates x=701 px, y=157 px
1687012037.4627922 Coordinates x=703 px, y=160 px
1687012037.478291 Coordinates x=703 px, y=160 px
1687012037.4942994 Coordinates x=1579 px, y=0 px
1687012037.5094945 Coordinates x=1579 px, y=0 px
1687012037.5250533 Coordinates x=1920 px, y=0 px
1687012037.5410058 Coordinates x=1920 px, y=0 px
1687012037.5566633 Coordinates x=1967 px, y=0 px
1687012037.5722756 Coordinates x=1967 px, y=0 px
1687012037.5881548 Coordinates x=2002 px, y=0 px
1687012037.6038303 Coordinates x=2002 px, y=0 px
1687012037.6196437 Coordinates x=2016 px, y=0 px
1687012037.6355226 Coordinates x=2016 px, y=0 px
1687012037.6510046 Coordinates x=2042 px, y=0 px
1687012037.6669614 Coordinates x=2042 px, y=0 px
1687012037.6823587 Coordinates x=2052 px, y=0 px
1687012037.6981559 Coordinates x=2052 px, y=0 px
1687012037.7139263 Coordinates x=2052 px, y=0 px
1687012037.7289772 Coordinates x=2058 px, y=0 px
1687012037.744223 Coordinates x=2058 px, y=0 px
1687012037.760003 Coordinates x=2059 px, y=0 px
1687012037.7754095 Coordinates x=2059 px, y=0 px
1687012037.7914555 Coordinates x=2059 px, y=0 px
1687012037.8067226 Coordinates x=2059 px, y=0 px
1687012037.822749 Coordinates x=2060 px, y=0 px
1687012037.8378792 Coordinates x=2060 px, y=0 px
1687012037.854138 Coordinates x=2068 px, y=0 px
1687012037.8693311 Coordinates x=2068 px, y=0 px
1687012037.8845494 Coordinates x=2123 px, y=0 px
1687012037.9001083 Coordinates x=2123 px, y=0 px
1687012037.9154706 Coordinates x=2189 px, y=0 px
1687012037.931113 Coordinates x=2189 px, y=0 px
1687012037.9467456 Coordinates x=2229 px, y=0 px
1687012037.9619956 Coordinates x=2229 px, y=0 px
1687012037.9777324 Coordinates x=2229 px, y=0 px
1687012037.9933226 Coordinates x=2252 px, y=0 px
1687012038.0093002 Coordinates x=2252 px, y=0 px
1687012038.024641 Coordinates x=2302 px, y=0 px
1687012038.0402162 Coordinates x=2302 px, y=0 px
1687012038.0563602 Coordinates x=2380 px, y=0 px
1687012038.0723948 Coordinates x=2380 px, y=0 px
1687012038.0880868 Coordinates x=2457 px, y=0 px
1687012038.1033006 Coordinates x=2457 px, y=0 px
1687012038.1187239 Coordinates x=2498 px, y=0 px
1687012038.134248 Coordinates x=2498 px, y=0 px
1687012038.1501386 Coordinates x=2538 px, y=0 px
1687012038.1662266 Coordinates x=2538 px, y=0 px
1687012038.1814394 Coordinates x=2569 px, y=0 px
1687012038.1968915 Coordinates x=2569 px, y=0 px
1687012038.2122045 Coordinates x=2569 px, y=0 px
1687012038.2277687 Coordinates x=2598 px, y=0 px
1687012038.2439325 Coordinates x=2598 px, y=0 px
1687012038.2589583 Coordinates x=2499 px, y=0 px
1687012038.2746263 Coordinates x=2499 px, y=0 px
1687012038.289872 Coordinates x=992 px, y=0 px
1687012038.305766 Coordinates x=992 px, y=0 px
1687012038.3214004 Coordinates x=146 px, y=221 px
1687012038.3366785 Coordinates x=146 px, y=221 px
1687012038.3525093 Coordinates x=90 px, y=242 px
1687012038.368206 Coordinates x=90 px, y=242 px
1687012038.3833098 Coordinates x=65 px, y=259 px
1687012038.399133 Coordinates x=65 px, y=259 px
1687012038.4154022 Coordinates x=52 px, y=268 px
1687012038.43069 Coordinates x=52 px, y=268 px
1687012038.446574 Coordinates x=44 px, y=274 px
1687012038.4621706 Coordinates x=44 px, y=274 px
1687012038.4774315 Coordinates x=44 px, y=274 px
1687012038.4929876 Coordinates x=37 px, y=281 px
1687012038.5084045 Coordinates x=37 px, y=281 px
1687012038.5241146 Coordinates x=31 px, y=288 px
1687012038.5400503 Coordinates x=31 px, y=288 px
1687012038.5548844 Coordinates x=32 px, y=289 px
1687012038.5703275 Coordinates x=32 px, y=289 px
1687012038.5859761 Coordinates x=52 px, y=288 px
1687012038.6015635 Coordinates x=52 px, y=288 px
1687012038.6173031 Coordinates x=78 px, y=291 px
1687012038.6327457 Coordinates x=78 px, y=291 px
1687012038.648317 Coordinates x=106 px, y=293 px
1687012038.6630075 Coordinates x=106 px, y=293 px
1687012038.678335 Coordinates x=130 px, y=291 px
1687012038.6944468 Coordinates x=130 px, y=291 px
1687012038.7104168 Coordinates x=142 px, y=289 px
1687012038.7260778 Coordinates x=142 px, y=289 px
1687012038.741503 Coordinates x=142 px, y=289 px
1687012038.7575595 Coordinates x=181 px, y=282 px
1687012038.772712 Coordinates x=181 px, y=282 px
1687012038.7886553 Coordinates x=300 px, y=261 px
1687012038.8042626 Coordinates x=300 px, y=261 px
1687012038.8201935 Coordinates x=395 px, y=249 px
1687012038.8362405 Coordinates x=395 px, y=249 px
1687012038.852279 Coordinates x=433 px, y=243 px
1687012038.8684592 Coordinates x=433 px, y=243 px
1687012038.8837185 Coordinates x=458 px, y=237 px
1687012038.8997316 Coordinates x=458 px, y=237 px
1687012038.9151976 Coordinates x=496 px, y=226 px
1687012038.9313076 Coordinates x=496 px, y=226 px
1687012038.9469416 Coordinates x=525 px, y=220 px
1687012038.9623501 Coordinates x=525 px, y=220 px
1687012038.977569 Coordinates x=525 px, y=220 px
1687012038.993813 Coordinates x=540 px, y=217 px
1687012039.0092633 Coordinates x=540 px, y=217 px
1687012039.0244493 Coordinates x=545 px, y=215 px
1687012039.039837 Coordinates x=545 px, y=215 px
1687012039.0556884 Coordinates x=547 px, y=214 px
1687012039.070834 Coordinates x=547 px, y=214 px
1687012039.0869522 Coordinates x=552 px, y=209 px
1687012039.1023593 Coordinates x=552 px, y=209 px
1687012039.1186385 Coordinates x=555 px, y=206 px
1687012039.1340141 Coordinates x=555 px, y=206 px
1687012039.1492572 Coordinates x=555 px, y=204 px
1687012039.1652184 Coordinates x=555 px, y=204 px
1687012039.1797938 Coordinates x=555 px, y=204 px
1687012039.1949382 Coordinates x=556 px, y=202 px
1687012039.2108552 Coordinates x=556 px, y=202 px
1687012039.226687 Coordinates x=670 px, y=285 px
1687012039.2426977 Coordinates x=670 px, y=285 px
1687012039.258681 Coordinates x=795 px, y=362 px
1687012039.2745779 Coordinates x=795 px, y=362 px
1687012039.289576 Coordinates x=871 px, y=445 px
1687012039.3056815 Coordinates x=871 px, y=445 px
1687012039.3213885 Coordinates x=912 px, y=473 px
1687012039.337398 Coordinates x=912 px, y=473 px
1687012039.3532941 Coordinates x=929 px, y=481 px
1687012039.369157 Coordinates x=929 px, y=481 px
1687012039.3851771 Coordinates x=950 px, y=486 px
1687012039.4011583 Coordinates x=950 px, y=486 px
1687012039.417187 Coordinates x=964 px, y=489 px
1687012039.4326968 Coordinates x=964 px, y=489 px
1687012039.448577 Coordinates x=973 px, y=491 px
1687012039.464608 Coordinates x=973 px, y=491 px
1687012039.4798894 Coordinates x=978 px, y=491 px
1687012039.4958718 Coordinates x=978 px, y=491 px
1687012039.511894 Coordinates x=978 px, y=491 px
1687012039.5272183 Coordinates x=985 px, y=490 px
1687012039.5432186 Coordinates x=985 px, y=490 px
1687012039.5584695 Coordinates x=989 px, y=488 px
1687012039.5744715 Coordinates x=989 px, y=488 px
1687012039.590026 Coordinates x=989 px, y=487 px
1687012039.605978 Coordinates x=989 px, y=487 px
1687012039.6220975 Coordinates x=990 px, y=486 px
1687012039.6370075 Coordinates x=990 px, y=486 px
1687012039.6522486 Coordinates x=1011 px, y=469 px
1687012039.6676834 Coordinates x=1011 px, y=469 px
1687012039.6841083 Coordinates x=1085 px, y=438 px
1687012039.6998467 Coordinates x=1085 px, y=438 px
1687012039.7155907 Coordinates x=1167 px, y=396 px
1687012039.7310357 Coordinates x=1167 px, y=396 px
1687012039.7464807 Coordinates x=1167 px, y=396 px
1687012039.761963 Coordinates x=1167 px, y=396 px
1687012039.778421 Coordinates x=1195 px, y=383 px
1687012039.793784 Coordinates x=1209 px, y=374 px
1687012039.8095086 Coordinates x=1209 px, y=374 px
1687012039.8248265 Coordinates x=1209 px, y=374 px
1687012039.8410106 Coordinates x=1241 px, y=358 px
1687012039.8565924 Coordinates x=1586 px, y=252 px
1687012039.8718214 Coordinates x=1586 px, y=252 px
1687012039.888008 Coordinates x=1647 px, y=240 px
1687012039.9031198 Coordinates x=1647 px, y=240 px
1687012039.9192574 Coordinates x=1669 px, y=242 px
1687012039.9348738 Coordinates x=1669 px, y=242 px
1687012039.9497602 Coordinates x=1684 px, y=238 px
1687012039.9661877 Coordinates x=1684 px, y=238 px
1687012039.9814239 Coordinates x=1711 px, y=228 px
1687012039.9966455 Coordinates x=1711 px, y=228 px
1687012040.0122466 Coordinates x=1732 px, y=223 px
1687012040.0273268 Coordinates x=1732 px, y=223 px
1687012040.0437164 Coordinates x=1732 px, y=223 px
1687012040.0593686 Coordinates x=1823 px, y=220 px
1687012040.074522 Coordinates x=1823 px, y=220 px
1687012040.0897129 Coordinates x=1930 px, y=197 px
1687012040.1055238 Coordinates x=1930 px, y=197 px
1687012040.121489 Coordinates x=2007 px, y=180 px
1687012040.1367905 Coordinates x=2007 px, y=180 px
1687012040.1528587 Coordinates x=2043 px, y=172 px
1687012040.1689386 Coordinates x=2043 px, y=172 px
1687012040.1848817 Coordinates x=2066 px, y=150 px
1687012040.2009215 Coordinates x=2066 px, y=150 px
1687012040.2165015 Coordinates x=2074 px, y=145 px
1687012040.2327008 Coordinates x=2074 px, y=145 px
1687012040.2480378 Coordinates x=2074 px, y=142 px
1687012040.2637904 Coordinates x=2074 px, y=142 px
1687012040.2792857 Coordinates x=2074 px, y=142 px
1687012040.2950637 Coordinates x=2074 px, y=142 px
1687012040.3105865 Coordinates x=2074 px, y=141 px
1687012040.3258994 Coordinates x=2080 px, y=140 px
1687012040.3423774 Coordinates x=2080 px, y=140 px
1687012040.3575099 Coordinates x=2140 px, y=133 px
1687012040.3731868 Coordinates x=2140 px, y=133 px
1687012040.3893573 Coordinates x=2216 px, y=104 px
1687012040.404926 Coordinates x=2216 px, y=104 px
1687012040.4202113 Coordinates x=2216 px, y=104 px
1687012040.4366965 Coordinates x=2295 px, y=60 px
1687012040.4516068 Coordinates x=2318 px, y=44 px
1687012040.4668736 Coordinates x=2318 px, y=44 px
1687012040.4830325 Coordinates x=2388 px, y=25 px
1687012040.4990373 Coordinates x=2388 px, y=25 px
1687012040.5144026 Coordinates x=2388 px, y=25 px
1687012040.5293615 Coordinates x=2388 px, y=25 px
1687012040.5456958 Coordinates x=2548 px, y=9 px
1687012040.561092 Coordinates x=2577 px, y=7 px
1687012040.5762038 Coordinates x=2577 px, y=7 px
1687012040.5917342 Coordinates x=2591 px, y=5 px
1687012040.6066914 Coordinates x=2591 px, y=5 px
1687012040.622074 Coordinates x=1797 px, y=217 px
1687012040.6370847 Coordinates x=1797 px, y=217 px
1687012040.6521313 Coordinates x=561 px, y=469 px
1687012040.6678183 Coordinates x=561 px, y=469 px
1687012040.683274 Coordinates x=364 px, y=546 px
1687012040.6985078 Coordinates x=364 px, y=546 px
1687012040.7139058 Coordinates x=364 px, y=546 px
1687012040.7297702 Coordinates x=329 px, y=561 px
1687012040.745393 Coordinates x=329 px, y=561 px
1687012040.7614193 Coordinates x=284 px, y=580 px
1687012040.7767737 Coordinates x=284 px, y=580 px
1687012040.7919722 Coordinates x=261 px, y=592 px
1687012040.8080385 Coordinates x=261 px, y=592 px
1687012040.823803 Coordinates x=250 px, y=597 px
1687012040.8387973 Coordinates x=250 px, y=597 px
1687012040.854731 Coordinates x=220 px, y=620 px
1687012040.870709 Coordinates x=220 px, y=620 px
1687012040.8859317 Coordinates x=207 px, y=628 px
1687012040.9018774 Coordinates x=207 px, y=628 px
1687012040.917403 Coordinates x=222 px, y=629 px
1687012040.9330318 Coordinates x=222 px, y=629 px
1687012040.9484851 Coordinates x=276 px, y=627 px
1687012040.9641721 Coordinates x=276 px, y=627 px
1687012040.979914 Coordinates x=338 px, y=619 px
1687012040.9955926 Coordinates x=338 px, y=619 px
1687012041.0104012 Coordinates x=338 px, y=619 px
1687012041.0261292 Coordinates x=388 px, y=610 px
1687012041.0417876 Coordinates x=388 px, y=610 px
1687012041.0578861 Coordinates x=461 px, y=608 px
1687012041.0736694 Coordinates x=461 px, y=608 px
1687012041.089553 Coordinates x=487 px, y=609 px
1687012041.1057208 Coordinates x=487 px, y=609 px
1687012041.1209812 Coordinates x=504 px, y=606 px
1687012041.1367936 Coordinates x=504 px, y=606 px
1687012041.1529343 Coordinates x=519 px, y=606 px
1687012041.1686463 Coordinates x=519 px, y=606 px
1687012041.1837177 Coordinates x=528 px, y=606 px
1687012041.1990306 Coordinates x=528 px, y=606 px
1687012041.2145784 Coordinates x=533 px, y=606 px
1687012041.2301335 Coordinates x=533 px, y=606 px
1687012041.245445 Coordinates x=533 px, y=606 px
1687012041.261481 Coordinates x=569 px, y=599 px
1687012041.2768998 Coordinates x=569 px, y=599 px
1687012041.2923834 Coordinates x=681 px, y=569 px
1687012041.3074577 Coordinates x=681 px, y=569 px
1687012041.323215 Coordinates x=719 px, y=556 px
1687012041.338561 Coordinates x=719 px, y=556 px
1687012041.3546045 Coordinates x=751 px, y=546 px
1687012041.3703747 Coordinates x=751 px, y=546 px
1687012041.3864052 Coordinates x=833 px, y=515 px
1687012041.4024477 Coordinates x=833 px, y=515 px
1687012041.418449 Coordinates x=896 px, y=500 px
1687012041.4337199 Coordinates x=896 px, y=500 px
1687012041.4495246 Coordinates x=974 px, y=456 px
1687012041.465474 Coordinates x=974 px, y=456 px
1687012041.4814076 Coordinates x=1062 px, y=422 px
1687012041.4968793 Coordinates x=1062 px, y=422 px
1687012041.5123503 Coordinates x=1062 px, y=422 px
1687012041.528411 Coordinates x=1077 px, y=422 px
1687012041.5445683 Coordinates x=1077 px, y=422 px
1687012041.560458 Coordinates x=1113 px, y=414 px
1687012041.5756085 Coordinates x=1113 px, y=414 px
1687012041.5908794 Coordinates x=1118 px, y=413 px
1687012041.606958 Coordinates x=1118 px, y=413 px
1687012041.6226258 Coordinates x=1139 px, y=412 px
1687012041.6380618 Coordinates x=1139 px, y=412 px
1687012041.6541088 Coordinates x=1194 px, y=397 px
1687012041.6695697 Coordinates x=1194 px, y=397 px
1687012041.6850667 Coordinates x=1194 px, y=397 px
1687012041.7009768 Coordinates x=1194 px, y=397 px
1687012041.7169006 Coordinates x=1240 px, y=387 px
1687012041.7322392 Coordinates x=1260 px, y=380 px
1687012041.7480056 Coordinates x=1260 px, y=380 px
1687012041.7632964 Coordinates x=1283 px, y=365 px
1687012041.7786021 Coordinates x=1283 px, y=365 px
1687012041.794728 Coordinates x=1599 px, y=260 px
1687012041.8108306 Coordinates x=1599 px, y=260 px
1687012041.8261578 Coordinates x=1655 px, y=244 px
1687012041.84179 Coordinates x=1655 px, y=244 px
1687012041.8569872 Coordinates x=1695 px, y=230 px
1687012041.8722637 Coordinates x=1695 px, y=230 px
1687012041.8880317 Coordinates x=1711 px, y=228 px
1687012041.902742 Coordinates x=1711 px, y=228 px
1687012041.9183562 Coordinates x=1713 px, y=227 px
