1687011841.5677752 Coordinates x=1552 px, y=500 px
1687011849.8074515 Coordinates x=2435 px, y=8 px
1687011849.8227565 Coordinates x=2503 px, y=4 px
1687011849.8382971 Coordinates x=2503 px, y=4 px
1687011849.8545327 Coordinates x=2524 px, y=3 px
1687011849.8704522 Coordinates x=2524 px, y=3 px
1687011849.885513 Coordinates x=2524 px, y=3 px
1687011849.9016554 Coordinates x=2524 px, y=3 px
1687011849.9172015 Coordinates x=2517 px, y=3 px
1687011849.9323273 Coordinates x=2517 px, y=3 px
1687011849.9477682 Coordinates x=2476 px, y=2 px
1687011849.9633493 Coordinates x=2476 px, y=2 px
1687011849.9781318 Coordinates x=2447 px, y=1 px
1687011849.9936059 Coordinates x=2447 px, y=1 px
1687011850.0086958 Coordinates x=2447 px, y=1 px
1687011850.0240197 Coordinates x=2435 px, y=1 px
1687011850.0396528 Coordinates x=2435 px, y=1 px
1687011850.0555716 Coordinates x=2432 px, y=1 px
1687011850.0707357 Coordinates x=2432 px, y=1 px
1687011850.085598 Coordinates x=2432 px, y=1 px
1687011850.1009002 Coordinates x=2432 px, y=1 px
1687011850.117312 Coordinates x=2434 px, y=1 px
1687011850.1325839 Coordinates x=2434 px, y=1 px
1687011850.1477668 Coordinates x=2436 px, y=1 px
1687011850.1636834 Coordinates x=2436 px, y=1 px
1687011850.1789784 Coordinates x=2461 px, y=0 px
1687011850.1941524 Coordinates x=2461 px, y=0 px
1687011850.2101135 Coordinates x=2461 px, y=0 px
1687011850.225433 Coordinates x=2512 px, y=0 px
1687011850.2406807 Coordinates x=2512 px, y=0 px
1687011850.2559183 Coordinates x=2576 px, y=0 px
1687011850.2716827 Coordinates x=2576 px, y=0 px
1687011850.287653 Coordinates x=2594 px, y=0 px
1687011850.303653 Coordinates x=2594 px, y=0 px
1687011850.3190365 Coordinates x=2643 px, y=0 px
1687011850.3342216 Coordinates x=2643 px, y=0 px
1687011850.3499324 Coordinates x=2692 px, y=0 px
1687011850.365816 Coordinates x=2692 px, y=0 px
1687011850.3823452 Coordinates x=2738 px, y=0 px
1687011850.3972142 Coordinates x=2738 px, y=0 px
1687011850.413665 Coordinates x=2761 px, y=0 px
1687011850.4291334 Coordinates x=2761 px, y=0 px
1687011850.4456346 Coordinates x=2776 px, y=0 px
1687011850.46139 Coordinates x=2776 px, y=0 px
1687011850.476224 Coordinates x=2776 px, y=0 px
1687011850.4919703 Coordinates x=2784 px, y=0 px
1687011850.507818 Coordinates x=2784 px, y=0 px
1687011850.5238357 Coordinates x=2806 px, y=0 px
1687011850.539951 Coordinates x=2806 px, y=0 px
1687011850.5559342 Coordinates x=2819 px, y=0 px
1687011850.5713122 Coordinates x=2819 px, y=0 px
1687011850.5864568 Coordinates x=2826 px, y=0 px
1687011850.6024563 Coordinates x=2826 px, y=0 px
1687011850.6182473 Coordinates x=2833 px, y=0 px
1687011850.6339602 Coordinates x=2833 px, y=0 px
1687011850.64954 Coordinates x=2838 px, y=0 px
1687011850.665062 Coordinates x=2838 px, y=0 px
1687011850.6802921 Coordinates x=2838 px, y=0 px
1687011850.696058 Coordinates x=2842 px, y=0 px
1687011850.7114294 Coordinates x=2845 px, y=0 px
1687011850.7268856 Coordinates x=2845 px, y=0 px
1687011850.7423928 Coordinates x=2845 px, y=0 px
1687011850.7582855 Coordinates x=2826 px, y=0 px
1687011850.774192 Coordinates x=2606 px, y=0 px
1687011850.789856 Coordinates x=2606 px, y=0 px
1687011850.805737 Coordinates x=2552 px, y=0 px
1687011850.8210707 Coordinates x=2552 px, y=0 px
1687011850.8363614 Coordinates x=2552 px, y=0 px
1687011850.8523808 Coordinates x=2493 px, y=0 px
1687011850.8683803 Coordinates x=2493 px, y=0 px
1687011850.8844688 Coordinates x=2408 px, y=0 px
1687011850.9004653 Coordinates x=2408 px, y=0 px
1687011850.916464 Coordinates x=2384 px, y=0 px
1687011850.9323816 Coordinates x=2384 px, y=0 px
1687011850.9484704 Coordinates x=2368 px, y=0 px
1687011850.964469 Coordinates x=2368 px, y=0 px
1687011850.9794693 Coordinates x=2364 px, y=0 px
1687011850.9954743 Coordinates x=2364 px, y=0 px
1687011851.0114427 Coordinates x=2364 px, y=0 px
1687011851.0269787 Coordinates x=2364 px, y=0 px
1687011851.0426621 Coordinates x=2366 px, y=0 px
1687011851.0585802 Coordinates x=2366 px, y=0 px
1687011851.0745687 Coordinates x=2366 px, y=0 px
1687011851.0905688 Coordinates x=2373 px, y=0 px
1687011851.1057465 Coordinates x=2373 px, y=0 px
1687011851.1209753 Coordinates x=2376 px, y=0 px
1687011851.136401 Coordinates x=2376 px, y=0 px
1687011851.1518626 Coordinates x=2379 px, y=0 px
1687011851.167813 Coordinates x=2379 px, y=0 px
1687011851.1836338 Coordinates x=2400 px, y=0 px
1687011851.1990714 Coordinates x=2400 px, y=0 px
1687011851.21433 Coordinates x=2570 px, y=0 px
1687011851.230103 Coordinates x=2570 px, y=0 px
1687011851.2457564 Coordinates x=2648 px, y=0 px
1687011851.2611303 Coordinates x=2648 px, y=0 px
1687011851.2771676 Coordinates x=2700 px, y=0 px
1687011851.2923017 Coordinates x=2700 px, y=0 px
1687011851.3074126 Coordinates x=2778 px, y=0 px
1687011851.3233654 Coordinates x=2778 px, y=0 px
1687011851.3381348 Coordinates x=2785 px, y=0 px
1687011851.3534799 Coordinates x=2785 px, y=0 px
1687011851.3690538 Coordinates x=2785 px, y=0 px
1687011851.3849587 Coordinates x=2784 px, y=0 px
1687011851.4003549 Coordinates x=2784 px, y=0 px
1687011851.416012 Coordinates x=2734 px, y=99 px
1687011851.431629 Coordinates x=2734 px, y=99 px
1687011851.4476764 Coordinates x=2693 px, y=134 px
1687011851.4636884 Coordinates x=2693 px, y=134 px
1687011851.4795482 Coordinates x=2682 px, y=137 px
1687011851.4952722 Coordinates x=2682 px, y=137 px
1687011851.5107908 Coordinates x=2676 px, y=135 px
1687011851.5267653 Coordinates x=2676 px, y=135 px
1687011851.5416284 Coordinates x=2668 px, y=114 px
1687011851.5576677 Coordinates x=2668 px, y=114 px
1687011851.5728335 Coordinates x=2679 px, y=80 px
1687011851.5884485 Coordinates x=2679 px, y=80 px
1687011851.603563 Coordinates x=2688 px, y=62 px
1687011851.618769 Coordinates x=2688 px, y=62 px
1687011851.634313 Coordinates x=2688 px, y=62 px
1687011851.6503181 Coordinates x=2688 px, y=53 px
1687011851.665833 Coordinates x=2688 px, y=53 px
1687011851.6812897 Coordinates x=2621 px, y=31 px
1687011851.696485 Coordinates x=2621 px, y=31 px
1687011851.712009 Coordinates x=2533 px, y=16 px
1687011851.727079 Coordinates x=2533 px, y=16 px
1687011851.7427764 Coordinates x=2503 px, y=11 px
1687011851.7579944 Coordinates x=2503 px, y=11 px
1687011851.7731237 Coordinates x=2499 px, y=10 px
1687011851.7889225 Coordinates x=2499 px, y=10 px
1687011851.804339 Coordinates x=2510 px, y=8 px
1687011851.8203833 Coordinates x=2510 px, y=8 px
1687011851.8356428 Coordinates x=2510 px, y=8 px
1687011851.8517091 Coordinates x=2561 px, y=5 px
1687011851.867558 Coordinates x=2561 px, y=5 px
1687011851.8824084 Coordinates x=2669 px, y=2 px
1687011851.8979297 Coordinates x=2669 px, y=2 px
1687011851.913346 Coordinates x=2709 px, y=1 px
1687011851.9288323 Coordinates x=2709 px, y=1 px
1687011851.9447918 Coordinates x=2719 px, y=1 px
1687011851.960016 Coordinates x=2719 px, y=1 px
1687011851.9756854 Coordinates x=1770 px, y=227 px
1687011851.9909887 Coordinates x=1770 px, y=227 px
1687011852.0062065 Coordinates x=688 px, y=547 px
1687011852.0215626 Coordinates x=688 px, y=547 px
1687011852.0378358 Coordinates x=688 px, y=547 px
1687011852.053799 Coordinates x=440 px, y=590 px
1687011852.0703335 Coordinates x=440 px, y=590 px
1687011852.0854583 Coordinates x=416 px, y=599 px
1687011852.1006644 Coordinates x=416 px, y=599 px
1687011852.1162863 Coordinates x=332 px, y=625 px
1687011852.1324782 Coordinates x=332 px, y=625 px
1687011852.14707 Coordinates x=275 px, y=638 px
1687011852.163269 Coordinates x=275 px, y=638 px
1687011852.1784084 Coordinates x=259 px, y=652 px
1687011852.194486 Coordinates x=259 px, y=652 px
1687011852.2101557 Coordinates x=245 px, y=655 px
1687011852.2266107 Coordinates x=245 px, y=655 px
1687011852.2416747 Coordinates x=239 px, y=656 px
1687011852.257585 Coordinates x=239 px, y=656 px
1687011852.2727964 Coordinates x=253 px, y=659 px
1687011852.288218 Coordinates x=253 px, y=659 px
1687011852.3033462 Coordinates x=253 px, y=659 px
1687011852.3195035 Coordinates x=293 px, y=665 px
1687011852.3347392 Coordinates x=293 px, y=665 px
1687011852.3501813 Coordinates x=339 px, y=662 px
1687011852.3658583 Coordinates x=339 px, y=662 px
1687011852.3809524 Coordinates x=417 px, y=653 px
1687011852.3966236 Coordinates x=417 px, y=653 px
1687011852.4121094 Coordinates x=444 px, y=650 px
1687011852.428053 Coordinates x=444 px, y=650 px
1687011852.4438384 Coordinates x=493 px, y=639 px
1687011852.4590726 Coordinates x=493 px, y=639 px
1687011852.4751914 Coordinates x=568 px, y=617 px
1687011852.4908447 Coordinates x=568 px, y=617 px
1687011852.5060294 Coordinates x=618 px, y=606 px
1687011852.5213635 Coordinates x=618 px, y=606 px
1687011852.537364 Coordinates x=618 px, y=606 px
1687011852.552719 Coordinates x=650 px, y=589 px
1687011852.5684798 Coordinates x=650 px, y=589 px
1687011852.5847986 Coordinates x=668 px, y=582 px
1687011852.6002405 Coordinates x=668 px, y=582 px
1687011852.6167095 Coordinates x=797 px, y=557 px
1687011852.6320662 Coordinates x=797 px, y=557 px
1687011852.6470318 Coordinates x=913 px, y=531 px
1687011852.6631892 Coordinates x=913 px, y=531 px
1687011852.6792817 Coordinates x=969 px, y=523 px
1687011852.6946337 Coordinates x=969 px, y=523 px
1687011852.7099657 Coordinates x=988 px, y=520 px
1687011852.7263658 Coordinates x=988 px, y=520 px
1687011852.7417634 Coordinates x=1000 px, y=518 px
1687011852.7572653 Coordinates x=1000 px, y=518 px
1687011852.7724912 Coordinates x=1016 px, y=516 px
1687011852.787995 Coordinates x=1016 px, y=516 px
1687011852.8031912 Coordinates x=1016 px, y=516 px
1687011852.8187692 Coordinates x=1154 px, y=492 px
1687011852.8337681 Coordinates x=1154 px, y=492 px
1687011852.8495238 Coordinates x=1210 px, y=474 px
1687011852.8651907 Coordinates x=1210 px, y=474 px
1687011852.8810248 Coordinates x=1321 px, y=436 px
1687011852.896809 Coordinates x=1321 px, y=436 px
1687011852.9122653 Coordinates x=1404 px, y=426 px
1687011852.9273298 Coordinates x=1404 px, y=426 px
1687011852.9430442 Coordinates x=1404 px, y=426 px
1687011852.9581676 Coordinates x=1464 px, y=413 px
1687011852.9728327 Coordinates x=1464 px, y=413 px
1687011852.9884467 Coordinates x=1501 px, y=404 px
1687011853.0043197 Coordinates x=1501 px, y=404 px
1687011853.0194385 Coordinates x=1551 px, y=386 px
1687011853.034819 Coordinates x=1551 px, y=386 px
1687011853.0503504 Coordinates x=1564 px, y=379 px
1687011853.0664778 Coordinates x=1564 px, y=379 px
1687011853.08159 Coordinates x=1572 px, y=372 px
1687011853.0975194 Coordinates x=1572 px, y=372 px
1687011853.113027 Coordinates x=1579 px, y=364 px
1687011853.1284878 Coordinates x=1579 px, y=364 px
1687011853.14406 Coordinates x=1579 px, y=364 px
1687011853.1591778 Coordinates x=1585 px, y=340 px
1687011853.1750197 Coordinates x=1583 px, y=321 px
1687011853.1908054 Coordinates x=1583 px, y=321 px
1687011853.2062817 Coordinates x=1583 px, y=321 px
1687011853.2218428 Coordinates x=1640 px, y=282 px
1687011853.23718 Coordinates x=1640 px, y=282 px
1687011853.2530816 Coordinates x=1811 px, y=230 px
1687011853.2693205 Coordinates x=1811 px, y=230 px
1687011853.284557 Coordinates x=1833 px, y=223 px
1687011853.3002026 Coordinates x=1833 px, y=223 px
1687011853.3160322 Coordinates x=1851 px, y=223 px
1687011853.3316522 Coordinates x=1851 px, y=223 px
1687011853.347406 Coordinates x=1865 px, y=224 px
1687011853.362431 Coordinates x=1865 px, y=224 px
1687011853.3781059 Coordinates x=1909 px, y=218 px
1687011853.3940845 Coordinates x=1909 px, y=218 px
1687011853.409569 Coordinates x=1924 px, y=209 px
1687011853.4250984 Coordinates x=1924 px, y=209 px
1687011853.44118 Coordinates x=1996 px, y=185 px
1687011853.4562898 Coordinates x=1996 px, y=185 px
1687011853.471797 Coordinates x=1996 px, y=185 px
1687011853.4870899 Coordinates x=2060 px, y=161 px
1687011853.502351 Coordinates x=2060 px, y=161 px
1687011853.5185397 Coordinates x=2096 px, y=157 px
1687011853.5344856 Coordinates x=2096 px, y=157 px
1687011853.549515 Coordinates x=2106 px, y=157 px
1687011853.5656753 Coordinates x=2106 px, y=157 px
1687011853.580892 Coordinates x=2123 px, y=156 px
1687011853.596622 Coordinates x=2123 px, y=156 px
1687011853.6122122 Coordinates x=2128 px, y=154 px
1687011853.6277783 Coordinates x=2128 px, y=154 px
1687011853.6433244 Coordinates x=2208 px, y=142 px
1687011853.6590762 Coordinates x=2208 px, y=142 px
1687011853.67432 Coordinates x=2208 px, y=142 px
1687011853.6894965 Coordinates x=2310 px, y=126 px
1687011853.7052917 Coordinates x=2310 px, y=126 px
1687011853.7214208 Coordinates x=2404 px, y=106 px
1687011853.7375987 Coordinates x=2404 px, y=106 px
1687011853.7529933 Coordinates x=2488 px, y=98 px
1687011853.768634 Coordinates x=2488 px, y=98 px
1687011853.783784 Coordinates x=2538 px, y=87 px
1687011853.7994065 Coordinates x=2538 px, y=87 px
1687011853.814982 Coordinates x=2558 px, y=74 px
1687011853.8309655 Coordinates x=2558 px, y=74 px
1687011853.8467956 Coordinates x=2586 px, y=70 px
1687011853.8620605 Coordinates x=2586 px, y=70 px
1687011853.8779798 Coordinates x=2597 px, y=66 px
1687011853.8935282 Coordinates x=2597 px, y=66 px
1687011853.9087842 Coordinates x=2597 px, y=66 px
1687011853.9241395 Coordinates x=2528 px, y=89 px
1687011853.9400957 Coordinates x=2528 px, y=89 px
1687011853.9562318 Coordinates x=1773 px, y=294 px
1687011853.9716144 Coordinates x=1773 px, y=294 px
1687011853.9872198 Coordinates x=1640 px, y=345 px
1687011854.0027525 Coordinates x=1640 px, y=345 px
1687011854.0179725 Coordinates x=1610 px, y=356 px
1687011854.0333488 Coordinates x=1610 px, y=356 px
1687011854.0493982 Coordinates x=1592 px, y=365 px
1687011854.065675 Coordinates x=1592 px, y=365 px
1687011854.0809567 Coordinates x=1537 px, y=379 px
1687011854.0969555 Coordinates x=1537 px, y=379 px
1687011854.1122303 Coordinates x=1513 px, y=378 px
1687011854.128397 Coordinates x=1513 px, y=378 px
1687011854.1434462 Coordinates x=1513 px, y=378 px
1687011854.1590464 Coordinates x=1496 px, y=372 px
1687011854.1749737 Coordinates x=1496 px, y=372 px
1687011854.1904402 Coordinates x=964 px, y=463 px
1687011854.2062662 Coordinates x=964 px, y=463 px
1687011854.2222323 Coordinates x=443 px, y=741 px
1687011854.2377524 Coordinates x=443 px, y=741 px
1687011854.2536793 Coordinates x=417 px, y=770 px
1687011854.2688365 Coordinates x=417 px, y=770 px
1687011854.2849035 Coordinates x=393 px, y=798 px
1687011854.3010244 Coordinates x=393 px, y=798 px
1687011854.3166037 Coordinates x=345 px, y=827 px
1687011854.3325648 Coordinates x=345 px, y=827 px
1687011854.3472831 Coordinates x=328 px, y=839 px
1687011854.3632824 Coordinates x=328 px, y=839 px
1687011854.379181 Coordinates x=317 px, y=844 px
1687011854.3951807 Coordinates x=317 px, y=844 px
1687011854.4112775 Coordinates x=316 px, y=851 px
1687011854.42723 Coordinates x=316 px, y=851 px
1687011854.4428973 Coordinates x=306 px, y=856 px
1687011854.45891 Coordinates x=306 px, y=856 px
1687011854.474909 Coordinates x=302 px, y=859 px
1687011854.4909093 Coordinates x=302 px, y=859 px
1687011854.506911 Coordinates x=302 px, y=859 px
1687011854.5229092 Coordinates x=302 px, y=864 px
1687011854.5389395 Coordinates x=302 px, y=864 px
1687011854.5541122 Coordinates x=311 px, y=865 px
1687011854.5702233 Coordinates x=311 px, y=865 px
1687011854.5856285 Coordinates x=342 px, y=864 px
1687011854.6009345 Coordinates x=342 px, y=864 px
1687011854.6168807 Coordinates x=400 px, y=855 px
1687011854.6328185 Coordinates x=400 px, y=855 px
1687011854.648604 Coordinates x=423 px, y=849 px
1687011854.664511 Coordinates x=423 px, y=849 px
1687011854.680656 Coordinates x=441 px, y=843 px
1687011854.696587 Coordinates x=441 px, y=843 px
1687011854.7129142 Coordinates x=496 px, y=836 px
1687011854.728117 Coordinates x=496 px, y=836 px
1687011854.7432296 Coordinates x=496 px, y=836 px
1687011854.758804 Coordinates x=591 px, y=821 px
1687011854.7740529 Coordinates x=591 px, y=821 px
1687011854.7891877 Coordinates x=657 px, y=806 px
1687011854.805196 Coordinates x=657 px, y=806 px
1687011854.820582 Coordinates x=702 px, y=798 px
1687011854.8369024 Coordinates x=702 px, y=798 px
1687011854.8517544 Coordinates x=729 px, y=792 px
1687011854.8675754 Coordinates x=729 px, y=792 px
1687011854.8830178 Coordinates x=747 px, y=785 px
1687011854.8981333 Coordinates x=747 px, y=785 px
1687011854.913608 Coordinates x=889 px, y=742 px
1687011854.9297576 Coordinates x=889 px, y=742 px
1687011854.9452572 Coordinates x=929 px, y=732 px
1687011854.9606194 Coordinates x=929 px, y=732 px
1687011854.9761374 Coordinates x=929 px, y=732 px
1687011854.9922473 Coordinates x=957 px, y=728 px
1687011855.0081882 Coordinates x=957 px, y=728 px
1687011855.0241585 Coordinates x=984 px, y=717 px
1687011855.0390549 Coordinates x=984 px, y=717 px
1687011855.0551238 Coordinates x=991 px, y=716 px
1687011855.0700707 Coordinates x=991 px, y=716 px
1687011855.0853045 Coordinates x=1021 px, y=712 px
1687011855.100502 Coordinates x=1021 px, y=712 px
1687011855.1167672 Coordinates x=1300 px, y=683 px
1687011855.1325932 Coordinates x=1300 px, y=683 px
1687011855.1484742 Coordinates x=1376 px, y=668 px
1687011855.1643174 Coordinates x=1376 px, y=668 px
1687011855.179466 Coordinates x=1425 px, y=644 px
1687011855.1952722 Coordinates x=1425 px, y=644 px
1687011855.2103808 Coordinates x=1448 px, y=638 px
1687011855.2255828 Coordinates x=1448 px, y=638 px
1687011855.2418633 Coordinates x=1448 px, y=638 px
1687011855.2575498 Coordinates x=1460 px, y=637 px
1687011855.272785 Coordinates x=1464 px, y=634 px
1687011855.2881796 Coordinates x=1464 px, y=634 px
1687011855.3034923 Coordinates x=1464 px, y=634 px
1687011855.3188975 Coordinates x=1465 px, y=630 px
1687011855.3344486 Coordinates x=1465 px, y=630 px
1687011855.350217 Coordinates x=1466 px, y=624 px
1687011855.365886 Coordinates x=1466 px, y=624 px
1687011855.381081 Coordinates x=1461 px, y=609 px
1687011855.396766 Coordinates x=1461 px, y=609 px
1687011855.412253 Coordinates x=1461 px, y=609 px
1687011855.4279373 Coordinates x=1469 px, y=591 px
1687011855.4440312 Coordinates x=1523 px, y=560 px
1687011855.4594011 Coordinates x=1523 px, y=560 px
1687011855.475012 Coordinates x=1590 px, y=539 px
1687011855.490162 Coordinates x=1590 px, y=539 px
1687011855.5056565 Coordinates x=1590 px, y=539 px
1687011855.5211532 Coordinates x=1670 px, y=530 px
1687011855.537004 Coordinates x=1670 px, y=530 px
1687011855.5524077 Coordinates x=1714 px, y=516 px
1687011855.5684745 Coordinates x=1714 px, y=516 px
1687011855.5847583 Coordinates x=1719 px, y=514 px
1687011855.599869 Coordinates x=1719 px, y=514 px
1687011855.6160266 Coordinates x=1719 px, y=515 px
1687011855.6320992 Coordinates x=1719 px, y=515 px
1687011855.647048 Coordinates x=1718 px, y=515 px
1687011855.6625066 Coordinates x=1718 px, y=515 px
1687011855.6784935 Coordinates x=1714 px, y=515 px
1687011855.6945992 Coordinates x=1714 px, y=515 px
1687011855.7100995 Coordinates x=1708 px, y=516 px
1687011855.725483 Coordinates x=1708 px, y=516 px
1687011855.7407477 Coordinates x=1736 px, y=505 px
1687011855.7558136 Coordinates x=1736 px, y=505 px
1687011855.7709002 Coordinates x=1736 px, y=505 px
1687011855.7866375 Coordinates x=1809 px, y=478 px
1687011855.802355 Coordinates x=1809 px, y=478 px
1687011855.817472 Coordinates x=1908 px, y=449 px
1687011855.8328218 Coordinates x=1908 px, y=449 px
1687011855.8482406 Coordinates x=1969 px, y=433 px
1687011855.8639138 Coordinates x=1969 px, y=433 px
1687011855.8790672 Coordinates x=1968 px, y=433 px
1687011855.8945572 Coordinates x=1968 px, y=433 px
1687011855.910187 Coordinates x=1724 px, y=501 px
1687011855.926036 Coordinates x=1724 px, y=501 px
1687011855.9413662 Coordinates x=1619 px, y=525 px
1687011855.957431 Coordinates x=1619 px, y=525 px
1687011855.9725573 Coordinates x=1619 px, y=525 px
1687011855.988704 Coordinates x=1542 px, y=556 px
1687011856.0043569 Coordinates x=1542 px, y=556 px
1687011856.0197523 Coordinates x=1508 px, y=571 px
1687011856.0352993 Coordinates x=1508 px, y=571 px
1687011856.0504212 Coordinates x=1477 px, y=589 px
1687011856.0662863 Coordinates x=1477 px, y=589 px
1687011856.081561 Coordinates x=980 px, y=735 px
1687011856.0972314 Coordinates x=980 px, y=735 px
1687011856.1126204 Coordinates x=951 px, y=733 px
1687011856.1277816 Coordinates x=951 px, y=733 px
1687011856.144161 Coordinates x=927 px, y=736 px
1687011856.159258 Coordinates x=927 px, y=736 px
1687011856.175216 Coordinates x=927 px, y=736 px
1687011856.1905735 Coordinates x=869 px, y=748 px
1687011856.2067566 Coordinates x=869 px, y=748 px
1687011856.2225056 Coordinates x=828 px, y=762 px
1687011856.2379465 Coordinates x=828 px, y=762 px
1687011856.2541957 Coordinates x=816 px, y=764 px
1687011856.2700212 Coordinates x=816 px, y=764 px
1687011856.2853522 Coordinates x=814 px, y=764 px
1687011856.300523 Coordinates x=814 px, y=764 px
1687011856.3160822 Coordinates x=801 px, y=770 px
1687011856.3313782 Coordinates x=801 px, y=770 px
1687011856.3472364 Coordinates x=721 px, y=793 px
1687011856.3627932 Coordinates x=721 px, y=793 px
1687011856.3783698 Coordinates x=650 px, y=801 px
1687011856.393733 Coordinates x=650 px, y=801 px
1687011856.4089293 Coordinates x=650 px, y=801 px
1687011856.4248583 Coordinates x=597 px, y=809 px
1687011856.4399714 Coordinates x=597 px, y=809 px
1687011856.4557338 Coordinates x=574 px, y=819 px
1687011856.4712772 Coordinates x=574 px, y=819 px
1687011856.4871705 Coordinates x=571 px, y=821 px
1687011856.5023634 Coordinates x=571 px, y=821 px
1687011856.5186088 Coordinates x=563 px, y=822 px
1687011856.534192 Coordinates x=563 px, y=822 px
1687011856.5491152 Coordinates x=551 px, y=821 px
1687011856.5649676 Coordinates x=551 px, y=821 px
1687011856.5811684 Coordinates x=600 px, y=807 px
1687011856.5967457 Coordinates x=600 px, y=807 px
1687011856.61261 Coordinates x=742 px, y=774 px
1687011856.6283386 Coordinates x=742 px, y=774 px
1687011856.6439302 Coordinates x=840 px, y=755 px
1687011856.6590147 Coordinates x=840 px, y=755 px
1687011856.6750655 Coordinates x=840 px, y=755 px
1687011856.6906116 Coordinates x=888 px, y=747 px
1687011856.705724 Coordinates x=888 px, y=747 px
1687011856.7216845 Coordinates x=919 px, y=744 px
1687011856.737022 Coordinates x=919 px, y=744 px
1687011856.7525964 Coordinates x=937 px, y=739 px
1687011856.7678106 Coordinates x=937 px, y=739 px
1687011856.783194 Coordinates x=941 px, y=737 px
1687011856.7987993 Coordinates x=941 px, y=737 px
1687011856.8152714 Coordinates x=799 px, y=701 px
1687011856.8306172 Coordinates x=799 px, y=701 px
1687011856.845887 Coordinates x=572 px, y=667 px
1687011856.8614852 Coordinates x=572 px, y=667 px
1687011856.8766494 Coordinates x=516 px, y=657 px
1687011856.892902 Coordinates x=516 px, y=657 px
1687011856.9080558 Coordinates x=516 px, y=657 px
1687011856.9237027 Coordinates x=447 px, y=646 px
1687011856.939157 Coordinates x=447 px, y=646 px
1687011856.9548874 Coordinates x=409 px, y=637 px
1687011856.9700418 Coordinates x=409 px, y=637 px
1687011856.9864054 Coordinates x=374 px, y=628 px
1687011857.0022593 Coordinates x=374 px, y=628 px
1687011857.0174668 Coordinates x=366 px, y=626 px
1687011857.032914 Coordinates x=366 px, y=626 px
1687011857.0481431 Coordinates x=366 px, y=616 px
1687011857.063387 Coordinates x=366 px, y=616 px
1687011857.0788877 Coordinates x=366 px, y=616 px
1687011857.0953264 Coordinates x=377 px, y=606 px
1687011857.1108825 Coordinates x=377 px, y=606 px
1687011857.1264548 Coordinates x=408 px, y=591 px
1687011857.1412206 Coordinates x=408 px, y=591 px
1687011857.1572213 Coordinates x=443 px, y=578 px
1687011857.1721869 Coordinates x=443 px, y=578 px
1687011857.1875558 Coordinates x=480 px, y=562 px
1687011857.2029724 Coordinates x=480 px, y=562 px
1687011857.219323 Coordinates x=511 px, y=553 px
1687011857.2344422 Coordinates x=511 px, y=553 px
1687011857.2506766 Coordinates x=605 px, y=521 px
1687011857.2665 Coordinates x=605 px, y=521 px
1687011857.28168 Coordinates x=647 px, y=505 px
1687011857.2972834 Coordinates x=647 px, y=505 px
1687011857.313707 Coordinates x=695 px, y=483 px
1687011857.328729 Coordinates x=695 px, y=483 px
1687011857.3439105 Coordinates x=714 px, y=474 px
1687011857.3593178 Coordinates x=714 px, y=474 px
1687011857.3751838 Coordinates x=714 px, y=474 px
1687011857.3902273 Coordinates x=741 px, y=466 px
1687011857.4055114 Coordinates x=741 px, y=466 px
1687011857.4208245 Coordinates x=753 px, y=464 px
1687011857.4368534 Coordinates x=753 px, y=464 px
1687011857.4513445 Coordinates x=814 px, y=528 px
1687011857.467414 Coordinates x=814 px, y=528 px
1687011857.4837172 Coordinates x=839 px, y=569 px
1687011857.4994667 Coordinates x=839 px, y=569 px
1687011857.515269 Coordinates x=854 px, y=611 px
1687011857.5310447 Coordinates x=854 px, y=611 px
1687011857.5465426 Coordinates x=867 px, y=636 px
1687011857.5618432 Coordinates x=867 px, y=636 px
1687011857.5782423 Coordinates x=877 px, y=661 px
1687011857.5936189 Coordinates x=877 px, y=661 px
1687011857.6091805 Coordinates x=884 px, y=671 px
1687011857.6250143 Coordinates x=884 px, y=671 px
1687011857.6405034 Coordinates x=895 px, y=684 px
1687011857.655937 Coordinates x=895 px, y=684 px
1687011857.67103 Coordinates x=895 px, y=684 px
1687011857.6862667 Coordinates x=895 px, y=684 px
1687011857.701303 Coordinates x=910 px, y=692 px
1687011857.7168362 Coordinates x=920 px, y=704 px
1687011857.7320101 Coordinates x=920 px, y=704 px
1687011857.7474058 Coordinates x=928 px, y=711 px
1687011857.763032 Coordinates x=928 px, y=711 px
1687011857.7791014 Coordinates x=972 px, y=713 px
1687011857.7948196 Coordinates x=972 px, y=713 px
1687011857.810779 Coordinates x=1001 px, y=717 px
1687011857.8262436 Coordinates x=1001 px, y=717 px
1687011857.842254 Coordinates x=1001 px, y=717 px
1687011857.8577833 Coordinates x=1021 px, y=716 px
1687011857.8737822 Coordinates x=1021 px, y=716 px
1687011857.8887794 Coordinates x=1141 px, y=701 px
1687011857.904019 Coordinates x=1141 px, y=701 px
1687011857.9199712 Coordinates x=1281 px, y=672 px
1687011857.9358873 Coordinates x=1281 px, y=672 px
1687011857.9519598 Coordinates x=1336 px, y=661 px
1687011857.9679615 Coordinates x=1336 px, y=661 px
1687011857.9834363 Coordinates x=1370 px, y=654 px
1687011857.9995396 Coordinates x=1370 px, y=654 px
1687011858.01544 Coordinates x=1388 px, y=649 px
1687011858.03144 Coordinates x=1388 px, y=649 px
1687011858.047446 Coordinates x=1396 px, y=649 px
1687011858.063486 Coordinates x=1396 px, y=649 px
