1687007880.314368 Coordinates x=1305 px, y=681 px
1687007888.636623 Coordinates x=847 px, y=287 px
1687007888.6522064 Coordinates x=847 px, y=287 px
1687007888.6675804 Coordinates x=847 px, y=287 px
1687007888.6831248 Coordinates x=1005 px, y=280 px
1687007888.6980724 Coordinates x=1005 px, y=280 px
1687007888.7137523 Coordinates x=1103 px, y=278 px
1687007888.7291489 Coordinates x=1103 px, y=278 px
1687007888.7450373 Coordinates x=1145 px, y=279 px
1687007888.7602289 Coordinates x=1145 px, y=279 px
1687007888.7758465 Coordinates x=1178 px, y=275 px
1687007888.791656 Coordinates x=1178 px, y=275 px
1687007888.806797 Coordinates x=1203 px, y=275 px
1687007888.822945 Coordinates x=1203 px, y=275 px
1687007888.8387754 Coordinates x=1211 px, y=276 px
1687007888.8546739 Coordinates x=1211 px, y=276 px
1687007888.8697898 Coordinates x=1211 px, y=276 px
1687007888.8853827 Coordinates x=1219 px, y=278 px
1687007888.9015255 Coordinates x=1268 px, y=272 px
1687007888.9167576 Coordinates x=1268 px, y=272 px
1687007888.9321408 Coordinates x=1268 px, y=272 px
1687007888.9479232 Coordinates x=1338 px, y=275 px
1687007888.9629266 Coordinates x=1338 px, y=275 px
1687007888.9786303 Coordinates x=1383 px, y=280 px
1687007888.993655 Coordinates x=1383 px, y=280 px
1687007889.0091317 Coordinates x=1427 px, y=279 px
1687007889.0243373 Coordinates x=1427 px, y=279 px
1687007889.040496 Coordinates x=1448 px, y=276 px
1687007889.0556562 Coordinates x=1448 px, y=276 px
1687007889.0708907 Coordinates x=1475 px, y=276 px
1687007889.086038 Coordinates x=1475 px, y=276 px
1687007889.1011693 Coordinates x=1475 px, y=276 px
1687007889.116942 Coordinates x=1484 px, y=275 px
1687007889.1320736 Coordinates x=1484 px, y=275 px
1687007889.1475606 Coordinates x=1673 px, y=267 px
1687007889.1628544 Coordinates x=1673 px, y=267 px
1687007889.178638 Coordinates x=1800 px, y=271 px
1687007889.1939433 Coordinates x=1800 px, y=271 px
1687007889.2093394 Coordinates x=1843 px, y=266 px
1687007889.2247355 Coordinates x=1843 px, y=266 px
1687007889.2399538 Coordinates x=1885 px, y=264 px
1687007889.25595 Coordinates x=1885 px, y=264 px
1687007889.2715137 Coordinates x=1911 px, y=256 px
1687007889.286929 Coordinates x=1911 px, y=256 px
1687007889.3028328 Coordinates x=1911 px, y=256 px
1687007889.3184986 Coordinates x=1930 px, y=242 px
1687007889.333539 Coordinates x=1930 px, y=242 px
1687007889.348658 Coordinates x=1934 px, y=240 px
1687007889.3646598 Coordinates x=1934 px, y=240 px
1687007889.3802898 Coordinates x=1944 px, y=235 px
1687007889.395789 Coordinates x=1944 px, y=235 px
1687007889.411502 Coordinates x=1947 px, y=233 px
1687007889.4274974 Coordinates x=1947 px, y=233 px
1687007889.4436955 Coordinates x=1950 px, y=234 px
1687007889.459251 Coordinates x=1950 px, y=234 px
1687007889.4747937 Coordinates x=1998 px, y=224 px
1687007889.4903185 Coordinates x=1998 px, y=224 px
1687007889.5058408 Coordinates x=2101 px, y=216 px
1687007889.5212598 Coordinates x=2101 px, y=216 px
1687007889.5366457 Coordinates x=2101 px, y=216 px
1687007889.552859 Coordinates x=2156 px, y=209 px
1687007889.5686288 Coordinates x=2156 px, y=209 px
1687007889.5841963 Coordinates x=2203 px, y=207 px
1687007889.6000242 Coordinates x=2203 px, y=207 px
1687007889.6154394 Coordinates x=2228 px, y=204 px
1687007889.6314957 Coordinates x=2228 px, y=204 px
1687007889.6471667 Coordinates x=2253 px, y=204 px
1687007889.662981 Coordinates x=2253 px, y=204 px
1687007889.6781192 Coordinates x=2289 px, y=205 px
1687007889.6939528 Coordinates x=2289 px, y=205 px
1687007889.7095675 Coordinates x=2346 px, y=209 px
1687007889.7249038 Coordinates x=2346 px, y=209 px
1687007889.7411008 Coordinates x=2362 px, y=210 px
1687007889.756921 Coordinates x=2362 px, y=210 px
1687007889.7734468 Coordinates x=2376 px, y=211 px
1687007889.788869 Coordinates x=2376 px, y=211 px
1687007889.8044198 Coordinates x=2385 px, y=215 px
1687007889.820386 Coordinates x=2385 px, y=215 px
1687007889.8363864 Coordinates x=2385 px, y=215 px
1687007889.8519046 Coordinates x=2388 px, y=217 px
1687007889.86729 Coordinates x=2388 px, y=217 px
1687007889.8832133 Coordinates x=2388 px, y=218 px
1687007889.8991165 Coordinates x=2388 px, y=219 px
1687007889.9146836 Coordinates x=2388 px, y=219 px
1687007889.9301279 Coordinates x=2388 px, y=219 px
1687007889.945626 Coordinates x=2381 px, y=219 px
1687007889.9610236 Coordinates x=2381 px, y=219 px
1687007889.9771724 Coordinates x=2370 px, y=217 px
1687007889.993329 Coordinates x=2370 px, y=217 px
1687007890.0092342 Coordinates x=2357 px, y=217 px
1687007890.0245836 Coordinates x=2357 px, y=217 px
1687007890.0392954 Coordinates x=2310 px, y=223 px
1687007890.0553787 Coordinates x=2310 px, y=223 px
1687007890.0713654 Coordinates x=1467 px, y=312 px
1687007890.0868196 Coordinates x=1467 px, y=312 px
1687007890.1024735 Coordinates x=1467 px, y=312 px
1687007890.1177225 Coordinates x=784 px, y=408 px
1687007890.133473 Coordinates x=784 px, y=408 px
1687007890.1484454 Coordinates x=754 px, y=412 px
1687007890.1634488 Coordinates x=754 px, y=412 px
1687007890.1793506 Coordinates x=733 px, y=423 px
1687007890.195502 Coordinates x=733 px, y=423 px
1687007890.2109818 Coordinates x=727 px, y=428 px
1687007890.2266097 Coordinates x=727 px, y=428 px
1687007890.2426465 Coordinates x=583 px, y=457 px
1687007890.2580235 Coordinates x=583 px, y=457 px
1687007890.274214 Coordinates x=418 px, y=472 px
1687007890.290175 Coordinates x=418 px, y=472 px
1687007890.3063946 Coordinates x=393 px, y=477 px
1687007890.3224952 Coordinates x=393 px, y=477 px
1687007890.3378835 Coordinates x=366 px, y=485 px
1687007890.3544307 Coordinates x=366 px, y=485 px
1687007890.3697436 Coordinates x=366 px, y=485 px
1687007890.385373 Coordinates x=350 px, y=489 px
1687007890.4004426 Coordinates x=350 px, y=489 px
1687007890.415976 Coordinates x=336 px, y=494 px
1687007890.4313335 Coordinates x=336 px, y=494 px
1687007890.4469934 Coordinates x=324 px, y=500 px
1687007890.4625623 Coordinates x=324 px, y=500 px
1687007890.477672 Coordinates x=316 px, y=504 px
1687007890.493344 Coordinates x=316 px, y=504 px
1687007890.509524 Coordinates x=315 px, y=507 px
1687007890.5255146 Coordinates x=315 px, y=507 px
1687007890.5403678 Coordinates x=351 px, y=520 px
1687007890.5559683 Coordinates x=351 px, y=520 px
1687007890.5724208 Coordinates x=521 px, y=535 px
1687007890.5876377 Coordinates x=521 px, y=535 px
1687007890.6033828 Coordinates x=595 px, y=536 px
1687007890.619038 Coordinates x=595 px, y=536 px
1687007890.634681 Coordinates x=595 px, y=536 px
1687007890.6497142 Coordinates x=646 px, y=535 px
1687007890.6651113 Coordinates x=684 px, y=532 px
1687007890.6808743 Coordinates x=684 px, y=532 px
1687007890.6967711 Coordinates x=684 px, y=532 px
1687007890.7119823 Coordinates x=704 px, y=530 px
1687007890.7278109 Coordinates x=704 px, y=530 px
1687007890.7438571 Coordinates x=761 px, y=527 px
1687007890.758966 Coordinates x=761 px, y=527 px
1687007890.7746506 Coordinates x=832 px, y=527 px
1687007890.7909653 Coordinates x=832 px, y=527 px
1687007890.8062582 Coordinates x=921 px, y=534 px
1687007890.821502 Coordinates x=921 px, y=534 px
1687007890.8379028 Coordinates x=960 px, y=535 px
1687007890.85318 Coordinates x=960 px, y=535 px
1687007890.8685284 Coordinates x=960 px, y=535 px
1687007890.8837867 Coordinates x=1037 px, y=548 px
1687007890.899729 Coordinates x=1037 px, y=548 px
1687007890.9156282 Coordinates x=1078 px, y=554 px
1687007890.9308717 Coordinates x=1078 px, y=554 px
1687007890.946942 Coordinates x=1102 px, y=555 px
1687007890.962339 Coordinates x=1102 px, y=555 px
1687007890.978215 Coordinates x=1135 px, y=559 px
1687007890.993566 Coordinates x=1135 px, y=559 px
1687007891.0098102 Coordinates x=1158 px, y=562 px
1687007891.0253587 Coordinates x=1158 px, y=562 px
1687007891.0413451 Coordinates x=1180 px, y=563 px
1687007891.0573747 Coordinates x=1180 px, y=563 px
1687007891.0737944 Coordinates x=1186 px, y=565 px
1687007891.08905 Coordinates x=1186 px, y=565 px
1687007891.1043446 Coordinates x=1186 px, y=565 px
1687007891.1199126 Coordinates x=1229 px, y=566 px
1687007891.1358614 Coordinates x=1229 px, y=566 px
1687007891.1509435 Coordinates x=1334 px, y=565 px
1687007891.1660523 Coordinates x=1334 px, y=565 px
1687007891.1810646 Coordinates x=1382 px, y=564 px
1687007891.196802 Coordinates x=1382 px, y=564 px
1687007891.2124207 Coordinates x=1413 px, y=557 px
1687007891.2277167 Coordinates x=1413 px, y=557 px
1687007891.2427878 Coordinates x=1431 px, y=551 px
1687007891.258578 Coordinates x=1431 px, y=551 px
1687007891.2741516 Coordinates x=1447 px, y=541 px
1687007891.2897584 Coordinates x=1447 px, y=541 px
1687007891.3061824 Coordinates x=1457 px, y=532 px
1687007891.3214931 Coordinates x=1457 px, y=532 px
1687007891.3369467 Coordinates x=1457 px, y=532 px
1687007891.352992 Coordinates x=1467 px, y=526 px
1687007891.3681052 Coordinates x=1467 px, y=526 px
1687007891.3840106 Coordinates x=1348 px, y=511 px
1687007891.3991473 Coordinates x=1348 px, y=511 px
1687007891.4145923 Coordinates x=1148 px, y=522 px
1687007891.430079 Coordinates x=1148 px, y=522 px
1687007891.4461482 Coordinates x=1071 px, y=523 px
1687007891.4616768 Coordinates x=1071 px, y=523 px
1687007891.4770787 Coordinates x=1028 px, y=524 px
1687007891.4921339 Coordinates x=1028 px, y=524 px
1687007891.5083525 Coordinates x=1016 px, y=525 px
1687007891.5238562 Coordinates x=1016 px, y=525 px
1687007891.5393202 Coordinates x=1000 px, y=524 px
1687007891.5545788 Coordinates x=1000 px, y=524 px
1687007891.5699635 Coordinates x=1000 px, y=524 px
1687007891.5858788 Coordinates x=981 px, y=523 px
1687007891.6012979 Coordinates x=914 px, y=494 px
1687007891.6166906 Coordinates x=914 px, y=494 px
1687007891.6325147 Coordinates x=914 px, y=494 px
1687007891.6480277 Coordinates x=867 px, y=456 px
1687007891.6640399 Coordinates x=867 px, y=456 px
1687007891.6801167 Coordinates x=860 px, y=427 px
1687007891.6961184 Coordinates x=860 px, y=427 px
1687007891.7121158 Coordinates x=853 px, y=391 px
1687007891.7281504 Coordinates x=853 px, y=391 px
1687007891.744231 Coordinates x=840 px, y=349 px
1687007891.7602339 Coordinates x=840 px, y=349 px
1687007891.7761278 Coordinates x=842 px, y=323 px
1687007891.7921288 Coordinates x=842 px, y=323 px
1687007891.808207 Coordinates x=845 px, y=317 px
1687007891.8235047 Coordinates x=845 px, y=317 px
1687007891.8391495 Coordinates x=850 px, y=307 px
1687007891.8551495 Coordinates x=850 px, y=307 px
1687007891.871257 Coordinates x=856 px, y=298 px
1687007891.8871615 Coordinates x=856 px, y=298 px
1687007891.9031782 Coordinates x=865 px, y=287 px
1687007891.9191618 Coordinates x=865 px, y=287 px
1687007891.934815 Coordinates x=865 px, y=287 px
1687007891.950339 Coordinates x=873 px, y=282 px
1687007891.9663396 Coordinates x=873 px, y=282 px
1687007891.9823568 Coordinates x=872 px, y=296 px
1687007891.9984605 Coordinates x=872 px, y=296 px
1687007892.014214 Coordinates x=810 px, y=657 px
1687007892.029216 Coordinates x=810 px, y=657 px
1687007892.0448887 Coordinates x=797 px, y=736 px
1687007892.060028 Coordinates x=797 px, y=736 px
1687007892.0756402 Coordinates x=797 px, y=736 px
1687007892.0905206 Coordinates x=791 px, y=798 px
1687007892.1066318 Coordinates x=791 px, y=798 px
1687007892.121851 Coordinates x=789 px, y=829 px
1687007892.1369014 Coordinates x=789 px, y=829 px
1687007892.152285 Coordinates x=789 px, y=857 px
1687007892.1676362 Coordinates x=789 px, y=857 px
1687007892.183153 Coordinates x=788 px, y=861 px
1687007892.199298 Coordinates x=788 px, y=861 px
1687007892.2145932 Coordinates x=787 px, y=865 px
1687007892.2302527 Coordinates x=787 px, y=865 px
1687007892.24532 Coordinates x=789 px, y=866 px
1687007892.2610157 Coordinates x=789 px, y=866 px
1687007892.2766955 Coordinates x=844 px, y=884 px
1687007892.2918093 Coordinates x=844 px, y=884 px
1687007892.3075109 Coordinates x=844 px, y=884 px
1687007892.3226562 Coordinates x=910 px, y=889 px
1687007892.3379164 Coordinates x=971 px, y=890 px
1687007892.354072 Coordinates x=971 px, y=890 px
1687007892.3696752 Coordinates x=991 px, y=892 px
1687007892.385111 Coordinates x=991 px, y=892 px
1687007892.4008 Coordinates x=991 px, y=892 px
1687007892.4162252 Coordinates x=1001 px, y=898 px
1687007892.4318306 Coordinates x=1001 px, y=898 px
1687007892.4469104 Coordinates x=1049 px, y=904 px
1687007892.4626784 Coordinates x=1049 px, y=904 px
1687007892.4784374 Coordinates x=1109 px, y=900 px
1687007892.4943733 Coordinates x=1109 px, y=900 px
1687007892.510732 Coordinates x=1153 px, y=904 px
1687007892.5259376 Coordinates x=1153 px, y=904 px
1687007892.5413628 Coordinates x=1171 px, y=904 px
1687007892.5569901 Coordinates x=1171 px, y=904 px
1687007892.5722477 Coordinates x=1288 px, y=800 px
1687007892.5876632 Coordinates x=1288 px, y=800 px
1687007892.6035402 Coordinates x=1325 px, y=745 px
1687007892.6185415 Coordinates x=1325 px, y=745 px
1687007892.6339567 Coordinates x=1344 px, y=701 px
1687007892.649705 Coordinates x=1344 px, y=701 px
1687007892.6648586 Coordinates x=1344 px, y=701 px
1687007892.6806073 Coordinates x=1370 px, y=645 px
1687007892.6963766 Coordinates x=1370 px, y=645 px
1687007892.711577 Coordinates x=1379 px, y=631 px
1687007892.727455 Coordinates x=1379 px, y=631 px
1687007892.7425308 Coordinates x=1437 px, y=613 px
1687007892.7578473 Coordinates x=1437 px, y=613 px
1687007892.7733662 Coordinates x=1504 px, y=601 px
1687007892.788703 Coordinates x=1504 px, y=601 px
1687007892.8043432 Coordinates x=1504 px, y=601 px
1687007892.8199599 Coordinates x=1532 px, y=596 px
1687007892.836137 Coordinates x=1532 px, y=596 px
1687007892.8513668 Coordinates x=1553 px, y=596 px
1687007892.8669627 Coordinates x=1553 px, y=596 px
1687007892.881818 Coordinates x=1553 px, y=596 px
1687007892.897238 Coordinates x=1710 px, y=585 px
1687007892.9128704 Coordinates x=1710 px, y=585 px
1687007892.9278424 Coordinates x=1710 px, y=585 px
1687007892.943438 Coordinates x=1710 px, y=585 px
1687007892.9587448 Coordinates x=1771 px, y=584 px
1687007892.9751015 Coordinates x=1819 px, y=580 px
1687007892.9900665 Coordinates x=1856 px, y=572 px
1687007893.006297 Coordinates x=1888 px, y=557 px
1687007893.0221372 Coordinates x=1888 px, y=557 px
1687007893.037365 Coordinates x=1903 px, y=551 px
1687007893.052704 Coordinates x=1903 px, y=551 px
1687007893.068125 Coordinates x=1903 px, y=551 px
1687007893.0832515 Coordinates x=1911 px, y=551 px
1687007893.0993075 Coordinates x=1911 px, y=551 px
1687007893.1146128 Coordinates x=1962 px, y=552 px
1687007893.1302803 Coordinates x=1962 px, y=552 px
1687007893.1459947 Coordinates x=2220 px, y=569 px
1687007893.1613958 Coordinates x=2220 px, y=569 px
1687007893.1771932 Coordinates x=2258 px, y=571 px
1687007893.192284 Coordinates x=2258 px, y=571 px
1687007893.2074513 Coordinates x=2272 px, y=573 px
1687007893.2232802 Coordinates x=2272 px, y=573 px
1687007893.2392082 Coordinates x=2314 px, y=576 px
1687007893.2542763 Coordinates x=2314 px, y=576 px
1687007893.2696261 Coordinates x=2314 px, y=576 px
1687007893.2852652 Coordinates x=2332 px, y=578 px
1687007893.3003821 Coordinates x=2332 px, y=578 px
1687007893.3160183 Coordinates x=2342 px, y=579 px
1687007893.331903 Coordinates x=2342 px, y=579 px
1687007893.3468876 Coordinates x=2357 px, y=578 px
1687007893.3625004 Coordinates x=2357 px, y=578 px
1687007893.3777215 Coordinates x=2367 px, y=574 px
1687007893.3928266 Coordinates x=2367 px, y=574 px
1687007893.4082053 Coordinates x=2391 px, y=577 px
1687007893.4241724 Coordinates x=2391 px, y=577 px
1687007893.440282 Coordinates x=2413 px, y=580 px
1687007893.4562228 Coordinates x=2413 px, y=580 px
1687007893.4713042 Coordinates x=2413 px, y=580 px
1687007893.4867387 Coordinates x=2429 px, y=583 px
1687007893.5026097 Coordinates x=2429 px, y=583 px
1687007893.51848 Coordinates x=2450 px, y=584 px
1687007893.533881 Coordinates x=2450 px, y=584 px
1687007893.548679 Coordinates x=2461 px, y=584 px
1687007893.564605 Coordinates x=2461 px, y=584 px
1687007893.5804543 Coordinates x=2465 px, y=583 px
1687007893.5955749 Coordinates x=2465 px, y=583 px
1687007893.6118634 Coordinates x=2465 px, y=583 px
1687007893.6273973 Coordinates x=2465 px, y=583 px
1687007893.6432853 Coordinates x=2465 px, y=582 px
1687007893.658652 Coordinates x=2465 px, y=582 px
1687007893.6744215 Coordinates x=2464 px, y=582 px
1687007893.690596 Coordinates x=2464 px, y=582 px
1687007893.705739 Coordinates x=2461 px, y=581 px
1687007893.7213047 Coordinates x=2461 px, y=581 px
1687007893.736794 Coordinates x=2461 px, y=581 px
1687007893.7526224 Coordinates x=2461 px, y=581 px
1687007893.7682037 Coordinates x=2461 px, y=581 px
1687007893.7833629 Coordinates x=2461 px, y=581 px
1687007893.7992945 Coordinates x=2461 px, y=581 px
1687007893.8146057 Coordinates x=2459 px, y=580 px
1687007893.8300529 Coordinates x=2459 px, y=580 px
1687007893.8456893 Coordinates x=2457 px, y=580 px
1687007893.8608098 Coordinates x=2457 px, y=580 px
1687007893.8771546 Coordinates x=2457 px, y=579 px
1687007893.8924382 Coordinates x=2457 px, y=579 px
1687007893.9073625 Coordinates x=2398 px, y=551 px
1687007893.9229386 Coordinates x=2398 px, y=551 px
1687007893.9384575 Coordinates x=1827 px, y=385 px
1687007893.953489 Coordinates x=1827 px, y=385 px
1687007893.969264 Coordinates x=1827 px, y=385 px
1687007893.984476 Coordinates x=1718 px, y=327 px
1687007894.0005186 Coordinates x=1718 px, y=327 px
1687007894.0156393 Coordinates x=1619 px, y=271 px
1687007894.0313842 Coordinates x=1619 px, y=271 px
1687007894.047232 Coordinates x=1587 px, y=244 px
1687007894.0630865 Coordinates x=1587 px, y=244 px
1687007894.078395 Coordinates x=1544 px, y=228 px
1687007894.09434 Coordinates x=1544 px, y=228 px
1687007894.1105971 Coordinates x=1452 px, y=204 px
1687007894.1259317 Coordinates x=1452 px, y=204 px
1687007894.140911 Coordinates x=1452 px, y=204 px
1687007894.156477 Coordinates x=1404 px, y=187 px
1687007894.1716852 Coordinates x=1404 px, y=187 px
1687007894.1874723 Coordinates x=1375 px, y=174 px
1687007894.2027147 Coordinates x=1375 px, y=174 px
1687007894.2180874 Coordinates x=1349 px, y=169 px
1687007894.2333543 Coordinates x=1349 px, y=169 px
1687007894.2494497 Coordinates x=1349 px, y=169 px
1687007894.2646906 Coordinates x=1338 px, y=167 px
1687007894.2804425 Coordinates x=1338 px, y=167 px
1687007894.295723 Coordinates x=1323 px, y=166 px
1687007894.311496 Coordinates x=1323 px, y=166 px
1687007894.326489 Coordinates x=1317 px, y=166 px
1687007894.341847 Coordinates x=1317 px, y=166 px
1687007894.3572671 Coordinates x=1317 px, y=166 px
1687007894.3725402 Coordinates x=1317 px, y=166 px
1687007894.3880582 Coordinates x=1347 px, y=161 px
1687007894.4031591 Coordinates x=1347 px, y=161 px
1687007894.4190722 Coordinates x=1410 px, y=155 px
1687007894.4340086 Coordinates x=1444 px, y=153 px
1687007894.450092 Coordinates x=1444 px, y=153 px
1687007894.4655063 Coordinates x=1444 px, y=153 px
1687007894.481515 Coordinates x=1469 px, y=149 px
1687007894.4967911 Coordinates x=1469 px, y=149 px
1687007894.5126803 Coordinates x=1585 px, y=141 px
1687007894.5278482 Coordinates x=1585 px, y=141 px
1687007894.542979 Coordinates x=1698 px, y=146 px
1687007894.5586774 Coordinates x=1698 px, y=146 px
1687007894.5748537 Coordinates x=1751 px, y=145 px
1687007894.5901165 Coordinates x=1751 px, y=145 px
1687007894.605401 Coordinates x=1785 px, y=145 px
1687007894.6214743 Coordinates x=1785 px, y=145 px
1687007894.637275 Coordinates x=1785 px, y=145 px
1687007894.6527758 Coordinates x=1885 px, y=135 px
1687007894.6675248 Coordinates x=1885 px, y=135 px
1687007894.6829934 Coordinates x=1913 px, y=136 px
1687007894.6984136 Coordinates x=1913 px, y=136 px
1687007894.7139578 Coordinates x=1938 px, y=135 px
1687007894.7297215 Coordinates x=1938 px, y=135 px
1687007894.7456565 Coordinates x=1968 px, y=130 px
1687007894.7607708 Coordinates x=1968 px, y=130 px
1687007894.7768478 Coordinates x=1992 px, y=121 px
1687007894.7923195 Coordinates x=1992 px, y=121 px
1687007894.807454 Coordinates x=2007 px, y=115 px
1687007894.823635 Coordinates x=2007 px, y=115 px
1687007894.8388484 Coordinates x=2010 px, y=114 px
1687007894.8540208 Coordinates x=2010 px, y=114 px
1687007894.8688612 Coordinates x=2010 px, y=114 px
1687007894.8842363 Coordinates x=2012 px, y=140 px
1687007894.8995757 Coordinates x=2000 px, y=240 px
1687007894.9148142 Coordinates x=2000 px, y=240 px
1687007894.9307816 Coordinates x=2000 px, y=240 px
1687007894.9461124 Coordinates x=1992 px, y=307 px
1687007894.9617443 Coordinates x=1992 px, y=307 px
1687007894.9776342 Coordinates x=1983 px, y=359 px
1687007894.9939125 Coordinates x=1983 px, y=359 px
1687007895.0095496 Coordinates x=1977 px, y=378 px
1687007895.0250401 Coordinates x=1977 px, y=378 px
1687007895.0403495 Coordinates x=1975 px, y=387 px
1687007895.0564036 Coordinates x=1975 px, y=387 px
1687007895.0712652 Coordinates x=1975 px, y=387 px
1687007895.0873654 Coordinates x=1980 px, y=414 px
1687007895.1024008 Coordinates x=2003 px, y=447 px
1687007895.117612 Coordinates x=2003 px, y=447 px
1687007895.1335304 Coordinates x=2003 px, y=447 px
1687007895.1492572 Coordinates x=2003 px, y=447 px
1687007895.165254 Coordinates x=2003 px, y=447 px
1687007895.1812575 Coordinates x=2003 px, y=447 px
1687007895.1972544 Coordinates x=2003 px, y=447 px
1687007895.2132647 Coordinates x=2003 px, y=447 px
1687007895.2292376 Coordinates x=2003 px, y=447 px
1687007895.245329 Coordinates x=2003 px, y=447 px
1687007895.2605546 Coordinates x=2026 px, y=458 px
1687007895.2765627 Coordinates x=2156 px, y=490 px
1687007895.292548 Coordinates x=2256 px, y=498 px
1687007895.3085485 Coordinates x=2307 px, y=501 px
1687007895.3233962 Coordinates x=2361 px, y=508 px
1687007895.339489 Coordinates x=2385 px, y=511 px
1687007895.3555899 Coordinates x=2385 px, y=511 px
1687007895.3712628 Coordinates x=2385 px, y=511 px
1687007895.3870995 Coordinates x=2385 px, y=511 px
1687007895.4023523 Coordinates x=2385 px, y=511 px
1687007895.4183564 Coordinates x=2385 px, y=511 px
1687007895.433764 Coordinates x=2401 px, y=507 px
1687007895.449283 Coordinates x=2408 px, y=505 px
1687007895.465273 Coordinates x=2417 px, y=505 px
1687007895.4802678 Coordinates x=2455 px, y=510 px
1687007895.4958475 Coordinates x=2455 px, y=510 px
1687007895.5117383 Coordinates x=2484 px, y=517 px
1687007895.5278275 Coordinates x=2516 px, y=520 px
1687007895.5434787 Coordinates x=2516 px, y=520 px
1687007895.5587926 Coordinates x=2516 px, y=520 px
1687007895.574779 Coordinates x=2516 px, y=520 px
1687007895.5907762 Coordinates x=2516 px, y=520 px
1687007895.6057703 Coordinates x=2567 px, y=523 px
1687007895.6213896 Coordinates x=2603 px, y=521 px
1687007895.636587 Coordinates x=2644 px, y=519 px
1687007895.6522331 Coordinates x=2644 px, y=519 px
1687007895.6677787 Coordinates x=2644 px, y=519 px
1687007895.6831856 Coordinates x=2639 px, y=516 px
1687007895.6991162 Coordinates x=2237 px, y=473 px
1687007895.7151308 Coordinates x=2237 px, y=473 px
1687007895.7307696 Coordinates x=2155 px, y=453 px
1687007895.7462296 Coordinates x=2155 px, y=453 px
1687007895.7615387 Coordinates x=2155 px, y=453 px
1687007895.7770612 Coordinates x=1745 px, y=436 px
1687007895.7922082 Coordinates x=1712 px, y=436 px
1687007895.807339 Coordinates x=1712 px, y=436 px
1687007895.8231592 Coordinates x=1712 px, y=436 px
1687007895.8386602 Coordinates x=1664 px, y=437 px
1687007895.854688 Coordinates x=1621 px, y=439 px
1687007895.870734 Coordinates x=1621 px, y=439 px
1687007895.8860416 Coordinates x=1610 px, y=436 px
1687007895.9014382 Coordinates x=1610 px, y=436 px
1687007895.9176695 Coordinates x=1592 px, y=432 px
1687007895.9330273 Coordinates x=1592 px, y=432 px
1687007895.9489472 Coordinates x=1592 px, y=432 px
1687007895.9645252 Coordinates x=1592 px, y=432 px
1687007895.98008 Coordinates x=1592 px, y=432 px
1687007895.9952295 Coordinates x=1592 px, y=432 px
1687007896.0111146 Coordinates x=1592 px, y=432 px
1687007896.0264173 Coordinates x=1592 px, y=432 px
1687007896.0418372 Coordinates x=1592 px, y=432 px
1687007896.0570416 Coordinates x=1589 px, y=430 px
1687007896.0722997 Coordinates x=1587 px, y=429 px
1687007896.0876374 Coordinates x=1578 px, y=429 px
1687007896.103577 Coordinates x=1579 px, y=432 px
1687007896.118784 Coordinates x=1755 px, y=483 px
1687007896.134526 Coordinates x=1911 px, y=519 px
1687007896.1503553 Coordinates x=1996 px, y=542 px
1687007896.1668205 Coordinates x=1996 px, y=542 px
1687007896.1820164 Coordinates x=2014 px, y=545 px
1687007896.1975513 Coordinates x=2014 px, y=545 px
1687007896.2137587 Coordinates x=2025 px, y=545 px
1687007896.2290032 Coordinates x=2025 px, y=545 px
1687007896.2444434 Coordinates x=2042 px, y=542 px
1687007896.2605612 Coordinates x=2042 px, y=542 px
1687007896.2758102 Coordinates x=2042 px, y=542 px
1687007896.2914317 Coordinates x=2042 px, y=542 px
1687007896.3071988 Coordinates x=2042 px, y=542 px
1687007896.3223095 Coordinates x=2042 px, y=542 px
1687007896.3379474 Coordinates x=2042 px, y=542 px
1687007896.353275 Coordinates x=2042 px, y=542 px
1687007896.3696039 Coordinates x=2059 px, y=536 px
1687007896.3849542 Coordinates x=2071 px, y=529 px
1687007896.40085 Coordinates x=2089 px, y=525 px
1687007896.4164786 Coordinates x=2164 px, y=527 px
1687007896.4322188 Coordinates x=2164 px, y=527 px
1687007896.4481926 Coordinates x=2164 px, y=527 px
1687007896.4635134 Coordinates x=2164 px, y=527 px
1687007896.4792037 Coordinates x=2164 px, y=527 px
1687007896.494949 Coordinates x=2164 px, y=527 px
1687007896.510403 Coordinates x=2227 px, y=532 px
1687007896.5254672 Coordinates x=2276 px, y=535 px
1687007896.5407307 Coordinates x=2319 px, y=540 px
1687007896.5556972 Coordinates x=2347 px, y=541 px
1687007896.5721335 Coordinates x=2442 px, y=553 px
1687007896.587405 Coordinates x=2442 px, y=553 px
1687007896.6036172 Coordinates x=2442 px, y=553 px
1687007896.6187465 Coordinates x=2442 px, y=553 px
1687007896.6348512 Coordinates x=2442 px, y=553 px
1687007896.6508048 Coordinates x=2442 px, y=553 px
1687007896.6665964 Coordinates x=2442 px, y=553 px
1687007896.6820378 Coordinates x=2535 px, y=556 px
1687007896.697651 Coordinates x=2586 px, y=561 px
1687007896.71416 Coordinates x=2616 px, y=565 px
1687007896.7292333 Coordinates x=2616 px, y=565 px
1687007896.7447088 Coordinates x=2616 px, y=565 px
1687007896.7601042 Coordinates x=2616 px, y=565 px
1687007896.7758074 Coordinates x=2616 px, y=565 px
1687007896.7913947 Coordinates x=2616 px, y=565 px
1687007896.80672 Coordinates x=2616 px, y=565 px
1687007896.8230345 Coordinates x=2616 px, y=564 px
