1687008144.9267292 Coordinates x=711 px, y=486 px
1687008161.4419096 Coordinates x=396 px, y=863 px
1687008161.4574974 Coordinates x=383 px, y=868 px
1687008161.472661 Coordinates x=383 px, y=868 px
1687008161.488689 Coordinates x=380 px, y=870 px
1687008161.5042977 Coordinates x=380 px, y=870 px
1687008161.5197499 Coordinates x=380 px, y=873 px
1687008161.535548 Coordinates x=380 px, y=873 px
1687008161.5510051 Coordinates x=390 px, y=881 px
1687008161.566225 Coordinates x=390 px, y=881 px
1687008161.5818057 Coordinates x=403 px, y=887 px
1687008161.5969665 Coordinates x=403 px, y=887 px
1687008161.6126666 Coordinates x=403 px, y=887 px
1687008161.6279166 Coordinates x=414 px, y=891 px
1687008161.643295 Coordinates x=414 px, y=891 px
1687008161.6589067 Coordinates x=430 px, y=895 px
1687008161.6740708 Coordinates x=430 px, y=895 px
1687008161.6896236 Coordinates x=533 px, y=902 px
1687008161.7048478 Coordinates x=533 px, y=902 px
1687008161.7201605 Coordinates x=627 px, y=902 px
1687008161.7354975 Coordinates x=627 px, y=902 px
1687008161.75071 Coordinates x=669 px, y=903 px
1687008161.7657568 Coordinates x=669 px, y=903 px
1687008161.7810826 Coordinates x=695 px, y=909 px
1687008161.7968912 Coordinates x=695 px, y=909 px
1687008161.8118525 Coordinates x=710 px, y=910 px
1687008161.8274336 Coordinates x=710 px, y=910 px
1687008161.8439002 Coordinates x=1002 px, y=924 px
1687008161.859489 Coordinates x=1002 px, y=924 px
1687008161.8747432 Coordinates x=1002 px, y=924 px
1687008161.8903627 Coordinates x=1128 px, y=933 px
1687008161.9054692 Coordinates x=1128 px, y=933 px
1687008161.920742 Coordinates x=1223 px, y=933 px
1687008161.9365828 Coordinates x=1223 px, y=933 px
1687008161.9521208 Coordinates x=1250 px, y=933 px
1687008161.968324 Coordinates x=1250 px, y=933 px
1687008161.983995 Coordinates x=1274 px, y=934 px
1687008161.9991045 Coordinates x=1274 px, y=934 px
1687008162.0147228 Coordinates x=1274 px, y=934 px
1687008162.0305796 Coordinates x=1304 px, y=935 px
1687008162.046565 Coordinates x=1304 px, y=935 px
1687008162.0628135 Coordinates x=1307 px, y=934 px
1687008162.078219 Coordinates x=1316 px, y=934 px
1687008162.0932138 Coordinates x=1316 px, y=934 px
1687008162.1085799 Coordinates x=1316 px, y=934 px
1687008162.1241825 Coordinates x=1391 px, y=929 px
1687008162.13995 Coordinates x=1391 px, y=929 px
1687008162.1555998 Coordinates x=1496 px, y=915 px
1687008162.1702895 Coordinates x=1496 px, y=915 px
1687008162.186402 Coordinates x=1496 px, y=915 px
1687008162.2015245 Coordinates x=1708 px, y=903 px
1687008162.2178986 Coordinates x=1770 px, y=904 px
1687008162.2335212 Coordinates x=1770 px, y=904 px
1687008162.2491074 Coordinates x=1833 px, y=907 px
1687008162.2642443 Coordinates x=1833 px, y=907 px
1687008162.2807155 Coordinates x=1862 px, y=901 px
1687008162.2965357 Coordinates x=1862 px, y=901 px
1687008162.3121397 Coordinates x=1874 px, y=895 px
1687008162.3278499 Coordinates x=1874 px, y=895 px
1687008162.3439555 Coordinates x=1886 px, y=892 px
1687008162.359314 Coordinates x=1886 px, y=892 px
1687008162.3746986 Coordinates x=1886 px, y=892 px
1687008162.3897336 Coordinates x=1918 px, y=891 px
1687008162.4054506 Coordinates x=1918 px, y=891 px
1687008162.42155 Coordinates x=2014 px, y=883 px
1687008162.4370146 Coordinates x=2014 px, y=883 px
1687008162.4532664 Coordinates x=2076 px, y=882 px
1687008162.4685855 Coordinates x=2076 px, y=882 px
1687008162.4843948 Coordinates x=2281 px, y=868 px
1687008162.5003514 Coordinates x=2281 px, y=868 px
1687008162.5154724 Coordinates x=2338 px, y=854 px
1687008162.5310786 Coordinates x=2338 px, y=854 px
1687008162.5468535 Coordinates x=2401 px, y=834 px
1687008162.563013 Coordinates x=2401 px, y=834 px
1687008162.5786133 Coordinates x=2425 px, y=829 px
1687008162.594706 Coordinates x=2425 px, y=829 px
1687008162.6102457 Coordinates x=2435 px, y=824 px
1687008162.6254923 Coordinates x=2435 px, y=824 px
1687008162.64078 Coordinates x=2435 px, y=824 px
1687008162.6565022 Coordinates x=2521 px, y=812 px
1687008162.6718192 Coordinates x=2521 px, y=812 px
1687008162.6870468 Coordinates x=2591 px, y=796 px
1687008162.7026186 Coordinates x=2591 px, y=796 px
1687008162.7182574 Coordinates x=2649 px, y=780 px
1687008162.7335334 Coordinates x=2649 px, y=780 px
1687008162.7494829 Coordinates x=2649 px, y=780 px
1687008162.7656536 Coordinates x=2683 px, y=780 px
1687008162.780879 Coordinates x=2711 px, y=780 px
1687008162.7966044 Coordinates x=2711 px, y=780 px
1687008162.8124142 Coordinates x=2731 px, y=781 px
1687008162.82804 Coordinates x=2731 px, y=781 px
1687008162.8432682 Coordinates x=2731 px, y=781 px
1687008162.8588655 Coordinates x=2740 px, y=782 px
1687008162.8738227 Coordinates x=2740 px, y=782 px
1687008162.8895233 Coordinates x=2740 px, y=782 px
1687008162.905527 Coordinates x=2743 px, y=784 px
1687008162.9207466 Coordinates x=2746 px, y=790 px
1687008162.9363334 Coordinates x=2746 px, y=790 px
1687008162.9517877 Coordinates x=2746 px, y=790 px
1687008162.9679449 Coordinates x=2746 px, y=790 px
1687008162.9831872 Coordinates x=2746 px, y=791 px
1687008162.9983337 Coordinates x=2746 px, y=791 px
1687008163.013864 Coordinates x=2411 px, y=869 px
1687008163.029139 Coordinates x=2411 px, y=869 px
1687008163.0455804 Coordinates x=973 px, y=911 px
1687008163.0613308 Coordinates x=973 px, y=911 px
1687008163.076554 Coordinates x=477 px, y=1009 px
1687008163.092287 Coordinates x=477 px, y=1009 px
1687008163.1072266 Coordinates x=477 px, y=1009 px
1687008163.1231382 Coordinates x=406 px, y=1013 px
1687008163.138578 Coordinates x=406 px, y=1013 px
1687008163.1547742 Coordinates x=366 px, y=1017 px
1687008163.1706476 Coordinates x=366 px, y=1017 px
1687008163.186497 Coordinates x=348 px, y=1018 px
1687008163.2023585 Coordinates x=348 px, y=1018 px
1687008163.2189035 Coordinates x=330 px, y=1021 px
1687008163.2342036 Coordinates x=330 px, y=1021 px
1687008163.2497177 Coordinates x=299 px, y=1031 px
1687008163.2651806 Coordinates x=299 px, y=1031 px
1687008163.2804468 Coordinates x=263 px, y=1036 px
1687008163.295706 Coordinates x=263 px, y=1036 px
1687008163.3110895 Coordinates x=263 px, y=1036 px
1687008163.3264036 Coordinates x=246 px, y=1040 px
1687008163.3416724 Coordinates x=246 px, y=1040 px
1687008163.3576112 Coordinates x=250 px, y=1041 px
1687008163.373393 Coordinates x=250 px, y=1041 px
1687008163.389345 Coordinates x=264 px, y=1044 px
1687008163.4052284 Coordinates x=264 px, y=1044 px
1687008163.4205453 Coordinates x=286 px, y=1045 px
1687008163.4362028 Coordinates x=286 px, y=1045 px
1687008163.4516087 Coordinates x=299 px, y=1047 px
1687008163.4666743 Coordinates x=299 px, y=1047 px
1687008163.482181 Coordinates x=309 px, y=1051 px
1687008163.49732 Coordinates x=309 px, y=1051 px
1687008163.5131886 Coordinates x=322 px, y=1052 px
1687008163.528874 Coordinates x=322 px, y=1052 px
1687008163.5444415 Coordinates x=348 px, y=1053 px
1687008163.5604277 Coordinates x=348 px, y=1053 px
1687008163.575344 Coordinates x=348 px, y=1053 px
1687008163.5911598 Coordinates x=512 px, y=1053 px
1687008163.606869 Coordinates x=512 px, y=1053 px
1687008163.6225765 Coordinates x=610 px, y=1059 px
1687008163.6385758 Coordinates x=610 px, y=1059 px
1687008163.6545763 Coordinates x=659 px, y=1062 px
1687008163.6703835 Coordinates x=659 px, y=1062 px
1687008163.6863875 Coordinates x=690 px, y=1063 px
1687008163.7020242 Coordinates x=690 px, y=1063 px
1687008163.7175467 Coordinates x=715 px, y=1063 px
1687008163.733547 Coordinates x=715 px, y=1063 px
1687008163.7488375 Coordinates x=729 px, y=1062 px
1687008163.7648408 Coordinates x=729 px, y=1062 px
1687008163.780743 Coordinates x=739 px, y=1059 px
1687008163.7965367 Coordinates x=739 px, y=1059 px
1687008163.8116944 Coordinates x=828 px, y=1050 px
1687008163.8276994 Coordinates x=828 px, y=1050 px
1687008163.8434906 Coordinates x=913 px, y=1044 px
1687008163.8589709 Coordinates x=913 px, y=1044 px
1687008163.8743052 Coordinates x=951 px, y=1044 px
1687008163.8895087 Coordinates x=951 px, y=1044 px
1687008163.9055035 Coordinates x=951 px, y=1044 px
1687008163.9207206 Coordinates x=999 px, y=1043 px
1687008163.9364572 Coordinates x=999 px, y=1043 px
1687008163.95169 Coordinates x=1024 px, y=1036 px
1687008163.966825 Coordinates x=1024 px, y=1036 px
1687008163.982164 Coordinates x=1024 px, y=1036 px
1687008163.9976916 Coordinates x=1044 px, y=1030 px
1687008164.0134556 Coordinates x=1062 px, y=1028 px
1687008164.0292685 Coordinates x=1062 px, y=1028 px
1687008164.0446284 Coordinates x=1062 px, y=1028 px
1687008164.0605018 Coordinates x=1146 px, y=1032 px
1687008164.0756893 Coordinates x=1146 px, y=1032 px
1687008164.0908298 Coordinates x=1237 px, y=1037 px
1687008164.1065083 Coordinates x=1237 px, y=1037 px
1687008164.1215835 Coordinates x=1275 px, y=1035 px
1687008164.1376815 Coordinates x=1275 px, y=1035 px
1687008164.1536026 Coordinates x=1293 px, y=1032 px
1687008164.1693335 Coordinates x=1293 px, y=1032 px
1687008164.1853364 Coordinates x=1414 px, y=1025 px
1687008164.2005098 Coordinates x=1414 px, y=1025 px
1687008164.2156818 Coordinates x=1480 px, y=1019 px
1687008164.2317302 Coordinates x=1480 px, y=1019 px
1687008164.24699 Coordinates x=1539 px, y=1016 px
1687008164.262681 Coordinates x=1539 px, y=1016 px
1687008164.277428 Coordinates x=1571 px, y=1013 px
1687008164.2929313 Coordinates x=1571 px, y=1013 px
1687008164.3080804 Coordinates x=1571 px, y=1013 px
1687008164.3232095 Coordinates x=1590 px, y=1011 px
1687008164.3385906 Coordinates x=1590 px, y=1011 px
1687008164.3540428 Coordinates x=1598 px, y=1010 px
1687008164.369579 Coordinates x=1598 px, y=1010 px
1687008164.3851163 Coordinates x=1605 px, y=1006 px
1687008164.400227 Coordinates x=1605 px, y=1006 px
1687008164.4154048 Coordinates x=1606 px, y=1006 px
1687008164.4311237 Coordinates x=1606 px, y=1006 px
1687008164.4473035 Coordinates x=1607 px, y=1007 px
1687008164.4634387 Coordinates x=1607 px, y=1007 px
1687008164.4781506 Coordinates x=1601 px, y=1009 px
1687008164.4934013 Coordinates x=1601 px, y=1009 px
1687008164.508503 Coordinates x=1601 px, y=1009 px
1687008164.523917 Coordinates x=1566 px, y=1013 px
1687008164.5398698 Coordinates x=1566 px, y=1013 px
1687008164.5554602 Coordinates x=1503 px, y=1016 px
1687008164.5705779 Coordinates x=1503 px, y=1016 px
1687008164.5865958 Coordinates x=1460 px, y=1010 px
1687008164.601398 Coordinates x=1460 px, y=1010 px
1687008164.6176102 Coordinates x=979 px, y=988 px
1687008164.6327562 Coordinates x=979 px, y=988 px
1687008164.6491916 Coordinates x=907 px, y=983 px
1687008164.6642697 Coordinates x=907 px, y=983 px
1687008164.679511 Coordinates x=907 px, y=983 px
1687008164.694962 Coordinates x=835 px, y=985 px
1687008164.7098355 Coordinates x=835 px, y=985 px
1687008164.7249572 Coordinates x=773 px, y=983 px
1687008164.7406125 Coordinates x=773 px, y=983 px
1687008164.7564454 Coordinates x=743 px, y=987 px
1687008164.7719884 Coordinates x=743 px, y=987 px
1687008164.7877986 Coordinates x=733 px, y=989 px
1687008164.8029463 Coordinates x=733 px, y=989 px
1687008164.8186233 Coordinates x=721 px, y=990 px
1687008164.833741 Coordinates x=721 px, y=990 px
1687008164.849695 Coordinates x=711 px, y=990 px
1687008164.8649247 Coordinates x=711 px, y=990 px
1687008164.8806105 Coordinates x=708 px, y=989 px
1687008164.895935 Coordinates x=708 px, y=989 px
1687008164.9123368 Coordinates x=708 px, y=989 px
1687008164.9274902 Coordinates x=708 px, y=989 px
1687008164.943467 Coordinates x=708 px, y=989 px
1687008164.9590034 Coordinates x=719 px, y=989 px
1687008164.974552 Coordinates x=719 px, y=989 px
1687008164.9904616 Coordinates x=768 px, y=990 px
1687008165.0061305 Coordinates x=768 px, y=990 px
1687008165.020773 Coordinates x=859 px, y=987 px
1687008165.0364995 Coordinates x=859 px, y=987 px
1687008165.0517554 Coordinates x=932 px, y=984 px
1687008165.0669203 Coordinates x=932 px, y=984 px
1687008165.0833237 Coordinates x=949 px, y=991 px
1687008165.0985994 Coordinates x=949 px, y=991 px
1687008165.1142404 Coordinates x=956 px, y=992 px
1687008165.1299334 Coordinates x=956 px, y=992 px
1687008165.145672 Coordinates x=956 px, y=992 px
1687008165.1615276 Coordinates x=967 px, y=995 px
1687008165.1766083 Coordinates x=967 px, y=995 px
1687008165.191999 Coordinates x=974 px, y=995 px
1687008165.2076056 Coordinates x=974 px, y=995 px
1687008165.223223 Coordinates x=977 px, y=995 px
1687008165.2388828 Coordinates x=977 px, y=995 px
1687008165.2541287 Coordinates x=979 px, y=995 px
1687008165.2695668 Coordinates x=979 px, y=995 px
1687008165.2853677 Coordinates x=981 px, y=995 px
1687008165.3007948 Coordinates x=981 px, y=995 px
1687008165.3165157 Coordinates x=1218 px, y=1115 px
1687008165.3317745 Coordinates x=1218 px, y=1115 px
1687008165.3473573 Coordinates x=1390 px, y=1193 px
1687008165.3627713 Coordinates x=1390 px, y=1193 px
1687008165.3780718 Coordinates x=1423 px, y=1196 px
1687008165.393559 Coordinates x=1423 px, y=1196 px
1687008165.4091048 Coordinates x=1423 px, y=1196 px
1687008165.4241123 Coordinates x=1470 px, y=1205 px
1687008165.4397914 Coordinates x=1470 px, y=1205 px
1687008165.4555836 Coordinates x=1513 px, y=1201 px
1687008165.4706726 Coordinates x=1513 px, y=1201 px
1687008165.486106 Coordinates x=1529 px, y=1199 px
1687008165.5015566 Coordinates x=1529 px, y=1199 px
1687008165.517907 Coordinates x=1539 px, y=1196 px
1687008165.5332935 Coordinates x=1539 px, y=1196 px
1687008165.548515 Coordinates x=1546 px, y=1193 px
1687008165.564021 Coordinates x=1546 px, y=1193 px
1687008165.5792463 Coordinates x=1643 px, y=1168 px
1687008165.5955336 Coordinates x=1643 px, y=1168 px
1687008165.610771 Coordinates x=1709 px, y=1156 px
1687008165.6270485 Coordinates x=1709 px, y=1156 px
1687008165.6422033 Coordinates x=1709 px, y=1156 px
1687008165.6576364 Coordinates x=1760 px, y=1138 px
1687008165.673692 Coordinates x=1760 px, y=1138 px
1687008165.6895523 Coordinates x=1815 px, y=1116 px
1687008165.7056415 Coordinates x=1815 px, y=1116 px
1687008165.7213411 Coordinates x=1836 px, y=1104 px
1687008165.7372599 Coordinates x=1836 px, y=1104 px
1687008165.7526891 Coordinates x=1844 px, y=1100 px
1687008165.7678783 Coordinates x=1844 px, y=1100 px
1687008165.7834587 Coordinates x=1847 px, y=1098 px
1687008165.7990594 Coordinates x=1847 px, y=1098 px
1687008165.815463 Coordinates x=1852 px, y=1094 px
1687008165.8304875 Coordinates x=1852 px, y=1094 px
1687008165.8469212 Coordinates x=1873 px, y=1086 px
1687008165.86241 Coordinates x=1873 px, y=1086 px
1687008165.8774369 Coordinates x=1925 px, y=1066 px
1687008165.893602 Coordinates x=1925 px, y=1066 px
1687008165.9087205 Coordinates x=1925 px, y=1066 px
1687008165.924645 Coordinates x=1986 px, y=1041 px
1687008165.9395566 Coordinates x=1986 px, y=1041 px
1687008165.955566 Coordinates x=2026 px, y=1026 px
1687008165.9705634 Coordinates x=2026 px, y=1026 px
1687008165.9859235 Coordinates x=2093 px, y=1014 px
1687008166.0016062 Coordinates x=2093 px, y=1014 px
1687008166.0173917 Coordinates x=2140 px, y=1013 px
1687008166.0326183 Coordinates x=2140 px, y=1013 px
1687008166.0482485 Coordinates x=2140 px, y=1013 px
1687008166.0644987 Coordinates x=2178 px, y=1010 px
1687008166.0796943 Coordinates x=2178 px, y=1010 px
1687008166.0954409 Coordinates x=2193 px, y=1003 px
1687008166.1107647 Coordinates x=2193 px, y=1003 px
1687008166.1263661 Coordinates x=2209 px, y=998 px
1687008166.1414464 Coordinates x=2209 px, y=998 px
1687008166.157247 Coordinates x=2222 px, y=998 px
1687008166.1724136 Coordinates x=2222 px, y=998 px
1687008166.1874642 Coordinates x=2231 px, y=993 px
1687008166.2028625 Coordinates x=2231 px, y=993 px
1687008166.218438 Coordinates x=2239 px, y=983 px
1687008166.233931 Coordinates x=2239 px, y=983 px
1687008166.2494712 Coordinates x=2246 px, y=973 px
1687008166.2646182 Coordinates x=2246 px, y=973 px
1687008166.2801628 Coordinates x=2246 px, y=973 px
1687008166.2958815 Coordinates x=2249 px, y=962 px
1687008166.311519 Coordinates x=2249 px, y=962 px
1687008166.3273914 Coordinates x=2236 px, y=857 px
1687008166.3430994 Coordinates x=2208 px, y=762 px
1687008166.3589234 Coordinates x=2208 px, y=762 px
1687008166.3739069 Coordinates x=2208 px, y=762 px
1687008166.3889678 Coordinates x=2208 px, y=762 px
1687008166.4041038 Coordinates x=2191 px, y=706 px
1687008166.4195018 Coordinates x=2191 px, y=706 px
1687008166.4352896 Coordinates x=2181 px, y=660 px
1687008166.4504995 Coordinates x=2172 px, y=642 px
1687008166.4661198 Coordinates x=2172 px, y=642 px
1687008166.4813452 Coordinates x=2164 px, y=613 px
1687008166.4965491 Coordinates x=2164 px, y=613 px
1687008166.51224 Coordinates x=2169 px, y=581 px
1687008166.527768 Coordinates x=2169 px, y=581 px
1687008166.5431242 Coordinates x=2169 px, y=581 px
1687008166.5592022 Coordinates x=2171 px, y=570 px
1687008166.57494 Coordinates x=2171 px, y=570 px
1687008166.5906403 Coordinates x=2170 px, y=564 px
1687008166.605783 Coordinates x=2170 px, y=564 px
1687008166.622063 Coordinates x=2262 px, y=537 px
1687008166.6377437 Coordinates x=2262 px, y=537 px
1687008166.6530638 Coordinates x=2391 px, y=525 px
1687008166.6686947 Coordinates x=2391 px, y=525 px
1687008166.6839113 Coordinates x=2462 px, y=514 px
1687008166.6993136 Coordinates x=2462 px, y=514 px
1687008166.7154431 Coordinates x=2488 px, y=512 px
1687008166.731208 Coordinates x=2488 px, y=512 px
1687008166.746519 Coordinates x=2508 px, y=509 px
1687008166.7622912 Coordinates x=2508 px, y=509 px
1687008166.7781334 Coordinates x=2508 px, y=509 px
1687008166.7932992 Coordinates x=2530 px, y=500 px
1687008166.8081992 Coordinates x=2538 px, y=495 px
1687008166.824202 Coordinates x=2538 px, y=495 px
1687008166.8394318 Coordinates x=2538 px, y=495 px
1687008166.8551605 Coordinates x=2565 px, y=531 px
1687008166.8710093 Coordinates x=2565 px, y=531 px
1687008166.8863719 Coordinates x=2606 px, y=737 px
1687008166.9022293 Coordinates x=2606 px, y=737 px
1687008166.9175851 Coordinates x=2618 px, y=808 px
1687008166.9330082 Coordinates x=2618 px, y=808 px
1687008166.94815 Coordinates x=2634 px, y=848 px
1687008166.9640465 Coordinates x=2634 px, y=848 px
1687008166.980074 Coordinates x=2642 px, y=895 px
1687008166.9954226 Coordinates x=2642 px, y=895 px
1687008167.0113494 Coordinates x=2644 px, y=925 px
1687008167.0273457 Coordinates x=2644 px, y=925 px
1687008167.0433497 Coordinates x=2640 px, y=934 px
1687008167.0593503 Coordinates x=2640 px, y=934 px
1687008167.0753496 Coordinates x=2640 px, y=934 px
1687008167.0910325 Coordinates x=2639 px, y=943 px
1687008167.1066456 Coordinates x=2639 px, y=943 px
1687008167.1226473 Coordinates x=2639 px, y=949 px
1687008167.1386292 Coordinates x=2639 px, y=949 px
1687008167.1539516 Coordinates x=2642 px, y=953 px
1687008167.1699755 Coordinates x=2642 px, y=953 px
1687008167.1859534 Coordinates x=2653 px, y=962 px
1687008167.201829 Coordinates x=2653 px, y=962 px
1687008167.2168288 Coordinates x=2656 px, y=969 px
1687008167.2328289 Coordinates x=2656 px, y=969 px
1687008167.2485714 Coordinates x=2656 px, y=973 px
1687008167.2645712 Coordinates x=2656 px, y=973 px
1687008167.2806017 Coordinates x=2656 px, y=976 px
1687008167.2960193 Coordinates x=2656 px, y=976 px
1687008167.311983 Coordinates x=2656 px, y=976 px
1687008167.3280253 Coordinates x=2653 px, y=980 px
1687008167.3433027 Coordinates x=2653 px, y=980 px
1687008167.3585563 Coordinates x=2652 px, y=983 px
1687008167.3742685 Coordinates x=2652 px, y=983 px
1687008167.3895967 Coordinates x=2648 px, y=984 px
1687008167.405219 Coordinates x=2648 px, y=984 px
1687008167.4213424 Coordinates x=2644 px, y=986 px
1687008167.4368563 Coordinates x=2644 px, y=986 px
1687008167.4524815 Coordinates x=2642 px, y=963 px
1687008167.4680104 Coordinates x=2642 px, y=963 px
1687008167.4831922 Coordinates x=2671 px, y=829 px
1687008167.4992645 Coordinates x=2671 px, y=829 px
1687008167.5156925 Coordinates x=2706 px, y=734 px
1687008167.5306292 Coordinates x=2706 px, y=734 px
1687008167.5470967 Coordinates x=2738 px, y=702 px
1687008167.562246 Coordinates x=2738 px, y=702 px
1687008167.577446 Coordinates x=2738 px, y=702 px
1687008167.593219 Coordinates x=2760 px, y=692 px
1687008167.6084836 Coordinates x=2764 px, y=689 px
1687008167.6241925 Coordinates x=2764 px, y=689 px
1687008167.6394858 Coordinates x=2764 px, y=689 px
1687008167.655503 Coordinates x=2764 px, y=689 px
1687008167.6707697 Coordinates x=2769 px, y=663 px
1687008167.6860693 Coordinates x=2769 px, y=663 px
1687008167.7016902 Coordinates x=2771 px, y=651 px
1687008167.7181432 Coordinates x=2771 px, y=651 px
1687008167.7333543 Coordinates x=2771 px, y=645 px
1687008167.7493749 Coordinates x=2771 px, y=645 px
1687008167.7645304 Coordinates x=2731 px, y=631 px
1687008167.7799113 Coordinates x=2731 px, y=631 px
1687008167.7954028 Coordinates x=2668 px, y=619 px
1687008167.811123 Coordinates x=2668 px, y=619 px
1687008167.8268628 Coordinates x=2637 px, y=616 px
1687008167.8418725 Coordinates x=2637 px, y=616 px
1687008167.8573637 Coordinates x=2637 px, y=616 px
1687008167.8729043 Coordinates x=2611 px, y=612 px
1687008167.8884764 Coordinates x=2594 px, y=610 px
1687008167.9041197 Coordinates x=2594 px, y=610 px
1687008167.9197223 Coordinates x=2585 px, y=607 px
1687008167.9350724 Coordinates x=2585 px, y=607 px
1687008167.9504027 Coordinates x=2575 px, y=606 px
1687008167.966167 Coordinates x=2575 px, y=606 px
1687008167.9817326 Coordinates x=2476 px, y=605 px
1687008167.9972055 Coordinates x=2476 px, y=605 px
1687008168.0127776 Coordinates x=2262 px, y=627 px
1687008168.0280378 Coordinates x=2262 px, y=627 px
1687008168.0437856 Coordinates x=2262 px, y=627 px
1687008168.0591722 Coordinates x=2174 px, y=644 px
1687008168.0744855 Coordinates x=2174 px, y=644 px
1687008168.090344 Coordinates x=2130 px, y=656 px
1687008168.1052432 Coordinates x=2130 px, y=656 px
1687008168.1211004 Coordinates x=2108 px, y=662 px
1687008168.1362376 Coordinates x=2108 px, y=662 px
1687008168.1518834 Coordinates x=1752 px, y=692 px
1687008168.1672032 Coordinates x=1752 px, y=692 px
1687008168.1822834 Coordinates x=1714 px, y=696 px
1687008168.1981456 Coordinates x=1714 px, y=696 px
1687008168.2136369 Coordinates x=1652 px, y=705 px
1687008168.2295494 Coordinates x=1652 px, y=705 px
1687008168.2449317 Coordinates x=1652 px, y=705 px
1687008168.2601984 Coordinates x=1616 px, y=711 px
1687008168.2760525 Coordinates x=1616 px, y=711 px
1687008168.2918062 Coordinates x=1607 px, y=713 px
1687008168.306785 Coordinates x=1607 px, y=713 px
1687008168.3220308 Coordinates x=1589 px, y=715 px
1687008168.3376179 Coordinates x=1589 px, y=715 px
1687008168.3536384 Coordinates x=1572 px, y=718 px
1687008168.368979 Coordinates x=1572 px, y=718 px
1687008168.38452 Coordinates x=1564 px, y=717 px
1687008168.4001734 Coordinates x=1564 px, y=717 px
1687008168.41562 Coordinates x=1562 px, y=717 px
1687008168.430953 Coordinates x=1562 px, y=717 px
1687008168.4473734 Coordinates x=1562 px, y=714 px
1687008168.4626448 Coordinates x=1562 px, y=714 px
1687008168.478118 Coordinates x=1563 px, y=712 px
1687008168.4936056 Coordinates x=1563 px, y=712 px
1687008168.509217 Coordinates x=1570 px, y=706 px
1687008168.5254116 Coordinates x=1570 px, y=706 px
1687008168.5406647 Coordinates x=1570 px, y=706 px
1687008168.5562532 Coordinates x=1581 px, y=698 px
1687008168.5722013 Coordinates x=1581 px, y=698 px
1687008168.5873501 Coordinates x=1615 px, y=680 px
1687008168.6031694 Coordinates x=1615 px, y=680 px
1687008168.61925 Coordinates x=1671 px, y=679 px
1687008168.635333 Coordinates x=1671 px, y=679 px
1687008168.650765 Coordinates x=1698 px, y=660 px
1687008168.6661398 Coordinates x=1698 px, y=660 px
1687008168.6815379 Coordinates x=1723 px, y=641 px
1687008168.6969874 Coordinates x=1723 px, y=641 px
1687008168.712587 Coordinates x=1674 px, y=618 px
1687008168.7281933 Coordinates x=1674 px, y=618 px
1687008168.743304 Coordinates x=1674 px, y=618 px
1687008168.759253 Coordinates x=1502 px, y=582 px
1687008168.7747672 Coordinates x=1502 px, y=582 px
1687008168.7907536 Coordinates x=1426 px, y=568 px
1687008168.8057408 Coordinates x=1426 px, y=568 px
1687008168.8217874 Coordinates x=1388 px, y=561 px
1687008168.8370574 Coordinates x=1388 px, y=561 px
1687008168.852489 Coordinates x=1347 px, y=560 px
1687008168.868021 Coordinates x=1347 px, y=560 px
1687008168.8831468 Coordinates x=1328 px, y=562 px
1687008168.898848 Coordinates x=1328 px, y=562 px
1687008168.9144073 Coordinates x=1309 px, y=564 px
1687008168.9298012 Coordinates x=1309 px, y=564 px
1687008168.9450595 Coordinates x=1294 px, y=564 px
1687008168.9609828 Coordinates x=1294 px, y=564 px
1687008168.9768577 Coordinates x=1294 px, y=564 px
1687008168.9923341 Coordinates x=1295 px, y=564 px
1687008169.0071676 Coordinates x=1295 px, y=564 px
1687008169.023168 Coordinates x=1333 px, y=567 px
1687008169.0385525 Coordinates x=1333 px, y=567 px
1687008169.054523 Coordinates x=1416 px, y=572 px
1687008169.0697367 Coordinates x=1416 px, y=572 px
1687008169.085664 Coordinates x=1469 px, y=585 px
1687008169.1013567 Coordinates x=1469 px, y=585 px
1687008169.1176212 Coordinates x=1498 px, y=594 px
1687008169.132814 Coordinates x=1498 px, y=594 px
1687008169.1492178 Coordinates x=1507 px, y=598 px
1687008169.1647866 Coordinates x=1507 px, y=598 px
1687008169.1803923 Coordinates x=1520 px, y=603 px
1687008169.195885 Coordinates x=1520 px, y=603 px
1687008169.2114067 Coordinates x=1529 px, y=613 px
1687008169.226885 Coordinates x=1529 px, y=613 px
1687008169.2424057 Coordinates x=1529 px, y=613 px
1687008169.2579165 Coordinates x=1480 px, y=625 px
1687008169.2734923 Coordinates x=1480 px, y=625 px
1687008169.2893562 Coordinates x=1356 px, y=656 px
1687008169.3052957 Coordinates x=1356 px, y=656 px
1687008169.3205225 Coordinates x=1308 px, y=673 px
1687008169.335851 Coordinates x=1308 px, y=673 px
1687008169.3517563 Coordinates x=1273 px, y=684 px
1687008169.366855 Coordinates x=1273 px, y=684 px
1687008169.3831131 Coordinates x=1244 px, y=683 px
1687008169.3987687 Coordinates x=1244 px, y=683 px
1687008169.4143531 Coordinates x=1221 px, y=683 px
1687008169.4301844 Coordinates x=1221 px, y=683 px
1687008169.4455707 Coordinates x=1213 px, y=684 px
1687008169.4610927 Coordinates x=1213 px, y=684 px
1687008169.4761765 Coordinates x=1213 px, y=684 px
1687008169.491449 Coordinates x=1219 px, y=762 px
1687008169.5068502 Coordinates x=1219 px, y=762 px
1687008169.5221422 Coordinates x=1253 px, y=856 px
1687008169.5378752 Coordinates x=1253 px, y=856 px
