timestamp,x,y
1687693776.29898,1370,213
1687693776.3146162,1370,213
1687693776.3302157,1356,216
1687693776.3458266,1356,216
1687693776.3614936,1336,221
1687693776.3774018,1336,221
1687693776.3932893,1288,231
1687693776.4088979,1288,231
1687693776.4245274,1264,231
1687693776.440047,1264,231
1687693776.4557905,1253,228
1687693776.4717884,1253,228
1687693776.48768,1249,226
1687693776.5032392,1249,226
1687693776.5187533,1249,226
1687693776.534453,1245,225
1687693776.550133,1245,225
1687693776.5655632,1233,226
1687693776.5814784,1233,226
1687693776.5973902,1232,228
1687693776.6129043,1232,228
1687693776.6286209,1225,248
1687693776.6442387,1225,248
1687693776.659872,1225,268
1687693776.675854,1225,268
1687693776.6915464,1227,282
1687693776.707342,1227,282
1687693776.7229855,1224,308
1687693776.7386057,1224,308
1687693776.7541976,1224,308
1687693776.7700534,1226,333
1687693776.7858655,1227,349
1687693776.8014722,1227,349
1687693776.817176,1227,349
1687693776.8328116,1229,364
1687693776.8484306,1229,364
1687693776.8640454,1249,369
1687693776.880365,1249,369
1687693776.8962638,1278,377
1687693776.9118743,1278,377
1687693776.9274855,1333,374
1687693776.9431221,1333,374
1687693776.958745,1369,372
1687693776.9746501,1369,372
1687693776.990529,1400,378
1687693777.0061283,1400,378
1687693777.0217483,1422,383
1687693777.0373108,1422,383
1687693777.0530002,1463,385
1687693777.068662,1463,385
1687693777.084471,1463,385
1687693777.1001868,1490,384
1687693777.1157956,1490,384
1687693777.1314259,1513,386
1687693777.147039,1513,386
1687693777.1624398,1529,385
1687693777.1786828,1529,385
1687693777.1945584,1541,383
1687693777.2101612,1541,383
1687693777.2258053,1541,383
1687693777.2414472,1541,383
1687693777.2570815,1536,375
1687693777.272986,1536,375
1687693777.2888582,1522,362
1687693777.3044646,1522,362
1687693777.31995,1474,314
1687693777.3351839,1474,314
1687693777.3502884,1474,314
1687693777.367366,1440,284
1687693777.383103,1427,264
1687693777.3983479,1427,264
1687693777.4165406,1427,264
1687693777.4323828,1412,250
1687693777.448017,1412,250
1687693777.4635546,1388,242
1687693777.4798574,1388,242
1687693777.4956982,1362,230
1687693777.5113206,1362,230
1687693777.5269544,1343,228
1687693777.54258,1343,228
1687693777.5580995,1327,231
1687693777.574341,1327,231
1687693777.588998,1316,233
1687693777.6041446,1316,233
1687693777.6197097,1313,233
1687693777.6348855,1313,233
1687693777.6507475,1306,236
1687693777.6663835,1306,236
1687693777.6827104,1306,236
1687693777.698561,1305,237
1687693777.7141483,1305,237
1687693777.7297614,1304,236
1687693777.7454243,1304,236
1687693777.7610478,1295,237
1687693777.7769198,1295,237
1687693777.7927828,1280,243
1687693777.8083663,1280,243
1687693777.8240087,1255,257
1687693777.8395567,1255,257
1687693777.85526,1230,269
1687693777.8704407,1230,269
1687693777.8862102,1223,271
1687693777.901743,1223,271
1687693777.917549,1223,271
1687693777.9329677,1210,273
1687693777.9485888,1210,273
1687693777.9644191,1193,271
1687693777.9802787,1193,271
1687693777.9961007,1182,270
1687693778.0116613,1182,270
1687693778.0273333,1182,270
1687693778.042993,1182,270
1687693778.0586357,1242,254
1687693778.0745287,1242,254
1687693778.090271,1308,239
1687693778.105908,1308,239
1687693778.1215794,1357,238
1687693778.1371846,1357,238
1687693778.1526816,1404,237
1687693778.1684136,1404,237
1687693778.1842682,1404,237
1687693778.2001069,1431,235
1687693778.2157404,1431,235
1687693778.23137,1456,234
1687693778.2469964,1456,234
1687693778.2625968,1474,244
1687693778.2785137,1474,244
1687693778.2943466,1499,250
1687693778.3099372,1499,250
1687693778.3255653,1521,258
1687693778.3412428,1521,258
1687693778.3568647,1538,259
1687693778.37207,1538,259
1687693778.3879163,1545,260
1687693778.4035206,1545,260
1687693778.4189808,1543,261
1687693778.434664,1543,261
1687693778.4504023,1543,261
1687693778.4659667,1520,248
1687693778.4823005,1520,248
1687693778.4980514,1476,230
1687693778.5137355,1476,230
1687693778.529382,1419,219
1687693778.545011,1419,219
1687693778.5606313,1390,215
1687693778.5765479,1390,215
1687693778.5923986,1375,203
1687693778.6080139,1375,203
1687693778.6236317,1371,203
1687693778.6392727,1371,203
1687693778.6548905,1355,202
1687693778.670487,1355,202
1687693778.686683,1339,204
1687693778.7023396,1339,204
1687693778.7180624,1333,204
1687693778.7336912,1333,204
1687693778.7494078,1333,204
1687693778.7650275,1327,204
1687693778.7809436,1327,204
1687693778.7967803,1324,201
1687693778.812425,1324,201
1687693778.8280432,1324,199
1687693778.8436673,1324,199
1687693778.8591967,1320,209
1687693778.8751097,1320,209
1687693778.8908923,1313,233
1687693778.9065804,1313,233
1687693778.9221644,1306,274
1687693778.9377863,1306,274
1687693778.9532602,1297,299
1687693778.9689696,1297,299
1687693778.984753,1292,320
1687693779.0006125,1292,320
1687693779.016195,1292,320
1687693779.0318606,1287,330
1687693779.0474646,1287,330
1687693779.0631118,1290,336
1687693779.0789895,1290,336
1687693779.0948422,1298,342
1687693779.1104333,1298,342
1687693779.1260562,1305,345
1687693779.1416621,1305,345
1687693779.1573353,1309,349
1687693779.1728728,1309,349
1687693779.1891265,1312,358
1687693779.2049623,1312,358
1687693779.2206063,1314,368
1687693779.2361233,1314,368
1687693779.2517655,1314,368
1687693779.2674792,1311,374
1687693779.2833712,1311,374
1687693779.2992175,1310,377
1687693779.3148577,1310,377
1687693779.3304656,1315,390
1687693779.3460667,1315,390
1687693779.3616998,1333,404
1687693779.3775172,1333,404
1687693779.3933604,1376,427
1687693779.4089873,1376,427
1687693779.4246233,1424,428
1687693779.440237,1424,428
1687693779.4558198,1463,427
1687693779.4714818,1463,427
1687693779.487388,1493,430
1687693779.5031266,1493,430
1687693779.5187173,1508,432
1687693779.5342922,1508,432
1687693779.5500786,1508,432
1687693779.565693,1511,438
1687693779.581788,1511,438
1687693779.5974536,1495,444
1687693779.6132455,1495,444
1687693779.6286836,1411,458
1687693779.6445045,1411,458
1687693779.6601164,1372,464
1687693779.6763005,1372,464
1687693779.6920633,1340,463
1687693779.707621,1340,463
1687693779.7232916,1307,459
1687693779.7388194,1307,459
1687693779.7544463,1288,456
1687693779.7701778,1288,456
1687693779.7863634,1267,452
1687693779.802116,1267,452
1687693779.8176413,1267,452
1687693779.833466,1260,451
1687693779.8490763,1260,451
1687693779.8647017,1242,448
1687693779.8806474,1242,448
1687693779.8964949,1230,444
1687693779.912124,1230,444
1687693779.9277372,1211,437
1687693779.9433692,1211,437
1687693779.958997,1203,421
1687693779.9746165,1203,421
1687693779.9909656,1201,407
1687693780.0067081,1201,407
1687693780.0223422,1198,383
1687693780.0379755,1198,383
1687693780.0536344,1194,372
1687693780.0691862,1194,372
1687693780.084894,1194,372
1687693780.100716,1193,369
1687693780.1163282,1193,369
1687693780.1318889,1191,365
1687693780.1475267,1191,365
1687693780.163204,1186,361
1687693780.1790462,1186,361
1687693780.1948595,1183,357
1687693780.2104793,1183,357
1687693780.2261014,1183,356
1687693780.241712,1183,356
1687693780.2573888,1183,350
1687693780.2730198,1183,350
1687693780.288921,1184,345
1687693780.3047214,1184,345
1687693780.3203647,1184,345
1687693780.33592,1182,342
1687693780.35145,1166,328
1687693780.3672743,1166,328
1687693780.3830962,1166,328
1687693780.3989382,1150,314
1687693780.4145498,1150,314
1687693780.430158,1137,311
1687693780.445764,1137,311
1687693780.4614432,1127,313
1687693780.4771597,1127,313
1687693780.4930084,1117,315
1687693780.5086253,1117,315
1687693780.5242622,1103,317
1687693780.5397935,1103,317
1687693780.555495,1084,318
1687693780.571135,1084,318
1687693780.5870416,1084,318
1687693780.6027439,1065,320
1687693780.6184356,1039,318
1687693780.6340756,1039,318
1687693780.6497183,1039,318
1687693780.6653438,1035,316
1687693780.6811945,1035,316
1687693780.6970036,1026,316
1687693780.7126443,1026,316
1687693780.7282913,1019,313
1687693780.7438009,1019,313
1687693780.7595446,1014,313
1687693780.7749865,1014,313
1687693780.7912383,1063,299
1687693780.8069074,1063,299
1687693780.822508,1191,281
1687693780.8383138,1191,281
1687693780.853911,1252,274
1687693780.869507,1252,274
1687693780.8852358,1289,269
1687693780.9009511,1289,269
1687693780.916701,1313,267
1687693780.932321,1313,267
1687693780.9479675,1313,267
1687693780.9635801,1329,274
1687693780.9788065,1329,274
1687693780.9946344,1330,276
1687693781.0102453,1330,276
1687693781.0258574,1330,277
1687693781.0415254,1330,277
1687693781.057165,1330,277
1687693781.0727406,1330,277
1687693781.0884757,1330,277
1687693781.1043193,1325,278
1687693781.1199517,1306,277
1687693781.135374,1291,278
1687693781.1509998,1291,278
1687693781.1668277,1256,287
1687693781.18272,1256,287
1687693781.1983666,1228,285
1687693781.2141564,1228,285
1687693781.2297719,1216,285
1687693781.24545,1216,285
1687693781.2610583,1202,285
1687693781.2766807,1202,285
1687693781.292575,1199,285
1687693781.3084328,1199,285
1687693781.3240438,1199,286
1687693781.339661,1199,286
1687693781.3552938,1199,286
1687693781.370919,1199,286
1687693781.3867378,1201,285
1687693781.402474,1201,285
1687693781.4181151,1201,285
1687693781.4338007,1204,293
1687693781.449445,1204,293
1687693781.4650772,1264,373
1687693781.4812846,1264,373
1687693781.4971416,1416,458
1687693781.512746,1416,458
1687693781.5283823,1498,492
1687693781.544007,1498,492
1687693781.5595436,1538,499
1687693781.5752544,1538,499
1687693781.5911546,1564,498
1687693781.6068044,1564,498
1687693781.6226304,1564,498
1687693781.6380796,1597,488
1687693781.6535277,1609,480
1687693781.6687047,1609,480
1687693781.6839268,1609,480
1687693781.699281,1614,467
1687693781.7142618,1614,467
1687693781.7302828,1619,451
1687693781.7461457,1619,451
1687693781.7618637,1627,416
1687693781.7770653,1627,416
1687693781.792828,1632,395
1687693781.8176389,1632,395
1687693781.8337414,1633,374
1687693781.849089,1633,374
1687693781.8651586,1628,349
1687693781.8810706,1628,349
1687693781.8969598,1625,338
1687693781.9122102,1625,338
1687693781.927511,1596,312
1687693781.943442,1596,312
1687693781.9589639,1576,289
1687693781.9744675,1576,289
1687693781.9905393,1559,271
1687693782.0063255,1559,271
1687693782.0221083,1546,257
1687693782.0374758,1546,257
1687693782.0534468,1538,242
1687693782.0689373,1538,242
1687693782.084171,1534,234
1687693782.0993533,1534,234
1687693782.115465,1534,234
1687693782.131363,1530,227
1687693782.1465294,1530,227
1687693782.1620872,1521,232
1687693782.1781423,1521,232
1687693782.1927693,1500,261
1687693782.2083802,1500,261
1687693782.223638,1480,291
1687693782.2390823,1480,291
1687693782.2544203,1461,319
1687693782.269577,1461,319
1687693782.2849972,1461,319
1687693782.3002076,1447,341
1687693782.3158567,1447,341
1687693782.3315568,1440,355
1687693782.3467798,1440,355
1687693782.3624382,1433,365
1687693782.377793,1433,365
1687693782.393884,1431,377
1687693782.4091914,1431,377
1687693782.4247165,1421,385
1687693782.4404404,1421,385
1687693782.4670792,1412,390
1687693782.4827938,1412,390
1687693782.4986265,1394,398
1687693782.5142467,1394,398
1687693782.52986,1386,400
1687693782.5455172,1386,400
1687693782.5611372,1376,399
1687693782.5767646,1376,399
1687693782.5926778,1374,399
1687693782.608523,1374,399
1687693782.6241548,1375,393
1687693782.6398985,1375,393
1687693782.6554868,1375,391
1687693782.6821241,1375,391
1687693782.6983407,1374,389
1687693782.7141323,1374,389
1687693782.7297788,1368,382
1687693782.7454393,1368,382
1687693782.7608716,1358,373
1687693782.7766762,1358,373
1687693782.792599,1355,366
1687693782.8084338,1355,366
1687693782.824022,1355,366
1687693782.839698,1354,363
1687693782.855498,1347,357
1687693782.8710532,1347,357
1687693782.886197,1347,357
1687693782.9020567,1343,353
1687693782.9176774,1337,350
1687693782.9331164,1337,350
1687693782.9487977,1337,350
1687693782.966486,1325,350
1687693782.9823196,1325,350
1687693782.998537,1320,349
1687693783.0143588,1320,349
1687693783.0299902,1318,348
1687693783.0455446,1318,348
1687693783.0612152,1313,345
1687693783.0768409,1313,345
1687693783.0927804,1308,342
1687693783.1086218,1308,342
1687693783.1242518,1307,343
1687693783.1398742,1307,343
1687693783.1553125,1304,344
1687693783.170931,1304,344
1687693783.1871693,1304,344
1687693783.2028172,1301,347
1687693783.2185392,1300,348
1687693783.2340722,1300,348
1687693783.2498379,1293,347
1687693783.2655125,1293,347
1687693783.2811341,1293,347
1687693783.2974336,1289,344
1687693783.313271,1289,344
1687693783.3289082,1280,341
1687693783.3445392,1280,341
1687693783.3600996,1277,339
1687693783.3757875,1277,339
1687693783.39212,1276,338
1687693783.4079332,1276,338
1687693783.4235795,1275,337
1687693783.4391296,1275,337
1687693783.4548564,1275,336
1687693783.470444,1275,336
1687693783.4862206,1275,336
1687693783.5019674,1276,336
1687693783.5175295,1276,336
1687693783.533317,1276,336
1687693783.5487459,1276,336
1687693783.5645564,1275,336
1687693783.5801902,1275,336
1687693783.5960293,1274,334
1687693783.6118708,1274,334
1687693783.6275134,1273,333
1687693783.643132,1273,333
1687693783.6587546,1274,333
1687693783.6743588,1274,333
1687693783.6901755,1279,333
1687693783.7059894,1279,333
1687693783.7216012,1300,330
1687693783.737215,1300,330
1687693783.7527955,1333,336
1687693783.7683222,1333,336
1687693783.7841434,1333,336
1687693783.7999744,1351,340
1687693783.8158078,1351,340
1687693783.8314557,1372,338
1687693783.8470726,1372,338
1687693783.8626647,1403,330
1687693783.8783038,1403,330
1687693783.894144,1428,320
1687693783.9099593,1428,320
1687693783.9255674,1428,320
1687693783.9412084,1428,320
1687693783.9568682,1430,320
1687693783.9724958,1430,320
1687693783.988388,1434,325
1687693784.0042224,1434,325
1687693784.0198302,1439,330
1687693784.035356,1439,330
1687693784.050911,1439,330
1687693784.0667293,1451,345
1687693784.082332,1451,345
1687693784.0982413,1454,360
1687693784.1140323,1454,360
1687693784.1296942,1456,368
1687693784.1453292,1456,368
1687693784.1609554,1442,384
1687693784.1765883,1442,384
1687693784.192512,1423,396
1687693784.208362,1423,396
1687693784.223405,1399,406
1687693784.239523,1399,406
1687693784.2555535,1384,407
1687693784.271029,1384,407
1687693784.2868233,1370,403
1687693784.302617,1370,403
1687693784.3181586,1358,401
1687693784.333952,1358,401
1687693784.3495626,1358,401
1687693784.3652368,1351,401
1687693784.3808465,1351,401
1687693784.3966973,1344,403
1687693784.4123492,1344,403
1687693784.4282196,1340,406
1687693784.4437604,1340,406
1687693784.4590778,1332,410
1687693784.4752944,1332,410
1687693784.4906623,1317,416
1687693784.517195,1317,416
1687693784.5328174,1308,420
1687693784.5484433,1308,420
1687693784.5640743,1302,425
1687693784.5797007,1302,425
1687693784.5956354,1302,426
1687693784.6113827,1302,426
1687693784.6270044,1307,429
1687693784.6426713,1307,429
1687693784.6583242,1314,431
1687693784.673795,1314,431
1687693784.689717,1319,427
1687693784.705553,1319,427
1687693784.721181,1319,427
1687693784.736804,1332,420
1687693784.7523015,1332,420
1687693784.7678773,1339,415
1687693784.7834895,1339,415
1687693784.7994184,1340,414
1687693784.814244,1340,414
1687693784.8297453,1341,412
1687693784.8507469,1341,412
1687693784.866363,1342,412
1687693784.881977,1342,412
1687693784.897886,1344,413
1687693784.9136841,1344,413
1687693784.92988,1346,413
1687693784.945593,1346,413
1687693784.9663203,1353,404
1687693784.9821277,1353,404
1687693784.9978292,1367,383
1687693785.0127802,1367,383
1687693785.0279489,1380,366
1687693785.0503037,1380,366
1687693785.0657718,1386,357
1687693785.0812078,1386,357
1687693785.0968325,1390,349
1687693785.1128786,1390,349
1687693785.128266,1391,343
1687693785.1436105,1391,343
1687693785.1586623,1391,340
1687693785.1742432,1391,340
1687693785.189953,1395,337
1687693785.2169116,1397,337
1687693785.2326765,1397,337
1687693785.2483125,1397,337
1687693785.2639408,1397,336
1687693785.2794566,1397,336
1687693785.2953415,1399,335
1687693785.3112183,1399,335
1687693785.326839,1402,333
1687693785.3418863,1402,333
1687693785.35756,1403,332
1687693785.3839664,1403,332
1687693785.399769,1407,329
1687693785.4156153,1407,329
1687693785.4312437,1413,326
1687693785.4468598,1413,326
1687693785.4624698,1419,324
1687693785.4779158,1419,324
1687693785.4933147,1424,324
1687693785.5084012,1424,324
1687693785.524481,1424,324
1687693785.540393,1426,324
1687693785.5564952,1426,324
1687693785.5720513,1426,324
1687693785.587733,1425,324
1687693785.6029344,1425,324
1687693785.6183631,1422,329
1687693785.6343155,1422,329
1687693785.6500406,1422,329
1687693785.665851,1420,344
1687693785.6815238,1420,344
1687693785.6974642,1420,346
1687693785.7133129,1420,346
1687693785.7288406,1420,347
1687693785.744538,1420,347
1687693785.7601545,1421,352
1687693785.7749562,1421,352
1687693785.7909377,1420,355
1687693785.8159482,1420,355
1687693785.831595,1415,357
1687693785.8472164,1415,357
