timestamp,x,y
1687693835.7790968,1802,398
1687693835.7947087,1822,376
1687693835.8106234,1822,376
1687693835.8264449,1897,346
1687693835.8420825,1897,346
1687693835.857681,1945,341
1687693835.8733168,1945,341
1687693835.8889718,1992,339
1687693835.9043975,1992,339
1687693835.920629,2019,341
1687693835.936474,2019,341
1687693835.9520586,2019,341
1687693835.9676888,2033,343
1687693835.98323,2048,347
1687693835.9987805,2048,347
1687693836.0147047,2048,347
1687693836.0305483,2057,349
1687693836.0461621,2057,349
1687693836.0617695,2107,345
1687693836.077376,2107,345
1687693836.0930638,2150,337
1687693836.1082788,2150,337
1687693836.1241157,2187,347
1687693836.1397502,2187,347
1687693836.1552513,2187,347
1687693836.1709092,2234,352
1687693836.1866188,2281,360
1687693836.2020726,2281,360
1687693836.2181633,2307,368
1687693836.233917,2307,368
1687693836.249616,2307,368
1687693836.2652628,2325,377
1687693836.2809007,2325,377
1687693836.2965093,2333,383
1687693836.3124468,2333,383
1687693836.3282933,2336,387
1687693836.3438895,2336,387
1687693836.3595445,2336,389
1687693836.3751726,2336,389
1687693836.390787,2335,390
1687693836.4064229,2335,390
1687693836.422304,2329,395
1687693836.4380653,2329,395
1687693836.4537504,2322,395
1687693836.469286,2322,395
1687693836.4849257,2322,395
1687693836.5005558,2311,396
1687693836.516468,2311,396
1687693836.532322,2302,395
1687693836.5479498,2302,395
1687693836.5635614,2293,394
1687693836.5791926,2293,394
1687693836.5948157,1731,432
1687693836.6100085,1731,432
1687693836.6258035,1358,461
1687693836.6414502,1358,461
1687693836.6571095,1314,457
1687693836.6726332,1314,457
1687693836.688358,1249,445
1687693836.703993,1249,445
1687693836.7198756,1249,445
1687693836.7356975,1237,444
1687693836.751167,1237,444
1687693836.7667892,1226,441
1687693836.7825992,1226,441
1687693836.798211,1203,436
1687693836.8141294,1203,436
1687693836.82995,1158,429
1687693836.8455522,1158,429
1687693836.8612258,1131,426
1687693836.8768492,1131,426
1687693836.8924797,1111,425
1687693836.908098,1111,425
1687693836.924044,1111,425
1687693836.9397888,1111,425
1687693836.9555094,1086,422
1687693836.9711301,1070,424
1687693836.9867556,1070,424
1687693837.0023777,1051,429
1687693837.0180974,1051,429
1687693837.0338476,1040,437
1687693837.0495381,1040,437
1687693837.0651855,1043,444
1687693837.0808103,1043,444
1687693837.0964313,1060,469
1687693837.1121464,1060,469
1687693837.1279962,1107,498
1687693837.1436205,1107,498
1687693837.15925,1141,511
1687693837.1748571,1141,511
1687693837.1904979,1158,515
1687693837.206099,1158,515
1687693837.2220027,1174,514
1687693837.2377448,1174,514
1687693837.2534301,1174,514
1687693837.26909,1185,514
1687693837.284527,1185,514
1687693837.3002176,1245,513
1687693837.315967,1245,513
1687693837.331719,1361,518
1687693837.3473377,1361,518
1687693837.3629682,1433,513
1687693837.3786001,1433,513
1687693837.3942242,1470,513
1687693837.4097364,1470,513
1687693837.4259686,1497,506
1687693837.4417326,1497,506
1687693837.4573452,1497,506
1687693837.4728663,1521,479
1687693837.4885104,1521,479
1687693837.5041094,1548,451
1687693837.52024,1548,451
1687693837.5358806,1556,439
1687693837.5516062,1556,439
1687693837.5671587,1551,431
1687693837.5828555,1551,431
1687693837.5985506,1533,421
1687693837.6147616,1533,421
1687693837.6306071,1509,411
1687693837.646219,1509,411
1687693837.6618352,1474,406
1687693837.6774557,1474,406
1687693837.6931071,1444,403
1687693837.708736,1444,403
1687693837.7246635,1424,406
1687693837.7405014,1424,406
1687693837.7561326,1409,413
1687693837.771722,1409,413
1687693837.7873764,1388,417
1687693837.8030124,1388,417
1687693837.8189352,1388,417
1687693837.8345897,1367,415
1687693837.8503163,1367,415
1687693837.8660345,1348,415
1687693837.8816173,1348,415
1687693837.8972955,1339,410
1687693837.9129124,1339,410
1687693837.9291413,1329,397
1687693837.9449735,1329,397
1687693837.9606166,1319,393
1687693837.9762404,1319,393
1687693837.9918554,1308,391
1687693838.0072896,1308,391
1687693838.0232267,1308,391
1687693838.0389814,1289,394
1687693838.054706,1279,398
1687693838.0701249,1279,398
1687693838.0859065,1274,406
1687693838.1014352,1274,406
1687693838.1170595,1274,406
1687693838.1329043,1270,410
1687693838.1485207,1270,410
1687693838.164143,1270,411
1687693838.1797743,1270,411
1687693838.1954112,1297,412
1687693838.2110178,1297,412
1687693838.2272825,1348,403
1687693838.2431307,1348,403
1687693838.2587576,1399,407
1687693838.27438,1399,407
1687693838.2899904,1434,401
1687693838.305433,1434,401
1687693838.32166,1470,392
1687693838.3374703,1470,392
1687693838.3531241,1475,387
1687693838.3687122,1475,387
1687693838.3842936,1475,387
1687693838.399841,697,460
1687693838.4156415,697,460
1687693838.4318678,480,486
1687693838.4476118,480,486
1687693838.4633408,338,527
1687693838.4789593,338,527
1687693838.4945662,308,544
1687693838.510206,308,544
1687693838.5264304,282,561
1687693838.5422425,282,561
1687693838.5578508,271,572
1687693838.5733306,271,572
1687693838.5891619,271,572
1687693838.6047661,261,583
1687693838.6210043,261,583
1687693838.636818,255,593
1687693838.6524527,251,603
1687693838.6679037,251,603
1687693838.683612,251,603
1687693838.6993542,247,611
1687693838.7149746,247,611
1687693838.7308412,244,613
1687693838.7466862,244,613
1687693838.762298,230,620
1687693838.7778971,230,620
1687693838.7935154,227,621
1687693838.8091881,227,621
1687693838.8250735,292,615
1687693838.8408725,292,615
1687693838.8565423,398,601
1687693838.872058,398,601
1687693838.887691,484,595
1687693838.9033182,484,595
1687693838.9189901,484,595
1687693838.9346418,511,598
1687693838.950375,511,598
1687693838.9660406,550,611
1687693838.981515,550,611
1687693838.997633,581,623
1687693839.012815,581,623
1687693839.0288682,601,634
1687693839.044384,601,634
1687693839.0599594,609,637
1687693839.0752623,609,637
1687693839.0909793,631,644
1687693839.1070876,631,644
1687693839.1225145,638,646
1687693839.1385372,638,646
1687693839.153367,649,648
1687693839.1690753,649,648
1687693839.1843657,649,648
1687693839.200316,654,650
1687693839.2167568,654,650
1687693839.231922,670,653
1687693839.2474027,670,653
1687693839.265324,694,664
1687693839.2811658,694,664
1687693839.2967885,713,671
1687693839.3124194,713,671
1687693839.3285344,729,669
1687693839.344169,729,669
1687693839.3598802,742,665
1687693839.3755724,742,665
1687693839.3912163,754,663
1687693839.406865,754,663
1687693839.42279,782,660
1687693839.4385412,782,660
1687693839.4542425,782,660
1687693839.469762,797,656
1687693839.485408,803,652
1687693839.501037,803,652
1687693839.5165815,803,652
1687693839.5317838,802,648
1687693839.547808,802,648
1687693839.56309,799,630
1687693839.5784056,799,630
1687693839.5934303,799,620
1687693839.6094923,799,620
1687693839.6326025,799,614
1687693839.6484442,799,614
1687693839.664064,799,609
1687693839.6795223,799,609
1687693839.6942992,809,604
1687693839.710323,809,604
1687693839.726174,839,600
1687693839.7419074,839,600
1687693839.7578826,883,581
1687693839.7728555,883,581
1687693839.7884445,905,580
1687693839.8037758,905,580
1687693839.8166895,919,581
1687693839.8317199,919,581
1687693839.8473399,919,581
1687693839.862989,924,582
1687693839.878338,924,582
1687693839.8939574,933,584
1687693839.9097502,933,584
1687693839.9255197,948,578
1687693839.9493651,948,578
1687693839.9650517,1010,571
1687693839.9806604,1010,571
1687693839.996286,1099,584
1687693840.0119128,1099,584
1687693840.0277958,1171,592
1687693840.0436366,1171,592
1687693840.059262,1231,580
1687693840.0748885,1231,580
1687693840.0905247,1262,576
1687693840.1060467,1262,576
1687693840.12169,1276,574
1687693840.1374395,1276,574
1687693840.1531556,1276,574
1687693840.1685956,1282,579
1687693840.1843328,1287,587
1687693840.1998405,1287,587
1687693840.2156546,1287,587
1687693840.2315629,1287,595
1687693840.2474213,1287,595
1687693840.2630384,1287,598
1687693840.2786229,1287,598
1687693840.2942545,1282,606
1687693840.309883,1282,606
1687693840.325731,1282,609
1687693840.3413968,1282,609
1687693840.3572059,1290,611
1687693840.3728178,1290,611
1687693840.3884559,1447,603
1687693840.4040756,1447,603
1687693840.4196951,1447,603
1687693840.435571,1556,587
1687693840.4512985,1556,587
1687693840.4669356,1605,566
1687693840.4826615,1605,566
1687693840.49828,1649,532
1687693840.5138855,1649,532
1687693840.5297375,1674,517
1687693840.5455525,1674,517
1687693840.561404,1685,513
1687693840.5772605,1685,513
1687693840.5928748,1700,508
1687693840.6084955,1700,508
1687693840.6237133,1718,505
1687693840.6394694,1718,505
1687693840.655182,1726,505
1687693840.670807,1726,505
1687693840.686432,1726,505
1687693840.7018635,1733,511
1687693840.7174938,1733,511
1687693840.7336285,1738,519
1687693840.749468,1738,519
1687693840.7650988,1738,528
1687693840.7806756,1738,528
1687693840.7963536,1736,538
1687693840.8119738,1736,538
1687693840.8279047,1737,539
1687693840.8437412,1737,539
1687693840.8593767,1754,532
1687693840.875002,1754,532
1687693840.8906345,1797,522
1687693840.9062338,1797,522
1687693840.921855,1828,517
1687693840.9377406,1828,517
1687693840.9535573,1875,518
1687693840.9690304,1875,518
1687693840.984707,1875,518
1687693841.0003755,1907,522
1687693841.0160854,1907,522
1687693841.0319898,1946,529
1687693841.0478394,1946,529
1687693841.0634766,1971,532
1687693841.079087,1971,532
1687693841.0948644,1994,537
1687693841.110064,1994,537
1687693841.1255093,1994,537
1687693841.1412554,2067,541
1687693841.1565225,2172,550
1687693841.1718364,2172,550
1687693841.1877503,2232,552
1687693841.2038696,2232,552
1687693841.2191842,2232,552
1687693841.2336845,2250,551
1687693841.2489004,2250,551
1687693841.2647374,2257,551
1687693841.2803707,2257,551
1687693841.2959907,2268,552
1687693841.311618,2268,552
1687693841.3275232,1910,579
1687693841.3433106,1910,579
1687693841.3590035,1910,579
1687693841.374535,1541,590
1687693841.39012,1541,590
1687693841.4058251,1498,588
1687693841.4214518,1498,588
1687693841.437315,1471,587
1687693841.453159,1471,587
1687693841.468756,1412,587
1687693841.4843278,1412,587
1687693841.499943,1393,587
1687693841.5156698,1393,587
1687693841.531413,1364,580
1687693841.5471692,1364,580
1687693841.5628393,1313,578
1687693841.578475,1313,578
1687693841.5941002,1281,573
1687693841.609709,1281,573
1687693841.6253335,1252,568
1687693841.6415112,1252,568
1687693841.657307,1239,575
1687693841.6729603,1239,575
1687693841.688565,1232,578
1687693841.7040453,1232,578
1687693841.7198625,1232,578
1687693841.735694,1227,577
1687693841.7514484,1221,578
1687693841.7670803,1221,578
1687693841.782793,1221,578
1687693841.7983906,1212,578
1687693841.8140519,1212,578
1687693841.829987,1201,588
1687693841.845794,1201,588
1687693841.8614204,1187,633
1687693841.8770814,1187,633
1687693841.8927014,1178,668
1687693841.908333,1178,668
1687693841.9239616,1174,694
1687693841.9397569,1174,694
1687693841.9556005,1171,706
1687693841.9711347,1171,706
1687693841.9868517,1172,714
1687693842.0024364,1172,714
1687693842.017907,1172,714
1687693842.0337217,1171,720
1687693842.0494952,1171,720
1687693842.065199,1049,725
1687693842.08081,1049,725
1687693842.0966268,441,744
1687693842.1124704,441,744
1687693842.127684,363,751
1687693842.1435266,363,751
1687693842.1591482,258,775
1687693842.1747391,258,775
1687693842.1903975,245,780
1687693842.2058308,245,780
1687693842.2216213,240,780
1687693842.2375126,240,780
1687693842.2533197,240,780
1687693842.2688026,237,782
1687693842.284412,237,782
1687693842.30011,233,785
1687693842.3158576,233,785
1687693842.3317842,231,785
1687693842.3476262,231,785
1687693842.36325,244,785
1687693842.3788722,244,785
1687693842.3945036,333,799
1687693842.4101152,333,799
1687693842.4257197,459,795
1687693842.4416125,459,795
1687693842.4574308,513,790
1687693842.4730654,513,790
1687693842.4887092,543,783
1687693842.504139,543,783
1687693842.519957,569,775
1687693842.5356843,569,775
1687693842.551444,592,769
1687693842.5670493,592,769
1687693842.582771,603,766
1687693842.598405,603,766
1687693842.6140177,603,766
1687693842.6297145,611,766
1687693842.6455235,611,766
1687693842.6611805,614,765
1687693842.6768122,614,765
1687693842.6924267,614,765
1687693842.7080493,616,762
1687693842.7236907,652,758
1687693842.7395663,652,758
1687693842.7554183,961,756
1687693842.770965,961,756
1687693842.7866614,961,756
1687693842.8022516,1040,763
1687693842.817718,1040,763
1687693842.8335533,1113,772
1687693842.8493466,1113,772
1687693842.8650222,1127,776
1687693842.8806481,1127,776
1687693842.8962638,1147,787
1687693842.9118972,1147,787
1687693842.9275281,1157,793
1687693842.943451,1157,793
1687693842.9592931,1180,799
1687693842.9749212,1180,799
1687693842.9905531,1193,802
1687693843.0061405,1193,802
1687693843.0216947,1195,802
1687693843.0374062,1195,802
1687693843.0531566,1200,801
1687693843.0680556,1200,801
1687693843.083285,1202,800
1687693843.099149,1202,800
1687693843.114348,1202,800
1687693843.1303754,1205,796
1687693843.1456757,1205,796
1687693843.1617942,1216,790
1687693843.1825933,1216,790
1687693843.198215,1445,758
1687693843.213825,1445,758
1687693843.229468,1548,757
1687693843.2453394,1548,757
1687693843.261361,1595,752
1687693843.27719,1595,752
1687693843.2928226,1627,750
1687693843.3084614,1627,750
1687693843.3240776,1644,745
1687693843.3399305,1644,745
1687693843.3556008,1670,740
1687693843.3713787,1670,740
1687693843.3870277,1684,733
1687693843.4026372,1684,733
1687693843.4181397,1684,733
1687693843.4337583,1684,733
1687693843.4495308,1693,729
1687693843.465231,1748,713
1687693843.4808605,1748,713
1687693843.4964778,1878,687
1687693843.5121033,1878,687
1687693843.5277295,1967,678
1687693843.5440626,1967,678
1687693843.5599213,2043,690
1687693843.5754452,2043,690
1687693843.591071,2073,696
1687693843.6067815,2073,696
1687693843.6223965,2090,699
1687693843.6387324,2090,699
1687693843.654586,2090,699
1687693843.6700056,2111,710
1687693843.6857514,2131,717
1687693843.7012968,2131,717
1687693843.7169845,2131,717
1687693843.732699,2153,730
1687693843.7489269,2153,730
1687693843.764767,2166,743
1687693843.7804027,2166,743
1687693843.7960339,2169,749
1687693843.8116403,2169,749
1687693843.8272684,2171,751
1687693843.843511,2171,751
1687693843.8593674,2172,751
1687693843.8749752,2172,751
1687693843.8905969,2178,749
1687693843.9062366,2178,749
1687693843.9218354,2180,749
1687693843.9380534,2180,749
1687693843.9538562,2180,749
1687693843.9693918,2182,748
1687693843.9850678,2182,748
1687693844.000679,2183,744
1687693844.016407,2183,744
1687693844.0320241,2097,665
1687693844.047968,2097,665
1687693844.0638027,2001,601
1687693844.079437,2001,601
1687693844.0950634,1943,575
1687693844.1106763,1943,575
1687693844.1263208,1855,554
1687693844.1421783,1855,554
1687693844.1580188,1827,544
1687693844.173462,1827,544
1687693844.1892593,1827,544
1687693844.204899,1806,539
1687693844.2205236,1806,539
1687693844.2363992,1791,530
1687693844.252218,1791,530
1687693844.2676764,1774,527
1687693844.2832987,1774,527
1687693844.2991111,1760,521
1687693844.314742,1760,521
1687693844.3303664,1756,522
1687693844.3462396,1756,522
1687693844.3620677,1746,520
1687693844.3776875,1746,520
1687693844.3932886,1752,516
1687693844.408765,1752,516
1687693844.4245467,1864,483
1687693844.4402966,1864,483
1687693844.4561439,1948,459
1687693844.4717627,1948,459
1687693844.4874024,1948,459
1687693844.50302,1994,449
1687693844.518624,1994,449
1687693844.5341704,2026,444
1687693844.54988,2026,444
1687693844.5656843,2035,450
1687693844.5812614,2035,450
1687693844.5971456,2041,453
1687693844.6129913,2041,453
1687693844.628605,2057,455
1687693844.6445463,2057,455
1687693844.6603956,2098,471
1687693844.6758847,2098,471
1687693844.6916468,2365,567
1687693844.7071514,2365,567
1687693844.7228851,2429,617
1687693844.7388115,2429,617
1687693844.7546566,2429,617
1687693844.7702806,2504,675
1687693844.785732,2504,675
1687693844.8014424,2537,692
1687693844.8170595,2537,692
1687693844.8326895,2577,720
1687693844.848575,2587,728
1687693844.864425,2587,728
1687693844.8800411,2587,728
1687693844.8956692,2605,737
1687693844.9112983,2605,737
1687693844.9269104,2616,747
1687693844.943243,2616,747
1687693844.9590902,2595,755
1687693844.9747176,2595,755
1687693844.9903345,1846,798
1687693845.0059505,1846,798
1687693845.0215368,1551,821
1687693845.0370884,1551,821
1687693845.053296,1500,822
1687693845.0691257,1500,822
1687693845.0845716,1500,822
1687693845.1002922,1474,826
1687693845.1160192,1474,826
1687693845.131653,1459,830
1687693845.1479805,1459,830
1687693845.1638305,1433,830
1687693845.1794636,1433,830
1687693845.1950884,1403,830
1687693845.2107036,1403,830
1687693845.2263176,1354,830
1687693845.2426586,1354,830
1687693845.2584867,1329,830
1687693845.2741091,1329,830
1687693845.2897224,1304,831
1687693845.3052826,1304,831
1687693845.32096,1288,832
1687693845.336433,1288,832
1687693845.3527582,1288,832
1687693845.3685527,1274,832
1687693845.384117,1274,832
1687693845.3997161,1259,831
1687693845.4154844,1255,831
1687693845.4310114,1255,831
1687693845.4472942,1255,831
1687693845.4631555,1247,834
1687693845.4787738,1247,834
1687693845.4943867,1242,838
1687693845.5100024,1242,838
1687693845.525555,1239,840
1687693845.5413487,1239,840
1687693845.5571964,1237,833
1687693845.5727885,1237,833
1687693845.5884442,1242,812
1687693845.6040664,1242,812
1687693845.619589,1252,784
1687693845.6352305,1252,784
1687693845.6514604,1252,784
1687693845.6672082,1254,744
1687693845.6829307,1254,744
1687693845.698549,1263,711
1687693845.7141836,1263,711
1687693845.7297628,1272,693
1687693845.745617,1272,693
1687693845.7614496,1287,640
1687693845.7770612,1287,640
1687693845.7926774,1296,607
1687693845.8083305,1296,607
1687693845.8239615,1322,541
1687693845.839707,1322,541
1687693845.8555498,1322,541
1687693845.8709779,1364,482
1687693845.886806,1390,430
1687693845.9023983,1390,430
1687693845.9179957,1390,430
1687693845.9335895,1399,413
1687693845.9497175,1399,413
1687693845.9655166,1413,383
1687693845.981182,1413,383
1687693845.9968257,1463,339
1687693846.012429,1463,339
1687693846.0280612,1493,322
1687693846.0439181,1493,322
1687693846.0597677,1570,295
1687693846.0752933,1570,295
1687693846.0910084,1619,279
1687693846.1066544,1619,279
1687693846.122252,1619,279
1687693846.137714,1658,270
1687693846.1539717,1685,265
1687693846.1697266,1685,265
1687693846.185443,1697,262
1687693846.2008748,1697,262
1687693846.2164967,1697,262
1687693846.2323225,1738,255
1687693846.2482665,1738,255
1687693846.2641146,1846,247
1687693846.2797382,1846,247
1687693846.2953725,1921,245
1687693846.31098,1921,245
1687693846.3266058,1963,244
1687693846.3425188,1963,244
1687693846.358348,1992,244
1687693846.373822,1992,244
1687693846.3895738,2024,245
1687693846.4052393,2024,245
1687693846.420865,2048,243
1687693846.436503,2048,243
1687693846.4524248,2048,243
1687693846.4680812,2057,243
1687693846.4837267,2057,243
1687693846.4995177,2063,241
1687693846.5151396,2063,241
1687693846.5307717,2062,241
1687693846.546699,2062,241
1687693846.56255,2060,241
1687693846.5781631,2060,241
1687693846.5937598,2053,239
1687693846.6093793,2053,239
1687693846.6250434,2036,246
1687693846.6405978,2036,246
1687693846.6568758,2008,248
1687693846.672611,2008,248
1687693846.6883457,1988,257
1687693846.7038615,1988,257
1687693846.7195885,1972,264
1687693846.7351747,1972,264
1687693846.7508614,1972,264
1687693846.7665105,1969,270
1687693846.7823284,1969,270
1687693846.7979379,1963,280
1687693846.8135498,1963,280
1687693846.829216,1954,289
1687693846.8451216,1954,289
1687693846.860968,1952,295
1687693846.8765876,1952,295
1687693846.8922203,1955,299
1687693846.9076462,1955,299
1687693846.923461,1967,304
1687693846.9390502,1967,304
1687693846.9549508,1989,307
1687693846.9706755,1989,307
1687693846.9864185,2018,314
1687693847.0020254,2018,314
1687693847.017564,2018,314
1687693847.0331247,2054,316
1687693847.049051,2054,316
1687693847.0648873,2136,337
1687693847.0805182,2136,337
1687693847.096102,2103,639
1687693847.1117225,2103,639
1687693847.1273742,1705,907
1687693847.1430347,1705,907
1687693847.1588824,1601,932
1687693847.1745021,1601,932
1687693847.190112,1505,941
1687693847.2057219,1505,941
1687693847.2213364,1440,925
1687693847.2370083,1440,925
1687693847.2529402,1440,925
1687693847.268757,1410,909
1687693847.2842116,1410,909
1687693847.299842,1397,898
1687693847.3156636,1397,898
1687693847.3313015,1378,881
1687693847.3472266,1378,881
1687693847.3630779,839,763
1687693847.378691,839,763
1687693847.3943083,508,716
1687693847.4099197,508,716
1687693847.425526,469,698
1687693847.4411962,469,698
1687693847.4573236,428,667
1687693847.4731658,428,667
1687693847.4887836,388,642
1687693847.5042276,388,642
1687693847.5200403,388,642
1687693847.5356655,378,631
1687693847.5515802,378,631
1687693847.5672293,368,610
1687693847.5830066,356,585
1687693847.598677,356,585
1687693847.6142783,356,585
1687693847.6298892,349,579
1687693847.6457808,349,579
1687693847.6615345,343,573
1687693847.6771684,343,573
1687693847.6928732,343,573
1687693847.7084963,343,573
1687693847.724126,351,577
1687693847.7397468,351,577
1687693847.7556777,386,598
1687693847.7713964,386,598
1687693847.7871416,440,624
1687693847.8027706,440,624
1687693847.8183365,440,624
1687693847.8339293,1230,686
1687693847.8496556,1230,686
1687693847.8654552,1525,750
1687693847.8811345,1525,750
1687693847.8967483,1604,756
1687693847.912365,1604,756
1687693847.9279912,1653,764
1687693847.9436252,1653,764
1687693847.9599473,1675,773
1687693847.9757879,1675,773
1687693847.991425,1686,779
1687693848.0070415,1686,779
1687693848.022672,1700,781
1687693848.0382025,1700,781
1687693848.0534523,1708,782
1687693848.0695474,1708,782
1687693848.0851958,1718,788
1687693848.101294,1718,788
1687693848.1167648,1718,788
1687693848.1329174,1723,793
1687693848.1486068,1723,793
1687693848.1638343,1729,803
1687693848.1789875,1729,803
1687693848.194508,1835,825
1687693848.2105563,1835,825
1687693848.225387,1957,827
1687693848.2414045,1957,827
1687693848.2568655,1999,829
1687693848.2718723,1999,829
1687693848.2874,2025,828
1687693848.3032527,2025,828
1687693848.3189647,2025,828
1687693848.3347497,2061,821
1687693848.350689,2061,821
1687693848.366253,2080,816
1687693848.3817215,2080,816
1687693848.3973641,2098,811
1687693848.4128933,2098,811
1687693848.4287965,2119,805
1687693848.4446378,2119,805
1687693848.4602234,2124,803
1687693848.4761016,2124,803
1687693848.499284,2085,801
1687693848.5151267,2085,801
1687693848.5307677,1927,794
1687693848.5463426,1927,794
1687693848.5621793,1834,794
1687693848.5780208,1834,794
1687693848.593614,1762,796
1687693848.6083364,1762,796
1687693848.6235266,1719,796
1687693848.6391137,1719,796
1687693848.6647656,1719,796
1687693848.6798997,1719,796
1687693848.6958964,1688,801
1687693848.711639,1684,799
1687693848.7272174,1652,782
1687693848.7426589,1652,782
1687693848.758187,1615,759
1687693848.7731383,1615,759
1687693848.7889547,1577,734
1687693848.8041885,1577,734
1687693848.8198018,1536,715
1687693848.8352704,1536,715
1687693848.8501313,1536,715
1687693848.8653033,1518,694
1687693848.8811445,1518,694
1687693848.8967786,1505,683
1687693848.9118207,1505,683
1687693848.9278607,1503,679
1687693848.9439769,1503,679
1687693848.9594445,1496,672
1687693848.9755476,1496,672
1687693848.9904413,1473,668
1687693849.0056863,1473,668
1687693849.0214303,1473,668
1687693849.0373762,1448,664
1687693849.0534248,1448,664
1687693849.0684416,1424,659
1687693849.0837002,1424,659
1687693849.099005,1405,654
1687693849.114223,1405,654
1687693849.1295977,1399,650
1687693849.1450865,1399,650
1687693849.1605396,1394,648
1687693849.1758757,1394,648
1687693849.1915073,1391,647
1687693849.2163124,1391,647
1687693849.2320266,1387,645
1687693849.2482536,1387,645
1687693849.264103,1383,642
1687693849.2797256,1383,642
1687693849.2955277,1378,634
1687693849.3113732,1378,634
1687693849.3270085,1372,629
1687693849.341795,1372,629
1687693849.3578346,1364,627
1687693849.3822534,1364,627
1687693849.3977864,1363,624
1687693849.4134374,1363,624
1687693849.4290316,1361,623
