timestamp,x,y
1687693826.5931754,486,595
1687693826.6090317,486,595
1687693826.624622,443,597
1687693826.6402712,443,597
1687693826.655808,417,596
1687693826.6714423,417,596
1687693826.687706,394,605
1687693826.7035117,394,605
1687693826.7191546,381,606
1687693826.7347093,381,606
1687693826.7503302,381,606
1687693826.7660306,376,609
1687693826.7816455,376,609
1687693826.797915,373,610
1687693826.813725,373,610
1687693826.8293474,432,629
1687693826.8450196,432,629
1687693826.8606317,707,673
1687693826.8762743,707,673
1687693826.8926015,829,677
1687693826.908455,829,677
1687693826.9240687,886,674
1687693826.9395053,886,674
1687693826.9553146,913,671
1687693826.9708,913,671
1687693826.986629,947,672
1687693827.002437,947,672
1687693827.0180268,947,672
1687693827.0335853,959,676
1687693827.0491538,959,676
1687693827.0649874,967,674
1687693827.0805848,967,674
1687693827.09649,972,673
1687693827.1123357,972,673
1687693827.1279671,1011,670
1687693827.143588,1011,670
1687693827.1592178,1130,684
1687693827.1747944,1130,684
1687693827.191035,1224,692
1687693827.2067852,1224,692
1687693827.2224133,1249,696
1687693827.2380295,1249,696
1687693827.253627,1281,695
1687693827.269553,1281,695
1687693827.285613,1281,695
1687693827.3012607,1297,698
1687693827.3165016,1297,698
1687693827.3317904,1306,702
1687693827.3474224,1306,702
1687693827.3627734,1362,711
1687693827.3784673,1362,711
1687693827.3940408,1399,718
1687693827.4100084,1399,718
1687693827.4257138,1399,718
1687693827.4410944,1434,724
1687693827.4562685,1444,724
1687693827.4717603,1444,724
1687693827.4870925,1444,724
1687693827.5025942,1452,725
1687693827.5186877,1452,725
1687693827.534614,1461,725
1687693827.5506587,1461,725
1687693827.566633,1473,723
1687693827.5820162,1473,723
1687693827.5977826,1486,723
1687693827.6130073,1486,723
1687693827.6289656,1500,727
1687693827.6444073,1500,727
1687693827.6596773,1506,729
1687693827.6751523,1506,729
1687693827.6903484,1515,734
1687693827.7054849,1515,734
1687693827.721003,1528,738
1687693827.7364283,1528,738
1687693827.7523236,1528,738
1687693827.768247,1535,740
1687693827.7842224,1535,740
1687693827.799791,1535,740
1687693827.8150406,1535,740
1687693827.8303163,1531,742
1687693827.845611,1531,742
1687693827.8611965,1530,742
1687693827.877269,1530,742
1687693827.8933208,1528,741
1687693827.909447,1528,741
1687693827.92479,1527,744
1687693827.9405844,1527,744
1687693827.9563332,1523,752
1687693827.9724598,1523,752
1687693827.9882965,1517,753
1687693828.0042992,1517,753
1687693828.0196824,1510,754
1687693828.0349662,1510,754
1687693828.050494,1510,754
1687693828.0665886,1505,754
1687693828.0825965,1505,754
1687693828.0980344,1503,753
1687693828.1135283,1503,753
1687693828.128665,1501,751
1687693828.1438475,1501,751
1687693828.1595008,1499,749
1687693828.1751838,1499,749
1687693828.1909711,1497,748
1687693828.2065794,1497,748
1687693828.221964,1494,748
1687693828.2379858,1494,748
1687693828.2540581,1492,748
1687693828.2697294,1492,748
1687693828.2848423,1489,747
1687693828.3001227,1489,747
1687693828.3154125,1489,747
1687693828.3313851,1485,743
1687693828.3464203,1485,743
1687693828.362077,1483,740
1687693828.377566,1483,740
1687693828.3995416,1482,734
1687693828.4153805,1482,734
1687693828.4310267,1482,733
1687693828.4466317,1482,733
1687693828.4622447,1481,733
1687693828.4776902,1481,733
1687693828.4934573,1481,733
1687693828.509043,1481,733
1687693828.5250359,1481,736
1687693828.5405405,1481,736
1687693828.556469,1480,743
1687693828.5718918,1480,743
1687693828.587391,1477,755
1687693828.6029427,1477,755
1687693828.6181853,1472,759
1687693828.633283,1472,759
1687693828.6494153,1472,759
1687693828.665085,1469,760
1687693828.6807218,1469,760
1687693828.6966462,1466,760
1687693828.7124987,1466,760
1687693828.7282996,1459,757
1687693828.7441354,1459,757
1687693828.7597668,1430,749
1687693828.7753968,1430,749
1687693828.7913306,875,693
1687693828.806815,875,693
1687693828.8322613,726,637
1687693828.8478873,726,637
1687693828.8635113,662,616
1687693828.8791342,662,616
1687693828.8951955,638,602
1687693828.9111078,638,602
