1687080860.0935633 Coordinates x=569 px, y=728 px
1687080876.3040183 Coordinates x=1471 px, y=1064 px
1687080876.3190644 Coordinates x=1471 px, y=1064 px
1687080876.335156 Coordinates x=1458 px, y=1052 px
1687080876.3509855 Coordinates x=1458 px, y=1052 px
1687080876.3664804 Coordinates x=1417 px, y=1044 px
1687080876.3820477 Coordinates x=1417 px, y=1044 px
1687080876.3977199 Coordinates x=1273 px, y=1034 px
1687080876.4135897 Coordinates x=1273 px, y=1034 px
1687080876.4289274 Coordinates x=1206 px, y=1028 px
1687080876.444709 Coordinates x=1206 px, y=1028 px
1687080876.459734 Coordinates x=1206 px, y=1028 px
1687080876.4759705 Coordinates x=1172 px, y=1035 px
1687080876.4915042 Coordinates x=1172 px, y=1035 px
1687080876.5069993 Coordinates x=1164 px, y=1035 px
1687080876.5220294 Coordinates x=1164 px, y=1035 px
1687080876.5375605 Coordinates x=1160 px, y=1030 px
1687080876.5528107 Coordinates x=1160 px, y=1030 px
1687080876.5681167 Coordinates x=1157 px, y=1028 px
1687080876.583478 Coordinates x=1157 px, y=1028 px
1687080876.5987418 Coordinates x=1149 px, y=1022 px
1687080876.6140587 Coordinates x=1149 px, y=1022 px
1687080876.6305428 Coordinates x=1144 px, y=1019 px
1687080876.645893 Coordinates x=1144 px, y=1019 px
1687080876.661181 Coordinates x=1144 px, y=1018 px
1687080876.676457 Coordinates x=1144 px, y=1018 px
1687080876.691944 Coordinates x=1144 px, y=1017 px
1687080876.7081175 Coordinates x=1144 px, y=1017 px
1687080876.7230828 Coordinates x=1144 px, y=1017 px
1687080876.7388148 Coordinates x=1138 px, y=1013 px
1687080876.7545288 Coordinates x=1138 px, y=1013 px
1687080876.7704284 Coordinates x=1136 px, y=1012 px
1687080876.7862031 Coordinates x=1136 px, y=1012 px
1687080876.8019013 Coordinates x=1132 px, y=1011 px
1687080876.8173013 Coordinates x=1132 px, y=1011 px
1687080876.8328648 Coordinates x=1130 px, y=1012 px
1687080876.8485968 Coordinates x=1130 px, y=1012 px
1687080876.8650646 Coordinates x=1131 px, y=1011 px
1687080876.880654 Coordinates x=1131 px, y=1011 px
1687080876.8965964 Coordinates x=1199 px, y=1024 px
1687080876.9118125 Coordinates x=1199 px, y=1024 px
1687080876.92736 Coordinates x=1699 px, y=1021 px
1687080876.943201 Coordinates x=1699 px, y=1021 px
1687080876.9589596 Coordinates x=1699 px, y=1021 px
1687080876.9747179 Coordinates x=1831 px, y=966 px
1687080876.9901724 Coordinates x=1987 px, y=895 px
1687080877.0063412 Coordinates x=1987 px, y=895 px
1687080877.0210118 Coordinates x=1987 px, y=895 px
1687080877.0369246 Coordinates x=2033 px, y=808 px
1687080877.0529299 Coordinates x=2033 px, y=808 px
1687080877.0685184 Coordinates x=2090 px, y=761 px
1687080877.083786 Coordinates x=2090 px, y=761 px
1687080877.0995724 Coordinates x=2115 px, y=724 px
1687080877.1149633 Coordinates x=2115 px, y=724 px
1687080877.1312118 Coordinates x=2087 px, y=704 px
1687080877.146896 Coordinates x=2087 px, y=704 px
1687080877.1632853 Coordinates x=2054 px, y=696 px
1687080877.1788812 Coordinates x=2054 px, y=696 px
1687080877.1939924 Coordinates x=2019 px, y=694 px
1687080877.2095323 Coordinates x=2019 px, y=694 px
1687080877.2254424 Coordinates x=1997 px, y=699 px
1687080877.2406106 Coordinates x=1997 px, y=699 px
1687080877.2561107 Coordinates x=1997 px, y=699 px
1687080877.2713912 Coordinates x=1986 px, y=706 px
1687080877.2872827 Coordinates x=1986 px, y=706 px
1687080877.302402 Coordinates x=1963 px, y=710 px
1687080877.318646 Coordinates x=1963 px, y=710 px
1687080877.3338866 Coordinates x=1944 px, y=715 px
1687080877.3495 Coordinates x=1944 px, y=715 px
1687080877.3650384 Coordinates x=1937 px, y=715 px
1687080877.3810017 Coordinates x=1937 px, y=715 px
1687080877.396223 Coordinates x=1926 px, y=713 px
1687080877.4117143 Coordinates x=1926 px, y=713 px
1687080877.4271696 Coordinates x=1922 px, y=713 px
1687080877.4431074 Coordinates x=1922 px, y=713 px
1687080877.4583287 Coordinates x=1922 px, y=713 px
1687080877.4739518 Coordinates x=1922 px, y=713 px
1687080877.4896517 Coordinates x=1922 px, y=713 px
1687080877.5048175 Coordinates x=1036 px, y=860 px
1687080877.520881 Coordinates x=792 px, y=900 px
1687080877.5362535 Coordinates x=792 px, y=900 px
1687080877.5520298 Coordinates x=792 px, y=900 px
1687080877.5672734 Coordinates x=727 px, y=894 px
1687080877.582781 Coordinates x=727 px, y=894 px
1687080877.5987692 Coordinates x=653 px, y=891 px
1687080877.6139019 Coordinates x=653 px, y=891 px
1687080877.6294029 Coordinates x=368 px, y=898 px
1687080877.6450121 Coordinates x=368 px, y=898 px
1687080877.6608067 Coordinates x=323 px, y=881 px
1687080877.6764855 Coordinates x=323 px, y=881 px
1687080877.6921685 Coordinates x=294 px, y=875 px
1687080877.7068815 Coordinates x=294 px, y=875 px
1687080877.7227771 Coordinates x=294 px, y=875 px
1687080877.7384129 Coordinates x=287 px, y=872 px
1687080877.7536168 Coordinates x=287 px, y=872 px
1687080877.7696378 Coordinates x=283 px, y=867 px
1687080877.7850318 Coordinates x=283 px, y=867 px
1687080877.8014653 Coordinates x=282 px, y=862 px
1687080877.8166063 Coordinates x=282 px, y=862 px
1687080877.8325102 Coordinates x=278 px, y=853 px
1687080877.8484864 Coordinates x=278 px, y=853 px
1687080877.8636386 Coordinates x=261 px, y=828 px
1687080877.8790224 Coordinates x=261 px, y=828 px
1687080877.8952382 Coordinates x=262 px, y=815 px
1687080877.910618 Coordinates x=262 px, y=815 px
1687080877.9262228 Coordinates x=279 px, y=804 px
1687080877.9415526 Coordinates x=279 px, y=804 px
1687080877.9569442 Coordinates x=279 px, y=804 px
1687080877.9732351 Coordinates x=337 px, y=783 px
1687080877.9881635 Coordinates x=337 px, y=783 px
1687080878.00367 Coordinates x=396 px, y=769 px
1687080878.0196428 Coordinates x=396 px, y=769 px
1687080878.0347621 Coordinates x=456 px, y=762 px
1687080878.0505855 Coordinates x=456 px, y=762 px
1687080878.0657575 Coordinates x=470 px, y=764 px
1687080878.0818367 Coordinates x=470 px, y=764 px
1687080878.097687 Coordinates x=473 px, y=765 px
1687080878.113153 Coordinates x=473 px, y=765 px
1687080878.1296847 Coordinates x=475 px, y=760 px
1687080878.144741 Coordinates x=475 px, y=760 px
1687080878.1599033 Coordinates x=477 px, y=755 px
1687080878.1751537 Coordinates x=477 px, y=755 px
1687080878.1908884 Coordinates x=480 px, y=753 px
1687080878.206409 Coordinates x=480 px, y=753 px
1687080878.2226737 Coordinates x=480 px, y=756 px
1687080878.2384307 Coordinates x=480 px, y=756 px
1687080878.253538 Coordinates x=480 px, y=756 px
1687080878.2695997 Coordinates x=475 px, y=802 px
1687080878.2843215 Coordinates x=475 px, y=802 px
1687080878.299906 Coordinates x=458 px, y=870 px
1687080878.3154144 Coordinates x=458 px, y=870 px
1687080878.3318975 Coordinates x=442 px, y=907 px
1687080878.3469403 Coordinates x=442 px, y=907 px
1687080878.3634202 Coordinates x=426 px, y=944 px
1687080878.3787022 Coordinates x=426 px, y=944 px
1687080878.3949296 Coordinates x=412 px, y=962 px
1687080878.4104795 Coordinates x=412 px, y=962 px
1687080878.425592 Coordinates x=401 px, y=974 px
1687080878.4414341 Coordinates x=401 px, y=974 px
1687080878.4569163 Coordinates x=401 px, y=974 px
1687080878.4723475 Coordinates x=397 px, y=981 px
1687080878.4876018 Coordinates x=397 px, y=981 px
1687080878.5032153 Coordinates x=396 px, y=986 px
1687080878.5183482 Coordinates x=396 px, y=986 px
1687080878.5336409 Coordinates x=400 px, y=992 px
1687080878.549413 Coordinates x=400 px, y=992 px
1687080878.5648537 Coordinates x=401 px, y=994 px
1687080878.5804493 Coordinates x=401 px, y=994 px
1687080878.5959277 Coordinates x=403 px, y=997 px
1687080878.6120949 Coordinates x=403 px, y=997 px
1687080878.6277218 Coordinates x=509 px, y=1002 px
1687080878.6429503 Coordinates x=509 px, y=1002 px
1687080878.6584873 Coordinates x=509 px, y=1002 px
1687080878.6742806 Coordinates x=1067 px, y=998 px
1687080878.690222 Coordinates x=1067 px, y=998 px
1687080878.7056134 Coordinates x=1159 px, y=984 px
1687080878.721602 Coordinates x=1159 px, y=984 px
1687080878.7374196 Coordinates x=1237 px, y=971 px
1687080878.752975 Coordinates x=1237 px, y=971 px
1687080878.768691 Coordinates x=1306 px, y=957 px
1687080878.7843542 Coordinates x=1306 px, y=957 px
1687080878.7999327 Coordinates x=1323 px, y=956 px
1687080878.815137 Coordinates x=1323 px, y=956 px
1687080878.8308122 Coordinates x=1334 px, y=950 px
1687080878.846027 Coordinates x=1334 px, y=950 px
1687080878.8614662 Coordinates x=1357 px, y=942 px
1687080878.8777127 Coordinates x=1357 px, y=942 px
1687080878.8926725 Coordinates x=1378 px, y=933 px
1687080878.9083703 Coordinates x=1378 px, y=933 px
1687080878.923574 Coordinates x=1378 px, y=933 px
1687080878.939475 Coordinates x=1375 px, y=921 px
1687080878.955107 Coordinates x=1375 px, y=921 px
1687080878.9704542 Coordinates x=1211 px, y=866 px
1687080878.9857423 Coordinates x=1211 px, y=866 px
1687080879.001745 Coordinates x=943 px, y=843 px
1687080879.017394 Coordinates x=943 px, y=843 px
1687080879.032719 Coordinates x=918 px, y=839 px
1687080879.0489674 Coordinates x=918 px, y=839 px
1687080879.063741 Coordinates x=888 px, y=833 px
1687080879.079535 Coordinates x=888 px, y=833 px
1687080879.0953994 Coordinates x=867 px, y=823 px
1687080879.111405 Coordinates x=867 px, y=823 px
1687080879.1275795 Coordinates x=703 px, y=813 px
1687080879.142748 Coordinates x=703 px, y=813 px
1687080879.1592128 Coordinates x=612 px, y=801 px
1687080879.1747742 Coordinates x=612 px, y=801 px
1687080879.190187 Coordinates x=612 px, y=801 px
1687080879.2060797 Coordinates x=577 px, y=798 px
1687080879.221302 Coordinates x=577 px, y=798 px
1687080879.237166 Coordinates x=554 px, y=796 px
1687080879.2529972 Coordinates x=554 px, y=796 px
1687080879.2684793 Coordinates x=526 px, y=797 px
1687080879.2846873 Coordinates x=526 px, y=797 px
1687080879.3002574 Coordinates x=489 px, y=790 px
1687080879.3160808 Coordinates x=489 px, y=790 px
1687080879.332031 Coordinates x=468 px, y=776 px
1687080879.348017 Coordinates x=468 px, y=776 px
1687080879.3640132 Coordinates x=468 px, y=776 px
1687080879.3800247 Coordinates x=468 px, y=776 px
1687080879.3955514 Coordinates x=490 px, y=777 px
1687080879.4115505 Coordinates x=490 px, y=777 px
1687080879.4276 Coordinates x=574 px, y=761 px
1687080879.4434934 Coordinates x=574 px, y=761 px
1687080879.458741 Coordinates x=687 px, y=738 px
1687080879.4747577 Coordinates x=687 px, y=738 px
1687080879.4898245 Coordinates x=687 px, y=738 px
1687080879.5058556 Coordinates x=744 px, y=724 px
1687080879.5210955 Coordinates x=744 px, y=724 px
1687080879.5368395 Coordinates x=760 px, y=718 px
1687080879.5528386 Coordinates x=760 px, y=718 px
1687080879.5688512 Coordinates x=770 px, y=720 px
1687080879.5844934 Coordinates x=770 px, y=720 px
1687080879.600501 Coordinates x=778 px, y=721 px
1687080879.616495 Coordinates x=778 px, y=721 px
1687080879.6322677 Coordinates x=772 px, y=715 px
1687080879.6482835 Coordinates x=772 px, y=715 px
1687080879.6643171 Coordinates x=729 px, y=667 px
1687080879.6798573 Coordinates x=729 px, y=667 px
1687080879.6948974 Coordinates x=690 px, y=630 px
1687080879.7103803 Coordinates x=690 px, y=630 px
1687080879.7260787 Coordinates x=665 px, y=605 px
1687080879.7414715 Coordinates x=665 px, y=605 px
1687080879.756536 Coordinates x=665 px, y=605 px
1687080879.7726085 Coordinates x=652 px, y=590 px
1687080879.7880843 Coordinates x=652 px, y=590 px
1687080879.8043234 Coordinates x=638 px, y=580 px
1687080879.8194344 Coordinates x=638 px, y=580 px
1687080879.8351283 Coordinates x=619 px, y=571 px
1687080879.8503911 Coordinates x=619 px, y=571 px
1687080879.8663714 Coordinates x=615 px, y=568 px
1687080879.8818393 Coordinates x=615 px, y=568 px
1687080879.8976562 Coordinates x=610 px, y=564 px
1687080879.9131122 Coordinates x=610 px, y=564 px
1687080879.9293096 Coordinates x=560 px, y=547 px
1687080879.9447389 Coordinates x=560 px, y=547 px
1687080879.9598732 Coordinates x=463 px, y=536 px
1687080879.975539 Coordinates x=463 px, y=536 px
1687080879.9910932 Coordinates x=463 px, y=536 px
1687080880.0066645 Coordinates x=414 px, y=524 px
1687080880.0215862 Coordinates x=414 px, y=524 px
1687080880.0377162 Coordinates x=370 px, y=516 px
1687080880.053127 Coordinates x=370 px, y=516 px
1687080880.068237 Coordinates x=359 px, y=514 px
1687080880.0833695 Coordinates x=359 px, y=514 px
1687080880.0995243 Coordinates x=353 px, y=516 px
1687080880.1154447 Coordinates x=353 px, y=516 px
1687080880.1305647 Coordinates x=374 px, y=520 px
1687080880.1460478 Coordinates x=374 px, y=520 px
1687080880.1624722 Coordinates x=1036 px, y=765 px
1687080880.1782367 Coordinates x=1036 px, y=765 px
1687080880.1937616 Coordinates x=1203 px, y=794 px
1687080880.2087662 Coordinates x=1203 px, y=794 px
1687080880.2247622 Coordinates x=1281 px, y=834 px
1687080880.2401946 Coordinates x=1281 px, y=834 px
1687080880.255159 Coordinates x=1281 px, y=834 px
1687080880.2707374 Coordinates x=1325 px, y=853 px
1687080880.28647 Coordinates x=1325 px, y=853 px
1687080880.3020098 Coordinates x=1339 px, y=860 px
1687080880.3171916 Coordinates x=1339 px, y=860 px
1687080880.3332436 Coordinates x=1357 px, y=870 px
1687080880.3484972 Coordinates x=1357 px, y=870 px
1687080880.364662 Coordinates x=1397 px, y=894 px
1687080880.379971 Coordinates x=1397 px, y=894 px
1687080880.395501 Coordinates x=1433 px, y=910 px
1687080880.4108849 Coordinates x=1433 px, y=910 px
1687080880.4268818 Coordinates x=1433 px, y=910 px
1687080880.442146 Coordinates x=1437 px, y=911 px
1687080880.457401 Coordinates x=1437 px, y=911 px
1687080880.4726152 Coordinates x=1442 px, y=909 px
1687080880.4887524 Coordinates x=1442 px, y=909 px
1687080880.5041764 Coordinates x=1459 px, y=918 px
1687080880.5194511 Coordinates x=1459 px, y=918 px
1687080880.5347548 Coordinates x=1946 px, y=989 px
1687080880.5510046 Coordinates x=1946 px, y=989 px
1687080880.566218 Coordinates x=2174 px, y=1016 px
1687080880.5817482 Coordinates x=2174 px, y=1016 px
1687080880.5971725 Coordinates x=2251 px, y=1023 px
