1687610307.4210153 Coordinates x=1138 px, y=445 px
1687610340.8091145 Coordinates x=381 px, y=967 px
1687610340.824842 Coordinates x=381 px, y=967 px
1687610340.8405204 Coordinates x=409 px, y=959 px
1687610340.856191 Coordinates x=409 px, y=959 px
1687610340.8721266 Coordinates x=448 px, y=952 px
1687610340.8879685 Coordinates x=448 px, y=952 px
1687610340.903399 Coordinates x=469 px, y=949 px
1687610340.9191215 Coordinates x=469 px, y=949 px
1687610340.9347417 Coordinates x=485 px, y=944 px
1687610340.9503555 Coordinates x=485 px, y=944 px
1687610340.9660704 Coordinates x=494 px, y=936 px
1687610340.9822557 Coordinates x=494 px, y=936 px
1687610340.9980705 Coordinates x=494 px, y=936 px
1687610341.01369 Coordinates x=499 px, y=931 px
1687610341.0293174 Coordinates x=499 px, y=931 px
1687610341.044951 Coordinates x=503 px, y=930 px
1687610341.060579 Coordinates x=503 px, y=930 px
1687610341.0768933 Coordinates x=505 px, y=929 px
1687610341.0925422 Coordinates x=505 px, y=929 px
1687610341.1081681 Coordinates x=505 px, y=929 px
1687610341.1239886 Coordinates x=505 px, y=929 px
1687610341.1395848 Coordinates x=505 px, y=928 px
1687610341.1552422 Coordinates x=505 px, y=928 px
1687610341.171182 Coordinates x=505 px, y=928 px
1687610341.1870341 Coordinates x=505 px, y=928 px
1687610341.2026515 Coordinates x=505 px, y=928 px
1687610341.2182758 Coordinates x=505 px, y=928 px
1687610341.2339003 Coordinates x=505 px, y=928 px
1687610341.2494404 Coordinates x=505 px, y=928 px
1687610341.2651274 Coordinates x=541 px, y=926 px
1687610341.2813146 Coordinates x=623 px, y=924 px
1687610341.2971466 Coordinates x=623 px, y=924 px
1687610341.3127527 Coordinates x=676 px, y=928 px
1687610341.328378 Coordinates x=676 px, y=928 px
1687610341.3440526 Coordinates x=715 px, y=924 px
1687610341.3594704 Coordinates x=715 px, y=924 px
1687610341.3751996 Coordinates x=747 px, y=925 px
1687610341.3910024 Coordinates x=747 px, y=925 px
1687610341.4066734 Coordinates x=761 px, y=926 px
1687610341.4221954 Coordinates x=761 px, y=926 px
1687610341.4379263 Coordinates x=784 px, y=931 px
1687610341.4535534 Coordinates x=784 px, y=931 px
1687610341.469363 Coordinates x=860 px, y=940 px
1687610341.4851232 Coordinates x=860 px, y=940 px
1687610341.5008042 Coordinates x=904 px, y=940 px
1687610341.516264 Coordinates x=904 px, y=940 px
1687610341.532077 Coordinates x=935 px, y=943 px
1687610341.5476964 Coordinates x=935 px, y=943 px
1687610341.5633297 Coordinates x=935 px, y=943 px
1687610341.5792077 Coordinates x=967 px, y=949 px
1687610341.5950305 Coordinates x=967 px, y=949 px
1687610341.610634 Coordinates x=981 px, y=946 px
1687610341.6262586 Coordinates x=981 px, y=946 px
1687610341.641835 Coordinates x=995 px, y=947 px
1687610341.6575482 Coordinates x=995 px, y=947 px
1687610341.6734393 Coordinates x=1006 px, y=948 px
1687610341.6892695 Coordinates x=1006 px, y=948 px
1687610341.7049005 Coordinates x=1011 px, y=949 px
1687610341.7204978 Coordinates x=1011 px, y=949 px
1687610341.7361555 Coordinates x=1019 px, y=947 px
1687610341.751639 Coordinates x=1019 px, y=947 px
1687610341.767311 Coordinates x=1028 px, y=946 px
1687610341.7835324 Coordinates x=1028 px, y=946 px
1687610341.7993743 Coordinates x=1028 px, y=946 px
1687610341.8150074 Coordinates x=1057 px, y=945 px
1687610341.830632 Coordinates x=1057 px, y=945 px
1687610341.8462481 Coordinates x=1081 px, y=945 px
1687610341.861879 Coordinates x=1081 px, y=945 px
1687610341.8777757 Coordinates x=1122 px, y=946 px
1687610341.8936067 Coordinates x=1122 px, y=946 px
1687610341.9091213 Coordinates x=1157 px, y=938 px
1687610341.9247794 Coordinates x=1157 px, y=938 px
1687610341.940511 Coordinates x=1157 px, y=937 px
1687610341.9560983 Coordinates x=1157 px, y=937 px
1687610341.9720118 Coordinates x=1157 px, y=937 px
1687610341.987873 Coordinates x=1157 px, y=937 px
1687610342.003473 Coordinates x=1155 px, y=936 px
1687610342.0189946 Coordinates x=1155 px, y=936 px
1687610342.034733 Coordinates x=1153 px, y=934 px
1687610342.0503595 Coordinates x=1153 px, y=934 px
1687610342.065983 Coordinates x=1153 px, y=934 px
1687610342.0823164 Coordinates x=1148 px, y=932 px
1687610342.098159 Coordinates x=1148 px, y=932 px
1687610342.1137815 Coordinates x=1143 px, y=930 px
1687610342.12943 Coordinates x=1143 px, y=930 px
1687610342.1450434 Coordinates x=1137 px, y=928 px
1687610342.1606443 Coordinates x=1137 px, y=928 px
1687610342.1765108 Coordinates x=1126 px, y=929 px
1687610342.192277 Coordinates x=1126 px, y=929 px
1687610342.2078772 Coordinates x=1113 px, y=931 px
1687610342.2236147 Coordinates x=1113 px, y=931 px
1687610342.2392333 Coordinates x=1101 px, y=931 px
1687610342.2548711 Coordinates x=1101 px, y=931 px
1687610342.271088 Coordinates x=1099 px, y=930 px
1687610342.2869174 Coordinates x=1099 px, y=930 px
1687610342.3025544 Coordinates x=1095 px, y=929 px
1687610342.3180392 Coordinates x=1095 px, y=929 px
1687610342.333628 Coordinates x=1096 px, y=929 px
1687610342.3493996 Coordinates x=1096 px, y=929 px
1687610342.3650186 Coordinates x=1096 px, y=929 px
1687610342.3808737 Coordinates x=1102 px, y=933 px
1687610342.3966904 Coordinates x=1102 px, y=933 px
1687610342.4123018 Coordinates x=1116 px, y=937 px
1687610342.4279761 Coordinates x=1116 px, y=937 px
1687610342.443577 Coordinates x=1142 px, y=938 px
1687610342.4590282 Coordinates x=1142 px, y=938 px
1687610342.4748118 Coordinates x=1153 px, y=937 px
1687610342.4905705 Coordinates x=1153 px, y=937 px
1687610342.5061946 Coordinates x=1163 px, y=934 px
1687610342.5219018 Coordinates x=1163 px, y=934 px
1687610342.537534 Coordinates x=1170 px, y=934 px
1687610342.5531595 Coordinates x=1170 px, y=934 px
1687610342.5687468 Coordinates x=1174 px, y=934 px
1687610342.5846405 Coordinates x=1174 px, y=934 px
1687610342.600448 Coordinates x=1174 px, y=934 px
1687610342.6161017 Coordinates x=1174 px, y=934 px
1687610342.6317356 Coordinates x=1174 px, y=934 px
1687610342.6473625 Coordinates x=1173 px, y=934 px
1687610342.6629765 Coordinates x=1173 px, y=934 px
1687610342.6789181 Coordinates x=1168 px, y=931 px
1687610342.694766 Coordinates x=1168 px, y=931 px
1687610342.7103913 Coordinates x=1160 px, y=927 px
1687610342.72587 Coordinates x=1160 px, y=927 px
1687610342.741534 Coordinates x=1144 px, y=924 px
1687610342.7572603 Coordinates x=1144 px, y=924 px
1687610342.773181 Coordinates x=1120 px, y=916 px
1687610342.7890272 Coordinates x=1120 px, y=916 px
1687610342.8046165 Coordinates x=1106 px, y=916 px
1687610342.8201783 Coordinates x=1106 px, y=916 px
1687610342.8359048 Coordinates x=1106 px, y=916 px
1687610342.851536 Coordinates x=1104 px, y=915 px
1687610342.8671436 Coordinates x=1104 px, y=915 px
1687610342.8829634 Coordinates x=1101 px, y=915 px
1687610342.8988137 Coordinates x=1099 px, y=915 px
1687610342.914422 Coordinates x=1099 px, y=915 px
1687610342.9300516 Coordinates x=1099 px, y=915 px
1687610342.9456832 Coordinates x=1073 px, y=913 px
1687610342.961161 Coordinates x=1073 px, y=913 px
1687610342.9773862 Coordinates x=1025 px, y=913 px
1687610342.993125 Coordinates x=1025 px, y=913 px
1687610343.0086672 Coordinates x=985 px, y=915 px
1687610343.024402 Coordinates x=985 px, y=915 px
1687610343.040098 Coordinates x=952 px, y=914 px
1687610343.0557323 Coordinates x=952 px, y=914 px
1687610343.0713587 Coordinates x=922 px, y=906 px
1687610343.0875967 Coordinates x=922 px, y=906 px
1687610343.1032689 Coordinates x=904 px, y=901 px
1687610343.1186604 Coordinates x=904 px, y=901 px
1687610343.1342826 Coordinates x=897 px, y=901 px
1687610343.1503758 Coordinates x=897 px, y=901 px
1687610343.1660926 Coordinates x=897 px, y=901 px
1687610343.189962 Coordinates x=888 px, y=899 px
1687610343.205612 Coordinates x=880 px, y=898 px
1687610343.2213879 Coordinates x=880 px, y=898 px
1687610343.237012 Coordinates x=876 px, y=897 px
1687610343.2525952 Coordinates x=876 px, y=897 px
1687610343.26827 Coordinates x=876 px, y=897 px
1687610343.2840774 Coordinates x=873 px, y=897 px
1687610343.299825 Coordinates x=873 px, y=897 px
1687610343.315425 Coordinates x=874 px, y=897 px
1687610343.3311658 Coordinates x=874 px, y=897 px
1687610343.34681 Coordinates x=884 px, y=895 px
1687610343.3624244 Coordinates x=884 px, y=895 px
1687610343.3783488 Coordinates x=908 px, y=893 px
1687610343.3940012 Coordinates x=908 px, y=893 px
1687610343.4097176 Coordinates x=931 px, y=891 px
1687610343.425361 Coordinates x=931 px, y=891 px
1687610343.440928 Coordinates x=944 px, y=889 px
1687610343.4565096 Coordinates x=944 px, y=889 px
1687610343.472221 Coordinates x=961 px, y=888 px
1687610343.4883158 Coordinates x=961 px, y=888 px
1687610343.504055 Coordinates x=980 px, y=888 px
1687610343.5196838 Coordinates x=980 px, y=888 px
1687610343.5353088 Coordinates x=986 px, y=888 px
1687610343.5509398 Coordinates x=986 px, y=888 px
1687610343.566557 Coordinates x=1002 px, y=894 px
1687610343.5827901 Coordinates x=1002 px, y=894 px
1687610343.5985465 Coordinates x=1002 px, y=894 px
1687610343.6141667 Coordinates x=1051 px, y=917 px
1687610343.6297896 Coordinates x=1051 px, y=917 px
1687610343.6454082 Coordinates x=1087 px, y=945 px
1687610343.6610346 Coordinates x=1087 px, y=945 px
1687610343.6767771 Coordinates x=1143 px, y=983 px
1687610343.6925194 Coordinates x=1143 px, y=983 px
1687610343.7080715 Coordinates x=1180 px, y=1005 px
1687610343.7237742 Coordinates x=1180 px, y=1005 px
1687610343.7393463 Coordinates x=1197 px, y=1013 px
1687610343.7550244 Coordinates x=1197 px, y=1013 px
1687610343.7706618 Coordinates x=1212 px, y=1019 px
1687610343.7868536 Coordinates x=1212 px, y=1019 px
1687610343.8026042 Coordinates x=1216 px, y=1021 px
1687610343.8182168 Coordinates x=1216 px, y=1021 px
1687610343.833851 Coordinates x=1219 px, y=1023 px
1687610343.8494694 Coordinates x=1219 px, y=1023 px
1687610343.8650873 Coordinates x=1219 px, y=1023 px
1687610343.881315 Coordinates x=1232 px, y=1023 px
1687610343.8970575 Coordinates x=1232 px, y=1023 px
1687610343.9126885 Coordinates x=1249 px, y=1015 px
1687610343.928298 Coordinates x=1249 px, y=1015 px
1687610343.9439402 Coordinates x=1265 px, y=1007 px
1687610343.9594579 Coordinates x=1265 px, y=1007 px
1687610343.9755821 Coordinates x=1271 px, y=1003 px
1687610343.9912422 Coordinates x=1271 px, y=1003 px
1687610344.0069497 Coordinates x=1279 px, y=1001 px
1687610344.0225766 Coordinates x=1279 px, y=1001 px
1687610344.0382013 Coordinates x=1287 px, y=996 px
1687610344.0538282 Coordinates x=1287 px, y=996 px
1687610344.0694408 Coordinates x=1295 px, y=989 px
1687610344.0855727 Coordinates x=1295 px, y=989 px
1687610344.1013162 Coordinates x=1322 px, y=973 px
1687610344.116937 Coordinates x=1322 px, y=973 px
1687610344.132572 Coordinates x=1322 px, y=973 px
1687610344.14819 Coordinates x=1394 px, y=958 px
1687610344.1638265 Coordinates x=1394 px, y=958 px
1687610344.180035 Coordinates x=1431 px, y=947 px
1687610344.1957805 Coordinates x=1431 px, y=947 px
1687610344.211402 Coordinates x=1452 px, y=936 px
1687610344.2270365 Coordinates x=1452 px, y=936 px
1687610344.2426538 Coordinates x=1461 px, y=930 px
1687610344.2581773 Coordinates x=1461 px, y=930 px
1687610344.2742434 Coordinates x=1462 px, y=930 px
1687610344.2899933 Coordinates x=1462 px, y=930 px
1687610344.3056118 Coordinates x=1463 px, y=930 px
1687610344.32123 Coordinates x=1463 px, y=930 px
1687610344.336869 Coordinates x=1466 px, y=930 px
1687610344.3524895 Coordinates x=1466 px, y=930 px
1687610344.3680985 Coordinates x=1466 px, y=932 px
1687610344.384216 Coordinates x=1466 px, y=932 px
1687610344.3999531 Coordinates x=1470 px, y=932 px
1687610344.4155803 Coordinates x=1470 px, y=932 px
1687610344.4312036 Coordinates x=1470 px, y=932 px
1687610344.4468334 Coordinates x=1472 px, y=932 px
1687610344.4624171 Coordinates x=1472 px, y=932 px
1687610344.4781537 Coordinates x=1473 px, y=934 px
1687610344.4938967 Coordinates x=1473 px, y=934 px
1687610344.5095282 Coordinates x=1485 px, y=935 px
1687610344.5251422 Coordinates x=1485 px, y=935 px
1687610344.5406835 Coordinates x=1545 px, y=929 px
1687610344.5563962 Coordinates x=1545 px, y=929 px
1687610344.5720246 Coordinates x=1582 px, y=928 px
1687610344.588243 Coordinates x=1582 px, y=928 px
1687610344.6039872 Coordinates x=1619 px, y=926 px
1687610344.6196241 Coordinates x=1619 px, y=926 px
1687610344.635231 Coordinates x=1649 px, y=923 px
1687610344.650856 Coordinates x=1649 px, y=923 px
1687610344.6664882 Coordinates x=1649 px, y=923 px
1687610344.6827164 Coordinates x=1678 px, y=919 px
1687610344.698466 Coordinates x=1678 px, y=919 px
1687610344.7140787 Coordinates x=1692 px, y=918 px
1687610344.7297165 Coordinates x=1692 px, y=918 px
1687610344.7453358 Coordinates x=1702 px, y=915 px
1687610344.760965 Coordinates x=1702 px, y=915 px
1687610344.7771857 Coordinates x=1714 px, y=913 px
1687610344.792931 Coordinates x=1714 px, y=913 px
1687610344.80846 Coordinates x=1720 px, y=913 px
1687610344.8241193 Coordinates x=1720 px, y=913 px
1687610344.8398116 Coordinates x=1774 px, y=918 px
1687610344.8554258 Coordinates x=1774 px, y=918 px
1687610344.8710504 Coordinates x=1839 px, y=927 px
1687610344.8872745 Coordinates x=1839 px, y=927 px
1687610344.903014 Coordinates x=1881 px, y=929 px
1687610344.918648 Coordinates x=1881 px, y=929 px
1687610344.934274 Coordinates x=1895 px, y=932 px
1687610344.949896 Coordinates x=1895 px, y=932 px
1687610344.9655182 Coordinates x=1925 px, y=942 px
1687610344.9817543 Coordinates x=1925 px, y=942 px
1687610344.997497 Coordinates x=1925 px, y=942 px
1687610345.0131214 Coordinates x=1937 px, y=948 px
1687610345.0287478 Coordinates x=1937 px, y=948 px
1687610345.044372 Coordinates x=1952 px, y=954 px
1687610345.0599985 Coordinates x=1952 px, y=954 px
1687610345.0762253 Coordinates x=1969 px, y=963 px
1687610345.0919838 Coordinates x=1969 px, y=963 px
1687610345.1075447 Coordinates x=1973 px, y=964 px
1687610345.123214 Coordinates x=1973 px, y=964 px
1687610345.1388474 Coordinates x=1973 px, y=965 px
1687610345.1544757 Coordinates x=1973 px, y=965 px
1687610345.170104 Coordinates x=1981 px, y=965 px
1687610345.1858516 Coordinates x=1981 px, y=965 px
1687610345.2016096 Coordinates x=1998 px, y=970 px
1687610345.2171853 Coordinates x=1998 px, y=970 px
1687610345.232865 Coordinates x=1998 px, y=970 px
1687610345.2484627 Coordinates x=2021 px, y=970 px
1687610345.2640996 Coordinates x=2021 px, y=970 px
1687610345.2803247 Coordinates x=2040 px, y=971 px
1687610345.2960763 Coordinates x=2040 px, y=971 px
1687610345.3117166 Coordinates x=2053 px, y=972 px
1687610345.3273168 Coordinates x=2053 px, y=972 px
1687610345.3429592 Coordinates x=2071 px, y=968 px
1687610345.3585618 Coordinates x=2071 px, y=968 px
1687610345.3741388 Coordinates x=2082 px, y=967 px
1687610345.390267 Coordinates x=2082 px, y=967 px
1687610345.4060042 Coordinates x=2121 px, y=978 px
1687610345.4216306 Coordinates x=2121 px, y=978 px
1687610345.437255 Coordinates x=2207 px, y=1016 px
1687610345.4528906 Coordinates x=2207 px, y=1016 px
1687610345.4685566 Coordinates x=2276 px, y=1043 px
1687610345.484775 Coordinates x=2276 px, y=1043 px
1687610345.50051 Coordinates x=2395 px, y=1076 px
1687610345.5161047 Coordinates x=2395 px, y=1076 px
1687610345.5317695 Coordinates x=2432 px, y=1092 px
1687610345.5473962 Coordinates x=2432 px, y=1092 px
1687610345.563011 Coordinates x=2432 px, y=1092 px
1687610345.5792444 Coordinates x=2452 px, y=1094 px
1687610345.5949922 Coordinates x=2452 px, y=1094 px
1687610345.6106176 Coordinates x=2471 px, y=1093 px
1687610345.6262507 Coordinates x=2471 px, y=1093 px
1687610345.6417994 Coordinates x=2485 px, y=1089 px
1687610345.657426 Coordinates x=2485 px, y=1089 px
1687610345.6731052 Coordinates x=2501 px, y=1082 px
1687610345.6892347 Coordinates x=2501 px, y=1082 px
1687610345.7050326 Coordinates x=2508 px, y=1074 px
1687610345.720646 Coordinates x=2508 px, y=1074 px
1687610345.7362652 Coordinates x=2508 px, y=1072 px
1687610345.7518172 Coordinates x=2508 px, y=1072 px
1687610345.767481 Coordinates x=2493 px, y=1066 px
1687610345.7836642 Coordinates x=2493 px, y=1066 px
1687610345.7995005 Coordinates x=2432 px, y=1059 px
1687610345.8151295 Coordinates x=2432 px, y=1059 px
1687610345.8307533 Coordinates x=2432 px, y=1059 px
1687610345.8463757 Coordinates x=2383 px, y=1056 px
1687610345.8620062 Coordinates x=2383 px, y=1056 px
1687610345.878312 Coordinates x=2329 px, y=1044 px
1687610345.8941534 Coordinates x=2329 px, y=1044 px
1687610345.9097323 Coordinates x=2297 px, y=1034 px
1687610345.925327 Coordinates x=2297 px, y=1034 px
1687610345.9408534 Coordinates x=2274 px, y=1018 px
1687610345.9566364 Coordinates x=2274 px, y=1018 px
1687610345.972233 Coordinates x=2258 px, y=1008 px
1687610345.9885347 Coordinates x=2258 px, y=1008 px
1687610346.0043414 Coordinates x=2250 px, y=999 px
1687610346.0199044 Coordinates x=2250 px, y=999 px
1687610346.035577 Coordinates x=2249 px, y=994 px
1687610346.0511549 Coordinates x=2249 px, y=994 px
1687610346.0668416 Coordinates x=2252 px, y=988 px
1687610346.0830734 Coordinates x=2252 px, y=988 px
1687610346.0989192 Coordinates x=2258 px, y=982 px
1687610346.1143546 Coordinates x=2258 px, y=982 px
1687610346.1300657 Coordinates x=2265 px, y=976 px
1687610346.145694 Coordinates x=2265 px, y=976 px
1687610346.1613185 Coordinates x=2265 px, y=976 px
1687610346.1775434 Coordinates x=2284 px, y=977 px
1687610346.1926422 Coordinates x=2284 px, y=977 px
1687610346.207674 Coordinates x=2323 px, y=981 px
1687610346.222689 Coordinates x=2323 px, y=981 px
1687610346.238352 Coordinates x=2373 px, y=991 px
1687610346.2539606 Coordinates x=2373 px, y=991 px
1687610346.2697546 Coordinates x=2398 px, y=996 px
1687610346.2859964 Coordinates x=2398 px, y=996 px
1687610346.3018384 Coordinates x=2429 px, y=1001 px
1687610346.3173673 Coordinates x=2429 px, y=1001 px
1687610346.333087 Coordinates x=2451 px, y=1009 px
1687610346.3485928 Coordinates x=2451 px, y=1009 px
1687610346.36426 Coordinates x=2451 px, y=1009 px
1687610346.3804967 Coordinates x=2460 px, y=1010 px
1687610346.3962932 Coordinates x=2460 px, y=1010 px
1687610346.41197 Coordinates x=2460 px, y=1010 px
1687610346.4275663 Coordinates x=2466 px, y=1012 px
1687610346.4431696 Coordinates x=2472 px, y=1013 px
1687610346.4587393 Coordinates x=2472 px, y=1013 px
1687610346.474272 Coordinates x=2483 px, y=1018 px
1687610346.4903183 Coordinates x=2483 px, y=1018 px
1687610346.5061605 Coordinates x=2483 px, y=1018 px
1687610346.5216885 Coordinates x=2483 px, y=1018 px
1687610346.5374112 Coordinates x=2071 px, y=992 px
1687610346.5528438 Coordinates x=2071 px, y=992 px
1687610346.5686352 Coordinates x=1960 px, y=983 px
1687610346.5848687 Coordinates x=1960 px, y=983 px
1687610346.5987868 Coordinates x=1685 px, y=966 px
1687610346.6139708 Coordinates x=1685 px, y=966 px
1687610346.6298158 Coordinates x=1685 px, y=966 px
1687610346.6454427 Coordinates x=1615 px, y=967 px
1687610346.6610544 Coordinates x=1615 px, y=967 px
1687610346.6762164 Coordinates x=1549 px, y=966 px
1687610346.6919687 Coordinates x=1549 px, y=966 px
1687610346.7075443 Coordinates x=1504 px, y=965 px
1687610346.7233155 Coordinates x=1504 px, y=965 px
1687610346.7389393 Coordinates x=1459 px, y=959 px
1687610346.7545335 Coordinates x=1459 px, y=959 px
1687610346.770192 Coordinates x=1391 px, y=954 px
1687610346.7860544 Coordinates x=1391 px, y=954 px
1687610346.8018913 Coordinates x=1361 px, y=956 px
1687610346.8173287 Coordinates x=1361 px, y=956 px
1687610346.833013 Coordinates x=1342 px, y=955 px
1687610346.8487494 Coordinates x=1342 px, y=955 px
1687610346.8643622 Coordinates x=1342 px, y=955 px
1687610346.88021 Coordinates x=1328 px, y=954 px
1687610346.8960521 Coordinates x=1328 px, y=954 px
1687610346.9116771 Coordinates x=1318 px, y=952 px
1687610346.9273043 Coordinates x=1318 px, y=952 px
1687610346.9430006 Coordinates x=1300 px, y=953 px
1687610346.9696805 Coordinates x=1300 px, y=953 px
1687610346.9856145 Coordinates x=1288 px, y=951 px
1687610347.0014594 Coordinates x=1275 px, y=948 px
1687610347.0169497 Coordinates x=1275 px, y=948 px
1687610347.0326664 Coordinates x=1275 px, y=948 px
1687610347.048481 Coordinates x=1269 px, y=949 px
1687610347.0641282 Coordinates x=1269 px, y=949 px
1687610347.080257 Coordinates x=1261 px, y=951 px
1687610347.0959585 Coordinates x=1261 px, y=951 px
1687610347.1117473 Coordinates x=1259 px, y=953 px
1687610347.1272454 Coordinates x=1259 px, y=953 px
1687610347.1429782 Coordinates x=1259 px, y=961 px
1687610347.1585326 Coordinates x=1259 px, y=961 px
1687610347.1742322 Coordinates x=1257 px, y=968 px
1687610347.1902103 Coordinates x=1257 px, y=968 px
1687610347.2060914 Coordinates x=1251 px, y=974 px
1687610347.2217216 Coordinates x=1251 px, y=974 px
1687610347.2373366 Coordinates x=1250 px, y=976 px
1687610347.2528648 Coordinates x=1250 px, y=976 px
1687610347.2683637 Coordinates x=1249 px, y=977 px
1687610347.2842538 Coordinates x=1249 px, y=977 px
1687610347.299975 Coordinates x=1247 px, y=978 px
1687610347.3152814 Coordinates x=1247 px, y=978 px
1687610347.33126 Coordinates x=1247 px, y=978 px
1687610347.3473334 Coordinates x=1255 px, y=981 px
1687610347.374548 Coordinates x=1267 px, y=984 px
1687610347.390294 Coordinates x=1267 px, y=984 px
1687610347.4061303 Coordinates x=1274 px, y=986 px
1687610347.4217577 Coordinates x=1274 px, y=986 px
1687610347.437387 Coordinates x=1275 px, y=986 px
1687610347.4529333 Coordinates x=1275 px, y=986 px
1687610347.4686208 Coordinates x=1275 px, y=986 px
1687610347.4844728 Coordinates x=1277 px, y=985 px
1687610347.5002797 Coordinates x=1144 px, y=828 px
1687610347.522219 Coordinates x=1144 px, y=828 px
1687610347.5378165 Coordinates x=925 px, y=580 px
1687610347.553345 Coordinates x=925 px, y=580 px
1687610347.569059 Coordinates x=871 px, y=499 px
1687610347.5848947 Coordinates x=871 px, y=499 px
1687610347.60072 Coordinates x=871 px, y=499 px
1687610347.6161716 Coordinates x=711 px, y=365 px
1687610347.631982 Coordinates x=711 px, y=365 px
1687610347.6476183 Coordinates x=580 px, y=292 px
1687610347.6632433 Coordinates x=580 px, y=292 px
1687610347.6784675 Coordinates x=478 px, y=244 px
1687610347.694312 Coordinates x=478 px, y=244 px
1687610347.7098866 Coordinates x=441 px, y=224 px
1687610347.7253835 Coordinates x=441 px, y=224 px
1687610347.7409937 Coordinates x=421 px, y=212 px
1687610347.7567825 Coordinates x=421 px, y=212 px
1687610347.772403 Coordinates x=328 px, y=206 px
1687610347.7882473 Coordinates x=328 px, y=206 px
1687610347.8040462 Coordinates x=277 px, y=202 px
1687610347.819689 Coordinates x=277 px, y=202 px
1687610347.8353121 Coordinates x=262 px, y=204 px
1687610347.8507857 Coordinates x=262 px, y=204 px
1687610347.8665988 Coordinates x=262 px, y=204 px
1687610347.8824327 Coordinates x=229 px, y=214 px
1687610347.898271 Coordinates x=208 px, y=221 px
1687610347.9139073 Coordinates x=208 px, y=221 px
1687610347.9295206 Coordinates x=208 px, y=221 px
1687610347.9451203 Coordinates x=195 px, y=224 px
1687610347.960723 Coordinates x=195 px, y=224 px
1687610347.9763575 Coordinates x=191 px, y=227 px
1687610347.992395 Coordinates x=191 px, y=227 px
1687610348.0081408 Coordinates x=188 px, y=231 px
1687610348.0238707 Coordinates x=188 px, y=231 px
1687610348.0393803 Coordinates x=186 px, y=235 px
1687610348.054799 Coordinates x=186 px, y=235 px
1687610348.0705976 Coordinates x=182 px, y=243 px
1687610348.0858855 Coordinates x=182 px, y=243 px
1687610348.1011393 Coordinates x=179 px, y=247 px
1687610348.12306 Coordinates x=179 px, y=247 px
1687610348.1388774 Coordinates x=176 px, y=249 px
1687610348.1547134 Coordinates x=176 px, y=249 px
1687610348.1699002 Coordinates x=175 px, y=249 px
1687610348.1902616 Coordinates x=175 px, y=249 px
1687610348.206215 Coordinates x=173 px, y=251 px
1687610348.2222545 Coordinates x=173 px, y=251 px
1687610348.2378337 Coordinates x=172 px, y=252 px
1687610348.257302 Coordinates x=172 px, y=252 px
1687610348.272407 Coordinates x=165 px, y=255 px
1687610348.2876897 Coordinates x=165 px, y=255 px
1687610348.3064592 Coordinates x=153 px, y=260 px
1687610348.3221674 Coordinates x=153 px, y=260 px
1687610348.3379264 Coordinates x=144 px, y=265 px
1687610348.3535275 Coordinates x=144 px, y=265 px
1687610348.3690925 Coordinates x=138 px, y=267 px
1687610348.3849204 Coordinates x=138 px, y=267 px
1687610348.400223 Coordinates x=134 px, y=270 px
1687610348.4153292 Coordinates x=134 px, y=270 px
1687610348.4400022 Coordinates x=134 px, y=270 px
1687610348.4558914 Coordinates x=130 px, y=273 px
1687610348.4715302 Coordinates x=124 px, y=278 px
1687610348.4874601 Coordinates x=124 px, y=278 px
1687610348.5030165 Coordinates x=153 px, y=287 px
1687610348.518167 Coordinates x=153 px, y=287 px
1687610348.5400524 Coordinates x=153 px, y=287 px
1687610348.5557258 Coordinates x=244 px, y=305 px
1687610348.5713546 Coordinates x=303 px, y=310 px
1687610348.587242 Coordinates x=303 px, y=310 px
1687610348.6030908 Coordinates x=352 px, y=308 px
1687610348.6186666 Coordinates x=352 px, y=308 px
1687610348.6342144 Coordinates x=374 px, y=311 px
1687610348.6498573 Coordinates x=374 px, y=311 px
1687610348.6654456 Coordinates x=387 px, y=315 px
1687610348.6802702 Coordinates x=387 px, y=315 px
1687610348.7068188 Coordinates x=391 px, y=317 px
1687610348.7222319 Coordinates x=391 px, y=317 px
1687610348.7385767 Coordinates x=391 px, y=317 px
1687610348.7566314 Coordinates x=391 px, y=317 px
1687610348.7716894 Coordinates x=390 px, y=318 px
1687610348.7869442 Coordinates x=390 px, y=318 px
1687610348.806837 Coordinates x=387 px, y=320 px
1687610348.8225389 Coordinates x=387 px, y=320 px
1687610348.8381717 Coordinates x=383 px, y=324 px
1687610348.8540065 Coordinates x=383 px, y=324 px
1687610348.869312 Coordinates x=377 px, y=325 px
1687610348.8899288 Coordinates x=377 px, y=325 px
1687610348.9057815 Coordinates x=373 px, y=326 px
1687610348.921406 Coordinates x=373 px, y=326 px
1687610348.9369786 Coordinates x=375 px, y=327 px
1687610348.9526122 Coordinates x=375 px, y=327 px
1687610348.9682386 Coordinates x=386 px, y=326 px
1687610348.9839802 Coordinates x=386 px, y=326 px
1687610348.9998162 Coordinates x=410 px, y=330 px
1687610349.01545 Coordinates x=410 px, y=330 px
1687610349.031075 Coordinates x=410 px, y=330 px
1687610349.0466957 Coordinates x=436 px, y=331 px
1687610349.062318 Coordinates x=436 px, y=331 px
1687610349.077954 Coordinates x=453 px, y=331 px
1687610349.094252 Coordinates x=453 px, y=331 px
1687610349.1100683 Coordinates x=466 px, y=331 px
1687610349.1255238 Coordinates x=466 px, y=331 px
1687610349.1411495 Coordinates x=485 px, y=330 px
