1687610442.8346674 Coordinates x=448 px, y=670 px
1687610451.2827134 Coordinates x=1090 px, y=234 px
1687610451.2983253 Coordinates x=1091 px, y=237 px
1687610451.3139305 Coordinates x=1091 px, y=237 px
1687610451.3295896 Coordinates x=1091 px, y=237 px
1687610451.3451076 Coordinates x=1091 px, y=237 px
1687610451.361102 Coordinates x=1091 px, y=237 px
1687610451.3769803 Coordinates x=1091 px, y=237 px
1687610451.3925686 Coordinates x=1091 px, y=237 px
1687610451.4082038 Coordinates x=1093 px, y=239 px
1687610451.4236543 Coordinates x=1093 px, y=239 px
1687610451.4393845 Coordinates x=1095 px, y=240 px
1687610451.4554138 Coordinates x=1095 px, y=240 px
1687610451.471306 Coordinates x=1101 px, y=245 px
1687610451.486818 Coordinates x=1101 px, y=245 px
1687610451.5025675 Coordinates x=1115 px, y=250 px
1687610451.518169 Coordinates x=1115 px, y=250 px
1687610451.5344758 Coordinates x=1129 px, y=261 px
1687610451.5503435 Coordinates x=1129 px, y=261 px
1687610451.5666685 Coordinates x=1140 px, y=270 px
1687610451.5824175 Coordinates x=1140 px, y=270 px
1687610451.5980878 Coordinates x=1158 px, y=279 px
1687610451.6138072 Coordinates x=1158 px, y=279 px
1687610451.6292644 Coordinates x=1158 px, y=279 px
1687610451.6450489 Coordinates x=1189 px, y=288 px
1687610451.6609645 Coordinates x=1189 px, y=288 px
1687610451.676843 Coordinates x=1215 px, y=288 px
1687610451.6924648 Coordinates x=1215 px, y=288 px
1687610451.7080526 Coordinates x=1226 px, y=288 px
1687610451.7235281 Coordinates x=1226 px, y=288 px
1687610451.7392592 Coordinates x=1252 px, y=287 px
1687610451.7552593 Coordinates x=1252 px, y=287 px
1687610451.77113 Coordinates x=1257 px, y=285 px
1687610451.786755 Coordinates x=1257 px, y=285 px
1687610451.8023872 Coordinates x=1259 px, y=286 px
1687610451.8180077 Coordinates x=1259 px, y=286 px
1687610451.833646 Coordinates x=1260 px, y=286 px
1687610451.8491776 Coordinates x=1260 px, y=286 px
1687610451.8655133 Coordinates x=1265 px, y=286 px
1687610451.88138 Coordinates x=1265 px, y=286 px
1687610451.8970156 Coordinates x=1276 px, y=286 px
1687610451.9126232 Coordinates x=1276 px, y=286 px
1687610451.9282315 Coordinates x=1281 px, y=285 px
1687610451.9438584 Coordinates x=1281 px, y=285 px
1687610451.9597673 Coordinates x=1281 px, y=285 px
1687610451.9756393 Coordinates x=1290 px, y=287 px
1687610451.9911675 Coordinates x=1290 px, y=287 px
1687610452.006775 Coordinates x=1320 px, y=286 px
1687610452.0223312 Coordinates x=1320 px, y=286 px
1687610452.0380356 Coordinates x=1379 px, y=281 px
1687610452.0539987 Coordinates x=1379 px, y=281 px
1687610452.0698738 Coordinates x=1470 px, y=279 px
1687610452.085499 Coordinates x=1470 px, y=279 px
1687610452.1011298 Coordinates x=1491 px, y=277 px
1687610452.1166072 Coordinates x=1491 px, y=277 px
1687610452.1323402 Coordinates x=1497 px, y=279 px
1687610452.1479518 Coordinates x=1497 px, y=279 px
1687610452.1638715 Coordinates x=1509 px, y=282 px
1687610452.1796424 Coordinates x=1509 px, y=282 px
1687610452.1951623 Coordinates x=1526 px, y=286 px
1687610452.211012 Coordinates x=1526 px, y=286 px
1687610452.2266243 Coordinates x=1526 px, y=286 px
1687610452.2422447 Coordinates x=1536 px, y=287 px
1687610452.258233 Coordinates x=1536 px, y=287 px
1687610452.2740562 Coordinates x=1543 px, y=287 px
1687610452.2896369 Coordinates x=1543 px, y=287 px
1687610452.3053637 Coordinates x=1546 px, y=288 px
1687610452.3209944 Coordinates x=1546 px, y=288 px
1687610452.3365982 Coordinates x=1549 px, y=286 px
1687610452.3522086 Coordinates x=1549 px, y=286 px
1687610452.3680665 Coordinates x=1554 px, y=284 px
1687610452.383927 Coordinates x=1554 px, y=284 px
1687610452.3995667 Coordinates x=1567 px, y=284 px
1687610452.4151106 Coordinates x=1567 px, y=284 px
1687610452.4306026 Coordinates x=1608 px, y=288 px
1687610452.4464147 Coordinates x=1608 px, y=288 px
1687610452.4623258 Coordinates x=1644 px, y=291 px
1687610452.478202 Coordinates x=1644 px, y=291 px
1687610452.4937234 Coordinates x=1644 px, y=291 px
1687610452.5094512 Coordinates x=1664 px, y=293 px
1687610452.5250084 Coordinates x=1664 px, y=293 px
1687610452.5405319 Coordinates x=1664 px, y=293 px
1687610452.556419 Coordinates x=1682 px, y=297 px
1687610452.5721986 Coordinates x=1699 px, y=297 px
1687610452.587892 Coordinates x=1699 px, y=297 px
1687610452.603547 Coordinates x=1710 px, y=300 px
1687610452.6191728 Coordinates x=1710 px, y=300 px
1687610452.634809 Coordinates x=1721 px, y=298 px
1687610452.6502614 Coordinates x=1721 px, y=298 px
1687610452.6665676 Coordinates x=1727 px, y=299 px
1687610452.6822634 Coordinates x=1727 px, y=299 px
1687610452.6980655 Coordinates x=1728 px, y=299 px
1687610452.7136962 Coordinates x=1728 px, y=299 px
1687610452.7293277 Coordinates x=1737 px, y=301 px
1687610452.7447517 Coordinates x=1737 px, y=301 px
1687610452.760697 Coordinates x=1737 px, y=301 px
1687610452.776549 Coordinates x=1742 px, y=301 px
1687610452.7921875 Coordinates x=1742 px, y=301 px
1687610452.8077831 Coordinates x=1742 px, y=300 px
1687610452.8233693 Coordinates x=1742 px, y=300 px
1687610452.8389843 Coordinates x=1744 px, y=300 px
1687610452.8547065 Coordinates x=1744 px, y=300 px
1687610452.8711214 Coordinates x=1748 px, y=295 px
1687610452.886903 Coordinates x=1748 px, y=295 px
1687610452.902531 Coordinates x=1748 px, y=294 px
1687610452.9182417 Coordinates x=1748 px, y=294 px
1687610452.9338875 Coordinates x=1749 px, y=294 px
1687610452.9494984 Coordinates x=1749 px, y=294 px
1687610452.9652994 Coordinates x=1749 px, y=294 px
1687610452.9811668 Coordinates x=1749 px, y=294 px
1687610452.9967904 Coordinates x=1753 px, y=295 px
1687610453.0124364 Coordinates x=1753 px, y=295 px
1687610453.028028 Coordinates x=1753 px, y=295 px
1687610453.0435061 Coordinates x=1754 px, y=297 px
1687610453.059408 Coordinates x=1754 px, y=297 px
1687610453.0752933 Coordinates x=1755 px, y=298 px
1687610453.0908635 Coordinates x=1755 px, y=298 px
1687610453.1064427 Coordinates x=1757 px, y=299 px
1687610453.1221652 Coordinates x=1757 px, y=299 px
1687610453.137789 Coordinates x=1759 px, y=300 px
1687610453.1533322 Coordinates x=1759 px, y=300 px
1687610453.1696594 Coordinates x=1760 px, y=300 px
1687610453.1855345 Coordinates x=1760 px, y=300 px
1687610453.20115 Coordinates x=1784 px, y=305 px
1687610453.2167742 Coordinates x=1784 px, y=305 px
1687610453.2323945 Coordinates x=1838 px, y=310 px
1687610453.2480154 Coordinates x=1838 px, y=310 px
1687610453.264331 Coordinates x=1838 px, y=310 px
1687610453.2801836 Coordinates x=1867 px, y=312 px
1687610453.2958097 Coordinates x=1879 px, y=311 px
1687610453.3112576 Coordinates x=1879 px, y=311 px
1687610453.327101 Coordinates x=1885 px, y=310 px
1687610453.3427286 Coordinates x=1885 px, y=310 px
1687610453.359019 Coordinates x=1885 px, y=310 px
1687610453.374903 Coordinates x=1896 px, y=307 px
1687610453.390523 Coordinates x=1896 px, y=307 px
1687610453.406052 Coordinates x=1902 px, y=305 px
1687610453.4217732 Coordinates x=1902 px, y=305 px
1687610453.4374137 Coordinates x=1902 px, y=305 px
1687610453.4530125 Coordinates x=1905 px, y=303 px
1687610453.4689393 Coordinates x=1910 px, y=300 px
1687610453.4848127 Coordinates x=1910 px, y=300 px
1687610453.500423 Coordinates x=1919 px, y=284 px
1687610453.5160308 Coordinates x=1919 px, y=284 px
1687610453.5316873 Coordinates x=1924 px, y=280 px
1687610453.5476742 Coordinates x=1924 px, y=280 px
1687610453.5636544 Coordinates x=1927 px, y=278 px
1687610453.5794108 Coordinates x=1927 px, y=278 px
1687610453.5951774 Coordinates x=1927 px, y=278 px
1687610453.610778 Coordinates x=1928 px, y=278 px
1687610453.6263974 Coordinates x=1928 px, y=278 px
1687610453.6420386 Coordinates x=1928 px, y=278 px
1687610453.6577516 Coordinates x=1930 px, y=278 px
1687610453.6734643 Coordinates x=1930 px, y=278 px
1687610453.6891646 Coordinates x=1930 px, y=278 px
1687610453.7048793 Coordinates x=1947 px, y=279 px
1687610453.7205038 Coordinates x=1947 px, y=279 px
1687610453.736096 Coordinates x=1980 px, y=273 px
1687610453.7517295 Coordinates x=1980 px, y=273 px
1687610453.767728 Coordinates x=2030 px, y=261 px
1687610453.7833822 Coordinates x=2030 px, y=261 px
1687610453.799243 Coordinates x=2072 px, y=250 px
1687610453.8148687 Coordinates x=2072 px, y=250 px
1687610453.8304844 Coordinates x=2090 px, y=245 px
1687610453.8459764 Coordinates x=2090 px, y=245 px
1687610453.8619714 Coordinates x=2100 px, y=244 px
1687610453.8778553 Coordinates x=2100 px, y=244 px
1687610453.8934753 Coordinates x=2100 px, y=244 px
1687610453.9090931 Coordinates x=2107 px, y=242 px
1687610453.9246943 Coordinates x=2107 px, y=242 px
1687610453.9402444 Coordinates x=2111 px, y=243 px
1687610453.955824 Coordinates x=2111 px, y=243 px
1687610453.9720829 Coordinates x=2118 px, y=247 px
1687610453.9878683 Coordinates x=2118 px, y=247 px
1687610454.0036047 Coordinates x=2124 px, y=250 px
1687610454.019119 Coordinates x=2124 px, y=250 px
1687610454.0348313 Coordinates x=2130 px, y=253 px
1687610454.050463 Coordinates x=2130 px, y=253 px
1687610454.0665948 Coordinates x=2130 px, y=253 px
1687610454.082289 Coordinates x=2134 px, y=255 px
1687610454.0979836 Coordinates x=2134 px, y=255 px
1687610454.1136634 Coordinates x=2147 px, y=258 px
1687610454.1293128 Coordinates x=2147 px, y=258 px
1687610454.1449385 Coordinates x=2150 px, y=258 px
1687610454.160852 Coordinates x=2150 px, y=258 px
1687610454.1767323 Coordinates x=2173 px, y=258 px
1687610454.1923277 Coordinates x=2173 px, y=258 px
1687610454.2079644 Coordinates x=2211 px, y=259 px
1687610454.2234612 Coordinates x=2211 px, y=259 px
1687610454.239058 Coordinates x=2263 px, y=263 px
1687610454.2548504 Coordinates x=2263 px, y=263 px
1687610454.2707329 Coordinates x=2297 px, y=271 px
1687610454.2865992 Coordinates x=2297 px, y=271 px
1687610454.3020577 Coordinates x=2327 px, y=277 px
1687610454.3177612 Coordinates x=2327 px, y=277 px
1687610454.3334734 Coordinates x=2327 px, y=277 px
1687610454.3491132 Coordinates x=2347 px, y=282 px
1687610454.3650935 Coordinates x=2347 px, y=282 px
1687610454.3809483 Coordinates x=2353 px, y=284 px
1687610454.3965771 Coordinates x=2364 px, y=288 px
1687610454.4121892 Coordinates x=2364 px, y=288 px
1687610454.4278116 Coordinates x=2364 px, y=288 px
1687610454.4434783 Coordinates x=2371 px, y=287 px
1687610454.4590967 Coordinates x=2371 px, y=287 px
1687610454.474998 Coordinates x=2373 px, y=287 px
1687610454.4908323 Coordinates x=2373 px, y=287 px
1687610454.5064092 Coordinates x=2375 px, y=286 px
1687610454.522121 Coordinates x=2375 px, y=286 px
1687610454.5377636 Coordinates x=2376 px, y=286 px
1687610454.5533795 Coordinates x=2376 px, y=286 px
1687610454.5695965 Coordinates x=2359 px, y=285 px
1687610454.585477 Coordinates x=2359 px, y=285 px
1687610454.6010997 Coordinates x=2326 px, y=289 px
1687610454.6167204 Coordinates x=2326 px, y=289 px
1687610454.6323245 Coordinates x=2286 px, y=287 px
1687610454.6479223 Coordinates x=2286 px, y=287 px
1687610454.66388 Coordinates x=2271 px, y=287 px
1687610454.6795897 Coordinates x=2271 px, y=287 px
1687610454.6952763 Coordinates x=2256 px, y=283 px
1687610454.7108257 Coordinates x=2256 px, y=283 px
1687610454.72662 Coordinates x=2256 px, y=283 px
1687610454.7422683 Coordinates x=2245 px, y=277 px
1687610454.757851 Coordinates x=2245 px, y=277 px
1687610454.77363 Coordinates x=1893 px, y=265 px
1687610454.7893891 Coordinates x=1893 px, y=265 px
1687610454.8051422 Coordinates x=925 px, y=284 px
1687610454.820753 Coordinates x=925 px, y=284 px
1687610454.836256 Coordinates x=478 px, y=315 px
1687610454.8519642 Coordinates x=478 px, y=315 px
1687610454.86793 Coordinates x=440 px, y=321 px
1687610454.8837717 Coordinates x=440 px, y=321 px
1687610454.8994453 Coordinates x=440 px, y=321 px
1687610454.9150636 Coordinates x=423 px, y=323 px
1687610454.9305816 Coordinates x=406 px, y=329 px
1687610454.946217 Coordinates x=406 px, y=329 px
1687610454.9619348 Coordinates x=406 px, y=329 px
1687610454.9780407 Coordinates x=359 px, y=342 px
1687610454.9939313 Coordinates x=273 px, y=352 px
1687610455.0095356 Coordinates x=273 px, y=352 px
1687610455.0251677 Coordinates x=273 px, y=352 px
1687610455.0406666 Coordinates x=230 px, y=355 px
1687610455.056324 Coordinates x=230 px, y=355 px
1687610455.07216 Coordinates x=217 px, y=355 px
1687610455.0880086 Coordinates x=217 px, y=355 px
1687610455.103654 Coordinates x=208 px, y=360 px
1687610455.119292 Coordinates x=208 px, y=360 px
1687610455.1349177 Coordinates x=194 px, y=367 px
1687610455.1505299 Coordinates x=194 px, y=367 px
1687610455.1665354 Coordinates x=182 px, y=376 px
1687610455.1823924 Coordinates x=182 px, y=376 px
1687610455.1980476 Coordinates x=180 px, y=379 px
1687610455.2136548 Coordinates x=180 px, y=379 px
1687610455.2292938 Coordinates x=174 px, y=383 px
1687610455.2448907 Coordinates x=174 px, y=383 px
1687610455.260528 Coordinates x=163 px, y=384 px
1687610455.2764692 Coordinates x=163 px, y=384 px
1687610455.2923214 Coordinates x=163 px, y=384 px
1687610455.3079433 Coordinates x=162 px, y=385 px
1687610455.3235068 Coordinates x=162 px, y=385 px
1687610455.3390367 Coordinates x=171 px, y=384 px
1687610455.3548465 Coordinates x=171 px, y=384 px
1687610455.3708024 Coordinates x=208 px, y=389 px
1687610455.3866794 Coordinates x=208 px, y=389 px
1687610455.4023156 Coordinates x=239 px, y=392 px
1687610455.4179306 Coordinates x=239 px, y=392 px
1687610455.4335601 Coordinates x=264 px, y=395 px
1687610455.4491932 Coordinates x=264 px, y=395 px
1687610455.4644413 Coordinates x=284 px, y=397 px
1687610455.4802701 Coordinates x=284 px, y=397 px
1687610455.4959373 Coordinates x=401 px, y=404 px
1687610455.5115504 Coordinates x=401 px, y=404 px
1687610455.527179 Coordinates x=401 px, y=404 px
1687610455.5427682 Coordinates x=472 px, y=415 px
1687610455.5584412 Coordinates x=472 px, y=415 px
1687610455.5747228 Coordinates x=521 px, y=427 px
1687610455.590429 Coordinates x=521 px, y=427 px
1687610455.6066663 Coordinates x=558 px, y=435 px
1687610455.6224542 Coordinates x=558 px, y=435 px
1687610455.6381714 Coordinates x=589 px, y=442 px
1687610455.6537833 Coordinates x=589 px, y=442 px
1687610455.6697798 Coordinates x=613 px, y=450 px
1687610455.6856635 Coordinates x=613 px, y=450 px
1687610455.7013032 Coordinates x=619 px, y=455 px
1687610455.7168097 Coordinates x=619 px, y=455 px
1687610455.7325397 Coordinates x=624 px, y=455 px
1687610455.7481315 Coordinates x=624 px, y=455 px
1687610455.7637541 Coordinates x=624 px, y=454 px
1687610455.7796986 Coordinates x=624 px, y=454 px
1687610455.7955868 Coordinates x=623 px, y=453 px
1687610455.810974 Coordinates x=623 px, y=453 px
1687610455.8268356 Coordinates x=623 px, y=452 px
1687610455.8424532 Coordinates x=623 px, y=452 px
1687610455.8580549 Coordinates x=623 px, y=452 px
1687610455.874006 Coordinates x=621 px, y=452 px
1687610455.8897934 Coordinates x=621 px, y=452 px
1687610455.9054825 Coordinates x=622 px, y=451 px
1687610455.9211407 Coordinates x=622 px, y=451 px
1687610455.9367433 Coordinates x=620 px, y=451 px
1687610455.9523582 Coordinates x=620 px, y=451 px
1687610455.9681513 Coordinates x=616 px, y=450 px
1687610455.983857 Coordinates x=616 px, y=450 px
1687610455.9994793 Coordinates x=612 px, y=450 px
1687610456.0151153 Coordinates x=612 px, y=450 px
1687610456.0307171 Coordinates x=612 px, y=450 px
1687610456.04635 Coordinates x=610 px, y=450 px
1687610456.0619764 Coordinates x=610 px, y=450 px
1687610456.0781028 Coordinates x=621 px, y=451 px
1687610456.0938034 Coordinates x=621 px, y=451 px
1687610456.109375 Coordinates x=675 px, y=461 px
1687610456.125068 Coordinates x=675 px, y=461 px
1687610456.1406744 Coordinates x=727 px, y=477 px
1687610456.1562984 Coordinates x=727 px, y=477 px
1687610456.172081 Coordinates x=776 px, y=494 px
1687610456.1878595 Coordinates x=776 px, y=494 px
1687610456.203497 Coordinates x=797 px, y=503 px
1687610456.2190213 Coordinates x=797 px, y=503 px
1687610456.2346506 Coordinates x=807 px, y=509 px
1687610456.25035 Coordinates x=807 px, y=509 px
1687610456.2659671 Coordinates x=807 px, y=509 px
1687610456.2817533 Coordinates x=818 px, y=515 px
1687610456.297593 Coordinates x=818 px, y=515 px
1687610456.3131995 Coordinates x=833 px, y=523 px
1687610456.32883 Coordinates x=833 px, y=523 px
1687610456.344502 Coordinates x=851 px, y=531 px
1687610456.360106 Coordinates x=851 px, y=531 px
1687610456.3760588 Coordinates x=859 px, y=537 px
1687610456.3918364 Coordinates x=859 px, y=537 px
1687610456.407523 Coordinates x=859 px, y=537 px
1687610456.4230943 Coordinates x=865 px, y=541 px
1687610456.4387808 Coordinates x=876 px, y=548 px
1687610456.4544375 Coordinates x=876 px, y=548 px
1687610456.4704232 Coordinates x=891 px, y=554 px
1687610456.4862049 Coordinates x=891 px, y=554 px
1687610456.501934 Coordinates x=947 px, y=568 px
1687610456.5174475 Coordinates x=947 px, y=568 px
1687610456.533181 Coordinates x=1029 px, y=585 px
1687610456.548794 Coordinates x=1029 px, y=585 px
1687610456.5644102 Coordinates x=1029 px, y=585 px
1687610456.5807097 Coordinates x=1074 px, y=587 px
1687610456.5965946 Coordinates x=1074 px, y=587 px
1687610456.6121893 Coordinates x=1088 px, y=586 px
1687610456.6277907 Coordinates x=1088 px, y=586 px
1687610456.643457 Coordinates x=1127 px, y=584 px
1687610456.6590884 Coordinates x=1127 px, y=584 px
1687610456.6750526 Coordinates x=1169 px, y=582 px
1687610456.6908958 Coordinates x=1169 px, y=582 px
1687610456.7063878 Coordinates x=1193 px, y=582 px
1687610456.7221265 Coordinates x=1193 px, y=582 px
1687610456.737668 Coordinates x=1197 px, y=581 px
1687610456.75342 Coordinates x=1197 px, y=581 px
1687610456.768651 Coordinates x=1202 px, y=579 px
1687610456.7845476 Coordinates x=1202 px, y=579 px
1687610456.8001242 Coordinates x=1204 px, y=577 px
1687610456.8156009 Coordinates x=1204 px, y=577 px
1687610456.83141 Coordinates x=1209 px, y=575 px
1687610456.8468156 Coordinates x=1209 px, y=575 px
1687610456.8626254 Coordinates x=1209 px, y=575 px
1687610456.878835 Coordinates x=1209 px, y=575 px
1687610456.894507 Coordinates x=1208 px, y=574 px
1687610456.9102535 Coordinates x=1208 px, y=574 px
1687610456.9259589 Coordinates x=1208 px, y=574 px
1687610456.9415848 Coordinates x=1226 px, y=570 px
1687610456.9570558 Coordinates x=1226 px, y=570 px
1687610456.9732296 Coordinates x=1255 px, y=568 px
1687610456.988996 Coordinates x=1255 px, y=568 px
1687610457.004726 Coordinates x=1289 px, y=566 px
1687610457.0203245 Coordinates x=1289 px, y=566 px
1687610457.0359535 Coordinates x=1325 px, y=559 px
1687610457.0516155 Coordinates x=1325 px, y=559 px
1687610457.067242 Coordinates x=1351 px, y=554 px
1687610457.0832 Coordinates x=1351 px, y=554 px
1687610457.099075 Coordinates x=1377 px, y=547 px
1687610457.1146684 Coordinates x=1377 px, y=547 px
1687610457.1302972 Coordinates x=1383 px, y=546 px
1687610457.1458714 Coordinates x=1383 px, y=546 px
1687610457.1615746 Coordinates x=1391 px, y=544 px
1687610457.1775732 Coordinates x=1391 px, y=544 px
1687610457.193457 Coordinates x=1391 px, y=544 px
1687610457.2090883 Coordinates x=1395 px, y=541 px
1687610457.2246609 Coordinates x=1395 px, y=541 px
1687610457.2401574 Coordinates x=1393 px, y=541 px
1687610457.2558546 Coordinates x=1393 px, y=541 px
1687610457.2718155 Coordinates x=1381 px, y=536 px
1687610457.287699 Coordinates x=1381 px, y=536 px
1687610457.303323 Coordinates x=1366 px, y=531 px
1687610457.3189352 Coordinates x=1366 px, y=531 px
1687610457.3345802 Coordinates x=1350 px, y=525 px
1687610457.3501942 Coordinates x=1350 px, y=525 px
1687610457.3658135 Coordinates x=1338 px, y=524 px
1687610457.3817468 Coordinates x=1338 px, y=524 px
1687610457.3976357 Coordinates x=1336 px, y=524 px
1687610457.4132054 Coordinates x=1336 px, y=524 px
1687610457.4288514 Coordinates x=1334 px, y=525 px
1687610457.44435 Coordinates x=1334 px, y=525 px
1687610457.4600987 Coordinates x=1328 px, y=525 px
1687610457.4760401 Coordinates x=1328 px, y=525 px
1687610457.4919002 Coordinates x=1328 px, y=525 px
1687610457.5075126 Coordinates x=1328 px, y=525 px
1687610457.5230792 Coordinates x=1328 px, y=525 px
1687610457.5387766 Coordinates x=1329 px, y=526 px
1687610457.55475 Coordinates x=1329 px, y=526 px
1687610457.5710971 Coordinates x=1332 px, y=528 px
1687610457.5871308 Coordinates x=1332 px, y=528 px
1687610457.603073 Coordinates x=1336 px, y=530 px
1687610457.6188695 Coordinates x=1336 px, y=530 px
1687610457.6345873 Coordinates x=1336 px, y=530 px
1687610457.6501317 Coordinates x=1343 px, y=532 px
1687610457.665829 Coordinates x=1358 px, y=536 px
1687610457.6817386 Coordinates x=1358 px, y=536 px
1687610457.697454 Coordinates x=1489 px, y=544 px
1687610457.7133813 Coordinates x=1489 px, y=544 px
1687610457.7293952 Coordinates x=1560 px, y=548 px
1687610457.745099 Coordinates x=1560 px, y=548 px
1687610457.7607887 Coordinates x=1649 px, y=546 px
1687610457.7769194 Coordinates x=1649 px, y=546 px
1687610457.7925978 Coordinates x=1649 px, y=546 px
1687610457.8082285 Coordinates x=1692 px, y=542 px
1687610457.8238838 Coordinates x=1692 px, y=542 px
1687610457.8395677 Coordinates x=1716 px, y=538 px
1687610457.8552356 Coordinates x=1716 px, y=538 px
1687610457.8709188 Coordinates x=1720 px, y=537 px
1687610457.8868184 Coordinates x=1720 px, y=537 px
1687610457.9027913 Coordinates x=1727 px, y=535 px
1687610457.9183145 Coordinates x=1727 px, y=535 px
1687610457.933956 Coordinates x=1727 px, y=535 px
1687610457.9495707 Coordinates x=1733 px, y=532 px
1687610457.9651964 Coordinates x=1738 px, y=527 px
1687610457.9811008 Coordinates x=1738 px, y=527 px
1687610457.9969897 Coordinates x=1754 px, y=519 px
1687610458.012463 Coordinates x=1754 px, y=519 px
1687610458.028205 Coordinates x=1762 px, y=517 px
1687610458.0438159 Coordinates x=1762 px, y=517 px
1687610458.0594752 Coordinates x=1762 px, y=517 px
1687610458.07574 Coordinates x=1771 px, y=517 px
1687610458.091609 Coordinates x=1771 px, y=517 px
1687610458.1070907 Coordinates x=1782 px, y=516 px
1687610458.122772 Coordinates x=1782 px, y=516 px
1687610458.1384969 Coordinates x=1804 px, y=515 px
1687610458.1541247 Coordinates x=1804 px, y=515 px
1687610458.169751 Coordinates x=1819 px, y=513 px
1687610458.1859157 Coordinates x=1819 px, y=513 px
1687610458.201612 Coordinates x=1937 px, y=519 px
1687610458.2173033 Coordinates x=1937 px, y=519 px
1687610458.2330058 Coordinates x=1996 px, y=527 px
1687610458.2486198 Coordinates x=1996 px, y=527 px
1687610458.264254 Coordinates x=2048 px, y=529 px
1687610458.2805786 Coordinates x=2048 px, y=529 px
1687610458.296448 Coordinates x=2067 px, y=532 px
1687610458.3119137 Coordinates x=2067 px, y=532 px
1687610458.3276956 Coordinates x=2096 px, y=534 px
1687610458.343337 Coordinates x=2096 px, y=534 px
1687610458.3589578 Coordinates x=2096 px, y=534 px
1687610458.375227 Coordinates x=2102 px, y=533 px
1687610458.391075 Coordinates x=2102 px, y=533 px
1687610458.4066293 Coordinates x=2101 px, y=533 px
1687610458.4222684 Coordinates x=2101 px, y=533 px
1687610458.43797 Coordinates x=2086 px, y=531 px
1687610458.4536028 Coordinates x=2086 px, y=531 px
1687610458.4692233 Coordinates x=2041 px, y=533 px
1687610458.4851787 Coordinates x=2041 px, y=533 px
1687610458.5010493 Coordinates x=2005 px, y=532 px
1687610458.5166852 Coordinates x=2005 px, y=532 px
1687610458.532283 Coordinates x=2005 px, y=532 px
1687610458.547901 Coordinates x=1994 px, y=533 px
1687610458.5635583 Coordinates x=1994 px, y=533 px
1687610458.5795062 Coordinates x=1964 px, y=531 px
1687610458.5953865 Coordinates x=1947 px, y=533 px
1687610458.6110194 Coordinates x=1947 px, y=533 px
1687610458.6266403 Coordinates x=1947 px, y=533 px
1687610458.6422713 Coordinates x=1920 px, y=565 px
1687610458.6578698 Coordinates x=1920 px, y=565 px
1687610458.673342 Coordinates x=1883 px, y=637 px
1687610458.6895812 Coordinates x=1883 px, y=637 px
1687610458.705419 Coordinates x=1857 px, y=700 px
1687610458.7210848 Coordinates x=1857 px, y=700 px
1687610458.736695 Coordinates x=1840 px, y=738 px
1687610458.752308 Coordinates x=1840 px, y=738 px
1687610458.7677686 Coordinates x=1832 px, y=759 px
1687610458.783544 Coordinates x=1832 px, y=759 px
1687610458.7994194 Coordinates x=1826 px, y=774 px
1687610458.8155181 Coordinates x=1826 px, y=774 px
1687610458.831365 Coordinates x=1821 px, y=784 px
1687610458.8468094 Coordinates x=1821 px, y=784 px
1687610458.862622 Coordinates x=1821 px, y=788 px
1687610458.8785946 Coordinates x=1821 px, y=788 px
1687610458.894474 Coordinates x=1821 px, y=788 px
1687610458.9101217 Coordinates x=1820 px, y=797 px
1687610458.925748 Coordinates x=1820 px, y=797 px
1687610458.9413145 Coordinates x=1819 px, y=806 px
1687610458.9568353 Coordinates x=1819 px, y=806 px
1687610458.9725032 Coordinates x=1816 px, y=812 px
1687610458.9883573 Coordinates x=1816 px, y=812 px
1687610459.004202 Coordinates x=1816 px, y=812 px
1687610459.0197577 Coordinates x=1816 px, y=812 px
1687610459.0353823 Coordinates x=1839 px, y=771 px
1687610459.05112 Coordinates x=1839 px, y=771 px
1687610459.0667415 Coordinates x=1889 px, y=685 px
1687610459.0826826 Coordinates x=1889 px, y=685 px
1687610459.098573 Coordinates x=1913 px, y=630 px
1687610459.1141853 Coordinates x=1913 px, y=630 px
1687610459.1298077 Coordinates x=1934 px, y=604 px
1687610459.1454244 Coordinates x=1934 px, y=604 px
1687610459.161059 Coordinates x=1945 px, y=589 px
1687610459.1769052 Coordinates x=1945 px, y=589 px
1687610459.1927788 Coordinates x=1945 px, y=589 px
1687610459.2082148 Coordinates x=1991 px, y=570 px
1687610459.2238703 Coordinates x=2040 px, y=548 px
1687610459.2395625 Coordinates x=2040 px, y=548 px
1687610459.2552915 Coordinates x=2040 px, y=548 px
1687610459.270899 Coordinates x=2089 px, y=533 px
1687610459.2872772 Coordinates x=2089 px, y=533 px
1687610459.3031561 Coordinates x=2123 px, y=523 px
1687610459.318776 Coordinates x=2123 px, y=523 px
1687610459.334405 Coordinates x=2138 px, y=519 px
1687610459.3500202 Coordinates x=2138 px, y=519 px
1687610459.3656483 Coordinates x=2160 px, y=515 px
1687610459.3819687 Coordinates x=2160 px, y=515 px
1687610459.3978467 Coordinates x=2266 px, y=518 px
1687610459.413465 Coordinates x=2266 px, y=518 px
1687610459.4290893 Coordinates x=2356 px, y=516 px
1687610459.4446878 Coordinates x=2356 px, y=516 px
1687610459.4603188 Coordinates x=2405 px, y=514 px
1687610459.475946 Coordinates x=2405 px, y=514 px
1687610459.4921823 Coordinates x=2437 px, y=515 px
1687610459.5079603 Coordinates x=2437 px, y=515 px
1687610459.523516 Coordinates x=2452 px, y=513 px
1687610459.5392308 Coordinates x=2452 px, y=513 px
