1687610164.442318 Coordinates x=1964 px, y=799 px
1687610212.4209995 Coordinates x=2382 px, y=1020 px
1687610212.436577 Coordinates x=2382 px, y=1020 px
1687610212.4523046 Coordinates x=2384 px, y=1018 px
1687610212.4682198 Coordinates x=2384 px, y=1018 px
1687610212.4840617 Coordinates x=2384 px, y=1018 px
1687610212.4996986 Coordinates x=2219 px, y=889 px
1687610212.515312 Coordinates x=2219 px, y=889 px
1687610212.5309405 Coordinates x=2036 px, y=778 px
1687610212.5465658 Coordinates x=2036 px, y=778 px
1687610212.5624728 Coordinates x=1970 px, y=738 px
1687610212.5781763 Coordinates x=1970 px, y=738 px
1687610212.59375 Coordinates x=1925 px, y=710 px
1687610212.6095634 Coordinates x=1925 px, y=710 px
1687610212.6253512 Coordinates x=1904 px, y=693 px
1687610212.6411588 Coordinates x=1904 px, y=693 px
1687610212.6570601 Coordinates x=1880 px, y=675 px
1687610212.6728795 Coordinates x=1880 px, y=675 px
1687610212.6885326 Coordinates x=1857 px, y=655 px
1687610212.70416 Coordinates x=1857 px, y=655 px
1687610212.7197683 Coordinates x=1849 px, y=651 px
1687610212.7353969 Coordinates x=1849 px, y=651 px
1687610212.7510304 Coordinates x=1840 px, y=648 px
1687610212.7669432 Coordinates x=1840 px, y=648 px
1687610212.7828002 Coordinates x=1840 px, y=648 px
1687610212.798417 Coordinates x=1436 px, y=619 px
1687610212.8140411 Coordinates x=1436 px, y=619 px
1687610212.8296285 Coordinates x=967 px, y=595 px
1687610212.8450973 Coordinates x=967 px, y=595 px
1687610212.8612702 Coordinates x=870 px, y=586 px
1687610212.8769145 Coordinates x=870 px, y=586 px
1687610212.8928263 Coordinates x=806 px, y=579 px
1687610212.9083672 Coordinates x=806 px, y=579 px
1687610212.9239907 Coordinates x=769 px, y=572 px
1687610212.9394975 Coordinates x=769 px, y=572 px
1687610212.9552329 Coordinates x=752 px, y=567 px
1687610212.9715335 Coordinates x=752 px, y=567 px
1687610212.987383 Coordinates x=691 px, y=551 px
1687610213.0029986 Coordinates x=691 px, y=551 px
1687610213.0186272 Coordinates x=691 px, y=551 px
1687610213.0341837 Coordinates x=636 px, y=545 px
1687610213.049891 Coordinates x=603 px, y=546 px
1687610213.0658207 Coordinates x=603 px, y=546 px
1687610213.0816698 Coordinates x=603 px, y=546 px
1687610213.09725 Coordinates x=539 px, y=549 px
1687610213.1128635 Coordinates x=539 px, y=549 px
1687610213.1284468 Coordinates x=483 px, y=546 px
1687610213.1439795 Coordinates x=483 px, y=546 px
1687610213.1599143 Coordinates x=445 px, y=550 px
1687610213.1757615 Coordinates x=445 px, y=550 px
1687610213.19119 Coordinates x=419 px, y=549 px
1687610213.206982 Coordinates x=419 px, y=549 px
1687610213.222603 Coordinates x=378 px, y=547 px
1687610213.238167 Coordinates x=378 px, y=547 px
1687610213.2538476 Coordinates x=361 px, y=544 px
1687610213.269735 Coordinates x=361 px, y=544 px
1687610213.285477 Coordinates x=348 px, y=541 px
1687610213.3011036 Coordinates x=348 px, y=541 px
1687610213.3167343 Coordinates x=348 px, y=541 px
1687610213.3324656 Coordinates x=343 px, y=539 px
1687610213.3480847 Coordinates x=343 px, y=539 px
1687610213.3639922 Coordinates x=334 px, y=555 px
1687610213.3798418 Coordinates x=334 px, y=555 px
1687610213.395374 Coordinates x=337 px, y=602 px
1687610213.4108987 Coordinates x=337 px, y=602 px
1687610213.426727 Coordinates x=357 px, y=673 px
1687610213.4423242 Coordinates x=357 px, y=673 px
1687610213.457451 Coordinates x=380 px, y=721 px
1687610213.4732652 Coordinates x=380 px, y=721 px
1687610213.488876 Coordinates x=392 px, y=752 px
1687610213.5045557 Coordinates x=392 px, y=752 px
1687610213.520169 Coordinates x=399 px, y=772 px
1687610213.5357041 Coordinates x=399 px, y=772 px
1687610213.5514255 Coordinates x=399 px, y=772 px
1687610213.567346 Coordinates x=434 px, y=804 px
1687610213.5831885 Coordinates x=434 px, y=804 px
1687610213.5988188 Coordinates x=477 px, y=825 px
1687610213.6143548 Coordinates x=477 px, y=825 px
1687610213.6299658 Coordinates x=517 px, y=839 px
1687610213.6456609 Coordinates x=517 px, y=839 px
1687610213.661398 Coordinates x=542 px, y=848 px
1687610213.6770446 Coordinates x=542 px, y=848 px
1687610213.6928158 Coordinates x=563 px, y=855 px
1687610213.708483 Coordinates x=563 px, y=855 px
1687610213.72412 Coordinates x=577 px, y=859 px
1687610213.739548 Coordinates x=577 px, y=859 px
1687610213.7553625 Coordinates x=592 px, y=862 px
1687610213.7713022 Coordinates x=592 px, y=862 px
1687610213.7871585 Coordinates x=624 px, y=872 px
1687610213.8026862 Coordinates x=624 px, y=872 px
1687610213.8184042 Coordinates x=669 px, y=884 px
1687610213.8339336 Coordinates x=669 px, y=884 px
1687610213.8496299 Coordinates x=669 px, y=884 px
1687610213.865551 Coordinates x=692 px, y=893 px
1687610213.8813727 Coordinates x=692 px, y=893 px
1687610213.896996 Coordinates x=709 px, y=907 px
1687610213.9126167 Coordinates x=709 px, y=907 px
1687610213.9280844 Coordinates x=729 px, y=920 px
1687610213.943704 Coordinates x=729 px, y=920 px
1687610213.9594285 Coordinates x=741 px, y=930 px
1687610213.9752886 Coordinates x=741 px, y=930 px
1687610213.9909072 Coordinates x=750 px, y=937 px
1687610214.006326 Coordinates x=750 px, y=937 px
1687610214.0221405 Coordinates x=755 px, y=941 px
1687610214.0377579 Coordinates x=755 px, y=941 px
1687610214.0533543 Coordinates x=758 px, y=947 px
1687610214.0692093 Coordinates x=758 px, y=947 px
1687610214.085025 Coordinates x=763 px, y=959 px
1687610214.1006818 Coordinates x=763 px, y=959 px
1687610214.1162977 Coordinates x=763 px, y=959 px
1687610214.131939 Coordinates x=784 px, y=974 px
1687610214.147458 Coordinates x=784 px, y=974 px
1687610214.1634927 Coordinates x=806 px, y=982 px
1687610214.1791449 Coordinates x=806 px, y=982 px
1687610214.1948678 Coordinates x=845 px, y=995 px
1687610214.2103944 Coordinates x=845 px, y=995 px
1687610214.2261662 Coordinates x=968 px, y=1004 px
1687610214.2418015 Coordinates x=968 px, y=1004 px
1687610214.257447 Coordinates x=1061 px, y=1005 px
1687610214.2732031 Coordinates x=1061 px, y=1005 px
1687610214.2890213 Coordinates x=1100 px, y=1004 px
1687610214.3046892 Coordinates x=1100 px, y=1004 px
1687610214.320301 Coordinates x=1100 px, y=1004 px
1687610214.3359363 Coordinates x=1100 px, y=1004 px
1687610214.3514574 Coordinates x=1100 px, y=1004 px
1687610214.3676155 Coordinates x=1125 px, y=1001 px
1687610214.3833606 Coordinates x=1137 px, y=1001 px
1687610214.3989933 Coordinates x=1151 px, y=999 px
1687610214.4146204 Coordinates x=1151 px, y=999 px
1687610214.430238 Coordinates x=1164 px, y=995 px
1687610214.4458606 Coordinates x=1164 px, y=995 px
1687610214.4620008 Coordinates x=1178 px, y=992 px
1687610214.477715 Coordinates x=1178 px, y=992 px
1687610214.493271 Coordinates x=1185 px, y=990 px
1687610214.5089161 Coordinates x=1185 px, y=990 px
1687610214.5245178 Coordinates x=1190 px, y=987 px
1687610214.5401618 Coordinates x=1190 px, y=987 px
1687610214.5558794 Coordinates x=1194 px, y=984 px
1687610214.5720663 Coordinates x=1194 px, y=984 px
1687610214.5878143 Coordinates x=1200 px, y=981 px
1687610214.603502 Coordinates x=1200 px, y=981 px
1687610214.6191235 Coordinates x=1200 px, y=981 px
1687610214.6349134 Coordinates x=1251 px, y=977 px
1687610214.6507516 Coordinates x=1251 px, y=977 px
1687610214.6671014 Coordinates x=1315 px, y=971 px
1687610214.6829765 Coordinates x=1315 px, y=971 px
1687610214.698618 Coordinates x=1362 px, y=967 px
1687610214.7142198 Coordinates x=1362 px, y=967 px
1687610214.729856 Coordinates x=1384 px, y=965 px
1687610214.7454412 Coordinates x=1384 px, y=965 px
1687610214.7605984 Coordinates x=1408 px, y=959 px
1687610214.7764783 Coordinates x=1408 px, y=959 px
1687610214.7921178 Coordinates x=1421 px, y=959 px
1687610214.8077304 Coordinates x=1421 px, y=959 px
1687610214.8233523 Coordinates x=1429 px, y=959 px
1687610214.8388433 Coordinates x=1429 px, y=959 px
1687610214.8546197 Coordinates x=1441 px, y=959 px
1687610214.870368 Coordinates x=1441 px, y=959 px
1687610214.88625 Coordinates x=1441 px, y=959 px
1687610214.9016669 Coordinates x=1455 px, y=954 px
1687610214.917484 Coordinates x=1455 px, y=954 px
1687610214.933083 Coordinates x=1471 px, y=948 px
1687610214.9487386 Coordinates x=1471 px, y=948 px
1687610214.9650495 Coordinates x=1478 px, y=947 px
1687610214.9808757 Coordinates x=1478 px, y=947 px
1687610214.996549 Coordinates x=1483 px, y=945 px
1687610215.01209 Coordinates x=1483 px, y=945 px
1687610215.0277143 Coordinates x=1487 px, y=945 px
1687610215.0433462 Coordinates x=1487 px, y=945 px
1687610215.0588255 Coordinates x=1488 px, y=945 px
1687610215.0746229 Coordinates x=1488 px, y=945 px
1687610215.0900433 Coordinates x=1477 px, y=947 px
1687610215.1053164 Coordinates x=1477 px, y=947 px
1687610215.1206477 Coordinates x=1439 px, y=944 px
1687610215.1360521 Coordinates x=1439 px, y=944 px
1687610215.1512134 Coordinates x=1439 px, y=944 px
1687610215.166799 Coordinates x=1407 px, y=952 px
1687610215.1823378 Coordinates x=1407 px, y=952 px
1687610215.1975565 Coordinates x=1378 px, y=953 px
1687610215.2134678 Coordinates x=1378 px, y=953 px
1687610215.2366655 Coordinates x=1366 px, y=954 px
1687610215.2522848 Coordinates x=1366 px, y=954 px
1687610215.2681968 Coordinates x=1354 px, y=954 px
1687610215.2840376 Coordinates x=1354 px, y=954 px
1687610215.2996745 Coordinates x=1343 px, y=953 px
1687610215.3152957 Coordinates x=1343 px, y=953 px
1687610215.330918 Coordinates x=1336 px, y=954 px
1687610215.3464482 Coordinates x=1336 px, y=954 px
1687610215.362069 Coordinates x=1329 px, y=958 px
1687610215.3782952 Coordinates x=1329 px, y=958 px
1687610215.3939364 Coordinates x=1325 px, y=967 px
1687610215.4097261 Coordinates x=1325 px, y=967 px
1687610215.42533 Coordinates x=1323 px, y=972 px
1687610215.4409635 Coordinates x=1323 px, y=972 px
1687610215.4565403 Coordinates x=1329 px, y=978 px
1687610215.4724574 Coordinates x=1329 px, y=978 px
1687610215.4883099 Coordinates x=1369 px, y=997 px
1687610215.5038226 Coordinates x=1369 px, y=997 px
1687610215.5195553 Coordinates x=1405 px, y=998 px
1687610215.535177 Coordinates x=1405 px, y=998 px
1687610215.5507987 Coordinates x=1405 px, y=998 px
1687610215.5669951 Coordinates x=1405 px, y=998 px
1687610215.5827959 Coordinates x=1431 px, y=997 px
1687610215.5984406 Coordinates x=1470 px, y=878 px
1687610215.614054 Coordinates x=1470 px, y=878 px
1687610215.6297174 Coordinates x=1526 px, y=556 px
1687610215.6452067 Coordinates x=1526 px, y=556 px
1687610215.6607716 Coordinates x=1526 px, y=556 px
1687610215.6769001 Coordinates x=1544 px, y=473 px
1687610215.6927402 Coordinates x=1544 px, y=473 px
1687610215.7083647 Coordinates x=1559 px, y=429 px
1687610215.7239995 Coordinates x=1559 px, y=429 px
1687610215.7395232 Coordinates x=1563 px, y=407 px
1687610215.7552445 Coordinates x=1567 px, y=388 px
1687610215.7711775 Coordinates x=1567 px, y=388 px
1687610215.7870302 Coordinates x=1567 px, y=388 px
1687610215.8026435 Coordinates x=1576 px, y=380 px
1687610215.8182864 Coordinates x=1576 px, y=380 px
1687610215.8338933 Coordinates x=1594 px, y=373 px
1687610215.8495278 Coordinates x=1594 px, y=373 px
1687610215.8654451 Coordinates x=1599 px, y=365 px
1687610215.881248 Coordinates x=1599 px, y=365 px
1687610215.8968916 Coordinates x=1590 px, y=357 px
1687610215.9125025 Coordinates x=1590 px, y=357 px
1687610215.927989 Coordinates x=1553 px, y=343 px
1687610215.9436193 Coordinates x=1553 px, y=343 px
1687610215.9594152 Coordinates x=1518 px, y=334 px
1687610215.9753451 Coordinates x=1518 px, y=334 px
1687610215.9911933 Coordinates x=1489 px, y=326 px
1687610216.0066764 Coordinates x=1489 px, y=326 px
1687610216.0223022 Coordinates x=1469 px, y=325 px
1687610216.0379822 Coordinates x=1469 px, y=325 px
1687610216.053667 Coordinates x=1452 px, y=323 px
1687610216.0695965 Coordinates x=1452 px, y=323 px
1687610216.0854402 Coordinates x=1452 px, y=323 px
1687610216.101044 Coordinates x=1442 px, y=326 px
1687610216.1166995 Coordinates x=1442 px, y=326 px
1687610216.1323085 Coordinates x=1431 px, y=330 px
1687610216.1479363 Coordinates x=1431 px, y=330 px
1687610216.1635656 Coordinates x=1422 px, y=332 px
1687610216.1798172 Coordinates x=1422 px, y=332 px
1687610216.195634 Coordinates x=1415 px, y=334 px
1687610216.211197 Coordinates x=1415 px, y=334 px
1687610216.2268338 Coordinates x=1486 px, y=330 px
1687610216.2425346 Coordinates x=1486 px, y=330 px
1687610216.25817 Coordinates x=1727 px, y=319 px
1687610216.27407 Coordinates x=1727 px, y=319 px
1687610216.2899277 Coordinates x=1832 px, y=313 px
1687610216.3053448 Coordinates x=1832 px, y=313 px
1687610216.321141 Coordinates x=1925 px, y=309 px
1687610216.3369443 Coordinates x=1925 px, y=309 px
1687610216.3527417 Coordinates x=1925 px, y=309 px
1687610216.368553 Coordinates x=1947 px, y=311 px
1687610216.3843935 Coordinates x=1963 px, y=312 px
1687610216.4000146 Coordinates x=1963 px, y=312 px
1687610216.4156358 Coordinates x=1963 px, y=312 px
1687610216.431262 Coordinates x=2006 px, y=311 px
1687610216.4469028 Coordinates x=2006 px, y=311 px
1687610216.462514 Coordinates x=2097 px, y=318 px
1687610216.4782467 Coordinates x=2097 px, y=318 px
1687610216.493896 Coordinates x=2135 px, y=325 px
1687610216.5096889 Coordinates x=2135 px, y=325 px
1687610216.5252507 Coordinates x=2153 px, y=325 px
1687610216.540925 Coordinates x=2153 px, y=325 px
1687610216.556593 Coordinates x=2154 px, y=325 px
1687610216.5725043 Coordinates x=2154 px, y=325 px
1687610216.58834 Coordinates x=2163 px, y=325 px
1687610216.6039803 Coordinates x=2163 px, y=325 px
1687610216.6196034 Coordinates x=2172 px, y=327 px
1687610216.6350331 Coordinates x=2172 px, y=327 px
1687610216.6508446 Coordinates x=2191 px, y=329 px
1687610216.6660743 Coordinates x=2191 px, y=329 px
1687610216.681922 Coordinates x=2191 px, y=329 px
1687610216.6975634 Coordinates x=2201 px, y=331 px
1687610216.7131228 Coordinates x=2201 px, y=331 px
1687610216.7287555 Coordinates x=2204 px, y=332 px
1687610216.7442276 Coordinates x=2204 px, y=332 px
1687610216.7600367 Coordinates x=2319 px, y=323 px
1687610216.7762716 Coordinates x=2319 px, y=323 px
1687610216.7921216 Coordinates x=2431 px, y=316 px
1687610216.807745 Coordinates x=2431 px, y=316 px
1687610216.8233614 Coordinates x=2500 px, y=322 px
1687610216.8390012 Coordinates x=2500 px, y=322 px
1687610216.8546143 Coordinates x=2523 px, y=323 px
1687610216.8705611 Coordinates x=2523 px, y=323 px
1687610216.8864098 Coordinates x=2542 px, y=323 px
1687610216.9018476 Coordinates x=2542 px, y=323 px
1687610216.9176419 Coordinates x=2542 px, y=323 px
1687610216.9332566 Coordinates x=2557 px, y=323 px
1687610216.9488587 Coordinates x=2557 px, y=323 px
1687610216.9643345 Coordinates x=2563 px, y=321 px
1687610216.9801779 Coordinates x=2563 px, y=321 px
1687610216.9960186 Coordinates x=2569 px, y=318 px
1687610217.0115373 Coordinates x=2569 px, y=318 px
1687610217.0270817 Coordinates x=2578 px, y=318 px
1687610217.0429003 Coordinates x=2578 px, y=318 px
1687610217.0583327 Coordinates x=2581 px, y=318 px
1687610217.0737722 Coordinates x=2581 px, y=318 px
1687610217.089174 Coordinates x=2597 px, y=319 px
1687610217.10446 Coordinates x=2597 px, y=319 px
1687610217.1203241 Coordinates x=2611 px, y=317 px
1687610217.1426036 Coordinates x=2611 px, y=317 px
1687610217.1584566 Coordinates x=2620 px, y=316 px
1687610217.174746 Coordinates x=2620 px, y=316 px
1687610217.1905966 Coordinates x=2627 px, y=313 px
1687610217.206207 Coordinates x=2627 px, y=313 px
1687610217.2218397 Coordinates x=2628 px, y=312 px
1687610217.237423 Coordinates x=2628 px, y=312 px
1687610217.2530632 Coordinates x=2158 px, y=336 px
1687610217.2689538 Coordinates x=2158 px, y=336 px
1687610217.2847605 Coordinates x=2158 px, y=336 px
1687610217.3004208 Coordinates x=1699 px, y=363 px
1687610217.31604 Coordinates x=1699 px, y=363 px
1687610217.3316844 Coordinates x=1622 px, y=374 px
1687610217.3503673 Coordinates x=1622 px, y=374 px
1687610217.3659968 Coordinates x=1573 px, y=372 px
1687610217.3818555 Coordinates x=1573 px, y=372 px
1687610217.397603 Coordinates x=1554 px, y=371 px
1687610217.4132247 Coordinates x=1554 px, y=371 px
1687610217.4288628 Coordinates x=1522 px, y=365 px
1687610217.4443772 Coordinates x=1522 px, y=365 px
1687610217.4600415 Coordinates x=1475 px, y=360 px
1687610217.4759798 Coordinates x=1475 px, y=360 px
1687610217.4918134 Coordinates x=1448 px, y=356 px
1687610217.5080516 Coordinates x=1448 px, y=356 px
1687610217.5240908 Coordinates x=1421 px, y=352 px
1687610217.540231 Coordinates x=1421 px, y=352 px
1687610217.556378 Coordinates x=1410 px, y=351 px
1687610217.5722904 Coordinates x=1410 px, y=351 px
1687610217.5881217 Coordinates x=1408 px, y=350 px
1687610217.6037378 Coordinates x=1408 px, y=350 px
1687610217.619381 Coordinates x=1407 px, y=350 px
1687610217.635012 Coordinates x=1407 px, y=350 px
1687610217.650632 Coordinates x=1407 px, y=350 px
1687610217.6662676 Coordinates x=1407 px, y=350 px
1687610217.6821537 Coordinates x=1407 px, y=350 px
1687610217.6979995 Coordinates x=1408 px, y=358 px
1687610217.713529 Coordinates x=1408 px, y=358 px
1687610217.7290533 Coordinates x=1409 px, y=361 px
1687610217.7446787 Coordinates x=1409 px, y=361 px
1687610217.7602248 Coordinates x=1433 px, y=390 px
1687610217.7758482 Coordinates x=1433 px, y=390 px
1687610217.7928298 Coordinates x=1445 px, y=403 px
1687610217.8084939 Coordinates x=1445 px, y=403 px
1687610217.8241236 Coordinates x=1459 px, y=414 px
1687610217.8397386 Coordinates x=1459 px, y=414 px
1687610217.855356 Coordinates x=1466 px, y=424 px
1687610217.8716762 Coordinates x=1466 px, y=424 px
1687610217.887509 Coordinates x=1472 px, y=436 px
1687610217.9031146 Coordinates x=1472 px, y=436 px
1687610217.918781 Coordinates x=1476 px, y=446 px
1687610217.9342031 Coordinates x=1476 px, y=446 px
1687610217.950027 Coordinates x=1474 px, y=449 px
1687610217.9656308 Coordinates x=1474 px, y=449 px
1687610217.9815085 Coordinates x=1474 px, y=449 px
1687610217.9973235 Coordinates x=1465 px, y=450 px
1687610218.012929 Coordinates x=1465 px, y=450 px
1687610218.0285084 Coordinates x=1461 px, y=446 px
1687610218.044106 Coordinates x=1461 px, y=446 px
1687610218.0598488 Coordinates x=1481 px, y=496 px
1687610218.0757833 Coordinates x=1481 px, y=496 px
1687610218.0916183 Coordinates x=1542 px, y=695 px
1687610218.1072476 Coordinates x=1542 px, y=695 px
1687610218.12288 Coordinates x=1553 px, y=774 px
1687610218.1384034 Coordinates x=1553 px, y=774 px
1687610218.1541204 Coordinates x=1562 px, y=827 px
1687610218.1698158 Coordinates x=1562 px, y=827 px
1687610218.1856415 Coordinates x=1562 px, y=827 px
1687610218.2012396 Coordinates x=1562 px, y=889 px
1687610218.2168891 Coordinates x=1562 px, y=889 px
1687610218.232534 Coordinates x=1569 px, y=913 px
1687610218.2481709 Coordinates x=1569 px, y=913 px
1687610218.2637956 Coordinates x=1579 px, y=922 px
1687610218.2797172 Coordinates x=1579 px, y=922 px
1687610218.2955265 Coordinates x=1584 px, y=923 px
1687610218.3110034 Coordinates x=1584 px, y=923 px
1687610218.3266196 Coordinates x=1584 px, y=924 px
1687610218.3424084 Coordinates x=1584 px, y=924 px
1687610218.3580718 Coordinates x=1583 px, y=926 px
1687610218.373972 Coordinates x=1583 px, y=926 px
1687610218.3898015 Coordinates x=1582 px, y=928 px
1687610218.405434 Coordinates x=1582 px, y=928 px
1687610218.4210396 Coordinates x=1582 px, y=928 px
1687610218.4366903 Coordinates x=1582 px, y=928 px
1687610218.452318 Coordinates x=1582 px, y=928 px
1687610218.467749 Coordinates x=1580 px, y=930 px
1687610218.4840727 Coordinates x=1576 px, y=936 px
1687610218.4999244 Coordinates x=1576 px, y=936 px
1687610218.5155401 Coordinates x=1576 px, y=936 px
1687610218.53117 Coordinates x=1570 px, y=942 px
1687610218.5467908 Coordinates x=1570 px, y=942 px
1687610218.562367 Coordinates x=1564 px, y=948 px
1687610218.5780928 Coordinates x=1564 px, y=948 px
1687610218.5938494 Coordinates x=1561 px, y=953 px
1687610218.6095476 Coordinates x=1561 px, y=953 px
1687610218.6250157 Coordinates x=1562 px, y=956 px
1687610218.6407654 Coordinates x=1562 px, y=956 px
1687610218.656442 Coordinates x=1561 px, y=958 px
1687610218.6727166 Coordinates x=1561 px, y=958 px
1687610218.6885686 Coordinates x=1561 px, y=963 px
1687610218.7041893 Coordinates x=1561 px, y=963 px
1687610218.7198126 Coordinates x=1561 px, y=963 px
1687610218.7353895 Coordinates x=1561 px, y=963 px
1687610218.7509236 Coordinates x=1605 px, y=876 px
1687610218.7666516 Coordinates x=1605 px, y=876 px
1687610218.78251 Coordinates x=1605 px, y=876 px
1687610218.7983198 Coordinates x=1669 px, y=787 px
1687610218.8139575 Coordinates x=1669 px, y=787 px
1687610218.8296096 Coordinates x=1684 px, y=755 px
1687610218.8450572 Coordinates x=1684 px, y=755 px
1687610218.8607693 Coordinates x=1700 px, y=720 px
1687610218.8766987 Coordinates x=1700 px, y=720 px
1687610218.8925438 Coordinates x=1710 px, y=705 px
1687610218.9081697 Coordinates x=1710 px, y=705 px
1687610218.9238615 Coordinates x=1717 px, y=689 px
1687610218.939418 Coordinates x=1717 px, y=689 px
1687610218.955035 Coordinates x=1724 px, y=683 px
1687610218.9705982 Coordinates x=1724 px, y=683 px
1687610218.9868188 Coordinates x=1724 px, y=683 px
1687610219.00248 Coordinates x=1734 px, y=678 px
1687610219.0183032 Coordinates x=1753 px, y=672 px
1687610219.0339131 Coordinates x=1753 px, y=672 px
1687610219.0495262 Coordinates x=1753 px, y=672 px
1687610219.0651164 Coordinates x=1779 px, y=663 px
1687610219.0813453 Coordinates x=1779 px, y=663 px
1687610219.097158 Coordinates x=1796 px, y=653 px
1687610219.1127782 Coordinates x=1796 px, y=653 px
1687610219.1283188 Coordinates x=1810 px, y=645 px
1687610219.1439638 Coordinates x=1810 px, y=645 px
1687610219.159696 Coordinates x=1812 px, y=641 px
1687610219.175933 Coordinates x=1812 px, y=641 px
1687610219.191781 Coordinates x=1814 px, y=638 px
1687610219.2073965 Coordinates x=1814 px, y=638 px
1687610219.2230337 Coordinates x=1816 px, y=634 px
1687610219.2386458 Coordinates x=1816 px, y=634 px
1687610219.2542777 Coordinates x=1816 px, y=632 px
1687610219.2697136 Coordinates x=1816 px, y=632 px
1687610219.2855604 Coordinates x=1816 px, y=631 px
1687610219.3013961 Coordinates x=1816 px, y=631 px
1687610219.3170052 Coordinates x=1816 px, y=631 px
1687610219.332667 Coordinates x=1864 px, y=630 px
1687610219.347651 Coordinates x=1864 px, y=630 px
1687610219.363057 Coordinates x=1922 px, y=631 px
1687610219.3788707 Coordinates x=1922 px, y=631 px
1687610219.3943336 Coordinates x=1966 px, y=634 px
1687610219.409885 Coordinates x=1966 px, y=634 px
1687610219.4252143 Coordinates x=1992 px, y=640 px
1687610219.441167 Coordinates x=1992 px, y=640 px
1687610219.4569833 Coordinates x=2001 px, y=642 px
1687610219.4731722 Coordinates x=2001 px, y=642 px
1687610219.4891346 Coordinates x=2012 px, y=642 px
1687610219.5046759 Coordinates x=2012 px, y=642 px
1687610219.5258064 Coordinates x=2021 px, y=639 px
1687610219.5416665 Coordinates x=2021 px, y=639 px
1687610219.5572875 Coordinates x=2017 px, y=639 px
1687610219.57253 Coordinates x=2017 px, y=639 px
1687610219.5884132 Coordinates x=1998 px, y=635 px
1687610219.60394 Coordinates x=1998 px, y=635 px
1687610219.6194627 Coordinates x=1928 px, y=628 px
1687610219.6347048 Coordinates x=1928 px, y=628 px
1687610219.65032 Coordinates x=1842 px, y=621 px
1687610219.6728694 Coordinates x=1842 px, y=621 px
1687610219.6923118 Coordinates x=1790 px, y=620 px
1687610219.7076533 Coordinates x=1790 px, y=620 px
1687610219.7231395 Coordinates x=1748 px, y=620 px
1687610219.7385223 Coordinates x=1748 px, y=620 px
1687610219.7536602 Coordinates x=1718 px, y=623 px
1687610219.769183 Coordinates x=1718 px, y=623 px
1687610219.7848074 Coordinates x=1700 px, y=625 px
1687610219.8007247 Coordinates x=1700 px, y=625 px
1687610219.8165123 Coordinates x=1700 px, y=625 px
1687610219.8321664 Coordinates x=1685 px, y=627 px
1687610219.847589 Coordinates x=1685 px, y=627 px
1687610219.8631434 Coordinates x=1678 px, y=627 px
1687610219.8784692 Coordinates x=1678 px, y=627 px
1687610219.8939233 Coordinates x=1650 px, y=625 px
1687610219.9096756 Coordinates x=1650 px, y=625 px
1687610219.9258268 Coordinates x=1610 px, y=628 px
1687610219.9416528 Coordinates x=1610 px, y=628 px
1687610219.9572792 Coordinates x=1565 px, y=636 px
1687610219.9727287 Coordinates x=1565 px, y=636 px
1687610219.9889774 Coordinates x=1543 px, y=637 px
1687610220.0047235 Coordinates x=1543 px, y=637 px
1687610220.0203633 Coordinates x=1516 px, y=632 px
1687610220.0358722 Coordinates x=1516 px, y=632 px
1687610220.051525 Coordinates x=1496 px, y=633 px
1687610220.0672212 Coordinates x=1496 px, y=633 px
1687610220.0830717 Coordinates x=1496 px, y=633 px
1687610220.0988927 Coordinates x=1485 px, y=633 px
1687610220.1145086 Coordinates x=1485 px, y=633 px
1687610220.130063 Coordinates x=1481 px, y=633 px
1687610220.14577 Coordinates x=1481 px, y=633 px
1687610220.1613195 Coordinates x=1473 px, y=635 px
1687610220.1771154 Coordinates x=1473 px, y=635 px
1687610220.1929307 Coordinates x=1462 px, y=638 px
1687610220.2085881 Coordinates x=1462 px, y=638 px
1687610220.224013 Coordinates x=1451 px, y=637 px
1687610220.2398381 Coordinates x=1451 px, y=637 px
1687610220.25546 Coordinates x=1439 px, y=638 px
1687610220.2710776 Coordinates x=1439 px, y=638 px
1687610220.287348 Coordinates x=1430 px, y=638 px
1687610220.302996 Coordinates x=1430 px, y=638 px
1687610220.3188362 Coordinates x=1430 px, y=638 px
1687610220.334404 Coordinates x=1430 px, y=638 px
1687610220.3500655 Coordinates x=1430 px, y=638 px
1687610220.3656888 Coordinates x=1430 px, y=638 px
1687610220.3816125 Coordinates x=1430 px, y=638 px
1687610220.3974664 Coordinates x=1454 px, y=649 px
1687610220.4130435 Coordinates x=1454 px, y=649 px
1687610220.4287212 Coordinates x=1576 px, y=670 px
1687610220.4442415 Coordinates x=1576 px, y=670 px
1687610220.4599588 Coordinates x=1659 px, y=679 px
1687610220.4758832 Coordinates x=1659 px, y=679 px
1687610220.4917183 Coordinates x=1686 px, y=681 px
1687610220.5073197 Coordinates x=1686 px, y=681 px
1687610220.5229847 Coordinates x=1713 px, y=685 px
1687610220.5385969 Coordinates x=1713 px, y=685 px
1687610220.5542238 Coordinates x=1713 px, y=685 px
1687610220.5698571 Coordinates x=1717 px, y=685 px
1687610220.5860984 Coordinates x=1717 px, y=685 px
1687610220.6019351 Coordinates x=1720 px, y=685 px
1687610220.6175466 Coordinates x=1720 px, y=685 px
1687610220.6330009 Coordinates x=1722 px, y=683 px
1687610220.6487637 Coordinates x=1722 px, y=683 px
1687610220.664447 Coordinates x=1724 px, y=681 px
