1687610082.3418179 Coordinates x=1263 px, y=175 px
1687610090.790042 Coordinates x=2572 px, y=79 px
1687610090.8058684 Coordinates x=2596 px, y=83 px
1687610090.8214953 Coordinates x=2596 px, y=83 px
1687610090.8377826 Coordinates x=2596 px, y=83 px
1687610090.853637 Coordinates x=2650 px, y=89 px
1687610090.869291 Coordinates x=2676 px, y=91 px
1687610090.8848114 Coordinates x=2676 px, y=91 px
1687610090.9004393 Coordinates x=2676 px, y=91 px
1687610090.9161594 Coordinates x=2691 px, y=94 px
1687610090.9321513 Coordinates x=2699 px, y=94 px
1687610090.9479809 Coordinates x=2699 px, y=94 px
1687610090.9635496 Coordinates x=2699 px, y=94 px
1687610090.9792306 Coordinates x=2698 px, y=94 px
1687610090.9949067 Coordinates x=2377 px, y=110 px
1687610091.0105312 Coordinates x=2377 px, y=110 px
1687610091.0265412 Coordinates x=2303 px, y=109 px
1687610091.042443 Coordinates x=2303 px, y=109 px
1687610091.0580337 Coordinates x=2303 px, y=109 px
1687610091.0736275 Coordinates x=2208 px, y=110 px
1687610091.0892742 Coordinates x=2152 px, y=112 px
1687610091.105248 Coordinates x=2152 px, y=112 px
1687610091.121127 Coordinates x=2152 px, y=112 px
1687610091.1370022 Coordinates x=2096 px, y=111 px
1687610091.1528687 Coordinates x=2096 px, y=111 px
1687610091.1685128 Coordinates x=1602 px, y=133 px
1687610091.1841288 Coordinates x=1602 px, y=133 px
1687610091.199751 Coordinates x=1103 px, y=142 px
1687610091.2153668 Coordinates x=1103 px, y=142 px
1687610091.2313282 Coordinates x=1103 px, y=142 px
1687610091.247082 Coordinates x=1060 px, y=143 px
1687610091.2627552 Coordinates x=1030 px, y=150 px
1687610091.278437 Coordinates x=1030 px, y=150 px
1687610091.2939968 Coordinates x=1030 px, y=150 px
1687610091.3095024 Coordinates x=992 px, y=152 px
1687610091.3252017 Coordinates x=992 px, y=152 px
1687610091.3405876 Coordinates x=947 px, y=158 px
1687610091.3565402 Coordinates x=923 px, y=160 px
1687610091.3715239 Coordinates x=923 px, y=160 px
1687610091.3944612 Coordinates x=923 px, y=160 px
1687610091.4096591 Coordinates x=911 px, y=160 px
1687610091.425183 Coordinates x=900 px, y=161 px
1687610091.4405627 Coordinates x=900 px, y=161 px
1687610091.462927 Coordinates x=900 px, y=161 px
1687610091.4784994 Coordinates x=891 px, y=161 px
1687610091.4944189 Coordinates x=889 px, y=162 px
1687610091.5099194 Coordinates x=889 px, y=162 px
1687610091.529147 Coordinates x=889 px, y=162 px
1687610091.544949 Coordinates x=889 px, y=162 px
1687610091.5606234 Coordinates x=883 px, y=160 px
1687610091.5761268 Coordinates x=881 px, y=157 px
1687610091.5919163 Coordinates x=881 px, y=157 px
1687610091.607489 Coordinates x=881 px, y=156 px
1687610091.6231663 Coordinates x=887 px, y=153 px
1687610091.6390617 Coordinates x=887 px, y=153 px
1687610091.6549435 Coordinates x=887 px, y=153 px
1687610091.6705651 Coordinates x=887 px, y=153 px
1687610091.686191 Coordinates x=893 px, y=152 px
1687610091.7016337 Coordinates x=902 px, y=151 px
1687610091.7174022 Coordinates x=902 px, y=151 px
1687610091.7333426 Coordinates x=915 px, y=154 px
1687610091.7492042 Coordinates x=915 px, y=154 px
1687610091.7648153 Coordinates x=919 px, y=154 px
1687610091.7803805 Coordinates x=919 px, y=154 px
1687610091.7959943 Coordinates x=919 px, y=154 px
1687610091.811719 Coordinates x=921 px, y=155 px
1687610091.8276598 Coordinates x=926 px, y=154 px
1687610091.8433397 Coordinates x=926 px, y=154 px
1687610091.859051 Coordinates x=926 px, y=154 px
1687610091.874606 Coordinates x=946 px, y=155 px
1687610091.8904188 Coordinates x=979 px, y=152 px
1687610091.905949 Coordinates x=979 px, y=152 px
1687610091.9216352 Coordinates x=979 px, y=152 px
1687610091.9375947 Coordinates x=1011 px, y=153 px
1687610091.953429 Coordinates x=1011 px, y=153 px
1687610091.9691079 Coordinates x=1090 px, y=159 px
1687610091.984719 Coordinates x=1090 px, y=159 px
1687610092.000366 Coordinates x=1118 px, y=162 px
1687610092.015975 Coordinates x=1118 px, y=162 px
1687610092.0319326 Coordinates x=1118 px, y=162 px
1687610092.046846 Coordinates x=1132 px, y=165 px
1687610092.0630987 Coordinates x=1132 px, y=165 px
1687610092.0789871 Coordinates x=1149 px, y=166 px
1687610092.0945513 Coordinates x=1156 px, y=169 px
1687610092.1101725 Coordinates x=1156 px, y=169 px
1687610092.1257668 Coordinates x=1156 px, y=169 px
1687610092.1420581 Coordinates x=1159 px, y=171 px
1687610092.1578562 Coordinates x=1161 px, y=172 px
1687610092.1735055 Coordinates x=1161 px, y=172 px
1687610092.1891687 Coordinates x=1161 px, y=172 px
1687610092.2047393 Coordinates x=1161 px, y=172 px
1687610092.220396 Coordinates x=1161 px, y=172 px
1687610092.2363195 Coordinates x=1171 px, y=174 px
1687610092.2521563 Coordinates x=1204 px, y=173 px
1687610092.2675972 Coordinates x=1252 px, y=165 px
1687610092.2834148 Coordinates x=1298 px, y=161 px
1687610092.2990384 Coordinates x=1298 px, y=161 px
1687610092.3137584 Coordinates x=1298 px, y=161 px
1687610092.3289964 Coordinates x=1315 px, y=157 px
1687610092.344771 Coordinates x=1315 px, y=157 px
1687610092.3604252 Coordinates x=1331 px, y=154 px
1687610092.3758461 Coordinates x=1331 px, y=154 px
1687610092.3950026 Coordinates x=1345 px, y=151 px
1687610092.410867 Coordinates x=1345 px, y=151 px
1687610092.42648 Coordinates x=1345 px, y=151 px
1687610092.4417617 Coordinates x=1358 px, y=147 px
1687610092.4573112 Coordinates x=1358 px, y=147 px
1687610092.4782917 Coordinates x=1375 px, y=146 px
1687610092.494183 Coordinates x=1375 px, y=146 px
1687610092.5094821 Coordinates x=1386 px, y=142 px
1687610092.5247946 Coordinates x=1391 px, y=139 px
1687610092.5403807 Coordinates x=1391 px, y=139 px
1687610092.561549 Coordinates x=1403 px, y=139 px
1687610092.5775156 Coordinates x=1403 px, y=139 px
1687610092.5924685 Coordinates x=1403 px, y=139 px
1687610092.6120412 Coordinates x=1403 px, y=139 px
1687610092.6279168 Coordinates x=1406 px, y=139 px
1687610092.6437988 Coordinates x=1405 px, y=140 px
1687610092.6594887 Coordinates x=1396 px, y=140 px
1687610092.6752985 Coordinates x=1396 px, y=140 px
1687610092.6909153 Coordinates x=1396 px, y=140 px
1687610092.7065496 Coordinates x=1390 px, y=141 px
1687610092.7219596 Coordinates x=1383 px, y=140 px
1687610092.7378075 Coordinates x=1383 px, y=140 px
1687610092.7536547 Coordinates x=1383 px, y=140 px
1687610092.7692914 Coordinates x=1372 px, y=141 px
1687610092.7845154 Coordinates x=1372 px, y=141 px
1687610092.8002756 Coordinates x=1364 px, y=140 px
1687610092.8173943 Coordinates x=1364 px, y=140 px
1687610092.8336973 Coordinates x=1350 px, y=140 px
1687610092.8495014 Coordinates x=1350 px, y=140 px
1687610092.865163 Coordinates x=1350 px, y=140 px
1687610092.8805993 Coordinates x=1343 px, y=139 px
1687610092.8963304 Coordinates x=1343 px, y=139 px
1687610092.91201 Coordinates x=1343 px, y=139 px
1687610092.9275775 Coordinates x=1343 px, y=139 px
1687610092.9438286 Coordinates x=1343 px, y=139 px
1687610092.9596627 Coordinates x=1342 px, y=139 px
1687610092.9752977 Coordinates x=1347 px, y=133 px
1687610092.9909234 Coordinates x=1354 px, y=123 px
1687610093.00655 Coordinates x=1371 px, y=115 px
1687610093.0219772 Coordinates x=1371 px, y=115 px
1687610093.0382164 Coordinates x=1371 px, y=115 px
1687610093.0539322 Coordinates x=1371 px, y=115 px
1687610093.0696654 Coordinates x=1381 px, y=108 px
1687610093.0852673 Coordinates x=1385 px, y=102 px
1687610093.1009352 Coordinates x=1392 px, y=99 px
1687610093.116574 Coordinates x=1392 px, y=99 px
1687610093.132829 Coordinates x=1394 px, y=98 px
1687610093.148677 Coordinates x=1394 px, y=98 px
1687610093.1642554 Coordinates x=1394 px, y=98 px
1687610093.1798337 Coordinates x=1397 px, y=96 px
1687610093.1955564 Coordinates x=1402 px, y=93 px
1687610093.211178 Coordinates x=1402 px, y=93 px
1687610093.2267919 Coordinates x=1405 px, y=90 px
1687610093.2425337 Coordinates x=1405 px, y=90 px
1687610093.2583628 Coordinates x=1412 px, y=87 px
1687610093.2738078 Coordinates x=1412 px, y=87 px
1687610093.289537 Coordinates x=1420 px, y=83 px
1687610093.3052285 Coordinates x=1420 px, y=83 px
1687610093.3205416 Coordinates x=1420 px, y=83 px
1687610093.3453865 Coordinates x=1426 px, y=80 px
1687610093.361391 Coordinates x=1448 px, y=74 px
1687610093.3768432 Coordinates x=1448 px, y=74 px
1687610093.3925278 Coordinates x=1463 px, y=74 px
1687610093.4117148 Coordinates x=1463 px, y=74 px
1687610093.4275572 Coordinates x=1463 px, y=74 px
1687610093.4437814 Coordinates x=1463 px, y=74 px
1687610093.4596424 Coordinates x=1472 px, y=77 px
1687610093.4752579 Coordinates x=1483 px, y=80 px
1687610093.4908812 Coordinates x=1487 px, y=81 px
1687610093.5064948 Coordinates x=1487 px, y=81 px
1687610093.5221186 Coordinates x=1487 px, y=81 px
1687610093.5379708 Coordinates x=1495 px, y=84 px
1687610093.5537727 Coordinates x=1519 px, y=88 px
1687610093.5693908 Coordinates x=1519 px, y=88 px
1687610093.5850542 Coordinates x=1519 px, y=88 px
1687610093.6006978 Coordinates x=1571 px, y=93 px
1687610093.6163197 Coordinates x=1571 px, y=93 px
1687610093.6320357 Coordinates x=1586 px, y=94 px
1687610093.6476822 Coordinates x=1586 px, y=94 px
1687610093.6634068 Coordinates x=1586 px, y=94 px
1687610093.679123 Coordinates x=1609 px, y=96 px
1687610093.6945813 Coordinates x=1634 px, y=97 px
1687610093.710869 Coordinates x=1634 px, y=97 px
1687610093.7265856 Coordinates x=1634 px, y=97 px
1687610093.7419388 Coordinates x=1649 px, y=100 px
1687610093.7572563 Coordinates x=1654 px, y=101 px
1687610093.7726378 Coordinates x=1654 px, y=101 px
1687610093.7884064 Coordinates x=1654 px, y=101 px
1687610093.8044736 Coordinates x=1657 px, y=101 px
1687610093.8202467 Coordinates x=1657 px, y=101 px
1687610093.8354578 Coordinates x=1659 px, y=101 px
1687610093.8512611 Coordinates x=1659 px, y=101 px
1687610093.867355 Coordinates x=1667 px, y=103 px
1687610093.8824153 Coordinates x=1667 px, y=103 px
1687610093.8983977 Coordinates x=1672 px, y=104 px
1687610093.914399 Coordinates x=1672 px, y=104 px
1687610093.9303963 Coordinates x=1678 px, y=105 px
1687610093.9457366 Coordinates x=1678 px, y=105 px
1687610093.961195 Coordinates x=1679 px, y=106 px
1687610093.976671 Coordinates x=1679 px, y=106 px
1687610093.99198 Coordinates x=1679 px, y=106 px
1687610094.0079958 Coordinates x=1679 px, y=106 px
1687610094.0240405 Coordinates x=1679 px, y=106 px
1687610094.0452306 Coordinates x=1681 px, y=107 px
1687610094.0606697 Coordinates x=1681 px, y=107 px
1687610094.0759287 Coordinates x=1688 px, y=108 px
1687610094.094883 Coordinates x=1688 px, y=108 px
1687610094.1104715 Coordinates x=1695 px, y=111 px
1687610094.1265097 Coordinates x=1713 px, y=117 px
1687610094.1453915 Coordinates x=1713 px, y=117 px
1687610094.160993 Coordinates x=1723 px, y=122 px
1687610094.1763017 Coordinates x=1723 px, y=122 px
1687610094.1922762 Coordinates x=1723 px, y=122 px
1687610094.2112281 Coordinates x=1761 px, y=139 px
1687610094.227062 Coordinates x=1820 px, y=144 px
1687610094.24278 Coordinates x=1820 px, y=144 px
1687610094.2584424 Coordinates x=1820 px, y=144 px
1687610094.274119 Coordinates x=1880 px, y=146 px
1687610094.2894897 Coordinates x=1903 px, y=153 px
1687610094.3055606 Coordinates x=1903 px, y=153 px
1687610094.3206043 Coordinates x=1903 px, y=153 px
1687610094.3359187 Coordinates x=1914 px, y=160 px
1687610094.351649 Coordinates x=1914 px, y=160 px
1687610094.3799071 Coordinates x=1920 px, y=162 px
1687610094.3953576 Coordinates x=1925 px, y=163 px
1687610094.4110026 Coordinates x=1925 px, y=163 px
1687610094.4289262 Coordinates x=1931 px, y=163 px
1687610094.4443147 Coordinates x=1931 px, y=163 px
1687610094.4594586 Coordinates x=1935 px, y=164 px
1687610094.478521 Coordinates x=1935 px, y=164 px
1687610094.4941502 Coordinates x=1937 px, y=165 px
1687610094.5096467 Coordinates x=1937 px, y=165 px
1687610094.524774 Coordinates x=1937 px, y=165 px
1687610094.54612 Coordinates x=1939 px, y=166 px
1687610094.5619946 Coordinates x=1943 px, y=167 px
1687610094.577603 Coordinates x=1943 px, y=167 px
1687610094.5932584 Coordinates x=1943 px, y=167 px
1687610094.6088715 Coordinates x=1953 px, y=173 px
1687610094.6244667 Coordinates x=1967 px, y=176 px
1687610094.64035 Coordinates x=1967 px, y=176 px
1687610094.656207 Coordinates x=1967 px, y=176 px
1687610094.6718204 Coordinates x=1970 px, y=176 px
1687610094.6873024 Coordinates x=1970 px, y=176 px
1687610094.7031133 Coordinates x=1956 px, y=173 px
1687610094.7184649 Coordinates x=1956 px, y=173 px
1687610094.7341897 Coordinates x=1151 px, y=190 px
1687610094.750297 Coordinates x=1151 px, y=190 px
1687610094.7662866 Coordinates x=681 px, y=231 px
1687610094.7823896 Coordinates x=681 px, y=231 px
1687610094.7975252 Coordinates x=681 px, y=231 px
1687610094.8135874 Coordinates x=585 px, y=234 px
1687610094.8295624 Coordinates x=526 px, y=239 px
1687610094.845503 Coordinates x=526 px, y=239 px
1687610094.8615403 Coordinates x=489 px, y=248 px
1687610094.8773324 Coordinates x=489 px, y=248 px
1687610094.8930175 Coordinates x=489 px, y=248 px
1687610094.9086385 Coordinates x=421 px, y=259 px
1687610094.9238617 Coordinates x=421 px, y=259 px
1687610094.9389946 Coordinates x=421 px, y=259 px
1687610094.9623196 Coordinates x=421 px, y=259 px
1687610094.9780924 Coordinates x=421 px, y=259 px
1687610094.993723 Coordinates x=360 px, y=264 px
1687610095.00944 Coordinates x=328 px, y=269 px
1687610095.0250726 Coordinates x=321 px, y=269 px
1687610095.040735 Coordinates x=320 px, y=268 px
1687610095.056124 Coordinates x=320 px, y=268 px
1687610095.071824 Coordinates x=318 px, y=270 px
1687610095.094795 Coordinates x=312 px, y=274 px
1687610095.1104536 Coordinates x=312 px, y=274 px
1687610095.1262648 Coordinates x=312 px, y=274 px
1687610095.1421742 Coordinates x=307 px, y=278 px
1687610095.1579888 Coordinates x=307 px, y=278 px
1687610095.1736152 Coordinates x=301 px, y=285 px
1687610095.1892283 Coordinates x=301 px, y=285 px
1687610095.2048814 Coordinates x=294 px, y=292 px
1687610095.2205112 Coordinates x=294 px, y=292 px
1687610095.236434 Coordinates x=291 px, y=294 px
1687610095.2522833 Coordinates x=291 px, y=294 px
1687610095.2679 Coordinates x=291 px, y=294 px
1687610095.2835276 Coordinates x=291 px, y=294 px
1687610095.2991495 Coordinates x=291 px, y=294 px
1687610095.3154244 Coordinates x=291 px, y=294 px
1687610095.3296425 Coordinates x=291 px, y=294 px
1687610095.345077 Coordinates x=313 px, y=298 px
1687610095.360924 Coordinates x=344 px, y=304 px
1687610095.3763723 Coordinates x=383 px, y=314 px
1687610095.3921604 Coordinates x=383 px, y=314 px
1687610095.4077945 Coordinates x=383 px, y=314 px
1687610095.4234183 Coordinates x=414 px, y=323 px
1687610095.4393554 Coordinates x=431 px, y=325 px
1687610095.454363 Coordinates x=431 px, y=325 px
1687610095.4701855 Coordinates x=450 px, y=325 px
1687610095.4952035 Coordinates x=450 px, y=325 px
1687610095.5108423 Coordinates x=463 px, y=327 px
1687610095.5264637 Coordinates x=463 px, y=327 px
1687610095.5426965 Coordinates x=473 px, y=329 px
1687610095.558545 Coordinates x=481 px, y=331 px
1687610095.5739875 Coordinates x=481 px, y=331 px
1687610095.5893602 Coordinates x=488 px, y=333 px
1687610095.6050262 Coordinates x=488 px, y=333 px
1687610095.6202273 Coordinates x=488 px, y=333 px
1687610095.6451666 Coordinates x=532 px, y=344 px
1687610095.6608377 Coordinates x=615 px, y=354 px
1687610095.6764796 Coordinates x=615 px, y=354 px
1687610095.6951997 Coordinates x=655 px, y=361 px
1687610095.7109733 Coordinates x=655 px, y=361 px
1687610095.7265265 Coordinates x=689 px, y=361 px
1687610095.7449841 Coordinates x=689 px, y=361 px
1687610095.760827 Coordinates x=689 px, y=361 px
1687610095.7764456 Coordinates x=718 px, y=362 px
1687610095.7919962 Coordinates x=733 px, y=363 px
1687610095.8076942 Coordinates x=733 px, y=363 px
1687610095.823321 Coordinates x=741 px, y=363 px
1687610095.8392637 Coordinates x=741 px, y=363 px
1687610095.8550432 Coordinates x=741 px, y=363 px
1687610095.8707268 Coordinates x=749 px, y=364 px
1687610095.886352 Coordinates x=749 px, y=364 px
1687610095.9019384 Coordinates x=756 px, y=364 px
1687610095.9169307 Coordinates x=756 px, y=364 px
1687610095.9323347 Coordinates x=766 px, y=362 px
1687610095.9461389 Coordinates x=766 px, y=362 px
1687610095.9612586 Coordinates x=766 px, y=362 px
1687610095.9769037 Coordinates x=766 px, y=362 px
1687610095.9926188 Coordinates x=780 px, y=363 px
1687610096.0116751 Coordinates x=787 px, y=361 px
1687610096.0272942 Coordinates x=794 px, y=360 px
1687610096.0428267 Coordinates x=794 px, y=360 px
1687610096.0587342 Coordinates x=794 px, y=358 px
1687610096.078596 Coordinates x=794 px, y=358 px
1687610096.094177 Coordinates x=794 px, y=358 px
1687610096.1098137 Coordinates x=795 px, y=358 px
1687610096.125431 Coordinates x=795 px, y=358 px
1687610096.1412723 Coordinates x=795 px, y=358 px
1687610096.157122 Coordinates x=802 px, y=358 px
1687610096.1726496 Coordinates x=802 px, y=358 px
1687610096.1881907 Coordinates x=847 px, y=360 px
1687610096.20398 Coordinates x=847 px, y=360 px
1687610096.2192311 Coordinates x=847 px, y=360 px
1687610096.2352517 Coordinates x=897 px, y=354 px
1687610096.262136 Coordinates x=897 px, y=354 px
1687610096.2779694 Coordinates x=948 px, y=345 px
1687610096.2935157 Coordinates x=971 px, y=344 px
1687610096.3092406 Coordinates x=971 px, y=344 px
1687610096.3248627 Coordinates x=971 px, y=344 px
1687610096.3407757 Coordinates x=986 px, y=346 px
1687610096.3566184 Coordinates x=986 px, y=346 px
1687610096.3716187 Coordinates x=1003 px, y=349 px
1687610096.3873618 Coordinates x=1009 px, y=351 px
1687610096.4023552 Coordinates x=1009 px, y=351 px
1687610096.4293842 Coordinates x=1017 px, y=352 px
1687610096.4442687 Coordinates x=1017 px, y=352 px
1687610096.45978 Coordinates x=1026 px, y=352 px
1687610096.4786112 Coordinates x=1026 px, y=352 px
1687610096.4943821 Coordinates x=1026 px, y=352 px
1687610096.5100038 Coordinates x=1040 px, y=352 px
1687610096.5254533 Coordinates x=1040 px, y=352 px
1687610096.5416803 Coordinates x=1050 px, y=352 px
1687610096.5574803 Coordinates x=1055 px, y=352 px
1687610096.5731554 Coordinates x=1055 px, y=352 px
1687610096.5887787 Coordinates x=1055 px, y=352 px
1687610096.6043904 Coordinates x=1058 px, y=354 px
1687610096.6200304 Coordinates x=1058 px, y=354 px
1687610096.635413 Coordinates x=1058 px, y=354 px
1687610096.6516635 Coordinates x=1058 px, y=354 px
1687610096.6785617 Coordinates x=1072 px, y=360 px
1687610096.6941993 Coordinates x=1141 px, y=373 px
1687610096.7097206 Coordinates x=1141 px, y=373 px
1687610096.7252629 Coordinates x=1141 px, y=373 px
1687610096.7413394 Coordinates x=1176 px, y=375 px
1687610096.757184 Coordinates x=1176 px, y=375 px
1687610096.7728028 Coordinates x=1200 px, y=375 px
1687610096.7884386 Coordinates x=1226 px, y=378 px
1687610096.8040679 Coordinates x=1226 px, y=378 px
1687610096.819609 Coordinates x=1226 px, y=378 px
1687610096.835315 Coordinates x=1235 px, y=378 px
1687610096.8510692 Coordinates x=1235 px, y=378 px
1687610096.8669171 Coordinates x=1241 px, y=377 px
1687610096.8823442 Coordinates x=1241 px, y=377 px
1687610096.8981383 Coordinates x=1260 px, y=382 px
1687610096.9136207 Coordinates x=1260 px, y=382 px
1687610096.929223 Coordinates x=1260 px, y=382 px
1687610096.9449542 Coordinates x=1266 px, y=383 px
1687610096.9606242 Coordinates x=1266 px, y=383 px
1687610096.9762473 Coordinates x=1271 px, y=383 px
1687610096.9920027 Coordinates x=1271 px, y=383 px
1687610097.0076485 Coordinates x=1271 px, y=383 px
1687610097.0231977 Coordinates x=1274 px, y=383 px
1687610097.038826 Coordinates x=1274 px, y=383 px
1687610097.055065 Coordinates x=1275 px, y=384 px
1687610097.0708766 Coordinates x=1275 px, y=384 px
1687610097.0864992 Coordinates x=1275 px, y=384 px
1687610097.102119 Coordinates x=1277 px, y=386 px
1687610097.1177595 Coordinates x=1277 px, y=386 px
1687610097.1333935 Coordinates x=1277 px, y=386 px
1687610097.1491268 Coordinates x=1277 px, y=386 px
1687610097.164957 Coordinates x=1282 px, y=389 px
1687610097.1804001 Coordinates x=1282 px, y=389 px
1687610097.1960938 Coordinates x=1283 px, y=390 px
1687610097.211835 Coordinates x=1283 px, y=390 px
1687610097.2274618 Coordinates x=1283 px, y=390 px
1687610097.2434034 Coordinates x=1306 px, y=386 px
1687610097.259248 Coordinates x=1306 px, y=386 px
1687610097.2748778 Coordinates x=1358 px, y=376 px
1687610097.2904992 Coordinates x=1358 px, y=376 px
1687610097.3061073 Coordinates x=1430 px, y=368 px
1687610097.321712 Coordinates x=1430 px, y=368 px
1687610097.3373368 Coordinates x=1470 px, y=368 px
1687610097.3532429 Coordinates x=1470 px, y=368 px
1687610097.3690891 Coordinates x=1470 px, y=368 px
1687610097.3847044 Coordinates x=1497 px, y=365 px
1687610097.4003413 Coordinates x=1497 px, y=365 px
1687610097.4159791 Coordinates x=1522 px, y=365 px
1687610097.4315882 Coordinates x=1522 px, y=365 px
1687610097.4474204 Coordinates x=1543 px, y=365 px
1687610097.4631817 Coordinates x=1553 px, y=365 px
1687610097.4790435 Coordinates x=1553 px, y=365 px
1687610097.4953265 Coordinates x=1565 px, y=365 px
1687610097.5112543 Coordinates x=1565 px, y=365 px
1687610097.5271878 Coordinates x=1565 px, y=365 px
1687610097.5430398 Coordinates x=1570 px, y=366 px
1687610097.558887 Coordinates x=1575 px, y=366 px
1687610097.5745072 Coordinates x=1575 px, y=366 px
1687610097.5901453 Coordinates x=1575 px, y=366 px
1687610097.6057193 Coordinates x=1575 px, y=366 px
1687610097.621339 Coordinates x=1582 px, y=364 px
1687610097.6370068 Coordinates x=1582 px, y=364 px
1687610097.6529233 Coordinates x=1582 px, y=364 px
1687610097.6687589 Coordinates x=1582 px, y=364 px
1687610097.684397 Coordinates x=1582 px, y=364 px
1687610097.700023 Coordinates x=1594 px, y=365 px
1687610097.715648 Coordinates x=1692 px, y=358 px
1687610097.7312346 Coordinates x=1752 px, y=352 px
1687610097.7469504 Coordinates x=1752 px, y=352 px
1687610097.7626777 Coordinates x=1752 px, y=352 px
1687610097.7784197 Coordinates x=1752 px, y=352 px
1687610097.7940555 Coordinates x=1810 px, y=349 px
1687610097.809651 Coordinates x=1849 px, y=347 px
1687610097.8252702 Coordinates x=1873 px, y=346 px
1687610097.8408303 Coordinates x=1873 px, y=346 px
1687610097.8571568 Coordinates x=1902 px, y=344 px
1687610097.8729935 Coordinates x=1902 px, y=344 px
1687610097.8888433 Coordinates x=1915 px, y=342 px
1687610097.9045906 Coordinates x=1915 px, y=342 px
1687610097.9203444 Coordinates x=1943 px, y=339 px
1687610097.9365165 Coordinates x=1943 px, y=339 px
1687610097.9524894 Coordinates x=1943 px, y=339 px
1687610097.9683795 Coordinates x=1943 px, y=339 px
1687610097.9840033 Coordinates x=1950 px, y=338 px
1687610097.9996347 Coordinates x=1952 px, y=338 px
1687610098.0150506 Coordinates x=1952 px, y=338 px
1687610098.0307026 Coordinates x=1952 px, y=338 px
1687610098.0468361 Coordinates x=1953 px, y=337 px
1687610098.0625982 Coordinates x=1954 px, y=337 px
1687610098.0783324 Coordinates x=1954 px, y=337 px
1687610098.0939443 Coordinates x=1954 px, y=337 px
1687610098.1095393 Coordinates x=1954 px, y=337 px
1687610098.1252046 Coordinates x=1954 px, y=337 px
1687610098.1408372 Coordinates x=1954 px, y=337 px
1687610098.1568098 Coordinates x=1954 px, y=337 px
1687610098.172691 Coordinates x=1956 px, y=337 px
1687610098.1883044 Coordinates x=1956 px, y=337 px
1687610098.2039452 Coordinates x=1957 px, y=337 px
1687610098.2195585 Coordinates x=1957 px, y=337 px
1687610098.235185 Coordinates x=1959 px, y=337 px
1687610098.2511759 Coordinates x=1959 px, y=337 px
1687610098.2670553 Coordinates x=1959 px, y=338 px
1687610098.2826838 Coordinates x=1959 px, y=338 px
1687610098.2983024 Coordinates x=1959 px, y=338 px
1687610098.3137028 Coordinates x=1959 px, y=338 px
1687610098.3294373 Coordinates x=1960 px, y=338 px
1687610098.3453972 Coordinates x=1960 px, y=338 px
1687610098.3612401 Coordinates x=1960 px, y=338 px
1687610098.3768883 Coordinates x=1960 px, y=338 px
1687610098.3925405 Coordinates x=1960 px, y=338 px
1687610098.408159 Coordinates x=1964 px, y=342 px
1687610098.4237928 Coordinates x=1967 px, y=345 px
1687610098.4394073 Coordinates x=1982 px, y=357 px
1687610098.4556258 Coordinates x=1982 px, y=357 px
1687610098.4713674 Coordinates x=1982 px, y=357 px
1687610098.4871414 Coordinates x=1991 px, y=363 px
1687610098.502742 Coordinates x=1993 px, y=365 px
1687610098.5183756 Coordinates x=1993 px, y=365 px
1687610098.5339901 Coordinates x=1998 px, y=367 px
1687610098.5499816 Coordinates x=1998 px, y=367 px
1687610098.5658333 Coordinates x=2002 px, y=369 px
1687610098.58135 Coordinates x=2002 px, y=369 px
1687610098.596975 Coordinates x=2002 px, y=371 px
1687610098.612639 Coordinates x=2002 px, y=371 px
1687610098.6283627 Coordinates x=2001 px, y=371 px
1687610098.64412 Coordinates x=2001 px, y=371 px
1687610098.6599994 Coordinates x=2001 px, y=371 px
1687610098.6756277 Coordinates x=2001 px, y=371 px
1687610098.6912441 Coordinates x=2001 px, y=371 px
1687610098.7067432 Coordinates x=1999 px, y=372 px
1687610098.7225006 Coordinates x=1999 px, y=372 px
1687610098.7379231 Coordinates x=2050 px, y=374 px
1687610098.7541015 Coordinates x=2135 px, y=394 px
1687610098.7699666 Coordinates x=2135 px, y=394 px
1687610098.785566 Coordinates x=2135 px, y=394 px
1687610098.8012018 Coordinates x=2213 px, y=407 px
1687610098.8168557 Coordinates x=2213 px, y=407 px
1687610098.8324726 Coordinates x=2227 px, y=412 px
1687610098.848434 Coordinates x=2227 px, y=412 px
1687610098.8641937 Coordinates x=2235 px, y=413 px
1687610098.8797565 Coordinates x=2235 px, y=413 px
1687610098.8955574 Coordinates x=2250 px, y=409 px
1687610098.911194 Coordinates x=2250 px, y=409 px
1687610098.92681 Coordinates x=2275 px, y=411 px
1687610098.942333 Coordinates x=2275 px, y=411 px
1687610098.9586148 Coordinates x=2287 px, y=412 px
1687610098.974478 Coordinates x=2287 px, y=412 px
1687610098.9901364 Coordinates x=2287 px, y=412 px
1687610099.0057116 Coordinates x=2296 px, y=413 px
1687610099.0213308 Coordinates x=2296 px, y=413 px
1687610099.0369992 Coordinates x=2306 px, y=414 px
1687610099.0529914 Coordinates x=2306 px, y=414 px
1687610099.0687125 Coordinates x=2315 px, y=413 px
1687610099.0842817 Coordinates x=2315 px, y=413 px
1687610099.100132 Coordinates x=2211 px, y=411 px
1687610099.115545 Coordinates x=2211 px, y=411 px
1687610099.1311605 Coordinates x=1194 px, y=415 px
1687610099.1468773 Coordinates x=1194 px, y=415 px
1687610099.1625993 Coordinates x=872 px, y=408 px
1687610099.1783667 Coordinates x=872 px, y=408 px
1687610099.1939821 Coordinates x=818 px, y=406 px
1687610099.2095857 Coordinates x=818 px, y=406 px
