timestamp,x,y
1687084209.025494,1191,144
1687084209.0408928,1191,144
1687084209.0570889,1192,142
1687084209.0728157,1192,142
1687084209.0880766,1204,141
1687084209.1031966,1204,141
1687084209.1191642,1254,138
1687084209.1346054,1254,138
1687084209.1505551,1335,133
1687084209.1653254,1335,133
1687084209.1812482,1386,131
1687084209.1966588,1386,131
1687084209.2123642,1386,131
1687084209.228114,1413,127
1687084209.2434418,1413,127
1687084209.259065,1413,127
1687084209.2743282,1413,127
1687084209.2894733,1413,127
1687084209.3054643,1413,127
1687084209.321345,1402,127
1687084209.3368895,1402,127
1687084209.3526294,1396,127
1687084209.3686929,1396,127
1687084209.3841486,1379,123
1687084209.400165,1379,123
1687084209.4153955,1369,118
1687084209.4310374,1369,118
1687084209.4462876,1369,118
1687084209.4621472,1364,117
1687084209.4769585,1339,112
1687084209.4930806,1339,112
1687084209.5088825,1339,112
1687084209.524906,1318,104
1687084209.5400743,1318,104
1687084209.5561764,1311,101
1687084209.571879,1311,101
1687084209.5878417,1303,97
1687084209.602985,1303,97
1687084209.6194353,1292,95
1687084209.634481,1292,95
1687084209.650111,1280,92
1687084209.6661348,1280,92
1687084209.681567,1280,92
1687084209.6967328,1267,92
1687084209.7125514,1265,92
1687084209.7277167,1265,92
1687084209.7435858,1265,92
1687084209.7587416,1262,91
1687084209.774753,1262,91
1687084209.7907796,1273,89
1687084209.8065395,1273,89
1687084209.8223383,1336,88
1687084209.8379672,1336,88
1687084209.853691,1387,93
1687084209.8688004,1387,93
1687084209.8840017,1423,95
1687084209.8993585,1423,95
1687084209.9145117,1456,94
1687084209.9299033,1456,94
1687084209.9453845,1474,95
1687084209.9615438,1474,95
1687084209.9766529,1474,95
1687084209.9922173,1498,97
1687084210.0077748,1498,97
1687084210.0235918,1517,94
1687084210.0392554,1517,94
1687084210.0553553,1535,90
1687084210.0707765,1535,90
1687084210.0869515,1547,91
1687084210.1028461,1547,91
1687084210.1191914,1553,93
1687084210.1347485,1553,93
1687084210.1504133,1547,94
1687084210.1659245,1547,94
1687084210.1814084,1528,98
1687084210.1967463,1528,98
1687084210.2124698,1528,98
1687084210.227569,1528,98
1687084210.243399,1484,102
1687084210.2591825,1440,104
1687084210.2748024,1440,104
1687084210.2902687,1392,111
1687084210.305392,1392,111
1687084210.3206646,1349,118
1687084210.336168,1349,118
1687084210.3523066,1337,119
1687084210.3680427,1337,119
1687084210.3831687,1392,119
1687084210.3984842,1392,119
1687084210.414141,1659,126
1687084210.4299679,1659,126
1687084210.4458227,1659,126
1687084210.4614644,1735,136
1687084210.4769404,1735,136
1687084210.4929974,1785,134
1687084210.5082526,1785,134
1687084210.5238059,1801,134
1687084210.5394347,1801,134
1687084210.5550022,1815,133
1687084210.570616,1815,133
1687084210.585704,1816,133
1687084210.6008737,1816,133
1687084210.6173759,1815,134
1687084210.6325264,1815,134
1687084210.6481225,1810,134
1687084210.663764,1810,134
1687084210.680247,1797,131
1687084210.6957839,1797,131
1687084210.7112453,1786,126
1687084210.7274144,1786,126
1687084210.742825,1786,126
1687084210.7581537,1766,125
1687084210.7735505,1766,125
1687084210.78994,1758,127
1687084210.805377,1758,127
1687084210.820261,1759,127
1687084210.835451,1759,127
1687084210.8512106,1770,125
1687084210.8674686,1770,125
1687084210.882904,1787,122
1687084210.8983996,1787,122
1687084210.9143422,1797,120
1687084210.9290001,1797,120
1687084210.9450471,1807,116
1687084210.960227,1807,116
1687084210.9755666,1807,116
1687084210.9908211,1818,111
1687084211.0066316,1818,111
1687084211.0218222,1836,107
1687084211.0381565,1836,107
1687084211.0544336,1863,100
1687084211.0695531,1863,100
1687084211.085816,1876,97
1687084211.101405,1876,97
1687084211.1178548,1887,96
1687084211.1333318,1887,96
1687084211.149821,1888,96
1687084211.1652672,1888,96
1687084211.1809778,1888,96
1687084211.1968346,1887,96
1687084211.2124736,1887,96
1687084211.2280474,1886,96
1687084211.2436287,1886,96
1687084211.258831,1881,96
1687084211.2746603,1881,96
1687084211.29036,1878,96
1687084211.3055873,1878,96
1687084211.32177,1876,97
1687084211.3370183,1876,97
1687084211.3527603,1868,98
1687084211.3683589,1868,98
1687084211.3842223,1865,98
1687084211.3994277,1865,98
1687084211.415439,1865,99
1687084211.430933,1865,99
1687084211.4460788,1865,99
1687084211.4618235,1933,105
1687084211.476968,1933,105
1687084211.4929907,1980,111
1687084211.5080013,1980,111
1687084211.5233495,2044,116
1687084211.5389483,2044,116
1687084211.554906,2092,114
1687084211.5698147,2092,114
1687084211.5854146,2144,109
1687084211.6014197,2144,109
1687084211.616417,2174,111
1687084211.6324852,2174,111
1687084211.6480184,2181,113
1687084211.6630151,2181,113
1687084211.6780186,2181,113
1687084211.6940167,2182,114
1687084211.7100174,2183,117
1687084211.7254922,2183,117
1687084211.7411685,2183,117
1687084211.7566783,2182,120
1687084211.7726789,2182,120
1687084211.7885392,2182,128
1687084211.8035226,2182,128
1687084211.819522,2247,151
1687084211.8352058,2247,151
1687084211.850734,2402,172
1687084211.866715,2402,172
1687084211.882715,2472,179
1687084211.8987157,2472,179
1687084211.9147308,2529,186
1687084211.930706,2529,186
1687084211.9459074,2529,186
1687084211.9616578,2567,187
1687084211.9775033,2567,187
1687084211.992862,2580,189
1687084212.0079145,2580,189
1687084212.024189,2006,172
1687084212.0400991,2006,172
1687084212.0552428,960,129
1687084212.0710437,960,129
1687084212.086265,792,113
1687084212.102172,792,113
1687084212.118583,728,104
1687084212.1341748,728,104
1687084212.149915,728,104
1687084212.165294,695,94
1687084212.181208,683,89
1687084212.1964324,683,89
1687084212.2118027,683,89
1687084212.2270484,678,87
1687084212.2425132,640,83
1687084212.2578459,640,83
1687084212.2733219,640,83
1687084212.2891304,592,77
1687084212.3041031,592,77
1687084212.3205445,571,71
1687084212.3360577,571,71
1687084212.3521843,544,73
1687084212.3676062,544,73
1687084212.383708,532,75
1687084212.399608,532,75
1687084212.4149957,529,76
1687084212.4303904,529,76
1687084212.4458497,529,76
1687084212.4611745,519,74
1687084212.4770827,519,74
1687084212.4923205,528,72
1687084212.507504,528,72
1687084212.5235984,1007,87
1687084212.5389664,1007,87
1687084212.5544112,1122,89
1687084212.5700943,1122,89
1687084212.5858216,1189,98
1687084212.6012557,1189,98
1687084212.617572,1245,102
1687084212.632664,1245,102
1687084212.6489913,1307,104
1687084212.6647263,1307,104
1687084212.6805463,1326,105
1687084212.6963038,1326,105
1687084212.711675,1340,107
1687084212.7271976,1340,107
1687084212.7421422,1340,107
1687084212.7582638,1344,107
1687084212.7738223,1344,107
1687084212.7894976,1382,115
1687084212.8051002,1382,115
1687084212.8209314,1461,129
1687084212.8366325,1461,129
1687084212.8524094,1487,131
1687084212.8683977,1487,131
1687084212.8842044,1514,135
1687084212.8994358,1514,135
1687084212.9148097,1514,135
1687084212.9305701,1514,135
1687084212.9456942,1514,135
1687084212.9614666,1541,144
1687084212.976824,1550,148
1687084212.9929898,1555,150
1687084213.0083477,1555,150
1687084213.0236828,1558,152
1687084213.0394657,1558,152
1687084213.055074,1561,153
1687084213.0702438,1561,153
1687084213.0865161,1562,154
1687084213.1022549,1562,154
1687084213.1178136,1562,154
1687084213.1339397,1562,154
1687084213.1486204,1560,154
1687084213.1642897,1560,154
1687084213.1796443,1560,154
1687084213.19521,1560,154
1687084213.2107499,1560,154
1687084213.226903,1560,155
1687084213.2433403,1560,155
1687084213.2588084,1568,159
1687084213.2743118,1568,159
1687084213.2908509,1662,172
1687084213.3061829,1662,172
1687084213.321666,1738,180
1687084213.3372056,1738,180
1687084213.352533,1738,180
1687084213.3681371,1820,192
1687084213.3842545,1820,192
1687084213.4002533,1850,196
1687084213.4156554,1869,197
1687084213.4310474,1869,197
1687084213.4464302,1869,197
1687084213.462431,1974,216
1687084213.4778743,1974,216
1687084213.4941564,2027,224
1687084213.5101304,2027,224
1687084213.5256798,2054,226
1687084213.54112,2054,226
1687084213.5569537,2080,229
1687084213.572989,2080,229
1687084213.5882535,2093,228
1687084213.604048,2093,228
1687084213.6191382,2113,225
1687084213.6343606,2113,225
1687084213.6497805,2136,213
1687084213.6653438,2136,213
1687084213.681461,2268,199
1687084213.6974292,2268,199
1687084213.7124114,2268,199
1687084213.7275932,2325,198
1687084213.7433002,2325,198
1687084213.759309,2349,194
1687084213.7747145,2349,194
1687084213.7901204,2370,189
1687084213.806192,2370,189
1687084213.821802,2384,191
1687084213.8371675,2384,191
1687084213.8528373,2398,192
1687084213.8681233,2398,192
1687084213.8839755,2402,191
1687084213.899109,2402,191
1687084213.915129,1749,189
1687084213.9308898,1749,189
1687084213.9468906,927,204
1687084213.9620996,927,204
1687084213.9770782,763,210
1687084213.9922242,763,210
1687084214.0075853,763,210
1687084214.022902,707,222
1687084214.03842,707,222
1687084214.0540113,671,230
1687084214.0692265,671,230
1687084214.085369,569,252
1687084214.1008694,569,252
1687084214.1172493,480,267
1687084214.133163,480,267
1687084214.1485748,447,282
1687084214.1636336,447,282
1687084214.1797485,423,294
1687084214.1953995,423,294
1687084214.2105489,423,294
1687084214.2265787,413,296
1687084214.2417889,413,296
1687084214.2576535,406,298
1687084214.2738004,406,298
1687084214.288962,395,301
1687084214.304086,395,301
1687084214.3195045,400,305
1687084214.3347235,400,305
1687084214.3500433,491,326
1687084214.3658779,491,326
1687084214.3814685,609,353
1687084214.3974617,609,353
1687084214.4127054,720,370
1687084214.4283273,720,370
1687084214.4437044,720,370
1687084214.458787,758,376
1687084214.4741838,758,376
1687084214.4893465,790,386
1687084214.5047731,790,386
1687084214.5202446,790,386
1687084214.5352237,821,394
1687084214.5505612,840,391
1687084214.5665555,840,391
1687084214.5818644,841,391
1687084214.5971327,841,391
1687084214.6131895,821,390
1687084214.6288762,821,390
1687084214.6447372,821,390
1687084214.6598823,757,383
1687084214.675283,757,383
1687084214.69105,693,376
1687084214.7064025,693,376
1687084214.7228134,659,371
1687084214.738817,659,371
1687084214.7552462,622,363
1687084214.7709737,622,363
1687084214.7874258,634,357
1687084214.80276,634,357
1687084214.817974,1001,382
1687084214.833899,1001,382
1687084214.8494747,1088,387
1687084214.86496,1088,387
1687084214.8810146,1136,388
1687084214.8960445,1136,388
1687084214.9115539,1136,388
1687084214.9266872,1187,388
1687084214.9421785,1187,388
1687084214.9574914,1242,382
1687084214.9733365,1242,382
1687084214.989557,1261,381
1687084215.0052755,1261,381
1687084215.0211756,1262,380
1687084215.0361943,1262,380
1687084215.0523014,1262,378
1687084215.0683265,1262,378
1687084215.084276,1375,384
1687084215.100274,1375,384
1687084215.115616,1564,402
1687084215.1316571,1564,402
1687084215.1477687,1625,415
1687084215.1634543,1625,415
1687084215.1785066,1693,425
1687084215.1944625,1693,425
1687084215.2093952,1693,425
1687084215.225392,1741,435
1687084215.241006,1741,435
1687084215.2564452,1762,439
1687084215.2717235,1762,439
1687084215.287386,1774,443
1687084215.3026943,1774,443
1687084215.3187108,1790,446
1687084215.3344963,1790,446
1687084215.3495052,1802,446
1687084215.3646436,1802,446
1687084215.3800795,1873,448
1687084215.395961,1873,448
1687084215.4119675,1956,449
1687084215.4279566,1956,449
1687084215.443966,1956,449
1687084215.4595876,2016,443
1687084215.4750628,2016,443
1687084215.490854,2080,437
1687084215.5068011,2080,437
1687084215.5221443,2108,432
1687084215.537671,2108,432
1687084215.553503,2114,431
1687084215.5694563,2114,431
1687084215.585976,2114,432
1687084215.6019945,2114,432
1687084215.6171105,2092,439
1687084215.6327672,2092,439
1687084215.6488187,2092,439
1687084215.6640933,2029,454
1687084215.679532,2029,454
1687084215.6953907,1966,461
1687084215.7109346,1966,461
1687084215.7270315,1933,461
1687084215.7422762,1933,461
1687084215.7577636,1909,459
1687084215.7730696,1909,459
1687084215.7888556,1906,458
1687084215.8046076,1906,458
1687084215.820767,1999,455
1687084215.8369427,1999,455
1687084215.852177,2100,445
1687084215.867633,2100,445
1687084215.8832777,2272,441
1687084215.8993063,2272,441
1687084215.9145398,2327,441
1687084215.9296908,2327,441
1687084215.944823,2359,448
1687084215.9605377,2359,448
1687084215.9757462,2359,448
1687084215.9912634,2405,447
1687084216.0064297,2405,447
1687084216.0216477,2405,447
1687084216.0374117,2405,447
1687084216.0524855,1422,485
1687084216.0681646,1422,485
1687084216.0832796,939,495
1687084216.0986903,939,495
1687084216.1138253,466,651
1687084216.1298437,466,651
1687084216.14477,466,651
1687084216.160753,412,681
1687084216.1770782,412,681
1687084216.1927445,337,695
1687084216.2079542,337,695
1687084216.2232842,299,693
1687084216.2386334,299,693
1687084216.254109,273,682
1687084216.2700546,273,682
1687084216.2858288,251,669
1687084216.3011203,251,669
1687084216.3168168,232,654
1687084216.3323712,232,654
1687084216.347347,232,654
1687084216.3632069,265,640
1687084216.378997,265,640
1687084216.394551,310,616
1687084216.4107363,310,616
1687084216.4257839,346,589
1687084216.4419038,346,589
1687084216.457638,377,573
1687084216.4724953,377,573
1687084216.4889097,436,537
1687084216.5045412,436,537
1687084216.5198019,452,527
1687084216.5358448,452,527
1687084216.551712,483,520
1687084216.5667787,483,520
1687084216.5819397,617,516
1687084216.5974126,617,516
1687084216.6128426,737,518
1687084216.6286075,737,518
1687084216.6435602,737,518
1687084216.6587305,816,511
1687084216.6745548,816,511
1687084216.6900158,878,510
1687084216.7059371,878,510
1687084216.7219083,907,506
1687084216.7379727,907,506
1687084216.7527137,932,502
1687084216.768307,932,502
1687084216.7834237,942,501
1687084216.7988322,942,501
1687084216.8143985,955,502
1687084216.8298345,955,502
1687084216.845571,994,501
1687084216.8610485,994,501
1687084216.8765957,994,501
1687084216.8917942,1252,527
1687084216.9078817,1252,527
1687084216.9234023,1341,543
1687084216.9391646,1341,543
1687084216.955425,1394,556
1687084216.9706616,1394,556
1687084216.9865193,1442,565
1687084217.0018144,1442,565
1687084217.017262,1481,567
1687084217.032515,1481,567
1687084217.0482805,1503,563
1687084217.0640793,1503,563
1687084217.0796247,1521,565
1687084217.0954223,1521,565
1687084217.111108,1521,565
1687084217.1271265,1532,563
1687084217.1423876,1532,563
1687084217.1577795,1535,565
1687084217.1735463,1535,565
1687084217.188739,1536,565
1687084217.2045057,1536,565
1687084217.2208529,1550,566
1687084217.2365558,1550,566
1687084217.2520285,1696,575
1687084217.268067,1696,575
1687084217.284299,1824,588
1687084217.299674,1824,588
1687084217.3161664,1914,582
1687084217.331062,1914,582
1687084217.3466506,1956,573
1687084217.3617356,1956,573
1687084217.3767807,1956,573
1687084217.3922038,1955,558
1687084217.4077678,1955,558
1687084217.422934,1926,494
1687084217.4385645,1926,494
1687084217.4544344,1883,406
1687084217.470052,1883,406
1687084217.4860504,1823,329
1687084217.5016317,1823,329
1687084217.5178246,1775,296
1687084217.533491,1775,296
1687084217.5487483,1747,274
1687084217.5644076,1747,274
1687084217.5800714,1723,258
1687084217.595333,1723,258
1687084217.6109161,1463,172
1687084217.6268618,1463,172
1687084217.6423495,1463,172
1687084217.6586473,1345,162
1687084217.674055,1345,162
1687084217.6895192,1298,149
1687084217.7045958,1298,149
1687084217.720771,1250,140
1687084217.736305,1250,140
1687084217.7517111,1221,133
1687084217.767057,1221,133
1687084217.7835178,1209,128
1687084217.798504,1209,128
1687084217.813695,1197,124
1687084217.8292449,1197,124
1687084217.8446088,1197,124
1687084217.8603487,1186,121
1687084217.8757212,1186,121
1687084217.8911767,754,88
1687084217.9069364,754,88
1687084217.923369,690,103
1687084217.9388804,690,103
1687084217.9543447,631,101
1687084217.970223,631,101
1687084217.9854577,583,93
1687084218.0012999,583,93
1687084218.0168104,570,90
1687084218.0322416,570,90
1687084218.0485027,567,88
1687084218.06448,567,88
1687084218.0800254,567,88
1687084218.095261,1106,143
1687084218.1102626,1106,143
1687084218.1254306,1777,156
1687084218.1412542,1777,156
1687084218.1568353,1925,148
1687084218.172027,1925,148
1687084218.1881952,2021,133
1687084218.2038076,2021,133
1687084218.2194474,2063,126
1687084218.2347193,2063,126
1687084218.2508178,2087,122
1687084218.2662113,2087,122
1687084218.2813678,2099,116
1687084218.2967918,2099,116
1687084218.312501,2099,116
1687084218.3277016,2119,111
1687084218.3437822,2119,111
1687084218.3588326,2121,109
1687084218.3747678,2121,109
1687084218.3904338,2124,108
1687084218.4058466,2124,108
1687084218.4220977,2129,104
1687084218.4372876,2129,104
1687084218.4526517,2127,102
1687084218.4680233,2127,102
1687084218.4841602,1832,173
1687084218.4996521,1832,173
1687084218.5156806,1735,242
1687084218.5317175,1735,242
1687084218.5475671,1735,242
1687084218.5628402,1633,305
1687084218.577579,1633,305
1687084218.5931442,1586,329
1687084218.6091466,1586,329
1687084218.6251469,1539,352
1687084218.6411445,1539,352
1687084218.657162,1480,383
1687084218.672732,1480,383
1687084218.6887765,1346,413
1687084218.703961,1346,413
1687084218.7198644,1269,430
1687084218.7358658,1269,430
1687084218.7510533,1246,429
1687084218.7662964,1246,429
1687084218.782372,1228,425
1687084218.798372,1228,425
1687084218.8133712,1210,423
1687084218.8293703,1210,423
1687084218.8446329,1210,423
1687084218.8606658,1205,424
1687084218.8758614,1205,424
1687084218.8916788,1201,426
1687084218.9071743,1201,426
1687084218.9224963,1201,425
1687084218.9387074,1201,425
1687084218.9549592,1239,431
1687084218.9691205,1239,431
1687084218.985009,1334,443
1687084218.9999912,1334,443
1687084219.0158918,1373,450
1687084219.031886,1373,450
1687084219.047748,1406,461
1687084219.0631187,1406,461
1687084219.0786688,1440,467
1687084219.094412,1440,467
1687084219.1102235,1464,474
1687084219.1253107,1464,474
1687084219.141523,1464,474
1687084219.1570551,1480,482
1687084219.1727087,1480,482
1687084219.1886306,1481,483
1687084219.204011,1481,483
1687084219.2203155,1481,483
1687084219.2356493,1481,483
1687084219.2510042,1475,484
1687084219.2663934,1475,484
1687084219.2814622,1473,486
1687084219.2970665,1473,486
1687084219.3123987,1472,485
1687084219.3277714,1472,485
1687084219.343091,1472,485
1687084219.358371,1446,489
1687084219.3743522,1446,489
1687084219.3906693,1436,488
1687084219.4054172,1436,488
1687084219.4219341,1414,487
1687084219.4376552,1414,487
1687084219.4534075,1392,487
1687084219.468814,1392,487
1687084219.4846652,1393,490
1687084219.4995081,1393,490
1687084219.5144005,1403,497
1687084219.5304065,1403,497
1687084219.5464067,1441,527
1687084219.5616336,1441,527
1687084219.5779326,1441,527
1687084219.593507,1473,535
1687084219.608888,1473,535
1687084219.6244252,1485,542
1687084219.640705,1485,542
1687084219.655347,1513,543
1687084219.6712236,1513,543
1687084219.6863918,1527,546
1687084219.701887,1527,546
1687084219.717248,1540,552
1687084219.7330437,1540,552
1687084219.7490802,1574,558
1687084219.764808,1574,558
1687084219.780811,1574,558
1687084219.795941,1636,565
1687084219.8114996,1636,565
1687084219.826966,1637,565
1687084219.8420935,1637,565
1687084219.8582666,1637,565
1687084219.872879,1605,556
1687084219.8882196,1605,556
1687084219.90387,1559,555
1687084219.9190392,1500,542
1687084219.9346893,1500,542
1687084219.9501672,1451,527
1687084219.9657037,1451,527
1687084219.9819238,1417,522
1687084219.997542,1417,522
1687084220.012871,1401,520
1687084220.0288856,1401,520
1687084220.0439558,1401,520
1687084220.0598927,1401,520
1687084220.0752034,1386,514
1687084220.090991,1370,505
1687084220.1063864,1370,505
1687084220.1227257,1368,504
1687084220.137783,1368,504
1687084220.1541913,1369,504
1687084220.1692197,1369,504
1687084220.1857197,1369,504
1687084220.200741,1370,504
1687084220.2169254,1375,506
1687084220.2323055,1375,506
1687084220.2479272,1375,506
1687084220.2637947,1385,509
1687084220.2798142,1385,509
1687084220.2950153,1404,509
1687084220.310317,1404,509
1687084220.3260975,1410,509
1687084220.3417401,1410,509
1687084220.3573916,1410,509
1687084220.3730986,1417,511
1687084220.3885138,1417,511
1687084220.4040701,1419,511
1687084220.420019,1419,511
1687084220.4352367,1422,511
1687084220.4508054,1422,511
1687084220.4656606,1424,511
1687084220.4817052,1429,513
1687084220.4973378,1429,513
1687084220.513043,1459,521
1687084220.5282514,1459,521
1687084220.5436032,1459,521
1687084220.5586562,1531,538
1687084220.5745187,1531,538
1687084220.5898533,1559,538
1687084220.6053705,1559,538
1687084220.6212828,1586,541
1687084220.6365027,1586,541
1687084220.6527352,1604,544
1687084220.6684139,1604,544
1687084220.6837065,1614,542
1687084220.6997302,1614,542
1687084220.7148426,1624,542
1687084220.730182,1624,542
1687084220.745382,1628,543
1687084220.7613544,1628,543
1687084220.7760847,1628,543
1687084220.7916257,1635,544
1687084220.8076653,1635,544
1687084220.8238685,1640,546
1687084220.839269,1640,546
1687084220.854451,1645,546
1687084220.8700926,1645,546
1687084220.8856425,1681,548
1687084220.901573,1681,548
1687084220.91707,1764,562
1687084220.9327726,1764,562
1687084220.948123,1805,565
1687084220.9646811,1805,565
1687084220.9802613,1836,564
1687084220.995297,1836,564
1687084221.0109525,1862,559
1687084221.0260816,1862,559
1687084221.0422783,1862,559
1687084221.057466,1874,558
1687084221.0731049,1874,558
1687084221.089089,1881,557
1687084221.1043663,1881,557
1687084221.1207712,1885,557
1687084221.1361172,1885,557
1687084221.1515548,1896,556
1687084221.1669514,1896,556
1687084221.1831927,1997,550
1687084221.1986752,1997,550
1687084221.2141423,2080,543
1687084221.2297015,2080,543
1687084221.2446945,2080,543
1687084221.2602115,2163,529
1687084221.2755315,2163,529
1687084221.2910326,2191,527
1687084221.3066752,2191,527
1687084221.3217862,2208,523
1687084221.3370695,2208,523
1687084221.3523598,2208,521
1687084221.367893,2208,521
1687084221.3834152,2208,520
1687084221.3988469,2208,520
1687084221.4143312,2207,516
1687084221.4295623,2207,516
1687084221.4451451,2207,516
1687084221.4611182,2195,508
1687084221.4761665,2195,508
1687084221.492014,2185,502
1687084221.5079424,2185,502
1687084221.5235746,2192,497
1687084221.5390177,2192,497
1687084221.5542424,2497,507
1687084221.569982,2497,507
1687084221.5855594,2622,517
1687084221.6006732,2622,517
1687084221.6161623,2765,546
1687084221.6319416,2765,546
1687084221.6483953,2799,561
1687084221.6634123,2799,561
1687084221.678826,2817,571
1687084221.6943479,2817,571
1687084221.7100887,2473,602
1687084221.7253654,2473,602
1687084221.7407699,2473,602
1687084221.7563648,1838,584
1687084221.7718568,1838,584
1687084221.7880533,1694,570
1687084221.804121,1694,570
1687084221.8193178,1621,557
1687084221.8346233,1621,557
1687084221.8508632,1598,558
1687084221.866927,1598,558
1687084221.882541,1583,559
1687084221.898586,1583,559
1687084221.9150305,1567,562
1687084221.9303663,1567,562
1687084221.9461887,1548,566
1687084221.9622412,1548,566
1687084221.9769871,1548,566
1687084221.9919865,1523,571
1687084222.0079837,1523,571
1687084222.0239942,1052,621
1687084222.0399933,1052,621
1687084222.056007,531,708
1687084222.0715346,531,708
1687084222.0875323,415,721
1687084222.1035306,415,721
1687084222.1195345,367,728
1687084222.1355336,367,728
1687084222.1515782,333,743
1687084222.1676533,333,743
1687084222.1832125,314,751
1687084222.1992218,314,751
1687084222.21522,294,754
1687084222.2312267,294,754
1687084222.2462215,283,758
1687084222.2622395,283,758
1687084222.2775006,283,758
1687084222.2925086,306,773
1687084222.3077197,306,773
1687084222.323736,391,807
1687084222.3391373,391,807
1687084222.3544297,475,832
1687084222.3702981,475,832
1687084222.3858683,565,859
1687084222.401596,565,859
1687084222.4169211,618,878
1687084222.4324772,618,878
1687084222.4484243,644,881
1687084222.4637325,644,881
1687084222.4797232,659,881
1687084222.4949121,659,881
1687084222.510199,659,881
1687084222.5261312,675,882
1687084222.5412042,675,882
1687084222.5566645,690,886
1687084222.5725555,690,886
1687084222.5885856,705,887
1687084222.6040175,705,887
1687084222.6192358,716,884
1687084222.6347475,716,884
1687084222.6504104,727,883
1687084222.6654344,727,883
1687084222.6808162,723,883
1687084222.6961782,723,883
1687084222.711581,661,886
1687084222.72706,661,886
1687084222.742314,661,886
1687084222.7574394,577,887
1687084222.7735522,577,887
1687084222.7899742,516,877
1687084222.8051207,516,877
1687084222.820881,488,876
1687084222.8364239,488,876
1687084222.8519592,474,881
1687084222.8679066,474,881
1687084222.8833578,460,881
1687084222.8984885,460,881
1687084222.91489,442,877
1687084222.9302387,442,877
1687084222.9462163,437,871
1687084222.9618347,437,871
1687084222.977681,437,871
1687084222.9939442,400,858
1687084223.0093584,400,858
1687084223.0245638,370,850
1687084223.0406313,370,850
1687084223.0558286,333,844
1687084223.0712776,333,844
1687084223.0866675,324,842
1687084223.1023517,324,842
1687084223.1180806,306,841
1687084223.1331415,306,841
1687084223.1493073,301,724
1687084223.1646807,301,724
1687084223.180722,346,588
1687084223.1959121,346,588
1687084223.2112145,346,588
1687084223.2269697,386,493
1687084223.2421277,386,493
1687084223.2572677,412,448
1687084223.2724059,412,448
1687084223.2885861,436,419
1687084223.3048553,436,419
1687084223.3200629,488,397
1687084223.3364973,488,397
1687084223.351663,642,376
1687084223.3679023,642,376
1687084223.3836665,706,374
1687084223.39915,706,374
1687084223.4145057,726,377
1687084223.430357,726,377
1687084223.446003,754,384
1687084223.4613461,754,384
1687084223.4765608,754,384
1687084223.4917223,773,390
1687084223.507609,773,390
1687084223.522947,785,391
1687084223.538271,785,391
1687084223.55432,797,395
1687084223.5706956,797,395
1687084223.5860946,900,485
1687084223.601235,900,485
1687084223.617269,997,612
1687084223.6325352,997,612
1687084223.6487556,1028,650
1687084223.6648479,1028,650
1687084223.6796327,1028,650
1687084223.6954143,1057,690
1687084223.7103126,1084,721
1687084223.7264798,1084,721
1687084223.7415097,1084,721
1687084223.757447,1102,760
1687084223.772262,1102,760
1687084223.787649,1247,853
