timestamp,x,y
1687084044.5910556,878,498
1687084044.6060517,878,498
1687084044.6210425,906,407
1687084044.636596,906,407
1687084044.6524892,902,347
1687084044.6680734,902,347
1687084044.6840627,883,294
1687084044.7001674,883,294
1687084044.7152834,871,272
1687084044.7308168,871,272
1687084044.7459536,850,237
1687084044.761936,850,237
1687084044.7768795,816,213
1687084044.792884,816,213
1687084044.8079972,819,204
1687084044.8234124,819,204
1687084044.8385003,899,193
1687084044.8539264,899,193
1687084044.8688626,899,193
1687084044.88446,970,196
1687084044.8994813,970,196
1687084044.9147322,1022,198
1687084044.9300992,1022,198
1687084044.945322,1057,197
1687084044.9612296,1057,197
1687084044.9772758,1086,194
1687084044.992713,1086,194
1687084045.0082805,1086,194
1687084045.0241547,1100,197
1687084045.039875,1110,191
1687084045.0554478,1110,191
1687084045.070901,1110,191
1687084045.0868573,1162,184
1687084045.1030037,1162,184
1687084045.1183724,1223,171
1687084045.1338265,1223,171
1687084045.1491895,1280,168
1687084045.1651282,1280,168
1687084045.1811578,1299,166
1687084045.196626,1299,166
1687084045.211957,1334,163
1687084045.2274957,1334,163
1687084045.2435005,1334,163
1687084045.2595947,1342,160
1687084045.274841,1348,158
1687084045.2901688,1348,158
1687084045.3062577,1348,158
1687084045.3216796,1368,160
1687084045.3376236,1368,160
1687084045.3530111,1432,162
1687084045.368448,1432,162
1687084045.3841066,1473,167
1687084045.3998284,1473,167
1687084045.4157405,1502,160
1687084045.4303029,1502,160
1687084045.4463055,1535,157
1687084045.4610028,1535,157
1687084045.476016,1558,156
1687084045.4919229,1558,156
1687084045.5075557,1580,157
1687084045.5234816,1580,157
1687084045.5391355,1580,157
1687084045.5543232,1595,156
1687084045.5694556,1595,156
1687084045.5857065,1608,153
1687084045.6003177,1608,153
1687084045.6160965,1627,151
1687084045.6315415,1627,151
1687084045.6470187,1634,149
1687084045.6622574,1634,149
1687084045.6771624,1636,150
1687084045.692303,1636,150
1687084045.7079833,1636,150
1687084045.7241275,1636,151
1687084045.7397912,1636,151
1687084045.7553363,1636,151
1687084045.7708406,1646,151
1687084045.7859607,1676,154
1687084045.8018973,1676,154
1687084045.8174891,1699,156
1687084045.8332558,1699,156
1687084045.8487575,1699,156
1687084045.864063,1720,150
1687084045.8801517,1720,150
1687084045.8953078,1759,149
1687084045.9108605,1772,155
1687084045.926492,1772,155
1687084045.9425244,1807,161
1687084045.9579341,1807,161
1687084045.9739854,1807,161
1687084045.9898674,1845,162
1687084046.0058682,1845,162
1687084046.021847,1932,168
1687084046.0378153,1932,168
1687084046.052634,2074,164
1687084046.068405,2074,164
1687084046.0844042,2116,157
1687084046.1004527,2116,157
1687084046.1153479,2149,151
1687084046.1313803,2149,151
1687084046.1476586,2149,151
1687084046.1633573,2181,153
1687084046.1786485,2193,152
1687084046.1941826,2193,152
1687084046.2103055,2193,152
1687084046.2263043,2199,148
1687084046.241984,2199,148
1687084046.2576854,2205,136
1687084046.2729368,2205,136
1687084046.2883286,2265,120
1687084046.3040636,2265,120
1687084046.3200588,2296,115
1687084046.335579,2296,115
1687084046.351077,2340,102
1687084046.3661883,2340,102
1687084046.3820028,2382,95
1687084046.397325,2382,95
1687084046.4129117,2431,82
1687084046.4291863,2431,82
1687084046.4442496,2431,82
1687084046.4600914,2431,82
1687084046.4752092,2431,82
1687084046.491037,2431,82
1687084046.5064878,2448,88
1687084046.5225582,2468,94
1687084046.5385664,2469,101
1687084046.5540555,2469,101
1687084046.5695586,2469,101
1687084046.5851932,2468,103
1687084046.6007206,2464,109
1687084046.6169455,2446,121
1687084046.6321743,2446,121
1687084046.6473482,2418,137
1687084046.663139,2418,137
1687084046.67917,2391,147
1687084046.694842,2391,147
1687084046.710271,2391,147
1687084046.7260191,2391,147
1687084046.7409453,2390,145
1687084046.756856,2439,123
1687084046.7717817,2439,123
1687084046.7875042,2514,97
1687084046.8029864,2514,97
1687084046.8190026,2563,84
1687084046.8343675,2563,84
1687084046.850122,2596,82
1687084046.865939,2596,82
1687084046.8811746,2617,81
1687084046.8969936,2617,81
1687084046.912646,2628,80
1687084046.9278164,2628,80
1687084046.9438064,2183,75
1687084046.9592557,2183,75
1687084046.975106,2183,75
1687084046.9906743,1407,70
1687084047.0058906,1407,70
1687084047.021461,1252,67
1687084047.0369105,1252,67
1687084047.0527756,1188,73
1687084047.0678358,1188,73
1687084047.082991,1125,243
1687084047.098193,1125,243
1687084047.1131947,1120,259
1687084047.1285274,1120,259
1687084047.1441927,1127,348
1687084047.159548,1127,348
1687084047.1754317,1129,362
1687084047.1900938,1129,362
1687084047.2058332,1129,362
1687084047.2209496,1134,365
1687084047.236756,1134,365
1687084047.251844,1145,385
1687084047.267008,1145,385
1687084047.2826192,1149,394
1687084047.2976756,1149,394
1687084047.3130944,1138,398
1687084047.3284438,1138,398
1687084047.3441153,1091,388
1687084047.3595865,1091,388
1687084047.3756588,1056,374
1687084047.3908112,1056,374
1687084047.406167,1056,374
1687084047.4215264,1023,338
1687084047.4374533,983,299
1687084047.452884,983,299
1687084047.4684215,983,299
1687084047.4845364,959,273
1687084047.5004969,959,273
1687084047.515749,962,261
1687084047.5313947,962,261
1687084047.546551,1002,236
1687084047.5620542,1002,236
1687084047.5780525,1096,209
1687084047.5940545,1096,209
1687084047.6100552,1173,192
1687084047.62607,1173,192
1687084047.6420703,1222,177
1687084047.6580734,1222,177
1687084047.6741643,1229,175
1687084047.6900747,1229,175
1687084047.7060852,1229,175
1687084047.7212179,1229,175
1687084047.7368798,1229,175
1687084047.752402,1225,173
1687084047.7676861,1225,173
1687084047.7836883,1220,174
1687084047.799361,1220,174
1687084047.8153794,1211,168
1687084047.8319228,1211,168
1687084047.8474002,1208,165
1687084047.8633454,1208,165
1687084047.879345,1206,163
1687084047.895003,1206,163
1687084047.9101365,1195,159
1687084047.92547,1195,159
1687084047.9404893,1195,159
1687084047.9561982,1182,158
1687084047.9715226,1182,158
1687084047.987152,1184,157
1687084048.002864,1184,157
1687084048.0185611,1196,151
1687084048.0344238,1196,151
1687084048.05041,1255,135
1687084048.0658944,1255,135
1687084048.0817301,1294,140
1687084048.097784,1294,140
1687084048.113519,1337,146
1687084048.128928,1337,146
1687084048.1445992,1356,151
1687084048.1600301,1356,151
1687084048.175372,1356,151
1687084048.1916866,1359,151
1687084048.2070367,1359,151
1687084048.2223291,1359,151
1687084048.2379403,1359,151
1687084048.2540534,1358,147
1687084048.269725,1358,147
1687084048.2848468,1357,142
1687084048.300571,1357,142
1687084048.3166528,1358,139
1687084048.3321745,1358,139
1687084048.3480177,1427,132
1687084048.3634067,1427,132
1687084048.3788462,1538,143
1687084048.394889,1538,143
1687084048.4101343,1619,155
1687084048.4257894,1619,155
1687084048.4412923,1689,152
1687084048.4570765,1689,152
1687084048.4721932,1689,152
1687084048.4877663,1688,154
1687084048.5035021,1688,154
1687084048.519556,846,296
1687084048.5354636,846,296
1687084048.5510216,314,373
1687084048.5666971,314,373
1687084048.5819464,287,389
1687084048.5974844,287,389
1687084048.613371,247,398
1687084048.6298392,247,398
1687084048.6454916,225,404
1687084048.6613774,225,404
1687084048.676715,215,409
1687084048.691929,215,409
1687084048.707902,206,411
1687084048.7235215,206,411
1687084048.7381802,206,411
1687084048.753799,230,409
1687084048.7691529,230,409
1687084048.7847662,275,406
1687084048.799886,275,406
1687084048.8162496,366,415
1687084048.8318014,366,415
1687084048.8469765,439,421
1687084048.8629272,439,421
1687084048.877776,510,419
1687084048.8934426,510,419
1687084048.9090054,532,422
1687084048.9247227,532,422
1687084048.9400377,532,422
1687084048.9560714,540,427
1687084048.9713326,540,427
1687084048.9870083,547,430
1687084049.002877,547,430
1687084049.0180016,561,434
1687084049.0340555,561,434
1687084049.0498981,572,440
1687084049.0653086,572,440
1687084049.0810966,755,497
1687084049.096615,755,497
1687084049.1125205,1161,581
1687084049.1276848,1161,581
1687084049.1431932,1192,589
1687084049.1583207,1192,589
1687084049.17353,1208,591
1687084049.1893318,1208,591
1687084049.2044597,1208,591
1687084049.2197595,1218,590
1687084049.2355196,1218,590
1687084049.2509732,1221,589
1687084049.2663605,1221,589
1687084049.282359,1225,586
1687084049.2974346,1225,586
1687084049.3128958,1225,583
1687084049.3289814,1225,583
1687084049.3443396,1224,580
1687084049.3596075,1224,580
1687084049.375238,1224,572
1687084049.3912773,1224,572
1687084049.407373,1224,572
1687084049.4234488,1178,547
1687084049.4389493,1178,547
1687084049.454928,1107,524
1687084049.4704964,1107,524
1687084049.4857595,1050,495
1687084049.5016563,1050,495
1687084049.5169024,1023,481
1687084049.5320492,1023,481
1687084049.5475929,1004,470
1687084049.5634575,1004,470
1687084049.5792096,980,455
1687084049.594805,980,455
1687084049.6100457,980,453
1687084049.6253033,980,453
1687084049.6415029,1054,444
1687084049.6567545,1054,444
1687084049.6726038,1054,444
1687084049.6882455,1212,439
1687084049.7033763,1212,439
1687084049.718955,1347,441
1687084049.7351494,1347,441
1687084049.750872,1424,450
1687084049.7665477,1424,450
1687084049.7823658,1463,443
1687084049.7973828,1463,443
1687084049.813462,1464,442
1687084049.8292677,1464,442
1687084049.8449194,1463,442
1687084049.8609695,1463,442
1687084049.8769476,1464,441
1687084049.8921165,1464,441
1687084049.9076607,1464,441
1687084049.9226491,1464,441
1687084049.938672,1464,441
1687084049.9541233,1464,440
1687084049.9693255,1464,440
1687084049.9852443,1502,439
1687084050.0006778,1502,439
1687084050.0162249,1584,438
1687084050.0318494,1584,438
1687084050.048004,1698,436
1687084050.063237,1698,436
1687084050.0791726,1733,438
1687084050.0951865,1733,438
1687084050.11064,1754,440
1687084050.1258757,1754,440
1687084050.1412718,1754,440
1687084050.1568696,1777,445
1687084050.1720817,1777,445
1687084050.1880503,1794,443
1687084050.20317,1794,443
1687084050.219173,1795,444
1687084050.235285,1795,444
1687084050.2509885,1794,444
1687084050.2663608,1794,444
1687084050.2818115,1793,442
1687084050.2972286,1793,442
1687084050.312139,1793,442
1687084050.3278599,1793,442
1687084050.3437092,1793,442
1687084050.3590078,1793,442
1687084050.3743556,1793,442
1687084050.3900416,1798,440
1687084050.4048786,1798,440
1687084050.4208477,1798,440
1687084050.4356432,1935,438
1687084050.4515164,1935,438
1687084050.4664683,2047,445
1687084050.482041,2183,442
1687084050.4977732,2183,442
1687084050.5133376,2217,441
1687084050.5288134,2217,441
1687084050.5443432,2230,440
1687084050.560228,2230,440
1687084050.575287,2230,440
1687084050.5914123,2237,441
1687084050.606785,2237,441
1687084050.6233418,2237,440
1687084050.6383862,2237,440
1687084050.6541615,2237,440
1687084050.6696565,2236,440
1687084050.685009,2236,440
1687084050.700641,2236,440
1687084050.7170477,2236,440
1687084050.7324975,2236,440
1687084050.7476625,2236,440
1687084050.7632244,2236,440
1687084050.7784195,2236,440
1687084050.7946322,2236,440
1687084050.8098974,2236,440
1687084050.824691,2236,440
1687084050.8397636,2235,438
1687084050.8549185,2059,411
1687084050.8709297,1807,422
1687084050.8871932,1765,425
1687084050.9028003,1744,424
1687084050.9192417,1726,420
1687084050.9343784,1698,416
1687084050.9498,1684,413
1687084050.9652271,1684,413
1687084050.9812725,1677,413
1687084050.9968011,1677,413
1687084051.0120807,1676,412
1687084051.027773,1676,412
1687084051.0437622,1680,413
1687084051.0589645,1680,413
1687084051.0749643,1721,430
1687084051.0909653,1721,430
1687084051.1069653,1721,430
1687084051.1229653,1795,441
1687084051.138436,1795,441
1687084051.1545002,1825,434
1687084051.170537,1825,434
1687084051.1865351,1842,430
1687084051.2024488,1842,430
1687084051.2180903,1867,427
1687084051.2339206,1867,427
1687084051.2489338,1892,431
1687084051.2649343,1892,431
1687084051.2807977,1903,429
1687084051.296498,1903,429
1687084051.3124182,1924,422
1687084051.3270855,1924,422
1687084051.3426197,1924,422
1687084051.3585255,2049,419
1687084051.3745246,2119,414
1687084051.390464,2119,414
1687084051.405734,2119,414
1687084051.4208357,2139,416
1687084051.436227,2139,416
1687084051.4516938,2139,416
1687084051.4671714,2172,423
1687084051.483237,2191,425
1687084051.498879,2191,425
1687084051.5143623,2208,427
1687084051.5298853,2208,427
1687084051.5453866,2265,431
1687084051.5611932,2265,431
1687084051.576331,2327,442
1687084051.5917897,2327,442
1687084051.6069083,2327,442
1687084051.622862,2327,442
1687084051.6384053,2327,442
1687084051.6537206,1652,477
1687084051.6690316,1652,477
1687084051.6841724,1486,494
1687084051.698839,1486,494
1687084051.7145128,1390,499
1687084051.7294528,1390,499
1687084051.7441888,1343,494
1687084051.7601287,1343,494
1687084051.7750037,1314,488
1687084051.7903464,1314,488
1687084051.8060467,1294,487
1687084051.8213282,1294,487
1687084051.8368366,1294,487
1687084051.8528047,1190,478
1687084051.8678288,1190,478
1687084051.883063,1121,477
1687084051.898897,1121,477
1687084051.9145517,1075,468
1687084051.9297535,1075,468
1687084051.945218,1059,468
1687084051.9607623,1059,468
1687084051.9766474,1059,468
1687084051.9927025,1046,467
1687084052.0073473,1042,469
1687084052.0233662,1042,469
1687084052.0401049,1041,471
1687084052.0554938,1041,471
1687084052.0713658,1041,471
1687084052.0864818,1039,472
1687084052.1024864,1039,472
1687084052.117549,1040,472
1687084052.1336348,1040,472
1687084052.149203,1115,475
1687084052.1650765,1115,475
1687084052.1808093,1233,481
1687084052.1963158,1233,481
1687084052.2113767,1313,493
1687084052.226614,1313,493
1687084052.2424774,1342,496
1687084052.258688,1342,496
1687084052.2739203,1342,496
1687084052.2892306,1362,497
1687084052.3048627,1362,497
1687084052.320313,1373,500
1687084052.3357944,1373,500
1687084052.351916,1378,500
1687084052.3672988,1378,500
1687084052.3830495,1378,500
1687084052.3982453,1378,500
1687084052.4144313,1378,501
1687084052.42967,1378,501
1687084052.445106,1377,501
1687084052.4598863,1377,501
1687084052.4758563,1377,501
1687084052.4911053,1388,504
1687084052.5070086,1388,504
1687084052.5229435,1430,513
1687084052.538384,1430,513
1687084052.5539644,1472,516
1687084052.5695534,1472,516
1687084052.5852585,1507,515
1687084052.6002145,1507,515
1687084052.6159477,1526,513
1687084052.6316597,1526,513
1687084052.647396,1516,516
1687084052.6631088,1516,516
1687084052.6784725,896,578
1687084052.6944776,896,578
1687084052.7099593,683,607
1687084052.7261984,683,607
1687084052.741331,646,618
1687084052.7566624,646,618
1687084052.7722769,646,618
1687084052.7883058,618,636
1687084052.8031077,618,636
1687084052.819327,534,694
1687084052.8347108,534,694
1687084052.8499277,376,722
1687084052.865088,376,722
1687084052.8812344,274,730
1687084052.8964305,274,730
1687084052.9118025,218,740
1687084052.927093,218,740
1687084052.9423676,218,740
1687084052.9579482,214,745
1687084052.9742641,214,745
1687084052.9896936,213,752
1687084053.00509,213,752
1687084053.0202992,213,752
1687084053.0356677,213,752
1687084053.0512245,213,752
1687084053.066886,213,752
1687084053.0818844,213,752
1687084053.097524,213,752
1687084053.1133015,213,752
1687084053.1298254,213,752
1687084053.144893,213,752
1687084053.1609657,213,752
1687084053.176547,213,752
1687084053.191781,213,752
1687084053.2078643,213,752
1687084053.224306,213,752
1687084053.2400773,213,752
1687084053.255868,213,752
1687084053.2709045,213,752
1687084053.2862625,213,752
1687084053.3022094,213,752
1687084053.317545,213,752
1687084053.3329823,213,760
1687084053.3484867,245,768
1687084053.364327,561,805
1687084053.3803363,632,798
1687084053.3956823,707,788
1687084053.4116182,760,785
1687084053.4267385,1357,781
1687084053.44194,1365,784
1687084053.457609,1365,784
1687084053.4727254,1365,784
1687084053.4887285,1767,804
1687084053.5041149,1767,804
1687084053.5196476,1812,808
1687084053.535423,1812,808
1687084053.5505633,1846,808
1687084053.5658345,1846,808
1687084053.5815008,1868,809
1687084053.5973148,1868,809
1687084053.6127434,1887,812
1687084053.6278586,1887,812
1687084053.6436021,1908,814
1687084053.6596847,1908,814
1687084053.6754954,1959,810
1687084053.690738,1959,810
1687084053.7063212,1959,810
1687084053.722309,2152,812
1687084053.737375,2152,812
1687084053.753338,2213,807
1687084053.7691488,2213,807
1687084053.784665,2264,803
1687084053.8003247,2264,803
1687084053.8163126,2296,801
1687084053.832137,2296,801
1687084053.8477025,2289,802
1687084053.8632586,2289,802
1687084053.8787794,1351,849
1687084053.8942423,1351,849
1687084053.9098666,1037,838
1687084053.9251184,1037,838
1687084053.9405174,1037,838
1687084053.9564714,975,828
1687084053.9717648,975,828
1687084053.987734,957,825
1687084054.0028212,957,825
1687084054.0185995,939,826
1687084054.0339034,939,826
1687084054.0497618,924,828
1687084054.0650012,924,828
1687084054.0806432,907,829
1687084054.0961564,907,829
1687084054.1115565,897,828
1687084054.127701,897,828
1687084054.1431785,851,822
1687084054.1583405,851,822
1687084054.174336,783,805
1687084054.189693,783,805
1687084054.2052598,783,805
1687084054.2205975,770,806
1687084054.2355244,770,806
1687084054.2510493,763,807
1687084054.2664466,763,807
1687084054.2816863,752,809
1687084054.2971914,752,809
1687084054.3133361,741,810
1687084054.3290467,741,810
1687084054.3443327,785,814
1687084054.3597488,785,814
1687084054.375814,1180,844
1687084054.3917787,1180,844
1687084054.4070594,1180,844
1687084054.421846,1269,859
1687084054.4379144,1269,859
1687084054.4536808,1329,870
1687084054.4695222,1329,870
1687084054.4855523,1371,862
1687084054.5007,1371,862
1687084054.5167248,1404,856
1687084054.5320566,1404,856
1687084054.5476584,1404,856
1687084054.5636528,1404,856
1687084054.5796578,1402,860
1687084054.5956564,1402,860
1687084054.611658,1396,864
1687084054.6275127,1396,864
1687084054.6435359,1375,868
1687084054.6591096,1375,868
1687084054.675121,1360,869
1687084054.6903174,1360,869
1687084054.7057693,1360,869
1687084054.7217696,1353,875
1687084054.7378018,1353,875
1687084054.753315,1348,879
1687084054.769315,1348,879
1687084054.784567,1347,887
1687084054.8005908,1347,887
1687084054.815904,1354,899
1687084054.8319492,1354,899
1687084054.847609,1364,903
1687084054.863624,1364,903
1687084054.8796241,1374,903
1687084054.8955548,1374,903
1687084054.910255,1391,904
1687084054.925656,1391,904
1687084054.9417093,1391,904
1687084054.9574573,1403,905
1687084054.972647,1403,905
1687084054.988553,1414,906
1687084055.0035834,1414,906
1687084055.0189943,1419,910
1687084055.0341198,1419,910
1687084055.0496707,1422,913
1687084055.0657938,1422,913
1687084055.081039,1426,917
1687084055.096213,1426,917
1687084055.1114519,1430,926
1687084055.127631,1430,926
1687084055.1435459,1435,934
1687084055.1587827,1435,934
1687084055.1743972,1435,934
1687084055.1898923,1440,950
1687084055.2057984,1440,950
1687084055.2209792,1442,960
1687084055.236163,1442,960
1687084055.2523062,1440,968
1687084055.2676835,1440,968
1687084055.2830153,1436,973
1687084055.2983117,1436,973
1687084055.3144217,1421,992
1687084055.3298101,1421,992
1687084055.3451426,1413,1008
1687084055.3604434,1413,1008
1687084055.3763187,1403,1029
1687084055.3920164,1403,1029
1687084055.407976,1403,1029
1687084055.423531,1402,1034
1687084055.4394398,1402,1034
1687084055.455415,1303,966
1687084055.471301,1303,966
1687084055.4872031,1109,718
1687084055.501958,1109,718
1687084055.5176206,1068,618
1687084055.5331004,1068,618
1687084055.5490196,1065,601
1687084055.5646725,1065,601
1687084055.580116,1048,572
1687084055.5951328,1048,572
1687084055.6111097,1037,558
1687084055.6268277,1037,558
1687084055.6427817,1037,558
1687084055.6582837,1029,541
1687084055.6735294,1029,541
1687084055.6898327,1045,525
1687084055.704716,1045,525
1687084055.7198546,1099,504
1687084055.735437,1099,504
1687084055.7506573,1165,491
1687084055.7662394,1165,491
1687084055.7822673,1198,485
1687084055.798026,1198,485
1687084055.8142757,1239,482
1687084055.8300452,1239,482
1687084055.8453727,1425,482
1687084055.8605723,1425,482
1687084055.876078,1993,451
1687084055.8917198,1993,451
1687084055.907155,2154,439
1687084055.923103,2154,439
1687084055.938943,2154,439
1687084055.9542034,2201,422
1687084055.969832,2201,422
1687084055.986073,2243,413
1687084056.0015225,2243,413
1687084056.0176337,2300,402
1687084056.0327778,2300,402
1687084056.0482118,2320,393
1687084056.0638967,2320,393
1687084056.0798817,2342,395
1687084056.0951965,2342,395
1687084056.111248,2183,412
1687084056.126303,2183,412
1687084056.1413877,2183,412
1687084056.156734,1564,434
1687084056.1725552,1564,434
1687084056.1884904,1427,441
1687084056.2044854,1427,441
1687084056.2204883,1401,427
1687084056.236243,1401,427
1687084056.2519279,1362,384
1687084056.267189,1362,384
1687084056.2832186,1334,333
1687084056.2991138,1334,333
1687084056.3147507,1324,310
1687084056.3294225,1324,310
1687084056.3452325,1316,284
1687084056.3602076,1316,284
1687084056.3757792,1327,250
1687084056.3907835,1327,250
1687084056.406021,1327,250
1687084056.4214242,1388,199
1687084056.437249,1388,199
1687084056.4524589,1529,139
1687084056.4683719,1529,139
1687084056.4835904,1595,110
1687084056.4988768,1595,110
1687084056.5140662,1628,98
1687084056.5300224,1628,98
1687084056.5446787,1670,84
1687084056.559842,1670,84
1687084056.5763357,1710,78
1687084056.5913193,1710,78
1687084056.607347,1710,78
1687084056.6229992,1731,76
1687084056.6384559,1731,76
1687084056.6539748,1743,74
1687084056.6692736,1743,74
1687084056.6850777,1750,71
1687084056.7005765,1750,71
1687084056.716365,1761,63
1687084056.7314832,1761,63
1687084056.7475152,1797,62
1687084056.762649,1797,62
1687084056.7786677,2120,195
1687084056.7940118,2120,195
1687084056.8096821,2120,195
1687084056.8249147,2224,270
1687084056.840817,2224,270
1687084056.856448,2311,337
1687084056.8724685,2311,337
1687084056.8881576,2337,362
1687084056.903279,2337,362
1687084056.9194844,2368,386
1687084056.9346082,2368,386
1687084056.9501538,2364,391
1687084056.9651492,2364,391
1687084056.9812548,1647,471
1687084056.9962254,1647,471
1687084057.01144,1647,471
1687084057.027157,1438,480
1687084057.0426378,1318,480
1687084057.0585306,1318,480
1687084057.0743926,1318,480
1687084057.0901225,1248,473
