timestamp,x,y
1687084158.0828211,1908,158
1687084158.0986688,1908,158
1687084158.114037,1902,155
1687084158.129376,1902,155
1687084158.1444914,1902,155
1687084158.160611,1900,153
1687084158.175766,1900,153
1687084158.1914444,1893,151
1687084158.2070162,1893,151
1687084158.2235699,1899,153
1687084158.2397418,1899,153
1687084158.2558553,1968,155
1687084158.2718582,1968,155
1687084158.2875283,2018,160
1687084158.303166,2018,160
1687084158.318808,2087,159
1687084158.3348575,2087,159
1687084158.350657,2125,154
1687084158.3659065,2125,154
1687084158.3817751,2404,158
1687084158.3979292,2404,158
1687084158.4135242,2504,170
1687084158.4289088,2504,170
1687084158.4445832,2577,179
1687084158.4599261,2577,179
1687084158.475588,2577,179
1687084158.4918396,2599,183
1687084158.5074565,2599,183
1687084158.5226169,2548,183
1687084158.537983,2548,183
1687084158.5533617,1288,154
1687084158.568576,1288,154
1687084158.5850172,803,157
1687084158.5998626,803,157
1687084158.616319,770,151
1687084158.6318917,770,151
1687084158.6483922,742,144
1687084158.6637084,742,144
1687084158.6792173,742,144
1687084158.6947072,742,144
1687084158.7098353,742,144
1687084158.725473,742,144
1687084158.741154,742,144
1687084158.7570155,742,144
1687084158.772573,736,146
1687084158.788533,724,148
1687084158.803324,670,145
1687084158.8191118,638,143
1687084158.8352523,638,143
1687084158.850801,638,143
1687084158.866873,638,143
1687084158.88198,638,143
1687084158.8974657,638,143
1687084158.9136198,638,143
1687084158.9290838,638,143
1687084158.9448407,638,143
1687084158.9601977,638,143
1687084158.975583,638,143
1687084158.9918766,638,143
1687084159.0076046,638,143
1687084159.022802,638,143
1687084159.0383985,638,143
1687084159.0539372,638,143
1687084159.069563,638,143
1687084159.0846877,638,143
1687084159.100657,608,148
1687084159.115662,594,151
1687084159.1316013,585,148
1687084159.1471562,585,148
1687084159.162745,585,148
1687084159.1778638,585,148
1687084159.193318,585,148
1687084159.2092657,585,148
1687084159.225196,585,148
1687084159.2402256,585,148
1687084159.255937,585,148
1687084159.2716658,585,148
1687084159.2876456,585,148
1687084159.3035512,585,148
1687084159.319468,585,148
1687084159.3344812,585,148
1687084159.3500059,585,148
1687084159.366006,585,148
1687084159.382006,585,148
1687084159.3971913,585,148
1687084159.413192,585,148
1687084159.429343,577,145
1687084159.444914,577,145
1687084159.4604025,577,145
1687084159.4764001,577,145
1687084159.4924133,577,145
1687084159.5083983,577,145
1687084159.5243983,577,145
1687084159.5400782,577,145
1687084159.5556443,577,145
1687084159.571457,577,145
1687084159.586609,577,145
1687084159.6026216,577,145
1687084159.6180549,577,145
1687084159.6335368,577,145
1687084159.6493368,577,145
1687084159.665505,577,145
1687084159.6809647,577,145
1687084159.696087,577,145
1687084159.7118251,590,146
1687084159.7278717,590,146
1687084159.7440171,590,146
1687084159.7600367,590,146
1687084159.7755187,590,146
1687084159.7910488,590,146
1687084159.8068287,590,146
1687084159.821989,590,146
1687084159.837773,590,146
1687084159.8538053,1575,201
1687084159.8692293,1572,202
1687084159.8843963,1568,203
1687084159.9002974,1574,202
1687084159.9153094,1601,203
1687084159.930311,1601,203
1687084159.946371,1601,203
1687084159.9616616,1601,203
1687084159.977632,1601,203
1687084159.9931047,1601,203
1687084160.008949,1679,196
1687084160.024191,1728,200
1687084160.0401974,1754,203
1687084160.056312,1779,201
1687084160.0715506,1779,201
1687084160.0880773,1779,201
1687084160.102939,1779,201
1687084160.1182694,1779,201
1687084160.133891,1779,201
1687084160.1498165,1792,200
1687084160.1656466,1929,200
1687084160.1810277,2015,206
1687084160.1965435,2088,204
1687084160.212366,2141,209
1687084160.2280846,2141,209
1687084160.2432551,2141,209
1687084160.2592337,2141,209
1687084160.27487,2141,209
1687084160.2900426,2141,209
1687084160.3049278,2141,209
1687084160.3210022,2185,210
1687084160.3362198,2294,217
1687084160.351993,2453,266
1687084160.367683,2529,306
1687084160.3839831,2582,348
1687084160.3985715,2594,377
1687084160.4149802,2611,407
1687084160.4306276,2611,407
1687084160.4467363,2608,412
1687084160.4622092,2608,412
1687084160.4778304,2608,412
1687084160.4930394,2605,414
1687084160.5090237,2605,414
1687084160.5250082,2599,416
1687084160.5407703,2599,416
1687084160.555765,2557,421
1687084160.571093,2557,421
1687084160.5868406,2519,422
1687084160.6030614,2519,422
1687084160.6182868,2496,418
1687084160.633863,2496,418
1687084160.6489432,2466,411
1687084160.66457,2466,411
1687084160.6803565,1738,401
1687084160.6958368,1738,401
1687084160.7111735,1042,385
1687084160.726628,1042,385
1687084160.7418065,1042,385
1687084160.7571647,985,394
1687084160.7731934,985,394
1687084160.7894816,924,417
1687084160.8057275,924,417
1687084160.8214707,883,444
1687084160.8368645,883,444
1687084160.8531108,865,462
1687084160.8683405,865,462
1687084160.8834696,861,471
1687084160.899561,861,471
1687084160.914939,861,476
1687084160.9306574,861,476
1687084160.946631,863,480
1687084160.9623795,863,480
1687084160.9774723,863,480
1687084160.9932265,924,503
1687084161.009142,924,503
1687084161.024862,1096,529
1687084161.0400035,1096,529
1687084161.0555387,1165,540
1687084161.0709944,1165,540
1687084161.0873647,1214,544
1687084161.10279,1214,544
1687084161.118064,1262,537
1687084161.133131,1262,537
1687084161.149119,1278,541
1687084161.164134,1278,541
1687084161.180129,1317,538
1687084161.1961448,1317,538
1687084161.2119153,1346,527
1687084161.2274084,1346,527
1687084161.2431865,1346,527
1687084161.2586033,1358,501
1687084161.274934,1358,501
1687084161.29089,1361,441
1687084161.306535,1361,441
1687084161.3219557,1368,354
1687084161.3376102,1368,354
1687084161.353648,1353,315
1687084161.3689923,1353,315
1687084161.385465,1349,296
1687084161.40075,1349,296
1687084161.4164886,1341,281
1687084161.4322934,1341,281
1687084161.4481597,1223,240
1687084161.4637592,1223,240
1687084161.4791393,1151,213
1687084161.4944553,1151,213
1687084161.5098438,1151,213
1687084161.526004,1083,191
1687084161.5413716,1083,191
1687084161.5571249,1031,181
1687084161.5726602,1031,181
1687084161.588923,1007,180
1687084161.6044934,1007,180
1687084161.620094,996,178
1687084161.6350381,996,178
1687084161.6507306,979,174
1687084161.6661663,979,174
1687084161.6818507,979,174
1687084161.697934,959,170
1687084161.7132556,944,157
1687084161.7289767,944,157
1687084161.744807,944,157
1687084161.759731,925,147
1687084161.7758586,913,139
1687084161.7913883,913,139
1687084161.8066099,913,139
1687084161.8220956,899,130
1687084161.8380299,899,130
1687084161.8530126,891,125
1687084161.8686237,891,125
1687084161.8835034,891,125
1687084161.898939,891,125
1687084161.913991,891,125
1687084161.9295917,891,125
1687084161.9450219,890,124
1687084161.9600039,890,124
1687084161.9754927,890,124
1687084161.9911623,887,119
1687084162.0065181,887,119
1687084162.0218422,841,112
1687084162.0380871,841,112
1687084162.053192,756,103
1687084162.0690672,756,103
1687084162.084434,698,95
1687084162.0998535,698,95
1687084162.1162097,650,84
1687084162.1320918,650,84
1687084162.147578,595,77
1687084162.163112,595,77
1687084162.1795006,571,74
1687084162.194458,571,74
1687084162.2098985,557,76
1687084162.2254558,557,76
1687084162.2410483,557,76
1687084162.2567086,542,77
1687084162.271936,542,77
1687084162.2877746,541,78
1687084162.3028922,541,78
1687084162.3191314,548,80
1687084162.3343663,548,80
1687084162.3501081,565,84
1687084162.3658743,565,84
1687084162.3809063,605,91
1687084162.396303,605,91
1687084162.4125776,657,95
1687084162.4276512,657,95
1687084162.443023,657,95
1687084162.4581897,693,103
1687084162.473915,693,103
1687084162.4886878,712,108
1687084162.504455,712,108
1687084162.520267,822,103
1687084162.5353491,822,103
1687084162.5511286,919,109
1687084162.566252,919,109
1687084162.581598,985,113
1687084162.5969734,985,113
1687084162.61274,985,113
1687084162.6286864,1014,113
1687084162.6439772,1014,113
1687084162.6595163,1033,114
1687084162.6755097,1033,114
1687084162.6907518,1035,115
1687084162.7066205,1035,115
1687084162.7225757,1067,119
1687084162.738558,1067,119
1687084162.7545793,1182,128
1687084162.7699647,1182,128
1687084162.7857802,1259,131
1687084162.8009303,1259,131
1687084162.8170354,1323,133
1687084162.8330314,1323,133
1687084162.8491182,1346,130
1687084162.8645308,1346,130
1687084162.8804488,1364,129
1687084162.8964403,1364,129
1687084162.9124296,1371,129
1687084162.9284325,1371,129
1687084162.9440353,1377,125
1687084162.9597735,1377,125
1687084162.9747996,1377,125
1687084162.9901404,1449,121
1687084163.0061815,1449,121
1687084163.0219138,1551,124
1687084163.0375333,1551,124
1687084163.053416,1591,129
1687084163.0688267,1591,129
1687084163.0839796,1617,134
1687084163.099974,1617,134
1687084163.1159413,1642,145
1687084163.1319413,1642,145
1687084163.1469698,1658,149
1687084163.1625028,1658,149
1687084163.1784894,1707,152
1687084163.1945198,1707,152
1687084163.2105024,1707,152
1687084163.2265863,1877,150
1687084163.2427025,1877,150
1687084163.258441,1922,145
1687084163.2744377,1922,145
1687084163.2903423,1977,141
1687084163.306397,1977,141
1687084163.3224297,2017,137
1687084163.3383894,2017,137
1687084163.3540924,2026,135
1687084163.3701005,2026,135
1687084163.3860757,2024,132
1687084163.4020474,2024,132
1687084163.4179945,2001,124
1687084163.4339914,2001,124
1687084163.4490957,1960,120
1687084163.464344,1960,120
1687084163.4803438,1925,120
1687084163.4962604,1925,120
1687084163.5122595,1896,120
1687084163.5282474,1896,120
1687084163.5433528,1896,120
1687084163.5588021,1776,121
1687084163.574801,1776,121
1687084163.590822,1744,119
1687084163.6069047,1744,119
1687084163.6229084,1718,121
1687084163.638436,1718,121
1687084163.6546552,1700,122
1687084163.6699014,1700,122
1687084163.6860602,1677,126
1687084163.7015803,1677,126
1687084163.7169294,1677,126
1687084163.732992,1645,128
1687084163.748169,1645,128
1687084163.7638714,1631,125
1687084163.7790434,1631,125
1687084163.794613,1630,125
1687084163.8098185,1630,125
1687084163.8250566,1645,127
1687084163.840457,1645,127
1687084163.8561804,1681,135
1687084163.8712656,1681,135
1687084163.8867705,1726,143
1687084163.9031663,1726,143
1687084163.9182765,1764,146
1687084163.933585,1764,146
1687084163.9497728,1808,147
1687084163.9659932,1808,147
1687084163.98112,1828,149
1687084163.9967637,1828,149
1687084164.012575,1839,149
1687084164.0286703,1839,149
1687084164.0445087,1839,149
1687084164.0602863,1844,158
1687084164.0761845,1678,223
1687084164.0916858,1678,223
1687084164.107278,1489,297
1687084164.122879,1489,297
1687084164.138779,1489,297
1687084164.1540399,1489,297
1687084164.1695273,1385,319
1687084164.1853275,1321,330
1687084164.2013173,1321,330
1687084164.2173114,1306,334
1687084164.2333524,1306,334
1687084164.2487464,1299,339
1687084164.2638752,1299,339
1687084164.2788656,1299,339
1687084164.294713,1289,348
1687084164.3099978,1285,352
1687084164.3256075,1285,352
1687084164.3415956,1285,352
1687084164.3570373,1193,367
1687084164.3721101,1193,367
1687084164.3881052,1114,385
1687084164.4041321,1114,385
1687084164.4199972,1050,394
1687084164.4360423,1050,394
1687084164.451694,1014,397
1687084164.466839,1014,397
1687084164.4823258,1094,411
1687084164.498455,1094,411
1687084164.5140674,1614,439
1687084164.5299044,1614,439
1687084164.5458188,1688,439
1687084164.5612082,1688,439
1687084164.5764036,1688,439
1687084164.5921745,1765,440
1687084164.6082306,1765,440
1687084164.6242192,1805,445
1687084164.6396928,1805,445
1687084164.65513,1825,444
1687084164.6704614,1825,444
1687084164.6857696,1825,444
1687084164.7013226,1843,447
1687084164.7163546,1843,447
1687084164.7317958,1846,447
1687084164.7476737,1847,448
1687084164.763128,1847,448
1687084164.778282,1847,448
1687084164.794642,1847,448
1687084164.809633,1847,448
1687084164.824831,1846,449
1687084164.8402636,1846,449
1687084164.8552623,1844,449
1687084164.8706186,1844,449
1687084164.885856,1844,449
1687084164.9013252,1844,449
1687084164.9170232,1844,450
1687084164.9330318,1844,450
1687084164.9485192,1844,451
1687084164.9642344,1844,451
1687084164.9793677,1844,452
1687084164.9947498,1844,452
1687084165.0109346,1844,452
1687084165.0267508,1938,457
1687084165.0424798,1938,457
1687084165.0585244,2120,452
1687084165.0739613,2120,452
1687084165.0896595,2162,458
1687084165.1051931,2162,458
1687084165.121327,2215,456
1687084165.137446,2215,456
1687084165.1538014,2269,448
1687084165.1689816,2269,448
1687084165.1843402,2279,446
1687084165.1997855,2279,446
1687084165.2150218,2291,447
1687084165.2302365,2291,447
1687084165.2455163,2304,451
1687084165.2606192,2304,451
1687084165.2765622,2304,451
1687084165.2922409,2303,451
1687084165.3070767,2303,451
1687084165.3223853,1670,489
1687084165.3376024,1670,489
1687084165.3527668,1219,501
1687084165.3682842,1121,488
1687084165.3833842,1121,488
1687084165.3991733,1121,488
1687084165.4147847,984,473
1687084165.4309342,984,473
1687084165.4458737,968,463
1687084165.4618993,968,463
1687084165.4777453,961,457
1687084165.4939623,961,457
1687084165.5099313,961,457
1687084165.5254495,959,454
1687084165.5408509,959,454
1687084165.5568657,743,409
1687084165.5720606,743,409
1687084165.5875635,625,405
1687084165.6036117,625,405
1687084165.6200507,578,406
1687084165.6358237,578,406
1687084165.6518116,546,406
1687084165.6674492,546,406
1687084165.6830487,507,398
1687084165.6987333,507,398
1687084165.7141724,486,391
1687084165.729578,486,391
1687084165.7455328,486,391
1687084165.7608058,475,382
1687084165.7764359,475,382
1687084165.792562,465,378
1687084165.8080726,465,378
1687084165.8242338,466,377
1687084165.8402371,466,377
1687084165.855497,490,380
1687084165.8712773,490,380
1687084165.886894,546,393
1687084165.902217,546,393
1687084165.917433,609,399
1687084165.9328978,609,399
1687084165.948708,651,404
1687084165.9646492,651,404
1687084165.9801164,651,404
1687084165.996069,665,409
1687084166.0109277,665,409
1687084166.0259607,684,410
1687084166.041595,684,410
1687084166.0571468,692,409
1687084166.0732765,692,409
1687084166.0887146,1175,449
1687084166.104318,1175,449
1687084166.120543,1393,468
1687084166.1356864,1393,468
1687084166.1514382,1393,468
1687084166.166377,1527,474
1687084166.18201,1544,476
1687084166.197447,1544,476
1687084166.213286,1544,476
1687084166.2291024,1567,474
1687084166.2443116,1567,474
1687084166.259936,1557,476
1687084166.2756102,1557,476
1687084166.290612,1531,482
1687084166.3066401,1531,482
1687084166.3220603,1508,485
1687084166.3380578,1508,485
1687084166.3540697,1508,485
1687084166.3695903,1492,483
1687084166.3845897,1486,482
1687084166.4003615,1486,482
1687084166.4154088,1435,382
1687084166.4314008,1435,382
1687084166.446375,1435,382
1687084166.461902,1401,284
1687084166.4774733,1384,240
1687084166.4928458,1384,240
1687084166.5080411,1384,240
1687084166.5233324,1351,184
1687084166.5393336,1351,184
1687084166.5553226,1335,154
1687084166.5706928,1335,154
1687084166.5860398,1328,140
1687084166.6020274,1328,140
1687084166.617843,1319,127
1687084166.6334581,1319,127
1687084166.649443,1316,126
1687084166.6645737,1316,126
1687084166.680612,1322,124
1687084166.6961174,1322,124
1687084166.7115545,1375,122
1687084166.7267327,1375,122
1687084166.7420835,1375,122
1687084166.7577813,1449,125
1687084166.77312,1449,125
1687084166.7891064,1502,127
1687084166.8044653,1502,127
1687084166.8206146,1540,125
1687084166.8368847,1540,125
1687084166.8520637,1574,123
1687084166.8677115,1574,123
1687084166.882749,1581,122
1687084166.8984456,1581,122
1687084166.9140975,1617,118
1687084166.9297605,1617,118
1687084166.9452348,1683,111
1687084166.9611766,1683,111
1687084166.9764025,1683,111
1687084166.991822,1723,113
1687084167.007678,1723,113
1687084167.0233104,1723,113
1687084167.0387084,1758,121
1687084167.0547411,1800,121
1687084167.0705981,1800,121
1687084167.0861464,1807,135
1687084167.1019115,1807,135
1687084167.1171575,1738,495
1687084167.1330113,1738,495
1687084167.1476405,1738,495
1687084167.16323,1705,599
1687084167.1789,1653,702
1687084167.1949468,1653,702
1687084167.2102785,1653,702
1687084167.2254975,1627,763
1687084167.2413623,1602,782
1687084167.2565193,1602,782
1687084167.272392,1602,782
1687084167.2882247,1567,787
1687084167.3036995,1567,787
1687084167.3194063,1555,788
1687084167.3350382,1555,788
1687084167.3507946,1543,785
1687084167.3663127,1543,785
1687084167.3820736,1524,780
1687084167.3975668,1524,780
1687084167.4135196,1512,777
1687084167.4290977,1512,777
1687084167.4447167,1512,777
1687084167.4603944,1499,775
1687084167.476451,1563,776
1687084167.4917295,1563,776
1687084167.50762,1563,776
1687084167.5236347,1820,781
1687084167.5393858,1820,781
1687084167.5550637,1885,780
1687084167.5705485,1885,780
1687084167.58572,1947,781
1687084167.6010807,1947,781
1687084167.6160507,1987,779
1687084167.6316984,1987,779
1687084167.646879,2020,781
1687084167.6623197,2020,781
1687084167.6778798,2051,783
1687084167.6927428,2051,783
1687084167.7084014,2051,783
1687084167.7239318,2060,786
1687084167.7396972,2060,786
1687084167.7556398,2060,786
1687084167.7709053,2060,786
1687084167.7860854,2058,788
1687084167.801485,2058,788
1687084167.8167567,2054,787
1687084167.8327534,2054,787
1687084167.84814,2042,789
1687084167.8639295,2042,789
1687084167.8799663,2023,796
1687084167.8952,2023,796
1687084167.911267,2023,796
1687084167.9268057,2051,799
1687084167.9420018,2051,799
1687084167.9580815,2148,801
1687084167.9741926,2148,801
1687084167.9900432,2265,808
1687084168.0055206,2265,808
1687084168.0215495,2303,809
1687084168.0366607,2303,809
1687084168.052858,2309,808
1687084168.068347,2309,808
1687084168.0835986,1541,790
1687084168.0992424,1541,790
1687084168.114723,725,809
1687084168.130005,725,809
1687084168.145556,612,809
1687084168.161639,612,809
1687084168.1772406,612,809
1687084168.1930113,555,826
1687084168.208357,506,835
1687084168.2239306,506,835
1687084168.2395425,495,841
1687084168.2555377,495,841
1687084168.2710443,495,841
1687084168.2864542,368,863
1687084168.3024085,368,863
1687084168.3176484,331,871
1687084168.3336115,331,871
1687084168.3496423,307,877
1687084168.3649073,307,877
1687084168.3799212,290,881
1687084168.3950846,290,881
1687084168.4102728,286,881
1687084168.4261224,286,881
1687084168.4420183,286,881
1687084168.458002,285,883
1687084168.4736633,285,883
1687084168.4893897,283,884
1687084168.504851,283,884
1687084168.5201077,290,871
1687084168.5360513,290,871
1687084168.5510514,1033,485
1687084168.5667644,1033,485
1687084168.5827022,1594,271
1687084168.5973704,1594,271
1687084168.6121793,1720,232
1687084168.627419,1720,232
1687084168.6431572,1720,232
1687084168.6588492,1720,232
1687084168.6741955,1797,201
1687084168.689551,1834,163
1687084168.7047274,1834,163
1687084168.7212312,1847,150
1687084168.73693,1847,150
1687084168.7524066,1866,140
1687084168.7680984,1866,140
1687084168.7833874,1868,137
1687084168.7984843,1868,137
1687084168.813996,1875,131
1687084168.8297071,1875,131
1687084168.8445013,1875,131
1687084168.8604875,1878,125
1687084168.8757644,1889,116
1687084168.8917842,1889,116
1687084168.9076576,1889,116
1687084168.9239964,1916,110
1687084168.93964,1916,110
1687084168.9549966,1950,106
1687084168.9708564,1950,106
1687084168.986464,1976,105
1687084169.0017655,1976,105
1687084169.0177455,1991,107
1687084169.0334256,1991,107
1687084169.0496025,2014,112
1687084169.0651207,2014,112
1687084169.0800478,2067,114
1687084169.095723,2067,114
1687084169.1113749,2067,114
1687084169.126518,2135,116
1687084169.141832,2135,116
1687084169.1574762,2164,111
1687084169.1733472,2164,111
1687084169.1894011,2185,104
1687084169.2050867,2185,104
1687084169.219761,2208,96
1687084169.2353263,2208,96
1687084169.250823,2218,92
1687084169.2665892,2218,92
1687084169.2817044,2222,89
1687084169.297642,2222,89
1687084169.3129065,1974,69
1687084169.3284986,1974,69
1687084169.3445444,1786,144
1687084169.3596187,1786,144
1687084169.375252,1786,144
1687084169.3917387,1767,149
1687084169.4066467,1767,149
1687084169.4229624,1751,156
1687084169.438335,1751,156
1687084169.453746,1749,159
1687084169.4700627,1749,159
1687084169.485922,1746,160
1687084169.501168,1746,160
1687084169.5168257,1745,160
1687084169.5317893,1745,160
1687084169.5476232,1745,160
1687084169.5627959,1668,227
1687084169.5784512,1668,227
1687084169.5945578,1668,227
1687084169.6101937,1668,227
1687084169.626126,1565,267
1687084169.640918,1524,269
1687084169.6562767,1492,265
1687084169.671852,1492,265
1687084169.6869655,1484,260
1687084169.702541,1484,260
1687084169.717721,1477,245
1687084169.7337728,1477,245
1687084169.7489715,1434,213
1687084169.7650478,1434,213
1687084169.7811115,1434,213
1687084169.7971172,1387,180
1687084169.8131115,1387,180
1687084169.8291135,1352,165
1687084169.8451033,1352,165
1687084169.8612194,1335,150
1687084169.8767948,1335,150
1687084169.8926945,1321,135
1687084169.9086912,1321,135
1687084169.9246902,1313,125
1687084169.9406912,1313,125
1687084169.9566967,1314,123
1687084169.9719732,1314,123
1687084169.987974,1366,118
1687084170.0038893,1456,116
1687084170.0188966,1456,116
1687084170.0341892,1456,116
1687084170.0494037,1523,119
1687084170.0648358,1523,119
1687084170.0808368,1569,121
1687084170.0961764,1569,121
1687084170.1118748,1598,118
1687084170.1279213,1598,118
1687084170.1434495,1598,118
1687084170.1595943,1614,114
1687084170.1755826,1614,114
1687084170.1917002,1617,112
1687084170.2070262,1617,112
1687084170.2227566,1620,110
1687084170.2387514,1620,110
1687084170.255015,1620,109
1687084170.2707963,1620,109
1687084170.2858226,1620,109
1687084170.3011186,1619,108
1687084170.317316,1619,108
1687084170.33264,1619,108
1687084170.3486016,1619,108
1687084170.3630905,1621,107
1687084170.37872,1621,107
1687084170.3938384,1659,110
1687084170.4097743,1659,110
1687084170.4259634,1702,114
1687084170.4408317,1702,114
1687084170.457361,1734,119
1687084170.4727755,1734,119
1687084170.4879022,1775,121
1687084170.5038438,1775,121
1687084170.519845,1796,126
1687084170.535533,1796,126
1687084170.551038,1813,129
1687084170.56694,1813,129
1687084170.5830247,1823,133
1687084170.598817,1823,133
1687084170.614867,1828,135
1687084170.6299117,1828,135
1687084170.6453626,1828,135
1687084170.6610038,1835,137
1687084170.6762006,1879,138
1687084170.6921365,1879,138
1687084170.7077825,1879,138
1687084170.7230358,1935,144
1687084170.739437,1935,144
1687084170.754503,1989,139
1687084170.7706776,1989,139
1687084170.7864587,2042,133
1687084170.8017952,2042,133
1687084170.817755,2056,134
1687084170.833218,2056,134
1687084170.8491638,2064,134
1687084170.8645942,2064,134
1687084170.8799155,2078,134
1687084170.8962915,2078,134
1687084170.9118285,2132,135
1687084170.927287,2132,135
1687084170.9428833,2190,132
1687084170.9583986,2190,132
1687084170.974214,2190,132
1687084170.9893565,2247,140
1687084171.0049875,2247,140
1687084171.0202112,2269,142
1687084171.0357983,2269,142
1687084171.0516508,2287,139
1687084171.0674744,2287,139
1687084171.0834255,2292,141
1687084171.098857,2292,141
1687084171.1140475,2293,141
1687084171.1294806,2293,141
1687084171.145316,2304,138
1687084171.161052,2304,138
1687084171.1764314,2304,138
1687084171.1920536,2331,139
1687084171.2072082,2331,139
1687084171.223642,2381,136
1687084171.239233,2381,136
1687084171.2546988,2423,146
1687084171.2705104,2423,146
1687084171.2864065,2461,156
1687084171.3020074,2461,156
1687084171.317046,2473,159
1687084171.3330033,2473,159
1687084171.3480701,2434,244
1687084171.3639908,2434,244
1687084171.3799145,2037,689
1687084171.3955066,2037,689
1687084171.410626,1987,739
1687084171.4262156,1987,739
1687084171.4411452,1987,739
1687084171.456755,1925,808
1687084171.4720058,1925,808
1687084171.4877138,1885,827
1687084171.5029454,1885,827
1687084171.5191896,1892,827
1687084171.5347593,1892,827
1687084171.5505006,2042,813
1687084171.56576,2042,813
1687084171.5819175,2142,796
1687084171.597033,2142,796
1687084171.6126654,2224,783
1687084171.6277602,2224,783
1687084171.64365,2224,783
1687084171.6597886,2271,773
1687084171.6751213,2271,773
1687084171.6907077,2305,760
1687084171.705983,2305,760
1687084171.7222638,2302,760
1687084171.7378573,2302,760
1687084171.7543383,1145,763
1687084171.7701921,1145,763
1687084171.7855465,650,787
1687084171.800794,650,787
1687084171.8168564,598,802
1687084171.831886,598,802
1687084171.8470523,557,814
1687084171.8627405,557,814
1687084171.8785307,545,820
1687084171.8941665,545,820
1687084171.9093375,545,820
1687084171.9250174,521,824
1687084171.9404001,521,824
1687084171.95577,506,828
1687084171.9718523,506,828
1687084171.9880517,462,832
1687084172.003872,462,832
1687084172.0189974,439,835
1687084172.0345824,439,835
1687084172.0500414,396,834
1687084172.0660036,396,834
1687084172.081669,373,841
1687084172.0969436,373,841
1687084172.112677,347,845
1687084172.1277962,347,845
1687084172.1429632,347,845
1687084172.1586804,347,846
1687084172.1742284,347,846
1687084172.1893861,609,858
1687084172.204723,609,858
1687084172.2201476,785,863
1687084172.236015,785,863
1687084172.2512476,896,859
1687084172.267202,896,859
1687084172.282705,939,856
1687084172.2985425,939,856
1687084172.3140492,962,852
1687084172.3299782,962,852
1687084172.3453338,995,853
1687084172.361057,995,853
1687084172.3767538,995,853
1687084172.392285,1084,858
1687084172.407162,1084,858
1687084172.4224412,1139,857
1687084172.4384332,1139,857
1687084172.454907,1209,851
1687084172.4702866,1209,851
1687084172.4859197,1247,846
1687084172.5019011,1247,846
1687084172.5176084,1257,845
1687084172.5337546,1257,845
1687084172.5488796,1260,843
1687084172.5649474,1260,843
1687084172.580957,1267,842
1687084172.596308,1267,842
1687084172.6121988,1272,840
1687084172.6276717,1272,840
1687084172.6433432,1272,840
1687084172.658734,1281,836
1687084172.6745796,1281,836
1687084172.6903021,1422,831
1687084172.7061346,1422,831
1687084172.7216108,1507,828
1687084172.7367327,1507,828
1687084172.752354,1553,832
1687084172.7676232,1553,832
1687084172.7839158,1615,837
1687084172.7990525,1615,837
1687084172.814722,1629,839
1687084172.8296983,1629,839
1687084172.8443534,1629,839
1687084172.8604555,1667,843
1687084172.8755896,2015,842
1687084172.8918643,2015,842
1687084172.907338,2015,842
1687084172.9232256,2098,839
1687084172.9386218,2165,837
1687084172.954454,2165,837
1687084172.9697583,2165,837
1687084172.9852223,2264,840
1687084173.0007122,2264,840
1687084173.0172074,2278,837
1687084173.0322635,2278,837
1687084173.047765,2321,834
1687084173.0630374,2321,834
1687084173.0787575,2321,834
1687084173.0938272,2314,836
1687084173.1094413,1600,832
1687084173.1250205,1600,832
1687084173.1412802,1600,832
1687084173.1565342,1350,829
1687084173.1725433,1350,829
1687084173.1884537,1272,850
1687084173.2035215,1272,850
1687084173.2194617,1245,863
1687084173.2348385,1245,863
1687084173.2508457,1222,870
1687084173.2664495,1222,870
1687084173.2817898,1182,879
1687084173.2977939,1182,879
1687084173.3127916,1140,887
1687084173.3287904,1140,887
1687084173.344791,1140,887
1687084173.3599355,1112,894
1687084173.3753355,1112,894
1687084173.391375,1097,904
1687084173.4073331,1097,904
1687084173.4233308,1086,909
1687084173.4393454,1086,909
1687084173.45533,1071,920
1687084173.4706573,1071,920
1687084173.485783,1048,931
1687084173.5017977,1048,931
1687084173.51778,1045,934
1687084173.5327814,1045,934
1687084173.5487313,1037,936
1687084173.5647728,1037,936
1687084173.5802605,1033,936
1687084173.596242,1033,936
1687084173.612242,1018,937
1687084173.6280637,1018,937
1687084173.6437974,1018,937
1687084173.659845,1012,938
1687084173.6751516,1012,938
1687084173.6909776,1010,915
1687084173.7064157,1010,915
1687084173.721663,1057,854
1687084173.7371442,1057,854
1687084173.7528417,1159,783
1687084173.7681105,1159,783
1687084173.783586,1200,750
1687084173.799601,1200,750
1687084173.8149939,1227,730
