timestamp,x,y
1687084015.7354822,1480,389
1687084015.7504988,1460,391
1687084015.7661078,1460,391
1687084015.7818835,1431,379
1687084015.7978756,1431,379
1687084015.8135169,1412,368
1687084015.8295107,1412,368
1687084015.8455403,1382,347
1687084015.8614225,1382,347
1687084015.8766887,1363,308
1687084015.8926556,1363,308
1687084015.9077609,1353,279
1687084015.9233205,1353,279
1687084015.938392,1353,279
1687084015.953831,1354,261
1687084015.9692981,1354,261
1687084015.985017,1357,230
1687084016.0005915,1357,230
1687084016.0159726,1361,195
1687084016.0309665,1361,195
1687084016.0462732,1361,180
1687084016.0619764,1361,180
1687084016.0772834,1369,174
1687084016.0929015,1369,174
1687084016.108867,1373,168
1687084016.1248553,1373,168
1687084016.140869,1373,168
1687084016.1568692,1390,159
1687084016.171938,1390,159
1687084016.1870637,1400,150
1687084016.2024333,1400,150
1687084016.218174,1407,144
1687084016.2342536,1407,144
1687084016.2502608,1414,138
1687084016.2662842,1414,138
1687084016.281794,1425,134
1687084016.2978346,1425,134
1687084016.3128982,1425,134
1687084016.3288279,1425,134
1687084016.3438425,1407,230
