timestamp,x,y
1687084186.9095104,323,229
1687084186.925112,867,295
1687084186.9403973,867,295
1687084186.9557106,1709,270
1687084186.9711385,1709,270
1687084186.9868243,2125,257
1687084187.0026915,2125,257
1687084187.0184562,2196,248
1687084187.0334458,2196,248
1687084187.0492978,2238,237
1687084187.0649211,2238,237
1687084187.0805383,2306,213
1687084187.0961523,2306,213
1687084187.1118581,2309,208
1687084187.1271245,2309,208
1687084187.1420026,2325,198
1687084187.1578076,2325,198
1687084187.1726546,2325,198
1687084187.188554,2341,191
1687084187.204143,2341,191
1687084187.2201412,2435,168
1687084187.2351713,2435,168
1687084187.2511687,2496,144
1687084187.2671711,2496,144
1687084187.2824094,2573,128
1687084187.2980306,2573,128
1687084187.31414,2597,123
1687084187.3300695,2597,123
1687084187.346043,2606,118
1687084187.362058,2606,118
1687084187.3780434,2266,100
1687084187.3940525,2266,100
1687084187.409785,2266,100
1687084187.4258332,1163,87
1687084187.4407089,1163,87
1687084187.4567163,884,85
1687084187.4727259,884,85
1687084187.4878657,847,93
1687084187.5032568,847,93
1687084187.519286,829,100
1687084187.5347478,829,100
1687084187.55041,815,98
1687084187.5664945,815,98
1687084187.5818348,815,99
1687084187.5975409,815,99
1687084187.6134548,811,100
1687084187.6291509,811,100
1687084187.6439762,811,100
1687084187.6593292,542,145
1687084187.6747267,542,145
1687084187.6909544,466,173
1687084187.7062078,466,173
1687084187.7225666,416,194
1687084187.7378857,416,194
1687084187.7534294,386,210
1687084187.7689555,386,210
1687084187.7843063,355,224
1687084187.7997632,355,224
1687084187.8154364,329,240
1687084187.8314247,329,240
1687084187.8474116,302,258
1687084187.8629947,302,258
1687084187.8783193,295,262
1687084187.8942013,295,262
1687084187.9090784,295,262
1687084187.9246316,291,267
1687084187.939723,291,267
1687084187.9552796,288,273
1687084187.9713075,288,273
1687084187.9870636,284,280
1687084188.0030732,284,280
1687084188.0192246,276,284
1687084188.0350559,276,284
1687084188.050615,269,285
1687084188.0667655,269,285
1687084188.0821888,276,286
1687084188.097393,276,286
1687084188.1132808,276,286
1687084188.1284695,322,300
1687084188.144002,322,300
1687084188.159131,374,316
1687084188.175317,374,316
1687084188.1910987,396,320
1687084188.2066302,396,320
1687084188.2225149,409,325
1687084188.2380407,409,325
1687084188.2531579,435,329
1687084188.269379,435,329
1687084188.2843435,463,327
1687084188.3002217,463,327
1687084188.3156674,555,329
1687084188.3310866,555,329
1687084188.3469038,614,338
1687084188.3625634,614,338
1687084188.3772173,614,338
1687084188.3934257,648,342
1687084188.4083421,648,342
1687084188.4246242,681,348
1687084188.440764,681,348
1687084188.4566586,707,357
1687084188.4716415,707,357
1687084188.4878452,790,369
1687084188.5036983,790,369
1687084188.5199208,1033,396
1687084188.5356677,1033,396
1687084188.5515292,1103,393
1687084188.5667593,1103,393
1687084188.582673,1167,382
1687084188.5974102,1167,382
1687084188.612914,1212,375
1687084188.628599,1212,375
1687084188.6438005,1212,375
1687084188.6591642,1228,372
1687084188.6752174,1228,372
1687084188.690648,1242,367
1687084188.7065854,1242,367
1687084188.721933,1251,363
1687084188.7372897,1251,363
1687084188.7527003,1259,365
1687084188.7685285,1259,365
1687084188.784731,1262,366
1687084188.799917,1262,366
1687084188.8157978,1263,368
1687084188.8313274,1263,368
1687084188.8478374,1263,370
1687084188.8632457,1263,370
1687084188.8783529,1263,370
1687084188.8944683,1263,370
1687084188.9101746,1263,370
1687084188.9252138,1316,371
1687084188.9410343,1316,371
1687084188.956512,1474,361
1687084188.971631,1474,361
1687084188.9873781,1552,363
1687084189.0025837,1552,363
1687084189.018149,1573,365
1687084189.0331972,1573,365
1687084189.048704,1588,366
1687084189.0646942,1588,366
1687084189.0804327,1597,366
1687084189.0956292,1597,366
1687084189.1113932,1597,366
1687084189.1267042,1619,369
1687084189.1422377,1619,369
1687084189.157909,1720,376
1687084189.1728992,1720,376
1687084189.1889498,1794,377
1687084189.2045176,1794,377
1687084189.219864,1859,379
1687084189.2358441,1859,379
1687084189.2510972,1898,379
1687084189.2664192,1898,379
1687084189.282101,1907,380
1687084189.2975318,1907,380
1687084189.3125956,1915,379
1687084189.328354,1915,379
1687084189.343666,1915,379
1687084189.359622,1941,385
1687084189.3756878,1941,385
1687084189.3909292,1993,397
1687084189.4068997,1993,397
1687084189.4221003,2055,414
1687084189.4374473,2055,414
1687084189.4534,2109,433
1687084189.469109,2109,433
1687084189.4844434,2147,443
1687084189.499775,2147,443
1687084189.5153956,2170,448
1687084189.531418,2170,448
1687084189.546863,2183,456
1687084189.562495,2183,456
1687084189.5783806,2183,456
1687084189.5939546,2185,459
1687084189.609188,2185,459
1687084189.6254025,2185,460
1687084189.6401763,2185,460
1687084189.6566439,2185,460
1687084189.6716042,2185,460
1687084189.6869411,2183,460
1687084189.7029366,2183,460
1687084189.7181995,2178,459
1687084189.7343595,2178,459
1687084189.7504194,2176,458
1687084189.765899,2176,458
1687084189.7814422,2173,457
1687084189.7967355,2173,457
1687084189.8126347,2173,457
1687084189.8283434,2173,457
1687084189.8438134,2173,457
1687084189.8591123,2173,456
1687084189.8745706,2173,456
1687084189.8906286,2171,456
1687084189.9059196,2171,456
1687084189.9211495,2172,451
1687084189.936592,2172,451
1687084189.9526064,2173,446
1687084189.9686208,2173,446
1687084189.9845157,2175,437
1687084190.0000339,2175,437
1687084190.015798,2175,422
1687084190.0312278,2175,422
1687084190.0467622,2175,422
1687084190.0621233,2179,414
1687084190.0772138,2226,398
1687084190.0924523,2226,398
1687084190.107887,2226,398
1687084190.123418,2282,381
1687084190.1385307,2282,381
1687084190.1546097,2358,387
1687084190.1696937,2358,387
1687084190.1861353,2411,388
1687084190.2019217,2411,388
1687084190.217511,2443,381
1687084190.2330198,2443,381
1687084190.2493854,2443,381
1687084190.2644184,2470,377
1687084190.279655,2470,377
1687084190.2952814,2470,377
1687084190.3104272,2475,377
1687084190.325886,2475,377
1687084190.3420763,2475,377
1687084190.3570392,2475,377
1687084190.3722875,2475,377
1687084190.3880281,2469,377
1687084190.4038515,2469,377
1687084190.4200368,2453,379
1687084190.4351974,2453,379
1687084190.4507391,2453,379
1687084190.4661832,2453,379
1687084190.4815388,2437,375
1687084190.4970884,2427,370
1687084190.512749,2427,370
1687084190.5279672,2416,365
1687084190.5437553,2416,365
1687084190.5588818,2393,367
1687084190.574668,2393,367
1687084190.590288,2389,366
1687084190.6056714,2389,366
1687084190.6208096,2390,366
1687084190.636775,2390,366
1687084190.6520293,2409,365
1687084190.667407,2409,365
1687084190.6825628,2460,367
1687084190.6986194,2460,367
1687084190.714174,2479,369
1687084190.7302768,2479,369
1687084190.746279,2491,369
1687084190.762282,2491,369
1687084190.778284,2502,373
1687084190.794179,2502,373
1687084190.8096876,2502,373
1687084190.8246884,2511,374
1687084190.8402534,2511,374
1687084190.856253,2515,375
1687084190.8722699,2515,375
1687084190.88758,2519,376
1687084190.9036167,2519,376
1687084190.919132,2564,385
1687084190.9351346,2564,385
1687084190.951186,2652,399
1687084190.9671896,2652,399
1687084190.9832046,2706,407
1687084190.998469,2706,407
1687084191.0140598,2706,407
1687084191.02923,2742,418
1687084191.0454068,2742,418
1687084191.0608943,2753,422
1687084191.0760632,2753,422
1687084191.0920808,2774,428
1687084191.106809,2774,428
1687084191.1220906,2463,414
1687084191.1381407,2463,414
1687084191.1535273,1357,401
1687084191.1688378,1357,401
1687084191.1848266,1042,394
1687084191.1999326,1042,394
1687084191.2158504,982,402
1687084191.2306519,982,402
1687084191.2467747,943,403
1687084191.2626152,943,403
1687084191.2780747,943,403
1687084191.2940297,933,408
1687084191.309824,933,408
1687084191.324957,893,417
1687084191.3402934,893,417
1687084191.356401,866,424
1687084191.3716636,866,424
1687084191.3879154,839,427
1687084191.4031794,839,427
1687084191.4194124,824,427
1687084191.4345274,824,427
1687084191.4507027,809,424
1687084191.4667974,809,424
1687084191.4827673,799,423
1687084191.498691,799,423
1687084191.514047,781,426
1687084191.5293236,781,426
1687084191.544975,781,426
1687084191.5602965,780,429
1687084191.5757554,780,429
1687084191.5910084,789,433
1687084191.6063976,789,433
1687084191.6222105,866,441
1687084191.637984,866,441
1687084191.653026,915,443
1687084191.6689496,915,443
1687084191.6846073,947,446
1687084191.700734,947,446
1687084191.7164276,947,446
1687084191.7320914,960,446
1687084191.747338,974,447
1687084191.762862,974,447
1687084191.7783031,974,447
1687084191.793741,999,442
1687084191.8092346,999,442
1687084191.8245609,1077,432
1687084191.8405302,1077,432
1687084191.8557992,1185,431
1687084191.8714874,1185,431
1687084191.8874383,1272,435
1687084191.9030082,1272,435
1687084191.918746,1335,435
1687084191.934231,1335,435
1687084191.9497738,1357,439
1687084191.9656563,1357,439
1687084191.9813085,1357,440
1687084191.9967265,1357,440
1687084192.0122783,1357,440
1687084192.028134,1353,444
1687084192.0439558,1353,444
1687084192.0591164,1353,444
1687084192.074639,1338,454
1687084192.091103,1300,456
1687084192.1066082,1300,456
1687084192.122661,1214,464
1687084192.1387458,1214,464
1687084192.1539495,1119,459
1687084192.1692417,1119,459
1687084192.1852753,1091,464
1687084192.201298,1091,464
1687084192.217119,1067,461
1687084192.2330046,1067,461
1687084192.2483997,1067,461
1687084192.2645156,1045,461
1687084192.2797525,1031,457
1687084192.2957103,1031,457
1687084192.3112998,1023,455
1687084192.3274035,1023,455
1687084192.3424275,1023,455
1687084192.358317,1023,455
1687084192.373859,1007,456
1687084192.3892004,1006,456
1687084192.404903,1006,456
1687084192.4200156,1006,457
1687084192.4352005,1006,457
1687084192.4511282,1006,457
1687084192.466485,1006,457
1687084192.481786,1006,457
1687084192.4977632,1006,457
1687084192.5133705,1005,459
1687084192.528674,1005,459
1687084192.5440273,1005,461
1687084192.5591657,1006,462
1687084192.5750496,1132,458
1687084192.5913708,1599,475
1687084192.6064248,1599,475
1687084192.6222086,1686,485
1687084192.637565,1686,485
1687084192.6528993,1686,485
1687084192.6684384,1686,485
1687084192.6837816,1744,493
1687084192.6998005,1744,493
1687084192.7151601,1744,493
1687084192.7303574,1744,493
1687084192.7463627,1744,493
1687084192.7616656,1787,502
1687084192.7778957,1813,503
1687084192.7928715,1821,502
1687084192.8093755,1839,499
1687084192.8247316,1847,495
1687084192.8402805,1847,495
1687084192.8558362,1847,495
1687084192.871063,1847,495
1687084192.8873646,1906,498
1687084192.903057,1981,504
1687084192.919109,2006,507
1687084192.9342573,2006,507
1687084192.950378,2012,508
1687084192.9663804,2012,508
1687084192.9821413,2013,508
1687084192.9979713,2013,508
1687084193.0135064,2013,509
1687084193.029502,2013,509
1687084193.0451415,2014,509
1687084193.0604582,2014,509
1687084193.0758986,2014,509
1687084193.0909636,2014,509
1687084193.106116,2014,509
1687084193.121221,2016,509
1687084193.1372185,2016,509
1687084193.1531107,984,847
1687084193.1692162,984,847
1687084193.1852021,473,872
1687084193.200769,473,872
1687084193.2164767,473,872
1687084193.2321894,432,860
1687084193.2472637,432,860
1687084193.2625885,395,843
1687084193.277777,395,843
1687084193.2932923,342,817
1687084193.308392,342,817
1687084193.3242714,268,798
1687084193.339405,268,798
1687084193.354777,243,793
1687084193.369948,243,793
1687084193.3858728,218,784
1687084193.4015512,218,784
1687084193.4167547,175,778
1687084193.4331586,175,778
1687084193.4484084,164,775
1687084193.4639933,164,775
1687084193.4795012,169,773
1687084193.4953644,169,773
1687084193.5109482,169,773
1687084193.5271578,297,778
1687084193.542277,297,778
1687084193.5577734,439,763
1687084193.573408,439,763
1687084193.5886688,489,755
1687084193.604537,489,755
1687084193.6193633,536,749
1687084193.635406,536,749
1687084193.6506147,569,749
1687084193.6662245,569,749
1687084193.6816854,569,749
1687084193.6968906,656,743
1687084193.7132366,736,743
1687084193.7284126,736,743
1687084193.7445974,736,743
1687084193.7606132,805,741
1687084193.7756383,805,741
1687084193.7909358,832,738
1687084193.8061368,832,738
1687084193.821714,857,730
1687084193.8368611,857,730
1687084193.852232,879,727
1687084193.8684132,879,727
1687084193.883649,1088,732
1687084193.8995957,1088,732
1687084193.9158587,1149,738
1687084193.931858,1149,738
1687084193.9478884,1220,738
1687084193.9634445,1220,738
1687084193.9793606,1238,735
1687084193.9952912,1238,735
1687084194.0105627,1238,735
1687084194.0258167,1250,730
1687084194.0413728,1250,730
1687084194.057639,1291,728
1687084194.0726087,1291,728
1687084194.0877633,1543,742
1687084194.1030455,1543,742
1687084194.1184342,1646,732
1687084194.1337435,1646,732
1687084194.1487439,1723,727
1687084194.163743,1723,727
1687084194.1788485,1750,727
1687084194.194765,1750,727
1687084194.2098522,1750,727
1687084194.2250798,1785,718
1687084194.2404666,1785,718
1687084194.256212,1804,719
1687084194.272096,1804,719
1687084194.2880967,1818,721
1687084194.3041003,1818,721
1687084194.3202178,1824,721
1687084194.3358734,1824,721
1687084194.3516586,1833,726
1687084194.3666868,1833,726
1687084194.382796,1898,727
1687084194.3988113,1898,727
1687084194.4143574,1975,724
1687084194.4297981,1975,724
1687084194.4457998,2033,718
1687084194.4612906,2033,718
1687084194.4768643,2033,718
1687084194.492945,2097,717
1687084194.5088482,2097,717
1687084194.5244591,2122,716
1687084194.539618,2122,716
1687084194.5557084,2141,703
1687084194.5712578,2141,703
1687084194.586941,2167,697
1687084194.602378,2167,697
1687084194.6179585,2179,696
1687084194.633656,2179,696
1687084194.6499298,2348,709
1687084194.664528,2348,709
1687084194.6805847,2348,709
1687084194.6959445,2490,708
1687084194.711774,2548,711
1687084194.7276385,2548,711
1687084194.7436788,2548,711
1687084194.7589972,2609,714
1687084194.7745218,2609,714
1687084194.7907178,2608,713
1687084194.8065436,2608,713
1687084194.8216918,1681,710
1687084194.837109,1681,710
1687084194.8530023,1165,714
1687084194.8682246,1165,714
1687084194.8835251,1070,730
1687084194.898819,1070,730
1687084194.914261,1023,732
1687084194.9305685,1023,732
1687084194.9458272,996,736
1687084194.961244,996,736
1687084194.9772944,951,748
1687084194.9931958,951,748
1687084195.0093234,951,748
1687084195.0247686,931,758
1687084195.0405114,931,758
1687084195.0558565,919,764
1687084195.071802,919,764
1687084195.088074,929,768
1687084195.1042018,929,768
1687084195.1198573,954,774
1687084195.1354752,954,774
1687084195.1510644,1013,776
1687084195.167027,1013,776
1687084195.1825502,1069,776
1687084195.198334,1069,776
1687084195.2141876,1110,779
1687084195.2288873,1110,779
1687084195.2446723,1110,779
1687084195.2606733,1125,779
1687084195.2754643,1125,779
1687084195.2906234,1314,790
1687084195.306588,1314,790
1687084195.3221447,1542,804
1687084195.338421,1542,804
1687084195.3543453,1620,819
1687084195.3703067,1620,819
1687084195.385364,1650,824
1687084195.40097,1650,824
1687084195.4165907,1684,820
1687084195.4323597,1684,820
1687084195.4482121,1710,819
1687084195.4641051,1710,819
1687084195.4792502,1708,821
1687084195.4946778,1708,821
1687084195.509729,1708,821
1687084195.5253577,1554,836
1687084195.540439,1554,836
1687084195.5555682,1463,843
1687084195.5709934,1463,843
1687084195.5864873,1385,848
1687084195.6016488,1385,848
1687084195.6175237,1318,842
1687084195.6333094,1318,842
1687084195.6483617,1280,831
1687084195.6642354,1280,831
1687084195.6801984,1270,830
1687084195.696014,1270,830
1687084195.712027,1270,830
1687084195.72727,1260,830
1687084195.7433565,1260,830
1687084195.7586389,1252,831
1687084195.773912,1252,831
1687084195.789091,1244,829
1687084195.804444,1244,829
1687084195.8205276,1240,828
1687084195.8355138,1240,828
1687084195.851399,1239,827
1687084195.8674462,1239,827
1687084195.8834305,1240,828
1687084195.8984416,1240,828
1687084195.9144707,1240,828
1687084195.9300346,1241,835
1687084195.945767,1241,835
1687084195.961743,1241,843
1687084195.9777756,1241,843
1687084195.9926546,1240,857
1687084196.0078795,1240,857
1687084196.0237744,1245,869
1687084196.0395765,1245,869
1687084196.0547698,1250,875
1687084196.0698135,1250,875
1687084196.0850754,1253,879
1687084196.1008098,1253,879
1687084196.1167684,1257,886
1687084196.1322079,1257,886
1687084196.1476014,1257,886
1687084196.1632702,1257,886
1687084196.1784275,1258,887
1687084196.1938555,1258,887
1687084196.2089212,1258,887
1687084196.224703,1258,887
1687084196.240331,1258,887
1687084196.2554512,1150,821
1687084196.2709806,1150,821
1687084196.2865381,980,670
1687084196.3025718,980,670
1687084196.3185613,931,609
1687084196.3340998,931,609
1687084196.3498805,885,567
1687084196.3651102,885,567
1687084196.3809516,859,548
1687084196.3970368,859,548
1687084196.4126894,845,538
