1686395599.503391 Coordinates x=1677 px, y=1416 px
1686395615.9015968 Coordinates x=1148 px, y=1355 px
1686395615.9175582 Coordinates x=1148 px, y=1355 px
1686395615.9334896 Coordinates x=726 px, y=1325 px
1686395615.9487288 Coordinates x=726 px, y=1325 px
1686395615.9646063 Coordinates x=704 px, y=1322 px
1686395615.980294 Coordinates x=704 px, y=1322 px
1686395615.9955473 Coordinates x=637 px, y=1312 px
1686395616.0105307 Coordinates x=637 px, y=1312 px
1686395616.02609 Coordinates x=612 px, y=1308 px
1686395616.0416095 Coordinates x=612 px, y=1308 px
1686395616.0569587 Coordinates x=599 px, y=1304 px
1686395616.072664 Coordinates x=599 px, y=1304 px
1686395616.087825 Coordinates x=595 px, y=1302 px
1686395616.1035433 Coordinates x=595 px, y=1302 px
1686395616.1188235 Coordinates x=595 px, y=1302 px
1686395616.1340296 Coordinates x=592 px, y=1299 px
1686395616.1491287 Coordinates x=592 px, y=1299 px
1686395616.1647708 Coordinates x=577 px, y=1289 px
1686395616.1801853 Coordinates x=577 px, y=1289 px
1686395616.1962645 Coordinates x=528 px, y=1266 px
1686395616.2114897 Coordinates x=528 px, y=1266 px
1686395616.2268958 Coordinates x=499 px, y=1261 px
1686395616.242538 Coordinates x=499 px, y=1261 px
1686395616.257918 Coordinates x=459 px, y=1245 px
1686395616.273023 Coordinates x=459 px, y=1245 px
1686395616.2892718 Coordinates x=459 px, y=1245 px
1686395616.304695 Coordinates x=441 px, y=1232 px
1686395616.3199003 Coordinates x=435 px, y=1225 px
1686395616.3352256 Coordinates x=435 px, y=1225 px
1686395616.3515828 Coordinates x=435 px, y=1225 px
1686395616.3672729 Coordinates x=452 px, y=1215 px
1686395616.382534 Coordinates x=452 px, y=1215 px
1686395616.397571 Coordinates x=554 px, y=1226 px
1686395616.4134605 Coordinates x=554 px, y=1226 px
1686395616.429159 Coordinates x=652 px, y=1242 px
1686395616.4447346 Coordinates x=652 px, y=1242 px
1686395616.4605665 Coordinates x=681 px, y=1256 px
1686395616.4758012 Coordinates x=681 px, y=1256 px
1686395616.49197 Coordinates x=689 px, y=1270 px
1686395616.507193 Coordinates x=689 px, y=1270 px
1686395616.5225866 Coordinates x=693 px, y=1273 px
1686395616.538523 Coordinates x=693 px, y=1273 px
1686395616.5538347 Coordinates x=693 px, y=1273 px
1686395616.5699596 Coordinates x=694 px, y=1279 px
1686395616.5854728 Coordinates x=694 px, y=1279 px
1686395616.6014519 Coordinates x=698 px, y=1285 px
1686395616.6165867 Coordinates x=698 px, y=1285 px
1686395616.632405 Coordinates x=730 px, y=1303 px
1686395616.6474023 Coordinates x=730 px, y=1303 px
1686395616.6627116 Coordinates x=762 px, y=1311 px
1686395616.6779792 Coordinates x=762 px, y=1311 px
1686395616.6936815 Coordinates x=803 px, y=1319 px
1686395616.7097192 Coordinates x=803 px, y=1319 px
1686395616.7255585 Coordinates x=824 px, y=1323 px
1686395616.7406805 Coordinates x=824 px, y=1323 px
1686395616.7567267 Coordinates x=832 px, y=1324 px
1686395616.772032 Coordinates x=832 px, y=1324 px
1686395616.7882187 Coordinates x=832 px, y=1324 px
1686395616.80379 Coordinates x=841 px, y=1328 px
1686395616.8191164 Coordinates x=841 px, y=1328 px
1686395616.8343527 Coordinates x=847 px, y=1331 px
1686395616.8496754 Coordinates x=847 px, y=1331 px
1686395616.8654008 Coordinates x=850 px, y=1340 px
1686395616.8805304 Coordinates x=850 px, y=1340 px
1686395616.8965664 Coordinates x=890 px, y=1355 px
1686395616.9122398 Coordinates x=890 px, y=1355 px
1686395616.927433 Coordinates x=962 px, y=1370 px
1686395616.9430318 Coordinates x=962 px, y=1370 px
1686395616.9587479 Coordinates x=1001 px, y=1371 px
1686395616.9742303 Coordinates x=1001 px, y=1371 px
1686395616.9901018 Coordinates x=1014 px, y=1373 px
1686395617.0059688 Coordinates x=1014 px, y=1373 px
1686395617.0212123 Coordinates x=1014 px, y=1373 px
1686395617.03653 Coordinates x=1026 px, y=1376 px
1686395617.0524337 Coordinates x=1026 px, y=1376 px
1686395617.067765 Coordinates x=1040 px, y=1378 px
1686395617.0834508 Coordinates x=1040 px, y=1378 px
1686395617.0991535 Coordinates x=1050 px, y=1383 px
1686395617.1147401 Coordinates x=1050 px, y=1383 px
1686395617.1300404 Coordinates x=1060 px, y=1386 px
1686395617.145611 Coordinates x=1060 px, y=1386 px
1686395617.1615336 Coordinates x=1066 px, y=1386 px
1686395617.177631 Coordinates x=1066 px, y=1386 px
1686395617.1933818 Coordinates x=1088 px, y=1391 px
1686395617.2087882 Coordinates x=1088 px, y=1391 px
1686395617.2248216 Coordinates x=1127 px, y=1400 px
1686395617.2408273 Coordinates x=1127 px, y=1400 px
1686395617.2568197 Coordinates x=1175 px, y=1399 px
1686395617.2722251 Coordinates x=1175 px, y=1399 px
1686395617.2873623 Coordinates x=1175 px, y=1399 px
1686395617.303065 Coordinates x=1215 px, y=1408 px
1686395617.318661 Coordinates x=1215 px, y=1408 px
1686395617.3339562 Coordinates x=1251 px, y=1415 px
1686395617.3499668 Coordinates x=1251 px, y=1415 px
1686395617.3656306 Coordinates x=1278 px, y=1417 px
1686395617.3815925 Coordinates x=1278 px, y=1417 px
1686395617.397707 Coordinates x=1305 px, y=1419 px
1686395617.4130197 Coordinates x=1305 px, y=1419 px
1686395617.4290173 Coordinates x=1322 px, y=1416 px
1686395617.4447541 Coordinates x=1322 px, y=1416 px
1686395617.4604373 Coordinates x=1340 px, y=1410 px
1686395617.4765153 Coordinates x=1340 px, y=1410 px
1686395617.4918299 Coordinates x=1435 px, y=1402 px
1686395617.5077221 Coordinates x=1435 px, y=1402 px
1686395617.523262 Coordinates x=1570 px, y=1410 px
1686395617.5388749 Coordinates x=1570 px, y=1410 px
1686395617.5543473 Coordinates x=1616 px, y=1413 px
1686395617.5697541 Coordinates x=1616 px, y=1413 px
1686395617.5851278 Coordinates x=1616 px, y=1413 px
1686395617.6009138 Coordinates x=1638 px, y=1421 px
1686395617.617274 Coordinates x=1638 px, y=1421 px
1686395617.6327496 Coordinates x=1650 px, y=1432 px
1686395617.6487465 Coordinates x=1650 px, y=1432 px
1686395617.6638649 Coordinates x=1674 px, y=1443 px
1686395617.679149 Coordinates x=1674 px, y=1443 px
1686395617.694906 Coordinates x=1679 px, y=1451 px
1686395617.7106771 Coordinates x=1679 px, y=1451 px
1686395617.72613 Coordinates x=1684 px, y=1460 px
1686395617.7421308 Coordinates x=1684 px, y=1460 px
1686395617.7581804 Coordinates x=1719 px, y=1478 px
1686395617.7739394 Coordinates x=1719 px, y=1478 px
1686395617.7889395 Coordinates x=1719 px, y=1478 px
1686395617.8045492 Coordinates x=1793 px, y=1486 px
1686395617.8195608 Coordinates x=1793 px, y=1486 px
1686395617.835253 Coordinates x=1827 px, y=1485 px
1686395617.851251 Coordinates x=1827 px, y=1485 px
1686395617.86725 Coordinates x=1857 px, y=1487 px
1686395617.8832588 Coordinates x=1857 px, y=1487 px
1686395617.8987825 Coordinates x=1871 px, y=1491 px
1686395617.9147875 Coordinates x=1871 px, y=1491 px
1686395617.9307868 Coordinates x=1893 px, y=1494 px
1686395617.946788 Coordinates x=1893 px, y=1494 px
1686395617.9619148 Coordinates x=2053 px, y=1492 px
1686395617.977847 Coordinates x=2053 px, y=1492 px
1686395617.9933789 Coordinates x=2165 px, y=1506 px
1686395618.009287 Coordinates x=2165 px, y=1506 px
1686395618.025312 Coordinates x=2223 px, y=1517 px
1686395618.0413005 Coordinates x=2223 px, y=1517 px
1686395618.0564883 Coordinates x=2267 px, y=1524 px
1686395618.0724726 Coordinates x=2267 px, y=1524 px
1686395618.0884752 Coordinates x=2271 px, y=1525 px
1686395618.10362 Coordinates x=2271 px, y=1525 px
1686395618.1185935 Coordinates x=2271 px, y=1525 px
1686395618.1346257 Coordinates x=2285 px, y=1525 px
1686395618.1501913 Coordinates x=2285 px, y=1525 px
1686395618.1661518 Coordinates x=2286 px, y=1526 px
1686395618.1818647 Coordinates x=2286 px, y=1526 px
1686395618.197755 Coordinates x=2286 px, y=1526 px
1686395618.2137537 Coordinates x=2283 px, y=1529 px
1686395618.229737 Coordinates x=2280 px, y=1529 px
1686395618.2450233 Coordinates x=2280 px, y=1529 px
1686395618.2604277 Coordinates x=2271 px, y=1538 px
1686395618.276036 Coordinates x=2271 px, y=1538 px
1686395618.2915 Coordinates x=2270 px, y=1539 px
1686395618.3063924 Coordinates x=2270 px, y=1539 px
1686395618.3219967 Coordinates x=2270 px, y=1539 px
1686395618.3379922 Coordinates x=2336 px, y=1555 px
1686395618.3537903 Coordinates x=2336 px, y=1555 px
1686395618.3691819 Coordinates x=2479 px, y=1585 px
1686395618.3843167 Coordinates x=2479 px, y=1585 px
1686395618.3998907 Coordinates x=2553 px, y=1582 px
1686395618.4155595 Coordinates x=2553 px, y=1582 px
1686395618.4307864 Coordinates x=2617 px, y=1582 px
1686395618.445913 Coordinates x=2617 px, y=1582 px
1686395618.4614637 Coordinates x=2637 px, y=1580 px
1686395618.4769356 Coordinates x=2637 px, y=1580 px
1686395618.4929073 Coordinates x=2661 px, y=1579 px
1686395618.5086248 Coordinates x=2661 px, y=1579 px
1686395618.5238702 Coordinates x=2665 px, y=1577 px
1686395618.539518 Coordinates x=2665 px, y=1577 px
1686395618.5557096 Coordinates x=2165 px, y=1514 px
1686395618.5717156 Coordinates x=2165 px, y=1514 px
1686395618.587571 Coordinates x=2165 px, y=1514 px
1686395618.6021657 Coordinates x=1680 px, y=1441 px
1686395618.61833 Coordinates x=1680 px, y=1441 px
1686395618.6334689 Coordinates x=1629 px, y=1441 px
1686395618.6489275 Coordinates x=1629 px, y=1441 px
1686395618.6639695 Coordinates x=1578 px, y=1447 px
1686395618.6801279 Coordinates x=1578 px, y=1447 px
1686395618.6952202 Coordinates x=1541 px, y=1453 px
1686395618.7105324 Coordinates x=1541 px, y=1453 px
1686395618.7258162 Coordinates x=1496 px, y=1459 px
1686395618.7410684 Coordinates x=1496 px, y=1459 px
1686395618.756621 Coordinates x=1459 px, y=1481 px
1686395618.7724972 Coordinates x=1459 px, y=1481 px
1686395618.7877073 Coordinates x=1448 px, y=1480 px
1686395618.8033073 Coordinates x=1448 px, y=1480 px
1686395618.819021 Coordinates x=1448 px, y=1480 px
1686395618.8342729 Coordinates x=1453 px, y=1484 px
1686395618.8496387 Coordinates x=1453 px, y=1484 px
1686395618.8652203 Coordinates x=1480 px, y=1495 px
1686395618.8810594 Coordinates x=1480 px, y=1495 px
1686395618.8967025 Coordinates x=1505 px, y=1507 px
1686395618.9119544 Coordinates x=1505 px, y=1507 px
1686395618.9270897 Coordinates x=1533 px, y=1536 px
1686395618.9420633 Coordinates x=1533 px, y=1536 px
1686395618.9569871 Coordinates x=1553 px, y=1546 px
1686395618.9723532 Coordinates x=1553 px, y=1546 px
1686395618.987925 Coordinates x=1564 px, y=1558 px
1686395619.0037696 Coordinates x=1564 px, y=1558 px
1686395619.0189052 Coordinates x=1564 px, y=1558 px
1686395619.0339832 Coordinates x=1571 px, y=1573 px
1686395619.0496674 Coordinates x=1571 px, y=1573 px
1686395619.0650597 Coordinates x=1542 px, y=1588 px
1686395619.0805407 Coordinates x=1542 px, y=1588 px
1686395619.0956895 Coordinates x=1515 px, y=1583 px
1686395619.1116846 Coordinates x=1515 px, y=1583 px
1686395619.1273885 Coordinates x=1493 px, y=1577 px
1686395619.1430535 Coordinates x=1493 px, y=1577 px
1686395619.1586816 Coordinates x=1467 px, y=1555 px
1686395619.1741521 Coordinates x=1467 px, y=1555 px
1686395619.189332 Coordinates x=1423 px, y=1525 px
1686395619.2046769 Coordinates x=1423 px, y=1525 px
1686395619.2202437 Coordinates x=1412 px, y=1512 px
1686395619.2360487 Coordinates x=1412 px, y=1512 px
1686395619.2512174 Coordinates x=1404 px, y=1505 px
1686395619.266665 Coordinates x=1404 px, y=1505 px
1686395619.2826548 Coordinates x=1404 px, y=1505 px
1686395619.2985578 Coordinates x=1393 px, y=1501 px
1686395619.3140547 Coordinates x=1393 px, y=1501 px
1686395619.3291304 Coordinates x=1391 px, y=1500 px
1686395619.34512 Coordinates x=1391 px, y=1500 px
1686395619.3605416 Coordinates x=1396 px, y=1500 px
1686395619.3764699 Coordinates x=1396 px, y=1500 px
1686395619.3917708 Coordinates x=1411 px, y=1503 px
1686395619.407603 Coordinates x=1411 px, y=1503 px
1686395619.422719 Coordinates x=1438 px, y=1496 px
1686395619.4381793 Coordinates x=1438 px, y=1496 px
1686395619.4534302 Coordinates x=1438 px, y=1496 px
1686395619.4688919 Coordinates x=1468 px, y=1473 px
1686395619.485103 Coordinates x=1468 px, y=1473 px
1686395619.5009062 Coordinates x=1501 px, y=1399 px
1686395619.5166388 Coordinates x=1501 px, y=1399 px
1686395619.5322442 Coordinates x=1697 px, y=1236 px
1686395619.5482855 Coordinates x=1697 px, y=1236 px
1686395619.5643153 Coordinates x=1819 px, y=1190 px
1686395619.579384 Coordinates x=1819 px, y=1190 px
1686395619.5950487 Coordinates x=1882 px, y=1171 px
1686395619.6110437 Coordinates x=1882 px, y=1171 px
1686395619.6270337 Coordinates x=1944 px, y=1141 px
1686395619.6431534 Coordinates x=1944 px, y=1141 px
1686395619.659141 Coordinates x=1980 px, y=1122 px
1686395619.674779 Coordinates x=1980 px, y=1122 px
1686395619.6898665 Coordinates x=1980 px, y=1122 px
1686395619.7051322 Coordinates x=2235 px, y=1123 px
1686395619.7203212 Coordinates x=2235 px, y=1123 px
1686395619.7356405 Coordinates x=2419 px, y=1145 px
1686395619.750834 Coordinates x=2419 px, y=1145 px
1686395619.7664604 Coordinates x=2480 px, y=1154 px
1686395619.7821922 Coordinates x=2480 px, y=1154 px
1686395619.7978604 Coordinates x=2540 px, y=1177 px
1686395619.8129768 Coordinates x=2540 px, y=1177 px
1686395619.8286302 Coordinates x=2562 px, y=1180 px
1686395619.8438363 Coordinates x=2562 px, y=1180 px
1686395619.85926 Coordinates x=2587 px, y=1185 px
1686395619.8744159 Coordinates x=2587 px, y=1185 px
1686395619.8894327 Coordinates x=2592 px, y=1186 px
1686395619.904961 Coordinates x=2592 px, y=1186 px
1686395619.9204397 Coordinates x=2183 px, y=1166 px
1686395619.9357703 Coordinates x=2183 px, y=1166 px
1686395619.9517329 Coordinates x=2183 px, y=1166 px
1686395619.9682405 Coordinates x=1593 px, y=1130 px
1686395619.9837759 Coordinates x=1593 px, y=1130 px
1686395619.998952 Coordinates x=1486 px, y=1104 px
1686395620.0153737 Coordinates x=1486 px, y=1104 px
1686395620.0315537 Coordinates x=1394 px, y=1103 px
1686395620.0472896 Coordinates x=1394 px, y=1103 px
1686395620.0633185 Coordinates x=1367 px, y=1099 px
1686395620.0789597 Coordinates x=1367 px, y=1099 px
1686395620.0940804 Coordinates x=1335 px, y=1096 px
1686395620.1096332 Coordinates x=1335 px, y=1096 px
1686395620.1248336 Coordinates x=1158 px, y=1066 px
1686395620.1411734 Coordinates x=1158 px, y=1066 px
1686395620.1567662 Coordinates x=801 px, y=1016 px
1686395620.1723037 Coordinates x=801 px, y=1016 px
1686395620.1875305 Coordinates x=793 px, y=1001 px
1686395620.2030628 Coordinates x=793 px, y=1001 px
1686395620.2186506 Coordinates x=793 px, y=1001 px
1686395620.2342293 Coordinates x=787 px, y=997 px
1686395620.2500274 Coordinates x=787 px, y=997 px
1686395620.265856 Coordinates x=746 px, y=997 px
1686395620.2820807 Coordinates x=746 px, y=997 px
1686395620.297966 Coordinates x=681 px, y=995 px
1686395620.3129838 Coordinates x=681 px, y=995 px
1686395620.3290515 Coordinates x=583 px, y=982 px
1686395620.3450892 Coordinates x=583 px, y=982 px
1686395620.3611531 Coordinates x=505 px, y=966 px
1686395620.3763053 Coordinates x=505 px, y=966 px
1686395620.3921778 Coordinates x=480 px, y=942 px
1686395620.4074273 Coordinates x=480 px, y=942 px
1686395620.423442 Coordinates x=480 px, y=942 px
1686395620.4387033 Coordinates x=469 px, y=933 px
1686395620.454117 Coordinates x=469 px, y=933 px
1686395620.4693398 Coordinates x=468 px, y=932 px
1686395620.4848971 Coordinates x=468 px, y=932 px
1686395620.5008252 Coordinates x=467 px, y=924 px
1686395620.5161934 Coordinates x=467 px, y=924 px
1686395620.5321774 Coordinates x=468 px, y=912 px
1686395620.547278 Coordinates x=468 px, y=912 px
1686395620.562558 Coordinates x=474 px, y=906 px
1686395620.5785882 Coordinates x=474 px, y=906 px
1686395620.5933435 Coordinates x=484 px, y=906 px
1686395620.609387 Coordinates x=484 px, y=906 px
1686395620.6244004 Coordinates x=495 px, y=934 px
1686395620.6395698 Coordinates x=495 px, y=934 px
1686395620.655589 Coordinates x=498 px, y=971 px
1686395620.6715536 Coordinates x=498 px, y=971 px
1686395620.6872225 Coordinates x=510 px, y=984 px
1686395620.702614 Coordinates x=510 px, y=984 px
1686395620.7182105 Coordinates x=510 px, y=984 px
1686395620.7341783 Coordinates x=525 px, y=1001 px
1686395620.7498791 Coordinates x=525 px, y=1001 px
1686395620.7652738 Coordinates x=553 px, y=1027 px
1686395620.7813404 Coordinates x=553 px, y=1027 px
1686395620.797087 Coordinates x=587 px, y=1040 px
1686395620.8127882 Coordinates x=587 px, y=1040 px
1686395620.82866 Coordinates x=643 px, y=1059 px
1686395620.8439355 Coordinates x=643 px, y=1059 px
1686395620.8594975 Coordinates x=681 px, y=1061 px
1686395620.8752344 Coordinates x=681 px, y=1061 px
1686395620.8910713 Coordinates x=689 px, y=1066 px
1686395620.9062319 Coordinates x=689 px, y=1066 px
1686395620.922172 Coordinates x=706 px, y=1072 px
1686395620.9373457 Coordinates x=706 px, y=1072 px
1686395620.9523823 Coordinates x=706 px, y=1072 px
1686395620.9684086 Coordinates x=724 px, y=1078 px
1686395620.9842708 Coordinates x=724 px, y=1078 px
1686395621.0006886 Coordinates x=741 px, y=1083 px
1686395621.0162199 Coordinates x=741 px, y=1083 px
1686395621.031681 Coordinates x=766 px, y=1108 px
1686395621.0475652 Coordinates x=766 px, y=1108 px
1686395621.0626547 Coordinates x=774 px, y=1119 px
1686395621.0786216 Coordinates x=774 px, y=1119 px
1686395621.0940733 Coordinates x=775 px, y=1122 px
1686395621.1098576 Coordinates x=775 px, y=1122 px
1686395621.124944 Coordinates x=778 px, y=1125 px
1686395621.1409216 Coordinates x=778 px, y=1125 px
1686395621.1562526 Coordinates x=779 px, y=1126 px
1686395621.1721668 Coordinates x=779 px, y=1126 px
1686395621.1881838 Coordinates x=780 px, y=1131 px
1686395621.2037132 Coordinates x=780 px, y=1131 px
1686395621.2187147 Coordinates x=780 px, y=1131 px
1686395621.234713 Coordinates x=790 px, y=1135 px
1686395621.2507217 Coordinates x=831 px, y=1145 px
1686395621.266716 Coordinates x=831 px, y=1145 px
1686395621.2827308 Coordinates x=831 px, y=1145 px
1686395621.298253 Coordinates x=854 px, y=1154 px
1686395621.3143425 Coordinates x=854 px, y=1154 px
1686395621.3303413 Coordinates x=878 px, y=1163 px
1686395621.3459115 Coordinates x=878 px, y=1163 px
1686395621.360967 Coordinates x=895 px, y=1170 px
1686395621.3759532 Coordinates x=895 px, y=1170 px
1686395621.3910472 Coordinates x=907 px, y=1173 px
1686395621.4067328 Coordinates x=907 px, y=1173 px
1686395621.4226463 Coordinates x=914 px, y=1175 px
1686395621.4386387 Coordinates x=914 px, y=1175 px
1686395621.453687 Coordinates x=918 px, y=1175 px
1686395621.4697175 Coordinates x=918 px, y=1175 px
1686395621.4857962 Coordinates x=918 px, y=1175 px
1686395621.5015237 Coordinates x=923 px, y=1178 px
1686395621.5175087 Coordinates x=923 px, y=1178 px
1686395621.5334718 Coordinates x=925 px, y=1180 px
1686395621.5494218 Coordinates x=925 px, y=1180 px
1686395621.5654223 Coordinates x=928 px, y=1189 px
1686395621.5814362 Coordinates x=928 px, y=1189 px
1686395621.5974345 Coordinates x=928 px, y=1191 px
1686395621.6126828 Coordinates x=928 px, y=1191 px
1686395621.6283317 Coordinates x=929 px, y=1194 px
1686395621.6444006 Coordinates x=929 px, y=1194 px
1686395621.659702 Coordinates x=930 px, y=1203 px
1686395621.6756163 Coordinates x=930 px, y=1203 px
1686395621.6916206 Coordinates x=932 px, y=1216 px
1686395621.7076786 Coordinates x=932 px, y=1216 px
1686395621.723535 Coordinates x=958 px, y=1448 px
1686395621.7394016 Coordinates x=958 px, y=1448 px
1686395621.7544181 Coordinates x=959 px, y=1458 px
1686395621.7700584 Coordinates x=959 px, y=1458 px
1686395621.7859554 Coordinates x=959 px, y=1458 px
1686395621.8018925 Coordinates x=960 px, y=1466 px
1686395621.8172262 Coordinates x=960 px, y=1466 px
1686395621.832579 Coordinates x=962 px, y=1466 px
1686395621.8479624 Coordinates x=962 px, y=1466 px
1686395621.8637207 Coordinates x=965 px, y=1464 px
1686395621.879258 Coordinates x=965 px, y=1464 px
1686395621.894301 Coordinates x=966 px, y=1465 px
1686395621.910191 Coordinates x=966 px, y=1465 px
1686395621.9259188 Coordinates x=963 px, y=1441 px
1686395621.9410727 Coordinates x=963 px, y=1441 px
1686395621.9571786 Coordinates x=932 px, y=1330 px
1686395621.973227 Coordinates x=932 px, y=1330 px
1686395621.9890645 Coordinates x=933 px, y=1227 px
1686395622.0042243 Coordinates x=933 px, y=1227 px
1686395622.0193896 Coordinates x=933 px, y=1227 px
1686395622.0349438 Coordinates x=931 px, y=1147 px
1686395622.0503898 Coordinates x=931 px, y=1147 px
1686395622.0669103 Coordinates x=929 px, y=1081 px
1686395622.0823424 Coordinates x=929 px, y=1081 px
1686395622.0985105 Coordinates x=929 px, y=1047 px
1686395622.1138074 Coordinates x=929 px, y=1047 px
1686395622.1294036 Coordinates x=917 px, y=1020 px
1686395622.1450253 Coordinates x=917 px, y=1020 px
1686395622.160959 Coordinates x=895 px, y=984 px
1686395622.1767218 Coordinates x=895 px, y=984 px
1686395622.1922963 Coordinates x=857 px, y=932 px
1686395622.2079883 Coordinates x=857 px, y=932 px
1686395622.2235386 Coordinates x=834 px, y=906 px
1686395622.238865 Coordinates x=834 px, y=906 px
1686395622.253892 Coordinates x=834 px, y=906 px
1686395622.2698803 Coordinates x=790 px, y=876 px
1686395622.285871 Coordinates x=790 px, y=876 px
1686395622.3013945 Coordinates x=776 px, y=864 px
1686395622.3169627 Coordinates x=776 px, y=864 px
1686395622.3330073 Coordinates x=761 px, y=859 px
1686395622.3487844 Coordinates x=761 px, y=859 px
1686395622.3647034 Coordinates x=743 px, y=850 px
1686395622.3806093 Coordinates x=743 px, y=850 px
1686395622.3963346 Coordinates x=733 px, y=835 px
1686395622.4110925 Coordinates x=733 px, y=835 px
1686395622.4270968 Coordinates x=733 px, y=835 px
1686395622.4430416 Coordinates x=713 px, y=822 px
1686395622.4590394 Coordinates x=706 px, y=815 px
1686395622.4743202 Coordinates x=706 px, y=815 px
1686395622.490412 Coordinates x=730 px, y=820 px
1686395622.505749 Coordinates x=730 px, y=820 px
1686395622.5214405 Coordinates x=949 px, y=848 px
1686395622.5373447 Coordinates x=949 px, y=848 px
1686395622.5531204 Coordinates x=1017 px, y=873 px
1686395622.568967 Coordinates x=1017 px, y=873 px
1686395622.5850763 Coordinates x=1017 px, y=873 px
1686395622.6007903 Coordinates x=1089 px, y=919 px
1686395622.6167767 Coordinates x=1089 px, y=919 px
1686395622.632218 Coordinates x=1122 px, y=944 px
1686395622.6477442 Coordinates x=1122 px, y=944 px
1686395622.6633654 Coordinates x=1147 px, y=965 px
1686395622.678728 Coordinates x=1147 px, y=965 px
1686395622.6939397 Coordinates x=1178 px, y=994 px
1686395622.7098951 Coordinates x=1178 px, y=994 px
1686395622.7253373 Coordinates x=1207 px, y=1010 px
1686395622.7406478 Coordinates x=1207 px, y=1010 px
1686395622.756745 Coordinates x=1207 px, y=1010 px
1686395622.7730715 Coordinates x=1219 px, y=1018 px
1686395622.788121 Coordinates x=1219 px, y=1018 px
1686395622.8038688 Coordinates x=1220 px, y=1017 px
1686395622.8198671 Coordinates x=1220 px, y=1017 px
1686395622.834927 Coordinates x=1221 px, y=1012 px
1686395622.8504024 Coordinates x=1221 px, y=1012 px
1686395622.8660274 Coordinates x=1222 px, y=1010 px
1686395622.881411 Coordinates x=1222 px, y=1010 px
1686395622.89669 Coordinates x=1227 px, y=996 px
1686395622.9117715 Coordinates x=1227 px, y=996 px
1686395622.9276726 Coordinates x=1164 px, y=978 px
1686395622.9435523 Coordinates x=1164 px, y=978 px
1686395622.9593642 Coordinates x=874 px, y=940 px
1686395622.974965 Coordinates x=874 px, y=940 px
1686395622.990164 Coordinates x=718 px, y=970 px
1686395623.0059497 Coordinates x=718 px, y=970 px
1686395623.02202 Coordinates x=610 px, y=1014 px
1686395623.0377421 Coordinates x=610 px, y=1014 px
1686395623.0533385 Coordinates x=573 px, y=1033 px
1686395623.0688727 Coordinates x=573 px, y=1033 px
1686395623.0845132 Coordinates x=573 px, y=1033 px
1686395623.0999575 Coordinates x=542 px, y=1067 px
1686395623.1150167 Coordinates x=542 px, y=1067 px
1686395623.1314642 Coordinates x=528 px, y=1097 px
1686395623.1468172 Coordinates x=528 px, y=1097 px
1686395623.1621768 Coordinates x=548 px, y=1136 px
1686395623.1777377 Coordinates x=548 px, y=1136 px
1686395623.192938 Coordinates x=561 px, y=1158 px
1686395623.2086508 Coordinates x=561 px, y=1158 px
1686395623.2236283 Coordinates x=587 px, y=1201 px
1686395623.2388468 Coordinates x=587 px, y=1201 px
1686395623.2544656 Coordinates x=603 px, y=1250 px
1686395623.2697034 Coordinates x=603 px, y=1250 px
1686395623.2859428 Coordinates x=603 px, y=1250 px
1686395623.3012202 Coordinates x=605 px, y=1280 px
1686395623.3166254 Coordinates x=605 px, y=1280 px
1686395623.3324604 Coordinates x=603 px, y=1287 px
1686395623.3487313 Coordinates x=603 px, y=1287 px
1686395623.3642223 Coordinates x=601 px, y=1293 px
1686395623.3797603 Coordinates x=601 px, y=1293 px
1686395623.3949115 Coordinates x=609 px, y=1306 px
1686395623.4106197 Coordinates x=609 px, y=1306 px
1686395623.4265375 Coordinates x=896 px, y=1382 px
1686395623.4425457 Coordinates x=896 px, y=1382 px
1686395623.4577775 Coordinates x=1356 px, y=1459 px
1686395623.47299 Coordinates x=1356 px, y=1459 px
1686395623.489037 Coordinates x=1413 px, y=1468 px
1686395623.5046725 Coordinates x=1413 px, y=1468 px
1686395623.5207863 Coordinates x=1468 px, y=1468 px
1686395623.5359797 Coordinates x=1468 px, y=1468 px
1686395623.5507743 Coordinates x=1546 px, y=1456 px
1686395623.5660732 Coordinates x=1546 px, y=1456 px
1686395623.5818758 Coordinates x=1546 px, y=1456 px
1686395623.5976648 Coordinates x=1593 px, y=1447 px
1686395623.613499 Coordinates x=1593 px, y=1447 px
1686395623.629431 Coordinates x=1614 px, y=1433 px
1686395623.645427 Coordinates x=1614 px, y=1433 px
1686395623.6604874 Coordinates x=1620 px, y=1427 px
1686395623.6765273 Coordinates x=1620 px, y=1427 px
1686395623.6922057 Coordinates x=1620 px, y=1427 px
1686395623.7076445 Coordinates x=1620 px, y=1427 px
1686395623.723938 Coordinates x=1621 px, y=1432 px
1686395623.7394345 Coordinates x=1621 px, y=1432 px
1686395623.7550213 Coordinates x=1618 px, y=1444 px
1686395623.7707605 Coordinates x=1618 px, y=1444 px
1686395623.786767 Coordinates x=1618 px, y=1444 px
1686395623.8022165 Coordinates x=1616 px, y=1449 px
1686395623.817651 Coordinates x=1616 px, y=1449 px
1686395623.8331168 Coordinates x=1616 px, y=1457 px
1686395623.8490467 Coordinates x=1616 px, y=1457 px
1686395623.864801 Coordinates x=1616 px, y=1461 px
1686395623.8802307 Coordinates x=1616 px, y=1461 px
1686395623.8961713 Coordinates x=1615 px, y=1469 px
1686395623.91222 Coordinates x=1615 px, y=1469 px
