1686395567.259429 Coordinates x=1480 px, y=766 px
1686395584.3356557 Coordinates x=1586 px, y=850 px
1686395584.351553 Coordinates x=1633 px, y=855 px
1686395584.367922 Coordinates x=1633 px, y=855 px
1686395584.3827705 Coordinates x=1633 px, y=855 px
1686395584.3986514 Coordinates x=1663 px, y=854 px
1686395584.4141295 Coordinates x=1663 px, y=854 px
1686395584.4299462 Coordinates x=1676 px, y=854 px
1686395584.4454126 Coordinates x=1676 px, y=854 px
1686395584.4605258 Coordinates x=1685 px, y=853 px
1686395584.476345 Coordinates x=1685 px, y=853 px
1686395584.4914262 Coordinates x=1692 px, y=855 px
1686395584.5074284 Coordinates x=1692 px, y=855 px
1686395584.523483 Coordinates x=1697 px, y=856 px
1686395584.5391014 Coordinates x=1697 px, y=856 px
1686395584.5551083 Coordinates x=1704 px, y=853 px
1686395584.5711136 Coordinates x=1704 px, y=853 px
1686395584.5871081 Coordinates x=1525 px, y=927 px
1686395584.6031137 Coordinates x=1525 px, y=927 px
1686395584.6191723 Coordinates x=1525 px, y=927 px
1686395584.6347775 Coordinates x=1064 px, y=1006 px
1686395584.6507719 Coordinates x=1064 px, y=1006 px
1686395584.6667824 Coordinates x=987 px, y=1003 px
1686395584.6823616 Coordinates x=987 px, y=1003 px
1686395584.69773 Coordinates x=930 px, y=987 px
1686395584.7129617 Coordinates x=930 px, y=987 px
1686395584.7293031 Coordinates x=930 px, y=987 px
1686395584.7447457 Coordinates x=864 px, y=956 px
1686395584.7607825 Coordinates x=743 px, y=916 px
1686395584.7762966 Coordinates x=743 px, y=916 px
1686395584.7914042 Coordinates x=680 px, y=870 px
1686395584.807196 Coordinates x=680 px, y=870 px
1686395584.8230867 Coordinates x=668 px, y=852 px
1686395584.8388321 Coordinates x=668 px, y=852 px
1686395584.854941 Coordinates x=668 px, y=852 px
1686395584.8704226 Coordinates x=656 px, y=827 px
1686395584.8859484 Coordinates x=656 px, y=827 px
1686395584.9017637 Coordinates x=640 px, y=801 px
1686395584.9170039 Coordinates x=640 px, y=801 px
1686395584.932572 Coordinates x=632 px, y=786 px
1686395584.9476576 Coordinates x=632 px, y=786 px
1686395584.963349 Coordinates x=628 px, y=775 px
1686395584.9790745 Coordinates x=628 px, y=775 px
1686395584.994654 Coordinates x=628 px, y=767 px
1686395585.0106723 Coordinates x=628 px, y=767 px
1686395585.02622 Coordinates x=681 px, y=757 px
1686395585.0417073 Coordinates x=681 px, y=757 px
1686395585.0571635 Coordinates x=851 px, y=770 px
1686395585.0733433 Coordinates x=851 px, y=770 px
1686395585.088546 Coordinates x=925 px, y=778 px
1686395585.1041832 Coordinates x=925 px, y=778 px
1686395585.119884 Coordinates x=925 px, y=778 px
1686395585.1346314 Coordinates x=989 px, y=786 px
1686395585.1508095 Coordinates x=989 px, y=786 px
1686395585.1659238 Coordinates x=1014 px, y=787 px
1686395585.1817353 Coordinates x=1014 px, y=787 px
1686395585.1971045 Coordinates x=1030 px, y=786 px
1686395585.2129316 Coordinates x=1030 px, y=786 px
1686395585.2288773 Coordinates x=1030 px, y=786 px
1686395585.2444124 Coordinates x=1043 px, y=784 px
1686395585.2594438 Coordinates x=1043 px, y=784 px
1686395585.2752607 Coordinates x=1064 px, y=784 px
1686395585.2907643 Coordinates x=1064 px, y=784 px
1686395585.3060417 Coordinates x=1077 px, y=787 px
1686395585.3213406 Coordinates x=1077 px, y=787 px
1686395585.3367822 Coordinates x=1082 px, y=787 px
1686395585.3522112 Coordinates x=1082 px, y=787 px
1686395585.3677137 Coordinates x=1290 px, y=814 px
1686395585.3829477 Coordinates x=1290 px, y=814 px
1686395585.3991866 Coordinates x=1351 px, y=819 px
1686395585.4149811 Coordinates x=1351 px, y=819 px
1686395585.4309013 Coordinates x=1406 px, y=829 px
1686395585.4471204 Coordinates x=1406 px, y=829 px
1686395585.461924 Coordinates x=1459 px, y=830 px
1686395585.4782832 Coordinates x=1459 px, y=830 px
1686395585.4937935 Coordinates x=1497 px, y=828 px
1686395585.509244 Coordinates x=1497 px, y=828 px
1686395585.5246375 Coordinates x=1512 px, y=821 px
1686395585.5407948 Coordinates x=1512 px, y=821 px
1686395585.5559251 Coordinates x=1527 px, y=820 px
1686395585.5709443 Coordinates x=1527 px, y=820 px
1686395585.5862734 Coordinates x=1527 px, y=820 px
1686395585.6020167 Coordinates x=1529 px, y=820 px
1686395585.6177552 Coordinates x=1529 px, y=820 px
1686395585.6331499 Coordinates x=1530 px, y=820 px
1686395585.6484835 Coordinates x=1530 px, y=820 px
1686395585.663984 Coordinates x=1529 px, y=820 px
1686395585.6791093 Coordinates x=1529 px, y=820 px
1686395585.6951013 Coordinates x=1521 px, y=819 px
1686395585.710539 Coordinates x=1521 px, y=819 px
1686395585.7264755 Coordinates x=1497 px, y=816 px
1686395585.7419949 Coordinates x=1497 px, y=816 px
1686395585.7575605 Coordinates x=1441 px, y=817 px
1686395585.7735617 Coordinates x=1441 px, y=817 px
1686395585.788654 Coordinates x=1402 px, y=811 px
1686395585.8046505 Coordinates x=1402 px, y=811 px
1686395585.820774 Coordinates x=1402 px, y=811 px
1686395585.8365026 Coordinates x=1346 px, y=810 px
1686395585.8525019 Coordinates x=1346 px, y=810 px
1686395585.868505 Coordinates x=1327 px, y=810 px
1686395585.8845038 Coordinates x=1327 px, y=810 px
1686395585.9004054 Coordinates x=1316 px, y=812 px
1686395585.9163995 Coordinates x=1316 px, y=812 px
1686395585.93246 Coordinates x=1307 px, y=810 px
1686395585.9484766 Coordinates x=1307 px, y=810 px
1686395585.9644592 Coordinates x=1305 px, y=809 px
1686395585.9804592 Coordinates x=1305 px, y=809 px
1686395585.9953609 Coordinates x=1305 px, y=809 px
1686395586.0113778 Coordinates x=1305 px, y=809 px
1686395586.0270429 Coordinates x=1308 px, y=812 px
1686395586.0429635 Coordinates x=1308 px, y=812 px
1686395586.059076 Coordinates x=1316 px, y=815 px
1686395586.0750759 Coordinates x=1316 px, y=815 px
1686395586.0910797 Coordinates x=1318 px, y=816 px
1686395586.1070967 Coordinates x=1318 px, y=816 px
1686395586.1223602 Coordinates x=1342 px, y=817 px
1686395586.1374788 Coordinates x=1342 px, y=817 px
1686395586.1524673 Coordinates x=1342 px, y=817 px
1686395586.168353 Coordinates x=1494 px, y=825 px
1686395586.1832588 Coordinates x=1494 px, y=825 px
1686395586.1990771 Coordinates x=1624 px, y=817 px
1686395586.2146614 Coordinates x=1624 px, y=817 px
1686395586.2305253 Coordinates x=1647 px, y=816 px
1686395586.246676 Coordinates x=1647 px, y=816 px
1686395586.2613072 Coordinates x=1654 px, y=816 px
1686395586.2767737 Coordinates x=1654 px, y=816 px
1686395586.2918894 Coordinates x=1680 px, y=819 px
1686395586.3080502 Coordinates x=1680 px, y=819 px
1686395586.3236496 Coordinates x=1695 px, y=821 px
1686395586.3388443 Coordinates x=1695 px, y=821 px
1686395586.3544343 Coordinates x=1687 px, y=822 px
1686395586.3704216 Coordinates x=1687 px, y=822 px
1686395586.386881 Coordinates x=1687 px, y=822 px
1686395586.4022567 Coordinates x=1389 px, y=799 px
1686395586.4175086 Coordinates x=1389 px, y=799 px
1686395586.4331584 Coordinates x=1278 px, y=805 px
1686395586.4488037 Coordinates x=1278 px, y=805 px
1686395586.4639223 Coordinates x=1211 px, y=806 px
1686395586.4794319 Coordinates x=1211 px, y=806 px
1686395586.4953752 Coordinates x=1189 px, y=811 px
1686395586.5108085 Coordinates x=1189 px, y=811 px
1686395586.5261798 Coordinates x=1158 px, y=816 px
1686395586.5416734 Coordinates x=1158 px, y=816 px
1686395586.5576813 Coordinates x=1117 px, y=815 px
1686395586.5737562 Coordinates x=1117 px, y=815 px
1686395586.589775 Coordinates x=1102 px, y=820 px
1686395586.6053386 Coordinates x=1102 px, y=820 px
1686395586.620688 Coordinates x=1102 px, y=820 px
1686395586.636395 Coordinates x=1101 px, y=823 px
1686395586.651546 Coordinates x=1101 px, y=826 px
1686395586.6669216 Coordinates x=1101 px, y=826 px
1686395586.6819007 Coordinates x=1101 px, y=826 px
1686395586.6979184 Coordinates x=1101 px, y=826 px
1686395586.7129421 Coordinates x=1173 px, y=827 px
1686395586.7290926 Coordinates x=1173 px, y=827 px
1686395586.7448237 Coordinates x=1580 px, y=878 px
1686395586.7603323 Coordinates x=1662 px, y=887 px
1686395586.7763152 Coordinates x=1662 px, y=887 px
1686395586.7913313 Coordinates x=1738 px, y=903 px
1686395586.8074389 Coordinates x=1738 px, y=903 px
1686395586.822772 Coordinates x=1781 px, y=908 px
1686395586.8385339 Coordinates x=1781 px, y=908 px
1686395586.8539288 Coordinates x=1814 px, y=911 px
1686395586.869548 Coordinates x=1814 px, y=911 px
1686395586.884736 Coordinates x=1814 px, y=911 px
1686395586.9003282 Coordinates x=1814 px, y=911 px
1686395586.9162295 Coordinates x=1820 px, y=911 px
1686395586.9320405 Coordinates x=1825 px, y=914 px
1686395586.9471626 Coordinates x=1825 px, y=914 px
1686395586.9631453 Coordinates x=1825 px, y=914 px
1686395586.978692 Coordinates x=1825 px, y=914 px
1686395586.994526 Coordinates x=1825 px, y=914 px
1686395587.0102086 Coordinates x=1819 px, y=911 px
1686395587.026182 Coordinates x=1804 px, y=910 px
1686395587.042071 Coordinates x=1804 px, y=910 px
1686395587.0573375 Coordinates x=1768 px, y=895 px
1686395587.0729084 Coordinates x=1768 px, y=895 px
1686395587.0880296 Coordinates x=1737 px, y=877 px
1686395587.1034038 Coordinates x=1737 px, y=877 px
1686395587.119106 Coordinates x=1737 px, y=877 px
1686395587.134347 Coordinates x=1737 px, y=877 px
1686395587.1499412 Coordinates x=1736 px, y=875 px
1686395587.1651256 Coordinates x=1774 px, y=876 px
1686395587.1812289 Coordinates x=1774 px, y=876 px
1686395587.1971781 Coordinates x=1869 px, y=888 px
1686395587.2124748 Coordinates x=1869 px, y=888 px
1686395587.22838 Coordinates x=1940 px, y=892 px
1686395587.243922 Coordinates x=1940 px, y=892 px
1686395587.2592914 Coordinates x=1974 px, y=894 px
1686395587.2748919 Coordinates x=1974 px, y=894 px
1686395587.2900078 Coordinates x=1974 px, y=894 px
1686395587.3050826 Coordinates x=1987 px, y=894 px
1686395587.320714 Coordinates x=2002 px, y=899 px
1686395587.336228 Coordinates x=2002 px, y=899 px
1686395587.3522365 Coordinates x=2002 px, y=899 px
1686395587.3678243 Coordinates x=2072 px, y=909 px
1686395587.3832345 Coordinates x=2072 px, y=909 px
1686395587.3995402 Coordinates x=2194 px, y=931 px
1686395587.4149318 Coordinates x=2194 px, y=931 px
1686395587.430858 Coordinates x=2285 px, y=942 px
1686395587.446849 Coordinates x=2285 px, y=942 px
1686395587.4626348 Coordinates x=2303 px, y=949 px
1686395587.4782267 Coordinates x=2303 px, y=949 px
1686395587.4938273 Coordinates x=2303 px, y=949 px
1686395587.5095716 Coordinates x=2333 px, y=952 px
1686395587.5251403 Coordinates x=2346 px, y=956 px
1686395587.5402515 Coordinates x=2346 px, y=956 px
1686395587.5563943 Coordinates x=2350 px, y=959 px
1686395587.57147 Coordinates x=2350 px, y=959 px
1686395587.5867894 Coordinates x=2352 px, y=964 px
1686395587.6025066 Coordinates x=2352 px, y=964 px
1686395587.6180758 Coordinates x=2352 px, y=964 px
1686395587.633749 Coordinates x=2334 px, y=984 px
1686395587.6489172 Coordinates x=2334 px, y=984 px
1686395587.6646485 Coordinates x=1846 px, y=1012 px
1686395587.6798348 Coordinates x=1846 px, y=1012 px
1686395587.6962495 Coordinates x=1683 px, y=998 px
1686395587.7119539 Coordinates x=1683 px, y=998 px
1686395587.7275 Coordinates x=1613 px, y=988 px
1686395587.743266 Coordinates x=1613 px, y=988 px
1686395587.7587168 Coordinates x=1567 px, y=973 px
1686395587.7739522 Coordinates x=1567 px, y=973 px
1686395587.789124 Coordinates x=1521 px, y=972 px
1686395587.8045065 Coordinates x=1521 px, y=972 px
1686395587.8200233 Coordinates x=1521 px, y=972 px
1686395587.8351922 Coordinates x=1432 px, y=965 px
1686395587.8508549 Coordinates x=1432 px, y=965 px
1686395587.866514 Coordinates x=1021 px, y=958 px
1686395587.8826866 Coordinates x=1021 px, y=958 px
1686395587.8970675 Coordinates x=985 px, y=972 px
1686395587.9124045 Coordinates x=985 px, y=972 px
1686395587.9278195 Coordinates x=915 px, y=985 px
1686395587.9431639 Coordinates x=915 px, y=985 px
1686395587.9583309 Coordinates x=894 px, y=981 px
1686395587.9738796 Coordinates x=894 px, y=981 px
1686395587.9896004 Coordinates x=869 px, y=979 px
1686395588.0048509 Coordinates x=869 px, y=979 px
1686395588.020987 Coordinates x=766 px, y=980 px
1686395588.0362086 Coordinates x=766 px, y=980 px
1686395588.0520675 Coordinates x=766 px, y=980 px
1686395588.0673387 Coordinates x=713 px, y=982 px
1686395588.0837426 Coordinates x=713 px, y=982 px
1686395588.0994368 Coordinates x=671 px, y=985 px
1686395588.1150026 Coordinates x=671 px, y=985 px
1686395588.130678 Coordinates x=654 px, y=986 px
1686395588.1465206 Coordinates x=654 px, y=986 px
1686395588.1622634 Coordinates x=652 px, y=987 px
1686395588.177661 Coordinates x=652 px, y=987 px
1686395588.1926942 Coordinates x=649 px, y=987 px
1686395588.208822 Coordinates x=649 px, y=987 px
1686395588.2244387 Coordinates x=678 px, y=992 px
1686395588.2395294 Coordinates x=678 px, y=992 px
1686395588.2548106 Coordinates x=830 px, y=1025 px
1686395588.2704546 Coordinates x=830 px, y=1025 px
1686395588.2858806 Coordinates x=830 px, y=1025 px
1686395588.3011475 Coordinates x=938 px, y=1030 px
1686395588.315904 Coordinates x=938 px, y=1030 px
1686395588.331612 Coordinates x=1036 px, y=1043 px
1686395588.3472462 Coordinates x=1036 px, y=1043 px
1686395588.362922 Coordinates x=1059 px, y=1049 px
1686395588.3781657 Coordinates x=1059 px, y=1049 px
1686395588.3943071 Coordinates x=1081 px, y=1051 px
1686395588.4099612 Coordinates x=1081 px, y=1051 px
1686395588.4254699 Coordinates x=1100 px, y=1062 px
1686395588.4411724 Coordinates x=1100 px, y=1062 px
1686395588.4566934 Coordinates x=1118 px, y=1076 px
1686395588.472602 Coordinates x=1118 px, y=1076 px
1686395588.4876525 Coordinates x=1121 px, y=1079 px
1686395588.5028358 Coordinates x=1121 px, y=1079 px
1686395588.518687 Coordinates x=1121 px, y=1079 px
1686395588.53426 Coordinates x=1121 px, y=1079 px
1686395588.5495253 Coordinates x=1121 px, y=1079 px
1686395588.5652702 Coordinates x=1117 px, y=1080 px
1686395588.5808177 Coordinates x=1117 px, y=1080 px
1686395588.5965724 Coordinates x=1115 px, y=1078 px
1686395588.6124861 Coordinates x=1115 px, y=1078 px
1686395588.628246 Coordinates x=1192 px, y=1080 px
1686395588.6436195 Coordinates x=1192 px, y=1080 px
1686395588.6592245 Coordinates x=1484 px, y=1118 px
1686395588.6749082 Coordinates x=1484 px, y=1118 px
1686395588.6901283 Coordinates x=1592 px, y=1119 px
1686395588.7055218 Coordinates x=1592 px, y=1119 px
1686395588.7212682 Coordinates x=1613 px, y=1129 px
1686395588.7368073 Coordinates x=1613 px, y=1129 px
1686395588.7520764 Coordinates x=1613 px, y=1129 px
1686395588.7673151 Coordinates x=1633 px, y=1135 px
1686395588.7831955 Coordinates x=1633 px, y=1135 px
1686395588.7995746 Coordinates x=1658 px, y=1138 px
1686395588.8149772 Coordinates x=1658 px, y=1138 px
1686395588.8309817 Coordinates x=1689 px, y=1146 px
1686395588.8462274 Coordinates x=1689 px, y=1146 px
1686395588.8620446 Coordinates x=1692 px, y=1146 px
1686395588.8772376 Coordinates x=1692 px, y=1146 px
1686395588.8930626 Coordinates x=1693 px, y=1146 px
1686395588.909172 Coordinates x=1693 px, y=1146 px
1686395588.9252455 Coordinates x=1693 px, y=1143 px
1686395588.9412882 Coordinates x=1693 px, y=1143 px
1686395588.9565527 Coordinates x=1693 px, y=1141 px
1686395588.9725013 Coordinates x=1693 px, y=1141 px
1686395588.987726 Coordinates x=1693 px, y=1141 px
1686395589.0033805 Coordinates x=1693 px, y=1141 px
1686395589.0187125 Coordinates x=1693 px, y=1141 px
1686395589.0347059 Coordinates x=1693 px, y=1141 px
1686395589.049998 Coordinates x=1693 px, y=1141 px
1686395589.065112 Coordinates x=1750 px, y=1148 px
1686395589.0810473 Coordinates x=1750 px, y=1148 px
1686395589.0963902 Coordinates x=1791 px, y=1167 px
1686395589.1120331 Coordinates x=1791 px, y=1167 px
1686395589.127432 Coordinates x=1849 px, y=1182 px
1686395589.1431463 Coordinates x=1849 px, y=1182 px
1686395589.1585028 Coordinates x=1901 px, y=1198 px
1686395589.1743386 Coordinates x=1901 px, y=1198 px
1686395589.1901054 Coordinates x=1947 px, y=1207 px
1686395589.2055225 Coordinates x=1947 px, y=1207 px
1686395589.2213511 Coordinates x=1979 px, y=1223 px
1686395589.2372527 Coordinates x=1979 px, y=1223 px
1686395589.2529294 Coordinates x=2034 px, y=1253 px
1686395589.268929 Coordinates x=2034 px, y=1253 px
1686395589.2846653 Coordinates x=2034 px, y=1253 px
1686395589.3001764 Coordinates x=2237 px, y=1288 px
1686395589.316127 Coordinates x=2237 px, y=1288 px
1686395589.331902 Coordinates x=2313 px, y=1304 px
1686395589.3474102 Coordinates x=2313 px, y=1304 px
1686395589.362305 Coordinates x=2386 px, y=1319 px
1686395589.3783066 Coordinates x=2386 px, y=1319 px
1686395589.3943064 Coordinates x=2406 px, y=1324 px
1686395589.409306 Coordinates x=2406 px, y=1324 px
1686395589.4253237 Coordinates x=2419 px, y=1327 px
1686395589.4408529 Coordinates x=2419 px, y=1327 px
1686395589.4568505 Coordinates x=2419 px, y=1328 px
1686395589.472851 Coordinates x=2419 px, y=1328 px
1686395589.488891 Coordinates x=2374 px, y=1333 px
1686395589.5049012 Coordinates x=2374 px, y=1333 px
1686395589.5210073 Coordinates x=1740 px, y=1275 px
1686395589.5366292 Coordinates x=1740 px, y=1275 px
1686395589.5526845 Coordinates x=1740 px, y=1275 px
1686395589.5685809 Coordinates x=1544 px, y=1275 px
1686395589.5847137 Coordinates x=1544 px, y=1275 px
1686395589.600272 Coordinates x=1435 px, y=1265 px
1686395589.6156828 Coordinates x=1435 px, y=1265 px
1686395589.6314118 Coordinates x=1423 px, y=1260 px
1686395589.6469774 Coordinates x=1423 px, y=1260 px
1686395589.6629412 Coordinates x=1412 px, y=1257 px
1686395589.6789198 Coordinates x=1412 px, y=1257 px
1686395589.6949313 Coordinates x=1407 px, y=1253 px
1686395589.7109208 Coordinates x=1407 px, y=1253 px
1686395589.7262237 Coordinates x=1393 px, y=1251 px
1686395589.742149 Coordinates x=1393 px, y=1251 px
1686395589.757478 Coordinates x=1394 px, y=1251 px
1686395589.7732015 Coordinates x=1394 px, y=1251 px
1686395589.7886496 Coordinates x=1413 px, y=1243 px
1686395589.8045511 Coordinates x=1413 px, y=1243 px
1686395589.8194892 Coordinates x=1470 px, y=1223 px
1686395589.8353221 Coordinates x=1470 px, y=1223 px
1686395589.851286 Coordinates x=1470 px, y=1223 px
1686395589.8668702 Coordinates x=1527 px, y=1230 px
1686395589.882869 Coordinates x=1527 px, y=1230 px
1686395589.8985534 Coordinates x=1558 px, y=1238 px
1686395589.914631 Coordinates x=1558 px, y=1238 px
1686395589.9297657 Coordinates x=1570 px, y=1245 px
1686395589.9454727 Coordinates x=1570 px, y=1245 px
1686395589.9614842 Coordinates x=1583 px, y=1251 px
1686395589.9774742 Coordinates x=1583 px, y=1251 px
1686395589.9924703 Coordinates x=1583 px, y=1252 px
1686395590.0084844 Coordinates x=1583 px, y=1252 px
1686395590.0244958 Coordinates x=1534 px, y=1256 px
1686395590.0400083 Coordinates x=1534 px, y=1256 px
1686395590.0558481 Coordinates x=1460 px, y=1244 px
1686395590.0711844 Coordinates x=1460 px, y=1244 px
1686395590.0864034 Coordinates x=1413 px, y=1238 px
1686395590.1019177 Coordinates x=1413 px, y=1238 px
1686395590.1178215 Coordinates x=1413 px, y=1238 px
1686395590.133835 Coordinates x=1387 px, y=1233 px
1686395590.1492906 Coordinates x=1387 px, y=1233 px
1686395590.1654687 Coordinates x=1368 px, y=1226 px
1686395590.18101 Coordinates x=1368 px, y=1226 px
1686395590.1962311 Coordinates x=1349 px, y=1224 px
1686395590.2113972 Coordinates x=1349 px, y=1224 px
1686395590.2269647 Coordinates x=1279 px, y=1233 px
1686395590.2423303 Coordinates x=1279 px, y=1233 px
1686395590.2574425 Coordinates x=1241 px, y=1234 px
1686395590.272837 Coordinates x=1241 px, y=1234 px
1686395590.288198 Coordinates x=1241 px, y=1234 px
1686395590.3033834 Coordinates x=1195 px, y=1213 px
1686395590.3189306 Coordinates x=1195 px, y=1213 px
1686395590.3342304 Coordinates x=1178 px, y=1203 px
1686395590.3500187 Coordinates x=1178 px, y=1203 px
1686395590.3653402 Coordinates x=1170 px, y=1198 px
1686395590.3811545 Coordinates x=1170 px, y=1198 px
1686395590.396885 Coordinates x=1163 px, y=1191 px
1686395590.4124298 Coordinates x=1163 px, y=1191 px
1686395590.4280941 Coordinates x=1156 px, y=1184 px
1686395590.4436684 Coordinates x=1156 px, y=1184 px
1686395590.4587862 Coordinates x=1144 px, y=1180 px
1686395590.4741075 Coordinates x=1144 px, y=1180 px
1686395590.4896152 Coordinates x=1144 px, y=1180 px
1686395590.50563 Coordinates x=1097 px, y=1171 px
1686395590.5218081 Coordinates x=1097 px, y=1171 px
1686395590.5371385 Coordinates x=1056 px, y=1169 px
1686395590.5530357 Coordinates x=1056 px, y=1169 px
1686395590.5686722 Coordinates x=1033 px, y=1166 px
1686395590.5839534 Coordinates x=1033 px, y=1166 px
1686395590.6005006 Coordinates x=1015 px, y=1167 px
1686395590.6161175 Coordinates x=1015 px, y=1167 px
1686395590.6324172 Coordinates x=1003 px, y=1169 px
1686395590.6481829 Coordinates x=1003 px, y=1169 px
1686395590.6641772 Coordinates x=959 px, y=1164 px
1686395590.6799383 Coordinates x=959 px, y=1164 px
1686395590.6954575 Coordinates x=866 px, y=1146 px
1686395590.7106972 Coordinates x=866 px, y=1146 px
1686395590.7257626 Coordinates x=804 px, y=1123 px
1686395590.7417102 Coordinates x=804 px, y=1123 px
1686395590.7572455 Coordinates x=777 px, y=1112 px
1686395590.7730484 Coordinates x=777 px, y=1112 px
1686395590.7882183 Coordinates x=767 px, y=1109 px
1686395590.8035762 Coordinates x=767 px, y=1109 px
1686395590.8191762 Coordinates x=767 px, y=1109 px
1686395590.8344736 Coordinates x=760 px, y=1107 px
1686395590.850037 Coordinates x=760 px, y=1107 px
1686395590.8659909 Coordinates x=741 px, y=1111 px
1686395590.8814802 Coordinates x=741 px, y=1111 px
1686395590.8973322 Coordinates x=724 px, y=1113 px
1686395590.91264 Coordinates x=724 px, y=1113 px
1686395590.9281423 Coordinates x=710 px, y=1111 px
1686395590.9435415 Coordinates x=710 px, y=1111 px
1686395590.9590182 Coordinates x=707 px, y=1111 px
1686395590.9748156 Coordinates x=707 px, y=1111 px
1686395590.9900954 Coordinates x=705 px, y=1089 px
1686395591.0057817 Coordinates x=705 px, y=1089 px
1686395591.0219061 Coordinates x=698 px, y=1019 px
1686395591.0371141 Coordinates x=698 px, y=1019 px
1686395591.0527425 Coordinates x=698 px, y=1019 px
1686395591.0689676 Coordinates x=684 px, y=952 px
1686395591.0844307 Coordinates x=684 px, y=952 px
1686395591.1005409 Coordinates x=682 px, y=933 px
1686395591.1164448 Coordinates x=682 px, y=933 px
1686395591.1319246 Coordinates x=672 px, y=900 px
1686395591.147399 Coordinates x=672 px, y=900 px
1686395591.1630313 Coordinates x=672 px, y=881 px
1686395591.1788726 Coordinates x=672 px, y=881 px
1686395591.194703 Coordinates x=671 px, y=876 px
1686395591.2099442 Coordinates x=671 px, y=876 px
1686395591.2259915 Coordinates x=669 px, y=864 px
1686395591.241236 Coordinates x=669 px, y=864 px
1686395591.2564692 Coordinates x=669 px, y=853 px
1686395591.2717636 Coordinates x=669 px, y=853 px
1686395591.2873952 Coordinates x=669 px, y=853 px
1686395591.3033504 Coordinates x=669 px, y=841 px
1686395591.3187346 Coordinates x=669 px, y=841 px
1686395591.3346076 Coordinates x=665 px, y=828 px
1686395591.350034 Coordinates x=665 px, y=828 px
1686395591.3658462 Coordinates x=663 px, y=824 px
1686395591.3811884 Coordinates x=663 px, y=824 px
1686395591.397307 Coordinates x=659 px, y=820 px
1686395591.4135025 Coordinates x=659 px, y=820 px
1686395591.4291947 Coordinates x=653 px, y=817 px
1686395591.4448197 Coordinates x=653 px, y=817 px
1686395591.460271 Coordinates x=634 px, y=806 px
1686395591.476306 Coordinates x=634 px, y=806 px
1686395591.4920013 Coordinates x=629 px, y=804 px
1686395591.5069547 Coordinates x=629 px, y=804 px
1686395591.5228815 Coordinates x=625 px, y=801 px
1686395591.5383503 Coordinates x=625 px, y=801 px
1686395591.5543094 Coordinates x=619 px, y=795 px
1686395591.569606 Coordinates x=619 px, y=795 px
1686395591.5851598 Coordinates x=619 px, y=795 px
1686395591.6006541 Coordinates x=611 px, y=792 px
1686395591.6164284 Coordinates x=611 px, y=792 px
1686395591.6318786 Coordinates x=611 px, y=792 px
1686395591.6472309 Coordinates x=611 px, y=792 px
1686395591.6627216 Coordinates x=611 px, y=792 px
1686395591.6792188 Coordinates x=611 px, y=792 px
1686395591.6948702 Coordinates x=611 px, y=792 px
1686395591.7098348 Coordinates x=611 px, y=792 px
1686395591.7250965 Coordinates x=613 px, y=793 px
1686395591.7402565 Coordinates x=613 px, y=793 px
1686395591.7556794 Coordinates x=614 px, y=794 px
1686395591.7708926 Coordinates x=614 px, y=794 px
1686395591.7866404 Coordinates x=615 px, y=798 px
1686395591.8029845 Coordinates x=615 px, y=798 px
1686395591.8187587 Coordinates x=615 px, y=798 px
1686395591.8344612 Coordinates x=616 px, y=883 px
1686395591.8497756 Coordinates x=616 px, y=883 px
1686395591.8648968 Coordinates x=619 px, y=920 px
1686395591.8800914 Coordinates x=619 px, y=920 px
1686395591.895248 Coordinates x=626 px, y=977 px
1686395591.9112885 Coordinates x=626 px, y=977 px
1686395591.9261696 Coordinates x=630 px, y=998 px
1686395591.941482 Coordinates x=630 px, y=998 px
1686395591.9569876 Coordinates x=630 px, y=1010 px
1686395591.9728913 Coordinates x=630 px, y=1010 px
1686395591.98795 Coordinates x=630 px, y=1010 px
1686395592.004006 Coordinates x=633 px, y=1021 px
1686395592.019367 Coordinates x=633 px, y=1021 px
1686395592.03494 Coordinates x=636 px, y=1036 px
1686395592.050556 Coordinates x=636 px, y=1036 px
1686395592.0659013 Coordinates x=639 px, y=1045 px
1686395592.0811126 Coordinates x=639 px, y=1045 px
1686395592.0969136 Coordinates x=644 px, y=1048 px
1686395592.1124516 Coordinates x=644 px, y=1048 px
1686395592.1276734 Coordinates x=649 px, y=1053 px
1686395592.143288 Coordinates x=649 px, y=1053 px
1686395592.1589177 Coordinates x=651 px, y=1053 px
1686395592.174742 Coordinates x=651 px, y=1053 px
1686395592.189773 Coordinates x=651 px, y=1053 px
1686395592.205063 Coordinates x=651 px, y=1053 px
1686395592.220705 Coordinates x=651 px, y=1053 px
1686395592.2363431 Coordinates x=652 px, y=1051 px
1686395592.25203 Coordinates x=652 px, y=1051 px
1686395592.2672899 Coordinates x=653 px, y=1050 px
1686395592.282368 Coordinates x=653 px, y=1050 px
1686395592.298348 Coordinates x=653 px, y=1047 px
1686395592.313451 Coordinates x=653 px, y=1047 px
1686395592.3291168 Coordinates x=652 px, y=1046 px
1686395592.3448617 Coordinates x=652 px, y=1046 px
1686395592.3601778 Coordinates x=652 px, y=1046 px
1686395592.3763287 Coordinates x=652 px, y=1046 px
1686395592.3915825 Coordinates x=652 px, y=1046 px
1686395592.4076817 Coordinates x=652 px, y=1046 px
1686395592.421908 Coordinates x=652 px, y=1046 px
1686395592.4373279 Coordinates x=652 px, y=1045 px
