1687695948.1235042 Coordinates x=1287 px, y=169 px
1687695956.5060213 Coordinates x=1497 px, y=695 px
1687695956.5217137 Coordinates x=1494 px, y=695 px
1687695956.5373402 Coordinates x=1494 px, y=695 px
1687695956.5529742 Coordinates x=1491 px, y=697 px
1687695956.5685854 Coordinates x=1491 px, y=697 px
1687695956.5841677 Coordinates x=1491 px, y=697 px
1687695956.5997925 Coordinates x=1486 px, y=698 px
1687695956.6155884 Coordinates x=1486 px, y=698 px
1687695956.6312542 Coordinates x=1486 px, y=699 px
1687695956.6472504 Coordinates x=1486 px, y=699 px
1687695956.6627326 Coordinates x=1502 px, y=696 px
1687695956.676435 Coordinates x=1502 px, y=696 px
1687695956.6917415 Coordinates x=1526 px, y=697 px
1687695956.7077956 Coordinates x=1526 px, y=697 px
1687695956.724687 Coordinates x=1535 px, y=697 px
1687695956.740368 Coordinates x=1535 px, y=697 px
1687695956.7560477 Coordinates x=1549 px, y=695 px
1687695956.7716644 Coordinates x=1549 px, y=695 px
1687695956.7872818 Coordinates x=1549 px, y=695 px
1687695956.802807 Coordinates x=1558 px, y=695 px
1687695956.8190274 Coordinates x=1564 px, y=696 px
1687695956.8348818 Coordinates x=1564 px, y=696 px
1687695956.850308 Coordinates x=1564 px, y=696 px
1687695956.8659213 Coordinates x=1572 px, y=695 px
1687695956.8815424 Coordinates x=1572 px, y=695 px
1687695956.8973784 Coordinates x=1575 px, y=692 px
1687695956.9136355 Coordinates x=1575 px, y=692 px
1687695956.928814 Coordinates x=1578 px, y=689 px
1687695956.9569385 Coordinates x=1578 px, y=689 px
1687695956.9724727 Coordinates x=1581 px, y=687 px
1687695956.988192 Coordinates x=1581 px, y=687 px
1687695957.0039084 Coordinates x=1575 px, y=674 px
1687695957.019744 Coordinates x=1575 px, y=674 px
1687695957.0353765 Coordinates x=1561 px, y=657 px
1687695957.0510051 Coordinates x=1561 px, y=657 px
1687695957.0666327 Coordinates x=1550 px, y=639 px
1687695957.0822527 Coordinates x=1550 px, y=639 px
1687695957.0978787 Coordinates x=1543 px, y=629 px
1687695957.113743 Coordinates x=1543 px, y=629 px
1687695957.1295633 Coordinates x=1535 px, y=613 px
1687695957.1451905 Coordinates x=1535 px, y=613 px
1687695957.1608016 Coordinates x=1528 px, y=604 px
1687695957.17627 Coordinates x=1528 px, y=604 px
1687695957.1921136 Coordinates x=1518 px, y=594 px
1687695957.2083004 Coordinates x=1518 px, y=594 px
1687695957.2241514 Coordinates x=1502 px, y=580 px
1687695957.2395744 Coordinates x=1502 px, y=580 px
1687695957.255196 Coordinates x=1493 px, y=573 px
1687695957.2749543 Coordinates x=1493 px, y=573 px
1687695957.2910306 Coordinates x=1491 px, y=567 px
1687695957.3062139 Coordinates x=1491 px, y=567 px
1687695957.321478 Coordinates x=1493 px, y=562 px
1687695957.341616 Coordinates x=1493 px, y=562 px
1687695957.3572512 Coordinates x=1494 px, y=553 px
1687695957.3728526 Coordinates x=1494 px, y=553 px
1687695957.3885014 Coordinates x=1492 px, y=536 px
1687695957.4039645 Coordinates x=1492 px, y=536 px
1687695957.419631 Coordinates x=1492 px, y=536 px
1687695957.4348953 Coordinates x=1491 px, y=521 px
1687695957.4503238 Coordinates x=1491 px, y=513 px
1687695957.4661312 Coordinates x=1491 px, y=513 px
1687695957.492314 Coordinates x=1491 px, y=513 px
1687695957.508571 Coordinates x=1494 px, y=507 px
1687695957.5243673 Coordinates x=1496 px, y=496 px
1687695957.5400374 Coordinates x=1496 px, y=496 px
1687695957.5555806 Coordinates x=1488 px, y=495 px
1687695957.5711896 Coordinates x=1488 px, y=495 px
1687695957.5869052 Coordinates x=1459 px, y=513 px
1687695957.6025517 Coordinates x=1459 px, y=513 px
1687695957.6184554 Coordinates x=1459 px, y=513 px
1687695957.6343126 Coordinates x=1436 px, y=527 px
1687695957.6499164 Coordinates x=1436 px, y=527 px
1687695957.665546 Coordinates x=1415 px, y=546 px
1687695957.681129 Coordinates x=1415 px, y=546 px
1687695957.6963766 Coordinates x=1380 px, y=590 px
1687695957.7123048 Coordinates x=1380 px, y=590 px
1687695957.7278156 Coordinates x=1348 px, y=635 px
1687695957.7428267 Coordinates x=1348 px, y=635 px
1687695957.7586617 Coordinates x=1306 px, y=690 px
1687695957.7741263 Coordinates x=1306 px, y=690 px
1687695957.789894 Coordinates x=1281 px, y=712 px
1687695957.8054957 Coordinates x=1281 px, y=712 px
1687695957.821349 Coordinates x=1257 px, y=709 px
1687695957.8370938 Coordinates x=1257 px, y=709 px
1687695957.8527918 Coordinates x=1249 px, y=713 px
1687695957.8683987 Coordinates x=1249 px, y=713 px
1687695957.8840785 Coordinates x=1249 px, y=713 px
1687695957.899602 Coordinates x=1247 px, y=714 px
1687695957.9158463 Coordinates x=1247 px, y=714 px
1687695957.9318588 Coordinates x=1246 px, y=714 px
1687695957.9477108 Coordinates x=1246 px, y=714 px
1687695957.9633293 Coordinates x=1246 px, y=715 px
1687695957.9789855 Coordinates x=1246 px, y=715 px
1687695957.9944382 Coordinates x=1240 px, y=722 px
1687695958.0103638 Coordinates x=1240 px, y=722 px
1687695958.0261436 Coordinates x=1239 px, y=723 px
1687695958.0416784 Coordinates x=1239 px, y=723 px
1687695958.0574834 Coordinates x=1240 px, y=713 px
1687695958.0731103 Coordinates x=1240 px, y=713 px
1687695958.0887086 Coordinates x=1242 px, y=688 px
1687695958.1042786 Coordinates x=1242 px, y=688 px
1687695958.1201587 Coordinates x=1250 px, y=638 px
1687695958.1360343 Coordinates x=1250 px, y=638 px
1687695958.1516623 Coordinates x=1250 px, y=638 px
1687695958.1672988 Coordinates x=1258 px, y=594 px
1687695958.1829107 Coordinates x=1258 px, y=594 px
1687695958.198431 Coordinates x=1277 px, y=574 px
1687695958.214504 Coordinates x=1277 px, y=574 px
1687695958.2304068 Coordinates x=1292 px, y=561 px
1687695958.246005 Coordinates x=1292 px, y=561 px
1687695958.2616398 Coordinates x=1305 px, y=551 px
1687695958.277105 Coordinates x=1305 px, y=551 px
1687695958.2927873 Coordinates x=1305 px, y=551 px
1687695958.3088841 Coordinates x=1316 px, y=546 px
1687695958.3247583 Coordinates x=1330 px, y=538 px
1687695958.340347 Coordinates x=1330 px, y=538 px
1687695958.3560143 Coordinates x=1345 px, y=533 px
1687695958.3715088 Coordinates x=1345 px, y=533 px
1687695958.387263 Coordinates x=1345 px, y=533 px
1687695958.402886 Coordinates x=1358 px, y=521 px
1687695958.4188654 Coordinates x=1358 px, y=521 px
1687695958.4345732 Coordinates x=1362 px, y=516 px
1687695958.4503746 Coordinates x=1362 px, y=516 px
1687695958.465988 Coordinates x=1361 px, y=514 px
1687695958.481622 Coordinates x=1361 px, y=514 px
1687695958.4972427 Coordinates x=1354 px, y=512 px
1687695958.5131986 Coordinates x=1354 px, y=512 px
1687695958.529063 Coordinates x=1341 px, y=512 px
1687695958.5443065 Coordinates x=1341 px, y=512 px
1687695958.5748787 Coordinates x=1318 px, y=535 px
1687695958.5905268 Coordinates x=1298 px, y=551 px
1687695958.6062164 Coordinates x=1298 px, y=551 px
1687695958.6223662 Coordinates x=1298 px, y=551 px
1687695958.638095 Coordinates x=1290 px, y=563 px
