1687696033.2669387 Coordinates x=1479 px, y=651 px
1687696041.655767 Coordinates x=412 px, y=252 px
1687696041.6713889 Coordinates x=412 px, y=252 px
1687696041.6870177 Coordinates x=412 px, y=252 px
1687696041.7026398 Coordinates x=393 px, y=259 px
1687696041.7182548 Coordinates x=393 px, y=259 px
1687696041.733883 Coordinates x=334 px, y=257 px
1687696041.7499547 Coordinates x=334 px, y=257 px
1687696041.7655964 Coordinates x=244 px, y=243 px
1687696041.781353 Coordinates x=244 px, y=243 px
1687696041.7969232 Coordinates x=221 px, y=239 px
1687696041.8125482 Coordinates x=221 px, y=239 px
1687696041.8281646 Coordinates x=194 px, y=238 px
1687696041.8443274 Coordinates x=194 px, y=238 px
1687696041.860141 Coordinates x=191 px, y=240 px
1687696041.8757613 Coordinates x=191 px, y=240 px
1687696041.8913581 Coordinates x=191 px, y=240 px
1687696041.9070249 Coordinates x=191 px, y=240 px
1687696041.9226975 Coordinates x=192 px, y=241 px
1687696041.9386766 Coordinates x=192 px, y=241 px
1687696041.9545677 Coordinates x=192 px, y=241 px
1687696041.970178 Coordinates x=190 px, y=242 px
1687696041.98582 Coordinates x=190 px, y=242 px
1687696042.0014267 Coordinates x=184 px, y=243 px
1687696042.017037 Coordinates x=184 px, y=243 px
1687696042.03268 Coordinates x=181 px, y=246 px
1687696042.04866 Coordinates x=181 px, y=246 px
1687696042.0643227 Coordinates x=177 px, y=247 px
1687696042.0801437 Coordinates x=177 px, y=247 px
1687696042.0957901 Coordinates x=174 px, y=248 px
1687696042.1113667 Coordinates x=174 px, y=248 px
1687696042.127036 Coordinates x=197 px, y=254 px
1687696042.1429827 Coordinates x=197 px, y=254 px
1687696042.15877 Coordinates x=273 px, y=257 px
1687696042.1743803 Coordinates x=273 px, y=257 px
1687696042.1901028 Coordinates x=319 px, y=266 px
1687696042.2055104 Coordinates x=319 px, y=266 px
1687696042.2213876 Coordinates x=319 px, y=266 px
1687696042.2369723 Coordinates x=361 px, y=265 px
1687696042.253241 Coordinates x=361 px, y=265 px
1687696042.2689292 Coordinates x=387 px, y=263 px
1687696042.2845583 Coordinates x=387 px, y=263 px
1687696042.3002365 Coordinates x=414 px, y=261 px
1687696042.3159904 Coordinates x=414 px, y=261 px
1687696042.3316352 Coordinates x=435 px, y=255 px
1687696042.347623 Coordinates x=435 px, y=255 px
1687696042.3635113 Coordinates x=450 px, y=251 px
1687696042.3791327 Coordinates x=450 px, y=251 px
1687696042.3947525 Coordinates x=467 px, y=248 px
1687696042.4103718 Coordinates x=467 px, y=248 px
1687696042.4259748 Coordinates x=473 px, y=253 px
1687696042.4418168 Coordinates x=473 px, y=253 px
1687696042.4576027 Coordinates x=478 px, y=255 px
1687696042.4733195 Coordinates x=478 px, y=255 px
1687696042.488904 Coordinates x=478 px, y=255 px
1687696042.5044298 Coordinates x=479 px, y=256 px
1687696042.5200934 Coordinates x=479 px, y=256 px
1687696042.5357141 Coordinates x=481 px, y=256 px
1687696042.5517325 Coordinates x=481 px, y=256 px
1687696042.5680246 Coordinates x=481 px, y=258 px
1687696042.583703 Coordinates x=481 px, y=258 px
1687696042.5995195 Coordinates x=476 px, y=261 px
1687696042.6151555 Coordinates x=476 px, y=261 px
1687696042.6307805 Coordinates x=469 px, y=265 px
1687696042.6466794 Coordinates x=469 px, y=265 px
1687696042.662568 Coordinates x=464 px, y=273 px
1687696042.6781816 Coordinates x=464 px, y=273 px
1687696042.6938143 Coordinates x=462 px, y=275 px
1687696042.709332 Coordinates x=462 px, y=275 px
1687696042.7249582 Coordinates x=458 px, y=278 px
1687696042.7411616 Coordinates x=458 px, y=278 px
1687696042.7570257 Coordinates x=456 px, y=280 px
1687696042.7725744 Coordinates x=456 px, y=280 px
1687696042.7882507 Coordinates x=455 px, y=281 px
1687696042.8039167 Coordinates x=455 px, y=281 px
1687696042.8195457 Coordinates x=455 px, y=281 px
1687696042.8351662 Coordinates x=455 px, y=281 px
1687696042.8511536 Coordinates x=455 px, y=281 px
1687696042.8670285 Coordinates x=455 px, y=281 px
1687696042.8826547 Coordinates x=455 px, y=281 px
1687696042.8982947 Coordinates x=454 px, y=282 px
1687696042.9139004 Coordinates x=454 px, y=282 px
1687696042.9293337 Coordinates x=455 px, y=283 px
1687696042.9447732 Coordinates x=455 px, y=283 px
1687696042.9598098 Coordinates x=476 px, y=290 px
1687696042.9752553 Coordinates x=476 px, y=290 px
1687696042.991103 Coordinates x=476 px, y=290 px
1687696043.007061 Coordinates x=513 px, y=295 px
1687696043.0230238 Coordinates x=562 px, y=304 px
1687696043.0385752 Coordinates x=562 px, y=304 px
1687696043.0542073 Coordinates x=562 px, y=304 px
1687696043.0695388 Coordinates x=598 px, y=311 px
1687696043.0898232 Coordinates x=598 px, y=311 px
1687696043.1057081 Coordinates x=627 px, y=317 px
1687696043.1213207 Coordinates x=627 px, y=317 px
1687696043.1369364 Coordinates x=641 px, y=317 px
1687696043.1528177 Coordinates x=641 px, y=317 px
1687696043.1686852 Coordinates x=656 px, y=317 px
1687696043.1843011 Coordinates x=656 px, y=317 px
1687696043.1999464 Coordinates x=668 px, y=315 px
1687696043.2155223 Coordinates x=668 px, y=315 px
1687696043.231152 Coordinates x=680 px, y=308 px
1687696043.2470937 Coordinates x=680 px, y=308 px
1687696043.2629488 Coordinates x=686 px, y=305 px
1687696043.2786005 Coordinates x=686 px, y=305 px
1687696043.2942235 Coordinates x=689 px, y=304 px
1687696043.3098228 Coordinates x=689 px, y=304 px
1687696043.3252566 Coordinates x=689 px, y=304 px
1687696043.3413858 Coordinates x=689 px, y=304 px
1687696043.357206 Coordinates x=690 px, y=305 px
1687696043.3728716 Coordinates x=690 px, y=305 px
1687696043.3884838 Coordinates x=690 px, y=305 px
1687696043.404118 Coordinates x=690 px, y=307 px
1687696043.4197626 Coordinates x=690 px, y=307 px
1687696043.4347935 Coordinates x=694 px, y=314 px
1687696043.4503994 Coordinates x=694 px, y=314 px
1687696043.4665875 Coordinates x=754 px, y=336 px
1687696043.4821308 Coordinates x=754 px, y=336 px
1687696043.498408 Coordinates x=873 px, y=354 px
1687696043.513617 Coordinates x=873 px, y=354 px
1687696043.5288808 Coordinates x=940 px, y=358 px
1687696043.5447662 Coordinates x=940 px, y=358 px
1687696043.56062 Coordinates x=984 px, y=356 px
1687696043.5758698 Coordinates x=984 px, y=356 px
1687696043.5911233 Coordinates x=1006 px, y=359 px
1687696043.6061604 Coordinates x=1006 px, y=359 px
1687696043.6216998 Coordinates x=1006 px, y=359 px
1687696043.637261 Coordinates x=1020 px, y=360 px
1687696043.65317 Coordinates x=1020 px, y=360 px
1687696043.6690745 Coordinates x=1034 px, y=361 px
1687696043.6848867 Coordinates x=1034 px, y=361 px
1687696043.7002816 Coordinates x=1051 px, y=367 px
1687696043.7160933 Coordinates x=1051 px, y=367 px
1687696043.7316349 Coordinates x=1059 px, y=369 px
1687696043.747833 Coordinates x=1059 px, y=369 px
1687696043.7630248 Coordinates x=1073 px, y=369 px
1687696043.7794266 Coordinates x=1073 px, y=369 px
1687696043.795022 Coordinates x=1083 px, y=370 px
1687696043.8225706 Coordinates x=1083 px, y=370 px
1687696043.8383074 Coordinates x=1085 px, y=369 px
1687696043.854144 Coordinates x=1085 px, y=369 px
1687696043.8737454 Coordinates x=1086 px, y=369 px
1687696043.8894887 Coordinates x=1086 px, y=369 px
1687696043.905156 Coordinates x=1100 px, y=368 px
1687696043.920767 Coordinates x=1100 px, y=368 px
1687696043.9363906 Coordinates x=1173 px, y=369 px
1687696043.9526248 Coordinates x=1173 px, y=369 px
1687696043.9684436 Coordinates x=1229 px, y=382 px
1687696043.9840453 Coordinates x=1229 px, y=382 px
1687696043.9997082 Coordinates x=1289 px, y=386 px
1687696044.0153549 Coordinates x=1289 px, y=386 px
1687696044.0309727 Coordinates x=1312 px, y=387 px
1687696044.047263 Coordinates x=1312 px, y=387 px
1687696044.0633223 Coordinates x=1324 px, y=388 px
1687696044.0792062 Coordinates x=1324 px, y=388 px
1687696044.0948386 Coordinates x=1332 px, y=390 px
1687696044.110223 Coordinates x=1332 px, y=390 px
1687696044.125816 Coordinates x=1372 px, y=393 px
1687696044.140641 Coordinates x=1372 px, y=393 px
1687696044.1558561 Coordinates x=1445 px, y=398 px
1687696044.1717172 Coordinates x=1445 px, y=398 px
1687696044.1873233 Coordinates x=1445 px, y=398 px
1687696044.2028396 Coordinates x=1485 px, y=397 px
1687696044.2185779 Coordinates x=1485 px, y=397 px
1687696044.2342114 Coordinates x=1523 px, y=402 px
1687696044.249886 Coordinates x=1523 px, y=402 px
1687696044.2647634 Coordinates x=1540 px, y=401 px
1687696044.2805235 Coordinates x=1540 px, y=401 px
1687696044.2959597 Coordinates x=1558 px, y=403 px
1687696044.3118608 Coordinates x=1558 px, y=403 px
1687696044.3267486 Coordinates x=1582 px, y=408 px
1687696044.342606 Coordinates x=1582 px, y=408 px
1687696044.358259 Coordinates x=1692 px, y=410 px
1687696044.3737795 Coordinates x=1692 px, y=410 px
1687696044.3901012 Coordinates x=1765 px, y=411 px
1687696044.405666 Coordinates x=1765 px, y=411 px
1687696044.4211903 Coordinates x=1765 px, y=411 px
1687696044.439276 Coordinates x=1809 px, y=406 px
1687696044.455518 Coordinates x=1809 px, y=406 px
1687696044.471367 Coordinates x=1844 px, y=409 px
1687696044.4869878 Coordinates x=1844 px, y=409 px
1687696044.5026057 Coordinates x=1867 px, y=408 px
1687696044.5182402 Coordinates x=1867 px, y=408 px
1687696044.5338733 Coordinates x=1881 px, y=402 px
1687696044.5501754 Coordinates x=1881 px, y=402 px
1687696044.5660222 Coordinates x=1908 px, y=395 px
1687696044.5816033 Coordinates x=1908 px, y=395 px
1687696044.5971925 Coordinates x=1960 px, y=392 px
1687696044.6128585 Coordinates x=1960 px, y=392 px
1687696044.6284993 Coordinates x=2028 px, y=403 px
1687696044.644202 Coordinates x=2028 px, y=403 px
1687696044.6597686 Coordinates x=2075 px, y=406 px
1687696044.6758804 Coordinates x=2075 px, y=406 px
1687696044.6910248 Coordinates x=2093 px, y=409 px
1687696044.7061963 Coordinates x=2093 px, y=409 px
1687696044.7217314 Coordinates x=2112 px, y=412 px
1687696044.7374508 Coordinates x=2112 px, y=412 px
1687696044.7526476 Coordinates x=2112 px, y=412 px
1687696044.767871 Coordinates x=2123 px, y=408 px
1687696044.7840884 Coordinates x=2123 px, y=408 px
1687696044.79991 Coordinates x=2129 px, y=408 px
1687696044.8154147 Coordinates x=2129 px, y=408 px
1687696044.8307528 Coordinates x=2138 px, y=407 px
1687696044.856654 Coordinates x=2190 px, y=416 px
1687696044.8723059 Coordinates x=2190 px, y=416 px
1687696044.8881078 Coordinates x=2190 px, y=416 px
1687696044.9037461 Coordinates x=2228 px, y=425 px
1687696044.9193857 Coordinates x=2228 px, y=425 px
1687696044.9349968 Coordinates x=2252 px, y=434 px
1687696044.950462 Coordinates x=2252 px, y=434 px
1687696044.9659483 Coordinates x=2295 px, y=447 px
1687696044.9820576 Coordinates x=2295 px, y=447 px
1687696044.9972804 Coordinates x=2330 px, y=466 px
1687696045.0127733 Coordinates x=2330 px, y=466 px
1687696045.038994 Coordinates x=2339 px, y=469 px
1687696045.0544 Coordinates x=2346 px, y=474 px
1687696045.0699575 Coordinates x=2346 px, y=474 px
1687696045.0901344 Coordinates x=2346 px, y=474 px
1687696045.1057618 Coordinates x=2372 px, y=474 px
1687696045.1215858 Coordinates x=2397 px, y=468 px
1687696045.1372154 Coordinates x=2397 px, y=468 px
1687696045.1531072 Coordinates x=2397 px, y=468 px
1687696045.1689517 Coordinates x=2407 px, y=466 px
1687696045.1845481 Coordinates x=2407 px, y=466 px
1687696045.2000046 Coordinates x=2422 px, y=466 px
1687696045.215729 Coordinates x=2422 px, y=466 px
1687696045.2314396 Coordinates x=2053 px, y=473 px
1687696045.2464373 Coordinates x=2053 px, y=473 px
1687696045.2737408 Coordinates x=1123 px, y=461 px
1687696045.2894726 Coordinates x=931 px, y=447 px
1687696045.304988 Coordinates x=931 px, y=447 px
1687696045.3206737 Coordinates x=931 px, y=447 px
1687696045.3362868 Coordinates x=834 px, y=428 px
1687696045.3522038 Coordinates x=834 px, y=428 px
1687696045.3680487 Coordinates x=806 px, y=424 px
1687696045.383721 Coordinates x=806 px, y=424 px
1687696045.399332 Coordinates x=784 px, y=423 px
1687696045.414951 Coordinates x=784 px, y=423 px
1687696045.4305925 Coordinates x=656 px, y=423 px
1687696045.4465854 Coordinates x=656 px, y=423 px
1687696045.4624703 Coordinates x=546 px, y=416 px
1687696045.4780865 Coordinates x=546 px, y=416 px
1687696045.4937167 Coordinates x=447 px, y=388 px
1687696045.5093226 Coordinates x=447 px, y=388 px
1687696045.524822 Coordinates x=411 px, y=376 px
1687696045.5404131 Coordinates x=411 px, y=376 px
1687696045.5567195 Coordinates x=393 px, y=368 px
1687696045.5724607 Coordinates x=393 px, y=368 px
1687696045.5882037 Coordinates x=383 px, y=368 px
1687696045.6038632 Coordinates x=383 px, y=368 px
1687696045.6194782 Coordinates x=383 px, y=368 px
1687696045.635112 Coordinates x=348 px, y=365 px
1687696045.6511045 Coordinates x=348 px, y=365 px
1687696045.66697 Coordinates x=291 px, y=358 px
1687696045.6826177 Coordinates x=291 px, y=358 px
1687696045.6982348 Coordinates x=241 px, y=352 px
1687696045.7138665 Coordinates x=241 px, y=352 px
1687696045.7294822 Coordinates x=209 px, y=350 px
1687696045.745402 Coordinates x=209 px, y=350 px
1687696045.7612782 Coordinates x=202 px, y=348 px
1687696045.7768834 Coordinates x=202 px, y=348 px
1687696045.792492 Coordinates x=193 px, y=343 px
1687696045.808061 Coordinates x=193 px, y=343 px
1687696045.823764 Coordinates x=193 px, y=343 px
1687696045.8394058 Coordinates x=188 px, y=339 px
1687696045.855332 Coordinates x=188 px, y=339 px
1687696045.87122 Coordinates x=181 px, y=337 px
1687696045.8868444 Coordinates x=181 px, y=337 px
1687696045.902386 Coordinates x=174 px, y=335 px
1687696045.917905 Coordinates x=174 px, y=335 px
1687696045.9335554 Coordinates x=168 px, y=334 px
1687696045.9494772 Coordinates x=168 px, y=334 px
1687696045.9653378 Coordinates x=477 px, y=380 px
1687696045.9809508 Coordinates x=477 px, y=380 px
1687696045.996565 Coordinates x=1057 px, y=398 px
1687696046.0121775 Coordinates x=1057 px, y=398 px
1687696046.0278616 Coordinates x=1147 px, y=407 px
1687696046.0434334 Coordinates x=1147 px, y=407 px
1687696046.0597575 Coordinates x=1199 px, y=417 px
1687696046.075535 Coordinates x=1199 px, y=417 px
1687696046.0911562 Coordinates x=1227 px, y=420 px
1687696046.1067874 Coordinates x=1227 px, y=420 px
1687696046.1225111 Coordinates x=1250 px, y=419 px
1687696046.1381533 Coordinates x=1250 px, y=419 px
1687696046.1541586 Coordinates x=1250 px, y=419 px
1687696046.1699483 Coordinates x=1266 px, y=420 px
1687696046.1856875 Coordinates x=1266 px, y=420 px
1687696046.2012548 Coordinates x=1268 px, y=420 px
1687696046.2169187 Coordinates x=1268 px, y=420 px
1687696046.2325149 Coordinates x=1267 px, y=419 px
1687696046.248467 Coordinates x=1267 px, y=419 px
1687696046.264312 Coordinates x=1267 px, y=419 px
1687696046.2799237 Coordinates x=1267 px, y=419 px
1687696046.2955947 Coordinates x=1265 px, y=418 px
1687696046.3112252 Coordinates x=1265 px, y=418 px
1687696046.3268445 Coordinates x=1263 px, y=416 px
1687696046.3424432 Coordinates x=1263 px, y=416 px
1687696046.3583422 Coordinates x=1266 px, y=415 px
1687696046.3740795 Coordinates x=1266 px, y=415 px
1687696046.3898604 Coordinates x=1266 px, y=415 px
1687696046.4054666 Coordinates x=1355 px, y=415 px
1687696046.4209547 Coordinates x=1355 px, y=415 px
1687696046.4365175 Coordinates x=1481 px, y=427 px
1687696046.452472 Coordinates x=1481 px, y=427 px
1687696046.4683616 Coordinates x=1525 px, y=433 px
1687696046.4839365 Coordinates x=1525 px, y=433 px
1687696046.4996028 Coordinates x=1551 px, y=445 px
1687696046.5152252 Coordinates x=1551 px, y=445 px
1687696046.5308619 Coordinates x=1571 px, y=452 px
1687696046.5462785 Coordinates x=1571 px, y=452 px
1687696046.562587 Coordinates x=1578 px, y=453 px
1687696046.5784736 Coordinates x=1578 px, y=453 px
1687696046.5940783 Coordinates x=1638 px, y=458 px
1687696046.6097038 Coordinates x=1638 px, y=458 px
1687696046.6251638 Coordinates x=2030 px, y=455 px
1687696046.6408727 Coordinates x=2030 px, y=455 px
1687696046.6566784 Coordinates x=2030 px, y=455 px
1687696046.6718454 Coordinates x=2088 px, y=455 px
1687696046.6873817 Coordinates x=2088 px, y=455 px
1687696046.705927 Coordinates x=2129 px, y=449 px
1687696046.721621 Coordinates x=2129 px, y=449 px
1687696046.737763 Coordinates x=2148 px, y=450 px
1687696046.7560909 Coordinates x=2148 px, y=450 px
1687696046.771882 Coordinates x=2166 px, y=452 px
1687696046.7875233 Coordinates x=2166 px, y=452 px
1687696046.8031766 Coordinates x=2192 px, y=448 px
1687696046.8188055 Coordinates x=2192 px, y=448 px
1687696046.8344388 Coordinates x=2227 px, y=450 px
1687696046.850325 Coordinates x=2227 px, y=450 px
1687696046.8661687 Coordinates x=2279 px, y=442 px
1687696046.8817952 Coordinates x=2279 px, y=442 px
1687696046.8974106 Coordinates x=2305 px, y=434 px
1687696046.9130278 Coordinates x=2305 px, y=434 px
1687696046.928874 Coordinates x=2335 px, y=428 px
1687696046.9446592 Coordinates x=2335 px, y=428 px
1687696046.9678564 Coordinates x=2345 px, y=432 px
1687696046.9835055 Coordinates x=2345 px, y=432 px
1687696046.9991155 Coordinates x=2131 px, y=464 px
1687696047.0147457 Coordinates x=2131 px, y=464 px
1687696047.0303588 Coordinates x=1745 px, y=480 px
1687696047.045999 Coordinates x=1745 px, y=480 px
1687696047.0622466 Coordinates x=1673 px, y=479 px
1687696047.078103 Coordinates x=1673 px, y=479 px
1687696047.093618 Coordinates x=1589 px, y=467 px
1687696047.1091459 Coordinates x=1589 px, y=467 px
1687696047.1248755 Coordinates x=1559 px, y=469 px
1687696047.140499 Coordinates x=1559 px, y=469 px
1687696047.1563911 Coordinates x=1540 px, y=469 px
1687696047.172203 Coordinates x=1540 px, y=469 px
1687696047.1878579 Coordinates x=1540 px, y=469 px
1687696047.203502 Coordinates x=1488 px, y=461 px
1687696047.2191129 Coordinates x=1488 px, y=461 px
1687696047.234734 Coordinates x=1451 px, y=462 px
1687696047.2506623 Coordinates x=1451 px, y=462 px
1687696047.2665002 Coordinates x=1401 px, y=465 px
1687696047.2821257 Coordinates x=1401 px, y=465 px
1687696047.297722 Coordinates x=1387 px, y=464 px
1687696047.3133662 Coordinates x=1387 px, y=464 px
1687696047.3289676 Coordinates x=1373 px, y=466 px
1687696047.3446136 Coordinates x=1373 px, y=466 px
1687696047.360494 Coordinates x=1364 px, y=468 px
1687696047.3763137 Coordinates x=1364 px, y=468 px
1687696047.3918126 Coordinates x=1356 px, y=468 px
1687696047.4074903 Coordinates x=1356 px, y=468 px
1687696047.4231966 Coordinates x=1358 px, y=467 px
1687696047.4388447 Coordinates x=1358 px, y=467 px
1687696047.4547122 Coordinates x=1358 px, y=467 px
1687696047.4705276 Coordinates x=1413 px, y=473 px
1687696047.486148 Coordinates x=1413 px, y=473 px
1687696047.5017724 Coordinates x=1502 px, y=482 px
1687696047.5174441 Coordinates x=1502 px, y=482 px
1687696047.53302 Coordinates x=1587 px, y=493 px
1687696047.5484781 Coordinates x=1587 px, y=493 px
1687696047.5645263 Coordinates x=1625 px, y=485 px
1687696047.5803306 Coordinates x=1625 px, y=485 px
1687696047.595946 Coordinates x=1652 px, y=478 px
1687696047.6115777 Coordinates x=1652 px, y=478 px
1687696047.6272483 Coordinates x=1664 px, y=478 px
1687696047.6428378 Coordinates x=1664 px, y=478 px
1687696047.6585834 Coordinates x=1669 px, y=475 px
1687696047.6742306 Coordinates x=1669 px, y=475 px
1687696047.6900592 Coordinates x=1669 px, y=475 px
1687696047.7054965 Coordinates x=1740 px, y=469 px
1687696047.7212996 Coordinates x=1826 px, y=466 px
1687696047.7369313 Coordinates x=1826 px, y=466 px
1687696047.75284 Coordinates x=1826 px, y=466 px
1687696047.7686894 Coordinates x=1876 px, y=462 px
1687696047.784274 Coordinates x=1876 px, y=462 px
1687696047.799858 Coordinates x=1893 px, y=461 px
1687696047.815557 Coordinates x=1893 px, y=461 px
1687696047.8311815 Coordinates x=1909 px, y=455 px
1687696047.8468122 Coordinates x=1909 px, y=455 px
1687696047.86271 Coordinates x=1924 px, y=453 px
1687696047.8785648 Coordinates x=1924 px, y=453 px
1687696047.8941877 Coordinates x=1934 px, y=450 px
1687696047.9097948 Coordinates x=1934 px, y=450 px
1687696047.925244 Coordinates x=1946 px, y=455 px
1687696047.9409704 Coordinates x=1946 px, y=455 px
1687696047.9568946 Coordinates x=1982 px, y=456 px
1687696047.9725788 Coordinates x=1982 px, y=456 px
1687696047.9882727 Coordinates x=2021 px, y=459 px
1687696048.0039368 Coordinates x=2021 px, y=459 px
1687696048.0196142 Coordinates x=2021 px, y=459 px
1687696048.0352407 Coordinates x=2036 px, y=464 px
1687696048.0509665 Coordinates x=2036 px, y=464 px
1687696048.067015 Coordinates x=2061 px, y=469 px
1687696048.0828621 Coordinates x=2061 px, y=469 px
1687696048.098719 Coordinates x=2073 px, y=469 px
1687696048.1142478 Coordinates x=2073 px, y=469 px
1687696048.1299615 Coordinates x=2101 px, y=474 px
1687696048.1455748 Coordinates x=2101 px, y=474 px
1687696048.1614873 Coordinates x=2126 px, y=474 px
1687696048.177238 Coordinates x=2126 px, y=474 px
1687696048.1929471 Coordinates x=2162 px, y=474 px
1687696048.20854 Coordinates x=2162 px, y=474 px
1687696048.224096 Coordinates x=2212 px, y=475 px
1687696048.2398334 Coordinates x=2212 px, y=475 px
1687696048.2557583 Coordinates x=2212 px, y=475 px
1687696048.271411 Coordinates x=2237 px, y=474 px
1687696048.2871282 Coordinates x=2237 px, y=474 px
1687696048.302659 Coordinates x=2267 px, y=474 px
1687696048.3182738 Coordinates x=2267 px, y=474 px
1687696048.3340044 Coordinates x=2285 px, y=475 px
1687696048.3496394 Coordinates x=2285 px, y=475 px
1687696048.3653853 Coordinates x=2295 px, y=474 px
1687696048.381123 Coordinates x=2295 px, y=474 px
1687696048.3967614 Coordinates x=2306 px, y=467 px
1687696048.412385 Coordinates x=2306 px, y=467 px
1687696048.4280114 Coordinates x=2274 px, y=459 px
1687696048.443618 Coordinates x=2274 px, y=459 px
1687696048.459809 Coordinates x=2274 px, y=459 px
1687696048.4755533 Coordinates x=1340 px, y=435 px
1687696048.4911144 Coordinates x=1017 px, y=451 px
1687696048.5067 Coordinates x=1017 px, y=451 px
1687696048.5224507 Coordinates x=1017 px, y=451 px
1687696048.5379953 Coordinates x=932 px, y=446 px
1687696048.5540354 Coordinates x=932 px, y=446 px
1687696048.5697067 Coordinates x=879 px, y=450 px
1687696048.5854132 Coordinates x=879 px, y=450 px
1687696048.601051 Coordinates x=839 px, y=450 px
1687696048.6166737 Coordinates x=839 px, y=450 px
1687696048.6322854 Coordinates x=721 px, y=447 px
1687696048.6479 Coordinates x=721 px, y=447 px
1687696048.664039 Coordinates x=673 px, y=445 px
1687696048.6796834 Coordinates x=673 px, y=445 px
1687696048.6954744 Coordinates x=635 px, y=448 px
1687696048.711105 Coordinates x=635 px, y=448 px
1687696048.7267356 Coordinates x=601 px, y=449 px
1687696048.742356 Coordinates x=601 px, y=449 px
1687696048.7580848 Coordinates x=573 px, y=444 px
1687696048.773828 Coordinates x=573 px, y=444 px
1687696048.7895598 Coordinates x=534 px, y=438 px
1687696048.804986 Coordinates x=534 px, y=438 px
1687696048.8207717 Coordinates x=534 px, y=438 px
1687696048.8363955 Coordinates x=499 px, y=431 px
1687696048.8520133 Coordinates x=499 px, y=431 px
1687696048.8682215 Coordinates x=459 px, y=417 px
1687696048.8840249 Coordinates x=459 px, y=417 px
1687696048.8996952 Coordinates x=435 px, y=411 px
1687696048.915317 Coordinates x=435 px, y=411 px
1687696048.9309402 Coordinates x=428 px, y=407 px
1687696048.9465652 Coordinates x=428 px, y=407 px
1687696048.9624877 Coordinates x=417 px, y=405 px
1687696048.9783325 Coordinates x=417 px, y=405 px
1687696048.9939601 Coordinates x=408 px, y=405 px
1687696049.0095685 Coordinates x=408 px, y=405 px
1687696049.0250242 Coordinates x=403 px, y=403 px
1687696049.0407383 Coordinates x=403 px, y=403 px
1687696049.0566514 Coordinates x=403 px, y=403 px
1687696049.0724642 Coordinates x=401 px, y=404 px
1687696049.0880852 Coordinates x=401 px, y=404 px
1687696049.1037488 Coordinates x=1324 px, y=445 px
1687696049.119388 Coordinates x=1324 px, y=445 px
1687696049.1347973 Coordinates x=1909 px, y=445 px
1687696049.1506093 Coordinates x=1909 px, y=445 px
1687696049.166484 Coordinates x=1961 px, y=435 px
1687696049.1823237 Coordinates x=1961 px, y=435 px
1687696049.1979485 Coordinates x=2025 px, y=423 px
1687696049.213579 Coordinates x=2025 px, y=423 px
1687696049.2291896 Coordinates x=2083 px, y=420 px
1687696049.244801 Coordinates x=2083 px, y=420 px
1687696049.2607346 Coordinates x=2115 px, y=417 px
1687696049.2765155 Coordinates x=2115 px, y=417 px
1687696049.2920084 Coordinates x=2152 px, y=420 px
1687696049.3076322 Coordinates x=2152 px, y=420 px
1687696049.3234646 Coordinates x=2193 px, y=430 px
1687696049.3390713 Coordinates x=2193 px, y=430 px
1687696049.3547847 Coordinates x=2193 px, y=430 px
1687696049.3706381 Coordinates x=2218 px, y=438 px
1687696049.3862476 Coordinates x=2218 px, y=438 px
1687696049.401881 Coordinates x=2245 px, y=451 px
1687696049.4175053 Coordinates x=2245 px, y=451 px
1687696049.4331284 Coordinates x=2263 px, y=460 px
1687696049.4487283 Coordinates x=2263 px, y=460 px
1687696049.4646378 Coordinates x=2274 px, y=470 px
1687696049.4803078 Coordinates x=2274 px, y=470 px
1687696049.496087 Coordinates x=2283 px, y=478 px
1687696049.5116096 Coordinates x=2283 px, y=478 px
1687696049.527371 Coordinates x=2286 px, y=482 px
1687696049.5428767 Coordinates x=2286 px, y=482 px
1687696049.558811 Coordinates x=2290 px, y=490 px
1687696049.5744622 Coordinates x=2290 px, y=490 px
1687696049.5902922 Coordinates x=1620 px, y=555 px
1687696049.605713 Coordinates x=1620 px, y=555 px
1687696049.6215377 Coordinates x=1620 px, y=555 px
1687696049.6371694 Coordinates x=1002 px, y=558 px
1687696049.6527696 Coordinates x=1002 px, y=558 px
1687696049.6686578 Coordinates x=872 px, y=554 px
1687696049.6844006 Coordinates x=872 px, y=554 px
1687696049.700022 Coordinates x=845 px, y=553 px
1687696049.7156527 Coordinates x=845 px, y=553 px
1687696049.7312176 Coordinates x=801 px, y=546 px
1687696049.7469726 Coordinates x=801 px, y=546 px
1687696049.7628338 Coordinates x=788 px, y=542 px
1687696049.7786427 Coordinates x=788 px, y=542 px
1687696049.7942677 Coordinates x=778 px, y=536 px
1687696049.8099127 Coordinates x=778 px, y=536 px
1687696049.8255029 Coordinates x=768 px, y=530 px
1687696049.8409836 Coordinates x=768 px, y=530 px
1687696049.8570154 Coordinates x=769 px, y=527 px
1687696049.8730493 Coordinates x=769 px, y=527 px
1687696049.8889017 Coordinates x=769 px, y=527 px
1687696049.9044924 Coordinates x=785 px, y=519 px
1687696049.9201028 Coordinates x=785 px, y=519 px
1687696049.935766 Coordinates x=802 px, y=516 px
1687696049.9513876 Coordinates x=802 px, y=516 px
1687696049.9676213 Coordinates x=816 px, y=510 px
1687696049.9834588 Coordinates x=816 px, y=510 px
1687696049.999095 Coordinates x=824 px, y=505 px
1687696050.0146327 Coordinates x=824 px, y=505 px
1687696050.030254 Coordinates x=838 px, y=498 px
