1687696074.7003715 Coordinates x=177 px, y=434 px
1687696083.07793 Coordinates x=2215 px, y=334 px
1687696083.0935583 Coordinates x=2238 px, y=339 px
1687696083.10912 Coordinates x=2238 px, y=339 px
1687696083.124753 Coordinates x=2263 px, y=339 px
1687696083.1402452 Coordinates x=2263 px, y=339 px
1687696083.1561177 Coordinates x=2263 px, y=339 px
1687696083.1719434 Coordinates x=2288 px, y=331 px
1687696083.1875963 Coordinates x=2288 px, y=331 px
1687696083.2032177 Coordinates x=2307 px, y=331 px
1687696083.2188425 Coordinates x=2307 px, y=331 px
1687696083.2344773 Coordinates x=2312 px, y=330 px
1687696083.2504141 Coordinates x=2312 px, y=330 px
1687696083.26625 Coordinates x=2321 px, y=335 px
1687696083.2818642 Coordinates x=2321 px, y=335 px
1687696083.2975018 Coordinates x=2327 px, y=341 px
1687696083.313136 Coordinates x=2327 px, y=341 px
1687696083.3287385 Coordinates x=2337 px, y=351 px
1687696083.34436 Coordinates x=2337 px, y=351 px
1687696083.3602197 Coordinates x=2262 px, y=366 px
1687696083.3760178 Coordinates x=2262 px, y=366 px
1687696083.3916473 Coordinates x=1766 px, y=411 px
1687696083.4071336 Coordinates x=1766 px, y=411 px
1687696083.4229615 Coordinates x=1766 px, y=411 px
1687696083.4385796 Coordinates x=1701 px, y=427 px
1687696083.4545047 Coordinates x=1701 px, y=427 px
1687696083.4703634 Coordinates x=1644 px, y=424 px
1687696083.485971 Coordinates x=1644 px, y=424 px
1687696083.5016043 Coordinates x=1596 px, y=420 px
1687696083.517239 Coordinates x=1596 px, y=420 px
1687696083.5328388 Coordinates x=1567 px, y=422 px
1687696083.5483 Coordinates x=1567 px, y=422 px
1687696083.5641284 Coordinates x=1513 px, y=426 px
1687696083.5799527 Coordinates x=1513 px, y=426 px
1687696083.5956066 Coordinates x=1465 px, y=421 px
1687696083.61123 Coordinates x=1465 px, y=421 px
1687696083.6268644 Coordinates x=1424 px, y=420 px
1687696083.642471 Coordinates x=1424 px, y=420 px
1687696083.6583703 Coordinates x=1424 px, y=420 px
1687696083.6740382 Coordinates x=1382 px, y=415 px
1687696083.6897619 Coordinates x=1382 px, y=415 px
1687696083.70548 Coordinates x=1356 px, y=411 px
1687696083.7211022 Coordinates x=1356 px, y=411 px
1687696083.7367048 Coordinates x=1334 px, y=407 px
1687696083.7526417 Coordinates x=1334 px, y=407 px
1687696083.768468 Coordinates x=1312 px, y=405 px
1687696083.784093 Coordinates x=1312 px, y=405 px
1687696083.7997308 Coordinates x=1307 px, y=404 px
1687696083.8151872 Coordinates x=1307 px, y=404 px
1687696083.8309934 Coordinates x=1303 px, y=402 px
1687696083.8466094 Coordinates x=1303 px, y=402 px
1687696083.8625107 Coordinates x=1300 px, y=399 px
1687696083.8782551 Coordinates x=1300 px, y=399 px
1687696083.8938868 Coordinates x=1299 px, y=399 px
1687696083.9094837 Coordinates x=1299 px, y=399 px
1687696083.9251316 Coordinates x=1299 px, y=399 px
1687696083.9407535 Coordinates x=1299 px, y=399 px
1687696083.956899 Coordinates x=1299 px, y=399 px
1687696083.972655 Coordinates x=1298 px, y=400 px
1687696083.9882686 Coordinates x=1298 px, y=400 px
1687696084.003904 Coordinates x=1294 px, y=402 px
1687696084.019513 Coordinates x=1294 px, y=402 px
1687696084.035142 Coordinates x=853 px, y=432 px
1687696084.050778 Coordinates x=853 px, y=432 px
1687696084.0663915 Coordinates x=616 px, y=463 px
1687696084.082017 Coordinates x=616 px, y=463 px
1687696084.0975482 Coordinates x=616 px, y=463 px
1687696084.113267 Coordinates x=616 px, y=463 px
1687696084.128893 Coordinates x=616 px, y=463 px
1687696084.1444757 Coordinates x=527 px, y=470 px
1687696084.1607 Coordinates x=477 px, y=473 px
1687696084.1764417 Coordinates x=452 px, y=473 px
1687696084.1920688 Coordinates x=422 px, y=469 px
1687696084.2076082 Coordinates x=422 px, y=469 px
1687696084.2232373 Coordinates x=422 px, y=469 px
1687696084.238938 Coordinates x=381 px, y=467 px
1687696084.2551482 Coordinates x=381 px, y=467 px
1687696084.2709007 Coordinates x=354 px, y=463 px
1687696084.2865214 Coordinates x=354 px, y=463 px
1687696084.3021493 Coordinates x=338 px, y=457 px
1687696084.3177726 Coordinates x=338 px, y=457 px
1687696084.3333926 Coordinates x=323 px, y=460 px
1687696084.34902 Coordinates x=323 px, y=460 px
1687696084.3652568 Coordinates x=320 px, y=459 px
1687696084.3810024 Coordinates x=320 px, y=459 px
1687696084.3966293 Coordinates x=320 px, y=459 px
1687696084.4122522 Coordinates x=320 px, y=459 px
1687696084.4278786 Coordinates x=317 px, y=458 px
1687696084.44351 Coordinates x=317 px, y=458 px
1687696084.45974 Coordinates x=313 px, y=458 px
1687696084.4754806 Coordinates x=313 px, y=458 px
1687696084.4911087 Coordinates x=349 px, y=457 px
1687696084.5066454 Coordinates x=349 px, y=457 px
1687696084.522361 Coordinates x=500 px, y=462 px
1687696084.5379817 Coordinates x=500 px, y=462 px
1687696084.5537233 Coordinates x=500 px, y=462 px
1687696084.56947 Coordinates x=600 px, y=470 px
1687696084.5850964 Coordinates x=600 px, y=470 px
1687696084.600723 Coordinates x=657 px, y=474 px
1687696084.6163423 Coordinates x=657 px, y=474 px
1687696084.6319675 Coordinates x=696 px, y=477 px
1687696084.6476004 Coordinates x=696 px, y=477 px
1687696084.663338 Coordinates x=715 px, y=477 px
1687696084.6790812 Coordinates x=715 px, y=477 px
1687696084.6946306 Coordinates x=747 px, y=478 px
1687696084.7103295 Coordinates x=747 px, y=478 px
1687696084.7259555 Coordinates x=846 px, y=487 px
1687696084.7415848 Coordinates x=846 px, y=487 px
1687696084.7572637 Coordinates x=930 px, y=477 px
1687696084.7730207 Coordinates x=930 px, y=477 px
1687696084.7886984 Coordinates x=985 px, y=482 px
1687696084.8042693 Coordinates x=985 px, y=482 px
1687696084.8198404 Coordinates x=985 px, y=482 px
1687696084.8355036 Coordinates x=1011 px, y=489 px
1687696084.8512247 Coordinates x=1011 px, y=489 px
1687696084.8674548 Coordinates x=1018 px, y=489 px
1687696084.8832948 Coordinates x=1018 px, y=489 px
1687696084.8989208 Coordinates x=1034 px, y=493 px
1687696084.914546 Coordinates x=1034 px, y=493 px
1687696084.9301655 Coordinates x=1043 px, y=496 px
1687696084.9457881 Coordinates x=1043 px, y=496 px
1687696084.961564 Coordinates x=1049 px, y=497 px
1687696084.9774024 Coordinates x=1049 px, y=497 px
1687696084.9930232 Coordinates x=1050 px, y=497 px
1687696085.0086591 Coordinates x=1050 px, y=497 px
1687696085.0240932 Coordinates x=1050 px, y=497 px
1687696085.0398235 Coordinates x=1050 px, y=497 px
1687696085.0557475 Coordinates x=1050 px, y=497 px
1687696085.0715902 Coordinates x=1050 px, y=498 px
1687696085.08723 Coordinates x=1050 px, y=498 px
1687696085.1028433 Coordinates x=1046 px, y=498 px
1687696085.1184669 Coordinates x=1046 px, y=498 px
1687696085.1340854 Coordinates x=1042 px, y=500 px
1687696085.1496181 Coordinates x=1042 px, y=500 px
1687696085.1658378 Coordinates x=1039 px, y=501 px
1687696085.1814957 Coordinates x=1039 px, y=501 px
1687696085.1972017 Coordinates x=1038 px, y=504 px
1687696085.212836 Coordinates x=1038 px, y=504 px
1687696085.2284613 Coordinates x=1058 px, y=509 px
1687696085.2440817 Coordinates x=1058 px, y=509 px
1687696085.2602682 Coordinates x=1108 px, y=527 px
1687696085.2760117 Coordinates x=1108 px, y=527 px
1687696085.2916431 Coordinates x=1160 px, y=535 px
1687696085.3071773 Coordinates x=1160 px, y=535 px
1687696085.322801 Coordinates x=1160 px, y=535 px
1687696085.3385067 Coordinates x=1211 px, y=551 px
1687696085.3541372 Coordinates x=1211 px, y=551 px
1687696085.369899 Coordinates x=1238 px, y=556 px
1687696085.3856442 Coordinates x=1238 px, y=556 px
1687696085.401265 Coordinates x=1250 px, y=560 px
1687696085.4168918 Coordinates x=1250 px, y=560 px
1687696085.432534 Coordinates x=1266 px, y=568 px
1687696085.4481428 Coordinates x=1266 px, y=568 px
1687696085.4638855 Coordinates x=1278 px, y=572 px
1687696085.4796283 Coordinates x=1278 px, y=572 px
1687696085.4952478 Coordinates x=1306 px, y=580 px
1687696085.5108852 Coordinates x=1306 px, y=580 px
1687696085.5265095 Coordinates x=1389 px, y=572 px
1687696085.5421288 Coordinates x=1389 px, y=572 px
1687696085.5583596 Coordinates x=1488 px, y=575 px
1687696085.5740085 Coordinates x=1488 px, y=575 px
1687696085.5896444 Coordinates x=1527 px, y=583 px
1687696085.6053553 Coordinates x=1527 px, y=583 px
1687696085.6209323 Coordinates x=1527 px, y=583 px
1687696085.636603 Coordinates x=1540 px, y=583 px
1687696085.6522243 Coordinates x=1540 px, y=583 px
1687696085.6684406 Coordinates x=1560 px, y=571 px
1687696085.684183 Coordinates x=1560 px, y=571 px
1687696085.6998205 Coordinates x=1577 px, y=566 px
1687696085.7154346 Coordinates x=1577 px, y=566 px
1687696085.7310588 Coordinates x=1593 px, y=564 px
1687696085.7466977 Coordinates x=1593 px, y=564 px
1687696085.7624395 Coordinates x=1611 px, y=556 px
1687696085.7781785 Coordinates x=1611 px, y=556 px
1687696085.7938101 Coordinates x=1864 px, y=543 px
1687696085.809433 Coordinates x=1864 px, y=543 px
1687696085.8250625 Coordinates x=1973 px, y=543 px
1687696085.8405993 Coordinates x=1973 px, y=543 px
1687696085.8561273 Coordinates x=1973 px, y=543 px
1687696085.8718688 Coordinates x=2044 px, y=546 px
1687696085.8874965 Coordinates x=2044 px, y=546 px
1687696085.9031198 Coordinates x=2069 px, y=546 px
1687696085.9187422 Coordinates x=2069 px, y=546 px
1687696085.93437 Coordinates x=2085 px, y=543 px
1687696085.9500065 Coordinates x=2085 px, y=543 px
1687696085.9661434 Coordinates x=2093 px, y=535 px
1687696085.981888 Coordinates x=2093 px, y=535 px
1687696085.9975102 Coordinates x=2141 px, y=525 px
1687696086.0131402 Coordinates x=2141 px, y=525 px
1687696086.028766 Coordinates x=2196 px, y=514 px
1687696086.044399 Coordinates x=2196 px, y=514 px
1687696086.0605805 Coordinates x=2220 px, y=512 px
1687696086.076331 Coordinates x=2220 px, y=512 px
1687696086.0919633 Coordinates x=2220 px, y=512 px
1687696086.1075928 Coordinates x=2237 px, y=519 px
1687696086.1231163 Coordinates x=2237 px, y=519 px
1687696086.1388242 Coordinates x=2263 px, y=530 px
1687696086.1544597 Coordinates x=2263 px, y=530 px
1687696086.1705985 Coordinates x=2272 px, y=535 px
1687696086.1863477 Coordinates x=2272 px, y=535 px
1687696086.2019606 Coordinates x=2289 px, y=534 px
1687696086.2175915 Coordinates x=2289 px, y=534 px
1687696086.2332208 Coordinates x=2344 px, y=539 px
1687696086.2488437 Coordinates x=2344 px, y=539 px
1687696086.2645874 Coordinates x=2392 px, y=545 px
1687696086.280327 Coordinates x=2392 px, y=545 px
1687696086.2959485 Coordinates x=2414 px, y=550 px
1687696086.311579 Coordinates x=2414 px, y=550 px
1687696086.3272045 Coordinates x=2434 px, y=557 px
1687696086.3427541 Coordinates x=2434 px, y=557 px
1687696086.3589714 Coordinates x=2435 px, y=558 px
1687696086.3747153 Coordinates x=2435 px, y=558 px
1687696086.3902938 Coordinates x=2060 px, y=625 px
1687696086.4059803 Coordinates x=2060 px, y=625 px
1687696086.4215882 Coordinates x=2060 px, y=625 px
1687696086.4372156 Coordinates x=1821 px, y=628 px
1687696086.452834 Coordinates x=1821 px, y=628 px
1687696086.469056 Coordinates x=1668 px, y=625 px
1687696086.4848006 Coordinates x=1668 px, y=625 px
1687696086.5004213 Coordinates x=1630 px, y=635 px
1687696086.5160496 Coordinates x=1630 px, y=635 px
1687696086.531676 Coordinates x=1598 px, y=640 px
1687696086.5472982 Coordinates x=1598 px, y=640 px
1687696086.5635178 Coordinates x=1584 px, y=635 px
1687696086.5792582 Coordinates x=1584 px, y=635 px
1687696086.5948944 Coordinates x=1574 px, y=634 px
1687696086.6105134 Coordinates x=1574 px, y=634 px
1687696086.626144 Coordinates x=1531 px, y=637 px
1687696086.6417718 Coordinates x=1531 px, y=637 px
1687696086.6573713 Coordinates x=1471 px, y=654 px
1687696086.6730301 Coordinates x=1471 px, y=654 px
1687696086.688782 Coordinates x=1453 px, y=656 px
1687696086.7045012 Coordinates x=1453 px, y=656 px
1687696086.7200856 Coordinates x=1453 px, y=656 px
1687696086.7357264 Coordinates x=1422 px, y=661 px
1687696086.7513824 Coordinates x=1422 px, y=661 px
1687696086.767315 Coordinates x=1410 px, y=663 px
1687696086.783172 Coordinates x=1410 px, y=663 px
1687696086.7987978 Coordinates x=1392 px, y=667 px
1687696086.8144 Coordinates x=1392 px, y=667 px
1687696086.8300064 Coordinates x=1373 px, y=672 px
1687696086.8456187 Coordinates x=1373 px, y=672 px
1687696086.8618572 Coordinates x=1373 px, y=675 px
1687696086.877605 Coordinates x=1373 px, y=675 px
1687696086.893328 Coordinates x=1388 px, y=682 px
1687696086.9089093 Coordinates x=1388 px, y=682 px
1687696086.92446 Coordinates x=1416 px, y=694 px
1687696086.940009 Coordinates x=1416 px, y=694 px
1687696086.9557884 Coordinates x=1416 px, y=694 px
1687696086.971658 Coordinates x=1433 px, y=701 px
1687696086.9875164 Coordinates x=1433 px, y=701 px
1687696087.0031343 Coordinates x=1459 px, y=706 px
1687696087.0187495 Coordinates x=1459 px, y=706 px
1687696087.0343833 Coordinates x=1483 px, y=712 px
1687696087.0499537 Coordinates x=1483 px, y=712 px
1687696087.0659041 Coordinates x=1493 px, y=714 px
1687696087.0817583 Coordinates x=1493 px, y=714 px
1687696087.0973737 Coordinates x=1495 px, y=717 px
1687696087.113006 Coordinates x=1495 px, y=717 px
1687696087.1286054 Coordinates x=1496 px, y=718 px
1687696087.1442254 Coordinates x=1496 px, y=718 px
1687696087.1599195 Coordinates x=1497 px, y=719 px
1687696087.1755838 Coordinates x=1497 px, y=719 px
1687696087.1912127 Coordinates x=1499 px, y=718 px
1687696087.2068374 Coordinates x=1499 px, y=718 px
1687696087.222665 Coordinates x=1499 px, y=718 px
1687696087.2382605 Coordinates x=1499 px, y=718 px
1687696087.2538984 Coordinates x=1499 px, y=718 px
1687696087.2698188 Coordinates x=1499 px, y=718 px
1687696087.2856674 Coordinates x=1499 px, y=718 px
1687696087.301287 Coordinates x=1495 px, y=718 px
1687696087.3169084 Coordinates x=1495 px, y=718 px
1687696087.332519 Coordinates x=1451 px, y=711 px
1687696087.3479843 Coordinates x=1451 px, y=711 px
1687696087.3638818 Coordinates x=1419 px, y=708 px
1687696087.3797035 Coordinates x=1419 px, y=708 px
1687696087.3953583 Coordinates x=1394 px, y=707 px
1687696087.4109633 Coordinates x=1394 px, y=707 px
1687696087.426503 Coordinates x=1383 px, y=706 px
1687696087.4420853 Coordinates x=1383 px, y=706 px
1687696087.4576616 Coordinates x=1373 px, y=705 px
1687696087.4738083 Coordinates x=1373 px, y=705 px
1687696087.4896073 Coordinates x=1373 px, y=705 px
1687696087.5052862 Coordinates x=1367 px, y=704 px
1687696087.520879 Coordinates x=1367 px, y=704 px
1687696087.5365252 Coordinates x=1360 px, y=701 px
1687696087.552112 Coordinates x=1360 px, y=701 px
1687696087.5679977 Coordinates x=1357 px, y=696 px
1687696087.5836465 Coordinates x=1357 px, y=696 px
1687696087.5993729 Coordinates x=1349 px, y=683 px
1687696087.615041 Coordinates x=1349 px, y=683 px
1687696087.6306763 Coordinates x=1342 px, y=666 px
1687696087.646315 Coordinates x=1342 px, y=666 px
1687696087.6619642 Coordinates x=1336 px, y=653 px
1687696087.6782312 Coordinates x=1336 px, y=653 px
1687696087.6940782 Coordinates x=1328 px, y=642 px
1687696087.7096052 Coordinates x=1328 px, y=642 px
1687696087.725289 Coordinates x=1323 px, y=622 px
1687696087.7407634 Coordinates x=1323 px, y=622 px
1687696087.7563884 Coordinates x=1323 px, y=622 px
1687696087.7722838 Coordinates x=1318 px, y=599 px
1687696087.7881012 Coordinates x=1318 px, y=599 px
1687696087.8037264 Coordinates x=1314 px, y=592 px
1687696087.8193715 Coordinates x=1314 px, y=592 px
1687696087.8350115 Coordinates x=1313 px, y=581 px
1687696087.8506298 Coordinates x=1313 px, y=581 px
1687696087.8665624 Coordinates x=1332 px, y=559 px
1687696087.8824003 Coordinates x=1332 px, y=559 px
1687696087.8980532 Coordinates x=1937 px, y=477 px
1687696087.9136696 Coordinates x=1937 px, y=477 px
1687696087.929281 Coordinates x=2142 px, y=464 px
1687696087.9449065 Coordinates x=2142 px, y=464 px
1687696087.9605238 Coordinates x=2220 px, y=468 px
1687696087.9764256 Coordinates x=2220 px, y=468 px
1687696087.992241 Coordinates x=2220 px, y=468 px
1687696088.0077112 Coordinates x=2263 px, y=469 px
1687696088.023338 Coordinates x=2263 px, y=469 px
1687696088.0390458 Coordinates x=2293 px, y=482 px
1687696088.0546753 Coordinates x=2293 px, y=482 px
1687696088.0708926 Coordinates x=2303 px, y=488 px
1687696088.0866387 Coordinates x=2303 px, y=488 px
1687696088.102271 Coordinates x=2310 px, y=490 px
1687696088.117893 Coordinates x=2310 px, y=490 px
1687696088.1335227 Coordinates x=2312 px, y=487 px
1687696088.1491466 Coordinates x=2312 px, y=487 px
1687696088.1648865 Coordinates x=2312 px, y=485 px
1687696088.1806383 Coordinates x=2312 px, y=485 px
1687696088.1962495 Coordinates x=2110 px, y=497 px
1687696088.2117803 Coordinates x=2110 px, y=497 px
1687696088.2274249 Coordinates x=1843 px, y=532 px
1687696088.2430494 Coordinates x=1843 px, y=532 px
1687696088.2587626 Coordinates x=1746 px, y=555 px
1687696088.2749996 Coordinates x=1746 px, y=555 px
1687696088.2907465 Coordinates x=1656 px, y=553 px
1687696088.306286 Coordinates x=1656 px, y=553 px
1687696088.3220618 Coordinates x=1656 px, y=553 px
1687696088.3376722 Coordinates x=1633 px, y=542 px
1687696088.353156 Coordinates x=1633 px, y=542 px
1687696088.3690827 Coordinates x=1598 px, y=539 px
1687696088.3849335 Coordinates x=1598 px, y=539 px
1687696088.4005275 Coordinates x=1575 px, y=535 px
1687696088.4159784 Coordinates x=1575 px, y=535 px
1687696088.4322095 Coordinates x=1555 px, y=532 px
1687696088.4476972 Coordinates x=1555 px, y=532 px
1687696088.4633043 Coordinates x=1536 px, y=532 px
1687696088.4793012 Coordinates x=1536 px, y=532 px
1687696088.4954267 Coordinates x=1515 px, y=531 px
1687696088.5114052 Coordinates x=1515 px, y=531 px
1687696088.5266273 Coordinates x=1500 px, y=527 px
1687696088.5422642 Coordinates x=1500 px, y=527 px
1687696088.5575945 Coordinates x=1494 px, y=525 px
1687696088.5737052 Coordinates x=1494 px, y=525 px
1687696088.5889523 Coordinates x=1477 px, y=517 px
1687696088.6054053 Coordinates x=1477 px, y=517 px
1687696088.6205146 Coordinates x=1477 px, y=517 px
1687696088.640586 Coordinates x=1477 px, y=517 px
1687696088.6562252 Coordinates x=1470 px, y=511 px
1687696088.672195 Coordinates x=1463 px, y=495 px
1687696088.6878438 Coordinates x=1463 px, y=495 px
1687696088.7033794 Coordinates x=1457 px, y=482 px
1687696088.7191548 Coordinates x=1457 px, y=482 px
1687696088.7351747 Coordinates x=1455 px, y=469 px
1687696088.7511628 Coordinates x=1455 px, y=469 px
1687696088.7672498 Coordinates x=1454 px, y=459 px
1687696088.7828822 Coordinates x=1454 px, y=459 px
1687696088.7989476 Coordinates x=1452 px, y=454 px
1687696088.8148446 Coordinates x=1452 px, y=454 px
1687696088.8307095 Coordinates x=1450 px, y=453 px
1687696088.8462708 Coordinates x=1450 px, y=453 px
1687696088.8616986 Coordinates x=1447 px, y=450 px
1687696088.8772557 Coordinates x=1447 px, y=450 px
1687696088.8932493 Coordinates x=1444 px, y=449 px
1687696088.9093108 Coordinates x=1444 px, y=449 px
1687696088.924311 Coordinates x=1443 px, y=447 px
1687696088.9402912 Coordinates x=1443 px, y=447 px
1687696088.9552622 Coordinates x=1443 px, y=447 px
1687696088.9705956 Coordinates x=1442 px, y=447 px
1687696088.986474 Coordinates x=1442 px, y=447 px
1687696089.0019095 Coordinates x=1442 px, y=447 px
1687696089.0173922 Coordinates x=1442 px, y=447 px
1687696089.032855 Coordinates x=1444 px, y=447 px
1687696089.0486186 Coordinates x=1444 px, y=447 px
1687696089.0646985 Coordinates x=1446 px, y=447 px
1687696089.0800889 Coordinates x=1446 px, y=447 px
1687696089.0952017 Coordinates x=1451 px, y=447 px
1687696089.1107292 Coordinates x=1451 px, y=447 px
1687696089.1267622 Coordinates x=1454 px, y=448 px
1687696089.142782 Coordinates x=1454 px, y=448 px
1687696089.1581242 Coordinates x=1454 px, y=449 px
1687696089.1742878 Coordinates x=1454 px, y=449 px
1687696089.1897857 Coordinates x=1454 px, y=449 px
1687696089.2050247 Coordinates x=1454 px, y=449 px
1687696089.2251618 Coordinates x=1454 px, y=449 px
1687696089.240818 Coordinates x=1457 px, y=449 px
1687696089.2564368 Coordinates x=1457 px, y=449 px
1687696089.271954 Coordinates x=1459 px, y=449 px
1687696089.2879527 Coordinates x=1459 px, y=449 px
1687696089.3039582 Coordinates x=1460 px, y=451 px
1687696089.3199575 Coordinates x=1460 px, y=451 px
1687696089.3359559 Coordinates x=1461 px, y=454 px
1687696089.3519573 Coordinates x=1461 px, y=454 px
1687696089.3669941 Coordinates x=1462 px, y=455 px
1687696089.382553 Coordinates x=1462 px, y=455 px
1687696089.3985543 Coordinates x=1461 px, y=455 px
1687696089.4145546 Coordinates x=1461 px, y=455 px
1687696089.4305742 Coordinates x=1461 px, y=455 px
1687696089.4466586 Coordinates x=1461 px, y=455 px
1687696089.4671679 Coordinates x=1461 px, y=455 px
1687696089.488532 Coordinates x=1461 px, y=455 px
1687696089.5041559 Coordinates x=1461 px, y=456 px
1687696089.5196686 Coordinates x=1461 px, y=456 px
1687696089.5353067 Coordinates x=1457 px, y=456 px
1687696089.5513697 Coordinates x=1457 px, y=456 px
1687696089.5674844 Coordinates x=1457 px, y=456 px
1687696089.5906873 Coordinates x=1457 px, y=456 px
1687696089.6065438 Coordinates x=1458 px, y=450 px
1687696089.622654 Coordinates x=1458 px, y=450 px
1687696089.6387632 Coordinates x=1457 px, y=422 px
1687696089.6535418 Coordinates x=1457 px, y=422 px
1687696089.6696594 Coordinates x=1450 px, y=394 px
1687696089.6905587 Coordinates x=1450 px, y=394 px
1687696089.7061841 Coordinates x=1443 px, y=369 px
1687696089.7219937 Coordinates x=1443 px, y=369 px
1687696089.7374258 Coordinates x=1431 px, y=351 px
1687696089.7532523 Coordinates x=1431 px, y=351 px
1687696089.769088 Coordinates x=1417 px, y=339 px
1687696089.7849467 Coordinates x=1417 px, y=339 px
1687696089.8005395 Coordinates x=1396 px, y=331 px
1687696089.8161628 Coordinates x=1396 px, y=331 px
1687696089.8317535 Coordinates x=1377 px, y=321 px
1687696089.8472583 Coordinates x=1377 px, y=321 px
1687696089.8630526 Coordinates x=1355 px, y=305 px
1687696089.8789535 Coordinates x=1355 px, y=305 px
1687696089.8948133 Coordinates x=1346 px, y=299 px
1687696089.9102314 Coordinates x=1346 px, y=299 px
1687696089.9260457 Coordinates x=1345 px, y=298 px
1687696089.9415572 Coordinates x=1345 px, y=298 px
1687696089.9570603 Coordinates x=1348 px, y=295 px
1687696089.973107 Coordinates x=1348 px, y=295 px
1687696089.990975 Coordinates x=1356 px, y=293 px
1687696090.0066411 Coordinates x=1356 px, y=293 px
1687696090.0222397 Coordinates x=1356 px, y=293 px
1687696090.037867 Coordinates x=1366 px, y=288 px
1687696090.0535154 Coordinates x=1366 px, y=288 px
1687696090.0695336 Coordinates x=1390 px, y=282 px
1687696090.0848823 Coordinates x=1390 px, y=282 px
1687696090.100613 Coordinates x=1409 px, y=285 px
1687696090.1234386 Coordinates x=1409 px, y=285 px
1687696090.1391711 Coordinates x=1421 px, y=287 px
1687696090.1547883 Coordinates x=1421 px, y=287 px
1687696090.1707706 Coordinates x=1423 px, y=286 px
1687696090.1866639 Coordinates x=1423 px, y=286 px
1687696090.2022822 Coordinates x=1428 px, y=299 px
1687696090.2179155 Coordinates x=1428 px, y=299 px
1687696090.2326837 Coordinates x=1420 px, y=338 px
1687696090.248185 Coordinates x=1420 px, y=338 px
1687696090.2638354 Coordinates x=1413 px, y=398 px
1687696090.2797997 Coordinates x=1413 px, y=398 px
1687696090.2959054 Coordinates x=1413 px, y=428 px
1687696090.3115408 Coordinates x=1413 px, y=428 px
1687696090.3273175 Coordinates x=1414 px, y=455 px
1687696090.3432972 Coordinates x=1414 px, y=455 px
1687696090.3592165 Coordinates x=1412 px, y=475 px
1687696090.374346 Coordinates x=1412 px, y=475 px
1687696090.3895133 Coordinates x=1412 px, y=475 px
