1687696102.7694917 Coordinates x=153 px, y=556 px
1687696111.1757123 Coordinates x=1240 px, y=428 px
1687696111.1914968 Coordinates x=1303 px, y=429 px
1687696111.2071378 Coordinates x=1303 px, y=429 px
1687696111.2226877 Coordinates x=1303 px, y=429 px
1687696111.2379072 Coordinates x=1374 px, y=428 px
1687696111.2535923 Coordinates x=1374 px, y=428 px
1687696111.269509 Coordinates x=1411 px, y=427 px
1687696111.2851603 Coordinates x=1411 px, y=427 px
1687696111.3009357 Coordinates x=1430 px, y=429 px
1687696111.316608 Coordinates x=1430 px, y=429 px
1687696111.332166 Coordinates x=1440 px, y=432 px
1687696111.3473547 Coordinates x=1440 px, y=432 px
1687696111.362854 Coordinates x=1458 px, y=435 px
1687696111.3783612 Coordinates x=1458 px, y=435 px
1687696111.3935413 Coordinates x=1471 px, y=439 px
1687696111.4087262 Coordinates x=1471 px, y=439 px
1687696111.4244127 Coordinates x=1488 px, y=441 px
1687696111.439889 Coordinates x=1488 px, y=441 px
1687696111.4554653 Coordinates x=1488 px, y=441 px
1687696111.471504 Coordinates x=1556 px, y=444 px
1687696111.4877727 Coordinates x=1556 px, y=444 px
1687696111.5029724 Coordinates x=1639 px, y=444 px
1687696111.5188475 Coordinates x=1639 px, y=444 px
1687696111.5341084 Coordinates x=1687 px, y=452 px
1687696111.5495067 Coordinates x=1687 px, y=452 px
1687696111.565037 Coordinates x=1714 px, y=461 px
1687696111.5803502 Coordinates x=1714 px, y=461 px
1687696111.5960333 Coordinates x=1736 px, y=475 px
1687696111.612037 Coordinates x=1736 px, y=475 px
1687696111.6277359 Coordinates x=1749 px, y=482 px
1687696111.6433837 Coordinates x=1749 px, y=482 px
1687696111.659047 Coordinates x=1758 px, y=483 px
1687696111.675095 Coordinates x=1758 px, y=483 px
1687696111.6909823 Coordinates x=1769 px, y=481 px
1687696111.7067208 Coordinates x=1769 px, y=481 px
1687696111.7220454 Coordinates x=1769 px, y=481 px
1687696111.7376404 Coordinates x=1775 px, y=482 px
1687696111.7528074 Coordinates x=1775 px, y=482 px
1687696111.76832 Coordinates x=1800 px, y=477 px
1687696111.7836232 Coordinates x=1800 px, y=477 px
1687696111.8059871 Coordinates x=1847 px, y=473 px
1687696111.82154 Coordinates x=1847 px, y=473 px
1687696111.8369899 Coordinates x=1923 px, y=476 px
1687696111.8529935 Coordinates x=1923 px, y=476 px
1687696111.8690572 Coordinates x=1957 px, y=471 px
1687696111.8840024 Coordinates x=1957 px, y=471 px
1687696111.907157 Coordinates x=1995 px, y=473 px
1687696111.922975 Coordinates x=2014 px, y=474 px
1687696111.9388125 Coordinates x=2014 px, y=474 px
1687696111.9544435 Coordinates x=2014 px, y=474 px
1687696111.9700701 Coordinates x=2024 px, y=479 px
1687696111.9857094 Coordinates x=2024 px, y=479 px
1687696112.0013196 Coordinates x=2031 px, y=481 px
1687696112.0167701 Coordinates x=2031 px, y=481 px
1687696112.0326407 Coordinates x=2057 px, y=482 px
1687696112.048491 Coordinates x=2057 px, y=482 px
1687696112.0640678 Coordinates x=2091 px, y=490 px
1687696112.0795455 Coordinates x=2091 px, y=490 px
1687696112.095366 Coordinates x=2137 px, y=488 px
1687696112.1108992 Coordinates x=2137 px, y=488 px
1687696112.1268399 Coordinates x=2151 px, y=488 px
1687696112.1426861 Coordinates x=2151 px, y=488 px
1687696112.1582882 Coordinates x=2151 px, y=488 px
1687696112.1737344 Coordinates x=1669 px, y=511 px
1687696112.1894743 Coordinates x=1669 px, y=511 px
1687696112.2051787 Coordinates x=813 px, y=503 px
1687696112.22111 Coordinates x=813 px, y=503 px
1687696112.2368846 Coordinates x=659 px, y=492 px
1687696112.2525597 Coordinates x=659 px, y=492 px
1687696112.268181 Coordinates x=588 px, y=493 px
1687696112.2837882 Coordinates x=588 px, y=493 px
1687696112.2994492 Coordinates x=538 px, y=481 px
1687696112.3150527 Coordinates x=538 px, y=481 px
1687696112.331227 Coordinates x=520 px, y=476 px
1687696112.3470778 Coordinates x=520 px, y=476 px
1687696112.3626983 Coordinates x=472 px, y=456 px
1687696112.3783112 Coordinates x=472 px, y=456 px
1687696112.3939514 Coordinates x=393 px, y=432 px
1687696112.409582 Coordinates x=393 px, y=432 px
1687696112.4255118 Coordinates x=393 px, y=432 px
1687696112.4412618 Coordinates x=345 px, y=428 px
1687696112.456904 Coordinates x=345 px, y=428 px
1687696112.4725306 Coordinates x=320 px, y=426 px
1687696112.4882238 Coordinates x=320 px, y=426 px
1687696112.5038307 Coordinates x=311 px, y=430 px
1687696112.5196795 Coordinates x=311 px, y=430 px
1687696112.535478 Coordinates x=309 px, y=430 px
1687696112.551156 Coordinates x=309 px, y=430 px
1687696112.566773 Coordinates x=313 px, y=430 px
1687696112.5824096 Coordinates x=313 px, y=430 px
1687696112.5980318 Coordinates x=400 px, y=434 px
1687696112.6136522 Coordinates x=400 px, y=434 px
1687696112.6295872 Coordinates x=506 px, y=444 px
1687696112.645234 Coordinates x=506 px, y=444 px
1687696112.661015 Coordinates x=565 px, y=438 px
1687696112.6766558 Coordinates x=565 px, y=438 px
1687696112.6922233 Coordinates x=609 px, y=438 px
1687696112.7078407 Coordinates x=609 px, y=438 px
1687696112.7236154 Coordinates x=658 px, y=447 px
1687696112.7392657 Coordinates x=658 px, y=447 px
1687696112.755063 Coordinates x=658 px, y=447 px
1687696112.7706714 Coordinates x=676 px, y=451 px
1687696112.7862911 Coordinates x=676 px, y=451 px
1687696112.8018591 Coordinates x=736 px, y=457 px
1687696112.81749 Coordinates x=736 px, y=457 px
1687696112.8336728 Coordinates x=772 px, y=457 px
1687696112.8494139 Coordinates x=772 px, y=457 px
1687696112.865051 Coordinates x=806 px, y=457 px
1687696112.8806715 Coordinates x=806 px, y=457 px
1687696112.8962963 Coordinates x=824 px, y=459 px
1687696112.91192 Coordinates x=824 px, y=459 px
1687696112.9276574 Coordinates x=845 px, y=463 px
1687696112.9434028 Coordinates x=845 px, y=463 px
1687696112.9590285 Coordinates x=855 px, y=461 px
1687696112.9745502 Coordinates x=855 px, y=461 px
1687696112.990275 Coordinates x=867 px, y=461 px
1687696113.0059288 Coordinates x=867 px, y=461 px
1687696113.0217862 Coordinates x=867 px, y=461 px
1687696113.0375342 Coordinates x=925 px, y=462 px
1687696113.0532281 Coordinates x=925 px, y=462 px
1687696113.068859 Coordinates x=1028 px, y=456 px
1687696113.084513 Coordinates x=1028 px, y=456 px
1687696113.1000996 Coordinates x=1095 px, y=461 px
1687696113.115716 Coordinates x=1095 px, y=461 px
1687696113.1315873 Coordinates x=1134 px, y=472 px
1687696113.1474335 Coordinates x=1134 px, y=472 px
1687696113.163055 Coordinates x=1143 px, y=473 px
1687696113.1786828 Coordinates x=1143 px, y=473 px
1687696113.1943104 Coordinates x=1160 px, y=474 px
1687696113.209753 Coordinates x=1160 px, y=474 px
1687696113.2256978 Coordinates x=1169 px, y=473 px
1687696113.2415235 Coordinates x=1169 px, y=473 px
1687696113.256979 Coordinates x=1169 px, y=473 px
1687696113.272701 Coordinates x=1209 px, y=466 px
1687696113.2883997 Coordinates x=1209 px, y=466 px
1687696113.304019 Coordinates x=1251 px, y=456 px
1687696113.3196874 Coordinates x=1251 px, y=456 px
1687696113.335531 Coordinates x=1295 px, y=459 px
1687696113.351159 Coordinates x=1295 px, y=459 px
1687696113.3667834 Coordinates x=1331 px, y=462 px
1687696113.3824039 Coordinates x=1331 px, y=462 px
1687696113.3980384 Coordinates x=1362 px, y=475 px
1687696113.4136598 Coordinates x=1362 px, y=475 px
1687696113.4295716 Coordinates x=1367 px, y=481 px
1687696113.445422 Coordinates x=1367 px, y=481 px
1687696113.4609547 Coordinates x=1374 px, y=483 px
1687696113.4765732 Coordinates x=1374 px, y=483 px
1687696113.4922729 Coordinates x=1388 px, y=491 px
1687696113.5078876 Coordinates x=1388 px, y=491 px
1687696113.5236561 Coordinates x=1388 px, y=491 px
1687696113.5394206 Coordinates x=1395 px, y=495 px
1687696113.5551362 Coordinates x=1395 px, y=495 px
1687696113.5707607 Coordinates x=1418 px, y=503 px
1687696113.5863717 Coordinates x=1418 px, y=503 px
1687696113.6020029 Coordinates x=1466 px, y=517 px
1687696113.6176295 Coordinates x=1466 px, y=517 px
1687696113.6338718 Coordinates x=1519 px, y=522 px
1687696113.6497285 Coordinates x=1519 px, y=522 px
1687696113.6652403 Coordinates x=1555 px, y=519 px
1687696113.680962 Coordinates x=1555 px, y=519 px
1687696113.6965806 Coordinates x=1573 px, y=517 px
1687696113.7121942 Coordinates x=1573 px, y=517 px
1687696113.7281024 Coordinates x=1586 px, y=515 px
1687696113.7438707 Coordinates x=1586 px, y=515 px
1687696113.7595754 Coordinates x=1592 px, y=517 px
1687696113.775099 Coordinates x=1592 px, y=517 px
1687696113.7906291 Coordinates x=1600 px, y=518 px
1687696113.8062584 Coordinates x=1600 px, y=518 px
1687696113.8214684 Coordinates x=1601 px, y=518 px
1687696113.837326 Coordinates x=1601 px, y=518 px
1687696113.8529367 Coordinates x=1601 px, y=518 px
1687696113.868463 Coordinates x=1598 px, y=519 px
1687696113.884163 Coordinates x=1598 px, y=519 px
1687696113.8997877 Coordinates x=1585 px, y=520 px
1687696113.9154367 Coordinates x=1585 px, y=520 px
1687696113.931374 Coordinates x=1560 px, y=516 px
1687696113.9472098 Coordinates x=1560 px, y=516 px
1687696113.9628468 Coordinates x=1538 px, y=515 px
1687696113.9784682 Coordinates x=1538 px, y=515 px
1687696113.9941046 Coordinates x=1520 px, y=515 px
1687696114.0095856 Coordinates x=1520 px, y=515 px
1687696114.0258439 Coordinates x=1496 px, y=513 px
1687696114.0416772 Coordinates x=1496 px, y=513 px
1687696114.0572193 Coordinates x=1496 px, y=513 px
1687696114.0728507 Coordinates x=1477 px, y=517 px
1687696114.0885665 Coordinates x=1477 px, y=517 px
1687696114.1039958 Coordinates x=1458 px, y=516 px
1687696114.119807 Coordinates x=1458 px, y=516 px
1687696114.1356122 Coordinates x=1449 px, y=514 px
1687696114.1514137 Coordinates x=1449 px, y=514 px
1687696114.16703 Coordinates x=1448 px, y=513 px
1687696114.1827047 Coordinates x=1448 px, y=513 px
1687696114.1983414 Coordinates x=1516 px, y=515 px
1687696114.2139473 Coordinates x=1516 px, y=515 px
1687696114.2297797 Coordinates x=1728 px, y=505 px
1687696114.2456267 Coordinates x=1728 px, y=505 px
1687696114.261247 Coordinates x=1786 px, y=517 px
1687696114.2768652 Coordinates x=1786 px, y=517 px
1687696114.2924862 Coordinates x=1836 px, y=525 px
1687696114.308035 Coordinates x=1836 px, y=525 px
1687696114.324345 Coordinates x=1848 px, y=524 px
1687696114.340099 Coordinates x=1848 px, y=524 px
1687696114.3557398 Coordinates x=1848 px, y=524 px
1687696114.371445 Coordinates x=1854 px, y=522 px
1687696114.3870628 Coordinates x=1854 px, y=522 px
1687696114.4026961 Coordinates x=1856 px, y=521 px
1687696114.4183247 Coordinates x=1856 px, y=521 px
1687696114.4346752 Coordinates x=1861 px, y=519 px
1687696114.4505165 Coordinates x=1861 px, y=519 px
1687696114.4661467 Coordinates x=1865 px, y=518 px
1687696114.4817746 Coordinates x=1865 px, y=518 px
1687696114.4974062 Coordinates x=1885 px, y=518 px
1687696114.5130227 Coordinates x=1885 px, y=518 px
1687696114.5288675 Coordinates x=2011 px, y=523 px
1687696114.544714 Coordinates x=2011 px, y=523 px
1687696114.5603075 Coordinates x=2114 px, y=527 px
1687696114.575816 Coordinates x=2114 px, y=527 px
1687696114.5915594 Coordinates x=2165 px, y=531 px
1687696114.6070225 Coordinates x=2165 px, y=531 px
1687696114.6226444 Coordinates x=2165 px, y=531 px
1687696114.6384954 Coordinates x=2188 px, y=534 px
1687696114.654356 Coordinates x=2188 px, y=534 px
1687696114.6699631 Coordinates x=2199 px, y=538 px
1687696114.6855881 Coordinates x=2199 px, y=538 px
1687696114.7012248 Coordinates x=2211 px, y=538 px
1687696114.716652 Coordinates x=2211 px, y=538 px
1687696114.7324843 Coordinates x=2217 px, y=537 px
1687696114.7483132 Coordinates x=2217 px, y=537 px
1687696114.7639167 Coordinates x=2230 px, y=539 px
1687696114.7795851 Coordinates x=2230 px, y=539 px
1687696114.795205 Coordinates x=2033 px, y=553 px
1687696114.810637 Coordinates x=2033 px, y=553 px
1687696114.826493 Coordinates x=2033 px, y=553 px
1687696114.8422472 Coordinates x=1610 px, y=558 px
1687696114.8579226 Coordinates x=1557 px, y=554 px
1687696114.8735065 Coordinates x=1557 px, y=554 px
1687696114.8891344 Coordinates x=1557 px, y=554 px
1687696114.9048402 Coordinates x=1492 px, y=545 px
1687696114.9204397 Coordinates x=1492 px, y=545 px
1687696114.936766 Coordinates x=1456 px, y=538 px
1687696114.9526012 Coordinates x=1456 px, y=538 px
1687696114.9680417 Coordinates x=1437 px, y=540 px
1687696114.9838197 Coordinates x=1437 px, y=540 px
1687696114.999498 Coordinates x=1414 px, y=537 px
1687696115.0151072 Coordinates x=1414 px, y=537 px
1687696115.0313473 Coordinates x=1391 px, y=534 px
1687696115.0471826 Coordinates x=1391 px, y=534 px
1687696115.0628211 Coordinates x=1372 px, y=533 px
1687696115.0783534 Coordinates x=1372 px, y=533 px
1687696115.094062 Coordinates x=1353 px, y=535 px
1687696115.1096768 Coordinates x=1353 px, y=535 px
1687696115.1259234 Coordinates x=1343 px, y=535 px
1687696115.1416733 Coordinates x=1343 px, y=535 px
1687696115.1571965 Coordinates x=1343 px, y=535 px
1687696115.1729362 Coordinates x=1303 px, y=541 px
1687696115.1886225 Coordinates x=1303 px, y=541 px
1687696115.2042341 Coordinates x=915 px, y=552 px
1687696115.2198417 Coordinates x=915 px, y=552 px
1687696115.2356873 Coordinates x=862 px, y=572 px
1687696115.2515259 Coordinates x=862 px, y=572 px
1687696115.267154 Coordinates x=798 px, y=602 px
1687696115.2827792 Coordinates x=798 px, y=602 px
1687696115.298413 Coordinates x=778 px, y=611 px
1687696115.3140464 Coordinates x=778 px, y=611 px
1687696115.3299432 Coordinates x=769 px, y=614 px
1687696115.3457391 Coordinates x=769 px, y=614 px
1687696115.361402 Coordinates x=752 px, y=626 px
1687696115.3770287 Coordinates x=752 px, y=626 px
1687696115.392672 Coordinates x=752 px, y=626 px
1687696115.4081872 Coordinates x=645 px, y=653 px
1687696115.4237173 Coordinates x=564 px, y=680 px
1687696115.4399648 Coordinates x=564 px, y=680 px
1687696115.4557292 Coordinates x=564 px, y=680 px
1687696115.4713936 Coordinates x=522 px, y=687 px
1687696115.4870338 Coordinates x=522 px, y=687 px
1687696115.502597 Coordinates x=468 px, y=687 px
1687696115.5182266 Coordinates x=468 px, y=687 px
1687696115.534552 Coordinates x=441 px, y=705 px
1687696115.550392 Coordinates x=441 px, y=705 px
1687696115.566023 Coordinates x=425 px, y=709 px
1687696115.5816538 Coordinates x=425 px, y=709 px
1687696115.5972743 Coordinates x=401 px, y=720 px
1687696115.6128635 Coordinates x=401 px, y=720 px
1687696115.6288188 Coordinates x=385 px, y=720 px
1687696115.6446557 Coordinates x=385 px, y=720 px
1687696115.6603057 Coordinates x=370 px, y=720 px
1687696115.6758554 Coordinates x=370 px, y=720 px
1687696115.691502 Coordinates x=349 px, y=722 px
1687696115.7069707 Coordinates x=349 px, y=722 px
1687696115.7227058 Coordinates x=349 px, y=722 px
1687696115.7385828 Coordinates x=324 px, y=721 px
1687696115.754428 Coordinates x=324 px, y=721 px
1687696115.7700596 Coordinates x=302 px, y=706 px
1687696115.7856884 Coordinates x=302 px, y=706 px
1687696115.801307 Coordinates x=291 px, y=698 px
1687696115.8175683 Coordinates x=291 px, y=698 px
1687696115.8334987 Coordinates x=284 px, y=693 px
1687696115.8493366 Coordinates x=284 px, y=693 px
1687696115.8649712 Coordinates x=272 px, y=687 px
1687696115.8805869 Coordinates x=272 px, y=687 px
1687696115.8961227 Coordinates x=278 px, y=684 px
1687696115.9118028 Coordinates x=278 px, y=684 px
1687696115.927688 Coordinates x=357 px, y=668 px
1687696115.9435363 Coordinates x=357 px, y=668 px
1687696115.959161 Coordinates x=454 px, y=664 px
1687696115.9746578 Coordinates x=454 px, y=664 px
1687696115.9903176 Coordinates x=454 px, y=664 px
1687696116.0059483 Coordinates x=552 px, y=651 px
1687696116.0216618 Coordinates x=552 px, y=651 px
1687696116.03799 Coordinates x=581 px, y=639 px
1687696116.0538445 Coordinates x=581 px, y=639 px
1687696116.0694733 Coordinates x=596 px, y=632 px
1687696116.0851007 Coordinates x=596 px, y=632 px
1687696116.100632 Coordinates x=607 px, y=631 px
1687696116.116334 Coordinates x=607 px, y=631 px
1687696116.1322503 Coordinates x=625 px, y=635 px
1687696116.1480715 Coordinates x=625 px, y=635 px
1687696116.1636834 Coordinates x=967 px, y=631 px
1687696116.1793349 Coordinates x=967 px, y=631 px
1687696116.1949773 Coordinates x=1044 px, y=632 px
1687696116.210588 Coordinates x=1044 px, y=632 px
1687696116.226136 Coordinates x=1116 px, y=644 px
1687696116.241792 Coordinates x=1116 px, y=644 px
1687696116.2575362 Coordinates x=1116 px, y=644 px
1687696116.273169 Coordinates x=1189 px, y=650 px
1687696116.288903 Coordinates x=1189 px, y=650 px
1687696116.3045108 Coordinates x=1217 px, y=654 px
1687696116.3199463 Coordinates x=1217 px, y=654 px
1687696116.3357866 Coordinates x=1238 px, y=656 px
1687696116.3516333 Coordinates x=1238 px, y=656 px
1687696116.367263 Coordinates x=1246 px, y=660 px
1687696116.382861 Coordinates x=1246 px, y=660 px
1687696116.3984985 Coordinates x=1248 px, y=661 px
1687696116.4141207 Coordinates x=1248 px, y=661 px
1687696116.4300811 Coordinates x=1247 px, y=663 px
1687696116.445941 Coordinates x=1247 px, y=663 px
1687696116.4614677 Coordinates x=1247 px, y=666 px
1687696116.4770567 Coordinates x=1247 px, y=666 px
1687696116.492801 Coordinates x=1244 px, y=666 px
1687696116.5084066 Coordinates x=1244 px, y=666 px
1687696116.523964 Coordinates x=1244 px, y=666 px
1687696116.5397441 Coordinates x=1242 px, y=667 px
1687696116.5555918 Coordinates x=1242 px, y=667 px
1687696116.571218 Coordinates x=1245 px, y=668 px
1687696116.5868409 Coordinates x=1245 px, y=668 px
1687696116.6024628 Coordinates x=1350 px, y=664 px
1687696116.6180844 Coordinates x=1350 px, y=664 px
1687696116.6339793 Coordinates x=1406 px, y=659 px
1687696116.6498346 Coordinates x=1406 px, y=659 px
1687696116.6654508 Coordinates x=1457 px, y=664 px
1687696116.680993 Coordinates x=1457 px, y=664 px
1687696116.696697 Coordinates x=1484 px, y=672 px
1687696116.7123082 Coordinates x=1484 px, y=672 px
1687696116.7280018 Coordinates x=1500 px, y=675 px
1687696116.743653 Coordinates x=1500 px, y=675 px
1687696116.7594755 Coordinates x=1500 px, y=675 px
1687696116.7751017 Coordinates x=1511 px, y=676 px
1687696116.7905278 Coordinates x=1511 px, y=676 px
1687696116.806256 Coordinates x=1567 px, y=688 px
1687696116.8219612 Coordinates x=1567 px, y=688 px
1687696116.8378325 Coordinates x=1628 px, y=695 px
1687696116.8536434 Coordinates x=1628 px, y=695 px
1687696116.8692544 Coordinates x=1662 px, y=701 px
1687696116.8849347 Coordinates x=1662 px, y=701 px
1687696116.9005609 Coordinates x=1688 px, y=703 px
1687696116.9161606 Coordinates x=1688 px, y=703 px
1687696116.9320447 Coordinates x=1700 px, y=705 px
1687696116.9478526 Coordinates x=1700 px, y=705 px
1687696116.9635055 Coordinates x=1708 px, y=704 px
1687696116.978942 Coordinates x=1708 px, y=704 px
1687696116.9947557 Coordinates x=1720 px, y=706 px
1687696117.0103862 Coordinates x=1720 px, y=706 px
1687696117.026018 Coordinates x=1723 px, y=707 px
1687696117.0417454 Coordinates x=1723 px, y=707 px
1687696117.0574372 Coordinates x=1734 px, y=707 px
1687696117.0731075 Coordinates x=1734 px, y=707 px
1687696117.0886357 Coordinates x=1734 px, y=707 px
1687696117.1044567 Coordinates x=1792 px, y=699 px
1687696117.1200092 Coordinates x=1792 px, y=699 px
1687696117.1358907 Coordinates x=1820 px, y=698 px
1687696117.1516948 Coordinates x=1820 px, y=698 px
1687696117.16736 Coordinates x=1843 px, y=692 px
1687696117.1829884 Coordinates x=1843 px, y=692 px
1687696117.198598 Coordinates x=1866 px, y=693 px
1687696117.2142034 Coordinates x=1866 px, y=693 px
1687696117.230336 Coordinates x=1881 px, y=696 px
1687696117.2461913 Coordinates x=1881 px, y=696 px
1687696117.261619 Coordinates x=1881 px, y=696 px
1687696117.2774365 Coordinates x=1881 px, y=696 px
1687696117.2930417 Coordinates x=1727 px, y=658 px
1687696117.3085785 Coordinates x=1727 px, y=658 px
1687696117.324266 Coordinates x=1579 px, y=588 px
1687696117.3401284 Coordinates x=1579 px, y=588 px
1687696117.3558881 Coordinates x=1579 px, y=588 px
1687696117.3715687 Coordinates x=1531 px, y=576 px
1687696117.3872283 Coordinates x=1531 px, y=576 px
1687696117.4028406 Coordinates x=1460 px, y=551 px
1687696117.4184659 Coordinates x=1460 px, y=551 px
1687696117.4343917 Coordinates x=1426 px, y=524 px
1687696117.4502387 Coordinates x=1426 px, y=524 px
1687696117.465874 Coordinates x=1417 px, y=514 px
1687696117.4814773 Coordinates x=1417 px, y=514 px
1687696117.4971025 Coordinates x=1412 px, y=513 px
1687696117.5127196 Coordinates x=1412 px, y=513 px
1687696117.5283628 Coordinates x=1411 px, y=513 px
1687696117.5445583 Coordinates x=1411 px, y=513 px
1687696117.5603073 Coordinates x=1408 px, y=511 px
1687696117.576 Coordinates x=1408 px, y=511 px
1687696117.591638 Coordinates x=1408 px, y=511 px
1687696117.6070833 Coordinates x=1411 px, y=508 px
1687696117.622813 Coordinates x=1411 px, y=508 px
1687696117.6390843 Coordinates x=1424 px, y=503 px
1687696117.6549332 Coordinates x=1424 px, y=503 px
1687696117.6705182 Coordinates x=1460 px, y=497 px
1687696117.686138 Coordinates x=1460 px, y=497 px
1687696117.7017665 Coordinates x=1495 px, y=500 px
1687696117.7174044 Coordinates x=1495 px, y=500 px
1687696117.733276 Coordinates x=1529 px, y=497 px
1687696117.7491245 Coordinates x=1529 px, y=497 px
1687696117.7647207 Coordinates x=1558 px, y=498 px
1687696117.7803502 Coordinates x=1558 px, y=498 px
1687696117.7959754 Coordinates x=1624 px, y=498 px
1687696117.8116043 Coordinates x=1624 px, y=498 px
1687696117.8272588 Coordinates x=1654 px, y=489 px
1687696117.8431547 Coordinates x=1654 px, y=489 px
1687696117.8590117 Coordinates x=1679 px, y=480 px
1687696117.874523 Coordinates x=1679 px, y=480 px
1687696117.8901942 Coordinates x=1701 px, y=471 px
1687696117.905794 Coordinates x=1701 px, y=471 px
1687696117.9213066 Coordinates x=1701 px, y=471 px
1687696117.9372382 Coordinates x=1712 px, y=463 px
1687696117.9530737 Coordinates x=1712 px, y=463 px
1687696117.968683 Coordinates x=1717 px, y=462 px
1687696117.9843135 Coordinates x=1717 px, y=462 px
1687696117.999926 Coordinates x=1725 px, y=462 px
1687696118.0155585 Coordinates x=1725 px, y=462 px
1687696118.0312836 Coordinates x=1808 px, y=508 px
1687696118.0471215 Coordinates x=1808 px, y=508 px
1687696118.0627525 Coordinates x=1891 px, y=575 px
1687696118.0783753 Coordinates x=1891 px, y=575 px
1687696118.0940082 Coordinates x=1947 px, y=620 px
1687696118.1095412 Coordinates x=1947 px, y=620 px
1687696118.1252458 Coordinates x=1947 px, y=620 px
1687696118.1412919 Coordinates x=1973 px, y=644 px
1687696118.15707 Coordinates x=1973 px, y=644 px
1687696118.1727064 Coordinates x=1985 px, y=655 px
1687696118.1883938 Coordinates x=1985 px, y=655 px
1687696118.2040117 Coordinates x=2006 px, y=676 px
1687696118.2196236 Coordinates x=2006 px, y=676 px
1687696118.2355516 Coordinates x=2023 px, y=686 px
1687696118.2514331 Coordinates x=2023 px, y=686 px
1687696118.2670712 Coordinates x=2037 px, y=692 px
1687696118.2826798 Coordinates x=2037 px, y=692 px
1687696118.2983272 Coordinates x=2061 px, y=694 px
1687696118.3139305 Coordinates x=2061 px, y=694 px
1687696118.329557 Coordinates x=2077 px, y=698 px
1687696118.3455503 Coordinates x=2077 px, y=698 px
1687696118.3614318 Coordinates x=2086 px, y=701 px
1687696118.3769743 Coordinates x=2086 px, y=701 px
1687696118.3926756 Coordinates x=2086 px, y=701 px
1687696118.4082756 Coordinates x=2093 px, y=702 px
1687696118.423706 Coordinates x=2093 px, y=702 px
1687696118.4396071 Coordinates x=2168 px, y=718 px
1687696118.455481 Coordinates x=2168 px, y=718 px
1687696118.4711063 Coordinates x=2233 px, y=723 px
1687696118.4867291 Coordinates x=2233 px, y=723 px
1687696118.5023603 Coordinates x=2271 px, y=726 px
1687696118.5179887 Coordinates x=2271 px, y=726 px
1687696118.5337417 Coordinates x=2299 px, y=722 px
1687696118.549633 Coordinates x=2299 px, y=722 px
1687696118.5652514 Coordinates x=2315 px, y=712 px
1687696118.5808225 Coordinates x=2315 px, y=712 px
1687696118.5964835 Coordinates x=2327 px, y=711 px
1687696118.6120882 Coordinates x=2327 px, y=711 px
1687696118.627691 Coordinates x=2331 px, y=709 px
1687696118.6433942 Coordinates x=2331 px, y=709 px
1687696118.659276 Coordinates x=2335 px, y=707 px
1687696118.6748075 Coordinates x=2335 px, y=707 px
1687696118.6903536 Coordinates x=2335 px, y=707 px
1687696118.7059174 Coordinates x=2362 px, y=702 px
1687696118.7217762 Coordinates x=2362 px, y=702 px
1687696118.7377589 Coordinates x=2395 px, y=701 px
1687696118.7537832 Coordinates x=2395 px, y=701 px
1687696118.7695506 Coordinates x=2431 px, y=703 px
1687696118.7854335 Coordinates x=2431 px, y=703 px
1687696118.8010566 Coordinates x=2457 px, y=711 px
1687696118.8166707 Coordinates x=2457 px, y=711 px
1687696118.8322995 Coordinates x=2465 px, y=712 px
1687696118.8482797 Coordinates x=2465 px, y=712 px
1687696118.864131 Coordinates x=2468 px, y=711 px
1687696118.8797276 Coordinates x=2468 px, y=711 px
1687696118.8954165 Coordinates x=2473 px, y=709 px
1687696118.9108007 Coordinates x=2473 px, y=709 px
1687696118.9265535 Coordinates x=2473 px, y=707 px
1687696118.94235 Coordinates x=2473 px, y=707 px
1687696118.958116 Coordinates x=2473 px, y=707 px
1687696118.973739 Coordinates x=2472 px, y=706 px
1687696118.9893646 Coordinates x=2467 px, y=707 px
1687696119.005004 Coordinates x=2467 px, y=707 px
1687696119.0206273 Coordinates x=2467 px, y=707 px
1687696119.036418 Coordinates x=2464 px, y=707 px
1687696119.0521924 Coordinates x=2464 px, y=707 px
1687696119.0678163 Coordinates x=2453 px, y=711 px
1687696119.0833619 Coordinates x=2453 px, y=711 px
1687696119.0989592 Coordinates x=2438 px, y=712 px
1687696119.114564 Coordinates x=2438 px, y=712 px
1687696119.1301877 Coordinates x=2426 px, y=711 px
1687696119.146334 Coordinates x=2426 px, y=711 px
1687696119.1621048 Coordinates x=2416 px, y=710 px
1687696119.1777346 Coordinates x=2416 px, y=710 px
1687696119.1933558 Coordinates x=2406 px, y=709 px
1687696119.209052 Coordinates x=2406 px, y=709 px
1687696119.2246754 Coordinates x=2406 px, y=709 px
1687696119.2404912 Coordinates x=2406 px, y=709 px
1687696119.2562716 Coordinates x=2406 px, y=709 px
1687696119.2719486 Coordinates x=2414 px, y=710 px
1687696119.2876072 Coordinates x=2414 px, y=710 px
1687696119.3032496 Coordinates x=2429 px, y=711 px
1687696119.3188643 Coordinates x=2429 px, y=711 px
1687696119.3345013 Coordinates x=2453 px, y=711 px
1687696119.3508115 Coordinates x=2453 px, y=711 px
1687696119.3666933 Coordinates x=2479 px, y=702 px
1687696119.3823204 Coordinates x=2479 px, y=702 px
1687696119.397945 Coordinates x=2488 px, y=698 px
1687696119.4135723 Coordinates x=2488 px, y=698 px
1687696119.4289668 Coordinates x=2490 px, y=696 px
