timestamp,x,y
1686486484.7169566,1034,356
1686486484.7328231,1034,356
1686486484.7483442,1027,359
1686486484.763999,1027,359
1686486484.7796757,1045,361
1686486484.795111,1045,361
1686486484.8108,1155,363
1686486484.8267505,1155,363
1686486484.8426137,1235,368
1686486484.8582222,1235,368
1686486484.873835,1280,370
1686486484.8894663,1280,370
1686486484.905077,1280,370
1686486484.921012,1317,378
1686486484.9368396,1317,378
1686486484.9524324,1334,382
1686486484.9680672,1334,382
1686486484.983741,1346,385
1686486484.9993496,1346,385
1686486485.014984,1558,403
1686486485.0309434,1558,403
1686486485.0467887,1677,405
1686486485.0623856,1677,405
1686486485.0779483,1747,396
1686486485.093678,1747,396
1686486485.1092954,1797,391
1686486485.1250877,1797,391
1686486485.1409202,1818,388
1686486485.1564784,1818,388
1686486485.1721647,1818,388
1686486485.187799,1828,387
1686486485.203437,1828,387
1686486485.2186544,1663,370
1686486485.2345095,1663,370
1686486485.250126,1322,365
1686486485.265737,1322,365
1686486485.2812798,1256,340
1686486485.2969005,1256,340
1686486485.31252,1203,321
1686486485.3287842,1203,321
1686486485.3445404,1184,311
1686486485.3601706,1184,311
1686486485.3756835,1184,311
1686486485.3914058,1189,310
1686486485.406928,1223,311
1686486485.4230049,1223,311
1686486485.438819,1317,316
1686486485.4544532,1317,316
1686486485.4700727,1317,316
1686486485.485731,1396,324
1686486485.5013552,1396,324
1686486485.5169854,1480,336
1686486485.5331163,1480,336
1686486485.548857,1532,347
1686486485.5645676,1532,347
1686486485.5801806,1615,351
1686486485.5957413,1615,351
1686486485.6113653,1714,350
1686486485.6270864,1714,350
1686486485.6429222,1714,350
1686486485.65857,1744,363
1686486485.6741877,1744,363
1686486485.6897166,1776,372
1686486485.7054343,1776,372
1686486485.720638,1795,380
1686486485.7364595,1795,380
1686486485.7520883,1802,383
1686486485.7676487,1802,383
1686486485.783357,1802,383
1686486485.798981,1802,383
1686486485.8146105,1799,385
1686486485.8303373,1799,385
1686486485.8461673,1789,387
1686486485.86161,1789,387
1686486485.8773358,1780,389
1686486485.8930433,1780,389
1686486485.908662,1771,392
1686486485.924479,1771,392
1686486485.9402938,1772,393
1686486485.9558456,1772,393
1686486485.971575,1785,394
1686486485.987198,1785,394
1686486486.0028188,1785,394
1686486486.0184457,1807,398
1686486486.034391,1807,398
1686486486.0502377,1829,396
1686486486.0657654,1829,396
1686486486.0814884,1846,394
1686486486.0970123,1846,394
1686486486.1127336,1859,396
1686486486.128617,1859,396
1686486486.1442692,1861,405
1686486486.1600108,1861,405
1686486486.1756132,1853,430
1686486486.1912444,1853,430
1686486486.2068617,1843,459
1686486486.2224758,1843,459
1686486486.2382307,1829,511
1686486486.2538545,1829,511
1686486486.2694845,1829,511
1686486486.2851067,1816,560
1686486486.3007364,1816,560
1686486486.3163612,1807,591
1686486486.3321059,1807,591
1686486486.3477516,1796,609
1686486486.3633828,1796,609
1686486486.3790374,1785,618
1686486486.3946435,1785,618
1686486486.410348,1770,630
1686486486.4263818,1770,630
1686486486.4420896,1737,646
1686486486.4577436,1737,646
1686486486.4734468,1737,646
1686486486.4889987,1683,659
1686486486.5046263,1646,673
1686486486.5203114,1646,673
1686486486.536451,1646,673
1686486486.5522587,1646,675
1686486486.5678332,1646,675
1686486486.5834434,1675,680
1686486486.5991771,1675,680
1686486486.6147933,1759,689
1686486486.6307423,1759,689
1686486486.64657,1799,696
1686486486.6621673,1799,696
1686486486.677746,1835,703
1686486486.6934667,1835,703
1686486486.7090616,1872,705
1686486486.7250128,1872,705
1686486486.740854,1904,708
1686486486.756474,1904,708
1686486486.7720685,1918,712
1686486486.7876356,1918,712
1686486486.8033237,1783,697
1686486486.818976,1783,697
1686486486.8353198,1783,697
1686486486.8511727,1272,682
1686486486.8667867,1272,682
1686486486.882419,1186,687
1686486486.8980436,1186,687
1686486486.9136703,1141,685
1686486486.929587,1141,685
1686486486.945254,1106,681
1686486486.9609613,1106,681
1686486486.9766743,1080,679
1686486486.9922767,1080,679
1686486487.007944,1059,678
1686486487.023565,1059,678
1686486487.0398564,1045,678
1686486487.0556676,1045,678
1686486487.0713327,1039,675
1686486487.0869455,1039,675
1686486487.1025743,1039,675
1686486487.1182044,1037,667
1686486487.1341107,1037,667
1686486487.1499488,1036,655
1686486487.1655822,1036,655
1686486487.181207,1036,645
1686486487.196838,1036,645
1686486487.2124002,1042,625
1686486487.228217,1042,625
1686486487.2439191,1158,374
1686486487.259687,1158,374
1686486487.2753203,1228,243
1686486487.2907414,1228,243
1686486487.306557,1281,162
1686486487.3220968,1281,162
1686486487.3383427,1307,137
1686486487.3540883,1307,137
1686486487.3697245,1307,137
1686486487.3852408,1319,126
1686486487.4010513,1319,126
1686486487.416692,1334,115
1686486487.4325686,1334,115
1686486487.4483688,1348,106
1686486487.4639833,1348,106
1686486487.4796493,1355,98
1686486487.4951546,1355,98
1686486487.5107894,1357,93
1686486487.526735,1357,93
1686486487.542582,1353,89
1686486487.5582,1353,89
1686486487.5738342,1342,85
1686486487.5894532,1342,85
1686486487.605081,1320,80
1686486487.6207023,1320,80
1686486487.636628,1320,80
1686486487.6524484,1300,79
1686486487.6680582,1300,79
1686486487.683726,1289,80
1686486487.6993527,1289,80
1686486487.7149749,1276,81
1686486487.7309144,1276,81
1686486487.7467577,1268,83
1686486487.7623565,1268,83
1686486487.77792,1259,86
1686486487.7936368,1259,86
1686486487.8091712,1249,89
1686486487.8249028,1249,89
1686486487.8411293,1243,90
1686486487.856958,1243,90
1686486487.8725686,1243,90
1686486487.888185,1240,90
1686486487.9038486,1240,90
1686486487.9194813,1235,87
1686486487.9353747,1235,87
1686486487.9512172,1232,85
1686486487.9668372,1232,85
1686486487.9824758,1228,84
1686486487.998094,1228,84
1686486488.0137167,1225,81
1686486488.0296557,1225,81
1686486488.045441,1220,78
1686486488.0610282,1220,78
1686486488.076731,1218,78
1686486488.0921843,1218,78
1686486488.107973,1218,78
1686486488.1235902,1218,78
1686486488.1393962,1218,78
1686486488.1552124,1218,78
1686486488.17085,1218,78
1686486488.186492,1217,79
1686486488.2021189,1217,79
1686486488.2177544,1212,80
1686486488.2335942,1212,80
1686486488.2494545,1200,82
1686486488.2650623,1200,82
1686486488.280698,1189,86
1686486488.2962735,1189,86
1686486488.3117957,1176,90
1686486488.327434,1176,90
1686486488.3432803,1165,96
1686486488.3589108,1165,96
1686486488.3745248,1158,97
1686486488.3901477,1158,97
1686486488.4057837,1157,99
1686486488.4212778,1157,99
1686486488.4375591,1157,99
1686486488.4534032,1158,104
1686486488.46903,1158,104
1686486488.4846337,1164,110
1686486488.500235,1164,110
1686486488.515909,1165,113
1686486488.5321016,1165,113
1686486488.5478547,1165,114
1686486488.5634756,1165,114
1686486488.5791752,1167,114
1686486488.5946286,1167,114
1686486488.6103806,1171,116
1686486488.626078,1171,116
1686486488.6423132,1176,119
1686486488.6581519,1176,119
1686486488.6737814,1176,119
1686486488.6892204,1176,119
1686486488.7050443,1176,119
1686486488.7205894,1178,114
1686486488.7368138,1178,114
1686486488.7526405,1178,111
1686486488.7682486,1178,111
1686486488.7839093,1178,114
1686486488.7995389,1178,114
1686486488.815176,1124,196
1686486488.831306,1124,196
1686486488.8471487,1066,271
1686486488.862762,1066,271
1686486488.8782792,1034,306
1686486488.893867,1034,306
1686486488.9096549,1010,328
1686486488.9252672,1010,328
1686486488.9414935,993,345
1686486488.9573529,993,345
1686486488.972949,984,348
1686486488.9884076,984,348
1686486489.0041876,974,352
1686486489.019728,974,352
1686486489.0359588,974,352
1686486489.0518138,970,354
1686486489.0674305,970,354
1686486489.083067,965,358
1686486489.098674,965,358
1686486489.1143193,960,362
1686486489.1305828,960,362
1686486489.14642,958,365
1686486489.1619594,958,365
1686486489.177594,956,367
1686486489.1933134,956,367
1686486489.2089238,956,369
1686486489.2245243,956,369
1686486489.2404068,969,373
1686486489.2560558,969,373
1686486489.2717206,1000,378
1686486489.2874472,1000,378
1686486489.3030984,1030,374
1686486489.318735,1030,374
1686486489.3346488,1030,374
1686486489.3505008,1055,373
1686486489.3661175,1055,373
1686486489.3817394,1086,377
1686486489.397281,1086,377
1686486489.4129024,1101,380
1686486489.4284775,1101,380
1686486489.4446156,1178,387
1686486489.4602613,1178,387
1686486489.4760308,1245,398
1686486489.4916725,1245,398
1686486489.5072875,1277,399
1686486489.5229275,1277,399
1686486489.5387928,1277,399
1686486489.554564,1291,403
1686486489.570273,1291,403
1686486489.585884,1303,405
1686486489.6015053,1303,405
1686486489.6171212,1311,406
1686486489.6330492,1311,406
1686486489.6488996,1321,409
1686486489.6644995,1321,409
1686486489.6801393,1328,411
1686486489.6956995,1328,411
1686486489.711297,1453,411
1686486489.7269394,1453,411
1686486489.742973,1588,413
1686486489.758613,1588,413
1686486489.7743626,1657,411
1686486489.789959,1657,411
1686486489.8055975,1657,411
1686486489.8211687,1688,414
1686486489.837391,1706,418
1686486489.8531349,1706,418
1686486489.8686786,1706,418
1686486489.8843849,1720,418
1686486489.900013,1720,418
1686486489.915642,1735,420
1686486489.9318697,1735,420
1686486489.9476125,1736,420
1686486489.9632428,1736,420
1686486489.9787667,1736,420
1686486489.9944587,1736,420
1686486490.0101116,1732,419
1686486490.0257437,1732,419
1686486490.0419757,1718,418
1686486490.0577176,1718,418
1686486490.073343,1692,414
1686486490.088971,1692,414
1686486490.1045914,1692,414
1686486490.1201212,1671,409
1686486490.136155,1671,409
1686486490.1517947,1656,408
1686486490.1674168,1656,408
1686486490.1832294,1645,406
1686486490.198774,1645,406
1686486490.214469,1628,406
1686486490.2301273,1628,406
1686486490.2463565,1319,400
1686486490.2620516,1319,400
1686486490.2776294,1218,397
1686486490.2933662,1218,397
1686486490.3090847,1123,396
1686486490.3246915,1123,396
1686486490.3406198,1094,391
1686486490.3564425,1094,391
1686486490.3720472,1058,388
1686486490.3875186,1058,388
1686486490.4033315,1049,387
1686486490.4189723,1049,387
1686486490.4349124,1049,387
1686486490.4506495,1043,386
1686486490.466381,1043,386
1686486490.4820173,1039,385
1686486490.4976366,1039,385
1686486490.5132685,1032,383
1686486490.5288591,1032,383
1686486490.5446057,1026,382
1686486490.5603695,1026,382
1686486490.5760248,1016,399
1686486490.5916123,1016,399
1686486490.6072383,996,445
1686486490.6229408,996,445
1686486490.6388772,996,445
1686486490.654728,976,505
1686486490.6703506,976,505
1686486490.6861343,969,542
1686486490.7019289,969,542
1686486490.7177815,966,565
1686486490.733699,966,565
1686486490.7495425,962,580
1686486490.7651787,962,580
1686486490.780797,957,591
1686486490.7963777,957,591
1686486490.8118508,950,600
1686486490.827576,950,600
1686486490.8437088,939,607
1686486490.859525,939,607
1686486490.8753605,928,611
1686486490.8915107,928,611
1686486490.9073517,921,614
1686486490.922886,921,614
1686486490.9387803,919,615
1686486490.954532,919,615
1686486490.9702654,938,621
1686486490.9858806,938,621
1686486491.001517,938,621
1686486491.0171247,995,631
1686486491.0328312,995,631
1686486491.048671,1028,635
1686486491.0642664,1028,635
1686486491.079923,1056,642
1686486491.095505,1056,642
1686486491.1110883,1084,654
1686486491.1268086,1084,654
1686486491.1427474,1100,659
1686486491.1584935,1100,659
1686486491.1741252,1123,666
1686486491.1897364,1123,666
1686486491.2053657,1143,672
1686486491.2209878,1143,672
1686486491.2368622,1150,672
1686486491.252666,1150,672
1686486491.2682872,1150,672
1686486491.2840855,1151,673
1686486491.2999234,1151,673
1686486491.3158028,1152,672
1686486491.3314197,1152,672
1686486491.3476887,1130,666
1686486491.3635805,1130,666
1686486491.3791568,1078,657
1686486491.3947191,1078,657
1686486491.4103527,1035,653
1686486491.4260767,1035,653
1686486491.442062,1016,655
1686486491.457845,1016,655
1686486491.4733858,979,657
1686486491.4890077,979,657
1686486491.5048115,963,561
1686486491.5203538,963,561
1686486491.536321,1003,327
1686486491.552159,1003,327
1686486491.567824,1003,327
1686486491.5834503,1020,286
1686486491.5990736,1020,286
1686486491.6146939,1047,245
1686486491.6303232,1047,245
1686486491.6462793,1068,213
1686486491.662111,1068,213
1686486491.677688,1094,190
1686486491.6934028,1094,190
1686486491.709014,1112,177
1686486491.7246435,1112,177
1686486491.7405922,1130,168
1686486491.7563705,1130,168
1686486491.7720587,1133,163
1686486491.787628,1133,163
1686486491.80335,1138,160
1686486491.8189723,1138,160
1686486491.834592,1138,160
1686486491.8508844,1207,152
1686486491.8667643,1207,152
1686486491.8823853,1276,140
1686486491.8980107,1276,140
1686486491.913626,1333,142
1686486491.929229,1333,142
1686486491.9450436,1384,133
1686486491.9608274,1384,133
1686486491.9765184,1396,128
1686486491.9921408,1396,128
1686486492.0077906,1423,122
1686486492.02343,1423,122
1686486492.0394106,1423,128
1686486492.055189,1423,128
1686486492.07092,1246,303
1686486492.0864575,1246,303
1686486492.1021252,1246,303
1686486492.1177826,1180,374
1686486492.133427,1180,374
1686486492.149768,1102,458
1686486492.165655,1102,458
1686486492.1812632,1066,494
1686486492.1968896,1066,494
1686486492.2132123,1041,511
1686486492.2289891,1041,511
1686486492.244757,1020,523
1686486492.26049,1020,523
1686486492.2762082,1008,528
1686486492.291893,1008,528
1686486492.3075082,1001,533
1686486492.3231292,1001,533
1686486492.3391657,999,544
1686486492.3550413,999,544
1686486492.3706903,1008,566
1686486492.386307,1008,566
1686486492.4019248,1008,566
1686486492.4175541,1019,587
1686486492.4331856,1019,587
1686486492.4491913,1035,606
1686486492.465062,1035,606
1686486492.480518,1056,622
1686486492.4962819,1056,622
1686486492.5118122,1074,642
1686486492.5274787,1074,642
1686486492.5434742,1087,649
1686486492.559353,1087,649
1686486492.574969,1087,649
1686486492.5905027,1097,652
1686486492.60623,1102,653
1686486492.6216972,1102,653
1686486492.6373894,1102,653
1686486492.6535382,1107,653
1686486492.6694233,1107,653
1686486492.6850305,1114,654
1686486492.7006693,1114,654
1686486492.7162654,1118,655
1686486492.731923,1118,655
1686486492.7479079,1119,655
1686486492.7637901,1119,655
1686486492.7791877,1120,655
1686486492.7948756,1120,655
1686486492.8104503,1124,655
1686486492.8262873,1124,655
1686486492.8421743,1127,655
1686486492.8580494,1127,655
1686486492.8736682,1129,655
1686486492.8892608,1129,655
1686486492.9049394,1132,655
1686486492.9205246,1132,655
1686486492.9361522,1137,653
1686486492.9520915,1137,653
1686486492.9679658,1137,653
1686486492.9836078,1140,653
1686486492.9992115,1140,653
1686486493.0148365,1143,653
1686486493.0304778,1145,653
1686486493.046438,1145,653
1686486493.0622673,1145,653
1686486493.0778515,1145,653
1686486493.093561,1145,653
1686486493.1092017,1148,654
1686486493.1248105,1148,654
1686486493.1408,1149,653
1686486493.1566107,1149,653
1686486493.1722698,1149,653
1686486493.18781,1151,651
1686486493.2035356,1151,651
1686486493.2191846,1156,646
1686486493.2347994,1156,646
1686486493.2507594,1175,637
1686486493.266643,1175,637
1686486493.2822804,1191,627
1686486493.297664,1191,627
1686486493.3132772,1199,620
1686486493.3290956,1199,620
1686486493.3448372,1210,614
1686486493.360614,1210,614
1686486493.3763125,1223,610
1686486493.3919544,1223,610
1686486493.4075837,1245,609
1686486493.4230373,1245,609
