timestamp,x,y
1686486723.1253445,2340,227
1686486723.1411595,2340,227
1686486723.156621,2334,228
1686486723.1724513,2334,228
1686486723.1880584,2327,229
1686486723.2036443,2327,229
1686486723.2192736,2312,231
1686486723.2350142,2312,231
1686486723.2508614,2313,231
1686486723.2664886,2313,231
1686486723.2821205,2313,231
1686486723.2977476,2330,233
1686486723.3133633,2330,233
1686486723.3292952,2373,234
1686486723.3451385,2373,234
1686486723.3607595,2395,235
1686486723.3763762,2395,235
1686486723.3919897,2418,235
1686486723.4075236,2418,235
1686486723.4230666,2442,230
1686486723.4389796,2442,230
1686486723.4548357,2450,227
1686486723.4704542,2450,227
1686486723.4860759,2465,225
1686486723.5015068,2465,225
1686486723.5173275,2465,225
1686486723.533276,2475,221
1686486723.5491195,2475,221
1686486723.5647547,2489,219
1686486723.5803714,2489,219
1686486723.596001,2501,218
1686486723.6116033,2501,218
1686486723.627291,2505,219
1686486723.6431317,2505,219
1686486723.6587424,2507,240
1686486723.6741903,2507,240
1686486723.689813,2497,290
1686486723.705644,2497,290
1686486723.7212646,2489,339
1686486723.7371569,2489,339
1686486723.753001,2479,378
1686486723.7684405,2479,378
1686486723.784257,2460,421
1686486723.7998679,2460,421
1686486723.8154728,2460,421
1686486723.8313785,2458,445
1686486723.847088,2458,445
1686486723.8626761,2456,462
1686486723.8784788,2456,462
1686486723.8941023,2447,477
1686486723.909731,2447,477
1686486723.9253013,2409,487
1686486723.9411714,2409,487
1686486723.9568255,2336,495
1686486723.9725714,2336,495
1686486723.988223,2297,492
1686486724.0038598,2297,492
1686486724.0194955,2272,484
1686486724.0352457,2272,484
1686486724.0510986,2272,484
1686486724.066725,2262,481
1686486724.0823479,2262,481
1686486724.0979805,2256,482
1686486724.113584,2256,482
1686486724.1292875,2255,519
1686486724.145149,2255,519
1686486724.1607623,2276,562
1686486724.1763873,2276,562
1686486724.192002,2307,605
1686486724.2075255,2307,605
1686486724.2230604,2330,635
1686486724.239312,2330,635
1686486724.2551477,2366,677
1686486724.2707257,2366,677
1686486724.2863948,2402,701
1686486724.3018355,2402,701
1686486724.317643,2402,701
1686486724.3335533,2442,711
1686486724.349401,2442,711
1686486724.3650348,2461,718
1686486724.380665,2461,718
1686486724.3962717,2467,722
1686486724.4118865,2467,722
1686486724.427492,2462,650
1686486724.4433718,2462,650
1686486724.4592059,2429,503
1686486724.474808,2429,503
1686486724.4902787,2390,412
1686486724.5060124,2390,412
1686486724.5217285,2353,359
1686486724.53766,2353,359
1686486724.5535197,2341,340
1686486724.5689356,2341,340
1686486724.5846748,2328,323
1686486724.6002967,2328,323
1686486724.6159992,2328,323
1686486724.6319256,1508,194
1686486724.6477404,1508,194
1686486724.6633608,1056,146
1686486724.6790304,1056,146
1686486724.694648,1003,135
1686486724.7102826,1003,135
1686486724.7258923,950,124
1686486724.7418203,950,124
1686486724.7576196,936,124
1686486724.7730916,936,124
1686486724.7889218,866,114
1686486724.8045437,866,114
1686486724.820167,722,83
1686486724.8358753,722,83
1686486724.851706,674,71
1686486724.867321,674,71
1686486724.8829854,674,71
1686486724.898602,651,71
1686486724.9142272,651,71
1686486724.9298565,636,67
1686486724.9457111,636,67
1686486724.9615605,631,65
1686486724.9771984,631,65
1686486724.9928076,620,65
1686486725.0084116,620,65
1686486725.0239356,612,63
1686486725.0396564,612,63
1686486725.0554762,605,62
1686486725.0711358,605,62
1686486725.0867484,597,59
1686486725.102379,597,59
1686486725.118012,592,57
1686486725.1337638,592,57
1686486725.149485,584,55
1686486725.1650376,584,55
1686486725.1808803,584,55
1686486725.1964824,577,50
1686486725.2121022,577,50
1686486725.227702,570,47
1686486725.243597,570,47
1686486725.2594156,571,49
1686486725.2750318,571,49
1686486725.2905006,576,53
1686486725.3061225,576,53
1686486725.3219411,586,55
1686486725.337864,586,55
1686486725.3537066,600,60
1686486725.3691423,600,60
1686486725.3849607,620,63
1686486725.4003947,620,63
1686486725.4161897,637,69
1686486725.431641,637,69
1686486725.4479737,648,71
1686486725.4637806,648,71
1686486725.479406,660,75
1686486725.4950786,660,75
1686486725.5107055,660,75
1686486725.5263069,673,79
1686486725.542259,673,79
1686486725.558086,677,81
1686486725.5735378,677,81
1686486725.589281,682,83
1686486725.604973,682,83
1686486725.6206102,687,93
1686486725.6368644,687,93
1686486725.652715,665,122
1686486725.668303,665,122
1686486725.6839592,636,164
1686486725.699523,636,164
1686486725.715172,615,206
1686486725.73064,615,206
1686486725.746524,592,233
1686486725.7622838,592,233
1686486725.7780035,592,233
1686486725.7936249,578,249
1686486725.8091807,578,249
1686486725.8248365,560,261
1686486725.840552,560,261
1686486725.856204,550,270
1686486725.8720245,550,270
1686486725.8876243,542,286
1686486725.9032333,542,286
1686486725.9188974,536,293
1686486725.9344215,536,293
1686486725.9502776,535,294
1686486725.965692,535,294
1686486725.9813418,534,295
1686486725.9970727,534,295
1686486726.0127316,529,296
1686486726.0283616,529,296
1686486726.0442376,529,296
1686486726.0598886,528,285
1686486726.0756826,528,285
1686486726.091282,524,243
1686486726.1067657,524,243
1686486726.122585,517,208
1686486726.1383364,517,208
1686486726.154174,513,182
1686486726.1697967,513,182
1686486726.1854239,514,151
1686486726.2010624,514,151
1686486726.2166786,514,151
1686486726.232305,514,130
1686486726.248215,514,130
1686486726.2640631,516,110
1686486726.2796683,516,110
1686486726.2952757,516,102
1686486726.3109398,516,102
1686486726.326567,517,95
1686486726.3428044,517,95
1686486726.3586466,510,89
1686486726.3740995,510,89
1686486726.3897085,508,85
1686486726.40552,508,85
1686486726.4211464,506,77
1686486726.43735,506,77
1686486726.453208,519,74
1686486726.4686325,519,74
1686486726.4844494,519,74
1686486726.5000663,552,78
1686486726.5156682,552,78
1686486726.5312476,587,82
1686486726.547166,587,82
1686486726.5630152,600,81
1686486726.5786405,600,81
1686486726.5942569,616,87
1686486726.6098948,616,87
1686486726.6255324,631,90
1686486726.6412747,631,90
1686486726.657023,646,89
1686486726.6725821,646,89
1686486726.6883318,700,97
1686486726.7039022,700,97
1686486726.719585,746,105
1686486726.7350543,746,105
1686486726.7513313,764,111
1686486726.7669837,764,111
1686486726.7827237,787,113
1686486726.7982283,787,113
1686486726.8140495,803,113
1686486726.829677,803,113
1686486726.845615,803,113
1686486726.8614504,821,113
1686486726.8770852,821,113
1686486726.892714,829,112
1686486726.9082973,829,112
1686486726.923835,834,111
1686486726.939582,834,111
1686486726.9553819,839,115
1686486726.9710484,839,115
1686486726.9866762,817,233
1686486727.0023057,817,233
1686486727.0179164,770,373
1686486727.0335088,770,373
1686486727.0494556,738,421
1686486727.0652933,738,421
1686486727.0809333,719,457
1686486727.096542,719,457
1686486727.1121664,719,457
1686486727.127777,706,474
1686486727.143665,706,474
1686486727.15947,691,492
1686486727.1749387,691,492
1686486727.190567,665,513
1686486727.2061906,665,513
1686486727.222003,622,530
1686486727.2376347,622,530
1686486727.2534814,596,539
1686486727.2692506,596,539
1686486727.2849495,596,539
1686486727.3005047,583,544
1686486727.3162053,583,544
1686486727.331801,563,551
1686486727.3477216,563,551
1686486727.3635337,555,555
1686486727.3791687,555,555
1686486727.3948295,542,563
1686486727.410453,542,563
1686486727.426065,520,571
1686486727.4423997,520,571
1686486727.458217,505,576
1686486727.4736762,505,576
1686486727.4893978,494,579
1686486727.5051181,494,579
1686486727.5207493,487,578
1686486727.5363765,487,578
1686486727.552609,478,577
1686486727.5684586,478,577
1686486727.584072,472,579
1686486727.5995135,472,579
1686486727.615293,473,579
1686486727.6309764,473,579
1686486727.6471744,473,579
1686486727.6629734,490,588
1686486727.678646,490,588
1686486727.6942687,515,599
1686486727.709901,515,599
1686486727.7255173,544,612
1686486727.7417266,544,612
1686486727.757408,560,617
1686486727.7729995,560,617
1686486727.7888327,579,623
1686486727.8044484,579,623
1686486727.8200808,593,626
1686486727.8355052,593,626
1686486727.8517122,651,635
1686486727.867521,651,635
1686486727.8831365,742,640
1686486727.8987756,742,640
1686486727.9144342,742,640
1686486727.9300582,792,647
1686486727.9462957,792,647
1686486727.9621503,821,650
1686486727.9777687,821,650
1686486727.9933565,845,654
1686486728.0090206,845,654
1686486728.0244687,867,655
1686486728.040041,867,655
1686486728.0558028,873,656
1686486728.071475,873,656
1686486728.0870943,835,538
1686486728.10276,835,538
1686486728.1184027,695,302
1686486728.1340053,695,302
1686486728.1502535,624,192
1686486728.1660457,624,192
1686486728.1817164,595,145
1686486728.1972091,595,145
1686486728.212844,571,118
1686486728.2286034,571,118
1686486728.2448435,571,118
1686486728.2606928,548,99
1686486728.2762935,548,99
1686486728.291935,537,92
1686486728.3073993,537,92
1686486728.32299,529,87
1686486728.3388162,529,87
1686486728.355157,522,86
1686486728.3710043,522,86
1686486728.386631,506,94
1686486728.402265,506,94
1686486728.417889,477,162
1686486728.4333622,477,162
1686486728.4497156,465,233
1686486728.465533,465,233
1686486728.4811924,457,285
1686486728.496625,457,285
1686486728.5124393,453,332
1686486728.5280528,453,332
1686486728.543909,453,332
1686486728.5597148,451,346
1686486728.5753472,451,346
1686486728.5909111,451,357
1686486728.6064363,451,357
1686486728.6222587,450,361
1686486728.6378746,450,361
1686486728.65372,451,365
1686486728.6693747,451,365
1686486728.685108,452,369
1686486728.7007313,452,369
1686486728.716436,452,369
1686486728.732065,454,372
1686486728.747963,454,372
1686486728.7637825,455,373
1686486728.7793925,455,373
1686486728.7950604,465,358
1686486728.8106844,465,358
1686486728.8263168,486,295
1686486728.842031,486,295
1686486728.857814,505,255
1686486728.8733132,505,255
1686486728.8891277,525,218
1686486728.9047458,525,218
1686486728.9203892,529,191
1686486728.9358115,529,191
1686486728.951723,534,168
1686486728.967527,534,168
1686486728.983107,543,150
1686486728.9988267,543,150
1686486729.0144472,543,150
1686486729.0300598,548,137
1686486729.0459883,548,137
1686486729.061822,567,122
1686486729.0774632,567,122
1686486729.0930882,593,105
1686486729.108706,593,105
1686486729.1241395,609,102
1686486729.1397643,609,102
1686486729.1555922,620,101
1686486729.1713939,620,101
1686486729.1870668,629,100
1686486729.2026222,629,100
1686486729.2183135,643,100
1686486729.233935,643,100
1686486729.2498543,654,99
1686486729.2656674,654,99
1686486729.2813337,663,100
1686486729.296852,663,100
1686486729.3125951,674,100
1686486729.3281913,674,100
1686486729.3433774,674,100
1686486729.3591793,678,100
1686486729.3748276,678,100
1686486729.3902779,681,100
1686486729.4059036,681,100
1686486729.4216855,683,100
1686486729.437337,683,100
1686486729.4531977,685,101
1686486729.4690433,685,101
1686486729.4846761,687,102
1686486729.5002747,687,102
1686486729.515903,689,104
1686486729.5313537,689,104
1686486729.5472288,695,106
1686486729.5630646,695,106
1686486729.578698,695,106
1686486729.5943396,703,114
1686486729.6099522,703,114
1686486729.6257586,701,120
1686486729.6415668,701,120
1686486729.6576152,682,125
1686486729.6733723,682,125
1686486729.689099,658,127
1686486729.7047164,658,127
1686486729.720333,638,127
1686486729.7359626,638,127
1686486729.751872,610,125
1686486729.7677014,610,125
1686486729.78314,593,126
1686486729.7987738,593,126
1686486729.814492,582,128
1686486729.830123,582,128
1686486729.8462508,582,128
1686486729.8619888,572,138
1686486729.8776197,572,138
1686486729.893253,566,146
1686486729.9088602,566,146
1686486729.9245067,561,159
1686486729.9401338,561,159
1686486729.9563653,553,180
1686486729.9721093,553,180
1686486729.9877417,542,207
1686486730.003366,542,207
1686486730.0189874,537,222
1686486730.0346062,537,222
1686486730.050349,535,236
1686486730.0660899,535,236
1686486730.081717,535,236
1686486730.097349,532,250
1686486730.1129699,532,250
1686486730.128563,529,261
1686486730.1442206,529,261
1686486730.1602476,524,273
1686486730.1758862,524,273
1686486730.1915147,524,276
1686486730.2071347,524,276
1686486730.222761,523,279
1686486730.2386,523,279
1686486730.254545,522,286
1686486730.2703922,522,286
1686486730.286017,521,293
1686486730.3016424,521,293
1686486730.3172646,520,302
1686486730.3328927,520,302
1686486730.3488302,520,302
1686486730.3646746,519,305
1686486730.3803008,519,305
1686486730.39592,516,309
1686486730.4115326,516,309
1686486730.4271557,513,312
1686486730.4428062,513,312
1686486730.4586804,509,316
1686486730.4744728,509,316
1686486730.490055,507,317
1686486730.5057745,507,317
1686486730.5213995,503,321
1686486730.5370247,503,321
1686486730.5529506,502,325
1686486730.568802,502,325
1686486730.5844333,502,323
1686486730.6000166,502,323
1686486730.6156437,498,290
1686486730.6312463,498,290
1686486730.6469162,494,247
1686486730.6630945,494,247
1686486730.6789374,496,195
1686486730.694579,496,195
1686486730.7101932,496,195
1686486730.7256255,501,165
1686486730.7413409,501,165
1686486730.7573795,506,141
1686486730.7731292,506,141
1686486730.7886534,510,126
1686486730.8044558,510,126
1686486730.8200686,512,117
1686486730.8356965,512,117
1686486730.8515549,513,113
1686486730.8672085,513,113
1686486730.8830369,517,111
1686486730.8986695,517,111
1686486730.9142818,517,111
1686486730.929898,517,110
1686486730.9455338,517,110
1686486730.9617696,520,107
1686486730.977614,520,107
1686486730.993252,523,102
1686486731.0088434,523,102
1686486731.0244238,523,102
1686486731.0400195,523,102
1686486731.055865,524,102
1686486731.0716786,524,102
1686486731.0872972,524,102
1686486731.102924,524,102
1686486731.118588,524,102
1686486731.1341534,524,102
1686486731.1493788,524,102
1686486731.165238,525,104
1686486731.180843,525,104
1686486731.1962805,528,108
1686486731.2118979,528,108
1686486731.2275245,531,114
1686486731.2431476,531,114
1686486731.2591758,542,123
1686486731.2749703,542,123
1686486731.2906117,561,135
1686486731.306155,561,135
1686486731.3218558,589,155
1686486731.3375094,589,155
1686486731.3534472,611,169
1686486731.369298,611,169
1686486731.3849235,626,177
1686486731.4004471,626,177
1686486731.4161704,637,180
1686486731.4317665,637,180
1686486731.4473758,637,180
1686486731.4631777,644,183
1686486731.4790363,644,183
1686486731.4946496,650,186
1686486731.510285,650,186
1686486731.5259123,656,187
1686486731.5415022,656,187
1686486731.5572717,661,187
1686486731.5729692,661,187
1686486731.588739,664,186
1686486731.6043632,664,186
1686486731.6199727,670,185
1686486731.6355922,670,185
1686486731.651311,672,185
1686486731.6671479,672,185
1686486731.6827738,675,188
1686486731.6984081,675,188
1686486731.7140284,675,208
1686486731.7296574,675,208
1686486731.7452812,675,208
1686486731.7614021,669,230
1686486731.7772028,669,230
1686486731.7930505,656,266
1686486731.808577,656,266
1686486731.8242466,652,289
1686486731.8398457,652,289
1686486731.8557074,648,304
1686486731.8715222,648,304
1686486731.887209,636,340
1686486731.902712,636,340
1686486731.9184356,612,394
1686486731.9340706,612,394
1686486731.9496837,612,394
1686486731.9659932,585,456
1686486731.9818528,585,456
1686486731.9974735,564,497
1686486732.0130806,564,497
1686486732.0287201,547,520
1686486732.044341,547,520
1686486732.0602748,540,532
1686486732.0761218,540,532
1686486732.0917063,534,537
1686486732.1072018,534,537
1686486732.1228998,529,540
1686486732.1385858,529,540
1686486732.154444,524,543
1686486732.1702561,524,543
1686486732.185924,520,547
1686486732.2015455,520,547
1686486732.2171721,520,547
1686486732.2327943,518,542
1686486732.248423,518,542
1686486732.2646418,516,493
1686486732.2803736,516,493
1686486732.2960107,516,443
1686486732.3116832,516,443
1686486732.3272984,516,405
1686486732.3429348,516,405
1686486732.3587952,515,377
1686486732.3744667,515,377
1686486732.3902562,523,337
1686486732.4061544,523,337
1686486732.4214413,535,304
1686486732.4369793,535,304
1686486732.4527354,542,273
1686486732.4682732,542,273
1686486732.4836483,549,250
1686486732.499367,549,250
1686486732.5151885,549,250
1686486732.5312595,552,230
1686486732.546458,552,230
1686486732.571648,556,219
1686486732.587747,559,215
1686486732.6032815,559,215
1686486732.6190367,558,211
1686486732.6344826,558,211
1686486732.6504252,556,201
1686486732.665886,556,201
1686486732.6816878,556,201
1686486732.6973994,555,197
1686486732.7130058,555,197
1686486732.7282052,553,192
1686486732.743621,553,192
1686486732.7592287,553,187
1686486732.7748804,553,187
1686486732.790873,551,183
1686486732.806875,551,183
1686486732.8222558,547,177
1686486732.838114,547,177
1686486732.854107,545,169
1686486732.8693027,545,169
1686486732.885037,544,161
1686486732.900967,544,161
1686486732.9160347,539,151
1686486732.931623,539,151
1686486732.94681,539,151
1686486732.9623864,527,129
1686486732.9787211,527,129
1686486732.994862,514,113
1686486733.0229664,514,113
1686486733.038592,503,101
1686486733.054339,491,94
1686486733.070221,491,94
1686486733.0858305,487,92
1686486733.1012733,487,92
1686486733.1170995,487,92
1686486733.1325774,482,96
1686486733.147751,482,96
1686486733.1631024,480,100
1686486733.178279,480,100
1686486733.193871,477,103
1686486733.2089016,477,103
1686486733.224811,474,106
1686486733.2405531,474,106
1686486733.2559936,472,112
1686486733.2715344,472,112
1686486733.2885213,471,115
1686486733.3039467,471,115
1686486733.319574,471,118
1686486733.3352084,471,118
1686486733.3505561,472,121
1686486733.3665428,472,121
1686486733.3821762,473,122
1686486733.3980448,473,122
1686486733.4132657,473,122
1686486733.4292672,476,124
1686486733.4445105,476,124
1686486733.4603362,477,125
1686486733.476098,477,125
1686486733.4913516,479,127
1686486733.5073874,479,127
1686486733.5223525,480,128
1686486733.5377834,480,128
1686486733.5533848,481,131
