timestamp,x,y
1686392908.8876982,1680,160
1686392908.9030354,1680,160
1686392908.9191716,1671,160
1686392908.9340909,1671,160
1686392908.950211,1719,160
1686392908.966052,1719,160
1686392908.981386,1719,160
1686392908.9973612,1877,160
1686392909.0133724,1968,160
1686392909.0286698,1968,160
1686392909.0445418,1968,160
1686392909.0602276,2010,160
1686392909.0757911,2010,160
1686392909.0914376,2030,160
1686392909.1074834,2030,160
1686392909.123567,2049,160
1686392909.1395392,2049,160
1686392909.1553516,2063,160
1686392909.1706438,2063,160
1686392909.1866436,2075,160
1686392909.2022583,2075,160
1686392909.2178073,2080,160
1686392909.2335167,2080,160
1686392909.2495873,2151,160
1686392909.2649925,2151,160
1686392909.28054,2151,160
1686392909.2966604,2209,160
1686392909.3124619,2209,160
1686392909.328535,2237,160
1686392909.344327,2237,160
1686392909.360259,2267,160
1686392909.3763232,2267,160
1686392909.3916585,2289,160
1686392909.407637,2289,160
1686392909.4238057,2314,160
1686392909.4395509,2314,160
1686392909.4551406,2391,160
1686392909.4705775,2391,160
1686392909.4866414,2466,160
1686392909.5019624,2466,160
1686392909.5180104,2509,160
1686392909.5339897,2509,160
1686392909.5494964,2546,160
1686392909.5654984,2546,160
1686392909.5815125,2566,160
1686392909.5969791,2566,160
1686392909.6129804,2566,160
1686392909.628998,2571,160
1686392909.6445224,2571,160
1686392909.660523,2573,160
1686392909.676522,2573,160
1686392909.6925223,2573,160
1686392909.7085226,2573,160
1686392909.7244048,2576,160
1686392909.7398825,2576,160
1686392909.7562213,2593,160
1686392909.7717476,2593,160
1686392909.7877548,2593,160
1686392909.8027961,2593,160
1686392909.817795,2593,160
1686392909.833801,2593,160
1686392909.849777,2593,160
1686392909.8651514,2593,160
1686392909.880008,2593,160
1686392909.8951547,2624,160
1686392909.911168,2644,160
1686392909.9271598,2659,160
1686392909.9425688,2680,160
1686392909.9578576,2692,160
1686392909.973813,2701,161
1686392909.9897861,2743,165
1686392910.0050046,2743,165
1686392910.0202847,2788,170
1686392910.035296,2788,170
1686392910.0500112,2808,170
1686392910.0652108,2808,170
1686392910.0813103,2808,170
1686392910.0961783,2820,170
1686392910.1122537,2829,172
1686392910.1271865,2829,172
1686392910.1425006,2829,172
1686392910.1584914,2835,172
1686392910.1740007,2835,172
1686392910.189191,1727,180
1686392910.204779,1727,180
1686392910.220256,1245,182
1686392910.2365682,1245,182
1686392910.2522397,1204,179
1686392910.2675822,1204,179
1686392910.2834597,1178,179
1686392910.2993944,1178,179
1686392910.3152559,1153,178
1686392910.3306873,1153,178
1686392910.3462143,1135,177
1686392910.3614023,1135,177
1686392910.3763402,1135,177
1686392910.391796,1117,177
1686392910.407341,1117,177
1686392910.4223256,1110,176
1686392910.4379084,1110,176
1686392910.4539177,1097,176
1686392910.4691546,1097,176
1686392910.4848454,1089,175
1686392910.500483,1089,175
1686392910.5163932,1082,174
1686392910.532199,1082,174
1686392910.5474985,1079,173
1686392910.563393,1079,173
1686392910.5791585,1079,173
1686392910.5946164,1079,173
1686392910.6095479,1079,173
1686392910.6244123,1079,172
1686392910.6397965,1079,172
1686392910.6548283,1083,171
1686392910.6705477,1083,171
1686392910.6863203,1089,170
1686392910.7012267,1089,170
1686392910.7172508,1103,168
1686392910.7332742,1103,168
1686392910.7486541,1123,166
1686392910.7646182,1123,166
1686392910.7798023,1123,166
1686392910.795744,1139,165
1686392910.8117394,1139,165
1686392910.8276157,1149,164
1686392910.8435378,1149,164
1686392910.8593817,1198,162
1686392910.874669,1198,162
1686392910.8906996,1395,160
1686392910.9067998,1395,160
1686392910.9223137,1454,160
1686392910.938698,1454,160
1686392910.9537303,1496,160
1686392910.9690733,1496,160
1686392910.985063,1537,160
1686392911.000965,1537,160
1686392911.016975,1566,160
1686392911.0323548,1566,160
1686392911.047888,1566,160
1686392911.0633373,1571,160
1686392911.0795197,1571,160
1686392911.0953915,1574,160
1686392911.1108482,1574,160
1686392911.1258364,1575,160
1686392911.1411755,1575,160
1686392911.1561973,1575,160
1686392911.17159,1575,160
1686392911.1867397,1575,160
1686392911.2025032,1575,160
1686392911.2178316,1574,160
1686392911.2337961,1574,160
1686392911.2490387,1576,160
1686392911.2645547,1576,160
1686392911.2801394,1582,160
1686392911.2955441,1582,160
1686392911.311082,1582,160
1686392911.3265612,1590,160
1686392911.3418267,1590,160
1686392911.35683,1601,160
1686392911.3720307,1601,160
1686392911.3874178,1616,160
1686392911.4030528,1616,160
1686392911.418917,1631,160
1686392911.4343212,1631,160
1686392911.450028,1640,160
1686392911.465928,1640,160
1686392911.4819403,1650,160
1686392911.4973001,1650,160
1686392911.5132062,1650,160
1686392911.5292714,1658,160
1686392911.5447223,1658,160
1686392911.5602252,1617,160
1686392911.5758667,1617,160
1686392911.5918112,837,252
1686392911.6076076,837,252
1686392911.6226645,748,287
1686392911.638386,748,287
1686392911.6536844,690,312
1686392911.6696937,690,312
1686392911.6848238,650,329
1686392911.7006438,650,329
1686392911.7166753,563,367
1686392911.7326705,563,367
1686392911.748419,563,367
1686392911.7641337,521,395
1686392911.7801948,521,395
1686392911.7948954,492,414
1686392911.810717,492,414
1686392911.8267233,470,427
1686392911.8422723,470,427
1686392911.8576522,457,439
1686392911.8730567,457,439
1686392911.8891504,458,442
1686392911.9042964,458,442
1686392911.920022,481,451
1686392911.9352746,481,451
1686392911.951361,526,463
1686392911.9663534,526,463
1686392911.9822676,575,477
1686392911.9982638,575,477
1686392912.0135767,575,477
1686392912.0293791,604,481
1686392912.0447464,604,481
1686392912.0599468,623,485
1686392912.0750892,623,485
1686392912.0910532,642,488
1686392912.106496,642,488
1686392912.1226788,646,491
1686392912.1377509,646,491
1686392912.1533003,647,491
1686392912.1685696,647,491
1686392912.1843917,647,491
1686392912.1996052,647,491
1686392912.2148,649,490
1686392912.230135,649,490
1686392912.2455475,649,490
1686392912.261152,649,489
1686392912.277,649,489
1686392912.2932253,677,482
1686392912.3089705,677,482
1686392912.3250928,748,463
1686392912.340591,748,463
1686392912.3555343,796,456
1686392912.3713548,796,456
1686392912.3870673,823,451
1686392912.4025507,823,451
1686392912.4177136,914,436
1686392912.4327855,914,436
1686392912.4487238,962,428
1686392912.463872,962,428
1686392912.4797997,962,428
1686392912.495354,1012,416
1686392912.5106657,1012,416
1686392912.5262263,1030,412
1686392912.5416498,1030,412
1686392912.557195,1047,408
1686392912.5730116,1047,408
1686392912.588768,1065,403
1686392912.6040013,1065,403
1686392912.6194918,1078,400
1686392912.6350648,1078,400
1686392912.651031,1084,398
1686392912.6670477,1084,398
1686392912.6830637,1085,396
1686392912.6987689,1085,396
1686392912.7143455,1084,395
1686392912.7304547,1084,395
1686392912.7465432,1083,395
1686392912.7626097,1083,395
1686392912.7783074,1083,395
1686392912.7933056,1048,491
1686392912.8087764,1048,491
1686392912.8244338,1021,588
1686392912.8397105,1021,588
1686392912.8553927,1008,624
1686392912.8713434,1008,624
1686392912.8864799,999,646
1686392912.902032,999,646
1686392912.9179835,992,658
1686392912.9331717,992,658
1686392912.948632,992,658
1686392912.9637735,991,661
1686392912.9798925,992,663
1686392912.9955611,992,663
1686392913.0109463,992,663
1686392913.0267775,1001,669
1686392913.0421436,1001,669
1686392913.058142,1027,676
1686392913.0741417,1027,676
1686392913.090021,1040,678
1686392913.1061466,1040,678
1686392913.1214335,1054,677
1686392913.1374023,1054,677
1686392913.1530676,1062,677
1686392913.1690323,1062,677
1686392913.1840653,1069,676
1686392913.1990643,1069,676
1686392913.215065,1072,676
1686392913.2310967,1072,676
1686392913.2466142,1072,676
1686392913.2626152,1108,679
1686392913.2776175,1108,679
1686392913.293616,1159,689
1686392913.3097482,1159,689
1686392913.3256435,1191,695
1686392913.3411746,1191,695
1686392913.3564546,1207,698
1686392913.3724174,1207,698
1686392913.38755,1218,700
1686392913.4034483,1218,700
1686392913.4194193,1220,700
1686392913.4345808,1220,700
1686392913.450082,1220,686
1686392913.466087,1220,686
1686392913.482082,1215,651
1686392913.4979722,1215,651
1686392913.5131445,1215,651
1686392913.529263,1218,602
1686392913.5444686,1221,567
1686392913.5597634,1221,567
1686392913.5755284,1221,567
1686392913.591537,1224,541
1686392913.6075957,1224,541
1686392913.623038,1233,519
1686392913.6388974,1233,519
1686392913.6540258,1245,497
1686392913.6691797,1245,497
1686392913.6851556,1256,476
1686392913.7003853,1256,476
1686392913.715865,1261,465
1686392913.7312405,1261,465
1686392913.7472472,1261,465
1686392913.7626069,1264,458
1686392913.778241,1264,458
1686392913.793881,1266,453
1686392913.8098183,1266,453
1686392913.8258328,1267,449
1686392913.8411493,1267,449
1686392913.8564982,1273,440
1686392913.872629,1273,440
1686392913.8885381,1302,423
1686392913.9048731,1302,423
1686392913.9201422,1342,403
1686392913.936166,1342,403
1686392913.9515567,1378,391
1686392913.9674847,1378,391
1686392913.9830458,1401,385
1686392913.9984527,1401,385
1686392914.0140514,1421,377
1686392914.0300837,1421,377
1686392914.04566,1421,377
1686392914.061076,1444,371
1686392914.076432,1444,371
1686392914.0921543,1456,367
1686392914.1076365,1456,367
1686392914.123186,1462,365
1686392914.1385171,1462,365
1686392914.1546485,1468,365
1686392914.170724,1468,365
1686392914.1865938,1490,377
1686392914.2021503,1490,377
1686392914.2175257,1527,442
1686392914.2327473,1527,442
1686392914.248305,1549,499
1686392914.264302,1549,499
1686392914.280133,1549,499
1686392914.2957075,1572,552
1686392914.3112879,1572,552
1686392914.327113,1587,581
1686392914.3432684,1587,581
1686392914.3590739,1592,591
1686392914.3750873,1592,591
1686392914.3909988,1606,606
1686392914.407082,1606,606
1686392914.4231274,1765,676
1686392914.4387524,1765,676
1686392914.4546132,1865,721
1686392914.4706619,1865,721
1686392914.486629,1915,748
1686392914.5026379,1915,748
1686392914.5186653,1937,755
1686392914.5346706,1937,755
1686392914.5502236,1960,759
1686392914.5656383,1960,759
1686392914.5816243,1976,761
1686392914.5967984,1976,761
1686392914.612809,1976,761
1686392914.6281033,1982,761
1686392914.643603,1982,761
1686392914.659596,1993,721
1686392914.6754975,2001,637
1686392914.6913774,2001,637
1686392914.7066553,2001,637
1686392914.7225785,2010,536
1686392914.7377367,2010,536
1686392914.753241,2008,497
1686392914.768398,2008,497
1686392914.7843378,2009,475
1686392914.8002183,2009,475
1686392914.8158667,2061,451
1686392914.8314934,2061,451
1686392914.846939,2061,451
1686392914.862101,2152,436
1686392914.8770099,2152,436
1686392914.8929372,2211,433
1686392914.9082386,2211,433
1686392914.9243398,2268,430
1686392914.9395342,2268,430
1686392914.9557695,2299,428
1686392914.971515,2299,428
1686392914.986646,2462,418
1686392915.002467,2462,418
1686392915.0177355,2523,419
1686392915.0331333,2523,419
1686392915.048417,2582,420
1686392915.0645242,2582,420
1686392915.0798151,2621,418
1686392915.0955293,2621,418
1686392915.1114845,2621,418
1686392915.1270137,2644,418
1686392915.1426702,2644,418
1686392915.1582894,2668,416
1686392915.1741989,2668,416
1686392915.189388,2682,428
1686392915.2051017,2682,428
1686392915.2205825,2697,516
1686392915.2362354,2697,516
1686392915.2519534,2712,581
1686392915.2675154,2712,581
1686392915.282559,2712,581
1686392915.2977102,2717,632
1686392915.3131452,2717,632
1686392915.3282764,2724,658
1686392915.3439841,2724,658
1686392915.359995,2724,690
1686392915.3752267,2724,690
1686392915.3911624,2716,731
1686392915.4066036,2716,731
1686392915.4227605,2693,749
1686392915.4385421,2693,749
1686392915.4541433,1420,775
1686392915.4697008,1420,775
1686392915.4848876,932,770
1686392915.500223,932,770
1686392915.5162246,932,770
1686392915.5319536,873,774
1686392915.5474644,873,774
1686392915.5626721,826,776
1686392915.5785291,826,776
1686392915.593636,805,778
1686392915.6087306,805,778
1686392915.624728,810,780
1686392915.6407535,810,780
1686392915.6566164,831,781
1686392915.6726158,831,781
1686392915.6886208,852,783
1686392915.7046113,852,783
1686392915.7206233,875,786
1686392915.7367313,875,786
1686392915.7524362,890,789
1686392915.7674365,890,789
1686392915.7830882,911,790
1686392915.7983608,911,790
1686392915.81427,911,790
1686392915.8299456,967,787
1686392915.8454294,967,787
1686392915.86141,1026,783
1686392915.8774085,1026,783
1686392915.892421,1062,781
1686392915.9078047,1062,781
1686392915.9238412,1100,779
1686392915.9393365,1100,779
1686392915.9550288,1115,778
1686392915.9702842,1115,778
1686392915.9856715,1123,778
1686392916.0010197,1123,778
1686392916.0171545,1123,778
1686392916.032805,1128,778
1686392916.048699,1128,778
1686392916.0641456,1131,777
1686392916.08005,1131,777
1686392916.0960402,1135,775
1686392916.1121066,1135,775
1686392916.127823,1242,767
1686392916.1429129,1242,767
1686392916.1591313,1630,769
1686392916.1751015,1630,769
1686392916.1906269,1663,774
1686392916.2063272,1663,774
1686392916.2224228,1699,781
1686392916.2376783,1699,781
1686392916.253148,1735,788
1686392916.2684124,1735,788
1686392916.283393,1735,788
1686392916.2985184,1757,794
1686392916.3137774,1757,794
1686392916.3291674,1757,794
1686392916.3450775,1757,794
1686392916.3607,1754,794
1686392916.3766263,1754,794
1686392916.3925178,1749,792
1686392916.407994,1749,792
1686392916.424005,1659,753
1686392916.44008,1659,753
1686392916.4559662,1495,650
1686392916.4715858,1495,650
1686392916.4871962,1424,595
1686392916.5029023,1424,595
1686392916.5178242,1377,558
1686392916.533913,1377,558
1686392916.5498676,1377,558
1686392916.56506,1354,539
1686392916.5802648,1354,539
1686392916.5955167,1336,518
1686392916.6111436,1336,518
1686392916.6265965,1341,503
1686392916.642299,1341,503
1686392916.6578016,1354,487
1686392916.6737611,1354,487
1686392916.689762,1384,470
1686392916.705707,1384,470
1686392916.721732,1420,459
1686392916.7368968,1420,459
1686392916.7524364,1459,453
1686392916.7675893,1459,453
1686392916.7825892,1523,446
1686392916.7985914,1523,446
1686392916.8135886,1523,446
1686392916.8296576,1570,442
1686392916.8453288,1570,442
1686392916.8614423,1612,440
1686392916.8774354,1612,440
1686392916.8934405,1612,440
1686392916.9093986,1612,440
1686392916.9253607,1518,450
1686392916.9413674,1518,450
1686392916.9568934,1384,458
1686392916.9728756,1384,458
1686392916.9878778,1317,471
1686392917.0037434,1317,471
1686392917.019742,1250,485
1686392917.0357478,1250,485
1686392917.051326,1217,492
1686392917.0673,1217,492
1686392917.0827246,1217,492
1686392917.0987315,1204,495
1686392917.1148016,1204,495
1686392917.1307843,1203,494
1686392917.1460142,1203,494
1686392917.1619833,1216,492
1686392917.1779976,1216,492
1686392917.1939278,1272,483
1686392917.2098606,1272,483
1686392917.2246673,1333,476
1686392917.2398171,1333,476
1686392917.2557945,1384,475
1686392917.2711444,1384,475
1686392917.2869911,1412,474
1686392917.3029983,1412,474
1686392917.318488,1426,475
1686392917.3346515,1426,475
1686392917.350809,1426,475
1686392917.3664768,1437,476
1686392917.381506,1437,476
1686392917.3973806,1446,475
1686392917.4133797,1446,475
1686392917.4289114,1456,473
1686392917.4439473,1456,473
1686392917.4591372,1479,470
1686392917.4748173,1479,470
1686392917.4905636,1520,467
1686392917.5056973,1520,467
1686392917.5214987,1547,467
1686392917.5375302,1547,467
1686392917.5527546,1574,462
1686392917.568345,1574,462
1686392917.5835962,1593,457
1686392917.5990944,1593,457
1686392917.6145163,1593,457
1686392917.6300669,1609,453
1686392917.6455696,1609,453
1686392917.661105,1611,523
1686392917.6767511,1611,523
1686392917.6923516,1540,691
1686392917.7083867,1540,691
1686392917.7237544,1510,741
1686392917.7400966,1510,741
1686392917.7551088,1480,771
1686392917.7708323,1480,771
1686392917.786077,1458,790
1686392917.801739,1458,790
1686392917.8169482,1458,790
1686392917.8322299,1439,803
1686392917.847826,1439,803
1686392917.863629,1422,814
1686392917.878642,1422,814
1686392917.8942802,1413,821
1686392917.909833,1413,821
1686392917.9250915,1413,821
1686392917.9412618,1413,821
1686392917.9565144,1420,822
1686392917.9717631,1420,822
1686392917.9872954,1442,820
1686392918.0033367,1442,820
1686392918.0190706,1476,812
1686392918.0345945,1476,812
1686392918.050281,1500,802
1686392918.0649912,1500,802
1686392918.0802686,1529,790
1686392918.0958571,1529,790
1686392918.1113157,1529,790
1686392918.1274045,1540,760
1686392918.1425297,1540,760
1686392918.1581852,1545,655
1686392918.1735878,1545,655
1686392918.1894786,1526,589
1686392918.205074,1526,589
1686392918.22032,1499,544
1686392918.2356203,1499,544
1686392918.2514474,1471,513
1686392918.266882,1471,513
1686392918.2819247,1471,513
1686392918.2980175,1454,495
1686392918.3131669,1454,495
1686392918.3291638,1441,486
1686392918.3445892,1441,486
1686392918.3598936,1434,479
1686392918.3755145,1434,479
1686392918.3914368,1429,473
1686392918.4074867,1429,473
1686392918.4235697,1425,470
1686392918.4389067,1425,470
1686392918.4549117,1423,467
1686392918.4704995,1423,467
1686392918.4859288,1421,460
1686392918.5014331,1421,460
1686392918.5170548,1425,452
1686392918.5332508,1425,452
1686392918.5490253,1425,452
1686392918.5642142,1425,446
1686392918.5795717,1425,446
1686392918.5951388,1425,452
1686392918.610467,1425,452
1686392918.6256897,1426,566
1686392918.6408617,1426,566
1686392918.6562197,1418,679
1686392918.6720326,1418,679
1686392918.6881995,1418,722
1686392918.7038558,1418,722
1686392918.7195213,1410,754
1686392918.7356205,1410,754
1686392918.7517405,1397,787
1686392918.7677171,1397,787
1686392918.7836576,1397,787
1686392918.7996938,1383,814
1686392918.8152947,1383,814
1686392918.830977,1371,846
1686392918.8465781,1371,846
1686392918.8623614,1372,867
1686392918.8776605,1372,867
1686392918.8931253,1378,897
1686392918.908624,1378,897
1686392918.9237514,1382,912
1686392918.9394526,1382,912
1686392918.9545014,1386,926
1686392918.9697943,1386,926
1686392918.9854774,1391,934
1686392919.0010357,1391,934
1686392919.0161078,1391,934
1686392919.031724,1393,938
1686392919.0469847,1393,938
1686392919.0630293,1394,941
1686392919.0784996,1394,941
1686392919.0938158,1396,941
1686392919.1092677,1396,941
1686392919.1254754,1396,942
1686392919.1409345,1396,942
1686392919.1570423,1397,944
1686392919.173232,1397,944
1686392919.188348,1398,947
1686392919.2032945,1398,947
1686392919.2188435,1396,946
1686392919.2348504,1396,946
1686392919.2495518,1396,946
1686392919.2654996,1389,925
1686392919.2814937,1389,925
1686392919.2971303,1386,879
1686392919.3131206,1386,879
1686392919.3291497,1353,744
1686392919.3452623,1353,744
1686392919.3605678,1328,654
1686392919.3761206,1328,654
1686392919.392479,1316,600
1686392919.408427,1316,600
1686392919.424165,1313,583
1686392919.4400659,1313,583
1686392919.4557626,1311,566
1686392919.4716096,1311,566
1686392919.4871526,1310,552
1686392919.5027678,1310,552
1686392919.518523,1310,546
1686392919.5338466,1310,546
1686392919.549718,1309,541
1686392919.565073,1309,541
1686392919.5807455,1309,541
1686392919.5960221,1308,537
1686392919.6118932,1308,537
